leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00955_0000000002,ABRAND00955,3,0.023209738241039866,52.89,-114.13,repaired,120,0,True,unknown,2017-03-21 00:00:00,2017-07-19 00:00:00,natural,1.0,natural,2017-07-19 00:00:00,False,2017-07-19 16:00:00,0.0,0.0,0.42571110757985064,558.1498824712329,0.895382773160931
ABRAND00223_0000000006,ABRAND00223,4,0.02320780889973983,54.32,-118.67,repaired,120,0,True,unknown,2017-10-09 00:00:00,2018-02-06 00:00:00,natural,1.0,natural,2018-02-06 00:00:00,False,2018-02-06 16:00:00,0.0,0.0,0.4257905609407278,558.1730902801327,0.8954200030752322
ABRAND00261_0000000026,ABRAND00261,2,0.02320687346149429,54.06,-117.65,repaired,120,0,True,unknown,2021-04-26 00:00:00,2021-08-24 00:00:00,natural,1.0,natural,2021-08-24 00:00:00,False,2021-08-24 16:00:00,0.0,1.0,0.425870014301605,558.1962971535942,0.8954572314889055
ABRAND00546_0000000004,ABRAND00546,3,0.023201087483340665,53.2,-115.57,repaired,120,0,True,unknown,2017-10-31 00:00:00,2018-02-28 00:00:00,natural,1.0,natural,2018-02-28 00:00:00,False,2018-02-28 00:00:00,0.0,1.0,0.42594946766248215,558.2194982410775,0.8954944506207259
ABRAND00957_0000000021,ABRAND00957,1,0.02319291966744942,52.9,-114.12,repaired,120,0,True,unknown,2021-05-23 00:00:00,2021-09-20 00:00:00,natural,1.0,natural,2021-09-20 00:00:00,False,2021-09-20 16:00:00,0.0,1.0,0.4260289210233593,558.2426911607449,0.8955316566497544
ABRAND00321_0000000006,ABRAND00321,1,0.023190519177430414,53.25,-116.3,repaired,120,0,True,unknown,2017-06-22 00:00:00,2017-10-20 00:00:00,natural,1.0,natural,2017-10-20 00:00:00,False,2017-10-20 16:00:00,0.0,1.0,0.4261083743842365,558.2658816799224,0.8955688588279224
ABRAND00664_0000000000,ABRAND00664,1,0.023185083549892706,52.66,-115.12,repaired,120,0,True,unknown,2017-04-12 00:00:00,2017-08-10 00:00:00,natural,1.0,natural,2017-08-10 00:00:00,False,2017-08-10 16:00:00,0.0,0.0,0.4261878277451136,558.2890667634723,0.8956060522862691
ABRAND00749_0000000019,ABRAND00749,1,0.023180080540112086,53.07,-114.69,repaired,120,0,True,unknown,2020-05-22 00:00:00,2020-09-19 00:00:00,natural,1.0,natural,2020-09-19 00:00:00,False,2020-09-19 16:00:00,0.0,1.0,0.42626728110599077,558.3122468440124,0.8956432377187987
ABRAND00059_0000000008,ABRAND00059,4,0.02317814582059692,55.1,-119.66,repaired,120,0,True,unknown,2017-12-15 00:00:00,2018-04-14 00:00:00,natural,1.0,natural,2018-04-14 00:00:00,False,2018-04-14 16:00:00,0.0,1.0,0.42634673446686794,558.335424989833,0.8956804200476558
ABRAND00758_0000000006,ABRAND00758,4,0.023175538797347475,52.95,-114.66,repaired,120,0,True,unknown,2019-05-03 00:00:00,2019-08-31 00:00:00,natural,1.0,natural,2019-08-31 00:00:00,False,2019-08-31 16:00:00,0.0,1.0,0.4264261878277451,558.3586005286303,0.895717598194332
ABRAND00669_0000000015,ABRAND00669,1,0.023172466044488128,53.17,-115.1,repaired,120,0,True,unknown,2019-10-24 00:00:00,2020-02-21 00:00:00,natural,1.0,natural,2020-02-21 00:00:00,False,2020-02-21 16:00:00,0.0,1.0,0.4265056411886223,558.3817729946747,0.8957547714117051
ABRAND01023_0000000022,ABRAND01023,2,0.023165419055659206,55.4,-113.5,repaired,120,0,True,unknown,2021-05-04 00:00:00,2021-09-01 00:00:00,natural,1.0,natural,2021-09-01 00:00:00,False,2021-09-01 16:00:00,0.0,1.0,0.42658509454949944,558.4049384137304,0.8957919333243147
ABRAND00387_0000000023,ABRAND00387,1,0.0231609056816326,53.08,-116.02,repaired,120,0,True,unknown,2021-02-20 00:00:00,2021-06-20 00:00:00,natural,1.0,natural,2021-06-20 00:00:00,False,2021-06-20 16:00:00,0.0,1.0,0.4266645479103766,558.428099319412,0.89582908799658
ABRAND00515_0000000015,ABRAND00515,2,0.023160091577555372,52.48,-115.65,repaired,120,0,True,unknown,2018-10-30 00:00:00,2019-02-27 00:00:00,natural,1.0,natural,2019-02-27 00:00:00,False,2019-02-27 00:00:00,0.0,1.0,0.4267440012712538,558.4512594109896,0.8958662413628614
ABRAND00419_0000000014,ABRAND00419,2,0.02316008711107604,52.96,-115.92,repaired,120,0,True,unknown,2018-08-05 00:00:00,2018-12-03 00:00:00,natural,1.0,natural,2018-12-03 00:00:00,False,2018-12-03 16:00:00,0.0,0.0,0.42682345463213095,558.4744194981006,0.8959033947219777
ABRAND01165_0000000009,ABRAND01165,1,0.023157571675173436,54.99,-110.43,repaired,120,0,True,unknown,2018-08-26 00:00:00,2018-12-24 00:00:00,natural,1.0,natural,2018-12-24 00:00:00,False,2018-12-24 00:00:00,0.0,1.0,0.4269029079930081,558.4975770697757,0.8959405440458373
ABRAND00955_0000000021,ABRAND00955,2,0.023141831853726633,52.89,-114.13,repaired,120,0,True,unknown,2019-07-12 00:00:00,2019-11-09 00:00:00,natural,1.0,natural,2019-11-09 00:00:00,False,2019-11-09 16:00:00,0.0,1.0,0.4269823613538853,558.5207189016295,0.8959776681199113
ABRAND00884_0000000024,ABRAND00884,1,0.023140482312370047,52.33,-114.28,repaired,120,0,True,unknown,2021-05-05 00:00:00,2021-09-02 00:00:00,natural,1.0,natural,2021-09-02 00:00:00,False,2021-09-02 16:00:00,0.0,1.0,0.42706181471476246,558.5438593839418,0.8960147900290539
ABRAND00784_0000000017,ABRAND00784,1,0.023115671523795383,52.58,-114.55,repaired,120,0,True,unknown,2019-10-31 00:00:00,2020-02-28 00:00:00,natural,1.0,natural,2020-02-28 00:00:00,False,2020-02-28 00:00:00,0.0,1.0,0.4271412680756396,558.5669750554656,0.896051872136786
ABRAND00138_0000000003,ABRAND00138,1,0.023113775629537037,55.35,-119.22,repaired,120,110,True,unknown,2016-09-13 00:00:00,2017-01-10 00:00:00,natural,1.0,natural,2017-01-10 00:00:00,False,2017-01-10 16:00:00,0.0,,0.4272207214365168,558.5900888310952,0.8960889512031289
ABRAND00451_0000000019,ABRAND00451,2,0.023085826220994848,52.89,-115.85,repaired,120,0,True,unknown,2020-06-08 00:00:00,2020-10-06 00:00:00,natural,1.0,natural,2020-10-06 00:00:00,False,2020-10-06 16:00:00,0.0,1.0,0.42730017479739396,558.6131746573161,0.896125985433094
ABRAND01141_0000000004,ABRAND01141,3,0.023078144476556078,55.11,-110.65,repaired,120,115,True,unknown,2016-09-08 00:00:00,2017-01-05 00:00:00,natural,1.0,natural,2017-01-05 00:00:00,False,2017-01-05 16:00:00,0.0,,0.4273796281582711,558.6362528017927,0.8961630073400222
ABRAND00134_0000000022,ABRAND00134,5,0.02307637957840042,55.38,-119.24,repaired,120,0,True,unknown,2020-11-10 00:00:00,2021-03-10 00:00:00,natural,1.0,natural,2021-03-10 00:00:00,False,2021-03-10 16:00:00,0.0,1.0,0.42745908151914824,558.659329181371,0.8962000264157047
ABRAND00812_0000000002,ABRAND00812,1,0.023066268428765864,52.42,-114.47,repaired,120,0,True,unknown,2017-02-08 00:00:00,2017-06-08 00:00:00,natural,1.0,natural,2017-06-08 00:00:00,False,2017-06-08 16:00:00,0.0,1.0,0.4275385348800254,558.6823954497999,0.896237029271104
ABRAND00029_0000000024,ABRAND00029,1,0.02306482578230883,54.67,-119.85,repaired,120,0,True,unknown,2019-10-05 00:00:00,2020-02-02 00:00:00,natural,1.0,natural,2020-02-02 00:00:00,False,2020-02-02 16:00:00,0.0,1.0,0.4276179882409026,558.7054602755821,0.8962740298122132
ABRAND00545_0000000008,ABRAND00545,2,0.02306080560148155,52.72,-115.57,repaired,120,0,True,unknown,2018-08-11 00:00:00,2018-12-09 00:00:00,natural,1.0,natural,2018-12-09 00:00:00,False,2018-12-09 16:00:00,0.0,1.0,0.42769744160177975,558.7285210811837,0.8963110239041574
ABRAND00976_0000000018,ABRAND00976,3,0.02305852157682508,56.07,-114.05,repaired,120,0,True,unknown,2020-06-16 00:00:00,2020-10-14 00:00:00,natural,1.0,natural,2020-10-14 00:00:00,False,2020-10-14 16:00:00,0.0,1.0,0.4277768949626569,558.7515796027604,0.8963480143320743
ABRAND00370_0000000011,ABRAND00370,2,0.02305259955163304,53.08,-116.08,repaired,120,0,True,unknown,2018-08-21 00:00:00,2018-12-19 00:00:00,natural,1.0,natural,2018-12-19 00:00:00,False,2018-12-19 16:00:00,0.0,1.0,0.4278563483235341,558.7746322023121,0.8963849952598921
ABRAND00488_0000000026,ABRAND00488,2,0.023052235829369116,53.09,-115.75,repaired,120,0,True,unknown,2021-05-16 00:00:00,2021-09-13 00:00:00,natural,1.0,natural,2021-09-13 00:00:00,False,2021-09-13 16:00:00,0.0,1.0,0.42793580168441125,558.7976844381415,0.8964219756042273
ABRAND00879_0000000013,ABRAND00879,3,0.023051377624234096,52.95,-114.3,repaired,120,0,True,unknown,2018-10-15 00:00:00,2019-02-12 00:00:00,natural,1.0,natural,2019-02-12 00:00:00,False,2019-02-12 16:00:00,0.0,1.0,0.4280152550452884,558.8207358157657,0.8964589545718319
ABRAND01075_0000000003,ABRAND01075,1,0.023050072256207234,51.05,-112.29,repaired,120,0,True,unknown,2017-01-21 00:00:00,2017-05-21 00:00:00,natural,1.0,natural,2017-05-21 00:00:00,False,2017-05-21 16:00:00,0.0,1.0,0.4280947084061656,558.8437858880219,0.8964959314453679
ABRAND00514_0000000013,ABRAND00514,1,0.02303470323696133,54.13,-115.65,repaired,120,0,True,unknown,2019-06-11 00:00:00,2019-10-09 00:00:00,natural,1.0,natural,2019-10-09 00:00:00,False,2019-10-09 16:00:00,0.0,1.0,0.42817416176704276,558.8668205912588,0.8965328836639582
ABRAND00596_0000000007,ABRAND00596,1,0.023034283488935152,53.1,-115.34,repaired,120,0,True,unknown,2017-12-16 00:00:00,2018-04-15 00:00:00,natural,1.0,natural,2018-04-15 00:00:00,False,2018-04-15 16:00:00,0.0,1.0,0.42825361512791993,558.8898548747478,0.8965698352091898
ABRAND01037_0000000012,ABRAND01037,1,0.02302275752149988,56.42,-113.19,repaired,120,0,True,unknown,2019-04-18 00:00:00,2019-08-16 00:00:00,natural,1.0,natural,2019-08-16 00:00:00,False,2019-08-16 16:00:00,0.0,1.0,0.4283330684887971,558.9128776322693,0.8966067682644906
ABRAND00932_0000000008,ABRAND00932,2,0.023013791416085595,52.56,-114.19,repaired,120,0,True,unknown,2018-03-22 00:00:00,2018-07-20 00:00:00,natural,1.0,natural,2018-07-20 00:00:00,False,2018-07-20 16:00:00,0.0,1.0,0.42841252184967427,558.9358914236855,0.8966436869363854
ABRAND00824_0000000008,ABRAND00824,1,0.023001690911944254,52.1,-114.44,repaired,120,0,True,unknown,2018-03-18 00:00:00,2018-07-16 00:00:00,natural,1.0,natural,2018-07-16 00:00:00,False,2018-07-16 16:00:00,0.0,1.0,0.42849197521055143,558.9588931145975,0.8966805861966791
ABRAND00618_0000000012,ABRAND00618,1,0.0229988888170388,53.09,-115.27,repaired,120,0,True,unknown,2019-07-23 00:00:00,2019-11-20 00:00:00,natural,1.0,natural,2019-11-20 00:00:00,False,2019-11-20 16:00:00,0.0,1.0,0.4285714285714286,558.9818920034145,0.8967174809618583
ABRAND00626_0000000010,ABRAND00626,3,0.022997553946781803,53.28,-115.24,repaired,120,0,True,unknown,2017-12-26 00:00:00,2018-04-25 00:00:00,natural,1.0,natural,2018-04-25 00:00:00,False,2018-04-25 16:00:00,0.0,1.0,0.4286508819323057,559.0048895573613,0.8967543735856418
ABRAND00570_0000000005,ABRAND00570,1,0.022991112425247127,53.84,-115.47,repaired,120,0,True,unknown,2018-09-16 00:00:00,2019-01-14 00:00:00,natural,1.0,natural,2019-01-14 00:00:00,False,2019-01-14 16:00:00,0.0,1.0,0.4287303352931829,559.0278806697866,0.8967912558759511
ABRAND00445_0000000010,ABRAND00445,1,0.022978717341333103,53.96,-115.87,repaired,120,0,True,unknown,2019-01-04 00:00:00,2019-05-04 00:00:00,natural,1.0,natural,2019-05-04 00:00:00,False,2019-05-04 16:00:00,0.0,1.0,0.42880978865406005,559.0508593871278,0.8968281182820949
ABRAND00396_0000000021,ABRAND00396,1,0.022965520018890864,53.19,-116.0,repaired,120,0,True,unknown,2020-05-27 00:00:00,2020-09-24 00:00:00,natural,1.0,natural,2020-09-24 00:00:00,False,2020-09-24 16:00:00,0.0,1.0,0.4288892420149372,559.0738249071468,0.8968649595171241
ABRAND00321_0000000020,ABRAND00321,3,0.02296527077668387,53.25,-116.3,repaired,120,0,True,unknown,2020-12-31 00:00:00,2021-04-30 00:00:00,natural,1.0,natural,2021-04-30 00:00:00,False,2021-04-30 00:00:00,0.0,1.0,0.4289686953758144,559.0967901779235,0.8969018003523194
ABRAND00932_0000000016,ABRAND00932,2,0.02296238958013192,52.56,-114.19,repaired,120,0,True,unknown,2019-06-25 00:00:00,2019-10-23 00:00:00,natural,1.0,natural,2019-10-23 00:00:00,False,2019-10-23 16:00:00,0.0,1.0,0.42904814873669156,559.1197525675036,0.8969386365655058
ABRAND00623_0000000014,ABRAND00623,3,0.02295854322839976,53.12,-115.26,repaired,120,0,True,unknown,2020-01-10 00:00:00,2020-05-09 00:00:00,natural,1.0,natural,2020-05-09 00:00:00,False,2020-05-09 16:00:00,0.0,1.0,0.42912760209756873,559.142711110732,0.8969754666083833
ABRAND00134_0000000017,ABRAND00134,1,0.02295549005990931,55.38,-119.24,repaired,120,0,True,unknown,2019-12-21 00:00:00,2020-04-19 00:00:00,natural,1.0,natural,2020-04-19 00:00:00,False,2020-04-19 16:00:00,0.0,1.0,0.4292070554584459,559.1656666007918,0.897012291753375
ABRAND00749_0000000016,ABRAND00749,2,0.022929657009192937,53.07,-114.69,repaired,120,0,True,unknown,2020-02-09 00:00:00,2020-06-08 00:00:00,natural,1.0,natural,2020-06-08 00:00:00,False,2020-06-08 16:00:00,0.0,1.0,0.42928650881932306,559.188596257801,0.8970490754570454
ABRAND00127_0000000002,ABRAND00127,1,0.022926354697397414,55.09,-119.29,repaired,120,75,True,unknown,2016-10-18 00:00:00,2017-02-14 00:00:00,natural,1.0,natural,2017-02-14 00:00:00,False,2017-02-14 16:00:00,0.0,1.0,0.42936596218020023,559.2115226124984,0.8970858538631548
ABRAND00751_0000000017,ABRAND00751,2,0.02292489951830939,52.28,-114.68,repaired,120,0,True,unknown,2021-03-09 00:00:00,2021-07-07 00:00:00,natural,1.0,natural,2021-07-07 00:00:00,False,2021-07-07 16:00:00,0.0,1.0,0.4294454155410774,559.2344475120167,0.8971226299348691
ABRAND00486_0000000008,ABRAND00486,2,0.022923520632732744,53.15,-115.76,repaired,120,0,True,unknown,2018-05-11 00:00:00,2018-09-08 00:00:00,natural,1.0,natural,2018-09-08 00:00:00,False,2018-09-08 16:00:00,0.0,1.0,0.42952486890195457,559.2573710326494,0.8971594037945784
ABRAND00363_0000000006,ABRAND00363,1,0.022919945647385823,52.92,-116.09,repaired,120,0,True,unknown,2017-01-26 00:00:00,2017-05-26 00:00:00,natural,1.0,natural,2017-05-26 00:00:00,False,2017-05-26 16:00:00,0.0,1.0,0.42960432226283174,559.2802909782968,0.8971961719193042
ABRAND00678_0000000010,ABRAND00678,3,0.022909086822669334,52.93,-115.06,repaired,120,0,True,unknown,2018-09-25 00:00:00,2019-01-23 00:00:00,natural,1.0,natural,2019-01-23 00:00:00,False,2019-01-23 16:00:00,0.0,1.0,0.4296837756237089,559.3032000651194,0.8972329226243282
ABRAND00888_0000000018,ABRAND00888,2,0.02289578052981362,53.06,-114.28,repaired,120,0,True,unknown,2020-09-13 00:00:00,2021-01-11 00:00:00,natural,1.0,natural,2021-01-11 00:00:00,False,2021-01-11 16:00:00,0.0,1.0,0.4297632289845861,559.3260958456492,0.8972696519834273
ABRAND00260_0000000005,ABRAND00260,2,0.022894995769098935,54.14,-117.67,repaired,120,0,True,unknown,2017-09-27 00:00:00,2018-01-25 00:00:00,natural,1.0,natural,2018-01-25 00:00:00,False,2018-01-25 16:00:00,0.0,1.0,0.42984268234546325,559.3489908414183,0.8973063800836152
ABRAND01001_0000000007,ABRAND01001,1,0.022890699004511555,52.42,-113.92,repaired,120,0,True,unknown,2018-03-31 00:00:00,2018-07-29 00:00:00,natural,1.0,natural,2018-07-29 00:00:00,False,2018-07-29 16:00:00,0.0,1.0,0.42992213570634036,559.3718815404228,0.8973431012909431
ABRAND00916_0000000004,ABRAND00916,4,0.022851283838501903,52.7,-114.23,repaired,120,0,True,unknown,2017-07-16 00:00:00,2017-11-13 00:00:00,natural,1.0,natural,2017-11-13 00:00:00,False,2017-11-13 16:00:00,0.0,1.0,0.4300015890672175,559.3947328242613,0.8973797592685512
ABRAND01153_0000000006,ABRAND01153,3,0.022851028005877662,54.87,-110.51,repaired,120,0,True,unknown,2017-12-28 00:00:00,2018-04-27 00:00:00,natural,1.0,natural,2018-04-27 00:00:00,False,2018-04-27 13:30:00,0.0,0.0,0.4300810424280947,559.4175838522672,0.8974164168357532
ABRAND00359_0000000023,ABRAND00359,3,0.022826210988889685,53.11,-116.12,repaired,120,0,True,unknown,2020-01-15 00:00:00,2020-05-14 00:00:00,natural,1.0,natural,2020-05-14 00:00:00,False,2020-05-14 16:00:00,0.0,1.0,0.43016049578897186,559.4404100632561,0.897453034591553
ABRAND00913_0000000006,ABRAND00913,1,0.022817143773474845,52.85,-114.23,repaired,120,0,True,unknown,2017-10-18 00:00:00,2018-02-15 00:00:00,natural,1.0,natural,2018-02-15 00:00:00,False,2018-02-15 16:00:00,0.0,1.0,0.43023994914984903,559.4632272070296,0.8974896378017464
ABRAND00803_0000000009,ABRAND00803,1,0.022815299438597628,52.34,-114.49,repaired,120,0,True,unknown,2017-12-16 00:00:00,2018-04-15 00:00:00,natural,1.0,natural,2018-04-15 00:00:00,False,2018-04-15 16:00:00,0.0,1.0,0.4303194025107262,559.4860425064682,0.8975262380532619
ABRAND00426_0000000007,ABRAND00426,1,0.022812358898294055,53.07,-115.91,repaired,120,0,True,unknown,2017-10-10 00:00:00,2018-02-07 00:00:00,natural,1.0,natural,2018-02-07 00:00:00,False,2018-02-07 16:00:00,0.0,1.0,0.43039885587160337,559.5088548653664,0.8975628335875693
ABRAND00244_0000000015,ABRAND00244,2,0.022807939031659098,54.12,-118.13,repaired,120,0,True,unknown,2021-03-19 00:00:00,2021-07-17 00:00:00,natural,1.0,natural,2021-07-17 00:00:00,False,2021-07-17 16:00:00,0.0,1.0,0.43047830923248054,559.531662804398,0.8975994220315368
ABRAND00944_0000000002,ABRAND00944,2,0.022777372228193756,52.45,-114.16,repaired,120,0,True,unknown,2017-05-14 00:00:00,2017-09-11 00:00:00,natural,1.0,natural,2017-09-11 00:00:00,False,2017-09-11 16:00:00,0.0,1.0,0.4305577625933577,559.5544401766263,0.8976359614403077
ABRAND01007_0000000030,ABRAND01007,4,0.02276953660431462,53.01,-113.88,repaired,120,0,True,unknown,2021-06-18 00:00:00,2021-10-16 00:00:00,natural,1.0,natural,2021-10-16 00:00:00,False,2021-10-16 16:00:00,0.0,0.0,0.4306372159542349,559.5772097132306,0.8976724882791884
ABRAND01002_0000000038,ABRAND01002,1,0.022747174964307348,53.06,-113.92,repaired,120,0,True,unknown,2021-06-14 00:00:00,2021-10-12 00:00:00,natural,1.0,natural,2021-10-12 00:00:00,False,2021-10-12 16:00:00,0.0,0.0,0.43071666931511204,559.5999568881948,0.897708979245577
ABRAND00728_0000000014,ABRAND00728,1,0.022746950635365942,53.31,-114.81,repaired,120,0,True,unknown,2019-07-12 00:00:00,2019-11-09 00:00:00,natural,1.0,natural,2019-11-09 00:00:00,False,2019-11-09 16:00:00,0.0,1.0,0.4307961226759892,559.6227038388301,0.8977454698520977
ABRAND00598_0000000015,ABRAND00598,2,0.022746511848647125,52.8,-115.33,repaired,120,0,True,unknown,2019-09-24 00:00:00,2020-01-22 00:00:00,natural,1.0,natural,2020-01-22 00:00:00,False,2020-01-22 16:00:00,0.0,1.0,0.4308755760368664,559.6454503506787,0.8977819597547176
ABRAND00331_0000000009,ABRAND00331,1,0.02273677046218149,53.42,-116.24,repaired,120,0,True,unknown,2018-02-16 00:00:00,2018-06-16 00:00:00,natural,1.0,natural,2018-06-16 00:00:00,False,2018-06-16 16:00:00,0.0,1.0,0.43095502939774355,559.6681871211409,0.8978184340302278
ABRAND00930_0000000018,ABRAND00930,2,0.02271372659391771,52.81,-114.19,repaired,120,0,True,unknown,2020-06-25 00:00:00,2020-10-23 00:00:00,natural,1.0,natural,2020-10-23 00:00:00,False,2020-10-23 13:30:00,0.0,1.0,0.4310344827586207,559.6909008477348,0.8978548713388167
ABRAND00677_0000000026,ABRAND00677,1,0.02270688428615614,52.67,-115.06,repaired,120,0,True,unknown,2020-11-06 00:00:00,2021-03-06 00:00:00,natural,1.0,natural,2021-03-06 00:00:00,False,2021-03-06 16:00:00,0.0,1.0,0.4311139361194979,559.713607732021,0.8978912976709911
ABRAND00482_0000000009,ABRAND00482,1,0.022702845450113387,53.76,-115.77,repaired,120,0,True,unknown,2019-01-01 00:00:00,2019-05-01 00:00:00,natural,1.0,natural,2019-05-01 00:00:00,False,2019-05-01 00:00:00,0.0,1.0,0.431193389480375,559.7363105774712,0.8979277175240739
ABRAND00886_0000000031,ABRAND00886,1,0.022699400952571377,52.15,-114.28,repaired,120,0,True,unknown,2021-03-07 00:00:00,2021-07-05 00:00:00,natural,1.0,natural,2021-07-05 00:00:00,False,2021-07-05 16:00:00,0.0,1.0,0.43127284284125217,559.7590099784237,0.8979641318515015
ABRAND00970_0000000019,ABRAND00970,2,0.022692334213161844,52.74,-114.08,repaired,120,0,True,unknown,2020-02-23 00:00:00,2020-06-22 00:00:00,natural,1.0,natural,2020-06-22 00:00:00,False,2020-06-22 16:00:00,0.0,0.0,0.43135229620212934,559.7817023126369,0.8980005348424818
ABRAND00029_0000000010,ABRAND00029,1,0.022691624551098643,54.67,-119.85,repaired,120,0,True,unknown,2017-07-23 00:00:00,2017-11-20 00:00:00,natural,1.0,natural,2017-11-20 00:00:00,False,2017-11-20 16:00:00,0.0,1.0,0.4314317495630065,559.8043939371879,0.8980369366950238
ABRAND00536_0000000010,ABRAND00536,2,0.022690549914845076,53.7,-115.6,repaired,120,0,True,unknown,2019-08-29 00:00:00,2019-12-27 00:00:00,natural,1.0,natural,2019-12-27 00:00:00,False,2019-12-27 00:00:00,0.0,1.0,0.4315112029238837,559.8270844871028,0.8980733368236368
ABRAND00523_0000000005,ABRAND00523,4,0.022680667505001677,52.84,-115.63,repaired,120,0,True,unknown,2018-08-14 00:00:00,2018-12-12 00:00:00,natural,1.0,natural,2018-12-12 00:00:00,False,2018-12-12 16:00:00,0.0,1.0,0.43159065628476084,559.8497651546078,0.8981097210989105
ABRAND00331_0000000024,ABRAND00331,1,0.022671262240096194,53.42,-116.24,repaired,120,0,True,unknown,2020-12-02 00:00:00,2021-04-01 00:00:00,natural,1.0,natural,2021-04-01 00:00:00,False,2021-04-01 16:00:00,0.0,1.0,0.431670109645638,559.8724364168479,0.8981460902862796
ABRAND00244_0000000007,ABRAND00244,1,0.022669635315362,54.12,-118.13,repaired,120,0,True,unknown,2019-07-18 00:00:00,2019-11-15 00:00:00,natural,1.0,natural,2019-11-15 00:00:00,False,2019-11-15 16:00:00,0.0,1.0,0.4317495630065152,559.8951060521632,0.8981824568637395
