leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00454_0000000003,ABRAND00454,2,0.012836017025729972,53.05,-115.84,repaired,360,131,True,unknown,2016-08-23,2017-08-17,natural,1.0,natural,2017-08-17,False,2017-08-17,0.0,0.5813329121920404,617.0196535829762,0.952391026430744
ABRAND01034_0000000007,ABRAND01034,1,0.012830391586177058,51.38,-113.24,repaired,360,0,True,unknown,2017-05-06,2018-05-01,natural,1.0,natural,2018-05-01,False,2018-05-01,0.0,0.5814118761844599,617.0324839745623,0.9524108305808084
ABRAND00859_0000000014,ABRAND00859,3,0.0128275114365309,52.7,-114.34,repaired,360,0,True,unknown,2018-06-22,2019-06-17,natural,1.0,natural,2019-06-17,False,2019-06-17,0.0,0.5814908401768794,617.0453114859988,0.952430630285263
ABRAND01123_0000000013,ABRAND01123,1,0.012825490431471503,55.14,-110.82,repaired,360,0,True,unknown,2019-07-31,2020-07-25,natural,1.0,natural,2020-07-25,False,2020-07-25,0.0,0.5815698041692987,617.0581369764303,0.9524504268702269
ABRAND00691_0000000019,ABRAND00691,2,0.012824774787848816,53.03,-115.02,repaired,360,0,True,unknown,2019-09-04,2020-08-29,natural,1.0,natural,2020-08-29,False,2020-08-29,0.0,0.5816487681617182,617.0709617512182,0.9524702223505702
ABRAND01069_0000000012,ABRAND01069,2,0.01282026482618397,50.42,-112.61,repaired,360,0,True,unknown,2019-04-16,2020-04-10,natural,1.0,natural,2020-04-10,False,2020-04-10,0.0,0.5817277321541376,617.0837820160443,0.9524900108696327
ABRAND00562_0000000003,ABRAND00562,1,0.012812469016832166,53.18,-115.5,repaired,360,309,True,unknown,2016-02-27,2017-02-20,natural,1.0,natural,2017-02-20,False,2017-02-20,0.0,0.5818066961465571,617.0965944850611,0.9525097873555958
ABRAND00750_0000000001,ABRAND00750,5,0.012807598641554386,51.97,-114.69,repaired,360,286,True,unknown,2016-03-21,2017-03-15,natural,1.0,natural,2017-03-15,False,2017-03-15,0.0,0.5818856601389766,617.1094020837027,0.9525295563239674
ABRAND00189_0000000006,ABRAND00189,3,0.012801659891347577,54.46,-118.82,repaired,360,0,True,unknown,2017-02-25,2018-02-20,natural,1.0,natural,2018-02-20,False,2018-02-20,0.0,0.581964624131396,617.122203743594,0.9525493161256741
ABRAND00870_0000000019,ABRAND00870,1,0.012801254157736577,52.34,-114.32,repaired,360,0,True,unknown,2019-03-17,2020-03-11,natural,1.0,natural,2020-03-11,False,2020-03-11,0.0,0.5820435881238155,617.1350049977517,0.952569075301117
ABRAND00654_0000000006,ABRAND00654,1,0.01279921573575236,52.44,-115.14,repaired,360,299,True,unknown,2016-03-08,2017-03-02,natural,1.0,natural,2017-03-02,False,2017-03-02,0.0,0.582122552116235,617.1478042134875,0.9525888313301856
ABRAND00676_0000000012,ABRAND00676,2,0.012795753141341607,52.93,-115.07,repaired,360,0,True,unknown,2017-11-08,2018-11-03,natural,1.0,natural,2018-11-03,False,2018-11-03,0.0,0.5822015161086544,617.1605999666288,0.9526085820146207
ABRAND01001_0000000009,ABRAND01001,2,0.012790856812199408,52.42,-113.92,repaired,360,172,True,unknown,2016-07-13,2017-07-07,natural,1.0,natural,2017-07-07,False,2017-07-07,0.0,0.5822804801010739,617.173390823441,0.9526283251414037
ABRAND00090_0000000009,ABRAND00090,1,0.012788558405387715,55.08,-119.52,repaired,360,0,True,unknown,2018-04-09,2019-04-04,natural,1.0,natural,2019-04-04,False,2019-04-04,0.0,0.5823594440934933,617.1861793818464,0.9526480647205169
ABRAND01014_0000000016,ABRAND01014,3,0.01278291742987055,52.88,-113.8,repaired,360,0,True,unknown,2018-02-20,2019-02-15,natural,1.0,natural,2019-02-15,False,2019-02-15,0.0,0.5824384080859127,617.1989622992762,0.9526677955925906
ABRAND01058_0000000013,ABRAND01058,3,0.012782310125100727,56.27,-112.85,repaired,360,0,True,unknown,2019-01-03,2019-12-29,natural,1.0,natural,2019-12-29,False,2019-12-29,0.0,0.5825173720783322,617.2117446094013,0.9526875255272685
ABRAND00593_0000000004,ABRAND00593,1,0.012781115856390638,53.04,-115.36,repaired,360,0,True,unknown,2017-01-30,2018-01-25,natural,1.0,natural,2018-01-25,False,2018-01-25,0.0,0.5825963360707517,617.2245257252576,0.9527072536185516
ABRAND00824_0000000004,ABRAND00824,1,0.012778913978932934,52.1,-114.44,repaired,360,289,True,unknown,2016-03-18,2017-03-12,natural,1.0,natural,2017-03-12,False,2017-03-12,0.0,0.5826753000631711,617.2373046392365,0.9527269783111613
ABRAND00460_0000000014,ABRAND00460,2,0.012778641502601391,53.36,-115.84,repaired,360,0,True,unknown,2017-05-19,2018-05-14,natural,1.0,natural,2018-05-14,False,2018-05-14,0.0,0.5827542640555906,617.2500832807391,0.9527467025831943
ABRAND00763_0000000033,ABRAND00763,1,0.012777870498759688,53.11,-114.64,repaired,360,0,True,unknown,2020-09-18,2021-09-13,natural,1.0,natural,2021-09-13,False,2021-09-13,0.0,0.5828332280480101,617.2628611512379,0.9527664256651566
ABRAND00606_0000000018,ABRAND00606,1,0.012768373250567297,53.3,-115.3,repaired,360,0,True,unknown,2020-08-02,2021-07-28,natural,1.0,natural,2021-07-28,False,2021-07-28,0.0,0.5829121920404295,617.2756295244884,0.9527861340877899
ABRAND00989_0000000014,ABRAND00989,1,0.012765656250394176,52.64,-114.02,repaired,360,0,True,unknown,2018-11-24,2019-11-19,natural,1.0,natural,2019-11-19,False,2019-11-19,0.0,0.582991156032849,617.2883951807388,0.9528058383166403
ABRAND00925_0000000017,ABRAND00925,3,0.012763744838841042,52.7,-114.21,repaired,360,0,True,unknown,2020-12-13,2021-12-08,natural,1.0,natural,2021-12-08,False,2021-12-08,0.0,0.5830701200252685,617.3011589255776,0.9528255395951613
ABRAND00062_0000000009,ABRAND00062,1,0.012763573113775606,55.13,-119.64,repaired,360,0,True,unknown,2018-03-24,2019-03-19,natural,1.0,natural,2019-03-19,False,2019-03-19,0.0,0.583149084017688,617.3139224986915,0.9528452406086189
ABRAND00515_0000000004,ABRAND00515,2,0.012762697526464733,52.48,-115.65,repaired,360,67,True,unknown,2016-10-26,2017-10-20,natural,1.0,natural,2017-10-20,False,2017-10-20,0.0,0.5832280480101073,617.3266851962179,0.9528649402705772
ABRAND00646_0000000024,ABRAND00646,4,0.012757359694847264,52.82,-115.16,repaired,360,0,True,unknown,2020-03-14,2021-03-09,natural,1.0,natural,2021-03-09,False,2021-03-09,0.0,0.5833070120025268,617.3394425559128,0.9528846316934092
ABRAND00460_0000000002,ABRAND00460,1,0.01275705557271529,53.36,-115.84,repaired,360,248,True,unknown,2016-04-28,2017-04-22,natural,1.0,natural,2017-04-22,False,2017-04-22,0.0,0.5833859759949462,617.3521996114855,0.9529043226468181
ABRAND00237_0000000008,ABRAND00237,1,0.012747988396374775,54.5,-118.48,repaired,360,0,True,unknown,2018-03-15,2019-03-10,natural,1.0,natural,2019-03-10,False,2019-03-10,0.0,0.5834649399873657,617.3649475998819,0.9529239996047292
ABRAND00531_0000000027,ABRAND00531,1,0.012747916255769865,53.03,-115.6,repaired,360,0,True,unknown,2020-08-31,2021-08-26,natural,1.0,natural,2021-08-26,False,2021-08-26,0.0,0.5835439039797852,617.3776955161377,0.9529436764512885
ABRAND00051_0000000005,ABRAND00051,1,0.012745234203475687,54.83,-119.7,repaired,360,313,True,unknown,2016-02-23,2017-02-16,natural,1.0,natural,2017-02-16,False,2017-02-16,0.0,0.5836228679722046,617.3904407503412,0.9529633491580082
ABRAND00348_0000000012,ABRAND00348,1,0.012742731247967397,53.08,-116.18,repaired,360,0,True,unknown,2019-11-10,2020-11-04,natural,1.0,natural,2020-11-04,False,2020-11-04,0.0,0.5837018319646241,617.4031834815892,0.9529830180013299
ABRAND01058_0000000004,ABRAND01058,2,0.01274242248916608,56.27,-112.85,repaired,360,349,True,unknown,2016-01-18,2017-01-11,natural,1.0,natural,2017-01-11,False,2017-01-11,0.0,0.5837807959570436,617.4159259040783,0.9530026863680718
ABRAND00888_0000000009,ABRAND00888,2,0.012742144700204435,53.06,-114.28,repaired,360,0,True,unknown,2018-02-25,2019-02-20,natural,1.0,natural,2019-02-20,False,2019-02-20,0.0,0.583859759949463,617.4286680487785,0.953022354306037
ABRAND00226_0000000025,ABRAND00226,1,0.012739788964894663,54.3,-118.65,repaired,360,0,True,unknown,2020-11-12,2021-11-07,natural,1.0,natural,2021-11-07,False,2021-11-07,0.0,0.5839387239418825,617.4414078377434,0.9530420186078439
ABRAND01034_0000000029,ABRAND01034,2,0.012728158349930433,51.38,-113.24,repaired,360,0,True,unknown,2020-08-16,2021-08-11,natural,1.0,natural,2021-08-11,False,2021-08-11,0.0,0.5840176879343019,617.4541359960933,0.953061664957397
ABRAND00561_0000000010,ABRAND00561,3,0.012726001150650297,53.12,-115.51,repaired,360,0,True,unknown,2017-10-06,2018-10-01,natural,1.0,natural,2018-10-01,False,2018-10-01,0.0,0.5840966519267213,617.466861997244,0.953081307977239
ABRAND00894_0000000021,ABRAND00894,1,0.012716393287145121,52.89,-114.27,repaired,360,0,True,unknown,2020-08-10,2021-08-05,natural,1.0,natural,2021-08-05,False,2021-08-05,0.0,0.5841756159191408,617.4795783905312,0.9531009361670137
ABRAND00053_0000000020,ABRAND00053,2,0.012715983061942314,54.78,-119.69,repaired,360,0,True,unknown,2018-05-05,2019-04-30,natural,1.0,natural,2019-04-30,False,2019-04-30,0.0,0.5842545799115603,617.4922943735932,0.9531205637235918
ABRAND00489_0000000014,ABRAND00489,1,0.012709647225279869,52.72,-115.75,repaired,360,0,True,unknown,2018-06-30,2019-06-25,natural,1.0,natural,2019-06-25,False,2019-06-25,0.0,0.5843335439039797,617.5050040208184,0.9531401815005883
ABRAND00480_0000000004,ABRAND00480,3,0.012707923108151657,53.0,-115.78,repaired,360,0,True,unknown,2017-06-10,2018-06-05,natural,1.0,natural,2018-06-05,False,2018-06-05,0.0,0.5844125078963992,617.5177119439265,0.9531597966163508
ABRAND01159_0000000004,ABRAND01159,1,0.012707194364430451,55.1,-110.47,repaired,360,257,True,unknown,2016-04-19,2017-04-13,natural,1.0,natural,2017-04-13,False,2017-04-13,0.0,0.5844914718888187,617.530419138291,0.9531794106072723
ABRAND00010_0000000015,ABRAND00010,2,0.012699746971972325,55.12,-119.92,repaired,360,0,True,unknown,2019-10-27,2020-10-21,natural,1.0,natural,2020-10-21,False,2020-10-21,0.0,0.5845704358812381,617.543118885263,0.9531990131028878
ABRAND00976_0000000007,ABRAND00976,2,0.01269956511128777,56.07,-114.05,repaired,360,0,True,unknown,2017-09-28,2018-09-23,natural,1.0,natural,2018-09-23,False,2018-09-23,0.0,0.5846493998736576,617.5558184503742,0.9532186153177951
ABRAND00053_0000000015,ABRAND00053,1,0.012698823153171048,54.78,-119.69,repaired,360,0,True,unknown,2017-08-17,2018-08-12,natural,1.0,natural,2018-08-12,False,2018-08-12,0.0,0.5847283638660771,617.5685172735274,0.9532382163874645
ABRAND00859_0000000022,ABRAND00859,4,0.0126931216487274,52.7,-114.34,repaired,360,0,True,unknown,2020-04-03,2021-03-29,natural,1.0,natural,2021-03-29,False,2021-03-29,0.0,0.5848073278584965,617.5812103951761,0.953257808656666
ABRAND00459_0000000012,ABRAND00459,1,0.012692775791455734,53.03,-115.84,repaired,360,0,True,unknown,2017-12-20,2018-12-15,natural,1.0,natural,2018-12-15,False,2018-12-15,0.0,0.5848862918509159,617.5939031709676,0.953277400392025
ABRAND01111_0000000018,ABRAND01111,5,0.012685892492141616,50.19,-110.98,repaired,360,0,True,unknown,2019-11-28,2020-11-22,natural,1.0,natural,2020-11-22,False,2020-11-22,0.0,0.5849652558433354,617.6065890634598,0.9532969815027752
ABRAND00626_0000000025,ABRAND00626,3,0.012684082705573124,53.28,-115.24,repaired,360,0,True,unknown,2020-08-15,2021-08-10,natural,1.0,natural,2021-08-10,False,2021-08-10,0.0,0.5850442198357548,617.6192731461654,0.9533165598200576
ABRAND00978_0000000002,ABRAND00978,1,0.012682479307262236,52.74,-114.05,repaired,360,156,True,unknown,2016-07-29,2017-07-23,natural,1.0,natural,2017-07-23,False,2017-07-23,0.0,0.5851231838281743,617.6319556254726,0.9533361356624396
ABRAND00583_0000000020,ABRAND00583,1,0.012678368059600894,52.68,-115.4,repaired,360,0,True,unknown,2020-04-30,2021-04-25,natural,1.0,natural,2021-04-25,False,2021-04-25,0.0,0.5852021478205938,617.6446339935322,0.9533557051589696
ABRAND00818_0000000004,ABRAND00818,1,0.01267598157879656,52.52,-114.45,repaired,360,22,True,unknown,2016-12-10,2017-12-04,natural,1.0,natural,2017-12-04,False,2017-12-04,0.0,0.5852811118130132,617.657309975111,0.9533752709718846
ABRAND00212_0000000018,ABRAND00212,2,0.012674374962214532,54.53,-118.71,repaired,360,0,True,unknown,2018-07-21,2019-07-16,natural,1.0,natural,2019-07-16,False,2019-07-16,0.0,0.5853600758054327,617.6699843500733,0.9533948343049317
ABRAND00180_0000000006,ABRAND00180,2,0.012670729272448738,54.53,-118.89,repaired,360,0,True,unknown,2017-02-19,2018-02-14,natural,1.0,natural,2018-02-14,False,2018-02-14,0.0,0.5854390397978522,617.6826550793457,0.9534143920107314
ABRAND00194_0000000014,ABRAND00194,2,0.012666673707575127,54.55,-118.8,repaired,360,0,True,unknown,2019-02-14,2020-02-09,natural,1.0,natural,2020-02-09,False,2020-02-09,0.0,0.5855180037902716,617.6953217530533,0.9534339434566276
ABRAND00474_0000000003,ABRAND00474,4,0.012665860907704591,53.07,-115.8,repaired,360,210,True,unknown,2016-06-05,2017-05-30,natural,1.0,natural,2017-05-30,False,2017-05-30,0.0,0.5855969677826911,617.7079876139611,0.9534534936479392
ABRAND00781_0000000012,ABRAND00781,1,0.012665070151382116,52.53,-114.56,repaired,360,0,True,unknown,2018-07-01,2019-06-26,natural,1.0,natural,2019-06-26,False,2019-06-26,0.0,0.5856759317751105,617.7206526841125,0.953473042618691
ABRAND00071_0000000023,ABRAND00071,3,0.01266437106942277,54.55,-119.58,repaired,360,0,True,unknown,2019-12-20,2020-12-14,natural,1.0,natural,2020-12-14,False,2020-12-14,0.0,0.5857548957675299,617.7333170551818,0.9534925905103859
ABRAND01051_0000000010,ABRAND01051,5,0.012663716063291858,51.58,-112.92,repaired,360,0,True,unknown,2018-01-02,2018-12-28,natural,1.0,natural,2018-12-28,False,2018-12-28,0.0,0.5858338597599494,617.7459807712452,0.9535121373910566
ABRAND00050_0000000013,ABRAND00050,3,0.012662766704815403,55.11,-119.7,repaired,360,0,True,unknown,2019-01-23,2020-01-18,natural,1.0,natural,2020-01-18,False,2020-01-18,0.0,0.5859128237523689,617.75864353795,0.9535316828063596
ABRAND00815_0000000017,ABRAND00815,2,0.012658059312095083,52.53,-114.46,repaired,360,0,True,unknown,2019-11-25,2020-11-19,natural,1.0,natural,2020-11-19,False,2020-11-19,0.0,0.5859917877447883,617.7713015972621,0.9535512209556404
ABRAND00774_0000000019,ABRAND00774,2,0.012655648592261896,51.68,-114.6,repaired,360,0,True,unknown,2019-08-14,2020-08-08,natural,1.0,natural,2020-08-08,False,2020-08-08,0.0,0.5860707517372078,617.7839572458544,0.9535707553838924
ABRAND00149_0000000012,ABRAND00149,1,0.012655501580043747,54.54,-119.14,repaired,360,0,True,unknown,2018-01-29,2019-01-24,natural,1.0,natural,2019-01-24,False,2019-01-24,0.0,0.5861497157296273,617.7966127474344,0.9535902895852258
ABRAND00823_0000000034,ABRAND00823,2,0.012654508461978744,52.53,-114.44,repaired,360,0,True,unknown,2020-07-29,2021-07-24,natural,1.0,natural,2021-07-24,False,2021-07-24,0.0,0.5862286797220467,617.8092672558964,0.9536098222536475
ABRAND00433_0000000016,ABRAND00433,1,0.012643608536015745,53.68,-115.9,repaired,360,0,True,unknown,2018-12-06,2019-12-01,natural,1.0,natural,2019-12-01,False,2019-12-01,0.0,0.5863076437144662,617.8219108644324,0.9536293380976592
ABRAND00380_0000000004,ABRAND00380,1,0.01264316168427907,53.34,-116.03,repaired,360,0,True,unknown,2017-01-22,2018-01-17,natural,1.0,natural,2018-01-17,False,2018-01-17,0.0,0.5863866077068857,617.8345540261167,0.9536488532519397
ABRAND00763_0000000008,ABRAND00763,3,0.012633445418652542,53.11,-114.64,repaired,360,26,True,unknown,2016-12-06,2017-11-30,natural,1.0,natural,2017-11-30,False,2017-11-30,0.0,0.586465571699305,617.8471874715353,0.9536683534088305
ABRAND00218_0000000003,ABRAND00218,1,0.01263253078236972,54.35,-118.69,repaired,360,0,True,unknown,2017-01-23,2018-01-18,natural,1.0,natural,2018-01-18,False,2018-01-18,0.0,0.5865445356917245,617.8598200023177,0.9536878521539489
ABRAND00076_0000000013,ABRAND00076,1,0.012625963773761193,55.15,-119.57,repaired,360,0,True,unknown,2018-09-07,2019-09-02,natural,1.0,natural,2019-09-02,False,2019-09-02,0.0,0.586623499684144,617.8724459660915,0.9537073407626641
ABRAND01121_0000000012,ABRAND01121,4,0.012624835848558828,55.13,-110.88,repaired,360,0,True,unknown,2018-04-16,2019-04-11,natural,1.0,natural,2019-04-11,False,2019-04-11,0.0,0.5867024636765634,617.8850708019401,0.9537268276303877
ABRAND00757_0000000027,ABRAND00757,5,0.01262184868308679,52.71,-114.66,repaired,360,0,True,unknown,2020-04-15,2021-04-10,natural,1.0,natural,2021-04-10,False,2021-04-10,0.0,0.5867814276689829,617.8976926506232,0.9537463098873191
ABRAND00739_0000000010,ABRAND00739,1,0.01262012458036065,53.09,-114.75,repaired,360,0,True,unknown,2018-10-26,2019-10-21,natural,1.0,natural,2019-10-21,False,2019-10-21,0.0,0.5868603916614024,617.9103127752036,0.9537657894830386
ABRAND01152_0000000001,ABRAND01152,3,0.012617657248566536,54.98,-110.51,repaired,360,85,True,unknown,2016-10-08,2017-10-02,natural,1.0,natural,2017-10-02,False,2017-10-02,0.0,0.5869393556538218,617.9229304324522,0.9537852652703468
ABRAND00570_0000000014,ABRAND00570,1,0.012616560949706089,53.84,-115.47,repaired,360,0,True,unknown,2017-08-01,2018-07-27,natural,1.0,natural,2018-07-27,False,2018-07-27,0.0,0.5870183196462413,617.9355469934019,0.9538047393654799
ABRAND01169_0000000009,ABRAND01169,1,0.012613639897134508,54.64,-110.27,repaired,360,0,True,unknown,2018-05-17,2019-05-12,natural,1.0,natural,2019-05-12,False,2019-05-12,0.0,0.5870972836386608,617.948160633299,0.9538242089518683
ABRAND00403_0000000023,ABRAND00403,1,0.012611544756134874,54.24,-115.98,repaired,360,0,True,unknown,2020-06-15,2021-06-10,natural,1.0,natural,2021-06-10,False,2021-06-10,0.0,0.5871762476310802,617.9607721780552,0.9538436753043343
ABRAND00544_0000000011,ABRAND00544,4,0.012609213867891563,53.84,-115.57,repaired,360,0,True,unknown,2018-05-20,2019-05-15,natural,1.0,natural,2019-05-15,False,2019-05-15,0.0,0.5872552116234997,617.9733813919231,0.9538631380589945
ABRAND00001_0000000006,ABRAND00001,1,0.01260356901526318,55.05,-119.99,repaired,360,0,True,unknown,2018-08-03,2019-07-29,natural,1.0,natural,2019-07-29,False,2019-07-29,0.0,0.587334175615919,617.9859849609384,0.9538825921006306
ABRAND00579_0000000011,ABRAND00579,1,0.012603061817225323,53.07,-115.42,repaired,360,0,True,unknown,2017-07-09,2018-07-04,natural,1.0,natural,2018-07-04,False,2018-07-04,0.0,0.5874131396083385,617.9985880227556,0.9539020453593892
ABRAND00802_0000000022,ABRAND00802,1,0.01260106475929684,52.5,-114.5,repaired,360,0,True,unknown,2020-06-01,2021-05-27,natural,1.0,natural,2021-05-27,False,2021-05-27,0.0,0.587492103600758,618.0111890875149,0.9539214955356203
ABRAND00629_0000000004,ABRAND00629,2,0.012599822150193549,52.99,-115.22,repaired,360,54,True,unknown,2016-11-08,2017-11-02,natural,1.0,natural,2017-11-02,False,2017-11-02,0.0,0.5875710675931775,618.0237889096651,0.9539409437938415
ABRAND00011_0000000024,ABRAND00011,3,0.012594120037412952,57.57,-119.91,repaired,360,0,True,unknown,2019-08-16,2020-08-10,natural,1.0,natural,2020-08-10,False,2020-08-10,0.0,0.5876500315855969,618.0363830297025,0.9539603832506559
ABRAND00329_0000000012,ABRAND00329,1,0.012589429144958343,53.16,-116.26,repaired,360,0,True,unknown,2018-07-18,2019-07-13,natural,1.0,natural,2019-07-13,False,2019-07-13,0.0,0.5877289955780164,618.0489724588475,0.9539798154669167
ABRAND00612_0000000017,ABRAND00612,2,0.01258742918236111,53.35,-115.28,repaired,360,0,True,unknown,2020-02-27,2021-02-21,natural,1.0,natural,2021-02-21,False,2021-02-21,0.0,0.5878079595704359,618.0615598880299,0.9539992445961666
ABRAND00824_0000000025,ABRAND00824,1,0.012587036973270006,52.1,-114.44,repaired,360,0,True,unknown,2020-07-16,2021-07-11,natural,1.0,natural,2021-07-11,False,2021-07-11,0.0,0.5878869235628553,618.0741469250032,0.9540186731200282
ABRAND00604_0000000006,ABRAND00604,1,0.012585583630110442,53.32,-115.31,repaired,360,0,True,unknown,2017-12-07,2018-12-02,natural,1.0,natural,2018-12-02,False,2018-12-02,0.0,0.5879658875552748,618.0867325086333,0.9540380994006046
ABRAND00052_0000000015,ABRAND00052,3,0.012584097972735088,55.11,-119.69,repaired,360,0,True,unknown,2019-01-03,2019-12-29,natural,1.0,natural,2019-12-29,False,2019-12-29,0.0,0.5880448515476943,618.0993166066061,0.954057523388018
