leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00870_0000000004,ABRAND00870,2,0.0045443884240337715,52.34,-114.32,repaired,360,69,True,unknown,2016-10-24,2017-10-18,natural,1.0,natural,2017-10-18,False,2017-10-18,0.0,0.820027171741389,647.6987329236398,0.9915638009232761
ABRAND00685_0000000013,ABRAND00685,4,0.0045440562470197045,53.14,-115.05,repaired,360,0,True,unknown,2017-12-18,2018-12-13,natural,1.0,natural,2018-12-13,False,2018-12-13,0.0,0.820107088627827,647.7032769798868,0.9915707574316879
ABRAND00675_0000000026,ABRAND00675,1,0.00454171556842644,52.96,-115.08,repaired,360,0,True,unknown,2019-12-23,2020-12-17,natural,1.0,natural,2020-12-17,False,2020-12-17,0.0,0.8201870055142652,647.7078186954552,0.9915777103567482
ABRAND00488_0000000005,ABRAND00488,2,0.004541531995600695,53.09,-115.75,repaired,360,0,True,unknown,2017-01-03,2017-12-29,natural,1.0,natural,2017-12-29,False,2017-12-29,0.0,0.8202669224007032,647.7123602274509,0.9915846630007766
ABRAND00277_0000000026,ABRAND00277,1,0.004539844685704106,54.0,-117.52,repaired,360,0,True,unknown,2020-11-08,2021-11-03,natural,1.0,natural,2021-11-03,False,2021-11-03,0.0,0.8203468392871414,647.7169000721366,0.9915916130616974
ABRAND00601_0000000018,ABRAND00601,1,0.004539668820443841,53.36,-115.32,repaired,360,0,True,unknown,2019-10-21,2020-10-15,natural,1.0,natural,2020-10-15,False,2020-10-15,0.0,0.8204267561735794,647.7214397409571,0.9915985628533857
ABRAND00828_0000000007,ABRAND00828,3,0.004535468406063902,52.4,-114.42,repaired,360,0,True,unknown,2018-10-30,2019-10-25,natural,1.0,natural,2019-10-25,False,2019-10-25,0.0,0.8205066730600176,647.7259752093631,0.9916055062146478
ABRAND00387_0000000007,ABRAND00387,1,0.004533862542775832,53.08,-116.02,repaired,360,40,True,unknown,2016-11-22,2017-11-16,natural,1.0,natural,2017-11-16,False,2017-11-16,0.0,0.8205865899464556,647.7305090719059,0.9916124471174892
ABRAND00747_0000000005,ABRAND00747,2,0.004531841548935826,52.21,-114.69,repaired,360,0,True,unknown,2017-02-14,2018-02-09,natural,1.0,natural,2018-02-09,False,2018-02-09,0.0,0.8206665068328938,647.7350409134548,0.9916193849263856
ABRAND00464_0000000020,ABRAND00464,1,0.004530156982114043,52.96,-115.83,repaired,360,0,True,unknown,2019-09-26,2020-09-20,natural,1.0,natural,2020-09-20,False,2020-09-20,0.0,0.8207464237193318,647.7395710704369,0.9916263201563739
ABRAND00587_0000000004,ABRAND00587,4,0.004524957184152404,52.83,-115.39,repaired,360,0,True,unknown,2017-02-21,2018-02-16,natural,1.0,natural,2018-02-16,False,2018-02-16,0.0,0.82082634060577,647.744096027621,0.9916332474259769
ABRAND00853_0000000011,ABRAND00853,3,0.00452476785293937,52.37,-114.35,repaired,360,0,True,unknown,2017-07-31,2018-07-26,natural,1.0,natural,2018-07-26,False,2018-07-26,0.0,0.820906257492208,647.7486207954739,0.9916401744057323
ABRAND00155_0000000031,ABRAND00155,2,0.004523097778881732,54.8,-119.1,repaired,360,0,True,unknown,2020-12-09,2021-12-04,natural,1.0,natural,2021-12-04,False,2021-12-04,0.0,0.8209861743786462,647.7531438932529,0.9916470988287667
ABRAND00531_0000000005,ABRAND00531,1,0.004519015050227059,53.03,-115.6,repaired,360,351,True,unknown,2016-01-16,2017-01-09,natural,1.0,natural,2017-01-09,False,2017-01-09,0.0,0.8210660912650842,647.7576629083031,0.9916540170015403
ABRAND00584_0000000031,ABRAND00584,1,0.00451614831507513,53.36,-115.4,repaired,360,0,True,unknown,2020-12-05,2021-11-30,natural,1.0,natural,2021-11-30,False,2021-11-30,0.0,0.8211460081515224,647.7621790566182,0.9916609307856211
ABRAND00459_0000000009,ABRAND00459,3,0.004515614507211333,53.03,-115.84,repaired,360,0,True,unknown,2017-12-09,2018-12-04,natural,1.0,natural,2018-12-04,False,2018-12-04,0.0,0.8212259250379605,647.7666946711254,0.991667843752494
ABRAND00543_0000000018,ABRAND00543,2,0.004515587826635432,52.98,-115.59,repaired,360,0,True,unknown,2018-12-06,2019-12-01,natural,1.0,natural,2019-12-01,False,2019-12-01,0.0,0.8213058419243986,647.771210258952,0.9916747566785213
ABRAND00464_0000000005,ABRAND00464,1,0.004515023471224754,52.96,-115.83,repaired,360,0,True,unknown,2017-01-02,2017-12-28,natural,1.0,natural,2017-12-28,False,2017-12-28,0.0,0.8213857588108368,647.7757252824232,0.9916816687405755
ABRAND00214_0000000011,ABRAND00214,3,0.0045146296453404825,54.45,-118.7,repaired,360,0,True,unknown,2018-11-28,2019-11-23,natural,1.0,natural,2019-11-23,False,2019-11-23,0.0,0.8214656756972748,647.7802399120685,0.9916885801997205
ABRAND00617_0000000004,ABRAND00617,1,0.004513016927336269,52.53,-115.27,repaired,360,28,True,unknown,2016-12-04,2017-11-28,natural,1.0,natural,2017-11-28,False,2017-11-28,0.0,0.821545592583713,647.7847529289959,0.9916954891899511
ABRAND00932_0000000006,ABRAND00932,1,0.0045077912069776465,52.56,-114.19,repaired,360,344,True,unknown,2016-01-23,2017-01-16,natural,1.0,natural,2017-01-16,False,2017-01-16,0.0,0.821625509470151,647.7892607202028,0.9917023901801116
ABRAND00388_0000000028,ABRAND00388,2,0.004506842077079098,53.83,-116.01,repaired,360,0,True,unknown,2020-09-16,2021-09-11,natural,1.0,natural,2021-09-11,False,2021-09-11,0.0,0.8217054263565892,647.7937675622799,0.9917092897172466
ABRAND00450_0000000010,ABRAND00450,1,0.004506190091269825,54.04,-115.85,repaired,360,0,True,unknown,2018-07-16,2019-07-11,natural,1.0,natural,2019-07-11,False,2019-07-11,0.0,0.8217853432430272,647.7982737523712,0.9917161882562548
ABRAND01169_0000000024,ABRAND01169,1,0.0045053589242234435,54.64,-110.27,repaired,360,0,True,unknown,2019-11-23,2020-11-17,natural,1.0,natural,2020-11-17,False,2020-11-17,0.0,0.8218652601294654,647.8027791112954,0.991723085522827
ABRAND01012_0000000015,ABRAND01012,1,0.004503414597186889,55.51,-113.85,repaired,360,0,True,unknown,2018-07-02,2019-06-27,natural,1.0,natural,2019-06-27,False,2019-06-27,0.0,0.8219451770159034,647.8072825258926,0.9917299798128234
ABRAND00615_0000000020,ABRAND00615,3,0.004501562187043244,52.91,-115.27,repaired,360,0,True,unknown,2019-11-14,2020-11-08,natural,1.0,natural,2020-11-08,False,2020-11-08,0.0,0.8220250939023416,647.8117840880795,0.9917368712669599
ABRAND01011_0000000010,ABRAND01011,1,0.004498744562698716,55.66,-113.86,repaired,360,0,True,unknown,2019-04-01,2020-03-26,natural,1.0,natural,2020-03-26,False,2020-03-26,0.0,0.8221050107887796,647.8162828326423,0.9917437584075876
ABRAND00825_0000000021,ABRAND00825,2,0.0044956559850330684,52.32,-114.44,repaired,360,0,True,unknown,2020-06-10,2021-06-05,natural,1.0,natural,2021-06-05,False,2021-06-05,0.0,0.8221849276752178,647.8207784886273,0.9917506408199029
ABRAND00587_0000000023,ABRAND00587,2,0.004495462896713761,52.83,-115.39,repaired,360,0,True,unknown,2020-05-16,2021-05-11,natural,1.0,natural,2021-05-11,False,2021-05-11,0.0,0.8222648445616558,647.825273951524,0.9917575229366189
ABRAND00063_0000000011,ABRAND00063,1,0.004494441356125152,54.79,-119.63,repaired,360,0,True,unknown,2019-02-14,2020-02-09,natural,1.0,natural,2020-02-09,False,2020-02-09,0.0,0.822344761448094,647.82976839288,0.9917644034894555
ABRAND00777_0000000027,ABRAND00777,5,0.004493070162900757,52.4,-114.57,repaired,360,0,True,unknown,2020-07-21,2021-07-16,natural,1.0,natural,2021-07-16,False,2021-07-16,0.0,0.822424678334532,647.8342614630429,0.9917712819431286
ABRAND00146_0000000009,ABRAND00146,1,0.004491142311469529,54.43,-119.15,repaired,360,0,True,unknown,2017-12-10,2018-12-05,natural,1.0,natural,2018-12-05,False,2018-12-05,0.0,0.8225045952209702,647.8387526053544,0.9917781574454486
ABRAND00584_0000000026,ABRAND00584,1,0.004488832411170892,53.36,-115.4,repaired,360,0,True,unknown,2020-06-05,2021-05-31,natural,1.0,natural,2021-05-31,False,2021-05-31,0.0,0.8225845121074082,647.8432414377656,0.9917850294115358
ABRAND00330_0000000005,ABRAND00330,1,0.004484963903438685,53.2,-116.25,repaired,360,0,True,unknown,2017-04-25,2018-04-20,natural,1.0,natural,2018-04-20,False,2018-04-20,0.0,0.8226644289938464,647.8477264016691,0.9917918954553135
ABRAND01166_0000000011,ABRAND01166,4,0.004482038981815641,54.76,-110.4,repaired,360,0,True,unknown,2019-03-28,2020-03-22,natural,1.0,natural,2020-03-22,False,2020-03-22,0.0,0.8227443458802844,647.8522084406509,0.9917987570213207
ABRAND00439_0000000010,ABRAND00439,1,0.004480429528525878,54.33,-115.89,repaired,360,0,True,unknown,2018-03-04,2019-02-27,natural,1.0,natural,2019-02-27,False,2019-02-27,0.0,0.8228242627667226,647.8566888701794,0.9918056161234112
ABRAND00714_0000000017,ABRAND00714,1,0.004479697892954881,52.98,-114.89,repaired,360,0,True,unknown,2019-06-09,2020-06-03,natural,1.0,natural,2020-06-03,False,2020-06-03,0.0,0.8229041796531607,647.8611685680723,0.9918124741054389
ABRAND00593_0000000018,ABRAND00593,1,0.004478421115183485,53.04,-115.36,repaired,360,0,True,unknown,2020-04-27,2021-04-22,natural,1.0,natural,2021-04-22,False,2021-04-22,0.0,0.8229840965395988,647.8656469891876,0.991819330132844
ABRAND00718_0000000011,ABRAND00718,1,0.004478076984959682,52.94,-114.87,repaired,360,113,True,unknown,2016-09-10,2017-09-04,natural,1.0,natural,2017-09-04,False,2017-09-04,0.0,0.8230640134260369,647.8701250661725,0.991826185633419
ABRAND00602_0000000007,ABRAND00602,2,0.004476917611346969,52.76,-115.32,repaired,360,0,True,unknown,2017-09-10,2018-09-05,natural,1.0,natural,2018-09-05,False,2018-09-05,0.0,0.823143930312475,647.8746019837838,0.9918330393591057
ABRAND00767_0000000024,ABRAND00767,3,0.0044764187323254176,52.53,-114.63,repaired,360,0,True,unknown,2019-10-26,2020-10-20,natural,1.0,natural,2020-10-20,False,2020-10-20,0.0,0.8232238471989131,647.8790784025161,0.9918398923210572
ABRAND00659_0000000017,ABRAND00659,1,0.00447641827936813,52.87,-115.13,repaired,360,0,True,unknown,2019-08-29,2020-08-23,natural,1.0,natural,2020-08-23,False,2020-08-23,0.0,0.8233037640853512,647.8835548207956,0.9918467452823153
ABRAND00620_0000000009,ABRAND00620,1,0.0044740628830719316,52.82,-115.27,repaired,360,0,True,unknown,2018-06-29,2019-06-24,natural,1.0,natural,2019-06-24,False,2019-06-24,0.0,0.8233836809717893,647.8880288836787,0.9918535946376906
ABRAND00059_0000000013,ABRAND00059,3,0.004467187521628866,55.1,-119.66,repaired,360,0,True,unknown,2018-11-06,2019-11-01,natural,1.0,natural,2019-11-01,False,2019-11-01,0.0,0.8234635978582274,647.8924960712003,0.9918604334675559
ABRAND00707_0000000014,ABRAND00707,1,0.004466111214481179,53.02,-114.94,repaired,360,0,True,unknown,2018-10-31,2019-10-26,natural,1.0,natural,2019-10-26,False,2019-10-26,0.0,0.8235435147446655,647.8969621824148,0.9918672706496995
ABRAND00217_0000000002,ABRAND00217,1,0.004464590326543909,54.44,-118.7,repaired,360,112,True,unknown,2016-09-11,2017-09-05,natural,1.0,natural,2017-09-05,False,2017-09-05,0.0,0.8236234316311036,647.9014267727413,0.9918741055035114
ABRAND00090_0000000011,ABRAND00090,1,0.004463498807854416,55.08,-119.52,repaired,360,0,True,unknown,2017-10-18,2018-10-13,natural,1.0,natural,2018-10-13,False,2018-10-13,0.0,0.8237033485175417,647.9058902715491,0.9918809386863143
ABRAND00071_0000000010,ABRAND00071,3,0.004457008202171995,54.55,-119.58,repaired,360,0,True,unknown,2018-09-07,2019-09-02,natural,1.0,natural,2019-09-02,False,2019-09-02,0.0,0.8237832654039798,647.9103472797512,0.991887761932631
ABRAND00787_0000000011,ABRAND00787,1,0.004453249543818781,52.0,-114.54,repaired,360,0,True,unknown,2018-01-14,2019-01-09,natural,1.0,natural,2019-01-09,False,2019-01-09,0.0,0.8238631822904179,647.9148005292951,0.9918945794248071
ABRAND01076_0000000003,ABRAND01076,2,0.0044497704533394645,52.95,-112.2,repaired,360,156,True,unknown,2016-07-29,2017-07-23,natural,1.0,natural,2017-07-23,False,2017-07-23,0.0,0.823943099176856,647.9192502997485,0.9919013915908337
ABRAND00099_0000000023,ABRAND00099,2,0.004448010024659591,54.69,-119.47,repaired,360,0,True,unknown,2019-12-09,2020-12-03,natural,1.0,natural,2020-12-03,False,2020-12-03,0.0,0.8240230160632942,647.9236983097732,0.9919082010618153
ABRAND00928_0000000018,ABRAND00928,2,0.004446398062784605,52.72,-114.19,repaired,360,0,True,unknown,2019-04-14,2020-04-08,natural,1.0,natural,2020-04-08,False,2020-04-08,0.0,0.8241029329497322,647.9281447078359,0.9919150080650398
ABRAND00223_0000000018,ABRAND00223,5,0.004440903632973378,54.32,-118.67,repaired,360,0,True,unknown,2020-05-27,2021-05-22,natural,1.0,natural,2021-05-22,False,2021-05-22,0.0,0.8241828498361704,647.9325856114689,0.9919218066568264
ABRAND00679_0000000015,ABRAND00679,1,0.00443552416320952,52.91,-115.06,repaired,360,0,True,unknown,2019-02-08,2020-02-03,natural,1.0,natural,2020-02-03,False,2020-02-03,0.0,0.8242627667226085,647.9370211356321,0.9919285970131677
ABRAND00617_0000000020,ABRAND00617,3,0.004435211061834239,52.53,-115.27,repaired,360,0,True,unknown,2019-11-05,2020-10-30,natural,1.0,natural,2020-10-30,False,2020-10-30,0.0,0.8243426836090466,647.9414563466939,0.9919353868901812
ABRAND00099_0000000008,ABRAND00099,2,0.00443310018473301,54.69,-119.47,repaired,360,0,True,unknown,2017-04-26,2018-04-21,natural,1.0,natural,2018-04-21,False,2018-04-21,0.0,0.8244226004954847,647.9458894468787,0.9919421735356472
ABRAND00572_0000000016,ABRAND00572,2,0.004431184384143429,53.21,-115.44,repaired,360,0,True,unknown,2019-01-02,2019-12-28,natural,1.0,natural,2019-12-28,False,2019-12-28,0.0,0.8245025173819228,647.9503206312628,0.9919489572482084
ABRAND00911_0000000020,ABRAND00911,2,0.004428652853442215,52.31,-114.24,repaired,360,0,True,unknown,2020-01-15,2021-01-09,natural,1.0,natural,2021-01-09,False,2021-01-09,0.0,0.8245824342683609,647.9547492841162,0.9919557370852424
ABRAND00542_0000000010,ABRAND00542,2,0.004428421505933539,53.14,-115.59,repaired,360,0,True,unknown,2017-08-17,2018-08-12,natural,1.0,natural,2018-08-12,False,2018-08-12,0.0,0.824662351154799,647.9591777056222,0.9919625165681059
ABRAND00610_0000000001,ABRAND00610,3,0.004426819797660675,52.43,-115.29,repaired,360,170,True,unknown,2016-07-15,2017-07-09,natural,1.0,natural,2017-07-09,False,2017-07-09,0.0,0.8247422680412371,647.9636045254199,0.9919692935989097
ABRAND00624_0000000009,ABRAND00624,1,0.004424835603971761,53.01,-115.25,repaired,360,0,True,unknown,2017-09-08,2018-09-03,natural,1.0,natural,2018-09-03,False,2018-09-03,0.0,0.8248221849276752,647.9680293610239,0.9919760675921059
ABRAND00945_0000000004,ABRAND00945,4,0.004424391344865945,52.67,-114.16,repaired,360,0,True,unknown,2017-03-11,2018-03-06,natural,1.0,natural,2018-03-06,False,2018-03-06,0.0,0.8249021018141133,647.9724537523688,0.9919828409051844
ABRAND00098_0000000002,ABRAND00098,2,0.00442180752001819,54.94,-119.5,repaired,360,174,True,unknown,2016-07-11,2017-07-05,natural,1.0,natural,2017-07-05,False,2017-07-05,0.0,0.8249820187005514,647.9768755598888,0.9919896102626783
ABRAND00728_0000000018,ABRAND00728,1,0.004420661214225654,53.31,-114.81,repaired,360,0,True,unknown,2018-07-20,2019-07-15,natural,1.0,natural,2019-07-15,False,2019-07-15,0.0,0.8250619355869895,647.981296221103,0.9919963778652894
ABRAND00125_0000000015,ABRAND00125,1,0.004419227779719582,54.95,-119.29,repaired,360,0,True,unknown,2018-10-10,2019-10-05,natural,1.0,natural,2019-10-05,False,2019-10-05,0.0,0.8251418524734276,647.9857154488827,0.9920031432734517
ABRAND00888_0000000011,ABRAND00888,2,0.004417836582699162,53.06,-114.28,repaired,360,0,True,unknown,2017-07-12,2018-07-07,natural,1.0,natural,2018-07-07,False,2018-07-07,0.0,0.8252217693598657,647.9901332854654,0.9920099065518265
ABRAND00756_0000000012,ABRAND00756,3,0.00441573199655993,53.0,-114.66,repaired,360,0,True,unknown,2020-05-03,2021-04-28,natural,1.0,natural,2021-04-28,False,2021-04-28,0.0,0.8253016862463038,647.994549017462,0.9920166666082846
ABRAND00493_0000000025,ABRAND00493,1,0.004412490104411622,52.48,-115.74,repaired,360,0,True,unknown,2019-04-20,2020-04-14,natural,1.0,natural,2020-04-14,False,2020-04-14,0.0,0.8253816031327419,647.9989615075664,0.9920234217017209
ABRAND00631_0000000008,ABRAND00631,1,0.00440743114833271,53.18,-115.21,repaired,360,156,True,unknown,2016-07-29,2017-07-23,natural,1.0,natural,2017-07-23,False,2017-07-23,0.0,0.82546152001918,648.0033689387147,0.9920301690503872
ABRAND00376_0000000024,ABRAND00376,1,0.0044060646313171725,53.21,-116.05,repaired,360,0,True,unknown,2019-04-03,2020-03-28,natural,1.0,natural,2020-03-28,False,2020-03-28,0.0,0.8255414369056181,648.0077750033461,0.9920369143070488
ABRAND00848_0000000020,ABRAND00848,2,0.00440565901649699,52.18,-114.36,repaired,360,0,True,unknown,2020-06-08,2021-06-03,natural,1.0,natural,2021-06-03,False,2021-06-03,0.0,0.8256213537920563,648.0121806623625,0.9920436589427534
ABRAND00872_0000000004,ABRAND00872,4,0.004404884248930043,52.26,-114.32,repaired,360,356,True,unknown,2016-01-11,2017-01-04,natural,1.0,natural,2017-01-04,False,2017-01-04,0.0,0.8257012706784943,648.0165855466115,0.9920504023923643
ABRAND00490_0000000017,ABRAND00490,2,0.004402009975034547,53.04,-115.74,repaired,360,0,True,unknown,2019-05-11,2020-05-05,natural,1.0,natural,2020-05-05,False,2020-05-05,0.0,0.8257811875649325,648.0209875565865,0.9920571414417413
ABRAND00016_0000000013,ABRAND00016,3,0.004401651731702288,57.3,-119.9,repaired,360,0,True,unknown,2017-09-19,2018-09-14,natural,1.0,natural,2018-09-14,False,2018-09-14,0.0,0.8258611044513705,648.0253892083182,0.9920638799426824
ABRAND00809_0000000001,ABRAND00809,1,0.004399076148100762,52.33,-114.47,repaired,360,44,True,unknown,2016-11-18,2017-11-12,natural,1.0,natural,2017-11-12,False,2017-11-12,0.0,0.8259410213378087,648.0297882844662,0.9920706145006554
ABRAND00534_0000000009,ABRAND00534,1,0.004397772967029392,53.75,-115.6,repaired,360,0,True,unknown,2017-08-23,2018-08-18,natural,1.0,natural,2018-08-18,False,2018-08-18,0.0,0.8260209382242467,648.0341860574333,0.992077347063585
ABRAND00492_0000000031,ABRAND00492,3,0.004396863350069667,53.16,-115.74,repaired,360,0,True,unknown,2020-11-08,2021-11-03,natural,1.0,natural,2021-11-03,False,2021-11-03,0.0,0.8261008551106849,648.0385829207834,0.9920840782339794
ABRAND00502_0000000006,ABRAND00502,4,0.004395046794808517,53.1,-115.71,repaired,360,0,True,unknown,2017-03-12,2018-03-07,natural,1.0,natural,2018-03-07,False,2018-03-07,0.0,0.8261807719971229,648.0429779675782,0.9920908066234042
ABRAND00475_0000000024,ABRAND00475,1,0.004394735541632584,53.59,-115.79,repaired,360,0,True,unknown,2020-06-03,2021-05-29,natural,1.0,natural,2021-05-29,False,2021-05-29,0.0,0.8262606888835611,648.0473727031198,0.9920975345363306
ABRAND00928_0000000021,ABRAND00928,1,0.004393605385059357,52.72,-114.19,repaired,360,0,True,unknown,2019-07-02,2020-06-26,natural,1.0,natural,2020-06-26,False,2020-06-26,0.0,0.8263406057699991,648.0517663085049,0.9921042607190973
ABRAND00023_0000000004,ABRAND00023,4,0.004390886759689891,55.24,-119.87,repaired,360,123,True,unknown,2016-08-31,2017-08-25,natural,1.0,natural,2017-08-25,False,2017-08-25,0.0,0.8264205226564373,648.0561571952645,0.9921109827399127
ABRAND01155_0000000014,ABRAND01155,2,0.0043897788146876554,55.28,-110.49,repaired,360,0,True,unknown,2018-11-25,2019-11-20,natural,1.0,natural,2019-11-20,False,2019-11-20,0.0,0.8265004395428753,648.0605469740792,0.9921177030645721
ABRAND00404_0000000009,ABRAND00404,2,0.004388567628884273,53.12,-115.98,repaired,360,0,True,unknown,2019-01-10,2020-01-05,natural,1.0,natural,2020-01-05,False,2020-01-05,0.0,0.8265803564293135,648.0649355417081,0.9921244215350238
ABRAND00076_0000000008,ABRAND00076,1,0.004387219256666643,55.15,-119.57,repaired,360,0,True,unknown,2017-12-04,2018-11-29,natural,1.0,natural,2018-11-29,False,2018-11-29,0.0,0.8266602733157515,648.0693227609647,0.9921311379412485
ABRAND00523_0000000010,ABRAND00523,3,0.004380916583812266,52.84,-115.63,repaired,360,0,True,unknown,2017-07-23,2018-07-18,natural,1.0,natural,2018-07-18,False,2018-07-18,0.0,0.8267401902021897,648.0737036775486,0.9921378446986939
ABRAND00711_0000000004,ABRAND00711,1,0.004379433172980346,52.96,-114.9,repaired,360,0,True,unknown,2017-12-04,2018-11-29,natural,1.0,natural,2018-11-29,False,2018-11-29,0.0,0.8268201070886279,648.0780831107215,0.9921445491851815
ABRAND00333_0000000017,ABRAND00333,2,0.0043757012663493185,53.15,-116.24,repaired,360,0,True,unknown,2019-05-14,2020-05-08,natural,1.0,natural,2020-05-08,False,2020-05-08,0.0,0.8269000239750659,648.0824588119879,0.9921512479584826
ABRAND00522_0000000009,ABRAND00522,2,0.004374555633213887,53.02,-115.63,repaired,360,210,True,unknown,2016-06-05,2017-05-30,natural,1.0,natural,2017-05-30,False,2017-05-30,0.0,0.8269799408615041,648.0868333676211,0.9921579449779311
ABRAND00138_0000000012,ABRAND00138,1,0.004374256726495034,55.35,-119.22,repaired,360,0,True,unknown,2018-12-06,2019-12-01,natural,1.0,natural,2019-12-01,False,2019-12-01,0.0,0.8270598577479421,648.0912076243476,0.9921646415397821
ABRAND00678_0000000022,ABRAND00678,4,0.0043715999510883004,52.93,-115.06,repaired,360,0,True,unknown,2019-09-19,2020-09-13,natural,1.0,natural,2020-09-13,False,2020-09-13,0.0,0.8271397746343803,648.0955792242987,0.9921713340343684
ABRAND00072_0000000015,ABRAND00072,3,0.004369473340159914,54.84,-119.58,repaired,360,0,True,unknown,2017-11-14,2018-11-09,natural,1.0,natural,2018-11-09,False,2018-11-09,0.0,0.8272196915208183,648.0999486976389,0.99217802327332
ABRAND00054_0000000015,ABRAND00054,2,0.004368618869126108,55.13,-119.69,repaired,360,0,True,unknown,2018-04-22,2019-04-17,natural,1.0,natural,2019-04-17,False,2019-04-17,0.0,0.8272996084072565,648.104317316508,0.9921847112041595
ABRAND00157_0000000010,ABRAND00157,3,0.004368463422408123,54.56,-119.09,repaired,360,0,True,unknown,2017-12-06,2018-12-01,natural,1.0,natural,2018-12-01,False,2018-12-01,0.0,0.8273795252936945,648.1086857799304,0.9921913988970253
