leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01119_0000000005,ABRAND01119,1,0.03326732859464218,55.25,-110.9,repaired,360,0,True,unknown,2017-07-08,2018-07-03,natural,1.0,natural,2018-07-03,False,2018-07-03,0.0,0.3291473364261718,533.8698266487374,0.8451774811128556
ABRAND00032_0000000021,ABRAND00032,4,0.03326581366493953,55.04,-119.83,repaired,360,0,True,unknown,2020-12-16,2021-12-11,natural,1.0,natural,2021-12-11,False,2021-12-11,0.0,0.32922732362821944,533.9030924624024,0.8452301447308334
ABRAND00916_0000000020,ABRAND00916,4,0.033263765347498524,52.7,-114.23,repaired,360,0,True,unknown,2019-10-25,2020-10-19,natural,1.0,natural,2020-10-19,False,2020-10-19,0.0,0.32930731083026715,533.9363562277498,0.8452828051060884
ABRAND01015_0000000012,ABRAND01015,1,0.033260160304443336,55.51,-113.8,repaired,360,0,True,unknown,2020-02-03,2021-01-28,natural,1.0,natural,2021-01-28,False,2021-01-28,0.0,0.3293872980323148,533.9696163880542,0.8453354597741448
ABRAND00659_0000000012,ABRAND00659,2,0.03325840933599068,52.87,-115.13,repaired,360,0,True,unknown,2018-09-13,2019-09-08,natural,1.0,natural,2019-09-08,False,2019-09-08,0.0,0.3294672852343625,534.0028747973902,0.8453881116702163
ABRAND00725_0000000027,ABRAND00725,4,0.0332580385169472,52.14,-114.82,repaired,360,0,True,unknown,2019-12-10,2020-12-04,natural,1.0,natural,2020-12-04,False,2020-12-04,0.0,0.32954727243641013,534.0361328359071,0.8454407629792384
ABRAND00961_0000000017,ABRAND00961,1,0.033255366164176486,52.71,-114.11,repaired,360,0,True,unknown,2019-02-07,2020-02-02,natural,1.0,natural,2020-02-02,False,2020-02-02,0.0,0.32962725963845785,534.0693882020713,0.8454934100576181
ABRAND00243_0000000022,ABRAND00243,1,0.03325375383174828,54.21,-118.16,repaired,360,0,True,unknown,2020-07-09,2021-07-04,natural,1.0,natural,2021-07-04,False,2021-07-04,0.0,0.3297072468405055,534.1026419559031,0.8455460545834897
ABRAND00289_0000000019,ABRAND00289,2,0.03324706950854808,54.67,-117.3,repaired,360,0,True,unknown,2019-05-28,2020-05-22,natural,1.0,natural,2020-05-22,False,2020-05-22,0.0,0.32978723404255317,534.1358890254116,0.8455986885273071
ABRAND00435_0000000005,ABRAND00435,1,0.033239547469887075,53.02,-115.9,repaired,360,271,True,unknown,2016-04-05,2017-03-30,natural,1.0,natural,2017-03-30,False,2017-03-30,0.0,0.32986722124460083,534.1691285728815,0.8456513105628701
ABRAND00681_0000000009,ABRAND00681,1,0.033230799903557026,52.79,-115.06,repaired,360,0,True,unknown,2018-01-12,2019-01-07,natural,1.0,natural,2019-01-07,False,2019-01-07,0.0,0.3299472084466485,534.202359372785,0.8457039187500273
ABRAND00886_0000000009,ABRAND00886,4,0.03322646077241493,52.15,-114.28,repaired,360,0,True,unknown,2017-01-30,2018-01-25,natural,1.0,natural,2018-01-25,False,2018-01-25,0.0,0.3300271956486962,534.2355858335575,0.8457565200678395
ABRAND00657_0000000003,ABRAND00657,1,0.03320250233899143,52.87,-115.14,repaired,360,64,True,unknown,2016-10-29,2017-10-23,natural,1.0,natural,2017-10-23,False,2017-10-23,0.0,0.33010718285074386,534.2687883358965,0.8458090834566897
ABRAND01065_0000000020,ABRAND01065,4,0.03317075252815211,51.69,-112.69,repaired,360,0,True,unknown,2019-12-09,2020-12-03,natural,1.0,natural,2020-12-03,False,2020-12-03,0.0,0.3301871700527915,534.3019590884246,0.845861596581929
ABRAND00690_0000000009,ABRAND00690,3,0.0331701865982604,52.55,-115.03,repaired,360,0,True,unknown,2018-04-24,2019-04-19,natural,1.0,natural,2019-04-19,False,2019-04-19,0.0,0.3302671572548392,534.3351292750228,0.8459141088112362
ABRAND00824_0000000010,ABRAND00824,1,0.033161484868044114,52.1,-114.44,repaired,360,0,True,unknown,2019-09-05,2020-08-30,natural,1.0,natural,2020-08-30,False,2020-08-30,0.0,0.3303471444568869,534.3682907598909,0.8459666072647013
ABRAND00787_0000000007,ABRAND00787,1,0.03313694003293183,52.0,-114.54,repaired,360,0,True,unknown,2017-04-28,2018-04-23,natural,1.0,natural,2018-04-23,False,2018-04-23,0.0,0.33042713165893456,534.4014276999238,0.8460190668608628
ABRAND00784_0000000022,ABRAND00784,1,0.03313687196490987,52.58,-114.55,repaired,360,0,True,unknown,2020-06-02,2021-05-28,natural,1.0,natural,2021-05-28,False,2021-05-28,0.0,0.3305071188609822,534.4345645718887,0.8460715263492647
ABRAND00526_0000000016,ABRAND00526,3,0.03312503281993106,52.9,-115.62,repaired,360,0,True,unknown,2018-10-06,2019-10-01,natural,1.0,natural,2019-10-01,False,2019-10-01,0.0,0.3305871060630299,534.4676896047087,0.8461239670949355
ABRAND00226_0000000004,ABRAND00226,1,0.03311308422846908,54.3,-118.65,repaired,360,0,True,unknown,2017-02-08,2018-02-03,natural,1.0,natural,2018-02-03,False,2018-02-03,0.0,0.33066709326507754,534.5008026889371,0.8461763889246084
ABRAND00976_0000000007,ABRAND00976,4,0.03310421514936343,56.07,-114.05,repaired,360,0,True,unknown,2017-07-29,2018-07-24,natural,1.0,natural,2018-07-24,False,2018-07-24,0.0,0.33074708046712525,534.5339069040865,0.8462287967135067
ABRAND01078_0000000011,ABRAND01078,2,0.033097388828371974,50.2,-112.1,repaired,360,0,True,unknown,2018-11-16,2019-11-11,natural,1.0,natural,2019-11-11,False,2019-11-11,0.0,0.3308270676691729,534.5670042929149,0.846281193695552
ABRAND00583_0000000017,ABRAND00583,1,0.03307826972568806,52.68,-115.4,repaired,360,0,True,unknown,2018-10-25,2019-10-20,natural,1.0,natural,2019-10-20,False,2019-10-20,0.0,0.3309070548712206,534.6000825626406,0.8463335604098535
ABRAND00074_0000000009,ABRAND00074,3,0.03306951078541515,55.13,-119.57,repaired,360,40,True,unknown,2016-11-22,2017-11-16,natural,1.0,natural,2017-11-16,False,2017-11-16,0.0,0.33098704207326823,534.633152073426,0.8463859132577428
ABRAND01034_0000000015,ABRAND01034,4,0.033058525610099504,51.38,-113.24,repaired,360,0,True,unknown,2020-01-31,2021-01-25,natural,1.0,natural,2021-01-25,False,2021-01-25,0.0,0.33106702927531595,534.666210599036,0.8464382487148332
ABRAND00597_0000000005,ABRAND00597,2,0.033045582852125464,53.29,-115.34,repaired,360,0,True,unknown,2017-01-09,2018-01-04,natural,1.0,natural,2018-01-04,False,2018-01-04,0.0,0.3311470164773636,534.6992561818881,0.8464905636820456
ABRAND00163_0000000011,ABRAND00163,2,0.03304255635899148,54.45,-119.02,repaired,360,0,True,unknown,2018-03-20,2019-03-15,natural,1.0,natural,2019-03-15,False,2019-03-15,0.0,0.33122700367941127,534.7322987382471,0.8465428738579704
ABRAND00358_0000000010,ABRAND00358,2,0.03303617454420767,53.02,-116.12,repaired,360,0,True,unknown,2018-02-24,2019-02-19,natural,1.0,natural,2019-02-19,False,2019-02-19,0.0,0.33130699088145893,534.7653349127913,0.846595173930747
ABRAND00401_0000000027,ABRAND00401,2,0.033006066867770634,53.42,-115.98,repaired,360,0,True,unknown,2020-12-25,2021-12-20,natural,1.0,natural,2021-12-20,False,2021-12-20,0.0,0.3313869780835066,534.7983409796591,0.8466474263396008
ABRAND00257_0000000003,ABRAND00257,2,0.03297601714655838,54.08,-117.71,repaired,360,158,True,unknown,2016-07-27,2017-07-21,natural,1.0,natural,2017-07-21,False,2017-07-21,0.0,0.3314669652855543,534.8313169968056,0.8466996311762817
ABRAND01138_0000000016,ABRAND01138,1,0.032975260292651916,54.86,-110.67,repaired,360,0,True,unknown,2017-08-01,2018-07-27,natural,1.0,natural,2018-07-27,False,2018-07-27,0.0,0.33154695248760196,534.8642922570983,0.8467518348147757
ABRAND01049_0000000019,ABRAND01049,1,0.032971875275746854,51.41,-112.94,repaired,360,0,True,unknown,2019-12-27,2020-12-21,natural,1.0,natural,2020-12-21,False,2020-12-21,0.0,0.3316269396896496,534.8972641323741,0.8468040330943976
ABRAND00281_0000000011,ABRAND00281,3,0.03296461298885909,54.34,-117.45,repaired,360,0,True,unknown,2018-04-23,2019-04-18,natural,1.0,natural,2019-04-18,False,2019-04-18,0.0,0.3317069268916973,534.9302287453629,0.8468562198769821
ABRAND00480_0000000009,ABRAND00480,2,0.03295903799755603,53.0,-115.78,repaired,360,265,True,unknown,2016-04-11,2017-04-05,natural,1.0,natural,2017-04-05,False,2017-04-05,0.0,0.331786914093745,534.9631877833605,0.8469083978337127
ABRAND01096_0000000021,ABRAND01096,5,0.032944935246855996,49.12,-111.35,repaired,360,0,True,unknown,2020-11-19,2021-11-14,natural,1.0,natural,2021-11-14,False,2021-11-14,0.0,0.33186690129579266,534.9961327186073,0.8469605534641632
ABRAND00838_0000000018,ABRAND00838,1,0.0329389622183916,52.57,-114.39,repaired,360,0,True,unknown,2019-11-02,2020-10-27,natural,1.0,natural,2020-10-27,False,2020-10-27,0.0,0.3319468884978403,535.0290716808257,0.8470126996386211
ABRAND00802_0000000001,ABRAND00802,1,0.03293562266134572,52.5,-114.5,repaired,360,62,True,unknown,2016-10-31,2017-10-25,natural,1.0,natural,2017-10-25,False,2017-10-25,0.0,0.332026875699888,535.0620073034871,0.8470648405261753
ABRAND01034_0000000006,ABRAND01034,3,0.03292940942155802,51.38,-113.24,repaired,360,0,True,unknown,2017-10-25,2018-10-20,natural,1.0,natural,2018-10-20,False,2018-10-20,0.0,0.3321068629019357,535.0949367129086,0.8471169715774544
ABRAND00132_0000000013,ABRAND00132,1,0.03290574253198677,55.27,-119.26,repaired,360,0,True,unknown,2017-12-26,2018-12-21,natural,1.0,natural,2018-12-21,False,2018-12-21,0.0,0.33218685010398336,535.1278424554406,0.8471690651613191
ABRAND01117_0000000002,ABRAND01117,1,0.032887920924138524,50.17,-110.93,repaired,360,276,True,unknown,2016-03-31,2017-03-25,natural,1.0,natural,2017-03-25,False,2017-03-25,0.0,0.332266837306031,535.1607303763648,0.8472211305315239
ABRAND00919_0000000009,ABRAND00919,2,0.032886909134073855,52.7,-114.22,repaired,360,0,True,unknown,2017-07-05,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30,0.0,0.3323468245080787,535.1936172854988,0.8472731942999485
ABRAND00885_0000000004,ABRAND00885,1,0.03288016084541227,52.62,-114.28,repaired,360,94,True,unknown,2016-09-29,2017-09-23,natural,1.0,natural,2017-09-23,False,2017-09-23,0.0,0.33242681171012634,535.2264974463442,0.8473252473850542
ABRAND00677_0000000011,ABRAND00677,1,0.03286984027911453,52.67,-115.06,repaired,360,0,True,unknown,2018-08-15,2019-08-10,natural,1.0,natural,2019-08-10,False,2019-08-10,0.0,0.33250679891217405,535.2593672866233,0.8473772841315136
ABRAND00410_0000000024,ABRAND00410,1,0.03286147251293977,53.04,-115.96,repaired,360,0,True,unknown,2020-04-28,2021-04-23,natural,1.0,natural,2021-04-23,False,2021-04-23,0.0,0.3325867861142217,535.2922287591363,0.8474293076308347
ABRAND00428_0000000028,ABRAND00428,2,0.032857540756992244,52.7,-115.91,repaired,360,0,True,unknown,2020-02-10,2021-02-04,natural,1.0,natural,2021-02-04,False,2021-02-04,0.0,0.33266677331626937,535.3250862998932,0.8474813249057326
ABRAND00568_0000000012,ABRAND00568,1,0.03284871389030728,52.86,-115.48,repaired,360,0,True,unknown,2017-12-24,2018-12-19,natural,1.0,natural,2018-12-19,False,2018-12-19,0.0,0.33274676051831703,535.3579350137835,0.8475333282066831
ABRAND00127_0000000002,ABRAND00127,1,0.032848581638895105,55.09,-119.29,repaired,360,242,True,unknown,2016-05-04,2017-04-28,natural,1.0,natural,2017-04-28,False,2017-04-28,0.0,0.33282674772036475,535.3907835954224,0.8475853312982643
ABRAND00734_0000000017,ABRAND00734,4,0.032845325619597375,53.14,-114.77,repaired,360,0,True,unknown,2020-10-24,2021-10-19,natural,1.0,natural,2021-10-19,False,2021-10-19,0.0,0.3329067349224124,535.423628921042,0.8476373292351917
ABRAND01091_0000000006,ABRAND01091,2,0.03283265092137638,50.8,-111.46,repaired,360,0,True,unknown,2017-06-12,2018-06-07,natural,1.0,natural,2018-06-07,False,2018-06-07,0.0,0.33298672212446007,535.4564615719634,0.8476893071066106
ABRAND00170_0000000020,ABRAND00170,1,0.032822001066819984,55.34,-118.96,repaired,360,0,True,unknown,2018-09-10,2019-09-05,natural,1.0,natural,2019-09-05,False,2019-09-05,0.0,0.3330667093265077,535.4892835730302,0.8477412681180821
ABRAND00184_0000000013,ABRAND00184,3,0.0328184071913398,54.65,-118.86,repaired,360,0,True,unknown,2019-01-29,2020-01-24,natural,1.0,natural,2020-01-24,False,2020-01-24,0.0,0.3331466965285554,535.5221019802216,0.8477932234400344
ABRAND01109_0000000033,ABRAND01109,1,0.03280838405851781,49.39,-110.99,repaired,360,0,True,unknown,2020-07-21,2021-07-16,natural,1.0,natural,2021-07-16,False,2021-07-16,0.0,0.3332266837306031,535.5549103642801,0.8478451628942119
ABRAND01080_0000000001,ABRAND01080,1,0.032781869812713846,53.06,-112.03,repaired,360,139,True,unknown,2016-08-15,2017-08-09,natural,1.0,natural,2017-08-09,False,2017-08-09,0.0,0.33330667093265076,535.5876922340929,0.8478970603732817
ABRAND00498_0000000008,ABRAND00498,1,0.03276518627742182,53.05,-115.72,repaired,360,0,True,unknown,2018-03-02,2019-02-25,natural,1.0,natural,2019-02-25,False,2019-02-25,0.0,0.3333866581346984,535.6204574203703,0.8479489314403917
ABRAND00045_0000000006,ABRAND00045,1,0.0327331668659498,54.81,-119.75,repaired,360,0,True,unknown,2017-06-23,2018-06-18,natural,1.0,natural,2018-06-18,False,2018-06-18,0.0,0.3334666453367461,535.6531905872362,0.8480007518170821
ABRAND00552_0000000006,ABRAND00552,1,0.032729732908768724,52.69,-115.54,repaired,360,0,True,unknown,2018-01-01,2018-12-27,natural,1.0,natural,2018-12-27,False,2018-12-27,0.0,0.3335466325387938,535.685920320145,0.8480525667574226
ABRAND00859_0000000003,ABRAND00859,5,0.032727494086997655,52.7,-114.34,repaired,360,310,True,unknown,2016-02-26,2017-02-19,natural,1.0,natural,2017-02-19,False,2017-02-19,0.0,0.33362661974084146,535.718647814232,0.84810437815345
ABRAND00006_0000000020,ABRAND00006,1,0.03272443089395544,55.25,-119.95,repaired,360,0,True,unknown,2019-08-13,2020-08-07,natural,1.0,natural,2020-08-07,False,2020-08-07,0.0,0.3337066069428891,535.7513722451259,0.8481561847000897
ABRAND01167_0000000011,ABRAND01167,2,0.03271277414497989,55.26,-110.32,repaired,360,0,True,unknown,2018-08-09,2019-08-04,natural,1.0,natural,2019-08-04,False,2019-08-04,0.0,0.3337865941449368,535.784085019271,0.848207972792752
ABRAND00795_0000000012,ABRAND00795,1,0.0327123645299636,52.54,-114.52,repaired,360,0,True,unknown,2019-03-07,2020-03-01,natural,1.0,natural,2020-03-01,False,2020-03-01,0.0,0.33386658134698444,535.8167973838009,0.8482597602369465
ABRAND00884_0000000033,ABRAND00884,2,0.03270391082022335,52.33,-114.28,repaired,360,0,True,unknown,2020-07-29,2021-07-24,natural,1.0,natural,2021-07-24,False,2021-07-24,0.0,0.33394656854903215,535.8495012946212,0.8483115342979439
ABRAND00033_0000000008,ABRAND00033,1,0.03267114345459008,57.85,-119.83,repaired,360,110,True,unknown,2016-09-13,2017-09-07,natural,1.0,natural,2017-09-07,False,2017-09-07,0.0,0.3340265557510798,535.8821724380757,0.8483632564844239
ABRAND00272_0000000019,ABRAND00272,1,0.03267050898217741,53.98,-117.56,repaired,360,0,True,unknown,2020-05-27,2021-05-22,natural,1.0,natural,2021-05-22,False,2021-05-22,0.0,0.33410654295312747,535.9148429470579,0.848414977666461
ABRAND01139_0000000013,ABRAND01139,1,0.03266820224008526,55.1,-110.67,repaired,360,0,True,unknown,2018-06-28,2019-06-23,natural,1.0,natural,2019-06-23,False,2019-06-23,0.0,0.33418653015517513,535.947511149298,0.8484666951966595
ABRAND01044_0000000001,ABRAND01044,2,0.03261074259877971,51.92,-113.05,repaired,360,330,True,unknown,2016-02-06,2017-01-30,natural,1.0,natural,2017-01-30,False,2017-01-30,0.0,0.33426651735722285,535.9801218918967,0.8485183217616217
ABRAND00621_0000000018,ABRAND00621,5,0.032606101984628814,52.9,-115.26,repaired,360,0,True,unknown,2019-09-30,2020-09-24,natural,1.0,natural,2020-09-24,False,2020-09-24,0.0,0.3343465045592705,536.0127279938813,0.8485699409799566
ABRAND00509_0000000004,ABRAND00509,4,0.032604397909107116,53.73,-115.69,repaired,360,333,True,unknown,2016-02-03,2017-01-27,natural,1.0,natural,2017-01-27,False,2017-01-27,0.0,0.33442649176131817,536.0453323917905,0.8486215575005438
ABRAND00198_0000000008,ABRAND00198,3,0.03259905066464264,54.31,-118.78,repaired,360,0,True,unknown,2018-06-28,2019-06-23,natural,1.0,natural,2019-06-23,False,2019-06-23,0.0,0.3345064789633658,536.0779314424551,0.8486731655558265
ABRAND00483_0000000002,ABRAND00483,1,0.03259628840961479,53.87,-115.77,repaired,360,259,True,unknown,2016-04-17,2017-04-11,natural,1.0,natural,2017-04-11,False,2017-04-11,0.0,0.3345864661654135,536.1105277308648,0.848724769238141
ABRAND00342_0000000006,ABRAND00342,1,0.032592884358952655,53.19,-116.2,repaired,360,0,True,unknown,2017-09-10,2018-09-05,natural,1.0,natural,2018-09-05,False,2018-09-05,0.0,0.3346664533674612,536.1431206152237,0.8487763675314508
ABRAND00199_0000000013,ABRAND00199,1,0.03257730396382323,54.41,-118.77,repaired,360,0,True,unknown,2018-10-24,2019-10-19,natural,1.0,natural,2019-10-19,False,2019-10-19,0.0,0.33474644056950886,536.1756979191875,0.8488279411591991
ABRAND00607_0000000024,ABRAND00607,3,0.03257334641249413,52.61,-115.3,repaired,360,0,True,unknown,2019-12-20,2020-12-14,natural,1.0,natural,2020-12-14,False,2020-12-14,0.0,0.3348264277715565,536.2082712656,0.8488795085216874
ABRAND00725_0000000019,ABRAND00725,5,0.032534217680372526,52.14,-114.82,repaired,360,0,True,unknown,2018-04-14,2019-04-09,natural,1.0,natural,2019-04-09,False,2019-04-09,0.0,0.3349064149736042,536.2408054832804,0.8489310139388817
ABRAND00998_0000000006,ABRAND00998,4,0.032519363797355844,52.77,-113.94,repaired,360,0,True,unknown,2017-12-28,2018-12-23,natural,1.0,natural,2018-12-23,False,2018-12-23,0.0,0.3349864021756519,536.2733248470778,0.8489824958406671
ABRAND00264_0000000005,ABRAND00264,2,0.03250526654456896,53.99,-117.62,repaired,360,0,True,unknown,2017-07-06,2018-07-01,natural,1.0,natural,2018-07-01,False,2018-07-01,0.0,0.33506638937769956,536.3058301136224,0.849033955424876
ABRAND00590_0000000021,ABRAND00590,2,0.03248225716141088,52.87,-115.38,repaired,360,0,True,unknown,2020-02-06,2021-01-31,natural,1.0,natural,2021-01-31,False,2021-01-31,0.0,0.3351463765797472,536.3383123707838,0.8490853785825789
ABRAND00972_0000000001,ABRAND00972,1,0.03247819698025667,53.04,-114.08,repaired,360,0,True,unknown,2017-04-01,2018-03-27,natural,1.0,natural,2018-03-27,False,2018-03-27,0.0,0.3352263637817949,536.3707905677641,0.8491367953125469
ABRAND00047_0000000002,ABRAND00047,2,0.032448525466193784,55.23,-119.71,repaired,360,252,True,unknown,2016-04-24,2017-04-18,natural,1.0,natural,2017-04-18,False,2017-04-18,0.0,0.33530635098384254,536.4032390932302,0.8491881650690876
ABRAND01147_0000000023,ABRAND01147,1,0.03244522296354365,54.93,-110.57,repaired,360,0,True,unknown,2020-05-16,2021-05-11,natural,1.0,natural,2021-05-11,False,2021-05-11,0.0,0.33538633818589025,536.4356843161938,0.8492395295973858
ABRAND00507_0000000004,ABRAND00507,3,0.03241074152850536,53.23,-115.7,repaired,360,134,True,unknown,2016-08-20,2017-08-14,natural,1.0,natural,2017-08-14,False,2017-08-14,0.0,0.3354663253879379,536.4680950577223,0.8492908395375972
ABRAND00006_0000000016,ABRAND00006,3,0.032363171015267325,55.25,-119.95,repaired,360,0,True,unknown,2018-09-03,2019-08-29,natural,1.0,natural,2019-08-29,False,2019-08-29,0.0,0.3355463125899856,536.5004582287376,0.8493420741682023
ABRAND00046_0000000021,ABRAND00046,5,0.03236252958646004,56.03,-119.71,repaired,360,0,True,unknown,2020-04-29,2021-04-24,natural,1.0,natural,2021-04-24,False,2021-04-24,0.0,0.33562629979203323,536.532820758324,0.8493933077833514
ABRAND00551_0000000024,ABRAND00551,5,0.032356404213558156,52.78,-115.54,repaired,360,0,True,unknown,2020-11-25,2021-11-20,natural,1.0,natural,2021-11-20,False,2021-11-20,0.0,0.33570628699408095,536.5651771625376,0.8494445317013293
ABRAND00731_0000000020,ABRAND00731,4,0.03235393730723266,53.13,-114.79,repaired,360,0,True,unknown,2020-01-10,2021-01-04,natural,1.0,natural,2021-01-04,False,2021-01-04,0.0,0.3357862741961286,536.5975310998448,0.84949575171391
ABRAND00345_0000000030,ABRAND00345,4,0.032342816458722876,53.09,-116.19,repaired,360,0,True,unknown,2020-11-21,2021-11-16,natural,1.0,natural,2021-11-16,False,2021-11-16,0.0,0.33586626139817627,536.6298739163035,0.8495469541209054
ABRAND00076_0000000013,ABRAND00076,1,0.032319299037637986,55.15,-119.57,repaired,360,0,True,unknown,2018-03-13,2019-03-08,natural,1.0,natural,2019-03-08,False,2019-03-08,0.0,0.33594624860022393,536.6621932153412,0.8495981192971123
