datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-29,2458,10.0,10.0,1879.9698795180725,9405.0,10272.226048297523,1600.0,1600.0,0.0,0.0,8.0
2020-09-30,2460,10.0,10.0,1880.9693318729464,9410.0,10249.573222013065,1000.0,1000.0,0.0,0.0,5.0
2020-10-01,2465,6.0,6.0,1882.168674698795,9416.0,10253.817670732,1200.0,1200.0,0.0,0.0,6.0
2020-10-02,2465,9.0,9.0,1883.7677984665934,9424.0,10263.07005082114,1600.0,1600.0,0.0,0.0,8.0
2020-10-03,2466,8.0,8.0,1885.5668127053668,9433.0,10272.444913928308,1800.0,1800.0,0.0,0.0,9.0
2020-10-04,2465,11.0,11.0,1887.1659364731654,9441.0,10292.478145563946,1600.0,1600.0,0.0,0.0,8.0
2020-10-05,2468,3.0,3.0,1888.365279299014,9447.0,10290.103298675082,1200.0,1200.0,0.0,0.0,6.0
2020-10-06,2465,4.0,4.0,1890.564074479737,9458.0,10273.150258943147,2200.0,2200.0,0.0,0.0,11.0
2020-10-07,2458,5.0,5.0,1892.3630887185104,9467.0,10264.436893229811,1800.0,1800.0,0.0,0.0,9.0
2020-10-08,2454,5.0,5.0,1893.962212486309,9475.0,10244.621526291881,1600.0,1600.0,0.0,0.0,8.0
2020-10-09,2451,4.0,4.0,1895.3614457831325,9482.0,10251.886353599903,1400.0,1400.0,0.0,0.0,7.0
2020-10-10,2448,6.0,6.0,1896.960569550931,9490.0,10248.353692343404,1600.0,1600.0,0.0,0.0,8.0
2020-10-11,2446,4.0,4.0,1898.1599123767799,9496.0,10239.979458563921,1200.0,1200.0,0.0,0.0,6.0
2020-10-12,2444,5.0,5.0,1898.7595837897045,9499.0,10243.9881906333,600.0,600.0,0.0,0.0,3.0
2020-10-13,2446,9.0,9.0,1899.9589266155533,9505.0,10254.943417812858,1200.0,1200.0,0.0,0.0,6.0
2020-10-14,2449,5.0,5.0,1901.7579408543265,9514.0,10215.604227360165,1800.0,1800.0,0.0,0.0,9.0
2020-10-15,2445,6.0,6.0,1902.3576122672507,9517.0,10216.908302775772,600.0,600.0,0.0,0.0,3.0
2020-10-16,2448,7.0,7.0,1903.7568455640749,9524.0,10215.518610091582,1400.0,1400.0,0.0,0.0,7.0
2020-10-17,2448,10.0,10.0,1904.9561883899235,9530.0,10226.770104083336,1200.0,1200.0,0.0,0.0,6.0
2020-10-18,2452,5.0,5.0,1907.3548740416209,9542.0,10197.436121854802,2400.0,2400.0,0.0,0.0,12.0
2020-10-19,2445,11.0,11.0,1907.9545454545455,9545.0,10222.85036741809,600.0,600.0,0.0,0.0,3.0
2020-10-20,2453,8.0,8.0,1909.3537787513692,9552.0,10236.027979291097,1400.0,1400.0,0.0,0.0,7.0
2020-10-21,2454,7.0,7.0,1909.9534501642938,9555.0,10252.433697784072,600.0,600.0,0.0,0.0,3.0
2020-10-22,2458,3.0,3.0,1911.1527929901424,9561.0,10249.292471086144,1200.0,1200.0,0.0,0.0,6.0
2020-10-23,2455,8.0,8.0,1913.1516976998903,9571.0,10341.190628821802,2000.0,2000.0,0.0,0.0,10.0
2020-10-24,2453,7.0,7.0,1914.7508214676886,9579.0,10325.477110166696,1600.0,1600.0,0.0,0.0,8.0
2020-10-25,2452,9.0,9.0,1916.7497261774367,9589.0,10349.14055059808,2000.0,2000.0,0.0,0.0,10.0
2020-10-26,2451,7.0,7.0,1918.5487404162102,9598.0,10359.519413461994,1800.0,1800.0,0.0,0.0,9.0
2020-10-27,2449,4.0,4.0,1919.5481927710841,9603.0,10367.22742991363,1000.0,1000.0,0.0,0.0,5.0
2020-10-28,2448,11.0,11.0,1920.7475355969334,9609.0,10385.606731438864,1200.0,1200.0,0.0,0.0,6.0
2020-10-29,2453,3.0,3.0,1921.7469879518071,9614.0,10357.579169346955,1000.0,1000.0,0.0,0.0,5.0
2020-10-30,2451,6.0,6.0,1922.9463307776562,9620.0,10365.692392998386,1200.0,1200.0,0.0,0.0,6.0
2020-10-31,2451,6.0,6.0,1925.1451259583791,9631.0,10315.737763395546,2200.0,2200.0,0.0,0.0,11.0
2020-11-01,2446,9.0,9.0,1926.9441401971524,9640.0,10330.834071779838,1800.0,1800.0,0.0,0.0,9.0
2020-11-02,2446,4.0,4.0,1928.5432639649507,9648.0,10321.80313707785,1600.0,1600.0,0.0,0.0,8.0
2020-11-03,2442,3.0,3.0,1930.7420591456735,9659.0,10274.419260172728,2200.0,2200.0,0.0,0.0,11.0
2020-11-04,2434,4.0,4.0,1931.7415115005479,9664.0,10232.517523936342,1000.0,1000.0,0.0,0.0,5.0
2020-11-05,2433,10.0,10.0,1933.1407447973716,9671.0,10276.020635359393,1400.0,1400.0,0.0,0.0,7.0
2020-11-06,2436,5.0,5.0,1934.9397590361448,9680.0,10258.065266612059,1800.0,1800.0,0.0,0.0,9.0
2020-11-07,2432,3.0,3.0,1935.9392113910187,9685.0,10258.356707614166,1000.0,1000.0,0.0,0.0,5.0
2020-11-08,2430,3.0,3.0,1938.9375684556408,9700.0,10215.892484110263,3000.0,3000.0,0.0,0.0,15.0
2020-11-09,2418,5.0,5.0,1940.536692223439,9708.0,10177.279067480473,1600.0,1600.0,0.0,0.0,8.0
2020-11-10,2415,7.0,7.0,1942.1358159912377,9716.0,10193.217130030518,1600.0,1600.0,0.0,0.0,8.0
2020-11-11,2414,9.0,9.0,1943.1352683461116,9721.0,10201.862932341997,1000.0,1000.0,0.0,0.0,5.0
2020-11-12,2418,7.0,7.0,1943.734939759036,9724.0,10214.308161827237,600.0,600.0,0.0,0.0,3.0
2020-11-13,2422,8.0,8.0,1945.5339539978095,9733.0,10242.191462625939,1800.0,1800.0,0.0,0.0,9.0
2020-11-14,2421,7.0,7.0,1946.5334063526834,9738.0,10254.31314410797,1000.0,1000.0,0.0,0.0,5.0
2020-11-15,2423,10.0,10.0,1948.5323110624315,9748.0,10195.910058325577,2000.0,2000.0,0.0,0.0,10.0
2020-11-16,2423,8.0,8.0,1950.13143483023,9756.0,10201.699051407299,1600.0,1600.0,0.0,0.0,8.0
2020-11-17,2423,5.0,5.0,1952.130339539978,9766.0,10184.651753467075,2000.0,2000.0,0.0,0.0,10.0
2020-11-18,2418,12.0,12.0,1952.7300109529024,9769.0,10196.017235045563,600.0,600.0,0.0,0.0,3.0
2020-11-19,2427,5.0,5.0,1954.129244249726,9776.0,10194.527326870642,1400.0,1400.0,0.0,0.0,7.0
2020-11-20,2425,7.0,7.0,1954.9288061336256,9780.0,10217.446778131492,800.0,800.0,0.0,0.0,4.0
2020-11-21,2428,9.0,9.0,1955.328587075575,9782.0,10234.546398091614,400.0,400.0,0.0,0.0,2.0
2020-11-22,2435,10.0,10.0,1957.1276013143483,9791.0,10255.887527570385,1800.0,1800.0,0.0,0.0,9.0
2020-11-23,2436,4.0,4.0,1958.3269441401974,9797.0,10226.849977095539,1200.0,1200.0,0.0,0.0,6.0
2020-11-24,2434,10.0,10.0,1960.7256297918948,9809.0,10210.574565166964,2400.0,2400.0,0.0,0.0,12.0
2020-11-25,2432,7.0,7.0,1961.5251916757938,9813.0,10256.416991326749,800.0,800.0,0.0,0.0,4.0
2020-11-26,2435,11.0,11.0,1962.5246440306682,9818.0,10240.217172177114,1000.0,1000.0,0.0,0.0,5.0
2020-11-27,2441,5.0,5.0,1963.7239868565168,9824.0,10209.5224564655,1200.0,1200.0,0.0,0.0,6.0
2020-11-28,2440,8.0,8.0,1965.3231106243154,9832.0,10156.183617271185,1600.0,1600.0,0.0,0.0,8.0
2020-11-29,2440,10.0,10.0,1966.922234392114,9840.0,10164.344297060286,1600.0,1600.0,0.0,0.0,8.0
2020-11-30,2442,11.0,11.0,1967.9216867469877,9845.0,10187.849756546259,1000.0,1000.0,0.0,0.0,5.0
2020-12-01,2448,6.0,6.0,1969.121029572837,9851.0,10200.620341355145,1200.0,1200.0,0.0,0.0,6.0
2020-12-02,2448,3.0,3.0,1970.7201533406355,9859.0,10185.161631492647,1600.0,1600.0,0.0,0.0,8.0
2020-12-03,2443,7.0,7.0,1972.5191675794083,9868.0,10220.974660450665,1800.0,1800.0,0.0,0.0,9.0
2020-12-04,2441,8.0,8.0,1974.1182913472069,9876.0,10230.717848644203,1600.0,1600.0,0.0,0.0,8.0
2020-12-05,2441,10.0,10.0,1975.317634173056,9882.0,10245.061212105285,1200.0,1200.0,0.0,0.0,6.0
2020-12-06,2445,9.0,9.0,1976.5169769989047,9888.0,10126.457612208333,1200.0,1200.0,0.0,0.0,6.0
2020-12-07,2448,4.0,4.0,1978.1161007667033,9896.0,10090.79167020697,1600.0,1600.0,0.0,0.0,8.0
2020-12-08,2444,5.0,5.0,1979.9151150054768,9905.0,10105.009864128155,1800.0,1800.0,0.0,0.0,9.0
2020-12-09,2440,8.0,8.0,1980.9145673603502,9910.0,10125.5360500274,1000.0,1000.0,0.0,0.0,5.0
2020-12-10,2443,4.0,4.0,1981.9140197152242,9915.0,10163.00608352031,1000.0,1000.0,0.0,0.0,5.0
2020-12-11,2442,13.0,13.0,1983.5131434830228,9923.0,10149.113752083438,1600.0,1600.0,0.0,0.0,8.0
2020-12-12,2447,8.0,8.0,1985.1122672508216,9931.0,10147.547138326016,1600.0,1600.0,0.0,0.0,8.0
2020-12-13,2447,9.0,9.0,1986.9112814895946,9940.0,10089.023486027123,1800.0,1800.0,0.0,0.0,9.0
2020-12-14,2447,7.0,7.0,1987.710843373494,9944.0,10043.516852951141,800.0,800.0,0.0,0.0,4.0
2020-12-15,2450,5.0,5.0,1989.1100766703178,9951.0,10059.924860110532,1400.0,1400.0,0.0,0.0,7.0
2020-12-16,2448,9.0,9.0,1990.3094194961666,9957.0,10142.523475605463,1200.0,1200.0,0.0,0.0,6.0
2020-12-17,2451,8.0,8.0,1991.5087623220152,9963.0,10188.499634368625,1200.0,1200.0,0.0,0.0,6.0
2020-12-18,2453,14.0,14.0,1992.5082146768896,9968.0,10211.195618110687,1000.0,1000.0,0.0,0.0,5.0
2020-12-19,2462,10.0,10.0,1993.7075575027382,9974.0,10236.286890111136,1200.0,1200.0,0.0,0.0,6.0
2020-12-20,2466,12.0,12.0,1995.5065717415116,9983.0,10266.563698406697,1800.0,1800.0,0.0,0.0,9.0
2020-12-21,2469,8.0,8.0,1996.106243154436,9986.0,10265.42034359912,600.0,600.0,0.0,0.0,3.0
2020-12-22,2474,6.0,6.0,1997.5054764512595,9993.0,10264.14642081632,1400.0,1400.0,0.0,0.0,7.0
2020-12-23,2473,8.0,8.0,1998.9047097480836,10000.0,10272.87714990024,1400.0,1400.0,0.0,0.0,7.0
2020-12-24,2474,7.0,7.0,1999.9041621029571,10005.0,10268.334025882883,1000.0,1000.0,0.0,0.0,5.0
2020-12-25,2476,6.0,6.0,2001.1035049288062,10011.0,10261.35238881924,1200.0,1200.0,0.0,0.0,6.0
2020-12-26,2476,11.0,11.0,2002.302847754655,10017.0,10252.266406934361,1200.0,1200.0,0.0,0.0,6.0
2020-12-27,2481,9.0,9.0,2004.7015334063526,10029.0,10213.703109124332,2400.0,2400.0,0.0,0.0,12.0
2020-12-28,2478,6.0,6.0,2005.7009857612265,10034.0,10225.428207684772,1000.0,1000.0,0.0,0.0,5.0
2020-12-29,2479,6.0,6.0,2006.500547645126,10038.0,10217.852318155963,800.0,800.0,0.0,0.0,4.0
2020-12-30,2481,9.0,9.0,2007.5,10043.0,10231.427239520306,1000.0,1000.0,0.0,0.0,5.0
2020-12-31,2485,8.0,8.0,2008.6993428258488,10049.0,10248.92241728558,1200.0,1200.0,0.0,0.0,6.0
2021-01-01,2487,9.0,9.0,2009.498904709748,10053.0,10289.406871171628,800.0,800.0,0.0,0.0,4.0
2021-01-02,2492,7.0,7.0,2010.698247535597,10059.0,10286.07659471773,1200.0,1200.0,0.0,0.0,6.0
2021-01-03,2493,4.0,4.0,2011.497809419496,10063.0,10283.042065757783,800.0,800.0,0.0,0.0,4.0
2021-01-04,2493,8.0,8.0,2012.4972617743704,10068.0,10298.044212558476,1000.0,1000.0,0.0,0.0,5.0
2021-01-05,2496,3.0,3.0,2013.0969331872943,10071.0,10301.921039127725,600.0,600.0,0.0,0.0,3.0
2021-01-06,2496,8.0,8.0,2014.696056955093,10079.0,10310.582887609315,1600.0,1600.0,0.0,0.0,8.0
2021-01-07,2496,3.0,3.0,2015.695509309967,10084.0,10311.245580664163,1000.0,1000.0,0.0,0.0,5.0
2021-01-08,2494,7.0,7.0,2016.8948521358159,10090.0,10360.341941087987,1200.0,1200.0,0.0,0.0,6.0
2021-01-09,2495,9.0,9.0,2018.0941949616647,10096.0,10350.508758569169,1200.0,1200.0,0.0,0.0,6.0
2021-01-10,2498,4.0,4.0,2019.893209200438,10105.0,10385.995716875495,1800.0,1800.0,0.0,0.0,9.0
2021-01-11,2493,6.0,6.0,2020.6927710843374,10109.0,10452.171811009859,800.0,800.0,0.0,0.0,4.0
2021-01-12,2495,9.0,9.0,2021.0925520262867,10111.0,10531.666693150532,400.0,400.0,0.0,0.0,2.0
2021-01-13,2502,5.0,5.0,2022.8915662650602,10120.0,10523.214003508318,1800.0,1800.0,0.0,0.0,9.0
2021-01-14,2498,7.0,7.0,2023.4912376779848,10123.0,10446.840770720351,600.0,600.0,0.0,0.0,3.0
2021-01-15,2502,10.0,10.0,2025.0903614457834,10131.0,10420.27274744004,1600.0,1600.0,0.0,0.0,8.0
2021-01-16,2504,10.0,10.0,2027.6889375684557,10144.0,10390.851300605422,2600.0,2600.0,0.0,0.0,13.0
2021-01-17,2501,11.0,11.0,2029.2880613362543,10152.0,10423.986667581012,1600.0,1600.0,0.0,0.0,8.0
2021-01-18,2504,6.0,6.0,2030.0876232201535,10156.0,10436.230852195506,800.0,800.0,0.0,0.0,4.0
2021-01-19,2506,10.0,10.0,2030.8871851040524,10160.0,10467.811588449873,800.0,800.0,0.0,0.0,4.0
2021-01-20,2512,8.0,8.0,2031.6867469879517,10164.0,10471.225004744658,800.0,800.0,0.0,0.0,4.0
2021-01-21,2516,4.0,4.0,2032.0865279299012,10166.0,10471.318091424095,400.0,400.0,0.0,0.0,2.0
2021-01-22,2518,4.0,4.0,2034.4852135815993,10178.0,10462.419043613145,2400.0,2400.0,0.0,0.0,12.0
2021-01-23,2510,13.0,13.0,2035.8844468784228,10185.0,10485.121708049846,1400.0,1400.0,0.0,0.0,7.0
2021-01-24,2516,10.0,10.0,2036.6840087623218,10189.0,10521.500168435568,800.0,800.0,0.0,0.0,4.0
2021-01-25,2522,7.0,7.0,2037.0837897042716,10191.0,10537.145196887675,400.0,400.0,0.0,0.0,2.0
2021-01-26,2527,5.0,5.0,2038.6829134720701,10199.0,10513.924392908855,1600.0,1600.0,0.0,0.0,8.0
2021-01-27,2524,5.0,5.0,2039.682365826944,10204.0,10528.132261152408,1000.0,1000.0,0.0,0.0,5.0
2021-01-28,2524,12.0,12.0,2041.4813800657173,10213.0,10561.417092974612,1800.0,1800.0,0.0,0.0,9.0
2021-01-29,2527,6.0,6.0,2042.6807228915661,10219.0,10541.91348148144,1200.0,1200.0,0.0,0.0,6.0
2021-01-30,2527,6.0,6.0,2044.2798466593645,10227.0,10542.37196577241,1600.0,1600.0,0.0,0.0,8.0
2021-01-31,2525,6.0,6.0,2045.0794085432642,10231.0,10572.02819330193,800.0,800.0,0.0,0.0,4.0
2021-02-01,2527,4.0,4.0,2046.4786418400877,10238.0,10556.614997239893,1400.0,1400.0,0.0,0.0,7.0
2021-02-02,2524,7.0,7.0,2047.0783132530123,10241.0,10629.866834619794,600.0,600.0,0.0,0.0,3.0
2021-02-03,2528,8.0,8.0,2048.077765607886,10246.0,10661.627216912942,1000.0,1000.0,0.0,0.0,5.0
2021-02-04,2531,7.0,7.0,2049.8767798466592,10255.0,10656.21499403838,1800.0,1800.0,0.0,0.0,9.0
2021-02-05,2529,5.0,5.0,2052.4753559693318,10268.0,10654.758509024108,2600.0,2600.0,0.0,0.0,13.0
2021-02-06,2521,8.0,8.0,2053.6746987951806,10274.0,10663.456298498391,1200.0,1200.0,0.0,0.0,6.0
2021-02-07,2523,7.0,7.0,2055.2738225629787,10282.0,10683.253674929625,1600.0,1600.0,0.0,0.0,8.0
2021-02-08,2522,13.0,13.0,2056.2732749178535,10287.0,10705.087970697572,1000.0,1000.0,0.0,0.0,5.0
2021-02-09,2530,6.0,6.0,2057.4726177437024,10293.0,10710.126116955928,1200.0,1200.0,0.0,0.0,6.0
2021-02-10,2530,8.0,8.0,2058.4720700985763,10298.0,10706.726137101008,1000.0,1000.0,0.0,0.0,5.0
2021-02-11,2533,6.0,6.0,2060.470974808324,10308.0,10671.300499514546,2000.0,2000.0,0.0,0.0,10.0
2021-02-12,2529,6.0,6.0,2061.2705366922237,10312.0,10714.955516014305,800.0,800.0,0.0,0.0,4.0
2021-02-13,2531,8.0,8.0,2062.0700985761227,10316.0,10707.793889951523,800.0,800.0,0.0,0.0,4.0
2021-02-14,2535,7.0,7.0,2063.8691128148957,10325.0,10726.139529577267,1800.0,1800.0,0.0,0.0,9.0
2021-02-15,2533,8.0,8.0,2064.6686746987953,10329.0,10720.925884961092,800.0,800.0,0.0,0.0,4.0
2021-02-16,2537,5.0,5.0,2066.0679079956185,10336.0,10722.140324847353,1400.0,1400.0,0.0,0.0,7.0
2021-02-17,2535,9.0,9.0,2066.867469879518,10340.0,10746.178565590977,800.0,800.0,0.0,0.0,4.0
2021-02-18,2540,8.0,8.0,2067.2672508214678,10342.0,10782.811498613935,400.0,400.0,0.0,0.0,2.0
2021-02-19,2546,7.0,7.0,2069.066265060241,10351.0,10788.50888294734,1800.0,1800.0,0.0,0.0,9.0
2021-02-20,2544,4.0,4.0,2071.864731653888,10365.0,10743.234036981701,2800.0,2800.0,0.0,0.0,14.0
2021-02-21,2534,8.0,8.0,2072.464403066813,10368.0,10734.124951060321,600.0,600.0,0.0,0.0,3.0
2021-02-22,2539,4.0,4.0,2073.863636363636,10375.0,10736.791722153312,1400.0,1400.0,0.0,0.0,7.0
2021-02-23,2536,6.0,6.0,2075.6626506024095,10384.0,10719.094315528675,1800.0,1800.0,0.0,0.0,9.0
2021-02-24,2533,9.0,9.0,2077.8614457831327,10395.0,10700.721388237735,2200.0,2200.0,0.0,0.0,11.0
2021-02-25,2531,4.0,4.0,2078.2612267250825,10397.0,10706.782241024022,400.0,400.0,0.0,0.0,2.0
2021-02-26,2533,5.0,5.0,2078.8608981380066,10400.0,10709.073217315688,600.0,600.0,0.0,0.0,3.0
2021-02-27,2535,8.0,8.0,2080.060240963855,10406.0,10708.573905711264,1200.0,1200.0,0.0,0.0,6.0
2021-02-28,2537,7.0,7.0,2081.2595837897043,10412.0,10740.65646044473,1200.0,1200.0,0.0,0.0,6.0
2021-03-01,2538,7.0,7.0,2082.458926615553,10418.0,10742.016075236288,1200.0,1200.0,0.0,0.0,6.0
2021-03-02,2539,12.0,12.0,2083.458378970427,10423.0,10840.735945582808,1000.0,1000.0,0.0,0.0,5.0
2021-03-03,2546,5.0,5.0,2085.857064622125,10435.0,10781.52996686256,2400.0,2400.0,0.0,0.0,12.0
2021-03-04,2539,2.0,2.0,2087.256297918949,10442.0,10755.735938379008,1400.0,1400.0,0.0,0.0,7.0
2021-03-05,2534,5.0,5.0,2088.2557502738223,10447.0,10740.31220865378,1000.0,1000.0,0.0,0.0,5.0
2021-03-06,2534,8.0,8.0,2089.2552026286967,10452.0,10742.00559830052,1000.0,1000.0,0.0,0.0,5.0
2021-03-07,2537,8.0,8.0,2089.854874041621,10455.0,10785.793371688984,600.0,600.0,0.0,0.0,3.0
2021-03-08,2542,7.0,7.0,2091.853778751369,10465.0,10797.529016688888,2000.0,2000.0,0.0,0.0,10.0
2021-03-09,2539,4.0,4.0,2093.253012048193,10472.0,10687.252860709328,1400.0,1400.0,0.0,0.0,7.0
2021-03-10,2536,10.0,10.0,2095.4518072289156,10483.0,10677.95857187831,2200.0,2200.0,0.0,0.0,11.0
2021-03-11,2535,9.0,9.0,2096.6511500547645,10489.0,10699.50072731724,1200.0,1200.0,0.0,0.0,6.0
2021-03-12,2538,7.0,7.0,2098.050383351588,10496.0,10709.300645285834,1400.0,1400.0,0.0,0.0,7.0
2021-03-13,2538,8.0,8.0,2099.049835706462,10501.0,10764.099195083041,1000.0,1000.0,0.0,0.0,5.0
2021-03-14,2541,6.0,6.0,2100.449069003286,10508.0,10773.375875909574,1400.0,1400.0,0.0,0.0,7.0
2021-03-15,2540,6.0,6.0,2102.447973713034,10518.0,10711.146523927713,2000.0,2000.0,0.0,0.0,10.0
2021-03-16,2536,4.0,4.0,2104.646768893757,10529.0,10694.356787967256,2200.0,2200.0,0.0,0.0,11.0
2021-03-17,2529,8.0,8.0,2105.8461117196057,10535.0,10700.100508423642,1200.0,1200.0,0.0,0.0,6.0
2021-03-18,2531,5.0,5.0,2107.0454545454545,10541.0,10703.430336058336,1200.0,1200.0,0.0,0.0,6.0
2021-03-19,2530,3.0,3.0,2108.444687842278,10548.0,10701.749038383958,1400.0,1400.0,0.0,0.0,7.0
2021-03-20,2526,10.0,10.0,2110.4435925520265,10558.0,10651.581255600233,2000.0,2000.0,0.0,0.0,10.0
2021-03-21,2526,6.0,6.0,2111.0432639649507,10561.0,10591.58398112578,600.0,600.0,0.0,0.0,3.0
2021-03-22,2529,6.0,6.0,2111.642935377875,10564.0,10649.051096797497,600.0,600.0,0.0,0.0,3.0
2021-03-23,2532,5.0,5.0,2113.841730558598,10575.0,10869.356156577429,2200.0,2200.0,0.0,0.0,11.0
2021-03-24,2526,4.0,4.0,2115.6407447973716,10584.0,10839.428337274892,1800.0,1800.0,0.0,0.0,9.0
2021-03-25,2521,3.0,3.0,2117.039978094195,10591.0,10805.24861587929,1400.0,1400.0,0.0,0.0,7.0
2021-03-26,2517,7.0,7.0,2118.2393209200436,10597.0,10807.364146851272,1200.0,1200.0,0.0,0.0,6.0
2021-03-27,2518,6.0,6.0,2119.438663745893,10603.0,10880.882665623605,1200.0,1200.0,0.0,0.0,6.0
2021-03-28,2518,13.0,13.0,2120.038335158817,10606.0,10865.898570125013,600.0,600.0,0.0,0.0,3.0
2021-03-29,2528,9.0,9.0,2121.8373493975905,10615.0,10941.515170142715,1800.0,1800.0,0.0,0.0,9.0
2021-03-30,2528,8.0,8.0,2122.6369112814896,10619.0,10961.680736585397,800.0,800.0,0.0,0.0,4.0
2021-03-31,2532,5.0,5.0,2124.0361445783133,10626.0,10941.369216514891,1400.0,1400.0,0.0,0.0,7.0
2021-04-01,2530,9.0,9.0,2125.2354874041625,10632.0,10952.108079271562,1200.0,1200.0,0.0,0.0,6.0
2021-04-02,2533,8.0,8.0,2125.8351588170863,10635.0,10952.32332305534,600.0,600.0,0.0,0.0,3.0
2021-04-03,2538,7.0,7.0,2127.4342825848853,10643.0,10941.80396815264,1600.0,1600.0,0.0,0.0,8.0
2021-04-04,2537,4.0,4.0,2128.8335158817085,10650.0,10864.2102987012,1400.0,1400.0,0.0,0.0,7.0
2021-04-05,2534,6.0,6.0,2129.832968236583,10655.0,10860.370601283237,1000.0,1000.0,0.0,0.0,5.0
2021-04-06,2535,8.0,8.0,2130.832420591457,10660.0,10890.676146153564,1000.0,1000.0,0.0,0.0,5.0
2021-04-07,2538,9.0,9.0,2132.4315443592554,10668.0,10915.830370240901,1600.0,1600.0,0.0,0.0,8.0
2021-04-08,2539,8.0,8.0,2135.0301204819275,10681.0,10867.020436231189,2600.0,2600.0,0.0,0.0,13.0
2021-04-09,2534,5.0,5.0,2136.029572836802,10686.0,10859.10266571927,1000.0,1000.0,0.0,0.0,5.0
2021-04-10,2534,4.0,4.0,2137.828587075575,10695.0,10827.729637753457,1800.0,1800.0,0.0,0.0,9.0
2021-04-11,2529,19.0,19.0,2139.427710843373,10703.0,10852.154688516159,1600.0,1600.0,0.0,0.0,8.0
2021-04-12,2540,6.0,6.0,2140.826944140197,10710.0,10823.773866968584,1400.0,1400.0,0.0,0.0,7.0
2021-04-13,2539,4.0,4.0,2142.4260679079953,10718.0,10417.833430271603,1600.0,1600.0,0.0,0.0,8.0
2021-04-14,2535,5.0,5.0,2143.225629791895,10722.0,10411.17094746788,800.0,800.0,0.0,0.0,4.0
2021-04-15,2536,9.0,9.0,2144.025191675794,10726.0,10457.735785688594,800.0,800.0,0.0,0.0,4.0
2021-04-16,2541,3.0,3.0,2145.424424972618,10733.0,10510.349733009782,1400.0,1400.0,0.0,0.0,7.0
2021-04-17,2537,8.0,8.0,2146.423877327492,10738.0,10501.681484491666,1000.0,1000.0,0.0,0.0,5.0
2021-04-18,2540,5.0,5.0,2148.222891566265,10747.0,10467.142480411416,1800.0,1800.0,0.0,0.0,9.0
2021-04-19,2536,4.0,4.0,2149.422234392114,10753.0,10481.666603335376,1200.0,1200.0,0.0,0.0,6.0
2021-04-20,2534,8.0,8.0,2150.0219058050384,10756.0,10527.870555977657,600.0,600.0,0.0,0.0,3.0
2021-04-21,2539,9.0,9.0,2151.221248630887,10762.0,10559.478505013703,1200.0,1200.0,0.0,0.0,6.0
2021-04-22,2542,11.0,11.0,2153.42004381161,10773.0,10536.915301381108,2200.0,2200.0,0.0,0.0,11.0
2021-04-23,2542,9.0,9.0,2154.6193866374592,10779.0,10501.206057859676,1200.0,1200.0,0.0,0.0,6.0
2021-04-24,2545,8.0,8.0,2156.2185104052573,10787.0,10490.58281621041,1600.0,1600.0,0.0,0.0,8.0
2021-04-25,2545,7.0,7.0,2158.217415115005,10797.0,10471.946134701524,2000.0,2000.0,0.0,0.0,10.0
2021-04-26,2542,8.0,8.0,2159.2168674698796,10802.0,10505.15693195715,1000.0,1000.0,0.0,0.0,5.0
2021-04-27,2545,5.0,5.0,2160.6161007667033,10809.0,10497.666788046949,1400.0,1400.0,0.0,0.0,7.0
2021-04-28,2543,3.0,3.0,2161.4156626506024,10813.0,10417.612214517836,800.0,800.0,0.0,0.0,4.0
2021-04-29,2542,9.0,9.0,2163.4145673603502,10823.0,10478.063446425635,2000.0,2000.0,0.0,0.0,10.0
2021-04-30,2541,8.0,8.0,2165.2135815991237,10832.0,10454.933836453098,1800.0,1800.0,0.0,0.0,9.0
2021-05-01,2540,7.0,7.0,2166.2130339539976,10837.0,10456.165285149746,1000.0,1000.0,0.0,0.0,5.0
2021-05-02,2542,6.0,6.0,2168.012048192771,10846.0,10440.340583845025,1800.0,1800.0,0.0,0.0,9.0
2021-05-03,2539,11.0,11.0,2169.6111719605697,10854.0,10458.809390299575,1600.0,1600.0,0.0,0.0,8.0
2021-05-04,2542,12.0,12.0,2171.0104052573934,10861.0,10472.681126389976,1400.0,1400.0,0.0,0.0,7.0
2021-05-05,2547,14.0,14.0,2173.0093099671412,10871.0,10415.739758507878,2000.0,2000.0,0.0,0.0,10.0
2021-05-06,2551,4.0,4.0,2173.8088718510403,10875.0,10417.989129202859,800.0,800.0,0.0,0.0,4.0
2021-05-07,2551,4.0,4.0,2174.60843373494,10879.0,10419.739942090511,800.0,800.0,0.0,0.0,4.0
2021-05-08,2551,5.0,5.0,2176.2075575027384,10887.0,10420.881807959464,1600.0,1600.0,0.0,0.0,8.0
2021-05-09,2548,5.0,5.0,2177.2070098576123,10892.0,10403.143292626315,1000.0,1000.0,0.0,0.0,5.0
2021-05-10,2548,6.0,6.0,2178.4063526834607,10898.0,10390.460945094468,1200.0,1200.0,0.0,0.0,6.0
2021-05-11,2548,5.0,5.0,2179.4058050383355,10903.0,10375.054492380752,1000.0,1000.0,0.0,0.0,5.0
2021-05-12,2548,5.0,5.0,2181.4047097480834,10913.0,10341.725331768599,2000.0,2000.0,0.0,0.0,10.0
2021-05-13,2543,7.0,7.0,2183.2037239868564,10922.0,10322.87972332111,1800.0,1800.0,0.0,0.0,9.0
