datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-29,2483,5.0,5.0,1884.1675794085431,9426.0,10371.099967932963,1800.0,1800.0,0.0,0.0,9.0
2020-09-30,2479,9.0,9.0,1885.167031763417,9431.0,10389.26076639195,1000.0,1000.0,0.0,0.0,5.0
2020-10-01,2483,5.0,5.0,1886.7661555312154,9439.0,10375.703273002544,1600.0,1600.0,0.0,0.0,8.0
2020-10-02,2480,7.0,7.0,1887.565717415115,9443.0,10388.378658562771,800.0,800.0,0.0,0.0,4.0
2020-10-03,2483,2.0,2.0,1888.365279299014,9447.0,10389.160618049478,800.0,800.0,0.0,0.0,4.0
2020-10-04,2481,3.0,3.0,1889.5646221248635,9453.0,10379.877031615119,1200.0,1200.0,0.0,0.0,6.0
2020-10-05,2478,1.0,1.0,1890.763964950712,9459.0,10363.013546019985,1200.0,1200.0,0.0,0.0,6.0
2020-10-06,2473,5.0,5.0,1892.5629791894855,9468.0,10333.555078122441,1800.0,1800.0,0.0,0.0,9.0
2020-10-07,2469,12.0,12.0,1893.7623220153341,9474.0,10296.273509316885,1200.0,1200.0,0.0,0.0,6.0
2020-10-08,2475,8.0,8.0,1894.5618838992332,9478.0,10344.396436790843,800.0,800.0,0.0,0.0,4.0
2020-10-09,2479,14.0,14.0,1895.3614457831325,9482.0,10403.598215678387,800.0,800.0,0.0,0.0,4.0
2020-10-10,2489,7.0,7.0,1897.160460021906,9491.0,10389.540903316329,1800.0,1800.0,0.0,0.0,9.0
2020-10-11,2487,7.0,7.0,1898.1599123767799,9496.0,10423.060517337784,1000.0,1000.0,0.0,0.0,5.0
2020-10-12,2489,8.0,8.0,1899.5591456736033,9503.0,10290.23785921698,1400.0,1400.0,0.0,0.0,7.0
2020-10-13,2490,7.0,7.0,1900.9583789704272,9510.0,10295.65417124901,1400.0,1400.0,0.0,0.0,7.0
2020-10-14,2490,5.0,5.0,1902.9572836801754,9520.0,10289.026229149391,2000.0,2000.0,0.0,0.0,10.0
2020-10-15,2485,6.0,6.0,1905.1560788608983,9531.0,10273.46085315143,2200.0,2200.0,0.0,0.0,11.0
2020-10-16,2480,5.0,5.0,1906.355421686747,9537.0,10275.206816560674,1200.0,1200.0,0.0,0.0,6.0
2020-10-17,2479,15.0,15.0,1906.9550930996713,9540.0,10295.848283780308,600.0,600.0,0.0,0.0,3.0
2020-10-18,2491,3.0,3.0,1907.5547645125957,9543.0,10260.322433990694,600.0,600.0,0.0,0.0,3.0
2020-10-19,2491,8.0,8.0,1909.1538882803943,9551.0,10249.612778746783,1600.0,1600.0,0.0,0.0,8.0
2020-10-20,2491,5.0,5.0,1910.5531215772178,9558.0,10236.400143675311,1400.0,1400.0,0.0,0.0,7.0
2020-10-21,2489,9.0,9.0,1911.9523548740417,9565.0,10268.953818748432,1400.0,1400.0,0.0,0.0,7.0
2020-10-22,2491,10.0,10.0,1913.3515881708652,9572.0,10276.681351257223,1400.0,1400.0,0.0,0.0,7.0
2020-10-23,2494,6.0,6.0,1915.3504928806133,9582.0,10293.641107203375,2000.0,2000.0,0.0,0.0,10.0
2020-10-24,2490,7.0,7.0,1917.1495071193867,9591.0,10278.75399698815,1800.0,1800.0,0.0,0.0,9.0
2020-10-25,2488,5.0,5.0,1918.3488499452353,9597.0,10276.526550249357,1200.0,1200.0,0.0,0.0,6.0
2020-10-26,2487,4.0,4.0,1919.9479737130341,9605.0,10264.99596041137,1600.0,1600.0,0.0,0.0,8.0
2020-10-27,2483,8.0,8.0,1921.5470974808322,9613.0,10296.676788264824,1600.0,1600.0,0.0,0.0,8.0
2020-10-28,2483,8.0,8.0,1922.1467688937569,9616.0,10285.679704918537,600.0,600.0,0.0,0.0,3.0
2020-10-29,2488,5.0,5.0,1923.3461117196057,9622.0,10275.84362366923,1200.0,1200.0,0.0,0.0,6.0
2020-10-30,2487,7.0,7.0,1924.5454545454545,9628.0,10277.834930966845,1200.0,1200.0,0.0,0.0,6.0
2020-10-31,2488,9.0,9.0,1925.744797371303,9634.0,10306.157068913153,1200.0,1200.0,0.0,0.0,6.0
2020-11-01,2491,10.0,10.0,1926.9441401971524,9640.0,10293.823312084725,1200.0,1200.0,0.0,0.0,6.0
2020-11-02,2495,9.0,9.0,1928.1434830230012,9646.0,10357.530261075817,1200.0,1200.0,0.0,0.0,6.0
2020-11-03,2498,11.0,11.0,1930.7420591456735,9659.0,10347.888192573733,2600.0,2600.0,0.0,0.0,13.0
2020-11-04,2496,8.0,8.0,1931.5416210295728,9663.0,10371.580163858029,800.0,800.0,0.0,0.0,4.0
2020-11-05,2500,7.0,7.0,1931.7415115005479,9664.0,10421.589357749128,200.0,200.0,0.0,0.0,1.0
2020-11-06,2506,8.0,8.0,1933.5405257393206,9673.0,10408.89303133211,1800.0,1800.0,0.0,0.0,9.0
2020-11-07,2505,8.0,8.0,1935.1396495071194,9681.0,10414.510063201864,1600.0,1600.0,0.0,0.0,8.0
2020-11-08,2505,3.0,3.0,1936.3389923329682,9687.0,10396.405158624586,1200.0,1200.0,0.0,0.0,6.0
2020-11-09,2502,4.0,4.0,1937.7382256297922,9694.0,10395.25246838186,1400.0,1400.0,0.0,0.0,7.0
2020-11-10,2499,6.0,6.0,1938.7376779846659,9699.0,10373.318881386233,1000.0,1000.0,0.0,0.0,5.0
2020-11-11,2500,8.0,8.0,1939.3373493975905,9702.0,10389.823481230047,600.0,600.0,0.0,0.0,3.0
2020-11-12,2505,6.0,6.0,1940.936473165389,9710.0,10365.073973882536,1600.0,1600.0,0.0,0.0,8.0
2020-11-13,2503,5.0,5.0,1942.1358159912377,9716.0,10364.358215659098,1200.0,1200.0,0.0,0.0,6.0
2020-11-14,2502,8.0,8.0,1943.5350492880614,9723.0,10320.854336219685,1400.0,1400.0,0.0,0.0,7.0
2020-11-15,2503,3.0,3.0,1945.3340635268346,9732.0,10349.304794102467,1800.0,1800.0,0.0,0.0,9.0
2020-11-16,2497,2.0,2.0,1945.9337349397588,9735.0,10352.323554164886,600.0,600.0,0.0,0.0,3.0
2020-11-17,2496,9.0,9.0,1947.332968236583,9742.0,10355.351869527984,1400.0,1400.0,0.0,0.0,7.0
2020-11-18,2498,8.0,8.0,1948.5323110624315,9748.0,10363.69112678542,1200.0,1200.0,0.0,0.0,6.0
2020-11-19,2500,8.0,8.0,1949.5317634173055,9753.0,10368.445410805072,1000.0,1000.0,0.0,0.0,5.0
2020-11-20,2503,6.0,6.0,1950.930996714129,9760.0,10361.687760360532,1400.0,1400.0,0.0,0.0,7.0
2020-11-21,2502,6.0,6.0,1951.9304490690035,9765.0,10376.258897488986,1000.0,1000.0,0.0,0.0,5.0
2020-11-22,2503,4.0,4.0,1952.3302300109528,9767.0,10371.301145911606,400.0,400.0,0.0,0.0,2.0
2020-11-23,2505,3.0,3.0,1953.329682365827,9772.0,10377.429814778181,1000.0,1000.0,0.0,0.0,5.0
2020-11-24,2503,10.0,10.0,1954.9288061336256,9780.0,10402.799906912516,1600.0,1600.0,0.0,0.0,8.0
2020-11-25,2505,5.0,5.0,1956.527929901424,9788.0,10462.512946768355,1600.0,1600.0,0.0,0.0,8.0
2020-11-26,2502,5.0,5.0,1957.9271631982476,9795.0,10547.986390263884,1400.0,1400.0,0.0,0.0,7.0
2020-11-27,2500,7.0,7.0,1959.1265060240964,9801.0,10545.96344164058,1200.0,1200.0,0.0,0.0,6.0
2020-11-28,2501,8.0,8.0,1961.9249726177434,9815.0,10474.543343455254,2800.0,2800.0,0.0,0.0,14.0
2020-11-29,2495,5.0,5.0,1963.3242059145673,9822.0,10480.011443213161,1400.0,1400.0,0.0,0.0,7.0
2020-11-30,2493,9.0,9.0,1964.9233296823656,9830.0,10491.894577138624,1600.0,1600.0,0.0,0.0,8.0
2020-12-01,2494,6.0,6.0,1965.722891566265,9834.0,10474.170966894992,800.0,800.0,0.0,0.0,4.0
2020-12-02,2496,7.0,7.0,1966.3225629791893,9837.0,10474.975194208664,600.0,600.0,0.0,0.0,3.0
2020-12-03,2500,7.0,7.0,1967.9216867469877,9845.0,10496.18087913239,1600.0,1600.0,0.0,0.0,8.0
2020-12-04,2499,7.0,7.0,1970.3203723986858,9857.0,10470.915371954832,2400.0,2400.0,0.0,0.0,12.0
2020-12-05,2494,6.0,6.0,1971.7196056955092,9864.0,10413.64026173485,1400.0,1400.0,0.0,0.0,7.0
2020-12-06,2493,8.0,8.0,1972.3192771084339,9867.0,10532.081555423632,600.0,600.0,0.0,0.0,3.0
2020-12-07,2498,7.0,7.0,1974.3181818181818,9877.0,10582.52753836529,2000.0,2000.0,0.0,0.0,10.0
2020-12-08,2495,6.0,6.0,1976.1171960569552,9886.0,10514.327714572768,1800.0,1800.0,0.0,0.0,9.0
2020-12-09,2492,6.0,6.0,1976.9167579408545,9890.0,10543.925240362581,800.0,800.0,0.0,0.0,4.0
2020-12-10,2494,5.0,5.0,1978.5158817086528,9898.0,10518.501205617315,1600.0,1600.0,0.0,0.0,8.0
2020-12-11,2491,8.0,8.0,1980.5147864184007,9908.0,10520.725315209731,2000.0,2000.0,0.0,0.0,10.0
2020-12-12,2489,8.0,8.0,1981.1144578313254,9911.0,10542.597731675696,600.0,600.0,0.0,0.0,3.0
2020-12-13,2494,11.0,11.0,1981.9140197152242,9915.0,10524.037704478349,800.0,800.0,0.0,0.0,4.0
2020-12-14,2501,5.0,5.0,1983.1133625410737,9921.0,10501.885984453544,1200.0,1200.0,0.0,0.0,6.0
2020-12-15,2500,8.0,8.0,1984.5125958378972,9928.0,10509.038531049366,1400.0,1400.0,0.0,0.0,7.0
2020-12-16,2501,10.0,10.0,1986.1117196056957,9936.0,10542.549451071034,1600.0,1600.0,0.0,0.0,8.0
2020-12-17,2503,3.0,3.0,1988.3105147864183,9947.0,10528.014495317742,2200.0,2200.0,0.0,0.0,11.0
2020-12-18,2495,10.0,10.0,1989.5098576122673,9953.0,10682.517386612213,1200.0,1200.0,0.0,0.0,6.0
2020-12-19,2499,8.0,8.0,1991.3088718510405,9962.0,10636.029443016452,1800.0,1800.0,0.0,0.0,9.0
2020-12-20,2498,6.0,6.0,1992.1084337349398,9966.0,10641.77354438866,800.0,800.0,0.0,0.0,4.0
2020-12-21,2500,5.0,5.0,1993.9074479737133,9975.0,10599.885232560753,1800.0,1800.0,0.0,0.0,9.0
2020-12-22,2496,6.0,6.0,1995.3066812705367,9982.0,10595.039006240688,1400.0,1400.0,0.0,0.0,7.0
2020-12-23,2495,7.0,7.0,1997.305585980285,9992.0,11035.65194036898,2000.0,2000.0,0.0,0.0,10.0
2020-12-24,2492,10.0,10.0,1998.7048192771085,9999.0,11048.72562338767,1400.0,1400.0,0.0,0.0,7.0
2020-12-25,2495,9.0,9.0,1999.9041621029571,10005.0,11166.796682079685,1200.0,1200.0,0.0,0.0,6.0
2020-12-26,2498,5.0,5.0,2001.7031763417306,10014.0,11135.613165553468,1800.0,1800.0,0.0,0.0,9.0
2020-12-27,2494,4.0,4.0,2002.302847754655,10017.0,11145.30365593456,600.0,600.0,0.0,0.0,3.0
2020-12-28,2495,6.0,6.0,2003.3023001095291,10022.0,11172.253145229066,1000.0,1000.0,0.0,0.0,5.0
2020-12-29,2496,7.0,7.0,2004.9014238773277,10030.0,11186.147069581848,1600.0,1600.0,0.0,0.0,8.0
2020-12-30,2495,7.0,7.0,2005.7009857612265,10034.0,11220.170564882765,800.0,800.0,0.0,0.0,4.0
2020-12-31,2498,6.0,6.0,2008.299561883899,10047.0,11196.957058995378,2600.0,2600.0,0.0,0.0,13.0
2021-01-01,2491,8.0,8.0,2009.8986856516974,10055.0,11157.499479070271,1600.0,1600.0,0.0,0.0,8.0
2021-01-02,2491,9.0,9.0,2010.8981380065716,10060.0,11168.927356707192,1000.0,1000.0,0.0,0.0,5.0
2021-01-03,2495,5.0,5.0,2012.8970427163201,10070.0,11155.021114269612,2000.0,2000.0,0.0,0.0,10.0
2021-01-04,2490,6.0,6.0,2013.696604600219,10074.0,11147.218234918588,800.0,800.0,0.0,0.0,4.0
2021-01-05,2492,8.0,8.0,2015.0958378970429,10081.0,11156.93765187991,1400.0,1400.0,0.0,0.0,7.0
2021-01-06,2493,10.0,10.0,2016.8948521358159,10090.0,11011.019757170488,1800.0,1800.0,0.0,0.0,9.0
2021-01-07,2494,3.0,3.0,2017.4945235487405,10093.0,11016.938752402852,600.0,600.0,0.0,0.0,3.0
2021-01-08,2494,7.0,7.0,2018.6938663745893,10099.0,11028.522167341935,1200.0,1200.0,0.0,0.0,6.0
2021-01-09,2495,5.0,5.0,2020.093099671413,10106.0,11054.915106845463,1400.0,1400.0,0.0,0.0,7.0
2021-01-10,2493,8.0,8.0,2022.291894852136,10117.0,11039.078742912097,2200.0,2200.0,0.0,0.0,11.0
2021-01-11,2490,5.0,5.0,2023.29134720701,10122.0,11031.905476900125,1000.0,1000.0,0.0,0.0,5.0
2021-01-12,2490,12.0,12.0,2024.6905805038334,10129.0,11020.5649401729,1400.0,1400.0,0.0,0.0,7.0
2021-01-13,2495,7.0,7.0,2026.289704271632,10137.0,11025.501066328388,1600.0,1600.0,0.0,0.0,8.0
2021-01-14,2494,8.0,8.0,2027.8888280394303,10145.0,11014.561643467392,1600.0,1600.0,0.0,0.0,8.0
2021-01-15,2494,4.0,4.0,2028.8882803943043,10150.0,11040.225629146811,1000.0,1000.0,0.0,0.0,5.0
2021-01-16,2493,7.0,7.0,2031.0870755750275,10161.0,11054.777453971867,2200.0,2200.0,0.0,0.0,11.0
2021-01-17,2489,5.0,5.0,2032.0865279299012,10166.0,11065.50512656038,1000.0,1000.0,0.0,0.0,5.0
2021-01-18,2489,5.0,5.0,2033.6856516976998,10174.0,11055.677548722684,1600.0,1600.0,0.0,0.0,8.0
2021-01-19,2486,5.0,5.0,2034.4852135815993,10178.0,11054.102344660208,800.0,800.0,0.0,0.0,4.0
2021-01-20,2487,10.0,10.0,2036.2842278203725,10187.0,11055.943677633506,1800.0,1800.0,0.0,0.0,9.0
2021-01-21,2488,3.0,3.0,2037.4835706462213,10193.0,11035.01498206455,1200.0,1200.0,0.0,0.0,6.0
2021-01-22,2485,12.0,12.0,2038.2831325301204,10197.0,11037.744390632577,800.0,800.0,0.0,0.0,4.0
2021-01-23,2493,7.0,7.0,2040.0821467688936,10206.0,11025.960202112283,1800.0,1800.0,0.0,0.0,9.0
2021-01-24,2491,11.0,11.0,2041.0815991237675,10211.0,11047.2980426661,1000.0,1000.0,0.0,0.0,5.0
2021-01-25,2497,6.0,6.0,2041.881161007667,10215.0,11050.612985344706,800.0,800.0,0.0,0.0,4.0
2021-01-26,2499,10.0,10.0,2043.6801752464403,10224.0,11070.063718119738,1800.0,1800.0,0.0,0.0,9.0
2021-01-27,2500,3.0,3.0,2044.879518072289,10230.0,11068.947013439652,1200.0,1200.0,0.0,0.0,6.0
2021-01-28,2497,3.0,3.0,2046.4786418400877,10238.0,11105.308476971935,1600.0,1600.0,0.0,0.0,8.0
2021-01-29,2492,7.0,7.0,2048.8773274917853,10250.0,11065.921455771291,2400.0,2400.0,0.0,0.0,12.0
2021-01-30,2487,7.0,7.0,2049.6768893756844,10254.0,11112.857533129385,800.0,800.0,0.0,0.0,4.0
2021-01-31,2490,9.0,9.0,2050.876232201533,10260.0,11140.857325275716,1200.0,1200.0,0.0,0.0,6.0
2021-02-01,2493,8.0,8.0,2052.8751369112815,10270.0,11137.239782569472,2000.0,2000.0,0.0,0.0,10.0
2021-02-02,2491,5.0,5.0,2054.274370208105,10277.0,11121.182233044721,1400.0,1400.0,0.0,0.0,7.0
2021-02-03,2489,4.0,4.0,2056.4731653888284,10288.0,11098.297190336327,2200.0,2200.0,0.0,0.0,11.0
2021-02-04,2482,5.0,5.0,2057.8723986856517,10295.0,10959.823923223761,1400.0,1400.0,0.0,0.0,7.0
2021-02-05,2480,6.0,6.0,2059.2716319824754,10302.0,10994.394283383006,1400.0,1400.0,0.0,0.0,7.0
2021-02-06,2479,3.0,3.0,2061.070646221249,10311.0,10975.080691980342,1800.0,1800.0,0.0,0.0,9.0
2021-02-07,2473,5.0,5.0,2061.670317634173,10314.0,11034.973805950684,600.0,600.0,0.0,0.0,3.0
2021-02-08,2475,6.0,6.0,2063.2694414019716,10322.0,11019.219796870602,1600.0,1600.0,0.0,0.0,8.0
2021-02-09,2473,11.0,11.0,2065.0684556407446,10331.0,10978.837726159565,1800.0,1800.0,0.0,0.0,9.0
2021-02-10,2475,4.0,4.0,2066.2677984665934,10337.0,10975.712245799043,1200.0,1200.0,0.0,0.0,6.0
2021-02-11,2473,6.0,6.0,2067.4671412924426,10343.0,10976.866850761495,1200.0,1200.0,0.0,0.0,6.0
2021-02-12,2473,5.0,5.0,2068.6664841182915,10349.0,10973.521373492758,1200.0,1200.0,0.0,0.0,6.0
2021-02-13,2472,7.0,7.0,2070.0657174151147,10356.0,10915.88452741249,1400.0,1400.0,0.0,0.0,7.0
2021-02-14,2472,8.0,8.0,2071.464950711939,10363.0,10944.219122352863,1400.0,1400.0,0.0,0.0,7.0
2021-02-15,2473,10.0,10.0,2071.864731653888,10365.0,10944.410163891733,400.0,400.0,0.0,0.0,2.0
2021-02-16,2481,7.0,7.0,2073.6637458926616,10374.0,10932.264788184366,1800.0,1800.0,0.0,0.0,9.0
2021-02-17,2479,6.0,6.0,2075.6626506024095,10384.0,10921.055629080156,2000.0,2000.0,0.0,0.0,10.0
2021-02-18,2475,9.0,9.0,2076.262322015334,10387.0,10937.82711449055,600.0,600.0,0.0,0.0,3.0
2021-02-19,2481,6.0,6.0,2077.8614457831327,10395.0,10905.529501115247,1600.0,1600.0,0.0,0.0,8.0
2021-02-20,2479,10.0,10.0,2078.8608981380066,10400.0,10927.690409501412,1000.0,1000.0,0.0,0.0,5.0
2021-02-21,2484,7.0,7.0,2080.060240963855,10406.0,10929.04433758015,1200.0,1200.0,0.0,0.0,6.0
2021-02-22,2485,3.0,3.0,2081.8592552026284,10415.0,10913.782548008408,1800.0,1800.0,0.0,0.0,9.0
2021-02-23,2479,7.0,7.0,2082.259036144578,10417.0,10922.28174916986,400.0,400.0,0.0,0.0,2.0
2021-02-24,2484,9.0,9.0,2082.658817086528,10419.0,10934.266091325904,400.0,400.0,0.0,0.0,2.0
2021-02-25,2491,2.0,2.0,2083.858159912377,10425.0,10922.519662659144,1200.0,1200.0,0.0,0.0,6.0
2021-02-26,2487,4.0,4.0,2085.4572836801754,10433.0,10911.400631853052,1600.0,1600.0,0.0,0.0,8.0
2021-02-27,2483,8.0,8.0,2087.0564074479735,10441.0,10917.436829394028,1600.0,1600.0,0.0,0.0,8.0
2021-02-28,2483,9.0,9.0,2089.4550930996716,10453.0,10852.501477033744,2400.0,2400.0,0.0,0.0,12.0
2021-03-01,2480,14.0,14.0,2090.4545454545455,10458.0,10912.87815189713,1000.0,1000.0,0.0,0.0,5.0
2021-03-02,2489,6.0,6.0,2091.2541073384446,10462.0,10913.86791423611,800.0,800.0,0.0,0.0,4.0
2021-03-03,2491,4.0,4.0,2092.253559693319,10467.0,10904.40797034601,1000.0,1000.0,0.0,0.0,5.0
2021-03-04,2490,9.0,9.0,2093.6527929901426,10474.0,10932.959453661593,1400.0,1400.0,0.0,0.0,7.0
2021-03-05,2492,8.0,8.0,2094.6522453450166,10479.0,10954.350392507184,1000.0,1000.0,0.0,0.0,5.0
2021-03-06,2495,12.0,12.0,2095.6516976998905,10484.0,10940.598513906612,1000.0,1000.0,0.0,0.0,5.0
2021-03-07,2502,7.0,7.0,2098.250273822563,10497.0,10934.047559365863,2600.0,2600.0,0.0,0.0,13.0
2021-03-08,2496,8.0,8.0,2100.2491785323114,10507.0,10898.01510363849,2000.0,2000.0,0.0,0.0,10.0
2021-03-09,2494,2.0,2.0,2101.0487404162104,10511.0,10896.846168924127,800.0,800.0,0.0,0.0,4.0
2021-03-10,2492,7.0,7.0,2102.0481927710844,10516.0,10896.625110725043,1000.0,1000.0,0.0,0.0,5.0
2021-03-11,2494,8.0,8.0,2104.0470974808322,10526.0,10874.537090960966,2000.0,2000.0,0.0,0.0,10.0
2021-03-12,2492,5.0,5.0,2105.246440306681,10532.0,10871.012573232987,1200.0,1200.0,0.0,0.0,6.0
2021-03-13,2491,9.0,9.0,2105.646221248631,10534.0,10915.023267002896,400.0,400.0,0.0,0.0,2.0
2021-03-14,2498,13.0,13.0,2107.2453450164294,10542.0,10922.643068740865,1600.0,1600.0,0.0,0.0,8.0
2021-03-15,2503,6.0,6.0,2109.0443592552024,10551.0,10880.942936084972,1800.0,1800.0,0.0,0.0,9.0
2021-03-16,2500,7.0,7.0,2110.4435925520265,10558.0,10903.239306714184,1400.0,1400.0,0.0,0.0,7.0
2021-03-17,2500,4.0,4.0,2111.8428258488498,10565.0,10863.80486398391,1400.0,1400.0,0.0,0.0,7.0
2021-03-18,2497,8.0,8.0,2113.641840087623,10574.0,10867.003271059863,1800.0,1800.0,0.0,0.0,9.0
2021-03-19,2496,10.0,10.0,2114.641292442497,10579.0,10866.984773471224,1000.0,1000.0,0.0,0.0,5.0
2021-03-20,2501,11.0,11.0,2116.2404162102957,10587.0,10868.90476933092,1600.0,1600.0,0.0,0.0,8.0
2021-03-21,2504,8.0,8.0,2117.439759036145,10593.0,10758.207718765687,1200.0,1200.0,0.0,0.0,6.0
2021-03-22,2506,10.0,10.0,2118.439211391019,10598.0,10765.39601708971,1000.0,1000.0,0.0,0.0,5.0
2021-03-23,2511,8.0,8.0,2119.6385542168673,10604.0,10761.841133197877,1200.0,1200.0,0.0,0.0,6.0
2021-03-24,2513,6.0,6.0,2121.237677984666,10612.0,10758.381060133148,1600.0,1600.0,0.0,0.0,8.0
2021-03-25,2511,12.0,12.0,2123.0366922234393,10621.0,10767.024833750334,1800.0,1800.0,0.0,0.0,9.0
2021-03-26,2514,8.0,8.0,2124.435925520263,10628.0,10823.860056259211,1400.0,1400.0,0.0,0.0,7.0
2021-03-27,2515,7.0,7.0,2125.2354874041625,10632.0,10825.176896692781,800.0,800.0,0.0,0.0,4.0
2021-03-28,2518,7.0,7.0,2126.83461117196,10640.0,10812.376556836529,1600.0,1600.0,0.0,0.0,8.0
2021-03-29,2517,7.0,7.0,2127.6341730558597,10644.0,10816.655719238413,800.0,800.0,0.0,0.0,4.0
2021-03-30,2520,3.0,3.0,2129.0334063526834,10651.0,10800.81107148454,1400.0,1400.0,0.0,0.0,7.0
2021-03-31,2516,12.0,12.0,2131.4320920043815,10663.0,10842.452874400991,2400.0,2400.0,0.0,0.0,12.0
2021-04-01,2516,3.0,3.0,2132.4315443592554,10668.0,10833.434615003413,1000.0,1000.0,0.0,0.0,5.0
2021-04-02,2514,9.0,9.0,2133.6308871851043,10674.0,10837.215895423882,1200.0,1200.0,0.0,0.0,6.0
2021-04-03,2517,6.0,6.0,2134.630339539978,10679.0,10825.593641274789,1000.0,1000.0,0.0,0.0,5.0
2021-04-04,2518,4.0,4.0,2135.4299014238773,10683.0,10842.961850998321,800.0,800.0,0.0,0.0,4.0
2021-04-05,2518,12.0,12.0,2137.2289156626507,10692.0,10895.590374951104,1800.0,1800.0,0.0,0.0,9.0
2021-04-06,2521,5.0,5.0,2138.6281489594744,10699.0,10856.053439928115,1400.0,1400.0,0.0,0.0,7.0
2021-04-07,2519,7.0,7.0,2139.0279299014237,10701.0,10874.602496548494,400.0,400.0,0.0,0.0,2.0
2021-04-08,2524,10.0,10.0,2140.6270536692227,10709.0,10881.88029097396,1600.0,1600.0,0.0,0.0,8.0
2021-04-09,2526,9.0,9.0,2141.826396495071,10715.0,10888.418044492159,1200.0,1200.0,0.0,0.0,6.0
2021-04-10,2529,6.0,6.0,2142.4260679079953,10718.0,10909.733226949293,600.0,600.0,0.0,0.0,3.0
2021-04-11,2532,5.0,5.0,2143.02573932092,10721.0,10920.699026302673,600.0,600.0,0.0,0.0,3.0
2021-04-12,2534,10.0,10.0,2144.8247535596934,10730.0,10915.455200597797,1800.0,1800.0,0.0,0.0,9.0
2021-04-13,2535,8.0,8.0,2145.8242059145673,10735.0,10926.529011450644,1000.0,1000.0,0.0,0.0,5.0
2021-04-14,2538,5.0,5.0,2146.623767798467,10739.0,10927.59629396123,800.0,800.0,0.0,0.0,4.0
2021-04-15,2539,8.0,8.0,2148.02300109529,10746.0,10932.745165411567,1400.0,1400.0,0.0,0.0,7.0
2021-04-16,2540,11.0,11.0,2150.8214676889374,10760.0,10974.32561028722,2800.0,2800.0,0.0,0.0,14.0
2021-04-17,2537,9.0,9.0,2152.0208105147863,10766.0,11003.363756345072,1200.0,1200.0,0.0,0.0,6.0
2021-04-18,2540,6.0,6.0,2152.820372398686,10770.0,11023.273551533088,800.0,800.0,0.0,0.0,4.0
2021-04-19,2542,7.0,7.0,2155.618838992333,10784.0,10989.065886253085,2800.0,2800.0,0.0,0.0,14.0
2021-04-20,2535,4.0,4.0,2156.618291347207,10789.0,11005.427982956686,1000.0,1000.0,0.0,0.0,5.0
2021-04-21,2534,6.0,6.0,2158.617196056955,10799.0,10976.7510435348,2000.0,2000.0,0.0,0.0,10.0
2021-04-22,2530,6.0,6.0,2160.4162102957284,10808.0,10977.016673740949,1800.0,1800.0,0.0,0.0,9.0
2021-04-23,2527,6.0,6.0,2162.015334063527,10816.0,10973.151311714,1600.0,1600.0,0.0,0.0,8.0
2021-04-24,2525,7.0,7.0,2163.014786418401,10821.0,10971.303623201318,1000.0,1000.0,0.0,0.0,5.0
2021-04-25,2527,8.0,8.0,2163.6144578313256,10824.0,10920.021551429965,600.0,600.0,0.0,0.0,3.0
2021-04-26,2532,4.0,4.0,2166.4129244249725,10838.0,10917.211024712056,2800.0,2800.0,0.0,0.0,14.0
2021-04-27,2522,8.0,8.0,2168.6117196056957,10849.0,10933.870024904632,2200.0,2200.0,0.0,0.0,11.0
2021-04-28,2519,5.0,5.0,2170.410733844469,10858.0,10971.021989949686,1800.0,1800.0,0.0,0.0,9.0
2021-04-29,2515,12.0,12.0,2172.2097480832417,10867.0,10971.7883299697,1800.0,1800.0,0.0,0.0,9.0
2021-04-30,2518,7.0,7.0,2173.8088718510403,10875.0,10998.530610752352,1600.0,1600.0,0.0,0.0,8.0
2021-05-01,2517,4.0,4.0,2175.0082146768896,10881.0,10995.23639017977,1200.0,1200.0,0.0,0.0,6.0
2021-05-02,2515,5.0,5.0,2175.6078860898137,10884.0,11004.816615134248,600.0,600.0,0.0,0.0,3.0
2021-05-03,2517,6.0,6.0,2176.8072289156626,10890.0,10998.258448185545,1200.0,1200.0,0.0,0.0,6.0
2021-05-04,2517,8.0,8.0,2178.2064622124863,10897.0,11011.631453040218,1400.0,1400.0,0.0,0.0,7.0
2021-05-05,2518,7.0,7.0,2178.806133625411,10900.0,11045.72390963969,600.0,600.0,0.0,0.0,3.0
2021-05-06,2522,9.0,9.0,2181.2048192771085,10912.0,11030.287413586495,2400.0,2400.0,0.0,0.0,12.0
2021-05-07,2519,8.0,8.0,2182.604052573932,10919.0,11035.297212867748,1400.0,1400.0,0.0,0.0,7.0
2021-05-08,2520,6.0,6.0,2184.003285870756,10926.0,11014.972284296102,1400.0,1400.0,0.0,0.0,7.0
2021-05-09,2519,7.0,7.0,2185.2026286966047,10932.0,10981.48834405496,1200.0,1200.0,0.0,0.0,6.0
2021-05-10,2520,9.0,9.0,2186.8017524644033,10940.0,11072.779318691946,1600.0,1600.0,0.0,0.0,8.0
2021-05-11,2521,3.0,3.0,2187.8012048192772,10945.0,11067.337363869608,1000.0,1000.0,0.0,0.0,5.0
2021-05-12,2519,5.0,5.0,2189.000547645126,10951.0,11066.55244241009,1200.0,1200.0,0.0,0.0,6.0
