leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00113_0000000006,ABRAND00113,1,0.0018870297472210128,54.91,-119.38,repaired,360,0,True,unknown,2017-04-04,2018-03-30,natural,1.0,natural,2018-03-30,False,2018-03-30,0.0,0.9318126668284397,593.7973897337508,0.9983899589386507
ABRAND00496_0000000018,ABRAND00496,1,0.0018870170301339682,52.78,-115.73,repaired,360,0,True,unknown,2018-06-10,2019-06-05,natural,1.0,natural,2019-06-05,False,2019-06-05,0.0,0.9318935533446574,593.799276750781,0.9983931317024383
ABRAND00349_0000000005,ABRAND00349,2,0.001886835682262279,53.94,-116.17,repaired,360,0,True,unknown,2017-03-31,2018-03-26,natural,1.0,natural,2018-03-26,False,2018-03-26,0.0,0.9319744398608751,593.8011635864633,0.9983963041613139
ABRAND00229_0000000008,ABRAND00229,4,0.0018862548891698091,54.41,-118.63,repaired,360,0,True,unknown,2017-10-30,2018-10-25,natural,1.0,natural,2018-10-25,False,2018-10-25,0.0,0.9320553263770929,593.8030498413525,0.9983994756436645
ABRAND00324_0000000021,ABRAND00324,5,0.0018860412670054984,53.16,-116.28,repaired,360,0,True,unknown,2019-07-11,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05,0.0,0.9321362128933106,593.8049358826195,0.9984026467668382
ABRAND00282_0000000019,ABRAND00282,4,0.00188599312478083,53.96,-117.43,repaired,360,0,True,unknown,2020-04-27,2021-04-22,natural,1.0,natural,2021-04-22,False,2021-04-22,0.0,0.9322170994095283,593.8068218757443,0.9984058178090673
ABRAND00749_0000000013,ABRAND00749,1,0.0018845937449895817,53.07,-114.69,repaired,360,0,True,unknown,2018-09-23,2019-09-18,natural,1.0,natural,2019-09-18,False,2019-09-18,0.0,0.9322979859257461,593.8087064694893,0.9984089864984288
ABRAND00415_0000000004,ABRAND00415,2,0.0018832741164975769,53.4,-115.94,repaired,360,294,True,unknown,2016-03-13,2017-03-07,natural,1.0,natural,2017-03-07,False,2017-03-07,0.0,0.9323788724419639,593.8105897436058,0.9984121529690134
ABRAND00655_0000000019,ABRAND00655,2,0.0018793441690517737,52.96,-115.14,repaired,360,0,True,unknown,2020-05-08,2021-05-03,natural,1.0,natural,2021-05-03,False,2021-05-03,0.0,0.9324597589581817,593.8124690877748,0.9984153128319233
ABRAND00813_0000000024,ABRAND00813,1,0.001878817873813046,52.56,-114.46,repaired,360,0,True,unknown,2020-12-17,2021-12-12,natural,1.0,natural,2021-12-12,False,2021-12-12,0.0,0.9325406454743994,593.8143479056487,0.9984184718099389
ABRAND00577_0000000008,ABRAND00577,1,0.0018774554798418823,53.02,-115.43,repaired,360,139,True,unknown,2016-08-15,2017-08-09,natural,1.0,natural,2017-08-09,False,2017-08-09,0.0,0.9326215319906171,593.8162253611285,0.9984216284972735
ABRAND00094_0000000005,ABRAND00094,1,0.001877043101868918,54.65,-119.51,repaired,360,154,True,unknown,2016-07-31,2017-07-25,natural,1.0,natural,2017-07-25,False,2017-07-25,0.0,0.9327024185068349,593.8181024042304,0.9984247844912503
ABRAND00122_0000000008,ABRAND00122,1,0.0018765916578987105,54.73,-119.3,repaired,360,0,True,unknown,2017-05-12,2018-05-07,natural,1.0,natural,2018-05-07,False,2018-05-07,0.0,0.9327833050230526,593.8199789958884,0.9984279397261852
ABRAND00904_0000000020,ABRAND00904,2,0.0018748461432925752,52.55,-114.25,repaired,360,0,True,unknown,2019-12-16,2020-12-10,natural,1.0,natural,2020-12-10,False,2020-12-10,0.0,0.9328641915392704,593.8218538420317,0.9984310920262733
ABRAND00039_0000000011,ABRAND00039,1,0.0018720743340522807,55.0,-119.79,repaired,360,0,True,unknown,2018-03-08,2019-03-03,natural,1.0,natural,2019-03-03,False,2019-03-03,0.0,0.9329450780554881,593.8237259163658,0.9984342396659395
ABRAND00577_0000000016,ABRAND00577,1,0.001868395623044387,53.02,-115.43,repaired,360,0,True,unknown,2017-07-24,2018-07-19,natural,1.0,natural,2018-07-19,False,2018-07-19,0.0,0.9330259645717058,593.8255943119889,0.9984373811203507
ABRAND00177_0000000002,ABRAND00177,2,0.0018674208608111208,54.62,-118.91,repaired,360,97,True,unknown,2016-09-26,2017-09-20,natural,1.0,natural,2017-09-20,False,2017-09-20,0.0,0.9331068510879236,593.8274617328497,0.9984405209358311
ABRAND00562_0000000011,ABRAND00562,4,0.0018622667635187571,53.18,-115.5,repaired,360,0,True,unknown,2018-09-30,2019-09-25,natural,1.0,natural,2019-09-25,False,2019-09-25,0.0,0.9331877376041413,593.8293239996132,0.9984436520853944
ABRAND00121_0000000017,ABRAND00121,1,0.0018619633683860108,55.44,-119.3,repaired,360,0,True,unknown,2019-05-29,2020-05-23,natural,1.0,natural,2020-05-23,False,2020-05-23,0.0,0.933268624120359,593.8311859629815,0.9984467827248399
ABRAND00935_0000000003,ABRAND00935,3,0.0018613321784709258,52.76,-114.18,repaired,360,69,True,unknown,2016-10-24,2017-10-18,natural,1.0,natural,2017-10-18,False,2017-10-18,0.0,0.9333495106365769,593.83304729516,0.9984499123030249
ABRAND00224_0000000005,ABRAND00224,3,0.0018609177257466196,54.44,-118.67,repaired,360,0,True,unknown,2017-02-14,2018-02-09,natural,1.0,natural,2018-02-09,False,2018-02-09,0.0,0.9334303971527946,593.8349082128857,0.9984530411843636
ABRAND00852_0000000006,ABRAND00852,2,0.0018603250225986457,51.98,-114.36,repaired,360,0,True,unknown,2017-10-26,2018-10-21,natural,1.0,natural,2018-10-21,False,2018-10-21,0.0,0.9335112836690124,593.8367685379083,0.9984561690691524
ABRAND00337_0000000002,ABRAND00337,2,0.0018585052754383068,53.16,-116.21,repaired,360,118,True,unknown,2016-09-05,2017-08-30,natural,1.0,natural,2017-08-30,False,2017-08-30,0.0,0.9335921701852301,593.8386270431837,0.9984592938942825
ABRAND00555_0000000028,ABRAND00555,1,0.0018550352391931654,53.33,-115.53,repaired,360,0,True,unknown,2019-11-24,2020-11-18,natural,1.0,natural,2020-11-18,False,2020-11-18,0.0,0.9336730567014478,593.8404820784228,0.998462412885016
ABRAND00177_0000000003,ABRAND00177,3,0.0018548113923745702,54.62,-118.91,repaired,360,357,True,unknown,2016-01-10,2017-01-03,natural,1.0,natural,2017-01-03,False,2017-01-03,0.0,0.9337539432176656,593.8423368898152,0.9984655314993817
ABRAND00317_0000000007,ABRAND00317,2,0.0018546264923648774,53.27,-116.32,repaired,360,0,True,unknown,2018-12-08,2019-12-03,natural,1.0,natural,2019-12-03,False,2019-12-03,0.0,0.9338348297338833,593.8441915163075,0.9984686498028629
ABRAND00074_0000000008,ABRAND00074,1,0.0018533269588148808,55.13,-119.57,repaired,360,0,True,unknown,2018-02-26,2019-02-21,natural,1.0,natural,2019-02-21,False,2019-02-21,0.0,0.9339157162501011,593.8460448432663,0.9984717659213542
ABRAND00743_0000000024,ABRAND00743,1,0.0018515418152420205,52.69,-114.74,repaired,360,0,True,unknown,2020-12-17,2021-12-12,natural,1.0,natural,2021-12-12,False,2021-12-12,0.0,0.9339966027663188,593.8478963850815,0.9984748790383682
ABRAND01131_0000000004,ABRAND01131,3,0.0018510124933075614,55.1,-110.73,repaired,360,204,True,unknown,2016-06-11,2017-06-05,natural,1.0,natural,2017-06-05,False,2017-06-05,0.0,0.9340774892825365,593.8497473975748,0.998477991265399
ABRAND00452_0000000024,ABRAND00452,1,0.0018504369227431154,53.79,-115.85,repaired,360,0,True,unknown,2020-03-08,2021-03-03,natural,1.0,natural,2021-03-03,False,2021-03-03,0.0,0.9341583757987543,593.8515978344975,0.9984811025246858
ABRAND00626_0000000013,ABRAND00626,4,0.0018478033803280627,53.28,-115.24,repaired,360,0,True,unknown,2018-07-23,2019-07-18,natural,1.0,natural,2019-07-18,False,2019-07-18,0.0,0.934239262314972,593.8534456378778,0.9984842093560274
ABRAND00092_0000000006,ABRAND00092,4,0.001845529603619325,54.74,-119.51,repaired,360,231,True,unknown,2016-05-15,2017-05-09,natural,1.0,natural,2017-05-09,False,2017-05-09,0.0,0.9343201488311897,593.8552911674815,0.9984873123643213
ABRAND00942_0000000010,ABRAND00942,2,0.0018441563605123155,52.87,-114.17,repaired,360,0,True,unknown,2019-05-09,2020-05-03,natural,1.0,natural,2020-05-03,False,2020-05-03,0.0,0.9344010353474076,593.857135323842,0.9984904130636927
ABRAND00425_0000000022,ABRAND00425,3,0.001842517310608633,53.68,-115.91,repaired,360,0,True,unknown,2020-12-15,2021-12-10,natural,1.0,natural,2021-12-10,False,2021-12-10,0.0,0.9344819218636253,593.8589778411526,0.9984935110072234
ABRAND00398_0000000007,ABRAND00398,2,0.0018418779429866731,53.64,-115.99,repaired,360,0,True,unknown,2017-07-09,2018-07-04,natural,1.0,natural,2018-07-04,False,2018-07-04,0.0,0.9345628083798431,593.8608197190956,0.998496607875744
ABRAND01018_0000000015,ABRAND01018,2,0.0018416072204337616,50.22,-113.66,repaired,360,0,True,unknown,2017-12-15,2018-12-10,natural,1.0,natural,2018-12-10,False,2018-12-10,0.0,0.9346436948960608,593.862661326316,0.9984997042890812
ABRAND00762_0000000008,ABRAND00762,2,0.0018404770625417162,52.19,-114.64,repaired,360,357,True,unknown,2016-01-10,2017-01-03,natural,1.0,natural,2017-01-03,False,2017-01-03,0.0,0.9347245814122785,593.8645018033785,0.9985027988022108
ABRAND00496_0000000028,ABRAND00496,1,0.0018399902153129828,52.78,-115.73,repaired,360,0,True,unknown,2020-02-01,2021-01-26,natural,1.0,natural,2021-01-26,False,2021-01-26,0.0,0.9348054679284963,593.8663417935938,0.9985058924967727
ABRAND01162_0000000019,ABRAND01162,2,0.0018391176470620284,50.7,-110.44,repaired,360,0,True,unknown,2019-09-09,2020-09-03,natural,1.0,natural,2020-09-03,False,2020-09-03,0.0,0.934886354444714,593.8681809112409,0.9985089847242292
ABRAND00591_0000000003,ABRAND00591,1,0.0018359617625622942,52.76,-115.38,repaired,360,100,True,unknown,2016-09-23,2017-09-17,natural,1.0,natural,2017-09-17,False,2017-09-17,0.0,0.9349672409609318,593.8700168730035,0.998512071645493
ABRAND00571_0000000024,ABRAND00571,1,0.001834623204888102,52.85,-115.45,repaired,360,0,True,unknown,2020-01-08,2021-01-02,natural,1.0,natural,2021-01-02,False,2021-01-02,0.0,0.9350481274771495,593.8718514962084,0.9985151563161532
ABRAND00235_0000000007,ABRAND00235,3,0.0018343458509150262,57.13,-118.54,repaired,360,71,True,unknown,2016-10-22,2017-10-16,natural,1.0,natural,2017-10-16,False,2017-10-16,0.0,0.9351290139933672,593.8736858420593,0.9985182405204802
ABRAND00310_0000000017,ABRAND00310,4,0.0018318961195272266,53.2,-116.39,repaired,360,0,True,unknown,2018-09-08,2019-09-03,natural,1.0,natural,2019-09-03,False,2019-09-03,0.0,0.935209900509585,593.8755177381788,0.9985213206059154
ABRAND00999_0000000005,ABRAND00999,4,0.0018301581197827576,55.62,-113.94,repaired,360,199,True,unknown,2016-06-16,2017-06-10,natural,1.0,natural,2017-06-10,False,2017-06-10,0.0,0.9352907870258027,593.8773478962986,0.9985243977691391
ABRAND00113_0000000025,ABRAND00113,1,0.0018281037728464355,54.91,-119.38,repaired,360,0,True,unknown,2020-12-11,2021-12-06,natural,1.0,natural,2021-12-06,False,2021-12-06,0.0,0.9353716735420206,593.8791760000714,0.9985274714782565
ABRAND00081_0000000005,ABRAND00081,2,0.0018277248537059145,55.09,-119.56,repaired,360,0,True,unknown,2017-07-09,2018-07-04,natural,1.0,natural,2018-07-04,False,2018-07-04,0.0,0.9354525600582383,593.8810037249251,0.9985305445502726
ABRAND00187_0000000004,ABRAND00187,1,0.0018276246597637357,54.65,-118.85,repaired,360,0,True,unknown,2018-02-15,2019-02-10,natural,1.0,natural,2019-02-10,False,2019-02-10,0.0,0.935533446574456,593.8828313495849,0.9985336174538262
ABRAND00435_0000000007,ABRAND00435,1,0.0018267513281991165,53.02,-115.9,repaired,360,0,True,unknown,2018-02-07,2019-02-02,natural,1.0,natural,2019-02-02,False,2019-02-02,0.0,0.9356143330906738,593.884658100913,0.9985366888889908
ABRAND00190_0000000011,ABRAND00190,1,0.0018247618975093896,54.43,-118.82,repaired,360,0,True,unknown,2017-09-12,2018-09-07,natural,1.0,natural,2018-09-07,False,2018-09-07,0.0,0.9356952196068915,593.8864828628106,0.9985397569791971
ABRAND00140_0000000020,ABRAND00140,1,0.0018241505487517518,55.3,-119.19,repaired,360,0,True,unknown,2020-10-18,2021-10-13,natural,1.0,natural,2021-10-13,False,2021-10-13,0.0,0.9357761061231092,593.8883070133593,0.9985428240415031
ABRAND00783_0000000013,ABRAND00783,1,0.0018238992632143784,52.16,-114.56,repaired,360,0,True,unknown,2018-12-05,2019-11-30,natural,1.0,natural,2019-11-30,False,2019-11-30,0.0,0.935856992639327,593.8901309126225,0.9985458906813064
ABRAND00062_0000000011,ABRAND00062,2,0.0018230797527214538,55.13,-119.64,repaired,360,0,True,unknown,2018-11-27,2019-11-22,natural,1.0,natural,2019-11-22,False,2019-11-22,0.0,0.9359378791555447,593.8919539923752,0.9985489559432138
ABRAND00699_0000000015,ABRAND00699,3,0.0018229086878551986,52.9,-114.98,repaired,360,0,True,unknown,2019-04-15,2020-04-09,natural,1.0,natural,2020-04-09,False,2020-04-09,0.0,0.9360187656717625,593.893776901063,0.9985520209174987
ABRAND00130_0000000014,ABRAND00130,1,0.0018217846701910022,54.61,-119.26,repaired,360,0,True,unknown,2019-01-23,2020-01-18,natural,1.0,natural,2020-01-18,False,2020-01-18,0.0,0.9360996521879802,593.8955986857331,0.9985550840019
ABRAND00094_0000000007,ABRAND00094,1,0.0018214347373859624,54.65,-119.51,repaired,360,0,True,unknown,2017-05-03,2018-04-28,natural,1.0,natural,2018-04-28,False,2018-04-28,0.0,0.9361805387041979,593.8974201204705,0.9985581464979367
ABRAND00405_0000000005,ABRAND00405,2,0.0018184454192220038,53.06,-115.97,repaired,360,0,True,unknown,2018-09-25,2019-09-20,natural,1.0,natural,2019-09-20,False,2019-09-20,0.0,0.9362614252204157,593.8992385658897,0.9985612039678394
ABRAND01039_0000000017,ABRAND01039,1,0.0018173050907994161,53.87,-113.14,repaired,360,0,True,unknown,2019-01-31,2020-01-26,natural,1.0,natural,2020-01-26,False,2020-01-26,0.0,0.9363423117366335,593.9010558709805,0.998564259520434
ABRAND00481_0000000015,ABRAND00481,1,0.0018167110009788701,52.74,-115.77,repaired,360,0,True,unknown,2018-06-29,2019-06-24,natural,1.0,natural,2019-06-24,False,2019-06-24,0.0,0.9364231982528513,593.9028725819815,0.9985673140741472
ABRAND00420_0000000017,ABRAND00420,2,0.0018148369754979051,52.87,-115.92,repaired,360,0,True,unknown,2019-07-31,2020-07-25,natural,1.0,natural,2020-07-25,False,2020-07-25,0.0,0.936504084769069,593.904687418957,0.9985703654769402
ABRAND00779_0000000022,ABRAND00779,1,0.0018094132295416677,52.81,-114.57,repaired,360,0,True,unknown,2019-09-29,2020-09-23,natural,1.0,natural,2020-09-23,False,2020-09-23,0.0,0.9365849712852867,593.9064968321866,0.9985734077604382
ABRAND00056_0000000008,ABRAND00056,2,0.0018084858757626623,54.91,-119.68,repaired,360,0,True,unknown,2018-01-04,2018-12-30,natural,1.0,natural,2018-12-30,False,2018-12-30,0.0,0.9366658578015045,593.9083053180624,0.9985764484847165
ABRAND00847_0000000008,ABRAND00847,1,0.0018064727288293358,52.83,-114.36,repaired,360,0,True,unknown,2017-11-24,2018-11-19,natural,1.0,natural,2018-11-19,False,2018-11-19,0.0,0.9367467443177222,593.9101117907912,0.9985794858241605
ABRAND00852_0000000004,ABRAND00852,1,0.0018062750741443484,51.98,-114.36,repaired,360,0,True,unknown,2017-07-18,2018-07-13,natural,1.0,natural,2018-07-13,False,2018-07-13,0.0,0.9368276308339399,593.9119180658654,0.9985825228312748
ABRAND00103_0000000006,ABRAND00103,1,0.001806222529854088,54.98,-119.44,repaired,360,0,True,unknown,2017-11-23,2018-11-18,natural,1.0,natural,2018-11-18,False,2018-11-18,0.0,0.9369085173501577,593.9137242883952,0.998585559750043
ABRAND00596_0000000005,ABRAND00596,1,0.0018039792178800682,53.1,-115.34,repaired,360,0,True,unknown,2017-01-09,2018-01-04,natural,1.0,natural,2018-01-04,False,2018-01-04,0.0,0.9369894038663754,593.9155282676131,0.9985885928969858
ABRAND00384_0000000004,ABRAND00384,2,0.0018032324775369636,53.28,-116.03,repaired,360,277,True,unknown,2016-03-30,2017-03-24,natural,1.0,natural,2017-03-24,False,2017-03-24,0.0,0.9370702903825932,593.9173315000907,0.9985916247883857
ABRAND00551_0000000005,ABRAND00551,2,0.0018001045991186875,52.78,-115.54,repaired,360,206,True,unknown,2016-06-09,2017-06-03,natural,1.0,natural,2017-06-03,False,2017-06-03,0.0,0.9371511768988109,593.9191316046898,0.9985946514206813
ABRAND00123_0000000001,ABRAND00123,2,0.001799338086526488,55.02,-119.3,repaired,360,174,True,unknown,2016-07-11,2017-07-05,natural,1.0,natural,2017-07-05,False,2017-07-05,0.0,0.9372320634150286,593.9209309427763,0.9985976767641896
ABRAND00984_0000000016,ABRAND00984,2,0.0017975049436759127,52.71,-114.04,repaired,360,0,True,unknown,2019-02-17,2020-02-12,natural,1.0,natural,2020-02-12,False,2020-02-12,0.0,0.9373129499312465,593.9227284477199,0.9986006990255163
ABRAND00617_0000000011,ABRAND00617,3,0.0017953313723279064,52.53,-115.27,repaired,360,0,True,unknown,2018-10-31,2019-10-26,natural,1.0,natural,2019-10-26,False,2019-10-26,0.0,0.9373938364474642,593.9245237790923,0.998603717632277
ABRAND01131_0000000003,ABRAND01131,2,0.0017932688976116796,55.1,-110.73,repaired,360,308,True,unknown,2016-02-28,2017-02-21,natural,1.0,natural,2017-02-21,False,2017-02-21,0.0,0.937474722963682,593.9263170479899,0.9986067327712654
ABRAND00433_0000000010,ABRAND00433,1,0.0017921313327084708,53.68,-115.9,repaired,360,105,True,unknown,2016-09-18,2017-09-12,natural,1.0,natural,2017-09-12,False,2017-09-12,0.0,0.9375556094798997,593.9281091793226,0.9986097459975926
ABRAND00247_0000000008,ABRAND00247,1,0.0017920989125513132,54.21,-118.0,repaired,360,0,True,unknown,2017-05-20,2018-05-15,natural,1.0,natural,2018-05-15,False,2018-05-15,0.0,0.9376364959961174,593.9299012782352,0.9986127591694095
ABRAND00528_0000000017,ABRAND00528,2,0.0017915295604846709,52.5,-115.62,repaired,360,0,True,unknown,2019-10-04,2020-09-28,natural,1.0,natural,2020-09-28,False,2020-09-28,0.0,0.9377173825123352,593.9316928077957,0.998615771383938
ABRAND00499_0000000001,ABRAND00499,3,0.0017862515353798084,53.11,-115.72,repaired,360,249,True,unknown,2016-04-27,2017-04-21,natural,1.0,natural,2017-04-21,False,2017-04-21,0.0,0.9377982690285529,593.933479059331,0.9986187747241814
ABRAND00389_0000000007,ABRAND00389,3,0.0017847682188714422,53.71,-116.01,repaired,360,0,True,unknown,2017-10-13,2018-10-08,natural,1.0,natural,2018-10-08,False,2018-10-08,0.0,0.9378791555447706,593.9352638275499,0.9986217755704289
ABRAND00794_0000000009,ABRAND00794,1,0.0017836278260359548,52.64,-114.52,repaired,360,0,True,unknown,2018-02-11,2019-02-06,natural,1.0,natural,2019-02-06,False,2019-02-06,0.0,0.9379600420609884,593.9370474553759,0.9986247744992601
ABRAND00660_0000000013,ABRAND00660,2,0.0017803146927292347,52.87,-115.13,repaired,360,0,True,unknown,2018-03-21,2019-03-16,natural,1.0,natural,2019-03-16,False,2019-03-16,0.0,0.9380409285772061,593.9388277700687,0.9986277678575061
ABRAND00138_0000000019,ABRAND00138,1,0.0017798533860156535,55.35,-119.22,repaired,360,0,True,unknown,2019-03-02,2020-02-25,natural,1.0,natural,2020-02-25,False,2020-02-25,0.0,0.9381218150934238,593.9406076234546,0.9986307604401271
ABRAND00654_0000000007,ABRAND00654,3,0.0017795918469447124,52.44,-115.14,repaired,360,0,True,unknown,2017-09-02,2018-08-28,natural,1.0,natural,2018-08-28,False,2018-08-28,0.0,0.9382027016096416,593.9423872153016,0.9986337525830057
ABRAND00393_0000000028,ABRAND00393,2,0.0017769270110982206,53.0,-116.01,repaired,360,0,True,unknown,2020-06-10,2021-06-05,natural,1.0,natural,2021-06-05,False,2021-06-05,0.0,0.9382835881258593,593.9441641423126,0.9986367402453232
ABRAND00377_0000000018,ABRAND00377,3,0.0017701241004262657,53.4,-116.04,repaired,360,0,True,unknown,2019-02-14,2020-02-09,natural,1.0,natural,2020-02-09,False,2020-02-09,0.0,0.9383644746420772,593.945934266413,0.9986397164694671
ABRAND00555_0000000006,ABRAND00555,1,0.0017673519457982105,53.33,-115.53,repaired,360,300,True,unknown,2016-03-07,2017-03-01,natural,1.0,natural,2017-03-01,False,2017-03-01,0.0,0.9384453611582949,593.9477016183588,0.9986426880326083
ABRAND00764_0000000014,ABRAND00764,4,0.001765590013588488,52.61,-114.64,repaired,360,0,True,unknown,2017-07-01,2018-06-26,natural,1.0,natural,2018-06-26,False,2018-06-26,0.0,0.9385262476745126,593.9494672083724,0.9986456566332987
ABRAND00459_0000000005,ABRAND00459,1,0.0017612030910053164,53.03,-115.84,repaired,360,0,True,unknown,2017-06-06,2018-06-01,natural,1.0,natural,2018-06-01,False,2018-06-01,0.0,0.9386071341907304,593.9512284114634,0.9986486178579724
ABRAND01073_0000000013,ABRAND01073,3,0.0017598140160684545,50.15,-112.32,repaired,360,0,True,unknown,2018-05-05,2019-04-30,natural,1.0,natural,2019-04-30,False,2019-04-30,0.0,0.9386880207069481,593.9529882254794,0.9986515767471047
