datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-13,2539,11.0,11.0,2182.0043811610076,10916.0,10881.459718549277,1200.0,1200.0,0.0,0.0,6.0
2021-05-14,2544,5.0,5.0,2184.203176341731,10927.0,10867.236125928237,2200.0,2200.0,0.0,0.0,11.0
2021-05-15,2538,10.0,10.0,2185.8023001095294,10935.0,10958.720875904412,1600.0,1600.0,0.0,0.0,8.0
2021-05-16,2540,13.0,13.0,2187.2015334063526,10942.0,10920.860346008098,1400.0,1400.0,0.0,0.0,7.0
2021-05-17,2546,8.0,8.0,2188.6007667031763,10949.0,10954.950447833771,1400.0,1400.0,0.0,0.0,7.0
2021-05-18,2547,7.0,7.0,2189.800109529025,10955.0,10955.475071816378,1200.0,1200.0,0.0,0.0,6.0
2021-05-19,2548,8.0,8.0,2191.199342825849,10962.0,11076.48860542247,1400.0,1400.0,0.0,0.0,7.0
2021-05-20,2549,9.0,9.0,2193.598028477547,10974.0,11056.62528274245,2400.0,2400.0,0.0,0.0,12.0
2021-05-21,2546,3.0,3.0,2194.7973713033953,10980.0,11055.798900350672,1200.0,1200.0,0.0,0.0,6.0
2021-05-22,2543,8.0,8.0,2196.196604600219,10987.0,11059.014192899114,1400.0,1400.0,0.0,0.0,7.0
2021-05-23,2544,5.0,5.0,2197.196056955093,10992.0,11079.111178524947,1000.0,1000.0,0.0,0.0,5.0
2021-05-24,2544,8.0,8.0,2197.7957283680175,10995.0,11070.395044403072,600.0,600.0,0.0,0.0,3.0
2021-05-25,2549,7.0,7.0,2199.1949616648412,11002.0,11087.418403338168,1400.0,1400.0,0.0,0.0,7.0
2021-05-26,2549,9.0,9.0,2199.9945235487407,11006.0,11049.663537761233,800.0,800.0,0.0,0.0,4.0
2021-05-27,2554,3.0,3.0,2202.393209200438,11018.0,11031.382813856248,2400.0,2400.0,0.0,0.0,12.0
2021-05-28,2545,10.0,10.0,2203.9923329682365,11026.0,11028.835655682404,1600.0,1600.0,0.0,0.0,8.0
2021-05-29,2547,10.0,10.0,2205.39156626506,11033.0,11072.536680682702,1400.0,1400.0,0.0,0.0,7.0
2021-05-30,2550,7.0,7.0,2207.1905805038336,11042.0,11067.663945062972,1800.0,1800.0,0.0,0.0,9.0
2021-05-31,2548,7.0,7.0,2208.5898138006573,11049.0,11041.329011774917,1400.0,1400.0,0.0,0.0,7.0
2021-06-01,2548,10.0,10.0,2209.9890470974806,11056.0,11082.699049351631,1400.0,1400.0,0.0,0.0,7.0
2021-06-02,2551,5.0,5.0,2211.788061336254,11065.0,11060.178702815154,1800.0,1800.0,0.0,0.0,9.0
2021-06-03,2547,4.0,4.0,2213.3871851040526,11073.0,11041.352179754265,1600.0,1600.0,0.0,0.0,8.0
2021-06-04,2543,6.0,6.0,2214.3866374589265,11078.0,11041.456687352102,1000.0,1000.0,0.0,0.0,5.0
2021-06-05,2544,7.0,7.0,2215.186199342826,11082.0,11081.915167786823,800.0,800.0,0.0,0.0,4.0
2021-06-06,2547,8.0,8.0,2216.985213581599,11091.0,10968.128702433574,1800.0,1800.0,0.0,0.0,9.0
2021-06-07,2546,7.0,7.0,2219.184008762322,11102.0,10948.676675101387,2200.0,2200.0,0.0,0.0,11.0
2021-06-08,2542,8.0,8.0,2220.383351588171,11108.0,10976.964526365624,1200.0,1200.0,0.0,0.0,6.0
2021-06-09,2544,9.0,9.0,2221.382803943045,11113.0,11048.870877666292,1000.0,1000.0,0.0,0.0,5.0
2021-06-10,2548,4.0,4.0,2221.782584884995,11115.0,11052.462835265516,400.0,400.0,0.0,0.0,2.0
2021-06-11,2550,8.0,8.0,2224.381161007667,11128.0,11048.435682009844,2600.0,2600.0,0.0,0.0,13.0
2021-06-12,2545,12.0,12.0,2225.3806133625408,11133.0,11047.37536446435,1000.0,1000.0,0.0,0.0,5.0
2021-06-13,2552,3.0,3.0,2227.379518072289,11143.0,11006.891262385057,2000.0,2000.0,0.0,0.0,10.0
2021-06-14,2545,4.0,4.0,2228.1790799561886,11147.0,11020.558745247788,800.0,800.0,0.0,0.0,4.0
2021-06-15,2545,10.0,10.0,2229.1785323110626,11152.0,11029.816642000653,1000.0,1000.0,0.0,0.0,5.0
2021-06-16,2550,5.0,5.0,2230.3778751369114,11158.0,11026.202356812077,1200.0,1200.0,0.0,0.0,6.0
2021-06-17,2549,10.0,10.0,2232.1768893756844,11167.0,11044.195564157855,1800.0,1800.0,0.0,0.0,9.0
2021-06-18,2550,9.0,9.0,2232.3767798466592,11168.0,11065.186404422138,200.0,200.0,0.0,0.0,1.0
2021-06-19,2558,6.0,6.0,2234.3756845564076,11178.0,11035.431602546187,2000.0,2000.0,0.0,0.0,10.0
2021-06-20,2554,7.0,7.0,2235.7749178532313,11185.0,11090.752591263134,1400.0,1400.0,0.0,0.0,7.0
2021-06-21,2554,7.0,7.0,2237.3740416210294,11193.0,11093.500748700262,1600.0,1600.0,0.0,0.0,8.0
2021-06-22,2553,5.0,5.0,2237.973713033954,11196.0,11159.369596265997,600.0,600.0,0.0,0.0,3.0
2021-06-23,2555,6.0,6.0,2238.3734939759033,11198.0,11165.304199180518,400.0,400.0,0.0,0.0,2.0
2021-06-24,2559,8.0,8.0,2239.173055859803,11202.0,11163.582538145056,800.0,800.0,0.0,0.0,4.0
2021-06-25,2563,6.0,6.0,2240.9720700985763,11211.0,11214.241927116795,1800.0,1800.0,0.0,0.0,9.0
2021-06-26,2560,6.0,6.0,2242.5711938663744,11219.0,11162.028003750635,1600.0,1600.0,0.0,0.0,8.0
2021-06-27,2558,7.0,7.0,2244.170317634173,11227.0,11113.065171246262,1600.0,1600.0,0.0,0.0,8.0
2021-06-28,2557,2.0,2.0,2244.9698795180725,11231.0,11111.076766928069,800.0,800.0,0.0,0.0,4.0
2021-06-29,2555,8.0,8.0,2247.3685651697697,11243.0,11129.837645217514,2400.0,2400.0,0.0,0.0,12.0
2021-06-30,2551,6.0,6.0,2247.5684556407446,11244.0,11165.199347684145,200.0,200.0,0.0,0.0,1.0
2021-07-01,2556,6.0,6.0,2248.9676889375683,11251.0,11053.200235858312,1400.0,1400.0,0.0,0.0,7.0
2021-07-02,2555,3.0,3.0,2250.366922234392,11258.0,11062.06572855458,1400.0,1400.0,0.0,0.0,7.0
2021-07-03,2551,6.0,6.0,2251.9660460021905,11266.0,11054.398653659613,1600.0,1600.0,0.0,0.0,8.0
2021-07-04,2549,7.0,7.0,2252.3658269441403,11268.0,11065.334717162365,400.0,400.0,0.0,0.0,2.0
2021-07-05,2554,4.0,4.0,2253.365279299014,11273.0,11064.61600507153,1000.0,1000.0,0.0,0.0,5.0
2021-07-06,2553,7.0,7.0,2254.7645125958375,11280.0,11070.62108254705,1400.0,1400.0,0.0,0.0,7.0
2021-07-07,2553,6.0,6.0,2257.3630887185104,11293.0,10974.153166661352,2600.0,2600.0,0.0,0.0,13.0
2021-07-08,2546,6.0,6.0,2258.1626506024095,11297.0,11015.68798268201,800.0,800.0,0.0,0.0,4.0
2021-07-09,2548,7.0,7.0,2258.962212486309,11301.0,11043.215651028406,800.0,800.0,0.0,0.0,4.0
2021-07-10,2551,6.0,6.0,2259.561883899233,11304.0,11046.005005810022,600.0,600.0,0.0,0.0,3.0
2021-07-11,2554,6.0,6.0,2260.561336254107,11309.0,11066.093054099083,1000.0,1000.0,0.0,0.0,5.0
2021-07-12,2555,3.0,3.0,2261.9605695509313,11316.0,11055.87147335319,1400.0,1400.0,0.0,0.0,7.0
2021-07-13,2551,5.0,5.0,2263.3598028477545,11323.0,11031.280598187786,1400.0,1400.0,0.0,0.0,7.0
2021-07-14,2549,6.0,6.0,2264.759036144578,11330.0,11078.021651402736,1400.0,1400.0,0.0,0.0,7.0
2021-07-15,2548,4.0,4.0,2266.358159912377,11338.0,11034.352011812205,1600.0,1600.0,0.0,0.0,8.0
2021-07-16,2544,4.0,4.0,2267.7573932092,11345.0,11036.291556496597,1400.0,1400.0,0.0,0.0,7.0
2021-07-17,2541,5.0,5.0,2268.9567360350493,11351.0,11040.801042821367,1200.0,1200.0,0.0,0.0,6.0
2021-07-18,2540,7.0,7.0,2269.9561883899237,11356.0,11032.806628496504,1000.0,1000.0,0.0,0.0,5.0
2021-07-19,2542,5.0,5.0,2271.555312157722,11364.0,11037.414434285518,1600.0,1600.0,0.0,0.0,8.0
2021-07-20,2539,4.0,4.0,2272.9545454545455,11371.0,10864.304973761393,1400.0,1400.0,0.0,0.0,7.0
2021-07-21,2536,10.0,10.0,2273.9539978094194,11376.0,10889.650554969467,1000.0,1000.0,0.0,0.0,5.0
2021-07-22,2541,5.0,5.0,2276.352683461117,11388.0,10847.338157805978,2400.0,2400.0,0.0,0.0,12.0
2021-07-23,2534,6.0,6.0,2277.751916757941,11395.0,10843.761427011284,1400.0,1400.0,0.0,0.0,7.0
2021-07-24,2533,9.0,9.0,2278.55147864184,11399.0,10860.215609455825,800.0,800.0,0.0,0.0,4.0
2021-07-25,2538,8.0,8.0,2279.550930996714,11404.0,10865.269001829922,1000.0,1000.0,0.0,0.0,5.0
2021-07-26,2541,6.0,6.0,2280.950164293538,11411.0,10864.958785570556,1400.0,1400.0,0.0,0.0,7.0
2021-07-27,2540,10.0,10.0,2282.949069003286,11421.0,10880.092089000238,2000.0,2000.0,0.0,0.0,10.0
2021-07-28,2540,9.0,9.0,2284.3483023001095,11428.0,10883.979436556392,1400.0,1400.0,0.0,0.0,7.0
2021-07-29,2542,11.0,11.0,2285.9474260679076,11436.0,10866.776416046228,1600.0,1600.0,0.0,0.0,8.0
2021-07-30,2545,5.0,5.0,2286.946878422782,11441.0,10857.981533548453,1000.0,1000.0,0.0,0.0,5.0
2021-07-31,2545,4.0,4.0,2288.146221248631,11447.0,10866.064135291685,1200.0,1200.0,0.0,0.0,6.0
2021-08-01,2543,7.0,7.0,2289.5454545454545,11454.0,10875.292646301717,1400.0,1400.0,0.0,0.0,7.0
2021-08-02,2543,7.0,7.0,2290.7447973713033,11460.0,10871.66568522135,1200.0,1200.0,0.0,0.0,6.0
2021-08-03,2544,9.0,9.0,2292.5438116100763,11469.0,10897.336240008613,1800.0,1800.0,0.0,0.0,9.0
2021-08-04,2544,6.0,6.0,2293.743154435925,11475.0,10922.15101444306,1200.0,1200.0,0.0,0.0,6.0
2021-08-05,2544,7.0,7.0,2296.341730558598,11488.0,10886.563320586392,2600.0,2600.0,0.0,0.0,13.0
2021-08-06,2538,4.0,4.0,2297.541073384447,11494.0,10877.5426043344,1200.0,1200.0,0.0,0.0,6.0
2021-08-07,2536,5.0,5.0,2298.7404162102957,11500.0,10823.570151101956,1200.0,1200.0,0.0,0.0,6.0
2021-08-08,2535,13.0,13.0,2299.539978094195,11504.0,10867.594049853575,800.0,800.0,0.0,0.0,4.0
2021-08-09,2544,14.0,14.0,2300.5394304490687,11509.0,10942.311519481365,1000.0,1000.0,0.0,0.0,5.0
2021-08-10,2553,8.0,8.0,2301.5388828039427,11514.0,10948.01274316458,1000.0,1000.0,0.0,0.0,5.0
2021-08-11,2556,9.0,9.0,2303.337897042716,11523.0,10925.163834892306,1800.0,1800.0,0.0,0.0,9.0
2021-08-12,2556,4.0,4.0,2304.73713033954,11530.0,10925.002713279431,1400.0,1400.0,0.0,0.0,7.0
2021-08-13,2553,3.0,3.0,2306.5361445783133,11539.0,10834.42790847516,1800.0,1800.0,0.0,0.0,9.0
2021-08-14,2547,5.0,5.0,2308.135268346112,11547.0,10803.886688057668,1600.0,1600.0,0.0,0.0,8.0
2021-08-15,2544,6.0,6.0,2309.73439211391,11555.0,10785.10976286552,1600.0,1600.0,0.0,0.0,8.0
2021-08-16,2542,7.0,7.0,2310.7338444687844,11560.0,10790.411608737066,1000.0,1000.0,0.0,0.0,5.0
2021-08-17,2544,5.0,5.0,2311.5334063526834,11564.0,10816.658144741217,800.0,800.0,0.0,0.0,4.0
2021-08-18,2545,9.0,9.0,2313.132530120482,11572.0,10812.823705912117,1600.0,1600.0,0.0,0.0,8.0
2021-08-19,2546,7.0,7.0,2315.1314348302303,11582.0,10780.969034999955,2000.0,2000.0,0.0,0.0,10.0
2021-08-20,2543,10.0,10.0,2315.930996714129,11586.0,10802.81652842615,800.0,800.0,0.0,0.0,4.0
2021-08-21,2549,8.0,8.0,2316.7305585980284,11590.0,10763.389732583952,800.0,800.0,0.0,0.0,4.0
2021-08-22,2553,9.0,9.0,2319.129244249726,11602.0,10732.006648831373,2400.0,2400.0,0.0,0.0,12.0
2021-08-23,2550,8.0,8.0,2320.9282584884995,11611.0,10707.693587689924,1800.0,1800.0,0.0,0.0,9.0
2021-08-24,2549,6.0,6.0,2322.327491785323,11618.0,10717.021735899849,1400.0,1400.0,0.0,0.0,7.0
2021-08-25,2548,7.0,7.0,2323.5268346111716,11624.0,10752.60213717177,1200.0,1200.0,0.0,0.0,6.0
2021-08-26,2549,8.0,8.0,2325.325848849945,11633.0,10801.601624644363,1800.0,1800.0,0.0,0.0,9.0
2021-08-27,2548,8.0,8.0,2326.525191675794,11639.0,10820.525932469005,1200.0,1200.0,0.0,0.0,6.0
2021-08-28,2550,4.0,4.0,2327.924424972618,11646.0,10815.141465486859,1400.0,1400.0,0.0,0.0,7.0
2021-08-29,2547,5.0,5.0,2329.123767798467,11652.0,10824.523719294077,1200.0,1200.0,0.0,0.0,6.0
2021-08-30,2546,5.0,5.0,2330.722891566265,11660.0,10673.185777335158,1600.0,1600.0,0.0,0.0,8.0
2021-08-31,2543,4.0,4.0,2333.1215772179626,11672.0,10665.248070086835,2400.0,2400.0,0.0,0.0,12.0
2021-09-01,2535,4.0,4.0,2334.5208105147863,11679.0,10701.13848179982,1400.0,1400.0,0.0,0.0,7.0
2021-09-02,2532,6.0,6.0,2336.119934282585,11687.0,10673.43020101092,1600.0,1600.0,0.0,0.0,8.0
2021-09-03,2530,5.0,5.0,2337.1193866374592,11692.0,10674.532150998317,1000.0,1000.0,0.0,0.0,5.0
2021-09-04,2530,2.0,2.0,2338.9184008762327,11701.0,10692.364859772602,1800.0,1800.0,0.0,0.0,9.0
2021-09-05,2523,12.0,12.0,2339.9178532311066,11706.0,10710.369081240307,1000.0,1000.0,0.0,0.0,5.0
2021-09-06,2530,6.0,6.0,2340.717415115005,11710.0,10778.87794269352,800.0,800.0,0.0,0.0,4.0
2021-09-07,2532,9.0,9.0,2342.7163198247536,11720.0,10683.814579482536,2000.0,2000.0,0.0,0.0,10.0
2021-09-08,2531,8.0,8.0,2344.1155531215772,11727.0,10676.637090122274,1400.0,1400.0,0.0,0.0,7.0
2021-09-09,2532,4.0,4.0,2345.514786418401,11734.0,10679.1918428694,1400.0,1400.0,0.0,0.0,7.0
2021-09-10,2529,5.0,5.0,2346.7141292442498,11740.0,10700.893117373,1200.0,1200.0,0.0,0.0,6.0
2021-09-11,2528,7.0,7.0,2348.9129244249725,11751.0,10694.257728017732,2200.0,2200.0,0.0,0.0,11.0
2021-09-12,2524,7.0,7.0,2351.3116100766706,11763.0,10673.614929928703,2400.0,2400.0,0.0,0.0,12.0
2021-09-13,2519,7.0,7.0,2353.110624315443,11772.0,10673.701668160607,1800.0,1800.0,0.0,0.0,9.0
2021-09-14,2517,8.0,8.0,2354.3099671412924,11778.0,10671.730573255112,1200.0,1200.0,0.0,0.0,6.0
2021-09-15,2519,7.0,7.0,2356.908543263965,11791.0,10646.933495627134,2600.0,2600.0,0.0,0.0,13.0
2021-09-16,2513,5.0,5.0,2359.3072289156626,11803.0,10621.786700628418,2400.0,2400.0,0.0,0.0,12.0
2021-09-17,2506,11.0,11.0,2360.9063526834607,11811.0,10625.395310549226,1600.0,1600.0,0.0,0.0,8.0
2021-09-18,2509,7.0,7.0,2362.10569550931,11817.0,10626.098545561548,1200.0,1200.0,0.0,0.0,6.0
2021-09-19,2510,11.0,11.0,2363.5049288061336,11824.0,10683.758476712786,1400.0,1400.0,0.0,0.0,7.0
2021-09-20,2514,9.0,9.0,2365.303943044907,11833.0,10720.091640912024,1800.0,1800.0,0.0,0.0,9.0
2021-09-21,2514,5.0,5.0,2366.703176341731,11840.0,10723.853781955331,1400.0,1400.0,0.0,0.0,7.0
2021-09-22,2512,6.0,6.0,2368.7020810514787,11850.0,10709.916315395436,2000.0,2000.0,0.0,0.0,10.0
2021-09-23,2508,7.0,7.0,2369.901423877328,11856.0,10724.80406754495,1200.0,1200.0,0.0,0.0,6.0
2021-09-24,2509,6.0,6.0,2371.500547645126,11864.0,10760.835382055337,1600.0,1600.0,0.0,0.0,8.0
2021-09-25,2507,4.0,4.0,2372.1002190580502,11867.0,10701.23806241161,600.0,600.0,0.0,0.0,3.0
2021-09-26,2508,3.0,3.0,2373.299561883899,11873.0,10562.366396734904,1200.0,1200.0,0.0,0.0,6.0
2021-09-27,2505,4.0,4.0,2373.699342825849,11875.0,10560.665329276493,400.0,400.0,0.0,0.0,2.0
2021-09-28,2507,4.0,4.0,2374.0991237677986,11877.0,10559.35387532949,400.0,400.0,0.0,0.0,2.0
2021-09-29,2509,5.0,5.0,2375.098576122672,11882.0,10560.585130684693,1000.0,1000.0,0.0,0.0,5.0
2021-09-30,2509,6.0,6.0,2376.6976998904706,11890.0,10579.879943055688,1600.0,1600.0,0.0,0.0,8.0
2021-10-01,2507,8.0,8.0,2378.296823658269,11898.0,10570.582754801431,1600.0,1600.0,0.0,0.0,8.0
2021-10-02,2507,6.0,6.0,2380.6955093099673,11910.0,10550.57145918984,2400.0,2400.0,0.0,0.0,12.0
2021-10-03,2501,13.0,13.0,2382.4945235487407,11919.0,10580.284795555823,1800.0,1800.0,0.0,0.0,9.0
2021-10-04,2505,7.0,7.0,2383.693866374589,11925.0,10657.194686039831,1200.0,1200.0,0.0,0.0,6.0
2021-10-05,2506,10.0,10.0,2385.0930996714133,11932.0,10688.215190679502,1400.0,1400.0,0.0,0.0,7.0
2021-10-06,2509,6.0,6.0,2386.8921139101863,11941.0,10692.398538441752,1800.0,1800.0,0.0,0.0,9.0
2021-10-07,2506,7.0,7.0,2388.29134720701,11948.0,10684.796311153932,1400.0,1400.0,0.0,0.0,7.0
2021-10-08,2506,2.0,2.0,2390.6900328587076,11960.0,10681.217239027317,2400.0,2400.0,0.0,0.0,12.0
2021-10-09,2496,3.0,3.0,2391.889375684557,11966.0,10709.720208238701,1200.0,1200.0,0.0,0.0,6.0
2021-10-10,2493,4.0,4.0,2392.6889375684555,11970.0,10723.787712979803,800.0,800.0,0.0,0.0,4.0
2021-10-11,2493,5.0,5.0,2393.488499452355,11974.0,10739.4056683761,800.0,800.0,0.0,0.0,4.0
2021-10-12,2494,5.0,5.0,2394.8877327491787,11981.0,10738.231771974448,1400.0,1400.0,0.0,0.0,7.0
2021-10-13,2492,11.0,11.0,2395.8871851040526,11986.0,10775.514327616878,1000.0,1000.0,0.0,0.0,5.0
2021-10-14,2498,6.0,6.0,2397.2864184008763,11993.0,10701.608424081965,1400.0,1400.0,0.0,0.0,7.0
2021-10-15,2497,5.0,5.0,2398.485761226725,11999.0,10708.747632905937,1200.0,1200.0,0.0,0.0,6.0
2021-10-16,2496,3.0,3.0,2400.0848849945232,12007.0,10710.623991041706,1600.0,1600.0,0.0,0.0,8.0
2021-10-17,2491,5.0,5.0,2401.484118291347,12014.0,10696.526889990764,1400.0,1400.0,0.0,0.0,7.0
2021-10-18,2489,10.0,10.0,2403.4830230010953,12024.0,10723.170410028655,2000.0,2000.0,0.0,0.0,10.0
2021-10-19,2489,7.0,7.0,2405.0821467688934,12032.0,10657.307684905416,1600.0,1600.0,0.0,0.0,8.0
2021-10-20,2488,5.0,5.0,2407.280941949617,12043.0,10604.257619299136,2200.0,2200.0,0.0,0.0,11.0
2021-10-21,2482,1.0,1.0,2408.280394304491,12048.0,10580.1387926384,1000.0,1000.0,0.0,0.0,5.0
2021-10-22,2478,8.0,8.0,2409.879518072289,12056.0,10549.447190478822,1600.0,1600.0,0.0,0.0,8.0
2021-10-23,2478,8.0,8.0,2412.8778751369114,12071.0,10521.629684675863,3000.0,3000.0,0.0,0.0,15.0
2021-10-24,2471,4.0,4.0,2413.6774370208104,12075.0,10530.896596665289,800.0,800.0,0.0,0.0,4.0
2021-10-25,2471,3.0,3.0,2414.47699890471,12079.0,10542.505293393526,800.0,800.0,0.0,0.0,4.0
2021-10-26,2470,9.0,9.0,2415.876232201533,12086.0,10579.684582711048,1400.0,1400.0,0.0,0.0,7.0
2021-10-27,2472,6.0,6.0,2416.8756845564076,12091.0,10575.86430881737,1000.0,1000.0,0.0,0.0,5.0
2021-10-28,2473,5.0,5.0,2418.0750273822564,12097.0,10570.562109737095,1200.0,1200.0,0.0,0.0,6.0
2021-10-29,2472,10.0,10.0,2420.2738225629787,12108.0,10556.836343929725,2200.0,2200.0,0.0,0.0,11.0
2021-10-30,2471,5.0,5.0,2421.673055859803,12115.0,10564.887909087636,1400.0,1400.0,0.0,0.0,7.0
2021-10-31,2469,5.0,5.0,2423.272179627601,12123.0,10521.108082216515,1600.0,1600.0,0.0,0.0,8.0
2021-11-01,2466,5.0,5.0,2424.4715224534502,12129.0,10498.222673186965,1200.0,1200.0,0.0,0.0,6.0
2021-11-02,2465,12.0,12.0,2425.870755750274,12136.0,10502.050934849884,1400.0,1400.0,0.0,0.0,7.0
2021-11-03,2470,7.0,7.0,2427.4698795180725,12144.0,10445.662141076451,1600.0,1600.0,0.0,0.0,8.0
2021-11-04,2469,9.0,9.0,2428.0695509309967,12147.0,10458.10071719453,600.0,600.0,0.0,0.0,3.0
2021-11-05,2475,7.0,7.0,2428.8691128148957,12151.0,10479.113904390872,800.0,800.0,0.0,0.0,4.0
2021-11-06,2478,14.0,14.0,2429.8685651697697,12156.0,10626.326423935603,1000.0,1000.0,0.0,0.0,5.0
2021-11-07,2487,9.0,9.0,2431.2677984665934,12163.0,10647.719477009337,1400.0,1400.0,0.0,0.0,7.0
2021-11-08,2489,5.0,5.0,2433.2667031763417,12173.0,10639.236802703992,2000.0,2000.0,0.0,0.0,10.0
2021-11-09,2484,7.0,7.0,2434.066265060241,12177.0,10624.004900029006,800.0,800.0,0.0,0.0,4.0
2021-11-10,2487,4.0,4.0,2434.8658269441403,12181.0,10648.203925251732,800.0,800.0,0.0,0.0,4.0
2021-11-11,2487,6.0,6.0,2436.265060240964,12188.0,10641.357196247096,1400.0,1400.0,0.0,0.0,7.0
2021-11-12,2486,12.0,12.0,2438.064074479737,12197.0,10625.571000474381,1800.0,1800.0,0.0,0.0,9.0
2021-11-13,2489,8.0,8.0,2439.6631982475355,12205.0,10605.525619189244,1600.0,1600.0,0.0,0.0,8.0
2021-11-14,2489,11.0,11.0,2441.262322015334,12213.0,10719.022847920663,1600.0,1600.0,0.0,0.0,8.0
2021-11-15,2492,5.0,5.0,2442.061883899233,12217.0,10771.79494899161,800.0,800.0,0.0,0.0,4.0
2021-11-16,2493,7.0,7.0,2443.4611171960573,12224.0,10775.966028518758,1400.0,1400.0,0.0,0.0,7.0
2021-11-17,2493,7.0,7.0,2445.6599123767796,12235.0,10751.447814881365,2200.0,2200.0,0.0,0.0,11.0
2021-11-18,2489,2.0,2.0,2446.6593647316536,12240.0,10695.052049378199,1000.0,1000.0,0.0,0.0,5.0
2021-11-19,2486,9.0,9.0,2448.658269441402,12250.0,10693.144777107047,2000.0,2000.0,0.0,0.0,10.0
2021-11-20,2485,7.0,7.0,2449.8576122672507,12256.0,10694.321374808618,1200.0,1200.0,0.0,0.0,6.0
2021-11-21,2486,11.0,11.0,2450.857064622125,12261.0,10690.278087624649,1000.0,1000.0,0.0,0.0,5.0
2021-11-22,2492,6.0,6.0,2452.256297918949,12268.0,10670.314851792877,1400.0,1400.0,0.0,0.0,7.0
2021-11-23,2491,5.0,5.0,2453.0558598028474,12272.0,10675.200162419129,800.0,800.0,0.0,0.0,4.0
2021-11-24,2492,8.0,8.0,2453.655531215772,12275.0,10683.57701671993,600.0,600.0,0.0,0.0,3.0
2021-11-25,2497,8.0,8.0,2455.6544359255204,12285.0,10654.041516289712,2000.0,2000.0,0.0,0.0,10.0
2021-11-26,2495,5.0,5.0,2457.253559693319,12293.0,10635.694288531495,1600.0,1600.0,0.0,0.0,8.0
2021-11-27,2492,6.0,6.0,2459.4523548740417,12304.0,10585.019937877261,2200.0,2200.0,0.0,0.0,11.0
2021-11-28,2487,7.0,7.0,2460.6516976998905,12310.0,10580.431113422164,1200.0,1200.0,0.0,0.0,6.0
2021-11-29,2488,6.0,6.0,2462.2508214676886,12318.0,10580.76103655528,1600.0,1600.0,0.0,0.0,8.0
2021-11-30,2486,5.0,5.0,2463.650054764513,12325.0,10589.13458282466,1400.0,1400.0,0.0,0.0,7.0
2021-12-01,2484,11.0,11.0,2466.2486308871853,12338.0,10565.966310192733,2600.0,2600.0,0.0,0.0,13.0
2021-12-02,2482,14.0,14.0,2468.2475355969336,12348.0,10580.136162178274,2000.0,2000.0,0.0,0.0,10.0
2021-12-03,2486,6.0,6.0,2469.0470974808322,12352.0,10615.567237560685,800.0,800.0,0.0,0.0,4.0
2021-12-04,2488,7.0,7.0,2470.8461117196057,12361.0,10625.262755692274,1800.0,1800.0,0.0,0.0,9.0
2021-12-05,2486,5.0,5.0,2472.4452354874043,12369.0,10625.568594325414,1600.0,1600.0,0.0,0.0,8.0
2021-12-06,2483,5.0,5.0,2474.0443592552024,12377.0,10563.706309404684,1600.0,1600.0,0.0,0.0,8.0
2021-12-07,2480,8.0,8.0,2474.4441401971526,12379.0,10573.181277890959,400.0,400.0,0.0,0.0,2.0
2021-12-08,2486,7.0,7.0,2476.0432639649507,12387.0,10574.712758963036,1600.0,1600.0,0.0,0.0,8.0
2021-12-09,2485,5.0,5.0,2477.0427163198246,12392.0,10586.905160770555,1000.0,1000.0,0.0,0.0,5.0
2021-12-10,2485,6.0,6.0,2477.6423877327493,12395.0,10646.811882822074,600.0,600.0,0.0,0.0,3.0
2021-12-11,2488,3.0,3.0,2478.841730558598,12401.0,10632.172578346277,1200.0,1200.0,0.0,0.0,6.0
2021-12-12,2485,11.0,11.0,2479.841182913472,12406.0,10678.242929627819,1000.0,1000.0,0.0,0.0,5.0
2021-12-13,2491,13.0,13.0,2480.6407447973716,12410.0,10688.085564752986,800.0,800.0,0.0,0.0,4.0
2021-12-14,2500,6.0,6.0,2481.4403066812706,12414.0,10710.7989754836,800.0,800.0,0.0,0.0,4.0
2021-12-15,2502,3.0,3.0,2482.23986856517,12418.0,10725.890375769824,800.0,800.0,0.0,0.0,4.0
2021-12-16,2501,4.0,4.0,2483.2393209200436,12423.0,10720.912340037048,1000.0,1000.0,0.0,0.0,5.0
2021-12-17,2500,4.0,4.0,2484.0388828039427,12427.0,10711.056299212078,800.0,800.0,0.0,0.0,4.0
2021-12-18,2500,2.0,2.0,2484.6385542168673,12430.0,10708.476283349055,600.0,600.0,0.0,0.0,3.0
2021-12-19,2499,8.0,8.0,2485.438116100767,12434.0,10699.624754035047,800.0,800.0,0.0,0.0,4.0
2021-12-20,2503,8.0,8.0,2487.0372398685654,12442.0,10719.992763041724,1600.0,1600.0,0.0,0.0,8.0
2021-12-21,2503,4.0,4.0,2487.6369112814896,12445.0,10669.957921849242,600.0,600.0,0.0,0.0,3.0
2021-12-22,2504,15.0,15.0,2488.8362541073384,12451.0,10769.404528931695,1200.0,1200.0,0.0,0.0,6.0
2021-12-23,2513,5.0,5.0,2490.4353778751365,12459.0,10772.728583312884,1600.0,1600.0,0.0,0.0,8.0
2021-12-24,2510,6.0,6.0,2492.23439211391,12468.0,10753.320461249416,1800.0,1800.0,0.0,0.0,9.0
2021-12-25,2507,7.0,7.0,2493.6336254107337,12475.0,10749.685164708624,1400.0,1400.0,0.0,0.0,7.0
