datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-28,2464,8.0,8.0,1901.9578313253014,9515.0,10424.108187684467,1200.0,1200.0,0.0,0.0,6.0
2020-09-29,2466,3.0,3.0,1903.7568455640749,9524.0,10439.396955321523,1800.0,1800.0,0.0,0.0,9.0
2020-09-30,2460,3.0,3.0,1904.3565169769988,9527.0,10443.727157187406,600.0,600.0,0.0,0.0,3.0
2020-10-01,2460,7.0,7.0,1904.9561883899235,9530.0,10464.238586085301,600.0,600.0,0.0,0.0,3.0
2020-10-02,2464,8.0,8.0,1906.5553121577218,9538.0,10484.077316234683,1600.0,1600.0,0.0,0.0,8.0
2020-10-03,2464,8.0,8.0,1907.3548740416209,9542.0,10512.790076704883,800.0,800.0,0.0,0.0,4.0
2020-10-04,2468,7.0,7.0,1908.7541073384446,9549.0,10570.766579839636,1400.0,1400.0,0.0,0.0,7.0
2020-10-05,2468,5.0,5.0,1909.5536692223438,9553.0,10580.305259415944,800.0,800.0,0.0,0.0,4.0
2020-10-06,2469,5.0,5.0,1911.7524644030666,9564.0,10572.804004970707,2200.0,2200.0,0.0,0.0,11.0
2020-10-07,2463,4.0,4.0,1912.751916757941,9569.0,10573.92552805436,1000.0,1000.0,0.0,0.0,5.0
2020-10-08,2462,6.0,6.0,1914.7508214676886,9579.0,10561.504203660264,2000.0,2000.0,0.0,0.0,10.0
2020-10-09,2458,5.0,5.0,1915.950164293538,9585.0,10557.479633390081,1200.0,1200.0,0.0,0.0,6.0
2020-10-10,2457,9.0,9.0,1917.3493975903614,9592.0,10541.45122975613,1400.0,1400.0,0.0,0.0,7.0
2020-10-11,2459,7.0,7.0,1918.3488499452353,9597.0,10520.322925232347,1000.0,1000.0,0.0,0.0,5.0
2020-10-12,2461,7.0,7.0,1919.748083242059,9604.0,10510.125349055708,1400.0,1400.0,0.0,0.0,7.0
2020-10-13,2461,12.0,12.0,1921.5470974808322,9613.0,10428.676982621973,1800.0,1800.0,0.0,0.0,9.0
2020-10-14,2464,7.0,7.0,1923.1462212486308,9621.0,10411.594872348374,1600.0,1600.0,0.0,0.0,8.0
2020-10-15,2463,12.0,12.0,1923.7458926615554,9624.0,10774.834754846292,600.0,600.0,0.0,0.0,3.0
2020-10-16,2472,9.0,9.0,1925.5449069003287,9633.0,10770.73983844421,1800.0,1800.0,0.0,0.0,9.0
2020-10-17,2472,4.0,4.0,1926.5443592552026,9638.0,10775.187004955927,1000.0,1000.0,0.0,0.0,5.0
2020-10-18,2471,6.0,6.0,1927.3439211391017,9642.0,10792.412037253513,800.0,800.0,0.0,0.0,4.0
2020-10-19,2473,4.0,4.0,1929.34282584885,9652.0,10758.849592368775,2000.0,2000.0,0.0,0.0,10.0
2020-10-20,2467,5.0,5.0,1931.341730558598,9662.0,10690.98995641213,2000.0,2000.0,0.0,0.0,10.0
2020-10-21,2462,6.0,6.0,1932.341182913472,9667.0,10714.756115277243,1000.0,1000.0,0.0,0.0,5.0
2020-10-22,2463,6.0,6.0,1933.5405257393206,9673.0,10716.749824751547,1200.0,1200.0,0.0,0.0,6.0
2020-10-23,2463,10.0,10.0,1934.7398685651701,9679.0,10758.80687810689,1200.0,1200.0,0.0,0.0,6.0
2020-10-24,2467,11.0,11.0,1935.539430449069,9683.0,10779.041792083055,800.0,800.0,0.0,0.0,4.0
2020-10-25,2474,8.0,8.0,1938.7376779846659,9699.0,10723.494517210629,3200.0,3200.0,0.0,0.0,16.0
2020-10-26,2466,8.0,8.0,1940.3368017524645,9707.0,10728.340661986069,1600.0,1600.0,0.0,0.0,8.0
2020-10-27,2466,3.0,3.0,1941.536144578313,9713.0,10699.246896286413,1200.0,1200.0,0.0,0.0,6.0
2020-10-28,2463,11.0,11.0,1943.1352683461116,9721.0,10706.477987945778,1600.0,1600.0,0.0,0.0,8.0
2020-10-29,2466,8.0,8.0,1946.1336254107339,9736.0,10731.085181470873,3000.0,3000.0,0.0,0.0,15.0
2020-10-30,2459,7.0,7.0,1947.332968236583,9742.0,10769.346656203681,1200.0,1200.0,0.0,0.0,6.0
2020-10-31,2460,9.0,9.0,1948.132530120482,9746.0,10714.976638451566,800.0,800.0,0.0,0.0,4.0
2020-11-01,2465,6.0,6.0,1948.9320920043815,9750.0,10744.370430566252,800.0,800.0,0.0,0.0,4.0
2020-11-02,2467,7.0,7.0,1949.131982475356,9751.0,10907.234660129176,200.0,200.0,0.0,0.0,1.0
2020-11-03,2473,10.0,10.0,1951.330777656079,9762.0,10905.998717106148,2200.0,2200.0,0.0,0.0,11.0
2020-11-04,2472,3.0,3.0,1953.529572836802,9773.0,10868.492271307967,2200.0,2200.0,0.0,0.0,11.0
2020-11-05,2464,3.0,3.0,1954.5290251916758,9778.0,10852.727983619898,1000.0,1000.0,0.0,0.0,5.0
2020-11-06,2462,7.0,7.0,1956.328039430449,9787.0,10891.990532370051,1800.0,1800.0,0.0,0.0,9.0
2020-11-07,2460,5.0,5.0,1958.1270536692225,9796.0,10873.105933045386,1800.0,1800.0,0.0,0.0,9.0
2020-11-08,2456,3.0,3.0,1959.726177437021,9804.0,10677.492485016455,1600.0,1600.0,0.0,0.0,8.0
2020-11-09,2451,11.0,11.0,1960.92552026287,9810.0,10662.227342126525,1200.0,1200.0,0.0,0.0,6.0
2020-11-10,2456,9.0,9.0,1962.5246440306682,9818.0,10665.607129912622,1600.0,1600.0,0.0,0.0,8.0
2020-11-11,2457,10.0,10.0,1964.7234392113908,9829.0,10589.05733983326,2200.0,2200.0,0.0,0.0,11.0
2020-11-12,2456,8.0,8.0,1965.5230010952903,9833.0,10598.290595952976,800.0,800.0,0.0,0.0,4.0
2020-11-13,2460,6.0,6.0,1966.5224534501642,9838.0,10731.508193692582,1000.0,1000.0,0.0,0.0,5.0
2020-11-14,2461,10.0,10.0,1968.3214676889374,9847.0,10670.467632597574,1800.0,1800.0,0.0,0.0,9.0
2020-11-15,2462,8.0,8.0,1970.5202628696604,9858.0,10743.386311114102,2200.0,2200.0,0.0,0.0,11.0
2020-11-16,2459,4.0,4.0,1972.119386637459,9866.0,10740.61146028398,1600.0,1600.0,0.0,0.0,8.0
2020-11-17,2455,6.0,6.0,1973.9184008762325,9875.0,10747.648066000796,1800.0,1800.0,0.0,0.0,9.0
2020-11-18,2452,10.0,10.0,1975.7174151150052,9884.0,10834.23536692903,1800.0,1800.0,0.0,0.0,9.0
2020-11-19,2453,5.0,5.0,1977.1166484118287,9891.0,10805.647934582212,1400.0,1400.0,0.0,0.0,7.0
2020-11-20,2451,6.0,6.0,1978.7157721796275,9899.0,10769.41944746748,1600.0,1600.0,0.0,0.0,8.0
2020-11-21,2449,5.0,5.0,1980.5147864184007,9908.0,10771.591779193821,1800.0,1800.0,0.0,0.0,9.0
2020-11-22,2445,8.0,8.0,1982.1139101861993,9916.0,10745.490037056421,1600.0,1600.0,0.0,0.0,8.0
2020-11-23,2445,7.0,7.0,1983.9129244249725,9925.0,10676.974690785015,1800.0,1800.0,0.0,0.0,9.0
2020-11-24,2443,7.0,7.0,1985.7119386637457,9934.0,10692.703917784002,1800.0,1800.0,0.0,0.0,9.0
2020-11-25,2441,5.0,5.0,1986.7113910186197,9939.0,10682.689059320326,1000.0,1000.0,0.0,0.0,5.0
2020-11-26,2441,6.0,6.0,1987.710843373494,9944.0,10650.754756815657,1000.0,1000.0,0.0,0.0,5.0
2020-11-27,2442,3.0,3.0,1988.9101861993427,9950.0,10633.259973300675,1200.0,1200.0,0.0,0.0,6.0
2020-11-28,2439,7.0,7.0,1989.709748083242,9954.0,10660.327677095567,800.0,800.0,0.0,0.0,4.0
2020-11-29,2442,10.0,10.0,1990.3094194961666,9957.0,10633.9270243354,600.0,600.0,0.0,0.0,3.0
2020-11-30,2449,8.0,8.0,1991.5087623220152,9963.0,10511.189643586365,1200.0,1200.0,0.0,0.0,6.0
2020-12-01,2451,7.0,7.0,1993.3077765607886,9972.0,10507.392464396642,1800.0,1800.0,0.0,0.0,9.0
2020-12-02,2449,6.0,6.0,1994.906900328587,9980.0,10480.124821126285,1600.0,1600.0,0.0,0.0,8.0
2020-12-03,2447,7.0,7.0,1996.3061336254107,9987.0,10492.205996528972,1400.0,1400.0,0.0,0.0,7.0
2020-12-04,2447,6.0,6.0,1997.305585980285,9992.0,10514.793408883299,1000.0,1000.0,0.0,0.0,5.0
2020-12-05,2448,7.0,7.0,1998.5049288061336,9998.0,10558.983420615747,1200.0,1200.0,0.0,0.0,6.0
2020-12-06,2449,8.0,8.0,1999.304490690033,10002.0,10559.967790384702,800.0,800.0,0.0,0.0,4.0
2020-12-07,2453,11.0,11.0,2000.1040525739322,10006.0,10664.306706877198,800.0,800.0,0.0,0.0,4.0
2020-12-08,2460,7.0,7.0,2001.5032858707557,10013.0,10679.823545666311,1400.0,1400.0,0.0,0.0,7.0
2020-12-09,2460,8.0,8.0,2003.502190580504,10023.0,10681.044782908306,2000.0,2000.0,0.0,0.0,10.0
2020-12-10,2458,12.0,12.0,2005.301204819277,10032.0,10699.70926134799,1800.0,1800.0,0.0,0.0,9.0
2020-12-11,2461,10.0,10.0,2007.8997809419498,10045.0,10730.769365565051,2600.0,2600.0,0.0,0.0,13.0
2020-12-12,2458,7.0,7.0,2009.698795180723,10054.0,10722.72004546062,1800.0,1800.0,0.0,0.0,9.0
2020-12-13,2456,12.0,12.0,2010.498357064622,10058.0,10743.767954308085,800.0,800.0,0.0,0.0,4.0
2020-12-14,2464,2.0,2.0,2011.2979189485216,10062.0,10741.975313012344,800.0,800.0,0.0,0.0,4.0
2020-12-15,2462,12.0,12.0,2011.6976998904709,10064.0,10772.772212776239,400.0,400.0,0.0,0.0,2.0
2020-12-16,2472,2.0,2.0,2013.0969331872943,10071.0,10744.903527587128,1400.0,1400.0,0.0,0.0,7.0
2020-12-17,2467,6.0,6.0,2014.096385542169,10076.0,10730.657242005587,1000.0,1000.0,0.0,0.0,5.0
2020-12-18,2468,7.0,7.0,2015.695509309967,10084.0,10758.852573713211,1600.0,1600.0,0.0,0.0,8.0
2020-12-19,2467,6.0,6.0,2017.2946330777659,10092.0,10751.241922450185,1600.0,1600.0,0.0,0.0,8.0
2020-12-20,2465,3.0,3.0,2019.093647316539,10101.0,10737.863948391532,1800.0,1800.0,0.0,0.0,9.0
2020-12-21,2459,10.0,10.0,2020.8926615553119,10110.0,10750.1643374425,1800.0,1800.0,0.0,0.0,9.0
2020-12-22,2460,7.0,7.0,2022.4917853231104,10118.0,10743.450248241052,1600.0,1600.0,0.0,0.0,8.0
2020-12-23,2459,5.0,5.0,2024.0909090909088,10126.0,10739.998432627497,1600.0,1600.0,0.0,0.0,8.0
2020-12-24,2456,7.0,7.0,2026.0898138006573,10136.0,10707.656796959362,2000.0,2000.0,0.0,0.0,10.0
2020-12-25,2453,4.0,4.0,2027.4890470974808,10143.0,10470.084773415248,1400.0,1400.0,0.0,0.0,7.0
2020-12-26,2450,11.0,11.0,2029.487951807229,10153.0,10538.725668441022,2000.0,2000.0,0.0,0.0,10.0
2020-12-27,2451,4.0,4.0,2031.0870755750275,10161.0,10521.479011546735,1600.0,1600.0,0.0,0.0,8.0
2020-12-28,2447,6.0,6.0,2032.4863088718512,10168.0,10493.487162492645,1400.0,1400.0,0.0,0.0,7.0
2020-12-29,2446,4.0,4.0,2034.2853231106244,10177.0,10475.482330342475,1800.0,1800.0,0.0,0.0,9.0
2020-12-30,2441,11.0,11.0,2034.685104052574,10179.0,10634.170727409335,400.0,400.0,0.0,0.0,2.0
2020-12-31,2450,7.0,7.0,2036.6840087623218,10189.0,10636.801711921375,2000.0,2000.0,0.0,0.0,10.0
2021-01-01,2447,8.0,8.0,2037.2836801752464,10192.0,10653.682623306238,600.0,600.0,0.0,0.0,3.0
2021-01-02,2452,5.0,5.0,2039.2825848849948,10202.0,10637.296618132865,2000.0,2000.0,0.0,0.0,10.0
2021-01-03,2447,8.0,8.0,2040.4819277108434,10208.0,10599.157352054368,1200.0,1200.0,0.0,0.0,6.0
2021-01-04,2449,8.0,8.0,2041.2814895947427,10212.0,10617.853439469662,800.0,800.0,0.0,0.0,4.0
2021-01-05,2453,6.0,6.0,2042.6807228915661,10219.0,10621.498628820907,1400.0,1400.0,0.0,0.0,7.0
2021-01-06,2452,9.0,9.0,2043.2803943044908,10222.0,10694.062936003795,600.0,600.0,0.0,0.0,3.0
2021-01-07,2458,6.0,6.0,2044.879518072289,10230.0,10676.719506107553,1600.0,1600.0,0.0,0.0,8.0
2021-01-08,2456,8.0,8.0,2045.0794085432642,10231.0,10681.134398530823,200.0,200.0,0.0,0.0,1.0
2021-01-09,2463,7.0,7.0,2046.6785323110626,10239.0,10687.7862168606,1600.0,1600.0,0.0,0.0,8.0
2021-01-10,2462,1.0,1.0,2047.0783132530123,10241.0,10665.495783102862,400.0,400.0,0.0,0.0,2.0
2021-01-11,2461,7.0,7.0,2048.6774370208104,10249.0,10655.533286208583,1600.0,1600.0,0.0,0.0,8.0
2021-01-12,2460,10.0,10.0,2049.8767798466592,10255.0,10667.088774432636,1200.0,1200.0,0.0,0.0,6.0
2021-01-13,2464,4.0,4.0,2051.276013143483,10262.0,10636.253442005886,1400.0,1400.0,0.0,0.0,7.0
2021-01-14,2461,5.0,5.0,2052.8751369112815,10270.0,10492.002871940416,1600.0,1600.0,0.0,0.0,8.0
2021-01-15,2458,7.0,7.0,2053.8745892661555,10275.0,10505.044061075108,1000.0,1000.0,0.0,0.0,5.0
2021-01-16,2460,8.0,8.0,2055.473713033954,10283.0,10472.223905319885,1600.0,1600.0,0.0,0.0,8.0
2021-01-17,2460,7.0,7.0,2057.2727272727275,10292.0,10431.087628020608,1800.0,1800.0,0.0,0.0,9.0
2021-01-18,2458,5.0,5.0,2058.272179627601,10297.0,10427.768493501306,1000.0,1000.0,0.0,0.0,5.0
2021-01-19,2458,10.0,10.0,2059.8713033953995,10305.0,10472.458892328974,1600.0,1600.0,0.0,0.0,8.0
2021-01-20,2460,8.0,8.0,2063.0695509309967,10321.0,10429.092954057649,3200.0,3200.0,0.0,0.0,16.0
2021-01-21,2452,9.0,9.0,2065.26834611172,10332.0,10420.986865452673,2200.0,2200.0,0.0,0.0,11.0
2021-01-22,2450,8.0,8.0,2066.2677984665934,10337.0,10432.693897551457,1000.0,1000.0,0.0,0.0,5.0
2021-01-23,2453,8.0,8.0,2068.066812705367,10346.0,10456.305032474304,1800.0,1800.0,0.0,0.0,9.0
2021-01-24,2452,6.0,6.0,2068.8663745892663,10350.0,10447.559563547335,800.0,800.0,0.0,0.0,4.0
2021-01-25,2454,9.0,9.0,2069.8658269441403,10355.0,10467.164038749257,1000.0,1000.0,0.0,0.0,5.0
2021-01-26,2458,5.0,5.0,2070.465498357065,10358.0,10494.44819523076,600.0,600.0,0.0,0.0,3.0
2021-01-27,2460,7.0,7.0,2072.0646221248635,10366.0,10479.801693362748,1600.0,1600.0,0.0,0.0,8.0
2021-01-28,2459,7.0,7.0,2073.064074479737,10371.0,10503.480310744324,1000.0,1000.0,0.0,0.0,5.0
2021-01-29,2461,7.0,7.0,2074.8630887185104,10380.0,10481.797890043628,1800.0,1800.0,0.0,0.0,9.0
2021-01-30,2459,10.0,10.0,2076.0624315443592,10386.0,10508.999607006945,1200.0,1200.0,0.0,0.0,6.0
2021-01-31,2463,8.0,8.0,2076.8619934282588,10390.0,10500.613992258595,800.0,800.0,0.0,0.0,4.0
2021-02-01,2467,12.0,12.0,2078.4611171960573,10398.0,10513.030565286708,1600.0,1600.0,0.0,0.0,8.0
2021-02-02,2471,5.0,5.0,2079.6604600219057,10404.0,10544.538409417972,1200.0,1200.0,0.0,0.0,6.0
2021-02-03,2470,6.0,6.0,2081.6593647316536,10414.0,10530.369142218355,2000.0,2000.0,0.0,0.0,10.0
2021-02-04,2466,7.0,7.0,2082.858707557503,10420.0,10540.323936488792,1200.0,1200.0,0.0,0.0,6.0
2021-02-05,2467,3.0,3.0,2084.8576122672507,10430.0,10528.591807409419,2000.0,2000.0,0.0,0.0,10.0
2021-02-06,2460,6.0,6.0,2086.256845564075,10437.0,10539.837857181603,1400.0,1400.0,0.0,0.0,7.0
2021-02-07,2459,6.0,6.0,2087.656078860898,10444.0,10510.906946343068,1400.0,1400.0,0.0,0.0,7.0
2021-02-08,2458,5.0,5.0,2089.055312157722,10451.0,10506.986612130575,1400.0,1400.0,0.0,0.0,7.0
2021-02-09,2456,6.0,6.0,2089.654983570646,10454.0,10507.1487876926,600.0,600.0,0.0,0.0,3.0
2021-02-10,2459,5.0,5.0,2090.6544359255204,10459.0,10509.933023377951,1000.0,1000.0,0.0,0.0,5.0
2021-02-11,2459,8.0,8.0,2092.6533406352683,10469.0,10511.073928573773,2000.0,2000.0,0.0,0.0,10.0
2021-02-12,2457,3.0,3.0,2094.2524644030664,10477.0,10487.48010369393,1600.0,1600.0,0.0,0.0,8.0
2021-02-13,2452,4.0,4.0,2095.251916757941,10482.0,10471.139411644144,1000.0,1000.0,0.0,0.0,5.0
2021-02-14,2451,7.0,7.0,2097.2508214676886,10492.0,10439.325851544672,2000.0,2000.0,0.0,0.0,10.0
2021-02-15,2448,7.0,7.0,2098.849945235487,10500.0,10474.057589434562,1600.0,1600.0,0.0,0.0,8.0
2021-02-16,2447,6.0,6.0,2100.449069003286,10508.0,10390.14547889716,1600.0,1600.0,0.0,0.0,8.0
2021-02-17,2445,5.0,5.0,2102.0481927710844,10516.0,10406.038703860278,1600.0,1600.0,0.0,0.0,8.0
2021-02-18,2442,4.0,4.0,2103.4474260679076,10523.0,10388.04147610749,1400.0,1400.0,0.0,0.0,7.0
2021-02-19,2439,7.0,7.0,2104.446878422782,10528.0,10385.971299541377,1000.0,1000.0,0.0,0.0,5.0
2021-02-20,2441,7.0,7.0,2105.446330777656,10533.0,10389.74974281071,1000.0,1000.0,0.0,0.0,5.0
2021-02-21,2443,7.0,7.0,2107.845016429354,10545.0,10382.07966230648,2400.0,2400.0,0.0,0.0,12.0
2021-02-22,2438,7.0,7.0,2108.844468784228,10550.0,10394.17039886952,1000.0,1000.0,0.0,0.0,5.0
2021-02-23,2440,6.0,6.0,2110.843373493976,10560.0,10389.482615891124,2000.0,2000.0,0.0,0.0,10.0
2021-02-24,2436,3.0,3.0,2113.0421686746986,10571.0,10317.909104336939,2200.0,2200.0,0.0,0.0,11.0
2021-02-25,2428,4.0,4.0,2114.4414019715223,10578.0,10304.534818380977,1400.0,1400.0,0.0,0.0,7.0
2021-02-26,2425,4.0,4.0,2115.6407447973716,10584.0,10275.553434793077,1200.0,1200.0,0.0,0.0,6.0
2021-02-27,2423,9.0,9.0,2116.6401971522455,10589.0,10337.216205573126,1000.0,1000.0,0.0,0.0,5.0
2021-02-28,2427,3.0,3.0,2118.0394304490687,10596.0,10306.17118202716,1400.0,1400.0,0.0,0.0,7.0
2021-03-01,2423,6.0,6.0,2119.438663745893,10603.0,10261.873204076572,1400.0,1400.0,0.0,0.0,7.0
2021-03-02,2422,3.0,3.0,2120.238225629792,10607.0,10266.714945694295,800.0,800.0,0.0,0.0,4.0
2021-03-03,2421,7.0,7.0,2122.4370208105147,10618.0,10266.922838773697,2200.0,2200.0,0.0,0.0,11.0
2021-03-04,2417,7.0,7.0,2123.636363636364,10624.0,10301.16562418383,1200.0,1200.0,0.0,0.0,6.0
2021-03-05,2418,7.0,7.0,2125.4353778751365,10633.0,10410.974661035158,1800.0,1800.0,0.0,0.0,9.0
2021-03-06,2416,3.0,3.0,2126.4348302300114,10638.0,10408.48183753495,1000.0,1000.0,0.0,0.0,5.0
2021-03-07,2414,6.0,6.0,2127.6341730558597,10644.0,10413.21075088685,1200.0,1200.0,0.0,0.0,6.0
2021-03-08,2414,8.0,8.0,2128.8335158817085,10650.0,10453.146979839095,1200.0,1200.0,0.0,0.0,6.0
2021-03-09,2416,5.0,5.0,2129.832968236583,10655.0,10441.694503657347,1000.0,1000.0,0.0,0.0,5.0
2021-03-10,2416,12.0,12.0,2131.2322015334066,10662.0,10444.938102975291,1400.0,1400.0,0.0,0.0,7.0
2021-03-11,2421,7.0,7.0,2132.8313253012047,10670.0,10455.84391545106,1600.0,1600.0,0.0,0.0,8.0
2021-03-12,2420,7.0,7.0,2134.4304490690033,10678.0,10475.253255011612,1600.0,1600.0,0.0,0.0,8.0
2021-03-13,2419,5.0,5.0,2135.829682365827,10685.0,10451.01464030245,1400.0,1400.0,0.0,0.0,7.0
2021-03-14,2417,3.0,3.0,2137.2289156626507,10692.0,10437.946537316659,1400.0,1400.0,0.0,0.0,7.0
2021-03-15,2413,3.0,3.0,2138.6281489594744,10699.0,10451.264935487648,1400.0,1400.0,0.0,0.0,7.0
2021-03-16,2409,12.0,12.0,2140.0273822562976,10706.0,10473.0127601805,1400.0,1400.0,0.0,0.0,7.0
2021-03-17,2414,1.0,1.0,2141.826396495071,10715.0,10459.118019842734,1800.0,1800.0,0.0,0.0,9.0
2021-03-18,2406,9.0,9.0,2143.4255202628697,10723.0,10461.933403891111,1600.0,1600.0,0.0,0.0,8.0
2021-03-19,2407,5.0,5.0,2144.025191675794,10726.0,10478.64377014154,600.0,600.0,0.0,0.0,3.0
2021-03-20,2409,8.0,8.0,2145.224534501643,10732.0,10475.771634495137,1200.0,1200.0,0.0,0.0,6.0
2021-03-21,2411,4.0,4.0,2145.6243154435924,10734.0,10479.41145473761,400.0,400.0,0.0,0.0,2.0
2021-03-22,2413,8.0,8.0,2146.623767798467,10739.0,10545.725653802367,1000.0,1000.0,0.0,0.0,5.0
2021-03-23,2416,3.0,3.0,2148.4227820372403,10748.0,10501.935500479032,1800.0,1800.0,0.0,0.0,9.0
2021-03-24,2410,11.0,11.0,2148.8225629791896,10750.0,10540.831014164198,400.0,400.0,0.0,0.0,2.0
2021-03-25,2419,10.0,10.0,2149.6221248630886,10754.0,10540.62653383498,800.0,800.0,0.0,0.0,4.0
2021-03-26,2425,6.0,6.0,2151.421139101862,10763.0,10594.214221932016,1800.0,1800.0,0.0,0.0,9.0
2021-03-27,2422,8.0,8.0,2152.220700985761,10767.0,10711.023299870334,800.0,800.0,0.0,0.0,4.0
2021-03-28,2426,10.0,10.0,2153.0202628696607,10771.0,10741.081867635907,800.0,800.0,0.0,0.0,4.0
2021-03-29,2432,5.0,5.0,2154.819277108434,10780.0,10749.652159760251,1800.0,1800.0,0.0,0.0,9.0
2021-03-30,2428,4.0,4.0,2155.618838992333,10784.0,10737.413589649219,800.0,800.0,0.0,0.0,4.0
2021-03-31,2428,11.0,11.0,2156.4184008762327,10788.0,10801.327044824387,800.0,800.0,0.0,0.0,4.0
2021-04-01,2435,9.0,9.0,2157.817634173056,10795.0,10842.248771329118,1400.0,1400.0,0.0,0.0,7.0
2021-04-02,2437,6.0,6.0,2160.2163198247536,10807.0,10824.988282989054,2400.0,2400.0,0.0,0.0,12.0
2021-04-03,2431,6.0,6.0,2161.015881708653,10811.0,10945.042205723097,800.0,800.0,0.0,0.0,4.0
2021-04-04,2433,3.0,3.0,2163.014786418401,10821.0,10885.654958403182,2000.0,2000.0,0.0,0.0,10.0
2021-04-05,2426,5.0,5.0,2163.8143483023,10825.0,10895.750313728173,800.0,800.0,0.0,0.0,4.0
2021-04-06,2427,9.0,9.0,2164.414019715224,10828.0,10937.208237802932,600.0,600.0,0.0,0.0,3.0
2021-04-07,2433,4.0,4.0,2165.6133625410735,10834.0,10853.311462717375,1200.0,1200.0,0.0,0.0,6.0
2021-04-08,2431,7.0,7.0,2166.2130339539976,10837.0,10855.604076972975,600.0,600.0,0.0,0.0,3.0
2021-04-09,2435,10.0,10.0,2166.6128148959474,10839.0,10876.72833562998,400.0,400.0,0.0,0.0,2.0
2021-04-10,2443,10.0,10.0,2167.812157721796,10845.0,10871.838490985741,1200.0,1200.0,0.0,0.0,6.0
2021-04-11,2447,8.0,8.0,2169.4112814895943,10853.0,10858.892559967977,1600.0,1600.0,0.0,0.0,8.0
2021-04-12,2447,3.0,3.0,2170.610624315443,10859.0,10748.018182605312,1200.0,1200.0,0.0,0.0,6.0
2021-04-13,2444,4.0,4.0,2171.8099671412924,10865.0,10737.89862750513,1200.0,1200.0,0.0,0.0,6.0
2021-04-14,2442,7.0,7.0,2172.2097480832417,10867.0,10740.75565328072,400.0,400.0,0.0,0.0,2.0
2021-04-15,2447,10.0,10.0,2173.608981380066,10874.0,10720.982985227136,1400.0,1400.0,0.0,0.0,7.0
2021-04-16,2450,4.0,4.0,2174.60843373494,10879.0,10773.57067264212,1000.0,1000.0,0.0,0.0,5.0
2021-04-17,2449,9.0,9.0,2176.0076670317635,10886.0,10791.13805563649,1400.0,1400.0,0.0,0.0,7.0
2021-04-18,2451,5.0,5.0,2176.8072289156626,10890.0,10788.369826985036,800.0,800.0,0.0,0.0,4.0
2021-04-19,2452,10.0,10.0,2178.4063526834607,10898.0,10772.479702224944,1600.0,1600.0,0.0,0.0,8.0
2021-04-20,2454,8.0,8.0,2180.205366922234,10907.0,10819.787013067747,1800.0,1800.0,0.0,0.0,9.0
2021-04-21,2453,9.0,9.0,2181.0049288061336,10911.0,10827.311624272697,800.0,800.0,0.0,0.0,4.0
2021-04-22,2458,6.0,6.0,2183.2037239868564,10922.0,10825.518639626202,2200.0,2200.0,0.0,0.0,11.0
2021-04-23,2453,6.0,6.0,2184.802847754655,10930.0,10732.34133537377,1600.0,1600.0,0.0,0.0,8.0
2021-04-24,2451,8.0,8.0,2187.401423877328,10943.0,10713.643992923357,2600.0,2600.0,0.0,0.0,13.0
2021-04-25,2446,4.0,4.0,2188.800657174151,10950.0,10654.459157762589,1400.0,1400.0,0.0,0.0,7.0
2021-04-26,2443,5.0,5.0,2190.3997809419498,10958.0,10633.768704520051,1600.0,1600.0,0.0,0.0,8.0
2021-04-27,2440,4.0,4.0,2191.7990142387735,10965.0,10628.24016019998,1400.0,1400.0,0.0,0.0,7.0
2021-04-28,2437,4.0,4.0,2192.3986856516976,10968.0,10615.275842083829,600.0,600.0,0.0,0.0,3.0
2021-04-29,2438,9.0,9.0,2193.598028477547,10974.0,10598.842894262352,1200.0,1200.0,0.0,0.0,6.0
2021-04-30,2441,8.0,8.0,2194.99726177437,10981.0,10610.539048863358,1400.0,1400.0,0.0,0.0,7.0
2021-05-01,2442,5.0,5.0,2196.396495071194,10988.0,10703.064379452262,1400.0,1400.0,0.0,0.0,7.0
2021-05-02,2440,12.0,12.0,2198.1955093099673,10997.0,10689.475101881373,1800.0,1800.0,0.0,0.0,9.0
2021-05-03,2443,3.0,3.0,2200.5941949616645,11009.0,10660.864496035272,2400.0,2400.0,0.0,0.0,12.0
2021-05-04,2434,5.0,5.0,2201.5936473165393,11014.0,10628.196866362088,1000.0,1000.0,0.0,0.0,5.0
2021-05-05,2434,8.0,8.0,2203.392661555312,11023.0,10680.286519482808,1800.0,1800.0,0.0,0.0,9.0
2021-05-06,2433,8.0,8.0,2204.592004381161,11029.0,10676.40210200536,1200.0,1200.0,0.0,0.0,6.0
2021-05-07,2435,6.0,6.0,2206.1911281489597,11037.0,10661.293305189467,1600.0,1600.0,0.0,0.0,8.0
2021-05-08,2433,10.0,10.0,2207.7902519167583,11045.0,10666.357714058984,1600.0,1600.0,0.0,0.0,8.0
2021-05-09,2435,6.0,6.0,2209.1894852135815,11052.0,10674.577889002045,1400.0,1400.0,0.0,0.0,7.0
2021-05-10,2434,6.0,6.0,2210.1889375684555,11057.0,10723.576360663206,1000.0,1000.0,0.0,0.0,5.0
2021-05-11,2435,13.0,13.0,2211.1883899233294,11062.0,10766.686384657944,1000.0,1000.0,0.0,0.0,5.0
2021-05-12,2443,8.0,8.0,2212.187842278204,11067.0,10797.459917282313,1000.0,1000.0,0.0,0.0,5.0
