datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-29,2487,5.0,5.0,1844.789156626506,9229.0,10607.098307513415,1000.0,1000.0,0.0,0.0,5.0
2020-09-30,2487,5.0,5.0,1846.3882803943045,9237.0,10606.549691090286,1600.0,1600.0,0.0,0.0,8.0
2020-10-01,2484,13.0,13.0,1848.3871851040524,9247.0,10439.335676264978,2000.0,2000.0,0.0,0.0,10.0
2020-10-02,2487,9.0,9.0,1849.5865279299012,9253.0,10494.50301154853,1200.0,1200.0,0.0,0.0,6.0
2020-10-03,2490,8.0,8.0,1851.5854326396498,9263.0,10477.105215133091,2000.0,2000.0,0.0,0.0,10.0
2020-10-04,2488,7.0,7.0,1853.3844468784228,9272.0,10510.326249930418,1800.0,1800.0,0.0,0.0,9.0
2020-10-05,2486,9.0,9.0,1854.3838992332967,9277.0,10521.49195946808,1000.0,1000.0,0.0,0.0,5.0
2020-10-06,2490,9.0,9.0,1854.9835706462213,9280.0,10574.69593597075,600.0,600.0,0.0,0.0,3.0
2020-10-07,2496,7.0,7.0,1856.1829134720701,9286.0,10606.463581344704,1200.0,1200.0,0.0,0.0,6.0
2020-10-08,2497,2.0,2.0,1857.3822562979187,9292.0,10593.936907967107,1200.0,1200.0,0.0,0.0,6.0
2020-10-09,2493,5.0,5.0,1859.581051478642,9303.0,10531.785477250562,2200.0,2200.0,0.0,0.0,11.0
2020-10-10,2487,6.0,6.0,1861.3800657174152,9312.0,10502.816480276688,1800.0,1800.0,0.0,0.0,9.0
2020-10-11,2484,8.0,8.0,1862.1796276013142,9316.0,10504.495508964485,800.0,800.0,0.0,0.0,4.0
2020-10-12,2488,6.0,6.0,1863.7787513691128,9324.0,10488.713362956376,1600.0,1600.0,0.0,0.0,8.0
2020-10-13,2486,4.0,4.0,1864.9780941949616,9330.0,10488.211819742299,1200.0,1200.0,0.0,0.0,6.0
2020-10-14,2484,11.0,11.0,1866.777108433735,9339.0,10496.866464754157,1800.0,1800.0,0.0,0.0,9.0
2020-10-15,2486,1.0,1.0,1868.9759036144578,9350.0,10485.15668312508,2200.0,2200.0,0.0,0.0,11.0
2020-10-16,2476,5.0,5.0,1870.5750273822566,9358.0,10430.780284763576,1600.0,1600.0,0.0,0.0,8.0
2020-10-17,2473,9.0,9.0,1872.5739320920047,9368.0,10454.428295963578,2000.0,2000.0,0.0,0.0,10.0
2020-10-18,2472,11.0,11.0,1874.1730558598026,9376.0,10471.01750878813,1600.0,1600.0,0.0,0.0,8.0
2020-10-19,2475,7.0,7.0,1875.3723986856517,9382.0,10477.6452690338,1200.0,1200.0,0.0,0.0,6.0
2020-10-20,2476,7.0,7.0,1876.3718510405256,9387.0,10467.456062177587,1000.0,1000.0,0.0,0.0,5.0
2020-10-21,2478,9.0,9.0,1877.9709748083242,9395.0,10514.44230300452,1600.0,1600.0,0.0,0.0,8.0
2020-10-22,2479,8.0,8.0,1879.170317634173,9401.0,10511.121191616649,1200.0,1200.0,0.0,0.0,6.0
2020-10-23,2481,4.0,4.0,1881.369112814896,9412.0,10508.005325876627,2200.0,2200.0,0.0,0.0,11.0
2020-10-24,2474,1.0,1.0,1883.368017524644,9422.0,10380.025203231147,2000.0,2000.0,0.0,0.0,10.0
2020-10-25,2465,3.0,3.0,1883.7677984665934,9424.0,10378.39172157745,400.0,400.0,0.0,0.0,2.0
2020-10-26,2466,8.0,8.0,1883.9676889375685,9425.0,10397.499248895087,200.0,200.0,0.0,0.0,1.0
2020-10-27,2473,7.0,7.0,1885.766703176342,9434.0,10383.006165703217,1800.0,1800.0,0.0,0.0,9.0
2020-10-28,2471,8.0,8.0,1886.7661555312154,9439.0,10366.67409120226,1000.0,1000.0,0.0,0.0,5.0
2020-10-29,2474,8.0,8.0,1888.1653888280396,9446.0,10376.168181680967,1400.0,1400.0,0.0,0.0,7.0
2020-10-30,2475,7.0,7.0,1888.9649507119386,9450.0,10401.306264492105,800.0,800.0,0.0,0.0,4.0
2020-10-31,2478,7.0,7.0,1891.963307776561,9465.0,10372.732514187006,3000.0,3000.0,0.0,0.0,15.0
2020-11-01,2470,5.0,5.0,1892.9627601314348,9470.0,10368.436419700249,1000.0,1000.0,0.0,0.0,5.0
2020-11-02,2470,7.0,7.0,1894.3619934282585,9477.0,10364.748301309595,1400.0,1400.0,0.0,0.0,7.0
2020-11-03,2470,2.0,2.0,1895.7612267250825,9484.0,10353.669603731762,1400.0,1400.0,0.0,0.0,7.0
2020-11-04,2465,6.0,6.0,1896.7606790799564,9489.0,10411.817900319245,1000.0,1000.0,0.0,0.0,5.0
2020-11-05,2466,10.0,10.0,1898.1599123767799,9496.0,10453.421537843418,1400.0,1400.0,0.0,0.0,7.0
2020-11-06,2469,8.0,8.0,1898.9594742606794,9500.0,10458.515609487464,800.0,800.0,0.0,0.0,4.0
2020-11-07,2473,7.0,7.0,1900.3587075575028,9507.0,10468.431686263935,1400.0,1400.0,0.0,0.0,7.0
2020-11-08,2473,7.0,7.0,1900.7584884994521,9509.0,10480.816004270677,400.0,400.0,0.0,0.0,2.0
2020-11-09,2478,3.0,3.0,1901.9578313253014,9515.0,10456.71869248814,1200.0,1200.0,0.0,0.0,6.0
2020-11-10,2475,6.0,6.0,1902.9572836801754,9520.0,10459.827246444947,1000.0,1000.0,0.0,0.0,5.0
2020-11-11,2476,5.0,5.0,1904.156626506024,9526.0,10456.498519761362,1200.0,1200.0,0.0,0.0,6.0
2020-11-12,2475,14.0,14.0,1904.9561883899235,9530.0,10456.940969612138,800.0,800.0,0.0,0.0,4.0
2020-11-13,2485,5.0,5.0,1906.355421686747,9537.0,10380.650783511524,1400.0,1400.0,0.0,0.0,7.0
2020-11-14,2483,9.0,9.0,1907.5547645125957,9543.0,10374.837130184726,1200.0,1200.0,0.0,0.0,6.0
2020-11-15,2486,5.0,5.0,1909.3537787513692,9552.0,10311.184232420483,1800.0,1800.0,0.0,0.0,9.0
2020-11-16,2482,8.0,8.0,1910.9529025191678,9560.0,10323.744294663602,1600.0,1600.0,0.0,0.0,8.0
2020-11-17,2482,6.0,6.0,1912.9518072289159,9570.0,10298.135808061188,2000.0,2000.0,0.0,0.0,10.0
2020-11-18,2478,6.0,6.0,1913.5514786418398,9573.0,10316.374693903093,600.0,600.0,0.0,0.0,3.0
2020-11-19,2481,9.0,9.0,1915.1506024096386,9581.0,10303.054057863117,1600.0,1600.0,0.0,0.0,8.0
2020-11-20,2482,3.0,3.0,1916.7497261774367,9589.0,10257.026479725759,1600.0,1600.0,0.0,0.0,8.0
2020-11-21,2477,6.0,6.0,1919.1484118291348,9601.0,10293.656609404836,2400.0,2400.0,0.0,0.0,12.0
2020-11-22,2471,11.0,11.0,1919.3483023001097,9602.0,10324.94434178906,200.0,200.0,0.0,0.0,1.0
2020-11-23,2481,5.0,5.0,1920.1478641840088,9606.0,10325.647630307236,800.0,800.0,0.0,0.0,4.0
2020-11-24,2482,5.0,5.0,1922.3466593647317,9617.0,10358.091417813379,2200.0,2200.0,0.0,0.0,11.0
2020-11-25,2476,5.0,5.0,1923.3461117196057,9622.0,10357.159176225774,1000.0,1000.0,0.0,0.0,5.0
2020-11-26,2476,3.0,3.0,1923.9457831325303,9625.0,10343.67168528136,600.0,600.0,0.0,0.0,3.0
2020-11-27,2476,6.0,6.0,1925.1451259583791,9631.0,10254.64959099614,1200.0,1200.0,0.0,0.0,6.0
2020-11-28,2476,7.0,7.0,1926.3444687842277,9637.0,10277.826643407403,1200.0,1200.0,0.0,0.0,6.0
2020-11-29,2477,5.0,5.0,1927.7437020810512,9644.0,10280.55062425901,1400.0,1400.0,0.0,0.0,7.0
2020-11-30,2475,9.0,9.0,1929.5427163198246,9653.0,10273.139058168163,1800.0,1800.0,0.0,0.0,9.0
2020-12-01,2475,4.0,4.0,1931.1418400876232,9661.0,10272.96884884918,1600.0,1600.0,0.0,0.0,8.0
2020-12-02,2471,8.0,8.0,1932.341182913472,9667.0,10274.404983031589,1200.0,1200.0,0.0,0.0,6.0
2020-12-03,2473,5.0,5.0,1933.3406352683462,9672.0,10276.792036822373,1000.0,1000.0,0.0,0.0,5.0
2020-12-04,2473,5.0,5.0,1933.9403066812706,9675.0,10276.20994048194,600.0,600.0,0.0,0.0,3.0
2020-12-05,2475,4.0,4.0,1935.339539978094,9682.0,10148.629675732627,1400.0,1400.0,0.0,0.0,7.0
2020-12-06,2472,9.0,9.0,1937.1385542168675,9691.0,10126.621229449032,1800.0,1800.0,0.0,0.0,9.0
2020-12-07,2472,11.0,11.0,1937.7382256297922,9694.0,10227.918141288596,600.0,600.0,0.0,0.0,3.0
2020-12-08,2480,10.0,10.0,1938.537787513691,9698.0,10242.840947673276,800.0,800.0,0.0,0.0,4.0
2020-12-09,2486,6.0,6.0,1939.9370208105145,9705.0,10239.671373832876,1400.0,1400.0,0.0,0.0,7.0
2020-12-10,2485,7.0,7.0,1941.3362541073384,9712.0,10198.188537290931,1400.0,1400.0,0.0,0.0,7.0
2020-12-11,2485,8.0,8.0,1942.1358159912377,9716.0,10202.17849544609,800.0,800.0,0.0,0.0,4.0
2020-12-12,2489,2.0,2.0,1943.5350492880614,9723.0,10183.439365209599,1400.0,1400.0,0.0,0.0,7.0
2020-12-13,2484,3.0,3.0,1945.13417305586,9731.0,10170.899798952509,1600.0,1600.0,0.0,0.0,8.0
2020-12-14,2479,5.0,5.0,1946.9331872946332,9740.0,10121.128426921729,1800.0,1800.0,0.0,0.0,9.0
2020-12-15,2475,5.0,5.0,1947.732749178532,9744.0,10133.067693806093,800.0,800.0,0.0,0.0,4.0
2020-12-16,2476,8.0,8.0,1948.3324205914569,9747.0,10143.683360070845,600.0,600.0,0.0,0.0,3.0
2020-12-17,2481,10.0,10.0,1949.9315443592554,9755.0,10140.817560038657,1600.0,1600.0,0.0,0.0,8.0
2020-12-18,2483,5.0,5.0,1951.5306681270536,9763.0,10103.1054586348,1600.0,1600.0,0.0,0.0,8.0
2020-12-19,2480,7.0,7.0,1952.3302300109528,9767.0,10113.540083461736,800.0,800.0,0.0,0.0,4.0
2020-12-20,2483,5.0,5.0,1952.9299014238775,9770.0,10136.066494961782,600.0,600.0,0.0,0.0,3.0
2020-12-21,2485,10.0,10.0,1954.5290251916758,9778.0,10152.483356316274,1600.0,1600.0,0.0,0.0,8.0
2020-12-22,2487,5.0,5.0,1956.527929901424,9788.0,10141.080547903763,2000.0,2000.0,0.0,0.0,10.0
2020-12-23,2482,8.0,8.0,1957.9271631982476,9795.0,10092.034253157151,1400.0,1400.0,0.0,0.0,7.0
2020-12-24,2483,5.0,5.0,1958.9266155531216,9800.0,10317.557930039495,1000.0,1000.0,0.0,0.0,5.0
2020-12-25,2483,5.0,5.0,1960.52573932092,9808.0,10255.231714372128,1600.0,1600.0,0.0,0.0,8.0
2020-12-26,2480,5.0,5.0,1961.7250821467687,9814.0,10241.465205456454,1200.0,1200.0,0.0,0.0,6.0
2020-12-27,2479,8.0,8.0,1964.1237677984668,9826.0,10239.783363974615,2400.0,2400.0,0.0,0.0,12.0
2020-12-28,2475,6.0,6.0,1965.1232201533408,9831.0,10280.444318704585,1000.0,1000.0,0.0,0.0,5.0
2020-12-29,2476,4.0,4.0,1966.922234392114,9840.0,10231.715274080403,1800.0,1800.0,0.0,0.0,9.0
2020-12-30,2471,6.0,6.0,1967.9216867469877,9845.0,10260.86293358062,1000.0,1000.0,0.0,0.0,5.0
2020-12-31,2472,7.0,7.0,1969.7207009857611,9854.0,10260.83204115332,1800.0,1800.0,0.0,0.0,9.0
2021-01-01,2470,9.0,9.0,1970.120481927711,9856.0,10328.24139480326,400.0,400.0,0.0,0.0,2.0
2021-01-02,2477,6.0,6.0,1971.5197152245344,9863.0,10369.885652511191,1400.0,1400.0,0.0,0.0,7.0
2021-01-03,2476,2.0,2.0,1972.918948521358,9870.0,10358.342152576151,1400.0,1400.0,0.0,0.0,7.0
2021-01-04,2471,6.0,6.0,1974.7179627601313,9879.0,10352.790368923026,1800.0,1800.0,0.0,0.0,9.0
2021-01-05,2468,8.0,8.0,1975.7174151150052,9884.0,10399.641720845422,1000.0,1000.0,0.0,0.0,5.0
2021-01-06,2471,6.0,6.0,1976.7168674698796,9889.0,10395.161966997262,1000.0,1000.0,0.0,0.0,5.0
2021-01-07,2472,7.0,7.0,1979.5153340635268,9903.0,10387.887278962735,2800.0,2800.0,0.0,0.0,14.0
2021-01-08,2465,12.0,12.0,1980.7146768893756,9909.0,10390.435161675989,1200.0,1200.0,0.0,0.0,6.0
2021-01-09,2471,9.0,9.0,1982.3138006571742,9917.0,10388.980707324483,1600.0,1600.0,0.0,0.0,8.0
2021-01-10,2472,13.0,13.0,1983.3132530120483,9922.0,10481.501054750466,1000.0,1000.0,0.0,0.0,5.0
2021-01-11,2480,7.0,7.0,1983.9129244249725,9925.0,10489.046177984714,600.0,600.0,0.0,0.0,3.0
2021-01-12,2484,8.0,8.0,1984.3127053669223,9927.0,10504.282686990195,400.0,400.0,0.0,0.0,2.0
2021-01-13,2490,4.0,4.0,1986.1117196056957,9936.0,10452.404553105303,1800.0,1800.0,0.0,0.0,9.0
2021-01-14,2485,3.0,3.0,1987.5109529025192,9943.0,10443.280424221844,1400.0,1400.0,0.0,0.0,7.0
2021-01-15,2481,5.0,5.0,1989.709748083242,9954.0,10427.594001155443,2200.0,2200.0,0.0,0.0,11.0
2021-01-16,2475,9.0,9.0,1991.5087623220152,9963.0,10439.236509753755,1800.0,1800.0,0.0,0.0,9.0
2021-01-17,2475,9.0,9.0,1993.5076670317635,9973.0,10353.107253296625,2000.0,2000.0,0.0,0.0,10.0
2021-01-18,2474,5.0,5.0,1994.5071193866374,9978.0,10375.95973901009,1000.0,1000.0,0.0,0.0,5.0
2021-01-19,2474,7.0,7.0,1995.906352683461,9985.0,10356.584748185422,1400.0,1400.0,0.0,0.0,7.0
2021-01-20,2474,9.0,9.0,1998.305038335159,9997.0,10312.632554060168,2400.0,2400.0,0.0,0.0,12.0
2021-01-21,2471,6.0,6.0,2000.303943044907,10007.0,10269.578709355506,2000.0,2000.0,0.0,0.0,10.0
2021-01-22,2467,6.0,6.0,2001.303395399781,10012.0,10331.025708704028,1000.0,1000.0,0.0,0.0,5.0
2021-01-23,2468,9.0,9.0,2002.5027382256296,10018.0,10323.521345661076,1200.0,1200.0,0.0,0.0,6.0
2021-01-24,2471,11.0,11.0,2003.3023001095291,10022.0,10368.445761823958,800.0,800.0,0.0,0.0,4.0
2021-01-25,2478,6.0,6.0,2003.7020810514784,10024.0,10391.42901040124,400.0,400.0,0.0,0.0,2.0
2021-01-26,2482,3.0,3.0,2005.301204819277,10032.0,10247.925007198372,1600.0,1600.0,0.0,0.0,8.0
2021-01-27,2477,5.0,5.0,2006.500547645126,10038.0,10222.943267317154,1200.0,1200.0,0.0,0.0,6.0
2021-01-28,2476,5.0,5.0,2009.0991237677986,10051.0,10210.435542746534,2600.0,2600.0,0.0,0.0,13.0
2021-01-29,2468,7.0,7.0,2010.698247535597,10059.0,10209.593339490762,1600.0,1600.0,0.0,0.0,8.0
2021-01-30,2467,9.0,9.0,2012.0974808324206,10066.0,10215.535379006853,1400.0,1400.0,0.0,0.0,7.0
2021-01-31,2469,5.0,5.0,2013.696604600219,10074.0,10211.20885495194,1600.0,1600.0,0.0,0.0,8.0
2021-02-01,2466,7.0,7.0,2014.8959474260678,10080.0,10174.187628769212,1200.0,1200.0,0.0,0.0,6.0
2021-02-02,2467,5.0,5.0,2016.4950711938664,10088.0,10148.589276134318,1600.0,1600.0,0.0,0.0,8.0
2021-02-03,2464,2.0,2.0,2019.093647316539,10101.0,10120.243444851163,2600.0,2600.0,0.0,0.0,13.0
2021-02-04,2453,3.0,3.0,2021.0925520262867,10111.0,10059.702691367642,2000.0,2000.0,0.0,0.0,10.0
2021-02-05,2446,3.0,3.0,2023.091456736035,10121.0,10000.869037344586,2000.0,2000.0,0.0,0.0,10.0
2021-02-06,2439,4.0,4.0,2024.8904709748083,10130.0,10000.756723247154,1800.0,1800.0,0.0,0.0,9.0
2021-02-07,2434,7.0,7.0,2025.4901423877327,10133.0,10015.472930188653,600.0,600.0,0.0,0.0,3.0
2021-02-08,2438,8.0,8.0,2026.0898138006573,10136.0,9957.906643507822,600.0,600.0,0.0,0.0,3.0
2021-02-09,2443,8.0,8.0,2027.0892661555308,10141.0,9985.150932837498,1000.0,1000.0,0.0,0.0,5.0
2021-02-10,2446,5.0,5.0,2027.6889375684557,10144.0,10030.285033839516,600.0,600.0,0.0,0.0,3.0
2021-02-11,2448,10.0,10.0,2028.6883899233296,10149.0,10045.651313249176,1000.0,1000.0,0.0,0.0,5.0
2021-02-12,2453,6.0,6.0,2029.6878422782038,10154.0,10054.850352549314,1000.0,1000.0,0.0,0.0,5.0
2021-02-13,2454,5.0,5.0,2031.2869660460024,10162.0,10035.63411692699,1600.0,1600.0,0.0,0.0,8.0
2021-02-14,2451,10.0,10.0,2033.0859802847758,10171.0,10060.169605601019,1800.0,1800.0,0.0,0.0,9.0
2021-02-15,2452,8.0,8.0,2034.0854326396498,10176.0,10071.375258416705,1000.0,1000.0,0.0,0.0,5.0
2021-02-16,2455,9.0,9.0,2035.0848849945232,10181.0,10084.524972230645,1000.0,1000.0,0.0,0.0,5.0
2021-02-17,2459,4.0,4.0,2035.6845564074479,10184.0,10130.067237905734,600.0,600.0,0.0,0.0,3.0
2021-02-18,2460,4.0,4.0,2037.0837897042716,10191.0,10145.372412978923,1400.0,1400.0,0.0,0.0,7.0
2021-02-19,2457,9.0,9.0,2038.2831325301204,10197.0,10180.608330212692,1200.0,1200.0,0.0,0.0,6.0
2021-02-20,2460,11.0,11.0,2039.4824753559692,10203.0,10208.787423317286,1200.0,1200.0,0.0,0.0,6.0
2021-02-21,2465,5.0,5.0,2040.2820372398687,10207.0,10235.16099661503,800.0,800.0,0.0,0.0,4.0
2021-02-22,2466,6.0,6.0,2041.4813800657173,10213.0,10262.578594813178,1200.0,1200.0,0.0,0.0,6.0
2021-02-23,2466,7.0,7.0,2041.881161007667,10215.0,10283.465108470986,400.0,400.0,0.0,0.0,2.0
2021-02-24,2471,6.0,6.0,2043.4802847754656,10223.0,10248.468497565285,1600.0,1600.0,0.0,0.0,8.0
2021-02-25,2469,5.0,5.0,2044.2798466593645,10227.0,10256.395424571847,800.0,800.0,0.0,0.0,4.0
2021-02-26,2470,6.0,6.0,2046.0788608981377,10236.0,10284.92252064329,1800.0,1800.0,0.0,0.0,9.0
2021-02-27,2467,7.0,7.0,2048.277656078861,10247.0,10234.450689437666,2200.0,2200.0,0.0,0.0,11.0
2021-02-28,2463,6.0,6.0,2049.0772179627597,10251.0,10266.54279285736,800.0,800.0,0.0,0.0,4.0
2021-03-01,2465,10.0,10.0,2049.8767798466592,10255.0,10252.206094225994,800.0,800.0,0.0,0.0,4.0
2021-03-02,2471,4.0,4.0,2051.8756845564076,10265.0,10198.84953488052,2000.0,2000.0,0.0,0.0,10.0
2021-03-03,2465,9.0,9.0,2054.0744797371303,10276.0,10183.324676420289,2200.0,2200.0,0.0,0.0,11.0
2021-03-04,2463,7.0,7.0,2055.673603504929,10284.0,10173.074930415467,1600.0,1600.0,0.0,0.0,8.0
2021-03-05,2462,7.0,7.0,2057.2727272727275,10292.0,10175.326209885507,1600.0,1600.0,0.0,0.0,8.0
2021-03-06,2461,5.0,5.0,2058.8718510405256,10300.0,10161.488658632039,1600.0,1600.0,0.0,0.0,8.0
2021-03-07,2458,5.0,5.0,2060.0711938663744,10306.0,10114.376441580716,1200.0,1200.0,0.0,0.0,6.0
2021-03-08,2457,8.0,8.0,2060.870755750274,10310.0,10132.540601150133,800.0,800.0,0.0,0.0,4.0
2021-03-09,2461,5.0,5.0,2062.2699890470976,10317.0,10004.602750150609,1400.0,1400.0,0.0,0.0,7.0
2021-03-10,2459,10.0,10.0,2064.069003285871,10326.0,10043.607366293505,1800.0,1800.0,0.0,0.0,9.0
2021-03-11,2460,9.0,9.0,2065.26834611172,10332.0,10042.58194580511,1200.0,1200.0,0.0,0.0,6.0
2021-03-12,2463,8.0,8.0,2065.868017524644,10335.0,10048.9601804516,600.0,600.0,0.0,0.0,3.0
2021-03-13,2468,4.0,4.0,2066.4676889375683,10338.0,10055.885014982732,600.0,600.0,0.0,0.0,3.0
2021-03-14,2469,7.0,7.0,2067.4671412924426,10343.0,10072.829159083542,1000.0,1000.0,0.0,0.0,5.0
2021-03-15,2471,5.0,5.0,2068.6664841182915,10349.0,10020.950813181205,1200.0,1200.0,0.0,0.0,6.0
2021-03-16,2470,4.0,4.0,2069.8658269441403,10355.0,10013.0880086337,1200.0,1200.0,0.0,0.0,6.0
2021-03-17,2468,5.0,5.0,2071.265060240964,10362.0,10013.10355092473,1400.0,1400.0,0.0,0.0,7.0
2021-03-18,2466,4.0,4.0,2071.864731653888,10365.0,10013.162553657934,600.0,600.0,0.0,0.0,3.0
2021-03-19,2467,6.0,6.0,2074.063526834611,10376.0,9994.297188670122,2200.0,2200.0,0.0,0.0,11.0
2021-03-20,2462,8.0,8.0,2076.0624315443592,10386.0,9986.586954285322,2000.0,2000.0,0.0,0.0,10.0
2021-03-21,2460,9.0,9.0,2078.061336254107,10396.0,10074.101267007161,2000.0,2000.0,0.0,0.0,10.0
2021-03-22,2459,8.0,8.0,2078.8608981380066,10400.0,10092.02116685643,800.0,800.0,0.0,0.0,4.0
2021-03-23,2463,12.0,12.0,2080.460021905805,10408.0,10110.254192625322,1600.0,1600.0,0.0,0.0,8.0
2021-03-24,2467,8.0,8.0,2082.0591456736033,10416.0,10238.632042240824,1600.0,1600.0,0.0,0.0,8.0
2021-03-25,2467,2.0,2.0,2083.258488499452,10422.0,10206.098541489662,1200.0,1200.0,0.0,0.0,6.0
2021-03-26,2463,9.0,9.0,2085.0575027382256,10431.0,10230.542431066113,1800.0,1800.0,0.0,0.0,9.0
2021-03-27,2463,7.0,7.0,2086.656626506024,10439.0,10163.959378962663,1600.0,1600.0,0.0,0.0,8.0
2021-03-28,2462,6.0,6.0,2087.656078860898,10444.0,10187.714749268076,1000.0,1000.0,0.0,0.0,5.0
2021-03-29,2463,5.0,5.0,2089.854874041621,10455.0,10143.53245030027,2200.0,2200.0,0.0,0.0,11.0
2021-03-30,2457,8.0,8.0,2092.853231106243,10470.0,10134.435576903941,3000.0,3000.0,0.0,0.0,15.0
2021-03-31,2450,10.0,10.0,2093.852683461117,10475.0,10186.544528954364,1000.0,1000.0,0.0,0.0,5.0
2021-04-01,2455,4.0,4.0,2095.4518072289156,10483.0,10166.791213953444,1600.0,1600.0,0.0,0.0,8.0
2021-04-02,2451,8.0,8.0,2096.8510405257393,10490.0,10185.915791604843,1400.0,1400.0,0.0,0.0,7.0
2021-04-03,2452,4.0,4.0,2098.650054764513,10499.0,10166.905580140905,1800.0,1800.0,0.0,0.0,9.0
2021-04-04,2447,7.0,7.0,2100.6489594742607,10509.0,10126.877036925085,2000.0,2000.0,0.0,0.0,10.0
2021-04-05,2444,6.0,6.0,2101.8483023001095,10515.0,10112.58530093457,1200.0,1200.0,0.0,0.0,6.0
2021-04-06,2444,6.0,6.0,2102.8477546549834,10520.0,10154.946030163912,1000.0,1000.0,0.0,0.0,5.0
2021-04-07,2445,7.0,7.0,2104.446878422782,10528.0,10168.063857263782,1600.0,1600.0,0.0,0.0,8.0
2021-04-08,2444,11.0,11.0,2106.8455640744796,10540.0,10142.283336432856,2400.0,2400.0,0.0,0.0,12.0
2021-04-09,2443,11.0,11.0,2108.2447973713033,10547.0,10142.023848702298,1400.0,1400.0,0.0,0.0,7.0
2021-04-10,2447,8.0,8.0,2109.2442497261777,10552.0,10156.070463695847,1000.0,1000.0,0.0,0.0,5.0
2021-04-11,2450,1.0,1.0,2110.843373493976,10560.0,10471.477274998126,1600.0,1600.0,0.0,0.0,8.0
2021-04-12,2443,5.0,5.0,2113.841730558598,10575.0,10398.012359221526,3000.0,3000.0,0.0,0.0,15.0
2021-04-13,2433,7.0,7.0,2115.4408543263967,10583.0,10399.368953569518,1600.0,1600.0,0.0,0.0,8.0
2021-04-14,2432,6.0,6.0,2116.6401971522455,10589.0,10399.133845192478,1200.0,1200.0,0.0,0.0,6.0
2021-04-15,2432,6.0,6.0,2117.8395399780943,10595.0,10396.526489318854,1200.0,1200.0,0.0,0.0,6.0
2021-04-16,2432,6.0,6.0,2119.838444687842,10605.0,10387.525762570262,2000.0,2000.0,0.0,0.0,10.0
2021-04-17,2428,7.0,7.0,2121.6374589266156,10614.0,10381.469178839337,1800.0,1800.0,0.0,0.0,9.0
2021-04-18,2426,7.0,7.0,2123.636363636364,10624.0,10412.472110564202,2000.0,2000.0,0.0,0.0,10.0
2021-04-19,2423,4.0,4.0,2125.035596933187,10631.0,10378.823540441492,1400.0,1400.0,0.0,0.0,7.0
2021-04-20,2420,7.0,7.0,2126.234939759036,10637.0,10339.006099740502,1200.0,1200.0,0.0,0.0,6.0
2021-04-21,2421,0.0,0.0,2126.4348302300114,10638.0,10338.509009285346,200.0,200.0,0.0,0.0,1.0
2021-04-22,2420,6.0,6.0,2128.2338444687844,10647.0,10302.240391264153,1800.0,1800.0,0.0,0.0,9.0
2021-04-23,2417,6.0,6.0,2128.8335158817085,10650.0,10309.580395155788,600.0,600.0,0.0,0.0,3.0
2021-04-24,2420,6.0,6.0,2130.2327491785322,10657.0,10278.57059467223,1400.0,1400.0,0.0,0.0,7.0
2021-04-25,2419,6.0,6.0,2131.631982475356,10664.0,10281.929770323874,1400.0,1400.0,0.0,0.0,7.0
2021-04-26,2418,12.0,12.0,2132.23165388828,10667.0,10307.08482947269,600.0,600.0,0.0,0.0,3.0
2021-04-27,2427,5.0,5.0,2133.430996714129,10673.0,10283.588561139773,1200.0,1200.0,0.0,0.0,6.0
2021-04-28,2426,7.0,7.0,2134.8302300109526,10680.0,10249.826494597875,1400.0,1400.0,0.0,0.0,7.0
2021-04-29,2426,6.0,6.0,2135.829682365827,10685.0,10259.053175255236,1000.0,1000.0,0.0,0.0,5.0
2021-04-30,2427,6.0,6.0,2137.4288061336256,10693.0,10221.298763982315,1600.0,1600.0,0.0,0.0,8.0
2021-05-01,2425,6.0,6.0,2138.2283680175246,10697.0,10229.393757746699,800.0,800.0,0.0,0.0,4.0
2021-05-02,2427,9.0,9.0,2140.2272727272725,10707.0,10363.193282085032,2000.0,2000.0,0.0,0.0,10.0
2021-05-03,2426,5.0,5.0,2142.4260679079953,10718.0,10366.957086803304,2200.0,2200.0,0.0,0.0,11.0
2021-05-04,2420,7.0,7.0,2144.4249726177436,10728.0,10342.616675053025,2000.0,2000.0,0.0,0.0,10.0
2021-05-05,2417,5.0,5.0,2145.6243154435924,10734.0,10321.295970971421,1200.0,1200.0,0.0,0.0,6.0
2021-05-06,2416,4.0,4.0,2146.8236582694417,10740.0,10303.570764015722,1200.0,1200.0,0.0,0.0,6.0
2021-05-07,2414,11.0,11.0,2147.8231106243156,10745.0,10298.801733442284,1000.0,1000.0,0.0,0.0,5.0
2021-05-08,2420,9.0,9.0,2148.6226725082147,10749.0,10329.863151040649,800.0,800.0,0.0,0.0,4.0
2021-05-09,2425,5.0,5.0,2150.0219058050384,10756.0,10337.146764652707,1400.0,1400.0,0.0,0.0,7.0
2021-05-10,2423,3.0,3.0,2151.421139101862,10763.0,10327.165682132494,1400.0,1400.0,0.0,0.0,7.0
2021-05-11,2419,9.0,9.0,2153.2201533406355,10772.0,10303.326311990051,1800.0,1800.0,0.0,0.0,9.0
2021-05-12,2419,7.0,7.0,2154.6193866374592,10779.0,10351.945870439407,1400.0,1400.0,0.0,0.0,7.0
