datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-29,2512,4.0,4.0,1881.169222343921,9411.0,10538.035931272878,1200.0,1200.0,0.0,0.0,6.0
2020-09-30,2510,6.0,6.0,1882.168674698795,9416.0,10558.695873747754,1000.0,1000.0,0.0,0.0,5.0
2020-10-01,2511,6.0,6.0,1884.1675794085431,9426.0,10573.976729533539,2000.0,2000.0,0.0,0.0,10.0
2020-10-02,2507,8.0,8.0,1887.1659364731654,9441.0,10581.216181677779,3000.0,3000.0,0.0,0.0,15.0
2020-10-03,2500,6.0,6.0,1887.9654983570647,9445.0,10591.536729719743,800.0,800.0,0.0,0.0,4.0
2020-10-04,2502,10.0,10.0,1889.1648411829135,9451.0,10625.435069115072,1200.0,1200.0,0.0,0.0,6.0
2020-10-05,2506,4.0,4.0,1889.9644030668126,9455.0,10625.411309161145,800.0,800.0,0.0,0.0,4.0
2020-10-06,2506,8.0,8.0,1891.963307776561,9465.0,10623.791528658556,2000.0,2000.0,0.0,0.0,10.0
2020-10-07,2504,6.0,6.0,1892.9627601314348,9470.0,10596.688029734838,1000.0,1000.0,0.0,0.0,5.0
2020-10-08,2505,7.0,7.0,1894.5618838992332,9478.0,10643.405322607268,1600.0,1600.0,0.0,0.0,8.0
2020-10-09,2504,11.0,11.0,1895.7612267250825,9484.0,10657.943278870767,1200.0,1200.0,0.0,0.0,6.0
2020-10-10,2509,8.0,8.0,1896.3608981380064,9487.0,10737.474579256808,600.0,600.0,0.0,0.0,3.0
2020-10-11,2514,5.0,5.0,1898.1599123767799,9496.0,10737.034356722228,1800.0,1800.0,0.0,0.0,9.0
2020-10-12,2510,6.0,6.0,1899.5591456736033,9503.0,10655.587335176688,1400.0,1400.0,0.0,0.0,7.0
2020-10-13,2509,6.0,6.0,1900.9583789704272,9510.0,10650.586613239651,1400.0,1400.0,0.0,0.0,7.0
2020-10-14,2508,6.0,6.0,1902.3576122672507,9517.0,10650.654613945637,1400.0,1400.0,0.0,0.0,7.0
2020-10-15,2507,6.0,6.0,1903.15717415115,9521.0,10649.445729048344,800.0,800.0,0.0,0.0,4.0
2020-10-16,2509,5.0,5.0,1904.156626506024,9526.0,10657.311141447755,1000.0,1000.0,0.0,0.0,5.0
2020-10-17,2509,6.0,6.0,1905.3559693318728,9532.0,10656.817977605016,1200.0,1200.0,0.0,0.0,6.0
2020-10-18,2509,6.0,6.0,1906.5553121577218,9538.0,10657.764517487321,1200.0,1200.0,0.0,0.0,6.0
2020-10-19,2509,7.0,7.0,1907.9545454545455,9545.0,10665.005830621332,1400.0,1400.0,0.0,0.0,7.0
2020-10-20,2509,2.0,2.0,1908.9539978094194,9550.0,10658.629441479998,1000.0,1000.0,0.0,0.0,5.0
2020-10-21,2506,9.0,9.0,1909.3537787513692,9552.0,10671.493666877554,400.0,400.0,0.0,0.0,2.0
2020-10-22,2513,5.0,5.0,1911.5525739320924,9563.0,10645.072610923246,2200.0,2200.0,0.0,0.0,11.0
2020-10-23,2507,12.0,12.0,1912.5520262869659,9568.0,10656.139525185994,1000.0,1000.0,0.0,0.0,5.0
2020-10-24,2514,12.0,12.0,1913.9512595837898,9575.0,10675.567802910053,1400.0,1400.0,0.0,0.0,7.0
2020-10-25,2519,4.0,4.0,1916.1500547645128,9586.0,10643.21968463316,2200.0,2200.0,0.0,0.0,11.0
2020-10-26,2512,5.0,5.0,1918.1489594742607,9596.0,10572.761889724326,2000.0,2000.0,0.0,0.0,10.0
2020-10-27,2507,7.0,7.0,1919.1484118291348,9601.0,10578.453075998854,1000.0,1000.0,0.0,0.0,5.0
2020-10-28,2509,6.0,6.0,1920.7475355969334,9609.0,10602.231606818035,1600.0,1600.0,0.0,0.0,8.0
2020-10-29,2507,10.0,10.0,1921.9468784227822,9615.0,10662.042221128935,1200.0,1200.0,0.0,0.0,6.0
2020-10-30,2511,5.0,5.0,1923.5460021905806,9623.0,10665.901814718129,1600.0,1600.0,0.0,0.0,8.0
2020-10-31,2508,6.0,6.0,1925.9446878422782,9635.0,10544.698655356446,2400.0,2400.0,0.0,0.0,12.0
2020-11-01,2502,9.0,9.0,1926.3444687842277,9637.0,10597.329022915848,400.0,400.0,0.0,0.0,2.0
2020-11-02,2509,6.0,6.0,1927.9435925520263,9645.0,10607.298706959698,1600.0,1600.0,0.0,0.0,8.0
2020-11-03,2507,6.0,6.0,1929.1429353778751,9651.0,10606.478901156835,1200.0,1200.0,0.0,0.0,6.0
2020-11-04,2507,6.0,6.0,1929.9424972617746,9655.0,10612.052967023086,800.0,800.0,0.0,0.0,4.0
2020-11-05,2509,9.0,9.0,1931.341730558598,9662.0,10603.652460667498,1400.0,1400.0,0.0,0.0,7.0
2020-11-06,2511,4.0,4.0,1933.3406352683462,9672.0,10582.787141849212,2000.0,2000.0,0.0,0.0,10.0
2020-11-07,2505,4.0,4.0,1934.539978094195,9678.0,10587.229534580381,1200.0,1200.0,0.0,0.0,6.0
2020-11-08,2503,6.0,6.0,1935.9392113910187,9685.0,10591.327732965314,1400.0,1400.0,0.0,0.0,7.0
2020-11-09,2502,3.0,3.0,1936.7387732749175,9689.0,10569.897020588933,800.0,800.0,0.0,0.0,4.0
2020-11-10,2501,7.0,7.0,1938.3378970427161,9697.0,10549.445911852084,1600.0,1600.0,0.0,0.0,8.0
2020-11-11,2500,4.0,4.0,1939.7371303395398,9704.0,10514.184122467368,1400.0,1400.0,0.0,0.0,7.0
2020-11-12,2497,9.0,9.0,1941.1363636363637,9711.0,10551.542990864104,1400.0,1400.0,0.0,0.0,7.0
2020-11-13,2499,8.0,8.0,1941.935925520263,9715.0,10568.180570117738,800.0,800.0,0.0,0.0,4.0
2020-11-14,2503,8.0,8.0,1942.9353778751365,9720.0,10567.968825707125,1000.0,1000.0,0.0,0.0,5.0
2020-11-15,2506,6.0,6.0,1943.9348302300111,9725.0,10581.507459363114,1000.0,1000.0,0.0,0.0,5.0
2020-11-16,2507,8.0,8.0,1945.13417305586,9731.0,10590.62987199718,1200.0,1200.0,0.0,0.0,6.0
2020-11-17,2509,5.0,5.0,1946.5334063526834,9738.0,10587.925392927531,1400.0,1400.0,0.0,0.0,7.0
2020-11-18,2507,3.0,3.0,1948.3324205914569,9747.0,10270.262969075036,1800.0,1800.0,0.0,0.0,9.0
2020-11-19,2501,3.0,3.0,1950.13143483023,9756.0,10253.110767946639,1800.0,1800.0,0.0,0.0,9.0
2020-11-20,2495,8.0,8.0,1951.330777656079,9762.0,10260.575280409405,1200.0,1200.0,0.0,0.0,6.0
2020-11-21,2497,5.0,5.0,1952.130339539978,9766.0,10254.226006322671,800.0,800.0,0.0,0.0,4.0
2020-11-22,2498,10.0,10.0,1953.7294633077763,9774.0,10268.101659985183,1600.0,1600.0,0.0,0.0,8.0
2020-11-23,2500,1.0,1.0,1954.7289156626505,9779.0,10265.31858551414,1000.0,1000.0,0.0,0.0,5.0
2020-11-24,2496,8.0,8.0,1956.727820372399,9789.0,10256.00459586441,2000.0,2000.0,0.0,0.0,10.0
2020-11-25,2494,8.0,8.0,1958.5268346111718,9798.0,10234.853093570911,1800.0,1800.0,0.0,0.0,9.0
2020-11-26,2493,3.0,3.0,1960.1259583789704,9806.0,10187.883906920808,1600.0,1600.0,0.0,0.0,8.0
2020-11-27,2488,4.0,4.0,1960.92552026287,9810.0,10218.773300629844,800.0,800.0,0.0,0.0,4.0
2020-11-28,2488,12.0,12.0,1962.5246440306682,9818.0,10219.221964299873,1600.0,1600.0,0.0,0.0,8.0
2020-11-29,2492,5.0,5.0,1962.724534501643,9819.0,10220.759380285155,200.0,200.0,0.0,0.0,1.0
2020-11-30,2496,11.0,11.0,1964.1237677984668,9826.0,10258.480211787,1400.0,1400.0,0.0,0.0,7.0
2020-12-01,2500,6.0,6.0,1965.722891566265,9834.0,10275.256649009627,1600.0,1600.0,0.0,0.0,8.0
2020-12-02,2498,15.0,15.0,1967.5219058050384,9843.0,10292.243205707791,1800.0,1800.0,0.0,0.0,9.0
2020-12-03,2504,10.0,10.0,1968.5213581599123,9848.0,10320.812705032627,1000.0,1000.0,0.0,0.0,5.0
2020-12-04,2509,7.0,7.0,1970.3203723986858,9857.0,10310.314266453786,1800.0,1800.0,0.0,0.0,9.0
2020-12-05,2507,7.0,7.0,1972.119386637459,9866.0,10299.456835149189,1800.0,1800.0,0.0,0.0,9.0
2020-12-06,2505,2.0,2.0,1973.5186199342827,9873.0,10279.721057827917,1400.0,1400.0,0.0,0.0,7.0
2020-12-07,2500,7.0,7.0,1975.1177437020813,9881.0,10312.514986528919,1600.0,1600.0,0.0,0.0,8.0
2020-12-08,2499,8.0,8.0,1975.91730558598,9885.0,10292.177742450267,800.0,800.0,0.0,0.0,4.0
2020-12-09,2503,3.0,3.0,1977.3165388828038,9892.0,10317.504782869039,1400.0,1400.0,0.0,0.0,7.0
2020-12-10,2499,4.0,4.0,1979.5153340635268,9903.0,10317.63800888499,2200.0,2200.0,0.0,0.0,11.0
2020-12-11,2492,16.0,16.0,1981.1144578313254,9911.0,10478.99271839161,1600.0,1600.0,0.0,0.0,8.0
2020-12-12,2500,9.0,9.0,1982.9134720700988,9920.0,10451.770228559408,1800.0,1800.0,0.0,0.0,9.0
2020-12-13,2500,6.0,6.0,1984.3127053669223,9927.0,10433.269372747289,1400.0,1400.0,0.0,0.0,7.0
2020-12-14,2499,10.0,10.0,1985.512048192771,9933.0,10405.097722482124,1200.0,1200.0,0.0,0.0,6.0
2020-12-15,2503,8.0,8.0,1986.1117196056957,9936.0,10374.307754894422,600.0,600.0,0.0,0.0,3.0
2020-12-16,2508,4.0,4.0,1988.710295728368,9949.0,10352.5036283754,2600.0,2600.0,0.0,0.0,13.0
2020-12-17,2499,3.0,3.0,1990.1095290251917,9956.0,10330.115624923428,1400.0,1400.0,0.0,0.0,7.0
2020-12-18,2495,8.0,8.0,1991.1089813800659,9961.0,10346.84280110473,1000.0,1000.0,0.0,0.0,5.0
2020-12-19,2498,4.0,4.0,1992.3083242059147,9967.0,10338.484917315525,1200.0,1200.0,0.0,0.0,6.0
2020-12-20,2496,14.0,14.0,1993.1078860898137,9971.0,10386.312762449013,800.0,800.0,0.0,0.0,4.0
2020-12-21,2506,6.0,6.0,1995.106790799562,9981.0,10327.745113993324,2000.0,2000.0,0.0,0.0,10.0
2020-12-22,2502,5.0,5.0,1996.3061336254107,9987.0,10329.008676535805,1200.0,1200.0,0.0,0.0,6.0
2020-12-23,2501,7.0,7.0,1998.9047097480836,10000.0,10315.304938324929,2600.0,2600.0,0.0,0.0,13.0
2020-12-24,2495,6.0,6.0,2000.903614457831,10010.0,10301.062229305453,2000.0,2000.0,0.0,0.0,10.0
2020-12-25,2491,8.0,8.0,2002.7026286966045,10019.0,10301.089306759799,1800.0,1800.0,0.0,0.0,9.0
2020-12-26,2490,8.0,8.0,2003.9019715224533,10025.0,10302.762032700308,1200.0,1200.0,0.0,0.0,6.0
2020-12-27,2492,2.0,2.0,2004.7015334063526,10029.0,10302.500091993623,800.0,800.0,0.0,0.0,4.0
2020-12-28,2490,7.0,7.0,2005.9008762322014,10035.0,10333.972641976457,1200.0,1200.0,0.0,0.0,6.0
2020-12-29,2491,1.0,1.0,2007.3001095290251,10042.0,10322.293589624793,1400.0,1400.0,0.0,0.0,7.0
2020-12-30,2485,8.0,8.0,2008.8992332968235,10050.0,10369.502943753081,1600.0,1600.0,0.0,0.0,8.0
2020-12-31,2485,2.0,2.0,2010.8981380065716,10060.0,10364.318710285335,2000.0,2000.0,0.0,0.0,10.0
2021-01-01,2477,11.0,11.0,2011.8975903614455,10065.0,10376.513123310111,1000.0,1000.0,0.0,0.0,5.0
2021-01-02,2483,6.0,6.0,2013.4967141292443,10073.0,10375.123605855939,1600.0,1600.0,0.0,0.0,8.0
2021-01-03,2481,5.0,5.0,2015.8953997809422,10085.0,10333.434817460848,2400.0,2400.0,0.0,0.0,12.0
2021-01-04,2474,7.0,7.0,2017.8943044906898,10095.0,10226.975295142698,2000.0,2000.0,0.0,0.0,10.0
2021-01-05,2471,10.0,10.0,2020.292990142388,10107.0,10211.745667275512,2400.0,2400.0,0.0,0.0,12.0
2021-01-06,2469,2.0,2.0,2021.6922234392114,10114.0,10203.906272347225,1400.0,1400.0,0.0,0.0,7.0
2021-01-07,2464,10.0,10.0,2022.6916757940853,10119.0,10198.619686613145,1000.0,1000.0,0.0,0.0,5.0
2021-01-08,2469,7.0,7.0,2024.0909090909088,10126.0,10204.24876881845,1400.0,1400.0,0.0,0.0,7.0
2021-01-09,2469,6.0,6.0,2025.6900328587074,10134.0,10198.940024930265,1600.0,1600.0,0.0,0.0,8.0
2021-01-10,2467,4.0,4.0,2027.4890470974808,10143.0,10110.225065723944,1800.0,1800.0,0.0,0.0,9.0
2021-01-11,2462,10.0,10.0,2029.6878422782038,10154.0,10107.673846785803,2200.0,2200.0,0.0,0.0,11.0
2021-01-12,2461,6.0,6.0,2030.8871851040524,10160.0,10094.409174343144,1200.0,1200.0,0.0,0.0,6.0
2021-01-13,2461,6.0,6.0,2032.4863088718512,10168.0,10102.898362625152,1600.0,1600.0,0.0,0.0,8.0
2021-01-14,2459,8.0,8.0,2033.0859802847758,10171.0,10085.45067853893,600.0,600.0,0.0,0.0,3.0
2021-01-15,2464,8.0,8.0,2034.685104052574,10179.0,10071.968801780893,1600.0,1600.0,0.0,0.0,8.0
2021-01-16,2464,7.0,7.0,2035.8844468784228,10185.0,10132.133319572573,1200.0,1200.0,0.0,0.0,6.0
2021-01-17,2465,7.0,7.0,2037.6834611171962,10194.0,10133.054976200643,1800.0,1800.0,0.0,0.0,9.0
2021-01-18,2463,7.0,7.0,2038.8828039430448,10200.0,10130.888577425116,1200.0,1200.0,0.0,0.0,6.0
2021-01-19,2464,6.0,6.0,2041.6812705366922,10214.0,10112.776137543578,2800.0,2800.0,0.0,0.0,14.0
2021-01-20,2456,9.0,9.0,2043.2803943044908,10222.0,10092.086355478996,1600.0,1600.0,0.0,0.0,8.0
2021-01-21,2457,7.0,7.0,2044.6796276013142,10229.0,10094.838365274381,1400.0,1400.0,0.0,0.0,7.0
2021-01-22,2457,16.0,16.0,2046.8784227820372,10240.0,10038.680458835088,2200.0,2200.0,0.0,0.0,11.0
2021-01-23,2462,7.0,7.0,2047.8778751369111,10245.0,10038.169948742927,1000.0,1000.0,0.0,0.0,5.0
2021-01-24,2464,5.0,5.0,2049.277108433735,10252.0,10050.612163670185,1400.0,1400.0,0.0,0.0,7.0
2021-01-25,2462,9.0,9.0,2050.476451259584,10258.0,10057.578943977756,1200.0,1200.0,0.0,0.0,6.0
2021-01-26,2465,6.0,6.0,2051.475903614458,10263.0,10101.990807305907,1000.0,1000.0,0.0,0.0,5.0
2021-01-27,2466,12.0,12.0,2052.6752464403066,10269.0,10163.0736785942,1200.0,1200.0,0.0,0.0,6.0
2021-01-28,2472,8.0,8.0,2053.474808324206,10273.0,10211.872823950403,800.0,800.0,0.0,0.0,4.0
2021-01-29,2476,2.0,2.0,2054.674151150055,10279.0,10220.324558006321,1200.0,1200.0,0.0,0.0,6.0
2021-01-30,2472,6.0,6.0,2056.4731653888284,10288.0,10211.55155311469,1800.0,1800.0,0.0,0.0,9.0
2021-01-31,2469,5.0,5.0,2057.8723986856517,10295.0,10220.129450312337,1400.0,1400.0,0.0,0.0,7.0
2021-02-01,2467,7.0,7.0,2059.0717415115005,10301.0,10207.17307521355,1200.0,1200.0,0.0,0.0,6.0
2021-02-02,2468,8.0,8.0,2060.470974808324,10308.0,10190.409547112658,1400.0,1400.0,0.0,0.0,7.0
2021-02-03,2469,6.0,6.0,2061.470427163198,10313.0,10211.522246845847,1000.0,1000.0,0.0,0.0,5.0
2021-02-04,2470,9.0,9.0,2062.4698795180725,10318.0,10218.209620442924,1000.0,1000.0,0.0,0.0,5.0
2021-02-05,2474,6.0,6.0,2064.268893756846,10327.0,10209.676152859896,1800.0,1800.0,0.0,0.0,9.0
2021-02-06,2471,3.0,3.0,2065.868017524644,10335.0,10161.152886577425,1600.0,1600.0,0.0,0.0,8.0
2021-02-07,2466,7.0,7.0,2066.867469879518,10340.0,10165.885159279393,1000.0,1000.0,0.0,0.0,5.0
2021-02-08,2468,4.0,4.0,2068.2667031763417,10347.0,10172.966277233363,1400.0,1400.0,0.0,0.0,7.0
2021-02-09,2465,4.0,4.0,2069.4660460021905,10353.0,10232.995906827613,1200.0,1200.0,0.0,0.0,6.0
2021-02-10,2463,7.0,7.0,2070.865279299014,10360.0,10222.466042621954,1400.0,1400.0,0.0,0.0,7.0
2021-02-11,2463,9.0,9.0,2071.864731653888,10365.0,10228.278330432835,1000.0,1000.0,0.0,0.0,5.0
2021-02-12,2467,8.0,8.0,2072.6642935377877,10369.0,10197.892655564201,800.0,800.0,0.0,0.0,4.0
2021-02-13,2471,8.0,8.0,2073.6637458926616,10374.0,10322.022281650208,1000.0,1000.0,0.0,0.0,5.0
2021-02-14,2474,8.0,8.0,2075.26286966046,10382.0,10317.472075459058,1600.0,1600.0,0.0,0.0,8.0
2021-02-15,2474,4.0,4.0,2077.661555312158,10394.0,10282.79741376528,2400.0,2400.0,0.0,0.0,12.0
2021-02-16,2466,7.0,7.0,2080.8598028477545,10410.0,10186.676197004157,3200.0,3200.0,0.0,0.0,16.0
2021-02-17,2457,7.0,7.0,2082.0591456736033,10416.0,10209.058512286969,1200.0,1200.0,0.0,0.0,6.0
2021-02-18,2458,8.0,8.0,2083.858159912377,10425.0,10240.34993734344,1800.0,1800.0,0.0,0.0,9.0
2021-02-19,2457,12.0,12.0,2084.6577217962763,10429.0,10293.792656378419,800.0,800.0,0.0,0.0,4.0
2021-02-20,2465,13.0,13.0,2086.0569550930995,10436.0,10319.148733055055,1400.0,1400.0,0.0,0.0,7.0
2021-02-21,2471,10.0,10.0,2087.656078860898,10444.0,10344.976878724949,1600.0,1600.0,0.0,0.0,8.0
2021-02-22,2473,6.0,6.0,2089.055312157722,10451.0,10337.70861944529,1400.0,1400.0,0.0,0.0,7.0
2021-02-23,2472,8.0,8.0,2090.2546549835706,10457.0,10345.345506724989,1200.0,1200.0,0.0,0.0,6.0
2021-02-24,2474,6.0,6.0,2091.2541073384446,10462.0,10347.598172541951,1000.0,1000.0,0.0,0.0,5.0
2021-02-25,2475,5.0,5.0,2092.253559693319,10467.0,10308.125830929672,1000.0,1000.0,0.0,0.0,5.0
2021-02-26,2475,7.0,7.0,2093.6527929901426,10474.0,10330.810455174927,1400.0,1400.0,0.0,0.0,7.0
2021-02-27,2475,3.0,3.0,2094.6522453450166,10479.0,10347.207632219954,1000.0,1000.0,0.0,0.0,5.0
2021-02-28,2473,8.0,8.0,2095.4518072289156,10483.0,10414.429276002676,800.0,800.0,0.0,0.0,4.0
2021-03-01,2477,10.0,10.0,2096.6511500547645,10489.0,10452.884147993176,1200.0,1200.0,0.0,0.0,6.0
2021-03-02,2481,4.0,4.0,2097.6506024096384,10494.0,10442.276222672292,1000.0,1000.0,0.0,0.0,5.0
2021-03-03,2480,10.0,10.0,2098.050383351588,10496.0,10454.38961553693,400.0,400.0,0.0,0.0,2.0
2021-03-04,2488,8.0,8.0,2099.449616648412,10503.0,10490.968511925243,1400.0,1400.0,0.0,0.0,7.0
2021-03-05,2489,6.0,6.0,2101.0487404162104,10511.0,10430.505327809016,1600.0,1600.0,0.0,0.0,8.0
2021-03-06,2487,10.0,10.0,2102.8477546549834,10520.0,10446.02464936121,1800.0,1800.0,0.0,0.0,9.0
2021-03-07,2488,4.0,4.0,2103.8472070098574,10525.0,10450.517132835634,1000.0,1000.0,0.0,0.0,5.0
2021-03-08,2487,8.0,8.0,2105.446330777656,10533.0,10433.128272536953,1600.0,1600.0,0.0,0.0,8.0
2021-03-09,2487,7.0,7.0,2106.8455640744796,10540.0,10376.196233736355,1400.0,1400.0,0.0,0.0,7.0
2021-03-10,2487,5.0,5.0,2109.843921139102,10555.0,10389.546957991748,3000.0,3000.0,0.0,0.0,15.0
2021-03-11,2477,10.0,10.0,2112.2426067908,10567.0,10351.107221244834,2400.0,2400.0,0.0,0.0,12.0
2021-03-12,2475,7.0,7.0,2114.4414019715223,10578.0,10070.216905125995,2200.0,2200.0,0.0,0.0,11.0
2021-03-13,2471,7.0,7.0,2115.8406352683464,10585.0,10060.892581162325,1400.0,1400.0,0.0,0.0,7.0
2021-03-14,2471,6.0,6.0,2117.039978094195,10591.0,10078.362364054448,1200.0,1200.0,0.0,0.0,6.0
2021-03-15,2471,5.0,5.0,2118.2393209200436,10597.0,10082.558639420024,1200.0,1200.0,0.0,0.0,6.0
2021-03-16,2470,3.0,3.0,2120.038335158817,10606.0,10055.191463214289,1800.0,1800.0,0.0,0.0,9.0
2021-03-17,2464,10.0,10.0,2120.837897042716,10610.0,10069.542148532762,800.0,800.0,0.0,0.0,4.0
2021-03-18,2470,5.0,5.0,2122.8368017524645,10620.0,10026.08187070359,2000.0,2000.0,0.0,0.0,10.0
2021-03-19,2465,5.0,5.0,2124.635815991238,10629.0,10000.293573511579,1800.0,1800.0,0.0,0.0,9.0
2021-03-20,2461,6.0,6.0,2125.635268346112,10634.0,10012.644826002444,1000.0,1000.0,0.0,0.0,5.0
2021-03-21,2462,4.0,4.0,2126.4348302300114,10638.0,10007.543899843955,800.0,800.0,0.0,0.0,4.0
2021-03-22,2462,8.0,8.0,2127.23439211391,10642.0,10017.462599744335,800.0,800.0,0.0,0.0,4.0
2021-03-23,2466,6.0,6.0,2128.433734939759,10648.0,10042.424948364378,1200.0,1200.0,0.0,0.0,6.0
2021-03-24,2466,6.0,6.0,2129.2332968236583,10652.0,10058.15478188712,800.0,800.0,0.0,0.0,4.0
2021-03-25,2468,8.0,8.0,2131.631982475356,10664.0,10024.384848712943,2400.0,2400.0,0.0,0.0,12.0
2021-03-26,2464,9.0,9.0,2133.231106243154,10672.0,10053.757784396423,1600.0,1600.0,0.0,0.0,8.0
2021-03-27,2465,8.0,8.0,2134.2305585980284,10677.0,10101.093580198616,1000.0,1000.0,0.0,0.0,5.0
2021-03-28,2468,8.0,8.0,2135.4299014238773,10683.0,10111.012556756614,1200.0,1200.0,0.0,0.0,6.0
2021-03-29,2470,12.0,12.0,2137.6286966046005,10694.0,10119.469736537829,2200.0,2200.0,0.0,0.0,11.0
2021-03-30,2471,9.0,9.0,2139.0279299014237,10701.0,10120.455855490145,1400.0,1400.0,0.0,0.0,7.0
2021-03-31,2473,10.0,10.0,2140.2272727272725,10707.0,10133.13577360696,1200.0,1200.0,0.0,0.0,6.0
2021-04-01,2477,5.0,5.0,2141.826396495071,10715.0,10133.188341892606,1600.0,1600.0,0.0,0.0,8.0
2021-04-02,2474,8.0,8.0,2143.02573932092,10721.0,10147.954196931049,1200.0,1200.0,0.0,0.0,6.0
2021-04-03,2476,13.0,13.0,2144.025191675794,10726.0,10167.103505946678,1000.0,1000.0,0.0,0.0,5.0
2021-04-04,2484,5.0,5.0,2146.623767798467,10739.0,10112.007561396218,2600.0,2600.0,0.0,0.0,13.0
2021-04-05,2476,11.0,11.0,2148.222891566265,10747.0,10097.281541380844,1600.0,1600.0,0.0,0.0,8.0
2021-04-06,2479,5.0,5.0,2149.422234392114,10753.0,10050.689147957975,1200.0,1200.0,0.0,0.0,6.0
2021-04-07,2478,3.0,3.0,2150.6215772179626,10759.0,10036.906721038818,1200.0,1200.0,0.0,0.0,6.0
2021-04-08,2475,9.0,9.0,2152.420591456736,10768.0,10069.77094331229,1800.0,1800.0,0.0,0.0,9.0
2021-04-09,2475,11.0,11.0,2153.2201533406355,10772.0,10168.931160059412,800.0,800.0,0.0,0.0,4.0
2021-04-10,2482,10.0,10.0,2154.819277108434,10780.0,10191.246298879063,1600.0,1600.0,0.0,0.0,8.0
2021-04-11,2484,5.0,5.0,2156.0186199342825,10786.0,10188.282113237336,1200.0,1200.0,0.0,0.0,6.0
2021-04-12,2483,6.0,6.0,2157.4178532311066,10793.0,10191.805220817187,1400.0,1400.0,0.0,0.0,7.0
2021-04-13,2482,11.0,11.0,2159.4167579408545,10803.0,10191.623787096843,2000.0,2000.0,0.0,0.0,10.0
2021-04-14,2483,8.0,8.0,2160.6161007667033,10809.0,10220.645482834032,1200.0,1200.0,0.0,0.0,6.0
2021-04-15,2485,11.0,11.0,2161.4156626506024,10813.0,10184.251657350684,800.0,800.0,0.0,0.0,4.0
2021-04-16,2492,6.0,6.0,2163.2146768893754,10822.0,10112.824703674498,1800.0,1800.0,0.0,0.0,9.0
2021-04-17,2489,7.0,7.0,2164.014238773275,10826.0,10107.407372536183,800.0,800.0,0.0,0.0,4.0
2021-04-18,2492,9.0,9.0,2164.6139101861995,10829.0,10123.423019653486,600.0,600.0,0.0,0.0,3.0
2021-04-19,2498,11.0,11.0,2165.8132530120483,10835.0,10116.966834138868,1200.0,1200.0,0.0,0.0,6.0
2021-04-20,2503,6.0,6.0,2167.012595837897,10841.0,10158.586829614433,1200.0,1200.0,0.0,0.0,6.0
2021-04-21,2503,13.0,13.0,2168.411829134721,10848.0,10163.22450860686,1400.0,1400.0,0.0,0.0,7.0
2021-04-22,2509,3.0,3.0,2170.0109529025194,10856.0,10114.654950315218,1600.0,1600.0,0.0,0.0,8.0
2021-04-23,2504,6.0,6.0,2172.0098576122673,10866.0,10103.116900061279,2000.0,2000.0,0.0,0.0,10.0
2021-04-24,2500,4.0,4.0,2173.409090909091,10873.0,10086.211546096081,1400.0,1400.0,0.0,0.0,7.0
2021-04-25,2497,8.0,8.0,2174.60843373494,10879.0,10104.693771660715,1200.0,1200.0,0.0,0.0,6.0
2021-04-26,2499,4.0,4.0,2175.8077765607886,10885.0,10101.110973557194,1200.0,1200.0,0.0,0.0,6.0
2021-04-27,2497,7.0,7.0,2176.8072289156626,10890.0,10096.214479194003,1000.0,1000.0,0.0,0.0,5.0
2021-04-28,2499,8.0,8.0,2177.2070098576123,10892.0,10140.192245739898,400.0,400.0,0.0,0.0,2.0
2021-04-29,2505,2.0,2.0,2178.606243154436,10899.0,10112.260617607391,1400.0,1400.0,0.0,0.0,7.0
2021-04-30,2500,4.0,4.0,2179.60569550931,10904.0,10130.460646340334,1000.0,1000.0,0.0,0.0,5.0
2021-05-01,2499,8.0,8.0,2181.2048192771085,10912.0,10112.852864217086,1600.0,1600.0,0.0,0.0,8.0
2021-05-02,2499,5.0,5.0,2182.2042716319825,10917.0,10096.558684370515,1000.0,1000.0,0.0,0.0,5.0
2021-05-03,2499,5.0,5.0,2183.2037239868564,10922.0,10094.669600253012,1000.0,1000.0,0.0,0.0,5.0
2021-05-04,2499,9.0,9.0,2183.4036144578313,10923.0,10115.761891821505,200.0,200.0,0.0,0.0,1.0
2021-05-05,2507,13.0,13.0,2185.2026286966047,10932.0,10137.899573205455,1800.0,1800.0,0.0,0.0,9.0
2021-05-06,2511,9.0,9.0,2186.8017524644033,10940.0,10129.54884223814,1600.0,1600.0,0.0,0.0,8.0
2021-05-07,2512,9.0,9.0,2188.800657174151,10950.0,10171.204612960204,2000.0,2000.0,0.0,0.0,10.0
2021-05-08,2511,8.0,8.0,2190.199890470975,10957.0,10217.285302856046,1400.0,1400.0,0.0,0.0,7.0
2021-05-09,2512,5.0,5.0,2191.3992332968237,10963.0,10213.461395010141,1200.0,1200.0,0.0,0.0,6.0
2021-05-10,2511,5.0,5.0,2193.1982475355967,10972.0,10174.992523366185,1800.0,1800.0,0.0,0.0,9.0
2021-05-11,2507,5.0,5.0,2193.997809419496,10976.0,10176.35603619465,800.0,800.0,0.0,0.0,4.0
2021-05-12,2508,8.0,8.0,2195.3970427163204,10983.0,10171.809859835244,1400.0,1400.0,0.0,0.0,7.0
