leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00297_0000000013,ABRAND00297,1,0.21601728392823827,53.99,-117.09,repaired,360,0,True,unknown,2018-05-25,2019-05-20,natural,1.0,natural,2019-05-20,False,2019-05-20,0.0,0.03987266215678472,227.18809900976544,0.3710387453196082
ABRAND00377_0000000010,ABRAND00377,1,0.21565100401922513,53.4,-116.04,repaired,360,0,True,unknown,2019-06-20,2020-06-14,natural,1.0,natural,2020-06-14,False,2020-06-14,0.0,0.03995224830879427,227.40375001378467,0.37139094192808797
ABRAND00904_0000000026,ABRAND00904,1,0.21555641877806725,52.55,-114.25,repaired,360,0,True,unknown,2019-07-26,2020-07-20,natural,1.0,natural,2020-07-20,False,2020-07-20,0.0,0.04003183446080382,227.61930643256275,0.3717429840619744
ABRAND00853_0000000035,ABRAND00853,2,0.21548201360061284,52.37,-114.35,repaired,360,0,True,unknown,2020-06-26,2021-06-21,natural,1.0,natural,2021-06-21,False,2021-06-21,0.0,0.04011142061281337,227.83478844616337,0.37209490467891604
ABRAND00398_0000000007,ABRAND00398,1,0.2152843277194565,53.64,-115.99,repaired,360,0,True,unknown,2017-03-21,2018-03-16,natural,1.0,natural,2018-03-16,False,2018-03-16,0.0,0.04019100676482292,228.05007277388282,0.3724465024395037
ABRAND00941_0000000002,ABRAND00941,1,0.21523919676295278,52.89,-114.17,repaired,360,168,True,unknown,2016-07-17,2017-07-11,natural,1.0,natural,2017-07-11,False,2017-07-11,0.0,0.04027059291683247,228.26531197064577,0.3727980264931782
ABRAND00256_0000000017,ABRAND00256,1,0.2150974330674504,53.5,-117.74,repaired,360,0,True,unknown,2020-01-01,2020-12-26,natural,1.0,natural,2020-12-26,False,2020-12-26,0.0,0.04035017906884202,228.48040940371322,0.3731493190214166
ABRAND00086_0000000001,ABRAND00086,2,0.2150523073960752,54.86,-119.54,repaired,360,329,True,unknown,2016-02-07,2017-01-31,natural,1.0,natural,2017-01-31,False,2017-01-31,0.0,0.04042976522085157,228.6954617111093,0.37350053785137344
ABRAND00047_0000000007,ABRAND00047,2,0.21499039358379407,55.23,-119.71,repaired,360,0,True,unknown,2017-09-19,2018-09-14,natural,1.0,natural,2018-09-14,False,2018-09-14,0.0,0.04050935137286112,228.9104521046931,0.373851655565016
ABRAND00904_0000000009,ABRAND00904,2,0.21494456266114417,52.55,-114.25,repaired,360,0,True,unknown,2017-05-30,2018-05-25,natural,1.0,natural,2018-05-25,False,2018-05-25,0.0,0.04058893752487067,229.12539666735424,0.3742026984285757
ABRAND00536_0000000004,ABRAND00536,2,0.21462259309247006,53.7,-115.6,repaired,360,258,True,unknown,2016-04-18,2017-04-12,natural,1.0,natural,2017-04-12,False,2017-04-12,0.0,0.040668523676880224,229.3400192604467,0.37455321545832043
ABRAND00635_0000000023,ABRAND00635,2,0.21453330708956422,52.98,-115.2,repaired,360,0,True,unknown,2019-12-31,2020-12-25,natural,1.0,natural,2020-12-25,False,2020-12-25,0.0,0.040748109828889774,229.55455256753626,0.3749035866680745
ABRAND01054_0000000015,ABRAND01054,1,0.21452090894631795,51.68,-112.88,repaired,360,0,True,unknown,2019-08-03,2020-07-28,natural,1.0,natural,2020-07-28,False,2020-07-28,0.0,0.040827695980899324,229.7690734764826,0.37525393762944614
ABRAND00585_0000000027,ABRAND00585,2,0.21364863991067812,53.13,-115.4,repaired,360,0,True,unknown,2020-03-20,2021-03-15,natural,1.0,natural,2021-03-15,False,2021-03-15,0.0,0.040907282132908875,229.98272211639326,0.37560286401968057
ABRAND00902_0000000018,ABRAND00902,2,0.21336659036699065,52.44,-114.25,repaired,360,0,True,unknown,2019-04-26,2020-04-20,natural,1.0,natural,2020-04-20,False,2020-04-20,0.0,0.040986868284918425,230.19608870676026,0.37595132977263135
ABRAND00146_0000000024,ABRAND00146,1,0.21307844189960953,54.43,-119.15,repaired,360,0,True,unknown,2020-10-23,2021-10-18,natural,1.0,natural,2021-10-18,False,2021-10-18,0.0,0.041066454436927975,230.40916714865986,0.37629932492766666
ABRAND00087_0000000009,ABRAND00087,2,0.21260087663105992,54.43,-119.53,repaired,360,0,True,unknown,2018-06-27,2019-06-22,natural,1.0,natural,2019-06-22,False,2019-06-22,0.0,0.041146040588937526,230.62176802529092,0.3766465401333172
ABRAND00671_0000000006,ABRAND00671,1,0.21245695406320797,52.95,-115.09,repaired,360,0,True,unknown,2017-02-01,2018-01-27,natural,1.0,natural,2018-01-27,False,2018-01-27,0.0,0.041225626740947076,230.83422497935413,0.3769935202877075
ABRAND00260_0000000002,ABRAND00260,5,0.21238423997096062,54.14,-117.67,repaired,360,3,True,unknown,2016-12-29,2017-12-23,natural,1.0,natural,2017-12-23,False,2017-12-23,0.0,0.041305212892956626,231.0466092193251,0.37734038168699713
ABRAND00330_0000000018,ABRAND00330,1,0.21186193625498928,53.2,-116.25,repaired,360,0,True,unknown,2020-01-27,2021-01-21,natural,1.0,natural,2021-01-21,False,2021-01-21,0.0,0.041384799044966177,231.25847115558008,0.37768639007102633
ABRAND00316_0000000004,ABRAND00316,2,0.21120575586683246,53.42,-116.33,repaired,360,177,True,unknown,2016-07-08,2017-07-02,natural,1.0,natural,2017-07-02,False,2017-07-02,0.0,0.04146438519697573,231.46967691144692,0.3780313267952768
ABRAND00131_0000000015,ABRAND00131,1,0.21115172517266403,54.9,-119.26,repaired,360,0,True,unknown,2019-12-22,2020-12-16,natural,1.0,natural,2020-12-16,False,2020-12-16,0.0,0.04154397134898528,231.6808286366196,0.37837617527775286
ABRAND00039_0000000018,ABRAND00039,1,0.2107418524514098,55.0,-119.79,repaired,360,0,True,unknown,2020-12-29,2021-12-24,natural,1.0,natural,2021-12-24,False,2021-12-24,0.0,0.04162355750099483,231.891570489071,0.3787203543648649
ABRAND00069_0000000027,ABRAND00069,3,0.2107234074375944,55.01,-119.6,repaired,360,0,True,unknown,2020-07-30,2021-07-25,natural,1.0,natural,2021-07-25,False,2021-07-25,0.0,0.04170314365300438,232.1022938965086,0.37906450332797476
ABRAND00787_0000000013,ABRAND00787,1,0.21069567614254067,52.0,-114.54,repaired,360,0,True,unknown,2018-05-16,2019-05-11,natural,1.0,natural,2019-05-11,False,2019-05-11,0.0,0.04178272980501393,232.31298957265113,0.37940860700092655
ABRAND00974_0000000021,ABRAND00974,1,0.21036787553613454,52.57,-114.06,repaired,360,0,True,unknown,2020-12-30,2021-12-25,natural,1.0,natural,2021-12-25,False,2021-12-25,0.0,0.04186231595702348,232.52335744818726,0.37975217531693733
ABRAND00845_0000000006,ABRAND00845,1,0.20904922816319782,55.47,-114.37,repaired,360,0,True,unknown,2017-02-17,2018-02-12,natural,1.0,natural,2018-02-12,False,2018-02-12,0.0,0.04194190210903303,232.73240667635045,0.38009359004625537
ABRAND00570_0000000026,ABRAND00570,1,0.20830295865406717,53.84,-115.47,repaired,360,0,True,unknown,2020-08-08,2021-08-03,natural,1.0,natural,2021-08-03,False,2021-08-03,0.0,0.04202148826104258,232.9407096350045,0.38043378598416866
ABRAND00135_0000000001,ABRAND00135,1,0.20810129113303483,55.29,-119.24,repaired,360,56,True,unknown,2016-11-06,2017-10-31,natural,1.0,natural,2017-10-31,False,2017-10-31,0.0,0.04210107441305213,233.14881092613754,0.3807736525629989
ABRAND00411_0000000011,ABRAND00411,2,0.2078719567182041,53.49,-115.96,repaired,360,0,True,unknown,2017-10-06,2018-10-01,natural,1.0,natural,2018-10-01,False,2018-10-01,0.0,0.04218066056506168,233.35668288285575,0.38111314459776674
ABRAND00877_0000000031,ABRAND00877,1,0.2077649378205303,52.57,-114.31,repaired,360,0,True,unknown,2020-10-23,2021-10-18,natural,1.0,natural,2021-10-18,False,2021-10-18,0.0,0.04226024671707123,233.5644478206763,0.38145246185155923
ABRAND00997_0000000023,ABRAND00997,1,0.20746220973033247,52.91,-113.96,repaired,360,0,True,unknown,2020-06-07,2021-06-02,natural,1.0,natural,2021-06-02,False,2021-06-02,0.0,0.04233983286908078,233.77191003040662,0.38179128469630813
ABRAND00249_0000000012,ABRAND00249,1,0.20704070726447008,53.58,-117.9,repaired,360,0,True,unknown,2018-03-25,2019-03-20,natural,1.0,natural,2019-03-20,False,2019-03-20,0.0,0.04241941902109033,233.97895073767108,0.38212941915224274
ABRAND00262_0000000023,ABRAND00262,1,0.2065654942397204,54.02,-117.63,repaired,360,0,True,unknown,2020-11-28,2021-11-23,natural,1.0,natural,2021-11-23,False,2021-11-23,0.0,0.04249900517309988,234.1855162319108,0.3824667775004269
ABRAND01097_0000000017,ABRAND01097,2,0.20639801256040557,55.73,-111.34,repaired,360,0,True,unknown,2018-12-08,2019-12-03,natural,1.0,natural,2019-12-03,False,2019-12-03,0.0,0.04257859132510943,234.39191424447122,0.3828038623211137
ABRAND00738_0000000011,ABRAND00738,3,0.20546876737584627,53.1,-114.76,repaired,360,0,True,unknown,2017-12-24,2018-12-19,natural,1.0,natural,2018-12-19,False,2018-12-19,0.0,0.04265817747711898,234.59738301184706,0.38313942951843516
ABRAND00958_0000000011,ABRAND00958,1,0.20541933556205477,52.83,-114.12,repaired,360,0,True,unknown,2019-01-31,2020-01-26,natural,1.0,natural,2020-01-26,False,2020-01-26,0.0,0.04273776362912853,234.8028023474091,0.38347491598477534
ABRAND01083_0000000024,ABRAND01083,3,0.20439652151141238,52.87,-111.75,repaired,360,0,True,unknown,2020-10-02,2021-09-27,natural,1.0,natural,2021-09-27,False,2021-09-27,0.0,0.04281734978113808,235.0071988689205,0.3838087320130789
ABRAND01048_0000000020,ABRAND01048,3,0.2043944443870808,51.84,-112.95,repaired,360,0,True,unknown,2019-08-25,2020-08-19,natural,1.0,natural,2020-08-19,False,2020-08-19,0.0,0.04289693593314763,235.2115933133076,0.3841425446490675
ABRAND00529_0000000008,ABRAND00529,1,0.20381752201627817,52.94,-115.61,repaired,360,0,True,unknown,2018-09-17,2019-09-12,natural,1.0,natural,2019-09-12,False,2019-09-12,0.0,0.04297652208515718,235.41541083532385,0.3844754150677764
ABRAND01050_0000000017,ABRAND01050,1,0.20370771156945372,56.17,-112.93,repaired,360,0,True,unknown,2019-01-12,2020-01-07,natural,1.0,natural,2020-01-07,False,2020-01-07,0.0,0.04305610823716673,235.6191185468933,0.3848081061464117
ABRAND00285_0000000013,ABRAND00285,1,0.20363318241056094,54.0,-117.38,repaired,360,0,True,unknown,2017-11-29,2018-11-24,natural,1.0,natural,2018-11-24,False,2018-11-24,0.0,0.043135694389176284,235.82275172930386,0.3851406755056183
ABRAND00903_0000000014,ABRAND00903,1,0.2032785600059713,52.51,-114.25,repaired,360,0,True,unknown,2018-08-18,2019-08-13,natural,1.0,natural,2019-08-13,False,2019-08-13,0.0,0.043215280541185834,236.02603028930983,0.3854726657030967
ABRAND00297_0000000008,ABRAND00297,1,0.20300157936322832,53.99,-117.09,repaired,360,0,True,unknown,2017-03-29,2018-03-24,natural,1.0,natural,2018-03-24,False,2018-03-24,0.0,0.043294866693195384,236.22903186867305,0.3858042035417121
ABRAND00302_0000000022,ABRAND00302,5,0.20285598409683175,54.24,-116.84,repaired,360,0,True,unknown,2019-12-07,2020-12-01,natural,1.0,natural,2020-12-01,False,2020-12-01,0.0,0.043374452845204935,236.43188785276988,0.38613550359725163
ABRAND00503_0000000012,ABRAND00503,5,0.20259570799581375,53.97,-115.71,repaired,360,0,True,unknown,2018-04-02,2019-03-28,natural,1.0,natural,2019-03-28,False,2019-03-28,0.0,0.043454038997214485,236.6344835607657,0.3864663785754285
ABRAND00416_0000000013,ABRAND00416,4,0.2025378932835525,53.75,-115.94,repaired,360,0,True,unknown,2019-02-13,2020-02-08,natural,1.0,natural,2020-02-08,False,2020-02-08,0.0,0.043533625149224035,236.83702145404925,0.3867971591318536
ABRAND00618_0000000011,ABRAND00618,1,0.2021693711203617,53.09,-115.27,repaired,360,0,True,unknown,2017-07-01,2018-06-26,natural,1.0,natural,2018-06-26,False,2018-06-26,0.0,0.043613211301233586,237.0391908251696,0.38712733782576186
ABRAND00932_0000000008,ABRAND00932,2,0.20199578145007027,52.56,-114.19,repaired,360,0,True,unknown,2017-11-19,2018-11-14,natural,1.0,natural,2018-11-14,False,2018-11-14,0.0,0.043692797453243136,237.2411866066197,0.38745723301673257
ABRAND00032_0000000015,ABRAND00032,3,0.2019492406822399,55.04,-119.83,repaired,360,0,True,unknown,2018-08-16,2019-08-11,natural,1.0,natural,2019-08-11,False,2019-08-11,0.0,0.043772383605252686,237.44313584730193,0.3877870521983164
ABRAND00517_0000000003,ABRAND00517,1,0.20122472247516124,54.11,-115.64,repaired,360,0,True,unknown,2017-10-13,2018-10-08,natural,1.0,natural,2018-10-08,False,2018-10-08,0.0,0.04385196975726224,237.6443605697771,0.38811568811225683
ABRAND00107_0000000014,ABRAND00107,2,0.20049332321103186,54.9,-119.4,repaired,360,0,True,unknown,2019-07-11,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05,0.0,0.04393155590927179,237.8448538929881,0.3884431295205587
ABRAND00787_0000000017,ABRAND00787,1,0.2004670766269308,52.0,-114.54,repaired,360,0,True,unknown,2019-03-04,2020-02-27,natural,1.0,natural,2020-02-27,False,2020-02-27,0.0,0.04401114206128134,238.04532096961503,0.3887705280635006
ABRAND00554_0000000007,ABRAND00554,2,0.20042612033555976,52.85,-115.53,repaired,360,0,True,unknown,2017-06-07,2018-06-02,natural,1.0,natural,2018-06-02,False,2018-06-02,0.0,0.04409072821329089,238.24574708995058,0.3890978597175032
ABRAND00713_0000000017,ABRAND00713,1,0.1994732905014225,52.12,-114.9,repaired,360,0,True,unknown,2019-10-25,2020-10-19,natural,1.0,natural,2020-10-19,False,2020-10-19,0.0,0.04417031436530044,238.445220380452,0.38942363523019524
ABRAND01059_0000000015,ABRAND01059,2,0.1987955135805477,51.81,-112.8,repaired,360,0,True,unknown,2019-06-12,2020-06-06,natural,1.0,natural,2020-06-06,False,2020-06-06,0.0,0.04424990051730999,238.64401589403255,0.38974830381211295
ABRAND00529_0000000010,ABRAND00529,2,0.1987565636307955,52.94,-115.61,repaired,360,0,True,unknown,2019-04-12,2020-04-06,natural,1.0,natural,2020-04-06,False,2020-04-06,0.0,0.04432948666931954,238.84277245766336,0.39007290878180567
ABRAND00361_0000000020,ABRAND00361,3,0.19867967574830184,53.42,-116.11,repaired,360,0,True,unknown,2019-05-29,2020-05-23,natural,1.0,natural,2020-05-23,False,2020-05-23,0.0,0.04440907282132909,239.04145213341167,0.3903973881798528
ABRAND00119_0000000027,ABRAND00119,1,0.1985984854463697,55.6,-119.32,repaired,360,0,True,unknown,2020-04-17,2021-04-12,natural,1.0,natural,2021-04-12,False,2021-04-12,0.0,0.04448865897333864,239.24005061885805,0.3907217349796349
ABRAND00477_0000000017,ABRAND00477,1,0.19843450884244093,53.33,-115.79,repaired,360,0,True,unknown,2018-09-03,2019-08-29,natural,1.0,natural,2019-08-29,False,2019-08-29,0.0,0.04456824512534819,239.4384851277005,0.3910458139763338
ABRAND00219_0000000022,ABRAND00219,2,0.19841495323792213,54.46,-118.69,repaired,360,0,True,unknown,2020-02-09,2021-02-03,natural,1.0,natural,2021-02-03,False,2021-02-03,0.0,0.04464783127735774,239.6369000809384,0.3913698610352376
ABRAND00565_0000000014,ABRAND00565,1,0.19831155522274,53.19,-115.49,repaired,360,0,True,unknown,2018-11-12,2019-11-07,natural,1.0,natural,2019-11-07,False,2019-11-07,0.0,0.04472741742936729,239.83521163616115,0.39169373922671386
ABRAND01079_0000000029,ABRAND01079,1,0.19816350488407075,51.07,-112.03,repaired,360,0,True,unknown,2020-06-04,2021-05-30,natural,1.0,natural,2021-05-30,False,2021-05-30,0.0,0.04480700358137684,240.0333751410452,0.39201737562554284
ABRAND00049_0000000006,ABRAND00049,1,0.19786554777070442,54.88,-119.71,repaired,360,0,True,unknown,2017-01-21,2018-01-16,natural,1.0,natural,2018-01-16,False,2018-01-16,0.0,0.04488658973338639,240.23124068881592,0.3923405254071855
ABRAND00570_0000000011,ABRAND00570,1,0.1977496526425732,53.84,-115.47,repaired,360,0,True,unknown,2018-07-08,2019-07-03,natural,1.0,natural,2019-07-03,False,2019-07-03,0.0,0.04496617588539594,240.4289903414585,0.3926634859113831
ABRAND00599_0000000013,ABRAND00599,2,0.19702502610539968,52.84,-115.33,repaired,360,0,True,unknown,2018-04-10,2019-04-05,natural,1.0,natural,2019-04-05,False,2019-04-05,0.0,0.04504576203740549,240.6260153675639,0.392985262971015
ABRAND00571_0000000007,ABRAND00571,2,0.1966965428905161,52.85,-115.45,repaired,360,0,True,unknown,2017-12-09,2018-12-04,natural,1.0,natural,2018-12-04,False,2018-12-04,0.0,0.04512534818941504,240.82271191045442,0.39330650355888425
ABRAND00944_0000000004,ABRAND00944,3,0.19653380800041767,52.45,-114.16,repaired,360,201,True,unknown,2016-06-14,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08,0.0,0.04520493434142459,241.01924571845484,0.39362747837161083
ABRAND00032_0000000024,ABRAND00032,2,0.19648817566330415,55.04,-119.83,repaired,360,0,True,unknown,2020-01-31,2021-01-25,natural,1.0,natural,2021-01-25,False,2021-01-25,0.0,0.04528452049343414,241.21573389411813,0.3939483786585801
ABRAND00567_0000000018,ABRAND00567,1,0.19627655346201778,52.72,-115.48,repaired,360,0,True,unknown,2019-12-31,2020-12-25,natural,1.0,natural,2020-12-25,False,2020-12-25,0.0,0.04536410664544369,241.41201044758014,0.39426893332869545
ABRAND00260_0000000025,ABRAND00260,4,0.19622987105120365,54.14,-117.67,repaired,360,0,True,unknown,2020-03-20,2021-03-15,natural,1.0,natural,2021-03-15,False,2021-03-15,0.0,0.04544369279745324,241.60824031863135,0.39458941175809564
ABRAND00737_0000000013,ABRAND00737,1,0.1961606971428461,52.6,-114.76,repaired,360,0,True,unknown,2018-07-11,2019-07-06,natural,1.0,natural,2019-07-06,False,2019-07-06,0.0,0.04552327894946279,241.8044010157742,0.3949097772141479
ABRAND00423_0000000004,ABRAND00423,1,0.19566057293491834,53.21,-115.92,repaired,360,0,True,unknown,2017-02-14,2018-02-09,natural,1.0,natural,2018-02-09,False,2018-02-09,0.0,0.045602865101472344,242.00006158870912,0.39522932587803794
ABRAND00646_0000000010,ABRAND00646,4,0.19545865655121017,52.82,-115.16,repaired,360,0,True,unknown,2018-04-24,2019-04-19,natural,1.0,natural,2019-04-19,False,2019-04-19,0.0,0.045682451253481894,242.19552024526033,0.39554854477640766
ABRAND00108_0000000009,ABRAND00108,1,0.19534015853386866,54.82,-119.39,repaired,360,0,True,unknown,2018-08-05,2019-07-31,natural,1.0,natural,2019-07-31,False,2019-07-31,0.0,0.045762037405491444,242.3908604037942,0.3958675701463494
ABRAND00055_0000000010,ABRAND00055,3,0.19489193454727716,54.81,-119.68,repaired,360,0,True,unknown,2018-06-20,2019-06-15,natural,1.0,natural,2019-06-15,False,2019-06-15,0.0,0.045841623557500995,242.58575233834148,0.39618586348646057
ABRAND00184_0000000016,ABRAND00184,5,0.1948548226495985,54.65,-118.86,repaired,360,0,True,unknown,2019-12-14,2020-12-08,natural,1.0,natural,2020-12-08,False,2020-12-08,0.0,0.045921209709510545,242.78060716099108,0.3965040962162141
ABRAND00823_0000000007,ABRAND00823,1,0.19433004851581842,52.53,-114.44,repaired,360,0,True,unknown,2017-09-18,2018-09-13,natural,1.0,natural,2018-09-13,False,2018-09-13,0.0,0.046000795861520095,242.9749372095069,0.39682147189607353
ABRAND00095_0000000016,ABRAND00095,1,0.19418122104119487,54.72,-119.5,repaired,360,0,True,unknown,2017-09-21,2018-09-16,natural,1.0,natural,2018-09-16,False,2018-09-16,0.0,0.046080382013529646,243.16911843054808,0.39713860451408384
ABRAND00554_0000000017,ABRAND00554,1,0.19412113055968802,52.85,-115.53,repaired,360,0,True,unknown,2019-10-05,2020-09-29,natural,1.0,natural,2020-09-29,False,2020-09-29,0.0,0.046159968165539196,243.36323956110778,0.3974556389936047
ABRAND00551_0000000001,ABRAND00551,4,0.1939951651779819,52.78,-115.54,repaired,360,226,True,unknown,2016-05-20,2017-05-14,natural,1.0,natural,2017-05-14,False,2017-05-14,0.0,0.046239554317548746,243.55723472628577,0.3977724677491577
ABRAND01105_0000000007,ABRAND01105,2,0.19379791148352327,50.74,-111.21,repaired,360,0,True,unknown,2018-04-30,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25,0.0,0.0463191404695583,243.7510326377693,0.39808897435419477
ABRAND00843_0000000016,ABRAND00843,2,0.19379487285098457,52.37,-114.38,repaired,360,0,True,unknown,2020-08-13,2021-08-08,natural,1.0,natural,2021-08-08,False,2021-08-08,0.0,0.04639872662156785,243.94482751062029,0.39840547599660214
ABRAND00694_0000000014,ABRAND00694,4,0.1932542652003422,52.1,-115.0,repaired,360,0,True,unknown,2019-08-25,2020-08-19,natural,1.0,natural,2020-08-19,False,2020-08-19,0.0,0.0464783127735774,244.13808177582064,0.3987210947301544
