datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-14,2472,8.0,8.0,2180.8050383351588,10910.0,10525.932001638239,1400.0,1400.0,0.0,0.0,7.0
2021-05-15,2473,13.0,13.0,2181.8044906900327,10915.0,10538.0424529287,1000.0,1000.0,0.0,0.0,5.0
2021-05-16,2481,6.0,6.0,2182.803943044907,10920.0,10553.197532058812,1000.0,1000.0,0.0,0.0,5.0
2021-05-17,2482,9.0,9.0,2183.603504928806,10924.0,10599.588281724713,800.0,800.0,0.0,0.0,4.0
2021-05-18,2487,6.0,6.0,2185.00273822563,10931.0,10587.683069906048,1400.0,1400.0,0.0,0.0,7.0
2021-05-19,2486,8.0,8.0,2186.401971522453,10938.0,10590.203839155884,1400.0,1400.0,0.0,0.0,7.0
2021-05-20,2487,10.0,10.0,2188.800657174151,10950.0,10615.476873046742,2400.0,2400.0,0.0,0.0,12.0
2021-05-21,2485,8.0,8.0,2189.800109529025,10955.0,10619.964253772288,1000.0,1000.0,0.0,0.0,5.0
2021-05-22,2488,7.0,7.0,2190.999452354874,10961.0,10619.246660231734,1200.0,1200.0,0.0,0.0,6.0
2021-05-23,2489,4.0,4.0,2192.598576122672,10969.0,10653.398656548581,1600.0,1600.0,0.0,0.0,8.0
2021-05-24,2485,2.0,2.0,2193.997809419496,10976.0,10643.476035520609,1400.0,1400.0,0.0,0.0,7.0
2021-05-25,2480,10.0,10.0,2195.197152245345,10982.0,10646.733052887854,1200.0,1200.0,0.0,0.0,6.0
2021-05-26,2484,9.0,9.0,2195.796823658269,10985.0,10668.056532412418,600.0,600.0,0.0,0.0,3.0
2021-05-27,2490,8.0,8.0,2197.7957283680175,10995.0,10635.86565790407,2000.0,2000.0,0.0,0.0,10.0
2021-05-28,2488,6.0,6.0,2198.9950711938664,11001.0,10633.710664015649,1200.0,1200.0,0.0,0.0,6.0
2021-05-29,2488,9.0,9.0,2200.5941949616645,11009.0,10679.699564224336,1600.0,1600.0,0.0,0.0,8.0
2021-05-30,2489,11.0,11.0,2201.7935377875137,11015.0,10682.813562443065,1200.0,1200.0,0.0,0.0,6.0
2021-05-31,2494,10.0,10.0,2202.9928806133626,11021.0,10682.336543393527,1200.0,1200.0,0.0,0.0,6.0
2021-06-01,2498,6.0,6.0,2204.592004381161,11029.0,10683.292863321263,1600.0,1600.0,0.0,0.0,8.0
2021-06-02,2496,5.0,5.0,2206.1911281489597,11037.0,10675.291256691437,1600.0,1600.0,0.0,0.0,8.0
2021-06-03,2493,8.0,8.0,2207.390470974808,11043.0,10664.67700180505,1200.0,1200.0,0.0,0.0,6.0
2021-06-04,2495,5.0,5.0,2208.1900328587076,11047.0,10665.331585065374,800.0,800.0,0.0,0.0,4.0
2021-06-05,2496,15.0,15.0,2209.1894852135815,11052.0,10705.774929374169,1000.0,1000.0,0.0,0.0,5.0
2021-06-06,2506,7.0,7.0,2210.3888280394303,11058.0,10712.054131775545,1200.0,1200.0,0.0,0.0,6.0
2021-06-07,2507,7.0,7.0,2211.3882803943043,11063.0,10723.522135857473,1000.0,1000.0,0.0,0.0,5.0
2021-06-08,2509,8.0,8.0,2213.3871851040526,11073.0,10731.434482517629,2000.0,2000.0,0.0,0.0,10.0
2021-06-09,2507,8.0,8.0,2215.186199342826,11082.0,10696.29024730255,1800.0,1800.0,0.0,0.0,9.0
2021-06-10,2506,8.0,8.0,2217.3849945235484,11093.0,10693.091391173019,2200.0,2200.0,0.0,0.0,11.0
2021-06-11,2503,6.0,6.0,2218.984118291347,11101.0,10684.263283591457,1600.0,1600.0,0.0,0.0,8.0
2021-06-12,2501,5.0,5.0,2220.183461117196,11107.0,10675.70266433719,1200.0,1200.0,0.0,0.0,6.0
2021-06-13,2500,6.0,6.0,2221.382803943045,11113.0,10685.373933471557,1200.0,1200.0,0.0,0.0,6.0
2021-06-14,2500,9.0,9.0,2222.182365826944,11117.0,10705.400979497617,800.0,800.0,0.0,0.0,4.0
2021-06-15,2505,8.0,8.0,2223.381708652793,11123.0,10704.008113535932,1200.0,1200.0,0.0,0.0,6.0
2021-06-16,2507,5.0,5.0,2225.780394304491,11135.0,10680.977195975542,2400.0,2400.0,0.0,0.0,12.0
2021-06-17,2500,8.0,8.0,2227.9791894852137,11146.0,10696.899990069349,2200.0,2200.0,0.0,0.0,11.0
2021-06-18,2497,4.0,4.0,2229.5783132530123,11154.0,10669.143368006795,1600.0,1600.0,0.0,0.0,8.0
2021-06-19,2493,8.0,8.0,2231.5772179627597,11164.0,10669.687295301173,2000.0,2000.0,0.0,0.0,10.0
2021-06-20,2491,6.0,6.0,2232.776560788609,11170.0,10670.656460161768,1200.0,1200.0,0.0,0.0,6.0
2021-06-21,2491,9.0,9.0,2233.975903614458,11176.0,10661.126093937839,1200.0,1200.0,0.0,0.0,6.0
2021-06-22,2494,5.0,5.0,2235.5750273822564,11184.0,10634.943636500104,1600.0,1600.0,0.0,0.0,8.0
2021-06-23,2491,10.0,10.0,2236.97426067908,11191.0,10636.465110764315,1400.0,1400.0,0.0,0.0,7.0
2021-06-24,2494,9.0,9.0,2237.973713033954,11196.0,10665.514327566962,1000.0,1000.0,0.0,0.0,5.0
2021-06-25,2498,10.0,10.0,2239.572836801752,11204.0,10696.146119831954,1600.0,1600.0,0.0,0.0,8.0
2021-06-26,2500,9.0,9.0,2240.572289156627,11209.0,10720.20033551084,1000.0,1000.0,0.0,0.0,5.0
2021-06-27,2504,12.0,12.0,2241.5717415115005,11214.0,10762.525170764487,1000.0,1000.0,0.0,0.0,5.0
2021-06-28,2511,6.0,6.0,2243.170865279299,11222.0,10741.981021509038,1600.0,1600.0,0.0,0.0,8.0
2021-06-29,2509,8.0,8.0,2243.970427163198,11226.0,10779.855797422568,800.0,800.0,0.0,0.0,4.0
2021-06-30,2513,7.0,7.0,2245.1697699890474,11232.0,10778.869281536572,1200.0,1200.0,0.0,0.0,6.0
2021-07-01,2514,5.0,5.0,2246.569003285871,11239.0,10726.402616763393,1400.0,1400.0,0.0,0.0,7.0
2021-07-02,2512,3.0,3.0,2247.76834611172,11245.0,10683.68176816603,1200.0,1200.0,0.0,0.0,6.0
2021-07-03,2509,5.0,5.0,2248.7677984665934,11250.0,10677.00108745066,1000.0,1000.0,0.0,0.0,5.0
2021-07-04,2509,7.0,7.0,2250.366922234392,11258.0,10662.81307386045,1600.0,1600.0,0.0,0.0,8.0
2021-07-05,2508,5.0,5.0,2251.1664841182915,11262.0,10645.902447952378,800.0,800.0,0.0,0.0,4.0
2021-07-06,2509,8.0,8.0,2252.1659364731654,11267.0,10671.355061767052,1000.0,1000.0,0.0,0.0,5.0
2021-07-07,2512,8.0,8.0,2253.365279299014,11273.0,10661.661221035623,1200.0,1200.0,0.0,0.0,6.0
2021-07-08,2514,8.0,8.0,2254.964403066813,11281.0,10614.872417878716,1600.0,1600.0,0.0,0.0,8.0
2021-07-09,2514,9.0,9.0,2256.9633077765607,11291.0,10598.457330438883,2000.0,2000.0,0.0,0.0,10.0
2021-07-10,2513,8.0,8.0,2258.762322015334,11300.0,10617.675053875168,1800.0,1800.0,0.0,0.0,9.0
2021-07-11,2512,9.0,9.0,2260.561336254107,11309.0,10559.465247868997,1800.0,1800.0,0.0,0.0,9.0
2021-07-12,2512,4.0,4.0,2261.9605695509313,11316.0,10569.039292863215,1400.0,1400.0,0.0,0.0,7.0
2021-07-13,2509,8.0,8.0,2262.76013143483,11320.0,10565.853916589582,800.0,800.0,0.0,0.0,4.0
2021-07-14,2513,8.0,8.0,2264.1593647316536,11327.0,10568.663797379486,1400.0,1400.0,0.0,0.0,7.0
2021-07-15,2514,10.0,10.0,2265.5585980284777,11334.0,10624.042888395239,1400.0,1400.0,0.0,0.0,7.0
2021-07-16,2517,6.0,6.0,2266.7579408543265,11340.0,10630.371022130317,1200.0,1200.0,0.0,0.0,6.0
2021-07-17,2517,3.0,3.0,2269.356516976999,11353.0,10539.077765981014,2600.0,2600.0,0.0,0.0,13.0
2021-07-18,2507,3.0,3.0,2270.355969331873,11358.0,10503.957842722242,1000.0,1000.0,0.0,0.0,5.0
2021-07-19,2505,8.0,8.0,2271.555312157722,11364.0,10519.402489363443,1200.0,1200.0,0.0,0.0,6.0
2021-07-20,2507,6.0,6.0,2272.9545454545455,11371.0,10520.140655435795,1400.0,1400.0,0.0,0.0,7.0
2021-07-21,2506,8.0,8.0,2274.753559693319,11380.0,10443.873697960526,1800.0,1800.0,0.0,0.0,9.0
2021-07-22,2505,4.0,4.0,2276.5525739320924,11389.0,10443.862193441066,1800.0,1800.0,0.0,0.0,9.0
2021-07-23,2500,8.0,8.0,2277.751916757941,11395.0,10430.651225630665,1200.0,1200.0,0.0,0.0,6.0
2021-07-24,2502,4.0,4.0,2278.7513691128147,11400.0,10428.079032062606,1000.0,1000.0,0.0,0.0,5.0
2021-07-25,2501,7.0,7.0,2279.9507119386635,11406.0,10423.443069132496,1200.0,1200.0,0.0,0.0,6.0
2021-07-26,2502,8.0,8.0,2281.749726177437,11415.0,10423.647824606542,1800.0,1800.0,0.0,0.0,9.0
2021-07-27,2501,7.0,7.0,2282.7491785323114,11420.0,10452.15666289711,1000.0,1000.0,0.0,0.0,5.0
2021-07-28,2503,9.0,9.0,2283.7486308871853,11425.0,10470.03593379078,1000.0,1000.0,0.0,0.0,5.0
2021-07-29,2507,6.0,6.0,2284.5481927710844,11429.0,10460.674978288458,800.0,800.0,0.0,0.0,4.0
2021-07-30,2509,6.0,6.0,2285.3477546549834,11433.0,10466.348006726426,800.0,800.0,0.0,0.0,4.0
2021-07-31,2511,5.0,5.0,2287.3466593647317,11443.0,10451.940586356133,2000.0,2000.0,0.0,0.0,10.0
2021-08-01,2506,5.0,5.0,2288.9457831325303,11451.0,10426.449741196082,1600.0,1600.0,0.0,0.0,8.0
2021-08-02,2503,7.0,7.0,2289.9452354874043,11456.0,10451.700913443286,1000.0,1000.0,0.0,0.0,5.0
2021-08-03,2505,2.0,2.0,2290.944687842278,11461.0,10395.346338301104,1000.0,1000.0,0.0,0.0,5.0
2021-08-04,2502,8.0,8.0,2291.9441401971526,11466.0,10429.598770301376,1000.0,1000.0,0.0,0.0,5.0
2021-08-05,2505,7.0,7.0,2293.343373493976,11473.0,10432.7379044037,1400.0,1400.0,0.0,0.0,7.0
2021-08-06,2505,9.0,9.0,2294.9424972617744,11481.0,10428.717970508846,1600.0,1600.0,0.0,0.0,8.0
2021-08-07,2506,4.0,4.0,2296.341730558598,11488.0,10427.337512798782,1400.0,1400.0,0.0,0.0,7.0
2021-08-08,2503,7.0,7.0,2298.7404162102957,11500.0,10369.057921363506,2400.0,2400.0,0.0,0.0,12.0
2021-08-09,2498,4.0,4.0,2299.3400876232204,11503.0,10366.30452503289,600.0,600.0,0.0,0.0,3.0
2021-08-10,2499,10.0,10.0,2299.939759036145,11506.0,10377.436080206726,600.0,600.0,0.0,0.0,3.0
2021-08-11,2506,12.0,12.0,2300.7393209200436,11510.0,10382.873231339281,800.0,800.0,0.0,0.0,4.0
2021-08-12,2514,7.0,7.0,2302.1385542168673,11517.0,10399.416917961138,1400.0,1400.0,0.0,0.0,7.0
2021-08-13,2514,10.0,10.0,2302.938116100767,11521.0,10483.238649257844,800.0,800.0,0.0,0.0,4.0
2021-08-14,2520,7.0,7.0,2305.1369112814896,11532.0,10435.830014421668,2200.0,2200.0,0.0,0.0,11.0
2021-08-15,2516,4.0,4.0,2307.3357064622123,11543.0,10408.241607855185,2200.0,2200.0,0.0,0.0,11.0
2021-08-16,2509,7.0,7.0,2308.3351588170863,11548.0,10410.849913398033,1000.0,1000.0,0.0,0.0,5.0
2021-08-17,2511,7.0,7.0,2310.3340635268346,11558.0,10401.933464836631,2000.0,2000.0,0.0,0.0,10.0
2021-08-18,2508,6.0,6.0,2311.933187294633,11566.0,10390.005065708283,1600.0,1600.0,0.0,0.0,8.0
2021-08-19,2506,6.0,6.0,2313.332420591457,11573.0,10327.135922591364,1400.0,1400.0,0.0,0.0,7.0
2021-08-20,2505,3.0,3.0,2315.5312157721796,11584.0,10324.279219267515,2200.0,2200.0,0.0,0.0,11.0
2021-08-21,2497,2.0,2.0,2317.3302300109526,11593.0,10286.218087370393,1800.0,1800.0,0.0,0.0,9.0
2021-08-22,2490,5.0,5.0,2318.529572836802,11599.0,10299.247177399255,1200.0,1200.0,0.0,0.0,6.0
2021-08-23,2489,4.0,4.0,2320.1286966046005,11607.0,10296.465489861628,1600.0,1600.0,0.0,0.0,8.0
2021-08-24,2485,10.0,10.0,2321.5279299014237,11614.0,10298.860126662117,1400.0,1400.0,0.0,0.0,7.0
2021-08-25,2488,3.0,3.0,2323.326944140197,11623.0,10315.363296479198,1800.0,1800.0,0.0,0.0,9.0
2021-08-26,2482,6.0,6.0,2324.526286966046,11629.0,10331.689418471517,1200.0,1200.0,0.0,0.0,6.0
2021-08-27,2482,8.0,8.0,2325.9255202628697,11636.0,10360.751767765134,1400.0,1400.0,0.0,0.0,7.0
2021-08-28,2483,6.0,6.0,2327.1248630887185,11642.0,10399.66321501118,1200.0,1200.0,0.0,0.0,6.0
2021-08-29,2483,6.0,6.0,2328.923877327492,11651.0,10337.467571367531,1800.0,1800.0,0.0,0.0,9.0
2021-08-30,2480,8.0,8.0,2329.9233296823654,11656.0,10346.109645027196,1000.0,1000.0,0.0,0.0,5.0
2021-08-31,2483,10.0,10.0,2331.3225629791896,11663.0,10438.24811280996,1400.0,1400.0,0.0,0.0,7.0
2021-09-01,2486,3.0,3.0,2332.3220153340635,11668.0,10448.381232384552,1000.0,1000.0,0.0,0.0,5.0
2021-09-02,2484,9.0,9.0,2333.5213581599123,11674.0,10448.637973412662,1200.0,1200.0,0.0,0.0,6.0
2021-09-03,2487,6.0,6.0,2335.120481927711,11682.0,10460.080238363298,1600.0,1600.0,0.0,0.0,8.0
2021-09-04,2485,8.0,8.0,2337.1193866374592,11692.0,10458.325130934349,2000.0,2000.0,0.0,0.0,10.0
2021-09-05,2483,11.0,11.0,2338.5186199342825,11699.0,10441.673959744738,1400.0,1400.0,0.0,0.0,7.0
2021-09-06,2487,10.0,10.0,2340.717415115005,11710.0,10448.189328348035,2200.0,2200.0,0.0,0.0,11.0
2021-09-07,2486,11.0,11.0,2341.7168674698796,11715.0,10402.305892578785,1000.0,1000.0,0.0,0.0,5.0
2021-09-08,2492,11.0,11.0,2343.7157721796275,11725.0,10415.507373050461,2000.0,2000.0,0.0,0.0,10.0
2021-09-09,2493,6.0,6.0,2345.314895947426,11733.0,10395.507050699254,1600.0,1600.0,0.0,0.0,8.0
2021-09-10,2491,5.0,5.0,2346.1144578313256,11737.0,10393.373983167034,800.0,800.0,0.0,0.0,4.0
2021-09-11,2492,12.0,12.0,2347.9134720700986,11746.0,10409.591123677805,1800.0,1800.0,0.0,0.0,9.0
2021-09-12,2495,3.0,3.0,2349.1128148959474,11752.0,10376.25975305351,1200.0,1200.0,0.0,0.0,6.0
2021-09-13,2492,5.0,5.0,2350.312157721796,11758.0,10335.16720202683,1200.0,1200.0,0.0,0.0,6.0
2021-09-14,2491,7.0,7.0,2352.710843373494,11770.0,10290.889675017524,2400.0,2400.0,0.0,0.0,12.0
2021-09-15,2486,3.0,3.0,2353.5104052573934,11774.0,10315.072448268713,800.0,800.0,0.0,0.0,4.0
2021-09-16,2485,8.0,8.0,2354.7097480832417,11780.0,10323.41086283697,1200.0,1200.0,0.0,0.0,6.0
2021-09-17,2487,6.0,6.0,2355.909090909091,11786.0,10328.854290730898,1200.0,1200.0,0.0,0.0,6.0
2021-09-18,2487,5.0,5.0,2358.5076670317635,11799.0,10326.311462415973,2600.0,2600.0,0.0,0.0,13.0
2021-09-19,2479,5.0,5.0,2359.5071193866374,11804.0,10315.452451578618,1000.0,1000.0,0.0,0.0,5.0
2021-09-20,2479,6.0,6.0,2361.70591456736,11815.0,10272.548589421724,2200.0,2200.0,0.0,0.0,11.0
2021-09-21,2474,7.0,7.0,2363.5049288061336,11824.0,10241.880461377441,1800.0,1800.0,0.0,0.0,9.0
2021-09-22,2472,4.0,4.0,2363.9047097480834,11826.0,10194.373327706444,400.0,400.0,0.0,0.0,2.0
2021-09-23,2474,7.0,7.0,2364.9041621029573,11831.0,10166.493107196022,1000.0,1000.0,0.0,0.0,5.0
2021-09-24,2476,14.0,14.0,2365.9036144578313,11836.0,10183.836804690682,1000.0,1000.0,0.0,0.0,5.0
2021-09-25,2485,5.0,5.0,2367.302847754655,11843.0,10133.00180669677,1400.0,1400.0,0.0,0.0,7.0
2021-09-26,2483,2.0,2.0,2368.3023001095294,11848.0,10113.275764807582,1000.0,1000.0,0.0,0.0,5.0
2021-09-27,2480,9.0,9.0,2369.3017524644033,11853.0,10120.13882028084,1000.0,1000.0,0.0,0.0,5.0
2021-09-28,2484,7.0,7.0,2370.9008762322014,11861.0,10116.908436917649,1600.0,1600.0,0.0,0.0,8.0
2021-09-29,2483,5.0,5.0,2371.9003285870754,11866.0,10136.405838115392,1000.0,1000.0,0.0,0.0,5.0
2021-09-30,2483,6.0,6.0,2373.8992332968237,11876.0,10217.284983636366,2000.0,2000.0,0.0,0.0,10.0
2021-10-01,2479,13.0,13.0,2375.6982475355967,11885.0,10225.10546250715,1800.0,1800.0,0.0,0.0,9.0
2021-10-02,2483,4.0,4.0,2376.6976998904706,11890.0,10230.489439162518,1000.0,1000.0,0.0,0.0,5.0
2021-10-03,2482,7.0,7.0,2378.696604600219,11900.0,10179.896729488466,2000.0,2000.0,0.0,0.0,10.0
2021-10-04,2479,5.0,5.0,2379.696056955093,11905.0,10210.593060919213,1000.0,1000.0,0.0,0.0,5.0
2021-10-05,2479,7.0,7.0,2380.895399780942,11911.0,10203.619189089182,1200.0,1200.0,0.0,0.0,6.0
2021-10-06,2480,6.0,6.0,2383.4939759036147,11924.0,10188.077842209987,2600.0,2600.0,0.0,0.0,13.0
2021-10-07,2473,6.0,6.0,2384.4934282584886,11929.0,10177.732259275783,1000.0,1000.0,0.0,0.0,5.0
2021-10-08,2474,7.0,7.0,2386.0925520262867,11937.0,10167.482140280172,1600.0,1600.0,0.0,0.0,8.0
2021-10-09,2473,3.0,3.0,2387.4917853231104,11944.0,10171.847434597516,1400.0,1400.0,0.0,0.0,7.0
2021-10-10,2469,7.0,7.0,2388.6911281489597,11950.0,10171.567098826203,1200.0,1200.0,0.0,0.0,6.0
2021-10-11,2470,2.0,2.0,2390.0903614457834,11957.0,10191.162745535614,1400.0,1400.0,0.0,0.0,7.0
2021-10-12,2465,8.0,8.0,2392.4890470974806,11969.0,10175.348870927672,2400.0,2400.0,0.0,0.0,12.0
2021-10-13,2461,12.0,12.0,2394.288061336254,11978.0,10129.377702493308,1800.0,1800.0,0.0,0.0,9.0
2021-10-14,2464,11.0,11.0,2395.0876232201535,11982.0,10209.432408965164,800.0,800.0,0.0,0.0,4.0
2021-10-15,2471,5.0,5.0,2395.8871851040526,11986.0,10173.296525938906,800.0,800.0,0.0,0.0,4.0
2021-10-16,2472,7.0,7.0,2397.0865279299014,11992.0,10143.043786659478,1200.0,1200.0,0.0,0.0,6.0
2021-10-17,2473,6.0,6.0,2399.0854326396498,12002.0,10138.985913346867,2000.0,2000.0,0.0,0.0,10.0
2021-10-18,2469,4.0,4.0,2400.484665936473,12009.0,10113.03106032017,1400.0,1400.0,0.0,0.0,7.0
2021-10-19,2466,7.0,7.0,2402.0837897042716,12017.0,10005.09687746494,1600.0,1600.0,0.0,0.0,8.0
2021-10-20,2465,8.0,8.0,2403.882803943045,12026.0,9946.562907132582,1800.0,1800.0,0.0,0.0,9.0
2021-10-21,2464,11.0,11.0,2405.0821467688934,12032.0,9989.153609638854,1200.0,1200.0,0.0,0.0,6.0
2021-10-22,2469,7.0,7.0,2407.4808324205915,12044.0,9965.886580157217,2400.0,2400.0,0.0,0.0,12.0
2021-10-23,2464,5.0,5.0,2408.280394304491,12048.0,9988.009109362629,800.0,800.0,0.0,0.0,4.0
2021-10-24,2465,8.0,8.0,2409.4797371303393,12054.0,9994.910721747632,1200.0,1200.0,0.0,0.0,6.0
2021-10-25,2467,3.0,3.0,2410.4791894852137,12059.0,10003.617858485404,1000.0,1000.0,0.0,0.0,5.0
2021-10-26,2465,7.0,7.0,2411.278751369113,12063.0,10117.248675031351,800.0,800.0,0.0,0.0,4.0
2021-10-27,2468,6.0,6.0,2412.2782037239867,12068.0,10160.704058735253,1000.0,1000.0,0.0,0.0,5.0
2021-10-28,2469,7.0,7.0,2413.8773274917853,12076.0,10158.93303020901,1600.0,1600.0,0.0,0.0,8.0
2021-10-29,2468,6.0,6.0,2415.476451259584,12084.0,10190.09831637386,1600.0,1600.0,0.0,0.0,8.0
2021-10-30,2466,7.0,7.0,2417.275465498357,12093.0,10213.310532740501,1800.0,1800.0,0.0,0.0,9.0
2021-10-31,2464,9.0,9.0,2419.0744797371303,12102.0,10258.398586552496,1800.0,1800.0,0.0,0.0,9.0
2021-11-01,2464,4.0,4.0,2420.673603504929,12110.0,10264.022721903679,1600.0,1600.0,0.0,0.0,8.0
2021-11-02,2460,6.0,6.0,2421.8729463307773,12116.0,10148.676866017331,1200.0,1200.0,0.0,0.0,6.0
2021-11-03,2460,4.0,4.0,2423.272179627601,12123.0,10138.325518130036,1400.0,1400.0,0.0,0.0,7.0
2021-11-04,2457,10.0,10.0,2423.6719605695507,12125.0,10147.410555927945,400.0,400.0,0.0,0.0,2.0
2021-11-05,2465,6.0,6.0,2424.4715224534502,12129.0,10183.433193454168,800.0,800.0,0.0,0.0,4.0
2021-11-06,2467,7.0,7.0,2425.870755750274,12136.0,10178.033326569848,1400.0,1400.0,0.0,0.0,7.0
2021-11-07,2467,9.0,9.0,2427.2699890470976,12143.0,10214.618534160518,1400.0,1400.0,0.0,0.0,7.0
2021-11-08,2469,5.0,5.0,2428.0695509309967,12147.0,10214.766364657668,800.0,800.0,0.0,0.0,4.0
2021-11-09,2470,6.0,6.0,2429.6686746987953,12155.0,10206.351623859427,1600.0,1600.0,0.0,0.0,8.0
2021-11-10,2468,8.0,8.0,2430.868017524644,12161.0,10205.633835922932,1200.0,1200.0,0.0,0.0,6.0
2021-11-11,2470,8.0,8.0,2432.067360350493,12167.0,10318.353848849507,1200.0,1200.0,0.0,0.0,6.0
2021-11-12,2472,6.0,6.0,2433.4665936473166,12174.0,10347.240575408645,1400.0,1400.0,0.0,0.0,7.0
2021-11-13,2471,6.0,6.0,2434.8658269441403,12181.0,10379.426414411077,1400.0,1400.0,0.0,0.0,7.0
2021-11-14,2470,9.0,9.0,2437.464403066813,12194.0,10501.944208828349,2600.0,2600.0,0.0,0.0,13.0
2021-11-15,2466,7.0,7.0,2438.863636363636,12201.0,10507.122699214964,1400.0,1400.0,0.0,0.0,7.0
2021-11-16,2466,8.0,8.0,2440.6626506024095,12210.0,10494.26179115779,1800.0,1800.0,0.0,0.0,9.0
2021-11-17,2465,11.0,11.0,2441.8619934282588,12216.0,10496.87095668215,1200.0,1200.0,0.0,0.0,6.0
2021-11-18,2470,9.0,9.0,2442.8614457831327,12221.0,10501.696279819049,1000.0,1000.0,0.0,0.0,5.0
2021-11-19,2474,12.0,12.0,2444.060788608981,12227.0,10553.926345785469,1200.0,1200.0,0.0,0.0,6.0
2021-11-20,2480,4.0,4.0,2445.460021905805,12234.0,10552.47210023481,1400.0,1400.0,0.0,0.0,7.0
2021-11-21,2477,8.0,8.0,2447.259036144578,12243.0,10503.048685880267,1800.0,1800.0,0.0,0.0,9.0
2021-11-22,2476,7.0,7.0,2448.858159912377,12251.0,10507.811240183864,1600.0,1600.0,0.0,0.0,8.0
2021-11-23,2475,9.0,9.0,2450.2573932092,12258.0,10522.094418731493,1400.0,1400.0,0.0,0.0,7.0
2021-11-24,2477,6.0,6.0,2451.256845564075,12263.0,10540.275923995729,1000.0,1000.0,0.0,0.0,5.0
2021-11-25,2478,5.0,5.0,2453.2557502738223,12273.0,10540.863729658862,2000.0,2000.0,0.0,0.0,10.0
2021-11-26,2473,7.0,7.0,2454.654983570646,12280.0,10559.16417992642,1400.0,1400.0,0.0,0.0,7.0
2021-11-27,2473,7.0,7.0,2457.053669222344,12292.0,10563.341117628755,2400.0,2400.0,0.0,0.0,12.0
2021-11-28,2468,8.0,8.0,2458.4529025191678,12299.0,10551.16225302502,1400.0,1400.0,0.0,0.0,7.0
2021-11-29,2469,6.0,6.0,2459.852135815991,12306.0,10577.853465270065,1400.0,1400.0,0.0,0.0,7.0
2021-11-30,2468,7.0,7.0,2461.6511500547645,12315.0,10425.628498746417,1800.0,1800.0,0.0,0.0,9.0
2021-12-01,2466,7.0,7.0,2463.450164293538,12324.0,10432.646015732145,1800.0,1800.0,0.0,0.0,9.0
2021-12-02,2464,7.0,7.0,2465.449069003286,12334.0,10411.451179166712,2000.0,2000.0,0.0,0.0,10.0
2021-12-03,2461,5.0,5.0,2466.2486308871853,12338.0,10419.35364917957,800.0,800.0,0.0,0.0,4.0
2021-12-04,2462,7.0,7.0,2467.248083242059,12343.0,10419.417703731646,1000.0,1000.0,0.0,0.0,5.0
2021-12-05,2464,6.0,6.0,2469.0470974808322,12352.0,10449.461597659487,1800.0,1800.0,0.0,0.0,9.0
2021-12-06,2461,2.0,2.0,2469.8466593647317,12356.0,10446.568805357922,800.0,800.0,0.0,0.0,4.0
2021-12-07,2459,11.0,11.0,2471.4457831325303,12364.0,10461.666237708816,1600.0,1600.0,0.0,0.0,8.0
2021-12-08,2462,4.0,4.0,2473.2447973713033,12373.0,10294.22559982148,1800.0,1800.0,0.0,0.0,9.0
2021-12-09,2457,7.0,7.0,2474.843921139102,12381.0,10282.189952783383,1600.0,1600.0,0.0,0.0,8.0
2021-12-10,2456,9.0,9.0,2475.843373493976,12386.0,10295.596005774954,1000.0,1000.0,0.0,0.0,5.0
2021-12-11,2460,8.0,8.0,2476.8428258488498,12391.0,10324.954104621522,1000.0,1000.0,0.0,0.0,5.0
2021-12-12,2463,3.0,3.0,2477.2426067908,12393.0,10321.836553264782,400.0,400.0,0.0,0.0,2.0
2021-12-13,2464,9.0,9.0,2479.041621029573,12402.0,10324.949602857901,1800.0,1800.0,0.0,0.0,9.0
2021-12-14,2464,3.0,3.0,2480.041073384447,12407.0,10289.495439383054,1000.0,1000.0,0.0,0.0,5.0
2021-12-15,2462,7.0,7.0,2481.4403066812706,12414.0,10266.009851430155,1400.0,1400.0,0.0,0.0,7.0
2021-12-16,2462,7.0,7.0,2482.8395399780943,12421.0,10247.95476907282,1400.0,1400.0,0.0,0.0,7.0
2021-12-17,2462,5.0,5.0,2485.438116100767,12434.0,10248.455045892311,2600.0,2600.0,0.0,0.0,13.0
2021-12-18,2454,5.0,5.0,2486.037787513691,12437.0,10251.140480423048,600.0,600.0,0.0,0.0,3.0
2021-12-19,2456,9.0,9.0,2486.237677984666,12438.0,10272.690084544296,200.0,200.0,0.0,0.0,1.0
2021-12-20,2464,14.0,14.0,2487.4370208105147,12444.0,10287.82541771227,1200.0,1200.0,0.0,0.0,6.0
2021-12-21,2472,5.0,5.0,2489.435925520263,12454.0,10276.032205375559,2000.0,2000.0,0.0,0.0,10.0
2021-12-22,2467,4.0,4.0,2489.635815991238,12455.0,10284.909750877705,200.0,200.0,0.0,0.0,1.0
2021-12-23,2470,11.0,11.0,2491.035049288061,12462.0,10291.629931078909,1400.0,1400.0,0.0,0.0,7.0
2021-12-24,2474,3.0,3.0,2492.6341730558597,12470.0,10219.145533684226,1600.0,1600.0,0.0,0.0,8.0
2021-12-25,2469,11.0,11.0,2494.2332968236583,12478.0,10334.098686461242,1600.0,1600.0,0.0,0.0,8.0
