datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-13,2451,7.0,7.0,2155.219058050383,10782.0,10946.056740930242,800.0,800.0,0.0,0.0,4.0
2021-05-14,2454,5.0,5.0,2156.618291347207,10789.0,10961.19022989247,1400.0,1400.0,0.0,0.0,7.0
2021-05-15,2452,5.0,5.0,2158.017524644031,10796.0,10964.428820250527,1400.0,1400.0,0.0,0.0,7.0
2021-05-16,2450,10.0,10.0,2160.4162102957284,10808.0,10986.189710034545,2400.0,2400.0,0.0,0.0,12.0
2021-05-17,2448,3.0,3.0,2161.4156626506024,10813.0,10996.638801091609,1000.0,1000.0,0.0,0.0,5.0
2021-05-18,2446,4.0,4.0,2163.4145673603502,10823.0,10991.869832287995,2000.0,2000.0,0.0,0.0,10.0
2021-05-19,2440,4.0,4.0,2165.013691128149,10831.0,10929.872660659772,1600.0,1600.0,0.0,0.0,8.0
2021-05-20,2436,9.0,9.0,2166.4129244249725,10838.0,10930.210199252007,1400.0,1400.0,0.0,0.0,7.0
2021-05-21,2438,6.0,6.0,2167.212486308872,10842.0,10950.46859899775,800.0,800.0,0.0,0.0,4.0
2021-05-22,2440,7.0,7.0,2169.4112814895943,10853.0,10973.010080062744,2200.0,2200.0,0.0,0.0,11.0
2021-05-23,2436,5.0,5.0,2171.210295728368,10862.0,10964.220550043688,1800.0,1800.0,0.0,0.0,9.0
2021-05-24,2432,7.0,7.0,2173.209200438116,10872.0,10958.45812062443,2000.0,2000.0,0.0,0.0,10.0
2021-05-25,2429,5.0,5.0,2175.407995618839,10883.0,10956.013358500697,2200.0,2200.0,0.0,0.0,11.0
2021-05-26,2423,3.0,3.0,2176.607338444688,10889.0,10938.308281077108,1200.0,1200.0,0.0,0.0,6.0
2021-05-27,2420,6.0,6.0,2178.2064622124863,10897.0,10968.855624986927,1600.0,1600.0,0.0,0.0,8.0
2021-05-28,2418,4.0,4.0,2180.0054764512593,10906.0,10949.487770531732,1800.0,1800.0,0.0,0.0,9.0
2021-05-29,2413,8.0,8.0,2181.2048192771085,10912.0,10959.557348023282,1200.0,1200.0,0.0,0.0,6.0
2021-05-30,2415,10.0,10.0,2183.0038335158815,10921.0,11006.819686414223,1800.0,1800.0,0.0,0.0,9.0
2021-05-31,2416,8.0,8.0,2183.803395399781,10925.0,11023.388792170477,800.0,800.0,0.0,0.0,4.0
2021-06-01,2420,7.0,7.0,2184.802847754655,10930.0,11098.975043566996,1000.0,1000.0,0.0,0.0,5.0
2021-06-02,2422,9.0,9.0,2185.6024096385545,10934.0,11107.78883106481,800.0,800.0,0.0,0.0,4.0
2021-06-03,2427,7.0,7.0,2186.401971522453,10938.0,11118.783972294836,800.0,800.0,0.0,0.0,4.0
2021-06-04,2430,3.0,3.0,2189.000547645126,10951.0,11054.931385012409,2600.0,2600.0,0.0,0.0,13.0
2021-06-05,2420,3.0,3.0,2190.199890470975,10957.0,11029.221331670184,1200.0,1200.0,0.0,0.0,6.0
2021-06-06,2417,10.0,10.0,2191.199342825849,10962.0,11031.18626539675,1000.0,1000.0,0.0,0.0,5.0
2021-06-07,2422,8.0,8.0,2192.598576122672,10969.0,11014.095869845145,1400.0,1400.0,0.0,0.0,7.0
2021-06-08,2423,6.0,6.0,2193.997809419496,10976.0,10993.034097621074,1400.0,1400.0,0.0,0.0,7.0
2021-06-09,2422,6.0,6.0,2194.99726177437,10981.0,10971.886497757616,1000.0,1000.0,0.0,0.0,5.0
2021-06-10,2423,8.0,8.0,2197.395947426068,10993.0,11006.1794024777,2400.0,2400.0,0.0,0.0,12.0
2021-06-11,2419,7.0,7.0,2199.594742606791,11004.0,11006.628420053265,2200.0,2200.0,0.0,0.0,11.0
2021-06-12,2415,9.0,9.0,2199.9945235487407,11006.0,11068.640091145482,400.0,400.0,0.0,0.0,2.0
2021-06-13,2422,4.0,4.0,2201.193866374589,11012.0,11075.089380130164,1200.0,1200.0,0.0,0.0,6.0
2021-06-14,2420,9.0,9.0,2203.1927710843374,11022.0,11085.384071093875,2000.0,2000.0,0.0,0.0,10.0
2021-06-15,2419,6.0,6.0,2204.791894852136,11030.0,11051.428331509147,1600.0,1600.0,0.0,0.0,8.0
2021-06-16,2417,5.0,5.0,2205.991237677985,11036.0,11050.413260229461,1200.0,1200.0,0.0,0.0,6.0
2021-06-17,2416,8.0,8.0,2207.5903614457834,11044.0,11013.756991982136,1600.0,1600.0,0.0,0.0,8.0
2021-06-18,2416,8.0,8.0,2209.389375684557,11053.0,11001.002066454177,1800.0,1800.0,0.0,0.0,9.0
2021-06-19,2415,1.0,1.0,2209.9890470974806,11056.0,10992.572338575495,600.0,600.0,0.0,0.0,3.0
2021-06-20,2413,11.0,11.0,2211.788061336254,11065.0,11031.417683420894,1800.0,1800.0,0.0,0.0,9.0
2021-06-21,2415,8.0,8.0,2212.3877327491787,11068.0,11074.997566225697,600.0,600.0,0.0,0.0,3.0
2021-06-22,2420,4.0,4.0,2213.1872946330777,11072.0,11089.97405598883,800.0,800.0,0.0,0.0,4.0
2021-06-23,2420,6.0,6.0,2213.5870755750275,11074.0,11100.320501130227,400.0,400.0,0.0,0.0,2.0
2021-06-24,2424,6.0,6.0,2214.7864184008763,11080.0,11085.31025180045,1200.0,1200.0,0.0,0.0,6.0
2021-06-25,2424,7.0,7.0,2215.7858707557502,11085.0,11096.806724219097,1000.0,1000.0,0.0,0.0,5.0
2021-06-26,2426,7.0,7.0,2216.5854326396498,11089.0,11110.483817638456,800.0,800.0,0.0,0.0,4.0
2021-06-27,2429,5.0,5.0,2217.984665936473,11096.0,11141.855802105663,1400.0,1400.0,0.0,0.0,7.0
2021-06-28,2427,5.0,5.0,2219.7836801752464,11105.0,11134.957941507551,1800.0,1800.0,0.0,0.0,9.0
2021-06-29,2423,5.0,5.0,2221.382803943045,11113.0,11122.03187538987,1600.0,1600.0,0.0,0.0,8.0
2021-06-30,2420,8.0,8.0,2222.382256297919,11118.0,11104.413691099002,1000.0,1000.0,0.0,0.0,5.0
2021-07-01,2423,3.0,3.0,2223.381708652793,11123.0,11083.539918497505,1000.0,1000.0,0.0,0.0,5.0
2021-07-02,2421,6.0,6.0,2224.9808324205915,11131.0,11095.538558023643,1600.0,1600.0,0.0,0.0,8.0
2021-07-03,2419,8.0,8.0,2227.179627601314,11142.0,11097.951359461744,2200.0,2200.0,0.0,0.0,11.0
2021-07-04,2416,3.0,3.0,2229.1785323110626,11152.0,11071.646946981517,2000.0,2000.0,0.0,0.0,10.0
2021-07-05,2409,6.0,6.0,2230.777656078861,11160.0,11075.743176058515,1600.0,1600.0,0.0,0.0,8.0
2021-07-06,2407,5.0,5.0,2232.1768893756844,11167.0,11064.390560783124,1400.0,1400.0,0.0,0.0,7.0
2021-07-07,2405,6.0,6.0,2233.376232201533,11173.0,11100.679180795762,1200.0,1200.0,0.0,0.0,6.0
2021-07-08,2405,15.0,15.0,2233.576122672508,11174.0,11165.834897632007,200.0,200.0,0.0,0.0,1.0
2021-07-09,2419,7.0,7.0,2234.775465498357,11180.0,11162.351259133773,1200.0,1200.0,0.0,0.0,6.0
2021-07-10,2420,5.0,5.0,2236.3745892661555,11188.0,11145.43927506903,1600.0,1600.0,0.0,0.0,8.0
2021-07-11,2417,8.0,8.0,2238.3734939759033,11198.0,11174.554331041702,2000.0,2000.0,0.0,0.0,10.0
2021-07-12,2415,9.0,9.0,2239.572836801752,11204.0,11200.456797111547,1200.0,1200.0,0.0,0.0,6.0
2021-07-13,2418,8.0,8.0,2241.7716319824754,11215.0,11176.344165222681,2200.0,2200.0,0.0,0.0,11.0
2021-07-14,2415,11.0,11.0,2243.570646221249,11224.0,11102.461976729215,1800.0,1800.0,0.0,0.0,9.0
2021-07-15,2417,6.0,6.0,2244.5700985761227,11229.0,11110.125643965986,1000.0,1000.0,0.0,0.0,5.0
2021-07-16,2418,7.0,7.0,2244.9698795180725,11231.0,11111.576459833457,400.0,400.0,0.0,0.0,2.0
2021-07-17,2423,6.0,6.0,2246.9687842278204,11241.0,11098.706082453215,2000.0,2000.0,0.0,0.0,10.0
2021-07-18,2419,6.0,6.0,2248.168127053669,11247.0,11109.103400270022,1200.0,1200.0,0.0,0.0,6.0
2021-07-19,2419,7.0,7.0,2249.7672508214678,11255.0,11098.823594877027,1600.0,1600.0,0.0,0.0,8.0
2021-07-20,2418,6.0,6.0,2251.1664841182915,11262.0,11104.590485295721,1400.0,1400.0,0.0,0.0,7.0
2021-07-21,2417,6.0,6.0,2252.5657174151147,11269.0,11115.242312362267,1400.0,1400.0,0.0,0.0,7.0
2021-07-22,2416,7.0,7.0,2254.5646221248635,11279.0,11116.63082688795,2000.0,2000.0,0.0,0.0,10.0
2021-07-23,2413,6.0,6.0,2255.564074479737,11284.0,10899.652634977572,1000.0,1000.0,0.0,0.0,5.0
2021-07-24,2414,7.0,7.0,2256.563526834611,11289.0,10932.817632348353,1000.0,1000.0,0.0,0.0,5.0
2021-07-25,2416,3.0,3.0,2257.5629791894853,11294.0,10969.211664699538,1000.0,1000.0,0.0,0.0,5.0
2021-07-26,2414,7.0,7.0,2259.561883899233,11304.0,10945.563164683846,2000.0,2000.0,0.0,0.0,10.0
2021-07-27,2411,6.0,6.0,2261.7606790799564,11315.0,10903.831197451083,2200.0,2200.0,0.0,0.0,11.0
2021-07-28,2406,8.0,8.0,2262.960021905805,11321.0,10932.01132133762,1200.0,1200.0,0.0,0.0,6.0
2021-07-29,2408,6.0,6.0,2264.3592552026284,11328.0,10910.162841924779,1400.0,1400.0,0.0,0.0,7.0
2021-07-30,2407,3.0,3.0,2264.958926615553,11331.0,10910.22092493564,600.0,600.0,0.0,0.0,3.0
2021-07-31,2407,10.0,10.0,2266.358159912377,11338.0,10894.876396775047,1400.0,1400.0,0.0,0.0,7.0
2021-08-01,2410,5.0,5.0,2267.9572836801754,11346.0,10917.274019334847,1600.0,1600.0,0.0,0.0,8.0
2021-08-02,2407,3.0,3.0,2268.357064622125,11348.0,10929.217924131148,400.0,400.0,0.0,0.0,2.0
2021-08-03,2408,6.0,6.0,2270.156078860898,11357.0,10920.343126175783,1800.0,1800.0,0.0,0.0,9.0
2021-08-04,2405,5.0,5.0,2271.555312157722,11364.0,10928.36486509914,1400.0,1400.0,0.0,0.0,7.0
2021-08-05,2403,6.0,6.0,2272.154983570646,11367.0,10942.912434132932,600.0,600.0,0.0,0.0,3.0
2021-08-06,2406,10.0,10.0,2272.9545454545455,11371.0,10939.900504550684,800.0,800.0,0.0,0.0,4.0
2021-08-07,2412,4.0,4.0,2274.353778751369,11378.0,10938.209299870377,1400.0,1400.0,0.0,0.0,7.0
2021-08-08,2409,3.0,3.0,2275.553121577218,11384.0,10924.136103376413,1200.0,1200.0,0.0,0.0,6.0
2021-08-09,2406,6.0,6.0,2276.7524644030664,11390.0,10923.871431610472,1200.0,1200.0,0.0,0.0,6.0
2021-08-10,2406,2.0,2.0,2277.751916757941,11395.0,10904.047788468642,1000.0,1000.0,0.0,0.0,5.0
2021-08-11,2403,7.0,7.0,2278.351588170865,11398.0,11075.181510176977,600.0,600.0,0.0,0.0,3.0
2021-08-12,2407,4.0,4.0,2279.550930996714,11404.0,11073.206681423188,1200.0,1200.0,0.0,0.0,6.0
2021-08-13,2405,6.0,6.0,2280.950164293538,11411.0,11069.782513861517,1400.0,1400.0,0.0,0.0,7.0
2021-08-14,2404,5.0,5.0,2282.1495071193867,11417.0,11068.09397620832,1200.0,1200.0,0.0,0.0,6.0
2021-08-15,2403,6.0,6.0,2283.7486308871853,11425.0,11075.983125095278,1600.0,1600.0,0.0,0.0,8.0
2021-08-16,2401,6.0,6.0,2286.147316538883,11437.0,11086.271516275605,2400.0,2400.0,0.0,0.0,12.0
2021-08-17,2395,6.0,6.0,2287.746440306681,11445.0,11073.832059758728,1600.0,1600.0,0.0,0.0,8.0
2021-08-18,2393,9.0,9.0,2288.9457831325303,11451.0,11083.712297862448,1200.0,1200.0,0.0,0.0,6.0
2021-08-19,2396,6.0,6.0,2290.345016429354,11458.0,11085.420233128616,1400.0,1400.0,0.0,0.0,7.0
2021-08-20,2395,6.0,6.0,2290.944687842278,11461.0,11122.966812295612,600.0,600.0,0.0,0.0,3.0
2021-08-21,2398,3.0,3.0,2292.5438116100763,11469.0,11101.448802592182,1600.0,1600.0,0.0,0.0,8.0
2021-08-22,2393,3.0,3.0,2294.142935377875,11477.0,11081.445074605837,1600.0,1600.0,0.0,0.0,8.0
2021-08-23,2388,3.0,3.0,2295.1423877327493,11482.0,11077.045908351687,1000.0,1000.0,0.0,0.0,5.0
2021-08-24,2386,7.0,7.0,2296.541621029573,11489.0,11219.59015353904,1400.0,1400.0,0.0,0.0,7.0
2021-08-25,2386,6.0,6.0,2297.141292442497,11492.0,11226.5721847942,600.0,600.0,0.0,0.0,3.0
2021-08-26,2389,4.0,4.0,2298.540525739321,11499.0,11246.917341090533,1400.0,1400.0,0.0,0.0,7.0
2021-08-27,2386,4.0,4.0,2299.1401971522455,11502.0,11246.940465521866,600.0,600.0,0.0,0.0,3.0
2021-08-28,2387,8.0,8.0,2301.3389923329682,11513.0,11270.719589223187,2200.0,2200.0,0.0,0.0,11.0
2021-08-29,2384,6.0,6.0,2302.538335158817,11519.0,11275.061032928315,1200.0,1200.0,0.0,0.0,6.0
2021-08-30,2384,8.0,8.0,2303.537787513691,11524.0,11275.922228841684,1000.0,1000.0,0.0,0.0,5.0
2021-08-31,2387,7.0,7.0,2305.3368017524645,11533.0,11257.633330336645,1800.0,1800.0,0.0,0.0,9.0
2021-09-01,2385,7.0,7.0,2307.135815991238,11542.0,11235.679932762574,1800.0,1800.0,0.0,0.0,9.0
2021-09-02,2383,10.0,10.0,2308.135268346112,11547.0,11240.051270046706,1000.0,1000.0,0.0,0.0,5.0
2021-09-03,2388,6.0,6.0,2308.9348302300114,11551.0,11239.296038345637,800.0,800.0,0.0,0.0,4.0
2021-09-04,2390,7.0,7.0,2309.73439211391,11555.0,11225.97254285636,800.0,800.0,0.0,0.0,4.0
2021-09-05,2393,10.0,10.0,2311.7332968236583,11565.0,11227.547058925034,2000.0,2000.0,0.0,0.0,10.0
2021-09-06,2393,7.0,7.0,2312.932639649507,11571.0,11230.651045347175,1200.0,1200.0,0.0,0.0,6.0
2021-09-07,2394,6.0,6.0,2314.131982475356,11577.0,11236.12754192532,1200.0,1200.0,0.0,0.0,6.0
2021-09-08,2394,12.0,12.0,2315.3313253012047,11583.0,11216.450297308358,1200.0,1200.0,0.0,0.0,6.0
2021-09-09,2400,7.0,7.0,2316.9304490690033,11591.0,11211.345001316336,1600.0,1600.0,0.0,0.0,8.0
2021-09-10,2399,17.0,17.0,2318.129791894852,11597.0,11244.425102391708,1200.0,1200.0,0.0,0.0,6.0
2021-09-11,2410,4.0,4.0,2319.7289156626507,11605.0,11189.640641831207,1600.0,1600.0,0.0,0.0,8.0
2021-09-12,2406,11.0,11.0,2321.3280394304493,11613.0,11207.781626209737,1600.0,1600.0,0.0,0.0,8.0
2021-09-13,2409,5.0,5.0,2322.927163198248,11621.0,11203.793201783234,1600.0,1600.0,0.0,0.0,8.0
2021-09-14,2406,8.0,8.0,2324.526286966046,11629.0,11179.175737783822,1600.0,1600.0,0.0,0.0,8.0
2021-09-15,2406,8.0,8.0,2326.525191675794,11639.0,10986.252751071706,2000.0,2000.0,0.0,0.0,10.0
2021-09-16,2404,7.0,7.0,2327.724534501643,11645.0,10988.548070895784,1200.0,1200.0,0.0,0.0,6.0
2021-09-17,2405,9.0,9.0,2328.723986856517,11650.0,10969.081079681091,1000.0,1000.0,0.0,0.0,5.0
2021-09-18,2409,11.0,11.0,2329.9233296823654,11656.0,11034.717222773324,1200.0,1200.0,0.0,0.0,6.0
2021-09-19,2414,10.0,10.0,2332.3220153340635,11668.0,11046.336197686725,2400.0,2400.0,0.0,0.0,12.0
2021-09-20,2412,6.0,6.0,2333.5213581599123,11674.0,11097.338335874454,1200.0,1200.0,0.0,0.0,6.0
2021-09-21,2412,6.0,6.0,2335.5202628696607,11684.0,11051.286590152613,2000.0,2000.0,0.0,0.0,10.0
2021-09-22,2408,9.0,9.0,2336.719605695509,11690.0,11071.678585580643,1200.0,1200.0,0.0,0.0,6.0
2021-09-23,2411,7.0,7.0,2337.5191675794085,11694.0,11113.338508602195,800.0,800.0,0.0,0.0,4.0
2021-09-24,2414,8.0,8.0,2338.5186199342825,11699.0,11125.967476796974,1000.0,1000.0,0.0,0.0,5.0
2021-09-25,2417,4.0,4.0,2339.5180722891564,11704.0,11096.264288341474,1000.0,1000.0,0.0,0.0,5.0
2021-09-26,2416,9.0,9.0,2340.91730558598,11711.0,11098.34335217233,1400.0,1400.0,0.0,0.0,7.0
2021-09-27,2418,8.0,8.0,2342.116648411829,11717.0,11091.19150814471,1200.0,1200.0,0.0,0.0,6.0
2021-09-28,2420,5.0,5.0,2344.1155531215772,11727.0,11073.550571184123,2000.0,2000.0,0.0,0.0,10.0
2021-09-29,2415,4.0,4.0,2345.1150054764516,11732.0,11076.241321210104,1000.0,1000.0,0.0,0.0,5.0
2021-09-30,2414,7.0,7.0,2346.3143483023,11738.0,11104.690462553208,1200.0,1200.0,0.0,0.0,6.0
2021-10-01,2415,2.0,2.0,2347.1139101861995,11742.0,11054.89069189987,800.0,800.0,0.0,0.0,4.0
2021-10-02,2413,10.0,10.0,2348.7130339539976,11750.0,11063.980563822397,1600.0,1600.0,0.0,0.0,8.0
2021-10-03,2415,6.0,6.0,2349.9123767798465,11756.0,11063.894967641994,1200.0,1200.0,0.0,0.0,6.0
2021-10-04,2415,5.0,5.0,2351.3116100766706,11763.0,11079.518109163673,1400.0,1400.0,0.0,0.0,7.0
2021-10-05,2413,8.0,8.0,2351.9112814895943,11766.0,11095.19867317715,600.0,600.0,0.0,0.0,3.0
2021-10-06,2418,6.0,6.0,2354.5098576122673,11779.0,11150.122599063456,2600.0,2600.0,0.0,0.0,13.0
2021-10-07,2411,5.0,5.0,2355.709200438116,11785.0,11153.185323492875,1200.0,1200.0,0.0,0.0,6.0
2021-10-08,2410,6.0,6.0,2357.708105147864,11795.0,11132.392736826258,2000.0,2000.0,0.0,0.0,10.0
2021-10-09,2406,7.0,7.0,2358.7075575027384,11800.0,11196.603827270394,1000.0,1000.0,0.0,0.0,5.0
2021-10-10,2408,12.0,12.0,2360.106790799562,11807.0,11213.360748175981,1400.0,1400.0,0.0,0.0,7.0
2021-10-11,2413,4.0,4.0,2361.9058050383355,11816.0,11216.615776281278,1800.0,1800.0,0.0,0.0,9.0
2021-10-12,2408,7.0,7.0,2363.3050383351588,11823.0,11215.698482055655,1400.0,1400.0,0.0,0.0,7.0
2021-10-13,2408,4.0,4.0,2364.7042716319825,11830.0,11168.920059739308,1400.0,1400.0,0.0,0.0,7.0
2021-10-14,2405,7.0,7.0,2365.9036144578313,11836.0,11151.039760277363,1200.0,1200.0,0.0,0.0,6.0
2021-10-15,2406,8.0,8.0,2367.302847754655,11843.0,11139.62496211702,1400.0,1400.0,0.0,0.0,7.0
2021-10-16,2407,5.0,5.0,2367.7026286966047,11845.0,11146.26627558432,400.0,400.0,0.0,0.0,2.0
2021-10-17,2410,10.0,10.0,2369.7015334063526,11855.0,11118.72680277376,2000.0,2000.0,0.0,0.0,10.0
2021-10-18,2410,7.0,7.0,2371.9003285870754,11866.0,11090.584672901647,2200.0,2200.0,0.0,0.0,11.0
2021-10-19,2406,6.0,6.0,2372.699890470975,11870.0,11063.47688130254,800.0,800.0,0.0,0.0,4.0
2021-10-20,2408,9.0,9.0,2373.699342825849,11875.0,11020.159770059701,1000.0,1000.0,0.0,0.0,5.0
2021-10-21,2412,12.0,12.0,2374.6987951807228,11880.0,11030.764717516377,1000.0,1000.0,0.0,0.0,5.0
2021-10-22,2419,4.0,4.0,2376.8975903614455,11891.0,10999.88912616656,2200.0,2200.0,0.0,0.0,11.0
2021-10-23,2412,7.0,7.0,2377.697152245345,11895.0,11180.495547260338,800.0,800.0,0.0,0.0,4.0
2021-10-24,2415,7.0,7.0,2379.4961664841185,11904.0,11123.117166695203,1800.0,1800.0,0.0,0.0,9.0
2021-10-25,2413,4.0,4.0,2380.6955093099673,11910.0,11113.006241637411,1200.0,1200.0,0.0,0.0,6.0
2021-10-26,2411,2.0,2.0,2381.4950711938664,11914.0,11134.317450600043,800.0,800.0,0.0,0.0,4.0
2021-10-27,2409,7.0,7.0,2383.0941949616645,11922.0,11104.905887134848,1600.0,1600.0,0.0,0.0,8.0
2021-10-28,2408,4.0,4.0,2384.893209200438,11931.0,11067.188919329,1800.0,1800.0,0.0,0.0,9.0
2021-10-29,2403,7.0,7.0,2386.2924424972616,11938.0,10994.356606853602,1400.0,1400.0,0.0,0.0,7.0
2021-10-30,2403,9.0,9.0,2387.291894852136,11943.0,11032.078496498374,1000.0,1000.0,0.0,0.0,5.0
2021-10-31,2407,6.0,6.0,2388.891018619934,11951.0,11011.746698007635,1600.0,1600.0,0.0,0.0,8.0
2021-11-01,2405,5.0,5.0,2390.0903614457834,11957.0,11006.512626240907,1200.0,1200.0,0.0,0.0,6.0
2021-11-02,2404,3.0,3.0,2390.6900328587076,11960.0,11012.027114024813,600.0,600.0,0.0,0.0,3.0
2021-11-03,2404,4.0,4.0,2392.089266155531,11967.0,10991.899183869207,1400.0,1400.0,0.0,0.0,7.0
2021-11-04,2401,5.0,5.0,2393.8882803943043,11976.0,10977.015564447649,1800.0,1800.0,0.0,0.0,9.0
2021-11-05,2397,6.0,6.0,2395.0876232201535,11982.0,10979.909728616312,1200.0,1200.0,0.0,0.0,6.0
2021-11-06,2397,4.0,4.0,2397.686199342826,11995.0,10941.191604840433,2600.0,2600.0,0.0,0.0,13.0
2021-11-07,2388,2.0,2.0,2399.2853231106246,12003.0,10901.991972031467,1600.0,1600.0,0.0,0.0,8.0
2021-11-08,2382,12.0,12.0,2401.684008762322,12015.0,10902.787360927401,2400.0,2400.0,0.0,0.0,12.0
2021-11-09,2382,3.0,3.0,2402.4835706462213,12019.0,10860.371388573558,800.0,800.0,0.0,0.0,4.0
2021-11-10,2381,12.0,12.0,2404.282584884995,12028.0,10867.360812157263,1800.0,1800.0,0.0,0.0,9.0
2021-11-11,2384,12.0,12.0,2405.4819277108436,12034.0,10960.5792241947,1200.0,1200.0,0.0,0.0,6.0
2021-11-12,2390,8.0,8.0,2405.881708652793,12036.0,10983.742421485349,400.0,400.0,0.0,0.0,2.0
2021-11-13,2396,5.0,5.0,2407.680722891566,12045.0,10971.376325827394,1800.0,1800.0,0.0,0.0,9.0
2021-11-14,2392,6.0,6.0,2410.279299014239,12058.0,10929.805391573645,2600.0,2600.0,0.0,0.0,13.0
2021-11-15,2385,5.0,5.0,2411.6785323110626,12065.0,10901.88914016125,1400.0,1400.0,0.0,0.0,7.0
2021-11-16,2383,7.0,7.0,2412.4780941949616,12069.0,10918.34741043486,800.0,800.0,0.0,0.0,4.0
2021-11-17,2386,7.0,7.0,2414.277108433735,12078.0,10897.880028975087,1800.0,1800.0,0.0,0.0,9.0
2021-11-18,2384,4.0,4.0,2414.8767798466592,12081.0,10906.133776044517,600.0,600.0,0.0,0.0,3.0
2021-11-19,2385,3.0,3.0,2417.075575027382,12092.0,10883.560700576603,2200.0,2200.0,0.0,0.0,11.0
2021-11-20,2377,9.0,9.0,2417.6752464403066,12095.0,10893.53636433701,600.0,600.0,0.0,0.0,3.0
2021-11-21,2383,10.0,10.0,2418.6746987951806,12100.0,10897.309370929303,1000.0,1000.0,0.0,0.0,5.0
2021-11-22,2388,12.0,12.0,2420.473713033954,12109.0,10934.327017349084,1800.0,1800.0,0.0,0.0,9.0
2021-11-23,2391,5.0,5.0,2422.4726177437024,12119.0,10888.859470333171,2000.0,2000.0,0.0,0.0,10.0
2021-11-24,2386,5.0,5.0,2424.0717415115005,12127.0,10890.451790558851,1600.0,1600.0,0.0,0.0,8.0
2021-11-25,2383,6.0,6.0,2425.0711938663744,12132.0,10907.829393164595,1000.0,1000.0,0.0,0.0,5.0
2021-11-26,2384,14.0,14.0,2425.670865279299,12135.0,10941.331871616107,600.0,600.0,0.0,0.0,3.0
2021-11-27,2395,14.0,14.0,2427.4698795180725,12144.0,10999.068667618383,1800.0,1800.0,0.0,0.0,9.0
2021-11-28,2400,3.0,3.0,2428.8691128148957,12151.0,10979.786976435877,1400.0,1400.0,0.0,0.0,7.0
2021-11-29,2396,8.0,8.0,2430.4682365826943,12159.0,11004.034671221127,1600.0,1600.0,0.0,0.0,8.0
2021-11-30,2396,6.0,6.0,2431.667579408543,12165.0,11033.539270763262,1200.0,1200.0,0.0,0.0,6.0
2021-12-01,2396,6.0,6.0,2433.4665936473166,12174.0,11034.029191627558,1800.0,1800.0,0.0,0.0,9.0
2021-12-02,2393,10.0,10.0,2436.0651697699886,12187.0,11045.29034962512,2600.0,2600.0,0.0,0.0,13.0
2021-12-03,2390,8.0,8.0,2436.464950711939,12189.0,11107.631606210121,400.0,400.0,0.0,0.0,2.0
2021-12-04,2396,4.0,4.0,2437.864184008762,12196.0,11101.2138412802,1400.0,1400.0,0.0,0.0,7.0
2021-12-05,2393,9.0,9.0,2439.263417305586,12203.0,11082.317068717735,1400.0,1400.0,0.0,0.0,7.0
2021-12-06,2395,9.0,9.0,2440.26286966046,12208.0,10980.911913660388,1000.0,1000.0,0.0,0.0,5.0
2021-12-07,2399,5.0,5.0,2441.0624315443592,12212.0,10983.933394447942,800.0,800.0,0.0,0.0,4.0
2021-12-08,2400,5.0,5.0,2442.261774370208,12218.0,10917.273029825936,1200.0,1200.0,0.0,0.0,6.0
2021-12-09,2399,5.0,5.0,2443.4611171960573,12224.0,10904.89122393944,1200.0,1200.0,0.0,0.0,6.0
2021-12-10,2398,4.0,4.0,2445.8598028477545,12236.0,10830.612065809328,2400.0,2400.0,0.0,0.0,12.0
2021-12-11,2390,4.0,4.0,2448.0585980284777,12247.0,10811.03066702297,2200.0,2200.0,0.0,0.0,11.0
2021-12-12,2383,5.0,5.0,2449.0580503833517,12252.0,10805.978701820328,1000.0,1000.0,0.0,0.0,5.0
2021-12-13,2383,7.0,7.0,2450.0575027382256,12257.0,10808.98172437087,1000.0,1000.0,0.0,0.0,5.0
2021-12-14,2385,7.0,7.0,2451.656626506024,12265.0,10779.881911988918,1600.0,1600.0,0.0,0.0,8.0
2021-12-15,2384,5.0,5.0,2452.4561883899237,12269.0,10764.444275175358,800.0,800.0,0.0,0.0,4.0
2021-12-16,2385,7.0,7.0,2453.655531215772,12275.0,10771.910848117881,1200.0,1200.0,0.0,0.0,6.0
2021-12-17,2386,5.0,5.0,2455.6544359255204,12285.0,10741.83346083778,2000.0,2000.0,0.0,0.0,10.0
2021-12-18,2381,12.0,12.0,2456.2541073384446,12288.0,10760.921544060395,600.0,600.0,0.0,0.0,3.0
2021-12-19,2390,5.0,5.0,2457.253559693319,12293.0,10750.462483058556,1000.0,1000.0,0.0,0.0,5.0
2021-12-20,2390,1.0,1.0,2458.852683461117,12301.0,10688.60359842415,1600.0,1600.0,0.0,0.0,8.0
2021-12-21,2383,3.0,3.0,2460.6516976998905,12310.0,10620.144299985383,1800.0,1800.0,0.0,0.0,9.0
2021-12-22,2377,11.0,11.0,2462.2508214676886,12318.0,10661.630892590929,1600.0,1600.0,0.0,0.0,8.0
2021-12-23,2380,5.0,5.0,2463.450164293538,12324.0,10674.266031224766,1200.0,1200.0,0.0,0.0,6.0
2021-12-24,2379,12.0,12.0,2464.449616648412,12329.0,10662.878903212031,1000.0,1000.0,0.0,0.0,5.0
2021-12-25,2386,8.0,8.0,2466.648411829135,12340.0,10608.578187305015,2200.0,2200.0,0.0,0.0,11.0
