leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00588_0000000001,ABRAND00588,1,0.026051511093122485,52.85,-115.38,repaired,360,105,True,unknown,2016-09-18,2017-09-12,natural,1.0,natural,2017-09-12,False,2017-09-12,0.0,0.3918650003979941,543.3298764533287,0.8795055435587874
ABRAND00438_0000000014,ABRAND00438,4,0.02603895202532516,53.31,-115.89,repaired,360,0,True,unknown,2018-07-27,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22,0.0,0.3919445992199316,543.355915405354,0.8795476936477983
ABRAND00881_0000000013,ABRAND00881,3,0.026036131293798895,52.61,-114.29,repaired,360,0,True,unknown,2019-07-03,2020-06-27,natural,1.0,natural,2020-06-27,False,2020-06-27,0.0,0.392024198041869,543.3819515366479,0.8795898391708004
ABRAND00051_0000000027,ABRAND00051,1,0.02603437842369273,54.83,-119.7,repaired,360,0,True,unknown,2020-12-20,2021-12-15,natural,1.0,natural,2021-12-15,False,2021-12-15,0.0,0.3921037968638064,543.4079859150715,0.879631981856375
ABRAND00390_0000000017,ABRAND00390,4,0.026018713605740037,53.88,-116.01,repaired,360,0,True,unknown,2019-06-30,2020-06-24,natural,1.0,natural,2020-06-24,False,2020-06-24,0.0,0.39218339568574384,543.4340046286773,0.8796740991848052
ABRAND00584_0000000006,ABRAND00584,1,0.026004015329525263,53.36,-115.4,repaired,360,0,True,unknown,2017-05-06,2018-05-01,natural,1.0,natural,2018-05-01,False,2018-05-01,0.0,0.3922629945076813,543.4600086440067,0.8797161927206629
ABRAND00531_0000000029,ABRAND00531,1,0.026002301676036906,53.03,-115.6,repaired,360,0,True,unknown,2020-10-19,2021-10-14,natural,1.0,natural,2021-10-14,False,2021-10-14,0.0,0.39234259332961874,543.4860109456828,0.8797582834825748
ABRAND00267_0000000001,ABRAND00267,1,0.02599042042735288,54.17,-117.59,repaired,360,99,True,unknown,2016-09-24,2017-09-18,natural,1.0,natural,2017-09-18,False,2017-09-18,0.0,0.39242219215155616,543.5120013661101,0.8798003550119271
ABRAND00549_0000000006,ABRAND00549,1,0.02598397860356425,53.34,-115.54,repaired,360,0,True,unknown,2018-09-08,2019-09-03,natural,1.0,natural,2019-09-03,False,2019-09-03,0.0,0.3925017909734936,543.5379853447137,0.8798424161136923
ABRAND00499_0000000007,ABRAND00499,4,0.025966956209831582,53.11,-115.72,repaired,360,0,True,unknown,2018-03-02,2019-02-25,natural,1.0,natural,2019-02-25,False,2019-02-25,0.0,0.39258138979543106,543.5639523009235,0.8798844496607613
ABRAND00848_0000000019,ABRAND00848,2,0.025962732911417395,52.18,-114.36,repaired,360,0,True,unknown,2020-02-11,2021-02-05,natural,1.0,natural,2021-02-05,False,2021-02-05,0.0,0.3926609886173685,543.5899150338349,0.8799264763714414
ABRAND01149_0000000022,ABRAND01149,2,0.025962233699279007,54.79,-110.54,repaired,360,0,True,unknown,2020-09-13,2021-09-08,natural,1.0,natural,2021-09-08,False,2021-09-08,0.0,0.3927405874393059,543.6158772675342,0.8799685022740307
ABRAND00430_0000000001,ABRAND00430,3,0.025953897751567426,53.05,-115.9,repaired,360,48,True,unknown,2016-11-14,2017-11-08,natural,1.0,natural,2017-11-08,False,2017-11-08,0.0,0.3928201862612433,543.6418311652858,0.8800105146829533
ABRAND00247_0000000006,ABRAND00247,3,0.02594328825301031,54.21,-118.0,repaired,360,0,True,unknown,2017-08-15,2018-08-10,natural,1.0,natural,2018-08-10,False,2018-08-10,0.0,0.3928997850831808,543.6677744535388,0.8800525099179395
ABRAND00923_0000000027,ABRAND00923,3,0.025939926591677872,52.63,-114.21,repaired,360,0,True,unknown,2019-10-19,2020-10-13,natural,1.0,natural,2020-10-13,False,2020-10-13,0.0,0.3929793839051182,543.6937143801305,0.8800944997112964
ABRAND00703_0000000013,ABRAND00703,2,0.025938415632271276,52.83,-114.95,repaired,360,0,True,unknown,2018-07-05,2019-06-30,natural,1.0,natural,2019-06-30,False,2019-06-30,0.0,0.39305898272705564,543.7196527957627,0.8801364870588146
ABRAND01132_0000000001,ABRAND01132,2,0.025915492059981674,50.55,-110.71,repaired,360,87,True,unknown,2016-10-06,2017-09-30,natural,1.0,natural,2017-09-30,False,2017-09-30,0.0,0.3931385815489931,543.7455682878227,0.8801784372992093
ABRAND01143_0000000006,ABRAND01143,4,0.02590770340992275,55.13,-110.62,repaired,360,229,True,unknown,2016-05-17,2017-05-11,natural,1.0,natural,2017-05-11,False,2017-05-11,0.0,0.39321818037093054,543.7714759912326,0.8802203749318656
ABRAND00518_0000000008,ABRAND00518,1,0.025907166466189395,54.07,-115.64,repaired,360,0,True,unknown,2018-10-10,2019-10-05,natural,1.0,natural,2019-10-05,False,2019-10-05,0.0,0.39329777919286796,543.7973831576987,0.8802623116953537
ABRAND00085_0000000016,ABRAND00085,2,0.025902642593921617,57.51,-119.55,repaired,360,0,True,unknown,2020-06-26,2021-06-21,natural,1.0,natural,2021-06-21,False,2021-06-21,0.0,0.3933773780148054,543.8232858002926,0.8803042411359044
ABRAND00709_0000000015,ABRAND00709,1,0.02590125850991835,52.72,-114.93,repaired,360,0,True,unknown,2018-10-28,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23,0.0,0.39345697683674286,543.8491870588025,0.8803461683359938
ABRAND00296_0000000005,ABRAND00296,1,0.02588465007701218,53.99,-117.1,repaired,360,0,True,unknown,2017-06-12,2018-06-07,natural,1.0,natural,2018-06-07,False,2018-06-07,0.0,0.3935365756586803,543.8750717088795,0.8803880686514788
ABRAND00072_0000000028,ABRAND00072,1,0.025880280340006685,54.84,-119.58,repaired,360,0,True,unknown,2020-10-23,2021-10-18,natural,1.0,natural,2021-10-18,False,2021-10-18,0.0,0.3936161744806177,543.9009519892196,0.8804299618935301
ABRAND00382_0000000003,ABRAND00382,2,0.025879531362259497,52.99,-116.03,repaired,360,303,True,unknown,2016-03-04,2017-02-26,natural,1.0,natural,2017-02-26,False,2017-02-26,0.0,0.3936957733025551,543.9268315205819,0.8804718539231869
ABRAND00565_0000000004,ABRAND00565,1,0.025869053055940637,53.19,-115.49,repaired,360,264,True,unknown,2016-04-12,2017-04-06,natural,1.0,natural,2017-04-06,False,2017-04-06,0.0,0.3937753721244926,543.9527005736378,0.8805137289912722
ABRAND00400_0000000018,ABRAND00400,5,0.02586630673736832,52.77,-115.98,repaired,360,0,True,unknown,2019-05-26,2020-05-20,natural,1.0,natural,2020-05-20,False,2020-05-20,0.0,0.39385497094643,543.9785668803752,0.8805555996138035
ABRAND00600_0000000013,ABRAND00600,2,0.025863189190306658,53.09,-115.33,repaired,360,0,True,unknown,2018-05-07,2019-05-02,natural,1.0,natural,2019-05-02,False,2019-05-02,0.0,0.39393456976836744,544.0044300695655,0.880597465189861
ABRAND00164_0000000019,ABRAND00164,4,0.02585574463170214,54.52,-119.01,repaired,360,0,True,unknown,2019-09-12,2020-09-06,natural,1.0,natural,2020-09-06,False,2020-09-06,0.0,0.39401416859030486,544.0302858141972,0.8806393187151721
ABRAND00270_0000000008,ABRAND00270,4,0.025841327668305648,54.15,-117.57,repaired,360,0,True,unknown,2017-03-15,2018-03-10,natural,1.0,natural,2018-03-10,False,2018-03-10,0.0,0.39409376741224234,544.0561271418655,0.880681148903281
ABRAND00228_0000000015,ABRAND00228,1,0.025838114427645848,54.55,-118.63,repaired,360,0,True,unknown,2019-03-15,2020-03-09,natural,1.0,natural,2020-03-09,False,2020-03-09,0.0,0.39417336623417976,544.0819652562932,0.8807229738900139
ABRAND00989_0000000026,ABRAND00989,1,0.02583129565773805,52.64,-114.02,repaired,360,0,True,unknown,2020-07-25,2021-07-20,natural,1.0,natural,2021-07-20,False,2021-07-20,0.0,0.3942529650561172,544.107796551951,0.8807647878389846
ABRAND00393_0000000012,ABRAND00393,1,0.025821533607243742,53.0,-116.01,repaired,360,0,True,unknown,2017-12-11,2018-12-06,natural,1.0,natural,2018-12-06,False,2018-12-06,0.0,0.3943325638780546,544.1336180855582,0.8808065859858102
ABRAND00949_0000000021,ABRAND00949,1,0.025817891743418298,52.58,-114.15,repaired,360,0,True,unknown,2019-05-13,2020-05-07,natural,1.0,natural,2020-05-07,False,2020-05-07,0.0,0.3944121626999921,544.1594359773015,0.8808483782374337
ABRAND00174_0000000025,ABRAND00174,1,0.02581657840736267,54.54,-118.94,repaired,360,0,True,unknown,2020-06-09,2021-06-04,natural,1.0,natural,2021-06-04,False,2021-06-04,0.0,0.3944917615219295,544.1852525557089,0.880890168363118
ABRAND00558_0000000026,ABRAND00558,4,0.025811888415558197,53.34,-115.52,repaired,360,0,True,unknown,2020-11-29,2021-11-24,natural,1.0,natural,2021-11-24,False,2021-11-24,0.0,0.3945713603438669,544.2110644441244,0.8809319508969616
ABRAND00008_0000000008,ABRAND00008,4,0.02581122736842237,55.28,-119.92,repaired,360,0,True,unknown,2017-05-13,2018-05-08,natural,1.0,natural,2018-05-08,False,2018-05-08,0.0,0.39465095916580434,544.2368756714928,0.880973732360747
ABRAND00714_0000000006,ABRAND00714,3,0.02580647272679498,52.98,-114.89,repaired,360,0,True,unknown,2017-08-28,2018-08-23,natural,1.0,natural,2018-08-23,False,2018-08-23,0.0,0.3947305579877418,544.2626821442196,0.8810155061280411
ABRAND00874_0000000008,ABRAND00874,5,0.025805178810731955,52.86,-114.31,repaired,360,0,True,unknown,2018-05-14,2019-05-09,natural,1.0,natural,2019-05-09,False,2019-05-09,0.0,0.39481015680967924,544.2884873230304,0.8810572778008318
ABRAND00786_0000000010,ABRAND00786,3,0.025792017239518586,52.45,-114.55,repaired,360,0,True,unknown,2018-04-30,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25,0.0,0.39488975563161666,544.3142793402699,0.8810990281685638
ABRAND00088_0000000017,ABRAND00088,4,0.025791052580866915,54.55,-119.53,repaired,360,0,True,unknown,2019-04-08,2020-04-02,natural,1.0,natural,2020-04-02,False,2020-04-02,0.0,0.3949693544535541,544.3400703928507,0.8811407769747719
ABRAND00876_0000000018,ABRAND00876,2,0.02578917881562366,52.52,-114.31,repaired,360,0,True,unknown,2019-02-19,2020-02-14,natural,1.0,natural,2020-02-14,False,2020-02-14,0.0,0.39504895327549155,544.3658595716664,0.8811825227478559
ABRAND00020_0000000018,ABRAND00020,1,0.025783983375195663,55.03,-119.89,repaired,360,0,True,unknown,2020-03-29,2021-03-24,natural,1.0,natural,2021-03-24,False,2021-03-24,0.0,0.395128552097429,544.3916435550416,0.8812242601109134
ABRAND00665_0000000034,ABRAND00665,1,0.025777795140928338,52.99,-115.11,repaired,360,0,True,unknown,2020-12-02,2021-11-27,natural,1.0,natural,2021-11-27,False,2021-11-27,0.0,0.3952081509193664,544.4174213501825,0.881265987456877
ABRAND00529_0000000006,ABRAND00529,1,0.02576266280243994,52.94,-115.61,repaired,360,0,True,unknown,2017-05-10,2018-05-05,natural,1.0,natural,2018-05-05,False,2018-05-05,0.0,0.3952877497413038,544.443184012985,0.8813076903076378
ABRAND01133_0000000007,ABRAND01133,1,0.025761887146931874,54.71,-110.71,repaired,360,0,True,unknown,2017-06-28,2018-06-23,natural,1.0,natural,2018-06-23,False,2018-06-23,0.0,0.3953673485632413,544.4689459001319,0.8813493919028199
ABRAND00264_0000000013,ABRAND00264,1,0.02575646753825991,53.99,-117.62,repaired,360,0,True,unknown,2017-09-05,2018-08-31,natural,1.0,natural,2018-08-31,False,2018-08-31,0.0,0.3954469473851787,544.4947023676701,0.8813910847251073
ABRAND00513_0000000017,ABRAND00513,1,0.02575484101139777,53.44,-115.67,repaired,360,0,True,unknown,2020-06-29,2021-06-24,natural,1.0,natural,2021-06-24,False,2021-06-24,0.0,0.39552654620711614,544.5204572086815,0.8814327749144832
ABRAND00891_0000000005,ABRAND00891,1,0.025724601342379076,52.65,-114.28,repaired,360,0,True,unknown,2017-10-28,2018-10-23,natural,1.0,natural,2018-10-23,False,2018-10-23,0.0,0.39560614502905356,544.5461818100239,0.8814744161539346
ABRAND00946_0000000014,ABRAND00946,2,0.02571515271101252,52.76,-114.16,repaired,360,0,True,unknown,2018-12-11,2019-12-06,natural,1.0,natural,2019-12-06,False,2019-12-06,0.0,0.39568574385099103,544.5718969627349,0.8815160420985825
ABRAND00696_0000000018,ABRAND00696,1,0.025713211623170418,52.58,-115.0,repaired,360,0,True,unknown,2019-06-25,2020-06-19,natural,1.0,natural,2020-06-19,False,2020-06-19,0.0,0.39576534267292846,544.597610174358,0.8815576649011291
ABRAND00039_0000000013,ABRAND00039,1,0.025695392969493434,55.0,-119.79,repaired,360,0,True,unknown,2018-07-15,2019-07-10,natural,1.0,natural,2019-07-10,False,2019-07-10,0.0,0.3958449414948659,544.6233055673275,0.881599258860048
ABRAND00242_0000000021,ABRAND00242,1,0.02567745479470656,54.28,-118.32,repaired,360,0,True,unknown,2020-06-03,2021-05-29,natural,1.0,natural,2021-05-29,False,2021-05-29,0.0,0.39592454031680335,544.6489830221223,0.8816408237818665
ABRAND00529_0000000007,ABRAND00529,1,0.02566753251261434,52.94,-115.61,repaired,360,0,True,unknown,2017-07-15,2018-07-10,natural,1.0,natural,2018-07-10,False,2018-07-10,0.0,0.3960041391387408,544.6746505546349,0.881682372642168
ABRAND00786_0000000006,ABRAND00786,2,0.025661978548273512,52.45,-114.55,repaired,360,0,True,unknown,2017-11-10,2018-11-05,natural,1.0,natural,2018-11-05,False,2018-11-05,0.0,0.3960837379606782,544.7003125331833,0.8817239125120887
ABRAND00108_0000000014,ABRAND00108,2,0.025651789610969943,54.82,-119.39,repaired,360,0,True,unknown,2017-12-02,2018-11-27,natural,1.0,natural,2018-11-27,False,2018-11-27,0.0,0.3961633367826156,544.7259643227942,0.8817654358888489
ABRAND00115_0000000015,ABRAND00115,1,0.025646517907588134,54.86,-119.36,repaired,360,0,True,unknown,2020-10-16,2021-10-11,natural,1.0,natural,2021-10-11,False,2021-10-11,0.0,0.3962429356045531,544.7516108407018,0.8818069507321333
ABRAND00168_0000000024,ABRAND00168,2,0.025636134536125312,54.5,-118.98,repaired,360,0,True,unknown,2020-10-03,2021-09-28,natural,1.0,natural,2021-09-28,False,2021-09-28,0.0,0.3963225344264905,544.777246975238,0.8818484487675206
ABRAND00363_0000000005,ABRAND00363,1,0.025624046618079696,52.92,-116.09,repaired,360,329,True,unknown,2016-02-07,2017-01-31,natural,1.0,natural,2017-01-31,False,2017-01-31,0.0,0.39640213324842793,544.802871021856,0.881889927235806
ABRAND00558_0000000015,ABRAND00558,4,0.025606748039324494,53.34,-115.52,repaired,360,0,True,unknown,2019-01-12,2020-01-07,natural,1.0,natural,2020-01-07,False,2020-01-07,0.0,0.39648173207036536,544.8284777698954,0.8819313777023257
ABRAND00202_0000000003,ABRAND00202,2,0.025602698063062174,54.32,-118.75,repaired,360,0,True,unknown,2017-04-01,2018-03-27,natural,1.0,natural,2018-03-27,False,2018-03-27,0.0,0.39656133089230283,544.8540804679584,0.8819728216130186
ABRAND00783_0000000007,ABRAND00783,1,0.02559905846952824,52.16,-114.56,repaired,360,0,True,unknown,2017-03-27,2018-03-22,natural,1.0,natural,2018-03-22,False,2018-03-22,0.0,0.39664092971424025,544.8796795264279,0.8820142596321844
ABRAND00699_0000000020,ABRAND00699,1,0.025576183288301708,52.9,-114.98,repaired,360,0,True,unknown,2019-09-19,2020-09-13,natural,1.0,natural,2020-09-13,False,2020-09-13,0.0,0.3967205285361777,544.9052557097162,0.8820556606225588
ABRAND00097_0000000025,ABRAND00097,1,0.025566018290021728,55.37,-119.5,repaired,360,0,True,unknown,2019-11-29,2020-11-23,natural,1.0,natural,2020-11-23,False,2020-11-23,0.0,0.3968001273581151,544.9308217280063,0.8820970451585236
ABRAND00246_0000000010,ABRAND00246,2,0.025554273392516647,56.99,-118.03,repaired,360,267,True,unknown,2016-04-09,2017-04-03,natural,1.0,natural,2017-04-03,False,2017-04-03,0.0,0.39687972618005257,544.9563760013989,0.8821384106826451
ABRAND00028_0000000022,ABRAND00028,3,0.0255500688027084,57.69,-119.86,repaired,360,0,True,unknown,2018-12-07,2019-12-02,natural,1.0,natural,2019-12-02,False,2019-12-02,0.0,0.39695932500199,544.9819260702016,0.8821797694006618
ABRAND00549_0000000018,ABRAND00549,4,0.025544577056224295,53.34,-115.54,repaired,360,0,True,unknown,2019-06-19,2020-06-13,natural,1.0,natural,2020-06-13,False,2020-06-13,0.0,0.3970389238239274,545.0074706472578,0.8822211192290119
ABRAND00721_0000000021,ABRAND00721,1,0.025544203702067877,52.33,-114.83,repaired,360,0,True,unknown,2020-09-07,2021-09-02,natural,1.0,natural,2021-09-02,False,2021-09-02,0.0,0.39711852264586484,545.03301485096,0.8822624684530017
ABRAND00949_0000000027,ABRAND00949,1,0.025524762511528673,52.58,-114.15,repaired,360,0,True,unknown,2020-06-18,2021-06-13,natural,1.0,natural,2021-06-13,False,2021-06-13,0.0,0.3971981214678023,545.0585396134715,0.8823037862069111
ABRAND00092_0000000007,ABRAND00092,2,0.025521558325879073,54.74,-119.51,repaired,360,121,True,unknown,2016-09-02,2017-08-27,natural,1.0,natural,2017-08-27,False,2017-08-27,0.0,0.39727772028973973,545.0840611717973,0.882345098774102
ABRAND01150_0000000013,ABRAND01150,1,0.025513737907103325,50.58,-110.53,repaired,360,0,True,unknown,2018-05-23,2019-05-18,natural,1.0,natural,2019-05-18,False,2019-05-18,0.0,0.39735731911167715,545.1095749097044,0.8823863986821296
ABRAND00914_0000000022,ABRAND00914,3,0.02550991394809875,52.49,-114.23,repaired,360,0,True,unknown,2019-12-19,2020-12-13,natural,1.0,natural,2020-12-13,False,2020-12-13,0.0,0.3974369179336146,545.1350848236525,0.8824276924001919
ABRAND00228_0000000013,ABRAND00228,2,0.02549536950887206,54.55,-118.63,repaired,360,0,True,unknown,2018-12-05,2019-11-30,natural,1.0,natural,2019-11-30,False,2019-11-30,0.0,0.39751651675555205,545.1605801931614,0.8824689625747028
ABRAND00283_0000000019,ABRAND00283,3,0.025494668125052897,54.11,-117.41,repaired,360,0,True,unknown,2019-01-11,2020-01-06,natural,1.0,natural,2020-01-06,False,2020-01-06,0.0,0.3975961155774895,545.1860748612864,0.8825102316138609
ABRAND00153_0000000026,ABRAND00153,1,0.025494585893169348,54.58,-119.12,repaired,360,0,True,unknown,2020-08-09,2021-08-04,natural,1.0,natural,2021-08-04,False,2021-08-04,0.0,0.3976757143994269,545.2115694471796,0.8825515005199077
ABRAND00582_0000000027,ABRAND00582,5,0.02548353177628557,53.3,-115.4,repaired,360,0,True,unknown,2020-04-14,2021-04-09,natural,1.0,natural,2021-04-09,False,2021-04-09,0.0,0.3977553132213643,545.237052978956,0.8825927515323001
ABRAND00584_0000000002,ABRAND00584,1,0.0254811921174005,53.36,-115.4,repaired,360,0,True,unknown,2017-01-20,2018-01-15,natural,1.0,natural,2018-01-15,False,2018-01-15,0.0,0.3978349120433018,545.2625341710733,0.8826339987574113
ABRAND00259_0000000004,ABRAND00259,1,0.025479923618137994,53.21,-117.7,repaired,360,190,True,unknown,2016-06-25,2017-06-19,natural,1.0,natural,2017-06-19,False,2017-06-19,0.0,0.3979145108652392,545.2880140946914,0.882675243929162
ABRAND00296_0000000026,ABRAND00296,1,0.025471066481649644,53.99,-117.1,repaired,360,0,True,unknown,2019-12-23,2020-12-17,natural,1.0,natural,2020-12-17,False,2020-12-17,0.0,0.39799410968717663,545.313485161173,0.882716474763581
ABRAND01032_0000000006,ABRAND01032,2,0.025454217484081325,51.68,-113.26,repaired,360,0,True,unknown,2017-07-28,2018-07-23,natural,1.0,natural,2018-07-23,False,2018-07-23,0.0,0.39807370850911405,545.3389393786571,0.8827576783239858
ABRAND00542_0000000011,ABRAND00542,3,0.025443685350214656,53.14,-115.59,repaired,360,0,True,unknown,2017-12-25,2018-12-20,natural,1.0,natural,2018-12-20,False,2018-12-20,0.0,0.39815330733105153,545.3643830640073,0.8827988648356867
ABRAND00641_0000000005,ABRAND00641,2,0.025441206101230487,52.42,-115.18,repaired,360,0,True,unknown,2017-07-14,2018-07-09,natural,1.0,natural,2018-07-09,False,2018-07-09,0.0,0.39823290615298895,545.3898242701085,0.8828400473341478
ABRAND00169_0000000011,ABRAND00169,1,0.025416899426708325,54.69,-118.97,repaired,360,0,True,unknown,2018-09-07,2019-09-02,natural,1.0,natural,2019-09-02,False,2019-09-02,0.0,0.3983125049749264,545.4152411695352,0.8828811904866131
ABRAND00818_0000000004,ABRAND00818,1,0.025411456840046493,52.52,-114.45,repaired,360,328,True,unknown,2016-02-08,2017-02-01,natural,1.0,natural,2017-02-01,False,2017-02-01,0.0,0.3983921037968638,545.4406526263753,0.8829223248289882
ABRAND00822_0000000013,ABRAND00822,1,0.02539936404688014,52.48,-114.44,repaired,360,0,True,unknown,2018-02-15,2019-02-10,natural,1.0,natural,2019-02-10,False,2019-02-10,0.0,0.39847170261880127,545.4660519904221,0.8829634395963702
ABRAND00283_0000000008,ABRAND00283,1,0.025381678457317182,54.11,-117.41,repaired,360,0,True,unknown,2017-08-18,2018-08-13,natural,1.0,natural,2018-08-13,False,2018-08-13,0.0,0.3985513014407387,545.4914336688794,0.8830045257355197
