leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00522_0000000025,ABRAND00522,1,0.008553803471227042,53.02,-115.63,active,269,0,False,unknown,2021-04-05,,,,,,False,,,0.6843145001975504,119.45292967989774,0.972608571105581
ABRAND00133_0000000022,ABRAND00133,2,0.008507731344988763,54.99,-119.26,active,213,0,False,unknown,2021-05-31,,,,,,False,,,0.6847096009482417,119.46143741124273,0.9726778426793211
ABRAND01021_0000000037,ABRAND01021,1,0.008471938730135027,51.01,-113.52,active,86,0,False,unknown,2021-10-05,,,,,,False,,,0.6851047016989332,119.46990934997287,0.9727468228227542
ABRAND00897_0000000032,ABRAND00897,3,0.008463277264329662,52.67,-114.26,active,334,0,False,unknown,2021-01-30,,,,,,False,,,0.6854998024496246,119.47837262723719,0.9728157324428781
ABRAND00700_0000000031,ABRAND00700,1,0.008461741307219857,52.87,-114.98,active,328,0,False,unknown,2021-02-05,,,,,,False,,,0.6858949032003161,119.48683436854441,0.9728846295569458
ABRAND00750_0000000026,ABRAND00750,5,0.008458317343080425,51.97,-114.69,active,250,0,False,unknown,2021-04-24,,,,,,False,,,0.6862900039510075,119.49529268588749,0.9729534987924434
ABRAND00303_0000000024,ABRAND00303,4,0.008385583966882788,54.11,-116.81,active,145,0,False,unknown,2021-08-07,,,,,,False,,,0.6866851047016989,119.50367826985438,0.9730217758188987
ABRAND00534_0000000022,ABRAND00534,3,0.008384606669963643,53.75,-115.6,active,329,0,False,unknown,2021-02-04,,,,,,False,,,0.6870802054523903,119.51206287652434,0.9730900448880159
ABRAND00851_0000000031,ABRAND00851,2,0.008347743395856,52.85,-114.36,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.6874753062030817,119.5204106199202,0.9731580138093137
ABRAND00772_0000000028,ABRAND00772,4,0.008338336556157191,52.24,-114.6,active,297,0,False,unknown,2021-03-08,,,,,,False,,,0.6878704069537732,119.52874895647635,0.9732259061383256
ABRAND00191_0000000026,ABRAND00191,4,0.008325334417913445,54.12,-118.81,active,178,0,False,unknown,2021-07-05,,,,,,False,,,0.6882655077044646,119.53707429089427,0.9732936926014445
ABRAND00402_0000000028,ABRAND00402,2,0.008316957326457024,53.13,-115.98,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.688660608455156,119.54539124822072,0.9733614108566845
ABRAND00867_0000000020,ABRAND00867,3,0.008302219185289852,52.52,-114.33,active,124,0,False,unknown,2021-08-28,,,,,,False,,,0.6890557092058475,119.55369346740602,0.9734290091111639
ABRAND00580_0000000024,ABRAND00580,1,0.008267089742937416,53.2,-115.42,active,330,0,False,unknown,2021-02-03,,,,,,False,,,0.6894508099565388,119.56196055714896,0.9734963213350134
ABRAND00127_0000000042,ABRAND00127,1,0.008222535471923987,55.09,-119.29,active,17,0,False,unknown,2021-12-13,,,,,,False,,,0.6898459107072303,119.5701830926209,0.9735632707894776
ABRAND00076_0000000024,ABRAND00076,1,0.008199904228641983,55.15,-119.57,active,239,0,False,unknown,2021-05-05,,,,,,False,,,0.6902410114579217,119.57838299684954,0.973630035976036
ABRAND00803_0000000018,ABRAND00803,1,0.008145967071786109,52.34,-114.49,active,196,0,False,unknown,2021-06-17,,,,,,False,,,0.6906361122086132,119.58652896392132,0.9736963619959603
ABRAND00377_0000000033,ABRAND00377,3,0.008138786036019544,53.4,-116.04,active,256,0,False,unknown,2021-04-18,,,,,,False,,,0.6910312129593046,119.59466774995734,0.9737626295465196
ABRAND00263_0000000033,ABRAND00263,1,0.00811249199360162,53.63,-117.63,active,186,0,False,unknown,2021-06-27,,,,,,False,,,0.691426313709996,119.60278024195094,0.9738286830059629
ABRAND00661_0000000026,ABRAND00661,1,0.008104536506516595,52.92,-115.13,active,208,0,False,unknown,2021-06-05,,,,,,False,,,0.6918214144606875,119.61088477845746,0.9738946716903109
ABRAND00884_0000000041,ABRAND00884,3,0.008104057240368244,52.33,-114.28,active,142,0,False,unknown,2021-08-10,,,,,,False,,,0.6922165152113788,119.61898883569783,0.9739606564723823
ABRAND00119_0000000028,ABRAND00119,1,0.008094514322549188,55.6,-119.32,active,114,0,False,unknown,2021-09-07,,,,,,False,,,0.6926116159620703,119.62708335002038,0.9740265635541939
ABRAND01014_0000000026,ABRAND01014,3,0.008074656200135968,52.88,-113.8,active,238,0,False,unknown,2021-05-06,,,,,,False,,,0.6930067167127617,119.63515800622052,0.9740923089473795
ABRAND00398_0000000029,ABRAND00398,1,0.008071881182925027,53.64,-115.99,active,273,0,False,unknown,2021-04-01,,,,,,False,,,0.6934018174634532,119.64322988740345,0.974158031745845
ABRAND00501_0000000035,ABRAND00501,2,0.008064156290383796,52.85,-115.72,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.6937969182141446,119.65129404369384,0.9742236916467598
ABRAND01123_0000000027,ABRAND01123,1,0.00805472585255492,55.14,-110.82,active,134,0,False,unknown,2021-08-18,,,,,,False,,,0.694192018964836,119.6593487695464,0.9742892747632484
ABRAND00659_0000000033,ABRAND00659,1,0.00804949951488171,52.87,-115.13,active,211,0,False,unknown,2021-06-02,,,,,,False,,,0.6945871197155274,119.66739826906128,0.9743548153258974
ABRAND01164_0000000029,ABRAND01164,1,0.008042647513421373,55.19,-110.43,active,191,0,False,unknown,2021-06-22,,,,,,False,,,0.6949822204662188,119.6754409165747,0.9744203000982415
ABRAND01022_0000000026,ABRAND01022,1,0.008039658829326194,53.76,-113.51,active,130,0,False,unknown,2021-08-22,,,,,,False,,,0.6953773212169103,119.68348057540403,0.974485760536149
ABRAND00147_0000000020,ABRAND00147,1,0.008038042839012192,54.88,-119.14,active,140,0,False,unknown,2021-08-12,,,,,,False,,,0.6957724219676017,119.69151861824305,0.9745512078163546
ABRAND00873_0000000024,ABRAND00873,1,0.008028950877534888,52.81,-114.31,active,339,0,False,unknown,2021-01-25,,,,,,False,,,0.6961675227182931,119.69954756912058,0.9746165810680731
ABRAND00413_0000000025,ABRAND00413,1,0.008017973501965425,53.92,-115.95,active,276,0,False,unknown,2021-03-29,,,,,,False,,,0.6965626234689846,119.70756554262255,0.9746818649399028
ABRAND01104_0000000044,ABRAND01104,2,0.008001508999767745,55.79,-111.22,active,53,0,False,unknown,2021-11-07,,,,,,False,,,0.696957724219676,119.71556705162232,0.9747470147546107
ABRAND01067_0000000027,ABRAND01067,1,0.007997956598867985,50.17,-112.68,active,186,0,False,unknown,2021-06-27,,,,,,False,,,0.6973528249703674,119.72356500822119,0.9748121356449918
ABRAND00731_0000000027,ABRAND00731,2,0.007969348869793634,53.13,-114.79,active,333,0,False,unknown,2021-01-31,,,,,,False,,,0.6977479257210588,119.73153435709098,0.9748770236057782
ABRAND00144_0000000033,ABRAND00144,1,0.007956668045019624,54.7,-119.15,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.6981430264717503,119.739491025136,0.9749418083168672
ABRAND00675_0000000023,ABRAND00675,1,0.007955098209803394,52.96,-115.08,active,317,0,False,unknown,2021-02-16,,,,,,False,,,0.6985381272224417,119.74744612334581,0.9750065802460578
ABRAND00143_0000000029,ABRAND00143,1,0.007943884277055424,54.51,-119.17,active,359,0,False,unknown,2021-01-05,,,,,,False,,,0.6989332279731331,119.75539000762286,0.975071260869266
ABRAND00528_0000000030,ABRAND00528,3,0.007939129046572556,52.5,-115.62,active,274,0,False,unknown,2021-03-31,,,,,,False,,,0.6993283287238246,119.76332913666944,0.9751359027744791
ABRAND00750_0000000025,ABRAND00750,4,0.00793635536202249,51.97,-114.69,active,261,0,False,unknown,2021-04-13,,,,,,False,,,0.6997234294745159,119.77126549203146,0.975200522095823
ABRAND00458_0000000018,ABRAND00458,2,0.007933813607147415,53.34,-115.84,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.7001185302252074,119.77919930563861,0.9752651207217131
ABRAND00893_0000000037,ABRAND00893,1,0.007929416661204128,52.79,-114.27,active,17,0,False,unknown,2021-12-13,,,,,,False,,,0.7005136309758988,119.78712872229981,0.9753296835468294
ABRAND00330_0000000033,ABRAND00330,1,0.00792135735637678,53.2,-116.25,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.7009087317265903,119.79505007965619,0.9753941807515463
ABRAND00413_0000000032,ABRAND00413,2,0.007902006119628994,53.92,-115.95,active,124,0,False,unknown,2021-08-28,,,,,,False,,,0.7013038324772817,119.80295208577583,0.9754585203947973
ABRAND00552_0000000025,ABRAND00552,3,0.007874155033704288,52.69,-115.54,active,205,0,False,unknown,2021-06-08,,,,,,False,,,0.701698933227973,119.81082624080953,0.9755226332691865
ABRAND00740_0000000036,ABRAND00740,2,0.007819603889478055,52.29,-114.75,active,117,0,False,unknown,2021-09-04,,,,,,False,,,0.7020940339786645,119.818645844699,0.9755863019777392
ABRAND00358_0000000019,ABRAND00358,5,0.00781817540712214,53.02,-116.12,active,224,0,False,unknown,2021-05-20,,,,,,False,,,0.7024891347293559,119.82646402010613,0.9756499590553157
ABRAND00179_0000000025,ABRAND00179,3,0.007807626102174132,54.72,-118.9,active,331,0,False,unknown,2021-02-02,,,,,,False,,,0.7028842354800474,119.83427164620831,0.9757135302384362
ABRAND00569_0000000030,ABRAND00569,3,0.007801802314085323,52.79,-115.47,active,319,0,False,unknown,2021-02-14,,,,,,False,,,0.7032793362307388,119.8420734485224,0.9757770540031617
ABRAND00023_0000000028,ABRAND00023,3,0.0077935297864386525,55.24,-119.87,active,232,0,False,unknown,2021-05-12,,,,,,False,,,0.7036744369814302,119.84986697830884,0.9758405104113869
ABRAND01095_0000000043,ABRAND01095,4,0.007765528453957881,51.31,-111.35,active,136,0,False,unknown,2021-08-16,,,,,,False,,,0.7040695377321217,119.8576325067628,0.9759037388274142
ABRAND00763_0000000034,ABRAND00763,1,0.007755332937992047,53.11,-114.64,active,229,0,False,unknown,2021-05-15,,,,,,False,,,0.704464638482813,119.86538783970079,0.975966884229603
ABRAND00839_0000000034,ABRAND00839,1,0.007749808232441056,53.02,-114.39,active,272,0,False,unknown,2021-04-02,,,,,,False,,,0.7048597392335045,119.87313764793323,0.9760299846485839
ABRAND00720_0000000032,ABRAND00720,1,0.007736746491453899,52.1,-114.84,active,1,0,False,unknown,2021-12-29,,,,,,False,,,0.7052548399841959,119.8808743944247,0.9760929787163748
ABRAND00079_0000000024,ABRAND00079,2,0.007720576112199053,54.72,-119.56,active,106,0,False,unknown,2021-09-15,,,,,,False,,,0.7056499407348874,119.8885949705369,0.9761558411218488
ABRAND00034_0000000041,ABRAND00034,1,0.0077126497621164605,55.27,-119.83,active,51,0,False,unknown,2021-11-09,,,,,,False,,,0.7060450414855788,119.89630762029901,0.9762186389894664
ABRAND01022_0000000021,ABRAND01022,4,0.007673316303388421,53.76,-113.51,active,282,0,False,unknown,2021-03-23,,,,,,False,,,0.7064401422362702,119.9039809366024,0.9762811165965496
ABRAND00934_0000000031,ABRAND00934,3,0.00766869744795178,52.45,-114.18,active,146,0,False,unknown,2021-08-06,,,,,,False,,,0.7068352429869617,119.91164963405035,0.9763435565960296
ABRAND00594_0000000023,ABRAND00594,1,0.007650619785889824,52.95,-115.36,active,266,0,False,unknown,2021-04-08,,,,,,False,,,0.707230343737653,119.91930025383624,0.9764058494037319
ABRAND00486_0000000030,ABRAND00486,1,0.007643415625805057,53.15,-115.76,active,228,0,False,unknown,2021-05-16,,,,,,False,,,0.7076254444883445,119.92694366946205,0.9764680835537867
ABRAND00714_0000000020,ABRAND00714,2,0.0076418504082665754,52.98,-114.89,active,245,0,False,unknown,2021-04-29,,,,,,False,,,0.7080205452390359,119.93458551987031,0.9765303049595412
ABRAND00457_0000000021,ABRAND00457,3,0.007636003560830572,54.04,-115.84,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.7084156459897274,119.94222152343114,0.9765924787591471
ABRAND00186_0000000026,ABRAND00186,1,0.007622902805213078,54.34,-118.86,active,26,0,False,unknown,2021-12-04,,,,,,False,,,0.7088107467404188,119.94984442623635,0.9766545458898983
ABRAND00061_0000000029,ABRAND00061,1,0.007585523377050415,55.06,-119.64,active,131,0,False,unknown,2021-08-21,,,,,,False,,,0.7092058474911102,119.9574299496134,0.9767163086702052
ABRAND01134_0000000026,ABRAND01134,2,0.007570556910373452,54.76,-110.71,active,200,0,False,unknown,2021-06-13,,,,,,False,,,0.7096009482418016,119.96500050652378,0.9767779495906816
ABRAND00550_0000000027,ABRAND00550,4,0.007568875446638903,54.11,-115.54,active,220,0,False,unknown,2021-05-24,,,,,,False,,,0.709996048992493,119.97256938197042,0.9768395768203592
ABRAND00448_0000000025,ABRAND00448,2,0.007567883349629233,53.27,-115.87,active,313,0,False,unknown,2021-02-20,,,,,,False,,,0.7103911497431845,119.98013726532004,0.9769011959721932
ABRAND01134_0000000024,ABRAND01134,3,0.007551303463403056,54.76,-110.71,active,359,0,False,unknown,2021-01-05,,,,,,False,,,0.7107862504938759,119.98768856878344,0.9769626801274266
ABRAND00104_0000000028,ABRAND00104,1,0.007546498412182558,54.58,-119.42,active,318,0,False,unknown,2021-02-15,,,,,,False,,,0.7111813512445673,119.99523506719562,0.9770241251590152
ABRAND00574_0000000023,ABRAND00574,1,0.0075410692782938975,52.87,-115.44,active,345,0,False,unknown,2021-01-19,,,,,,False,,,0.7115764519952588,120.00277613647391,0.9770855259855584
ABRAND00850_0000000033,ABRAND00850,2,0.00753656660510713,52.46,-114.36,active,155,0,False,unknown,2021-07-28,,,,,,False,,,0.7119715527459501,120.01031270307902,0.9771468901504766
ABRAND00179_0000000026,ABRAND00179,2,0.007522351020899887,54.72,-118.9,active,202,0,False,unknown,2021-06-11,,,,,,False,,,0.7123666534966416,120.01783505409992,0.9772081385693927
ABRAND00747_0000000028,ABRAND00747,1,0.007513719826535753,52.21,-114.69,active,355,0,False,unknown,2021-01-09,,,,,,False,,,0.712761754247333,120.02534877392645,0.9772693167114755
ABRAND00774_0000000023,ABRAND00774,2,0.007498818367482155,51.68,-114.6,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.7131568549980245,120.03284759229393,0.9773303735230324
ABRAND00005_0000000028,ABRAND00005,1,0.007485299455659026,55.19,-119.95,active,62,0,False,unknown,2021-10-29,,,,,,False,,,0.7135519557487159,120.04033289174959,0.9773913202610268
ABRAND00730_0000000032,ABRAND00730,4,0.007484626018826788,52.22,-114.8,active,255,0,False,unknown,2021-04-19,,,,,,False,,,0.7139470564994073,120.04781751776841,0.9774522615157698
ABRAND01001_0000000020,ABRAND01001,1,0.007469139331299802,52.42,-113.92,active,170,0,False,unknown,2021-07-13,,,,,,False,,,0.7143421572500988,120.05528665709971,0.9775130766749449
ABRAND00910_0000000025,ABRAND00910,4,0.007465988828962457,52.85,-114.24,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.7147372580007901,120.06275264592868,0.9775738661821282
ABRAND00294_0000000032,ABRAND00294,3,0.007465527376456839,54.04,-117.24,active,56,0,False,unknown,2021-11-04,,,,,,False,,,0.7151323587514816,120.07021817330514,0.9776346519320768
ABRAND00747_0000000032,ABRAND00747,1,0.007453791333850191,52.21,-114.69,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.715527459502173,120.07767196463898,0.9776953421249248
ABRAND01124_0000000023,ABRAND01124,1,0.0074372830090914605,55.34,-110.79,active,147,0,False,unknown,2021-08-05,,,,,,False,,,0.7159225602528645,120.08510924764808,0.9777558979038393
ABRAND01022_0000000022,ABRAND01022,1,0.007406243402270685,53.76,-113.51,active,275,0,False,unknown,2021-03-30,,,,,,False,,,0.7163176610035559,120.09251549105035,0.9778162009523459
ABRAND00487_0000000022,ABRAND00487,1,0.007405237546345264,53.65,-115.76,active,241,0,False,unknown,2021-05-03,,,,,,False,,,0.7167127617542473,120.0999207285967,0.9778764958109815
ABRAND00978_0000000036,ABRAND00978,1,0.007402494108615948,52.74,-114.05,active,138,0,False,unknown,2021-08-14,,,,,,False,,,0.7171078625049387,120.10732322270532,0.9779367683320229
ABRAND00351_0000000027,ABRAND00351,1,0.007397935912527588,53.06,-116.15,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.7175029632556301,120.11472115861784,0.9779970037393612
ABRAND00325_0000000031,ABRAND00325,2,0.0073817301633467515,53.18,-116.28,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.7178980640063216,120.12210288878119,0.9780571071963939
ABRAND01076_0000000021,ABRAND01076,4,0.0073785512968155,52.95,-112.2,active,277,0,False,unknown,2021-03-28,,,,,,False,,,0.718293164757013,120.129481440078,0.9781171847704883
ABRAND00780_0000000030,ABRAND00780,2,0.007366770268458155,52.65,-114.56,active,162,0,False,unknown,2021-07-21,,,,,,False,,,0.7186882655077045,120.13684821034646,0.9781771664211992
ABRAND00510_0000000023,ABRAND00510,1,0.007363135262098138,53.87,-115.69,active,294,0,False,unknown,2021-03-11,,,,,,False,,,0.7190833662583959,120.14421134560855,0.9782371184749942
ABRAND00084_0000000025,ABRAND00084,1,0.0073620673937088875,55.08,-119.55,active,359,0,False,unknown,2021-01-05,,,,,,False,,,0.7194784670090872,120.15157341300227,0.9782970618340007
ABRAND00984_0000000029,ABRAND00984,2,0.007353855705831305,52.71,-114.04,active,343,0,False,unknown,2021-01-21,,,,,,False,,,0.7198735677597787,120.1589272687081,0.9783569383318759
ABRAND00015_0000000031,ABRAND00015,3,0.007336643770967662,54.91,-119.91,active,98,0,False,unknown,2021-09-23,,,,,,False,,,0.7202686685104701,120.16626391247907,0.9784166746868896
ABRAND00535_0000000020,ABRAND00535,1,0.0073300550637436295,53.06,-115.6,active,201,0,False,unknown,2021-06-12,,,,,,False,,,0.7206637692611616,120.17359396754281,0.9784763573953906
ABRAND00819_0000000032,ABRAND00819,1,0.007327005994280535,52.52,-114.45,active,156,0,False,unknown,2021-07-27,,,,,,False,,,0.721058870011853,120.1809209735371,0.9785360152777857
ABRAND00166_0000000032,ABRAND00166,1,0.007325010963486686,55.25,-119.0,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.7214539707625444,120.18824598450058,0.9785956569162588
ABRAND00377_0000000036,ABRAND00377,2,0.007293038536214797,53.4,-116.04,active,141,0,False,unknown,2021-08-11,,,,,,False,,,0.7218490715132359,120.1955390230368,0.9786550382291218
ABRAND00165_0000000026,ABRAND00165,5,0.007286762560848743,55.6,-119.0,active,1,0,False,unknown,2021-12-29,,,,,,False,,,0.7222441722639272,120.20282578559765,0.9787143684417946
ABRAND00376_0000000025,ABRAND00376,1,0.007274728002474525,53.21,-116.05,active,197,0,False,unknown,2021-06-16,,,,,,False,,,0.7226392730146187,120.21010051360012,0.9787736006667943
ABRAND01067_0000000036,ABRAND01067,1,0.007266509158398252,50.17,-112.68,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.7230343737653101,120.21736702275852,0.9788327659723955
ABRAND00675_0000000027,ABRAND00675,1,0.0072454529593739365,52.96,-115.08,active,2,0,False,unknown,2021-12-28,,,,,,False,,,0.7234294745160016,120.22461247571789,0.9788917598344021
ABRAND00860_0000000032,ABRAND00860,4,0.007241236732201422,52.4,-114.34,active,157,0,False,unknown,2021-07-26,,,,,,False,,,0.723824575266693,120.23185371245009,0.9789507193670818
ABRAND00539_0000000028,ABRAND00539,4,0.00723842375210291,52.88,-115.59,active,210,0,False,unknown,2021-06-03,,,,,,False,,,0.7242196760173844,120.23909213620219,0.9790096559959401
ABRAND00622_0000000029,ABRAND00622,5,0.0072351455059352955,52.68,-115.26,active,238,0,False,unknown,2021-05-06,,,,,,False,,,0.7246147767680758,120.24632728170812,0.979068565932692
ABRAND01067_0000000028,ABRAND01067,1,0.0072186360929387015,50.17,-112.68,active,173,0,False,unknown,2021-07-10,,,,,,False,,,0.7250098775187672,120.25354591780106,0.9791273414466497
ABRAND00298_0000000020,ABRAND00298,1,0.007208638303094753,54.12,-117.09,active,318,0,False,unknown,2021-02-15,,,,,,False,,,0.7254049782694587,120.26075455610416,0.9791860355566927
ABRAND00708_0000000038,ABRAND00708,1,0.007194517463634931,52.68,-114.94,active,164,0,False,unknown,2021-07-19,,,,,,False,,,0.7258000790201501,120.26794907356779,0.9792446146921634
