datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-15,2457,4.0,4.0,2208.5898138006573,11049.0,11883.978034965172,1400.0,1400.0,0.0,0.0,7.0
2021-05-16,2454,13.0,13.0,2210.3888280394303,11058.0,11878.531501643834,1800.0,1800.0,0.0,0.0,9.0
2021-05-17,2458,5.0,5.0,2212.987404162103,11071.0,11874.188757527849,2600.0,2600.0,0.0,0.0,13.0
2021-05-18,2450,4.0,4.0,2213.9868565169772,11076.0,11825.756836055421,1000.0,1000.0,0.0,0.0,5.0
2021-05-19,2449,8.0,8.0,2215.3860898138005,11083.0,11638.428554560236,1400.0,1400.0,0.0,0.0,7.0
2021-05-20,2450,5.0,5.0,2216.5854326396498,11089.0,11661.366160240776,1200.0,1200.0,0.0,0.0,6.0
2021-05-21,2449,9.0,9.0,2218.984118291347,11101.0,11637.892333471797,2400.0,2400.0,0.0,0.0,12.0
2021-05-22,2446,9.0,9.0,2219.9835706462213,11106.0,11660.567349478517,1000.0,1000.0,0.0,0.0,5.0
2021-05-23,2450,8.0,8.0,2220.5832420591455,11109.0,11712.490007134958,600.0,600.0,0.0,0.0,3.0
2021-05-24,2455,8.0,8.0,2221.382803943045,11113.0,11688.585596019282,800.0,800.0,0.0,0.0,4.0
2021-05-25,2459,5.0,5.0,2221.982475355969,11116.0,11703.509815800695,600.0,600.0,0.0,0.0,3.0
2021-05-26,2461,5.0,5.0,2222.9819277108436,11121.0,11906.929403471599,1000.0,1000.0,0.0,0.0,5.0
2021-05-27,2461,13.0,13.0,2225.5805038335156,11134.0,11920.3816954373,2600.0,2600.0,0.0,0.0,13.0
2021-05-28,2461,7.0,7.0,2226.7798466593645,11140.0,11908.85712477295,1200.0,1200.0,0.0,0.0,6.0
2021-05-29,2462,9.0,9.0,2228.1790799561886,11147.0,11919.787751114773,1400.0,1400.0,0.0,0.0,7.0
2021-05-30,2464,10.0,10.0,2229.5783132530123,11154.0,11923.703358782272,1400.0,1400.0,0.0,0.0,7.0
2021-05-31,2467,6.0,6.0,2231.1774370208104,11162.0,11925.783946255711,1600.0,1600.0,0.0,0.0,8.0
2021-06-01,2465,7.0,7.0,2232.5766703176346,11169.0,11925.850489592805,1400.0,1400.0,0.0,0.0,7.0
2021-06-02,2465,2.0,2.0,2233.376232201533,11173.0,11925.887405609532,800.0,800.0,0.0,0.0,4.0
2021-06-03,2463,6.0,6.0,2234.775465498357,11180.0,11920.426750898689,1400.0,1400.0,0.0,0.0,7.0
2021-06-04,2462,3.0,3.0,2235.974808324206,11186.0,11910.50147431936,1200.0,1200.0,0.0,0.0,6.0
2021-06-05,2459,4.0,4.0,2237.973713033954,11196.0,11892.854384516784,2000.0,2000.0,0.0,0.0,10.0
2021-06-06,2453,6.0,6.0,2239.572836801752,11204.0,11887.349742936294,1600.0,1600.0,0.0,0.0,8.0
2021-06-07,2451,6.0,6.0,2240.3723986856517,11208.0,11876.55523558,800.0,800.0,0.0,0.0,4.0
2021-06-08,2453,4.0,4.0,2241.3718510405256,11213.0,11865.774680198343,1000.0,1000.0,0.0,0.0,5.0
2021-06-09,2452,6.0,6.0,2242.3713033953995,11218.0,11875.059593870217,1000.0,1000.0,0.0,0.0,5.0
2021-06-10,2453,9.0,9.0,2242.970974808324,11221.0,11980.32523219821,600.0,600.0,0.0,0.0,3.0
2021-06-11,2459,9.0,9.0,2243.970427163198,11226.0,11997.037204767812,1000.0,1000.0,0.0,0.0,5.0
2021-06-12,2463,9.0,9.0,2245.7694414019716,11235.0,12069.380025854443,1800.0,1800.0,0.0,0.0,9.0
2021-06-13,2463,6.0,6.0,2246.9687842278204,11241.0,12066.566212820157,1200.0,1200.0,0.0,0.0,6.0
2021-06-14,2463,7.0,7.0,2248.7677984665934,11250.0,12071.71777529478,1800.0,1800.0,0.0,0.0,9.0
2021-06-15,2461,7.0,7.0,2250.366922234392,11258.0,12031.157210107354,1600.0,1600.0,0.0,0.0,8.0
2021-06-16,2460,8.0,8.0,2251.566265060241,11264.0,12045.92604909261,1200.0,1200.0,0.0,0.0,6.0
2021-06-17,2462,9.0,9.0,2253.5651697699886,11274.0,12059.274747713784,2000.0,2000.0,0.0,0.0,10.0
2021-06-18,2461,6.0,6.0,2256.1637458926616,11287.0,11994.406574570889,2600.0,2600.0,0.0,0.0,13.0
2021-06-19,2454,6.0,6.0,2257.5629791894853,11294.0,11952.317797409134,1400.0,1400.0,0.0,0.0,7.0
2021-06-20,2453,6.0,6.0,2258.3625410733844,11298.0,11950.57008073259,800.0,800.0,0.0,0.0,4.0
2021-06-21,2455,4.0,4.0,2259.3619934282588,11303.0,11968.808427887014,1000.0,1000.0,0.0,0.0,5.0
2021-06-22,2454,7.0,7.0,2260.161555312158,11307.0,12037.246365090094,800.0,800.0,0.0,0.0,4.0
2021-06-23,2457,4.0,4.0,2261.560788608981,11314.0,12020.09910581888,1400.0,1400.0,0.0,0.0,7.0
2021-06-24,2454,4.0,4.0,2262.76013143483,11320.0,12016.616513610668,1200.0,1200.0,0.0,0.0,6.0
2021-06-25,2452,8.0,8.0,2263.7595837897043,11325.0,12027.894909382565,1000.0,1000.0,0.0,0.0,5.0
2021-06-26,2455,5.0,5.0,2264.759036144578,11330.0,12030.848256431584,1000.0,1000.0,0.0,0.0,5.0
2021-06-27,2455,6.0,6.0,2266.7579408543265,11340.0,12016.406953389307,2000.0,2000.0,0.0,0.0,10.0
2021-06-28,2451,7.0,7.0,2267.9572836801754,11346.0,12041.032482853007,1200.0,1200.0,0.0,0.0,6.0
2021-06-29,2452,7.0,7.0,2270.156078860898,11357.0,11962.28205386457,2200.0,2200.0,0.0,0.0,11.0
2021-06-30,2448,4.0,4.0,2272.354874041621,11368.0,11926.61903437697,2200.0,2200.0,0.0,0.0,11.0
2021-07-01,2441,7.0,7.0,2273.7541073384446,11375.0,11920.192109546842,1400.0,1400.0,0.0,0.0,7.0
2021-07-02,2441,4.0,4.0,2276.1527929901426,11387.0,11912.428875061078,2400.0,2400.0,0.0,0.0,12.0
2021-07-03,2433,5.0,5.0,2277.751916757941,11395.0,11887.71647123346,1600.0,1600.0,0.0,0.0,8.0
2021-07-04,2430,11.0,11.0,2278.351588170865,11398.0,11892.512799394322,600.0,600.0,0.0,0.0,3.0
2021-07-05,2438,4.0,4.0,2279.550930996714,11404.0,11891.042107715508,1200.0,1200.0,0.0,0.0,6.0
2021-07-06,2436,7.0,7.0,2279.9507119386635,11406.0,11903.189346786408,400.0,400.0,0.0,0.0,2.0
2021-07-07,2441,6.0,6.0,2280.950164293538,11411.0,11901.43390528673,1000.0,1000.0,0.0,0.0,5.0
2021-07-08,2442,5.0,5.0,2282.3493975903616,11418.0,11831.694034748101,1400.0,1400.0,0.0,0.0,7.0
2021-07-09,2440,17.0,17.0,2283.7486308871853,11425.0,11851.501802904828,1400.0,1400.0,0.0,0.0,7.0
2021-07-10,2450,11.0,11.0,2285.147864184009,11432.0,11867.959184144904,1400.0,1400.0,0.0,0.0,7.0
2021-07-11,2454,7.0,7.0,2286.946878422782,11441.0,11863.06510327643,1800.0,1800.0,0.0,0.0,9.0
2021-07-12,2452,10.0,10.0,2287.3466593647317,11443.0,11898.477942440884,400.0,400.0,0.0,0.0,2.0
2021-07-13,2460,10.0,10.0,2289.1456736035047,11452.0,11923.36480328821,1800.0,1800.0,0.0,0.0,9.0
2021-07-14,2461,10.0,10.0,2290.345016429354,11458.0,11903.710569000265,1200.0,1200.0,0.0,0.0,6.0
2021-07-15,2465,11.0,11.0,2290.944687842278,11461.0,11928.184319519052,600.0,600.0,0.0,0.0,3.0
2021-07-16,2473,7.0,7.0,2292.5438116100763,11469.0,11942.860490917159,1600.0,1600.0,0.0,0.0,8.0
2021-07-17,2472,5.0,5.0,2294.142935377875,11477.0,11974.364307499103,1600.0,1600.0,0.0,0.0,8.0
2021-07-18,2469,9.0,9.0,2295.7420591456735,11485.0,11982.960041397011,1600.0,1600.0,0.0,0.0,8.0
2021-07-19,2470,4.0,4.0,2297.141292442497,11492.0,11992.670591398986,1400.0,1400.0,0.0,0.0,7.0
2021-07-20,2467,3.0,3.0,2299.1401971522455,11502.0,11957.44265647446,2000.0,2000.0,0.0,0.0,10.0
2021-07-21,2460,5.0,5.0,2301.1391018619934,11512.0,11923.144481571066,2000.0,2000.0,0.0,0.0,10.0
2021-07-22,2455,10.0,10.0,2301.7387732749175,11515.0,11930.852278829901,600.0,600.0,0.0,0.0,3.0
2021-07-23,2462,12.0,12.0,2303.1380065717412,11522.0,11986.51266729336,1400.0,1400.0,0.0,0.0,7.0
2021-07-24,2467,5.0,5.0,2304.3373493975905,11528.0,12052.958924106018,1200.0,1200.0,0.0,0.0,6.0
2021-07-25,2466,11.0,11.0,2305.1369112814896,11532.0,12062.351940353114,800.0,800.0,0.0,0.0,4.0
2021-07-26,2473,7.0,7.0,2307.135815991238,11542.0,12039.175369534607,2000.0,2000.0,0.0,0.0,10.0
2021-07-27,2470,14.0,14.0,2308.535049288061,11549.0,12056.48647486782,1400.0,1400.0,0.0,0.0,7.0
2021-07-28,2477,10.0,10.0,2309.33461117196,11553.0,12035.96800177139,800.0,800.0,0.0,0.0,4.0
2021-07-29,2483,7.0,7.0,2310.1341730558597,11557.0,12019.920417956684,800.0,800.0,0.0,0.0,4.0
2021-07-30,2486,2.0,2.0,2311.3335158817085,11563.0,12012.38414704132,1200.0,1200.0,0.0,0.0,6.0
2021-07-31,2482,4.0,4.0,2313.332420591457,11573.0,12008.844032738421,2000.0,2000.0,0.0,0.0,10.0
2021-08-01,2476,9.0,9.0,2314.73165388828,11580.0,12003.331286128107,1400.0,1400.0,0.0,0.0,7.0
2021-08-02,2478,7.0,7.0,2315.930996714129,11586.0,11994.71677468141,1200.0,1200.0,0.0,0.0,6.0
2021-08-03,2479,4.0,4.0,2316.3307776560787,11588.0,12034.807836061564,400.0,400.0,0.0,0.0,2.0
2021-08-04,2481,5.0,5.0,2317.9299014238773,11596.0,12019.282253702404,1600.0,1600.0,0.0,0.0,8.0
2021-08-05,2478,4.0,4.0,2319.129244249726,11602.0,12011.248519962492,1200.0,1200.0,0.0,0.0,6.0
2021-08-06,2476,6.0,6.0,2320.9282584884995,11611.0,11988.208278554299,1800.0,1800.0,0.0,0.0,9.0
2021-08-07,2473,8.0,8.0,2322.1276013143483,11617.0,11960.873695493017,1200.0,1200.0,0.0,0.0,6.0
2021-08-08,2475,10.0,10.0,2323.5268346111716,11624.0,11979.107368619609,1400.0,1400.0,0.0,0.0,7.0
2021-08-09,2478,6.0,6.0,2324.9260679079953,11631.0,12004.890600591529,1400.0,1400.0,0.0,0.0,7.0
2021-08-10,2477,6.0,6.0,2325.725629791895,11635.0,12018.064150937555,800.0,800.0,0.0,0.0,4.0
2021-08-11,2479,8.0,8.0,2326.7250821467687,11640.0,12015.986055427464,1000.0,1000.0,0.0,0.0,5.0
2021-08-12,2482,6.0,6.0,2329.3236582694417,11653.0,11950.007733301618,2600.0,2600.0,0.0,0.0,13.0
2021-08-13,2475,6.0,6.0,2329.723439211391,11655.0,11973.485438822483,400.0,400.0,0.0,0.0,2.0
2021-08-14,2479,3.0,3.0,2331.522453450164,11664.0,11904.517573050161,1800.0,1800.0,0.0,0.0,9.0
2021-08-15,2473,9.0,9.0,2332.7217962760133,11670.0,11902.310477408995,1200.0,1200.0,0.0,0.0,6.0
2021-08-16,2476,7.0,7.0,2333.921139101862,11676.0,11908.102353177885,1200.0,1200.0,0.0,0.0,6.0
2021-08-17,2477,8.0,8.0,2334.720700985761,11680.0,11934.028584400185,800.0,800.0,0.0,0.0,4.0
2021-08-18,2481,12.0,12.0,2336.119934282585,11687.0,11923.250060541272,1400.0,1400.0,0.0,0.0,7.0
2021-08-19,2486,6.0,6.0,2337.319277108434,11693.0,11919.56043176139,1200.0,1200.0,0.0,0.0,6.0
2021-08-20,2486,8.0,8.0,2338.118838992333,11697.0,11857.614357413278,800.0,800.0,0.0,0.0,4.0
2021-08-21,2490,12.0,12.0,2339.318181818182,11703.0,11914.044529168676,1200.0,1200.0,0.0,0.0,6.0
2021-08-22,2496,13.0,13.0,2340.517524644031,11709.0,11940.339342707839,1200.0,1200.0,0.0,0.0,6.0
2021-08-23,2503,9.0,9.0,2342.316538882804,11718.0,11943.971971297882,1800.0,1800.0,0.0,0.0,9.0
2021-08-24,2503,8.0,8.0,2343.7157721796275,11725.0,11851.840639152108,1400.0,1400.0,0.0,0.0,7.0
2021-08-25,2504,7.0,7.0,2344.515334063527,11729.0,11695.922757461101,800.0,800.0,0.0,0.0,4.0
2021-08-26,2507,9.0,9.0,2346.1144578313256,11737.0,11758.769864343461,1600.0,1600.0,0.0,0.0,8.0
2021-08-27,2508,3.0,3.0,2347.7135815991237,11745.0,11777.281213340097,1600.0,1600.0,0.0,0.0,8.0
2021-08-28,2503,9.0,9.0,2349.9123767798465,11756.0,11741.174623293684,2200.0,2200.0,0.0,0.0,11.0
2021-08-29,2501,3.0,3.0,2352.1111719605697,11767.0,11533.6258341616,2200.0,2200.0,0.0,0.0,11.0
2021-08-30,2493,7.0,7.0,2354.3099671412924,11778.0,11530.472944295901,2200.0,2200.0,0.0,0.0,11.0
2021-08-31,2489,7.0,7.0,2355.3094194961664,11783.0,11532.941485383597,1000.0,1000.0,0.0,0.0,5.0
2021-09-01,2491,2.0,2.0,2356.908543263965,11791.0,11455.498223717545,1600.0,1600.0,0.0,0.0,8.0
2021-09-02,2485,6.0,6.0,2358.3077765607886,11798.0,11462.481893754475,1400.0,1400.0,0.0,0.0,7.0
2021-09-03,2484,7.0,7.0,2360.106790799562,11807.0,11341.358669416479,1800.0,1800.0,0.0,0.0,9.0
2021-09-04,2482,3.0,3.0,2362.5054764512593,11819.0,11268.21312617607,2400.0,2400.0,0.0,0.0,12.0
2021-09-05,2473,5.0,5.0,2363.5049288061336,11824.0,11282.241225042299,1000.0,1000.0,0.0,0.0,5.0
2021-09-06,2473,9.0,9.0,2365.303943044907,11833.0,11282.258830592516,1800.0,1800.0,0.0,0.0,9.0
2021-09-07,2473,2.0,2.0,2365.9036144578313,11836.0,11273.487146900768,600.0,600.0,0.0,0.0,3.0
2021-09-08,2472,7.0,7.0,2367.902519167579,11846.0,11248.95694012104,2000.0,2000.0,0.0,0.0,10.0
2021-09-09,2469,6.0,6.0,2370.3012048192772,11858.0,11226.809872946813,2400.0,2400.0,0.0,0.0,12.0
2021-09-10,2463,6.0,6.0,2370.9008762322014,11861.0,11073.278842675489,600.0,600.0,0.0,0.0,3.0
2021-09-11,2466,5.0,5.0,2372.1002190580502,11867.0,11061.665130268506,1200.0,1200.0,0.0,0.0,6.0
2021-09-12,2465,8.0,8.0,2372.8997809419498,11871.0,11086.547007719655,800.0,800.0,0.0,0.0,4.0
2021-09-13,2469,5.0,5.0,2374.0991237677986,11877.0,11048.282463270338,1200.0,1200.0,0.0,0.0,6.0
2021-09-14,2468,4.0,4.0,2375.4983570646223,11884.0,11025.535149725385,1400.0,1400.0,0.0,0.0,7.0
2021-09-15,2465,3.0,3.0,2377.097480832421,11892.0,10991.017866253022,1600.0,1600.0,0.0,0.0,8.0
2021-09-16,2460,5.0,5.0,2378.0969331872943,11897.0,10990.604911337636,1000.0,1000.0,0.0,0.0,5.0
2021-09-17,2460,9.0,9.0,2379.0963855421687,11902.0,11029.800655696215,1000.0,1000.0,0.0,0.0,5.0
2021-09-18,2464,9.0,9.0,2380.2957283680175,11908.0,11030.724935115393,1200.0,1200.0,0.0,0.0,6.0
2021-09-19,2467,3.0,3.0,2382.294633077766,11918.0,11028.658594370441,2000.0,2000.0,0.0,0.0,10.0
2021-09-20,2460,2.0,2.0,2384.4934282584886,11929.0,11016.43139997339,2200.0,2200.0,0.0,0.0,11.0
2021-09-21,2451,4.0,4.0,2386.4923329682365,11939.0,11045.735750366697,2000.0,2000.0,0.0,0.0,10.0
2021-09-22,2445,7.0,7.0,2388.091456736035,11947.0,11022.239728147277,1600.0,1600.0,0.0,0.0,8.0
2021-09-23,2444,7.0,7.0,2389.890470974808,11956.0,10989.223797245046,1800.0,1800.0,0.0,0.0,9.0
2021-09-24,2442,4.0,4.0,2391.889375684557,11966.0,10953.62438386331,2000.0,2000.0,0.0,0.0,10.0
2021-09-25,2436,9.0,9.0,2393.0887185104057,11972.0,10962.443267566843,1200.0,1200.0,0.0,0.0,6.0
2021-09-26,2439,3.0,3.0,2394.088170865279,11977.0,10958.250194716948,1000.0,1000.0,0.0,0.0,5.0
2021-09-27,2437,11.0,11.0,2395.8871851040526,11986.0,10957.12301952243,1800.0,1800.0,0.0,0.0,9.0
2021-09-28,2439,8.0,8.0,2397.8860898138005,11996.0,11018.755468164944,2000.0,2000.0,0.0,0.0,10.0
2021-09-29,2437,6.0,6.0,2400.0848849945232,12007.0,11080.413251181826,2200.0,2200.0,0.0,0.0,11.0
2021-09-30,2432,4.0,4.0,2402.0837897042716,12017.0,11070.258923293157,2000.0,2000.0,0.0,0.0,10.0
2021-10-01,2426,3.0,3.0,2403.0832420591455,12022.0,11042.311364743102,1000.0,1000.0,0.0,0.0,5.0
2021-10-02,2424,7.0,7.0,2404.882256297919,12031.0,11064.062369929965,1800.0,1800.0,0.0,0.0,9.0
2021-10-03,2422,5.0,5.0,2405.881708652793,12036.0,11046.561328938229,1000.0,1000.0,0.0,0.0,5.0
2021-10-04,2422,7.0,7.0,2408.280394304491,12048.0,11063.067252980258,2400.0,2400.0,0.0,0.0,12.0
2021-10-05,2417,6.0,6.0,2409.679627601314,12055.0,11083.262663302155,1400.0,1400.0,0.0,0.0,7.0
2021-10-06,2416,3.0,3.0,2411.078860898138,12062.0,11072.567430204654,1400.0,1400.0,0.0,0.0,7.0
2021-10-07,2412,5.0,5.0,2413.077765607886,12072.0,11065.95018644127,2000.0,2000.0,0.0,0.0,10.0
2021-10-08,2407,5.0,5.0,2414.8767798466592,12081.0,11037.23145932928,1800.0,1800.0,0.0,0.0,9.0
2021-10-09,2403,8.0,8.0,2416.276013143483,12088.0,11080.278059564678,1400.0,1400.0,0.0,0.0,7.0
2021-10-10,2404,4.0,4.0,2417.075575027382,12092.0,11077.79700746109,800.0,800.0,0.0,0.0,4.0
2021-10-11,2404,10.0,10.0,2417.8751369112815,12096.0,11131.958386783368,800.0,800.0,0.0,0.0,4.0
2021-10-12,2410,8.0,8.0,2419.0744797371303,12102.0,11063.101844390754,1200.0,1200.0,0.0,0.0,6.0
2021-10-13,2412,10.0,10.0,2420.0739320920047,12107.0,11113.138884151482,1000.0,1000.0,0.0,0.0,5.0
2021-10-14,2417,3.0,3.0,2421.8729463307773,12116.0,11106.757369658066,1800.0,1800.0,0.0,0.0,9.0
2021-10-15,2411,4.0,4.0,2423.4720700985763,12124.0,11081.631103321608,1600.0,1600.0,0.0,0.0,8.0
2021-10-16,2407,11.0,11.0,2424.0717415115005,12127.0,11090.03737570058,600.0,600.0,0.0,0.0,3.0
2021-10-17,2415,4.0,4.0,2425.670865279299,12135.0,11097.162624089324,1600.0,1600.0,0.0,0.0,8.0
2021-10-18,2411,7.0,7.0,2426.670317634173,12140.0,11090.079269406668,1000.0,1000.0,0.0,0.0,5.0
2021-10-19,2413,9.0,9.0,2427.4698795180725,12144.0,11080.431604181418,800.0,800.0,0.0,0.0,4.0
2021-10-20,2418,8.0,8.0,2428.8691128148957,12151.0,11089.78209545029,1400.0,1400.0,0.0,0.0,7.0
2021-10-21,2419,8.0,8.0,2429.6686746987953,12155.0,11131.564891782207,800.0,800.0,0.0,0.0,4.0
2021-10-22,2423,6.0,6.0,2431.0679079956185,12162.0,11078.341107644132,1400.0,1400.0,0.0,0.0,7.0
2021-10-23,2422,6.0,6.0,2431.2677984665934,12163.0,11105.101381887876,200.0,200.0,0.0,0.0,1.0
2021-10-24,2427,6.0,6.0,2432.866922234392,12171.0,11076.161824289864,1600.0,1600.0,0.0,0.0,8.0
2021-10-25,2425,5.0,5.0,2433.2667031763417,12173.0,11130.207471442824,400.0,400.0,0.0,0.0,2.0
2021-10-26,2428,5.0,5.0,2434.2661555312156,12178.0,11117.65779903268,1000.0,1000.0,0.0,0.0,5.0
2021-10-27,2428,7.0,7.0,2435.26560788609,12183.0,11165.020918167069,1000.0,1000.0,0.0,0.0,5.0
2021-10-28,2430,5.0,5.0,2436.0651697699886,12187.0,11165.726721876787,800.0,800.0,0.0,0.0,4.0
2021-10-29,2431,7.0,7.0,2437.2645125958375,12193.0,11144.233026117952,1200.0,1200.0,0.0,0.0,6.0
2021-10-30,2432,4.0,4.0,2438.2639649507123,12198.0,11198.198828899844,1000.0,1000.0,0.0,0.0,5.0
2021-10-31,2431,4.0,4.0,2439.263417305586,12203.0,11200.475920912422,1000.0,1000.0,0.0,0.0,5.0
2021-11-01,2430,6.0,6.0,2440.8625410733844,12211.0,11174.231710144055,1600.0,1600.0,0.0,0.0,8.0
2021-11-02,2428,6.0,6.0,2441.8619934282588,12216.0,11171.641990783124,1000.0,1000.0,0.0,0.0,5.0
2021-11-03,2429,8.0,8.0,2442.661555312158,12220.0,11191.98556255482,800.0,800.0,0.0,0.0,4.0
2021-11-04,2433,7.0,7.0,2443.6610076670318,12225.0,11247.24720115486,1000.0,1000.0,0.0,0.0,5.0
2021-11-05,2435,7.0,7.0,2445.060240963855,12232.0,11277.581078658937,1400.0,1400.0,0.0,0.0,7.0
2021-11-06,2435,13.0,13.0,2446.6593647316536,12240.0,11350.79561454449,1600.0,1600.0,0.0,0.0,8.0
2021-11-07,2440,5.0,5.0,2447.858707557503,12246.0,11351.593491724176,1200.0,1200.0,0.0,0.0,6.0
2021-11-08,2439,5.0,5.0,2449.4578313253014,12254.0,11302.41564309381,1600.0,1600.0,0.0,0.0,8.0
2021-11-09,2436,10.0,10.0,2451.0569550930995,12262.0,11278.935123666723,1600.0,1600.0,0.0,0.0,8.0
2021-11-10,2438,9.0,9.0,2452.656078860898,12270.0,11282.615344527569,1600.0,1600.0,0.0,0.0,8.0
2021-11-11,2439,12.0,12.0,2454.055312157722,12277.0,11323.850079475882,1400.0,1400.0,0.0,0.0,7.0
2021-11-12,2444,9.0,9.0,2455.6544359255204,12285.0,11321.461526961259,1600.0,1600.0,0.0,0.0,8.0
2021-11-13,2445,7.0,7.0,2457.253559693319,12293.0,11312.831974093036,1600.0,1600.0,0.0,0.0,8.0
2021-11-14,2444,12.0,12.0,2458.6527929901426,12300.0,11327.44991203793,1400.0,1400.0,0.0,0.0,7.0
2021-11-15,2449,6.0,6.0,2460.4518072289156,12309.0,11330.267440079599,1800.0,1800.0,0.0,0.0,9.0
2021-11-16,2446,9.0,9.0,2461.4512595837896,12314.0,11375.332698951763,1000.0,1000.0,0.0,0.0,5.0
2021-11-17,2450,11.0,11.0,2462.8504928806133,12321.0,11359.339134845726,1400.0,1400.0,0.0,0.0,7.0
2021-11-18,2454,2.0,2.0,2465.2491785323114,12333.0,11298.805878715119,2400.0,2400.0,0.0,0.0,12.0
2021-11-19,2444,6.0,6.0,2466.0487404162104,12337.0,11316.47135834868,800.0,800.0,0.0,0.0,4.0
2021-11-20,2446,8.0,8.0,2467.0481927710844,12342.0,11320.963386549762,1000.0,1000.0,0.0,0.0,5.0
2021-11-21,2449,8.0,8.0,2468.0476451259583,12347.0,11242.346501102213,1000.0,1000.0,0.0,0.0,5.0
2021-11-22,2452,6.0,6.0,2470.246440306681,12358.0,11240.038285866387,2200.0,2200.0,0.0,0.0,11.0
2021-11-23,2447,9.0,9.0,2471.8455640744796,12366.0,11304.461743688184,1600.0,1600.0,0.0,0.0,8.0
2021-11-24,2448,10.0,10.0,2472.645125958379,12370.0,11314.290764558047,800.0,800.0,0.0,0.0,4.0
2021-11-25,2454,7.0,7.0,2474.0443592552024,12377.0,11336.768307609176,1400.0,1400.0,0.0,0.0,7.0
2021-11-26,2454,4.0,4.0,2474.644030668127,12380.0,11340.297977130122,600.0,600.0,0.0,0.0,3.0
2021-11-27,2455,8.0,8.0,2476.4430449069005,12389.0,11317.438481035608,1800.0,1800.0,0.0,0.0,9.0
2021-11-28,2454,4.0,4.0,2478.4419496166483,12399.0,11323.85069527131,2000.0,2000.0,0.0,0.0,10.0
2021-11-29,2448,8.0,8.0,2479.841182913472,12406.0,11297.323039088129,1400.0,1400.0,0.0,0.0,7.0
2021-11-30,2449,4.0,4.0,2481.2404162102957,12413.0,11268.577379176897,1400.0,1400.0,0.0,0.0,7.0
2021-12-01,2446,6.0,6.0,2482.039978094195,12417.0,11276.926964420905,800.0,800.0,0.0,0.0,4.0
2021-12-02,2448,7.0,7.0,2483.2393209200436,12423.0,11258.364234592224,1200.0,1200.0,0.0,0.0,6.0
2021-12-03,2449,5.0,5.0,2484.0388828039427,12427.0,11264.471391543024,800.0,800.0,0.0,0.0,4.0
2021-12-04,2450,1.0,1.0,2485.6380065717412,12435.0,11203.174994969517,1600.0,1600.0,0.0,0.0,8.0
2021-12-05,2443,11.0,11.0,2487.23713033954,12443.0,11169.88199546125,1600.0,1600.0,0.0,0.0,8.0
2021-12-06,2446,2.0,2.0,2488.0366922234393,12447.0,11155.997698909077,800.0,800.0,0.0,0.0,4.0
2021-12-07,2444,6.0,6.0,2488.636363636364,12450.0,11184.494235327704,600.0,600.0,0.0,0.0,3.0
2021-12-08,2447,4.0,4.0,2490.4353778751365,12459.0,11163.695709428745,1800.0,1800.0,0.0,0.0,9.0
2021-12-09,2442,12.0,12.0,2491.634720700986,12465.0,11156.889813187914,1200.0,1200.0,0.0,0.0,6.0
2021-12-10,2448,5.0,5.0,2493.2338444687844,12473.0,11172.884992415122,1600.0,1600.0,0.0,0.0,8.0
2021-12-11,2445,9.0,9.0,2495.0328587075574,12482.0,11173.076492332382,1800.0,1800.0,0.0,0.0,9.0
2021-12-12,2445,7.0,7.0,2495.832420591457,12486.0,11182.722921064511,800.0,800.0,0.0,0.0,4.0
2021-12-13,2448,3.0,3.0,2497.6314348302303,12495.0,11171.058642046144,1800.0,1800.0,0.0,0.0,9.0
2021-12-14,2442,5.0,5.0,2500.0301204819275,12507.0,11171.055666154167,2400.0,2400.0,0.0,0.0,12.0
2021-12-15,2435,4.0,4.0,2502.029025191676,12517.0,11135.22568035767,2000.0,2000.0,0.0,0.0,10.0
2021-12-16,2429,10.0,10.0,2503.0284775465498,12522.0,11232.380742821846,1000.0,1000.0,0.0,0.0,5.0
2021-12-17,2434,6.0,6.0,2503.6281489594744,12525.0,11235.371237389054,600.0,600.0,0.0,0.0,3.0
2021-12-18,2437,6.0,6.0,2506.2267250821465,12538.0,11196.403041338304,2600.0,2600.0,0.0,0.0,13.0
2021-12-19,2430,8.0,8.0,2508.02573932092,12547.0,11236.965896717466,1800.0,1800.0,0.0,0.0,9.0
2021-12-20,2429,6.0,6.0,2509.6248630887185,12555.0,11236.491024630177,1600.0,1600.0,0.0,0.0,8.0
2021-12-21,2427,4.0,4.0,2510.224534501643,12558.0,10868.390452762507,600.0,600.0,0.0,0.0,3.0
2021-12-22,2428,5.0,5.0,2512.023548740416,12567.0,10851.65251204661,1800.0,1800.0,0.0,0.0,9.0
2021-12-23,2424,7.0,7.0,2513.4227820372403,12574.0,10836.000836240573,1400.0,1400.0,0.0,0.0,7.0
2021-12-24,2424,7.0,7.0,2514.022453450164,12577.0,10840.14750260368,600.0,600.0,0.0,0.0,3.0
2021-12-25,2428,12.0,12.0,2515.4216867469877,12584.0,10634.50810749163,1400.0,1400.0,0.0,0.0,7.0
2021-12-26,2433,9.0,9.0,2516.8209200438114,12591.0,10620.355433432107,1400.0,1400.0,0.0,0.0,7.0
2021-12-27,2435,7.0,7.0,2518.42004381161,12599.0,10415.20085920416,1600.0,1600.0,0.0,0.0,8.0
