datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-15,2510,6.0,6.0,2192.598576122672,10969.0,10273.084580408253,600.0,600.0,0.0,0.0,3.0
2021-05-16,2513,4.0,4.0,2193.7979189485213,10975.0,10240.34339778165,1200.0,1200.0,0.0,0.0,6.0
2021-05-17,2511,4.0,4.0,2194.7973713033953,10980.0,10230.350693842971,1000.0,1000.0,0.0,0.0,5.0
2021-05-18,2510,8.0,8.0,2195.796823658269,10985.0,10218.456192986625,1000.0,1000.0,0.0,0.0,5.0
2021-05-19,2513,7.0,7.0,2196.396495071194,10988.0,10229.59654699338,600.0,600.0,0.0,0.0,3.0
2021-05-20,2517,5.0,5.0,2196.9961664841185,10991.0,10245.842383010422,600.0,600.0,0.0,0.0,3.0
2021-05-21,2519,7.0,7.0,2197.9956188389924,10996.0,10218.377744244195,1000.0,1000.0,0.0,0.0,5.0
2021-05-22,2521,4.0,4.0,2198.9950711938664,11001.0,10213.158893997886,1000.0,1000.0,0.0,0.0,5.0
2021-05-23,2520,9.0,9.0,2199.594742606791,11004.0,10164.635729785266,600.0,600.0,0.0,0.0,3.0
2021-05-24,2526,6.0,6.0,2201.7935377875137,11015.0,10150.84938475506,2200.0,2200.0,0.0,0.0,11.0
2021-05-25,2521,7.0,7.0,2202.7929901423877,11020.0,10147.908393589982,1000.0,1000.0,0.0,0.0,5.0
2021-05-26,2523,11.0,11.0,2204.1922234392114,11027.0,10170.734894612166,1400.0,1400.0,0.0,0.0,7.0
2021-05-27,2527,12.0,12.0,2206.590909090909,11039.0,10130.117846709882,2400.0,2400.0,0.0,0.0,12.0
2021-05-28,2527,5.0,5.0,2208.1900328587076,11047.0,10117.110319653244,1600.0,1600.0,0.0,0.0,8.0
2021-05-29,2524,7.0,7.0,2209.389375684557,11053.0,10129.993215162038,1200.0,1200.0,0.0,0.0,6.0
2021-05-30,2525,9.0,9.0,2210.5887185104057,11059.0,10173.350436323968,1200.0,1200.0,0.0,0.0,6.0
2021-05-31,2528,5.0,5.0,2212.187842278204,11067.0,10142.977461010345,1600.0,1600.0,0.0,0.0,8.0
2021-06-01,2525,7.0,7.0,2214.1867469879517,11077.0,10135.60869917164,2000.0,2000.0,0.0,0.0,10.0
2021-06-02,2522,7.0,7.0,2215.985761226725,11086.0,10064.175339054606,1800.0,1800.0,0.0,0.0,9.0
2021-06-03,2520,8.0,8.0,2216.5854326396498,11089.0,10144.640971256611,600.0,600.0,0.0,0.0,3.0
2021-06-04,2525,9.0,9.0,2218.184556407448,11097.0,10127.144909232693,1600.0,1600.0,0.0,0.0,8.0
2021-06-05,2526,2.0,2.0,2219.5837897042716,11104.0,10085.060539926631,1400.0,1400.0,0.0,0.0,7.0
2021-06-06,2521,7.0,7.0,2220.7831325301204,11110.0,10093.803301268534,1200.0,1200.0,0.0,0.0,6.0
2021-06-07,2522,5.0,5.0,2222.182365826944,11117.0,10072.374599097602,1400.0,1400.0,0.0,0.0,7.0
2021-06-08,2520,6.0,6.0,2223.381708652793,11123.0,10081.129363733751,1200.0,1200.0,0.0,0.0,6.0
2021-06-09,2520,5.0,5.0,2225.180722891566,11132.0,10034.434799262404,1800.0,1800.0,0.0,0.0,9.0
2021-06-10,2516,6.0,6.0,2226.380065717415,11138.0,10067.62865780648,1200.0,1200.0,0.0,0.0,6.0
2021-06-11,2516,5.0,5.0,2227.779299014239,11145.0,10052.34492760685,1400.0,1400.0,0.0,0.0,7.0
2021-06-12,2514,4.0,4.0,2228.9786418400877,11151.0,10029.367099808022,1200.0,1200.0,0.0,0.0,6.0
2021-06-13,2512,4.0,4.0,2230.577765607886,11159.0,10026.745476070208,1600.0,1600.0,0.0,0.0,8.0
2021-06-14,2508,8.0,8.0,2231.5772179627597,11164.0,10039.48768753569,1000.0,1000.0,0.0,0.0,5.0
2021-06-15,2511,13.0,13.0,2232.3767798466592,11168.0,10112.794975608751,800.0,800.0,0.0,0.0,4.0
2021-06-16,2520,3.0,3.0,2234.3756845564076,11178.0,10084.453391645988,2000.0,2000.0,0.0,0.0,10.0
2021-06-17,2513,8.0,8.0,2235.3751369112815,11183.0,10101.249836692625,1000.0,1000.0,0.0,0.0,5.0
2021-06-18,2516,4.0,4.0,2236.5744797371303,11189.0,10095.524373175776,1200.0,1200.0,0.0,0.0,6.0
2021-06-19,2514,2.0,2.0,2237.7738225629787,11195.0,10086.526984514225,1200.0,1200.0,0.0,0.0,6.0
2021-06-20,2510,6.0,6.0,2238.3734939759033,11198.0,10099.192334065205,600.0,600.0,0.0,0.0,3.0
2021-06-21,2513,5.0,5.0,2240.572289156627,11209.0,10069.564488645407,2200.0,2200.0,0.0,0.0,11.0
2021-06-22,2507,4.0,4.0,2242.171412924425,11217.0,10040.711907295694,1600.0,1600.0,0.0,0.0,8.0
2021-06-23,2503,9.0,9.0,2243.970427163198,11226.0,10073.78755120808,1800.0,1800.0,0.0,0.0,9.0
2021-06-24,2503,7.0,7.0,2245.1697699890474,11232.0,10073.322076848235,1200.0,1200.0,0.0,0.0,6.0
2021-06-25,2504,5.0,5.0,2247.1686746987953,11242.0,10055.088009697334,2000.0,2000.0,0.0,0.0,10.0
2021-06-26,2499,11.0,11.0,2248.168127053669,11247.0,10026.570477126752,1000.0,1000.0,0.0,0.0,5.0
2021-06-27,2505,9.0,9.0,2249.567360350493,11254.0,10047.111882519597,1400.0,1400.0,0.0,0.0,7.0
2021-06-28,2507,6.0,6.0,2251.1664841182915,11262.0,10065.225707072848,1600.0,1600.0,0.0,0.0,8.0
2021-06-29,2505,7.0,7.0,2252.965498357065,11271.0,10069.35391649441,1800.0,1800.0,0.0,0.0,9.0
2021-06-30,2503,11.0,11.0,2255.1642935377877,11282.0,10072.984676960956,2200.0,2200.0,0.0,0.0,11.0
2021-07-01,2503,8.0,8.0,2256.563526834611,11289.0,10088.349101684047,1400.0,1400.0,0.0,0.0,7.0
2021-07-02,2504,5.0,5.0,2258.1626506024095,11297.0,10077.719008980264,1600.0,1600.0,0.0,0.0,8.0
2021-07-03,2501,6.0,6.0,2259.162102957284,11302.0,10076.306211495237,1000.0,1000.0,0.0,0.0,5.0
2021-07-04,2502,2.0,2.0,2260.3614457831327,11308.0,10069.25264273993,1200.0,1200.0,0.0,0.0,6.0
2021-07-05,2498,1.0,1.0,2262.1604600219057,11317.0,10039.338127444431,1800.0,1800.0,0.0,0.0,9.0
2021-07-06,2490,7.0,7.0,2263.1599123767796,11322.0,10045.011101783535,1000.0,1000.0,0.0,0.0,5.0
2021-07-07,2492,6.0,6.0,2264.1593647316536,11327.0,10153.503359841443,1000.0,1000.0,0.0,0.0,5.0
2021-07-08,2493,5.0,5.0,2265.758488499452,11335.0,10161.54074221247,1600.0,1600.0,0.0,0.0,8.0
2021-07-09,2490,9.0,9.0,2267.5575027382256,11344.0,10148.486175919077,1800.0,1800.0,0.0,0.0,9.0
2021-07-10,2490,11.0,11.0,2269.9561883899237,11356.0,10133.36794235203,2400.0,2400.0,0.0,0.0,12.0
2021-07-11,2489,7.0,7.0,2271.355421686747,11363.0,10123.89211113265,1400.0,1400.0,0.0,0.0,7.0
2021-07-12,2489,9.0,9.0,2272.5547645125957,11369.0,10120.187110171519,1200.0,1200.0,0.0,0.0,6.0
2021-07-13,2492,5.0,5.0,2273.5542168674697,11374.0,10126.151087065313,1000.0,1000.0,0.0,0.0,5.0
2021-07-14,2492,2.0,2.0,2274.1538882803943,11377.0,10129.956185613155,600.0,600.0,0.0,0.0,3.0
2021-07-15,2491,7.0,7.0,2275.753012048193,11385.0,10166.763331114136,1600.0,1600.0,0.0,0.0,8.0
2021-07-16,2490,7.0,7.0,2277.352135815991,11393.0,10083.91542917195,1600.0,1600.0,0.0,0.0,8.0
2021-07-17,2489,10.0,10.0,2278.9512595837896,11401.0,10036.19314126608,1600.0,1600.0,0.0,0.0,8.0
2021-07-18,2491,8.0,8.0,2279.550930996714,11404.0,10056.239579022804,600.0,600.0,0.0,0.0,3.0
2021-07-19,2496,9.0,9.0,2281.150054764513,11412.0,10035.405704968354,1600.0,1600.0,0.0,0.0,8.0
2021-07-20,2497,9.0,9.0,2283.1489594742607,11422.0,10024.979803822154,2000.0,2000.0,0.0,0.0,10.0
2021-07-21,2496,4.0,4.0,2284.748083242059,11430.0,10035.241764845277,1600.0,1600.0,0.0,0.0,8.0
2021-07-22,2492,7.0,7.0,2286.5470974808322,11439.0,9991.121528346408,1800.0,1800.0,0.0,0.0,9.0
2021-07-23,2490,6.0,6.0,2288.146221248631,11447.0,9982.873710579124,1600.0,1600.0,0.0,0.0,8.0
2021-07-24,2488,8.0,8.0,2289.3455640744796,11453.0,10041.76163460237,1200.0,1200.0,0.0,0.0,6.0
2021-07-25,2490,3.0,3.0,2290.5449069003284,11459.0,10040.731613650934,1200.0,1200.0,0.0,0.0,6.0
2021-07-26,2487,5.0,5.0,2292.9435925520265,11471.0,10019.002065148667,2400.0,2400.0,0.0,0.0,12.0
2021-07-27,2480,7.0,7.0,2294.7426067908,11480.0,10021.979107930989,1800.0,1800.0,0.0,0.0,9.0
2021-07-28,2478,5.0,5.0,2296.341730558598,11488.0,10017.500752335844,1600.0,1600.0,0.0,0.0,8.0
2021-07-29,2475,11.0,11.0,2297.541073384447,11494.0,10017.253198587432,1200.0,1200.0,0.0,0.0,6.0
2021-07-30,2480,8.0,8.0,2299.3400876232204,11503.0,9988.645112014283,1800.0,1800.0,0.0,0.0,9.0
2021-07-31,2479,8.0,8.0,2300.3395399780943,11508.0,9949.862808573593,1000.0,1000.0,0.0,0.0,5.0
2021-08-01,2482,9.0,9.0,2302.538335158817,11519.0,9934.516809366758,2200.0,2200.0,0.0,0.0,11.0
2021-08-02,2480,9.0,9.0,2303.537787513691,11524.0,9956.980520433435,1000.0,1000.0,0.0,0.0,5.0
2021-08-03,2484,6.0,6.0,2305.5366922234393,11534.0,9923.69844657152,2000.0,2000.0,0.0,0.0,10.0
2021-08-04,2480,8.0,8.0,2306.136363636364,11537.0,10021.819894161605,600.0,600.0,0.0,0.0,3.0
2021-08-05,2485,6.0,6.0,2307.3357064622123,11543.0,10050.871482879778,1200.0,1200.0,0.0,0.0,6.0
2021-08-06,2485,10.0,10.0,2308.535049288061,11549.0,9985.321355099204,1200.0,1200.0,0.0,0.0,6.0
2021-08-07,2489,5.0,5.0,2309.134720700986,11552.0,9999.227450629287,600.0,600.0,0.0,0.0,3.0
2021-08-08,2491,6.0,6.0,2310.3340635268346,11558.0,9946.210200520254,1200.0,1200.0,0.0,0.0,6.0
2021-08-09,2491,5.0,5.0,2311.7332968236583,11565.0,9945.11799273549,1400.0,1400.0,0.0,0.0,7.0
2021-08-10,2489,13.0,13.0,2313.9320920043815,11576.0,9984.946833497828,2200.0,2200.0,0.0,0.0,11.0
2021-08-11,2491,7.0,7.0,2315.5312157721796,11584.0,10071.682950562657,1600.0,1600.0,0.0,0.0,8.0
2021-08-12,2490,9.0,9.0,2316.7305585980284,11590.0,10084.095499541201,1200.0,1200.0,0.0,0.0,6.0
2021-08-13,2493,8.0,8.0,2317.5301204819275,11594.0,10160.899646801023,800.0,800.0,0.0,0.0,4.0
2021-08-14,2497,11.0,11.0,2318.7294633077763,11600.0,10164.472224530626,1200.0,1200.0,0.0,0.0,6.0
2021-08-15,2502,9.0,9.0,2319.9288061336256,11606.0,10257.036081862638,1200.0,1200.0,0.0,0.0,6.0
2021-08-16,2505,9.0,9.0,2321.927710843373,11616.0,10183.803755976922,2000.0,2000.0,0.0,0.0,10.0
2021-08-17,2504,6.0,6.0,2323.5268346111716,11624.0,10165.631494232324,1600.0,1600.0,0.0,0.0,8.0
2021-08-18,2502,8.0,8.0,2324.7261774370213,11630.0,10160.033262878664,1200.0,1200.0,0.0,0.0,6.0
2021-08-19,2504,6.0,6.0,2325.1259583789706,11632.0,10177.287045465951,400.0,400.0,0.0,0.0,2.0
2021-08-20,2508,6.0,6.0,2326.3253012048194,11638.0,10178.235298351276,1200.0,1200.0,0.0,0.0,6.0
2021-08-21,2508,7.0,7.0,2327.924424972618,11646.0,10151.864735544157,1600.0,1600.0,0.0,0.0,8.0
2021-08-22,2507,6.0,6.0,2328.923877327492,11651.0,10163.798812774488,1000.0,1000.0,0.0,0.0,5.0
2021-08-23,2508,7.0,7.0,2331.1226725082147,11662.0,10160.873417290717,2200.0,2200.0,0.0,0.0,11.0
2021-08-24,2504,5.0,5.0,2332.5219058050384,11669.0,10165.262004386013,1400.0,1400.0,0.0,0.0,7.0
2021-08-25,2502,9.0,9.0,2334.121029572837,11677.0,10176.218164602513,1600.0,1600.0,0.0,0.0,8.0
2021-08-26,2503,5.0,5.0,2336.3198247535597,11688.0,10111.601760519,2200.0,2200.0,0.0,0.0,11.0
2021-08-27,2497,6.0,6.0,2337.719058050383,11695.0,10117.577592376501,1400.0,1400.0,0.0,0.0,7.0
2021-08-28,2496,6.0,6.0,2338.318729463308,11698.0,10139.712764085869,600.0,600.0,0.0,0.0,3.0
2021-08-29,2499,8.0,8.0,2338.9184008762327,11701.0,10163.683483960429,600.0,600.0,0.0,0.0,3.0
2021-08-30,2504,6.0,6.0,2341.117196056955,11712.0,10154.917438426817,2200.0,2200.0,0.0,0.0,11.0
2021-08-31,2499,6.0,6.0,2342.316538882804,11718.0,10160.332744300278,1200.0,1200.0,0.0,0.0,6.0
2021-09-01,2499,6.0,6.0,2343.9156626506024,11726.0,10092.710990920306,1600.0,1600.0,0.0,0.0,8.0
2021-09-02,2497,10.0,10.0,2345.1150054764516,11732.0,10098.345700682035,1200.0,1200.0,0.0,0.0,6.0
2021-09-03,2501,6.0,6.0,2346.914019715224,11741.0,10010.91611000349,1800.0,1800.0,0.0,0.0,9.0
2021-09-04,2498,5.0,5.0,2348.3132530120483,11748.0,9998.482347066423,1400.0,1400.0,0.0,0.0,7.0
2021-09-05,2496,4.0,4.0,2349.712486308872,11755.0,9990.77893129636,1400.0,1400.0,0.0,0.0,7.0
2021-09-06,2493,9.0,9.0,2351.1117196056957,11762.0,10048.490753113501,1400.0,1400.0,0.0,0.0,7.0
2021-09-07,2495,9.0,9.0,2353.110624315443,11772.0,10053.683678992782,2000.0,2000.0,0.0,0.0,10.0
2021-09-08,2494,4.0,4.0,2354.110076670318,11777.0,10082.608722004912,1000.0,1000.0,0.0,0.0,5.0
2021-09-09,2493,8.0,8.0,2355.709200438116,11785.0,10073.516509514076,1600.0,1600.0,0.0,0.0,8.0
2021-09-10,2493,7.0,7.0,2357.10843373494,11792.0,10090.100674093263,1400.0,1400.0,0.0,0.0,7.0
2021-09-11,2493,6.0,6.0,2358.7075575027384,11800.0,10054.118480069948,1600.0,1600.0,0.0,0.0,8.0
2021-09-12,2491,8.0,8.0,2360.306681270537,11808.0,10052.396236637407,1600.0,1600.0,0.0,0.0,8.0
2021-09-13,2491,9.0,9.0,2361.306133625411,11813.0,10059.93747871531,1000.0,1000.0,0.0,0.0,5.0
2021-09-14,2495,4.0,4.0,2363.105147864184,11822.0,10044.836500364418,1800.0,1800.0,0.0,0.0,9.0
2021-09-15,2490,3.0,3.0,2364.104600219058,11827.0,10031.141867077098,1000.0,1000.0,0.0,0.0,5.0
2021-09-16,2488,8.0,8.0,2364.9041621029573,11831.0,10078.99633579998,800.0,800.0,0.0,0.0,4.0
2021-09-17,2492,7.0,7.0,2366.103504928806,11837.0,10086.356903222595,1200.0,1200.0,0.0,0.0,6.0
2021-09-18,2493,9.0,9.0,2367.902519167579,11846.0,10100.494191993756,1800.0,1800.0,0.0,0.0,9.0
2021-09-19,2493,3.0,3.0,2370.7009857612265,11860.0,10069.97745691383,2800.0,2800.0,0.0,0.0,14.0
2021-09-20,2482,2.0,2.0,2372.5,11869.0,10045.227758301031,1800.0,1800.0,0.0,0.0,9.0
2021-09-21,2475,7.0,7.0,2373.8992332968237,11876.0,10025.34214141135,1400.0,1400.0,0.0,0.0,7.0
2021-09-22,2475,6.0,6.0,2375.6982475355967,11885.0,10040.235740437505,1800.0,1800.0,0.0,0.0,9.0
2021-09-23,2472,7.0,7.0,2377.2973713033953,11893.0,10066.59538504977,1600.0,1600.0,0.0,0.0,8.0
2021-09-24,2471,7.0,7.0,2379.2962760131436,11903.0,10061.025676025973,2000.0,2000.0,0.0,0.0,10.0
2021-09-25,2468,7.0,7.0,2380.895399780942,11911.0,10053.140060861677,1600.0,1600.0,0.0,0.0,8.0
2021-09-26,2467,9.0,9.0,2382.4945235487407,11919.0,10039.24886175305,1600.0,1600.0,0.0,0.0,8.0
2021-09-27,2468,10.0,10.0,2383.0941949616645,11922.0,10079.399367440457,600.0,600.0,0.0,0.0,3.0
2021-09-28,2475,6.0,6.0,2384.4934282584886,11929.0,10081.61990792203,1400.0,1400.0,0.0,0.0,7.0
2021-09-29,2474,11.0,11.0,2386.0925520262867,11937.0,10245.624047680538,1600.0,1600.0,0.0,0.0,8.0
2021-09-30,2477,13.0,13.0,2387.6916757940853,11945.0,10284.212230437002,1600.0,1600.0,0.0,0.0,8.0
2021-10-01,2482,9.0,9.0,2389.290799561884,11953.0,10286.188919326536,1600.0,1600.0,0.0,0.0,8.0
2021-10-02,2483,8.0,8.0,2390.6900328587076,11960.0,10294.762867469602,1400.0,1400.0,0.0,0.0,7.0
2021-10-03,2484,6.0,6.0,2392.089266155531,11967.0,10308.197768154294,1400.0,1400.0,0.0,0.0,7.0
2021-10-04,2483,2.0,2.0,2393.6883899233294,11975.0,10270.672738831301,1600.0,1600.0,0.0,0.0,8.0
2021-10-05,2477,9.0,9.0,2394.8877327491787,11981.0,10349.787313858773,1200.0,1200.0,0.0,0.0,6.0
2021-10-06,2480,10.0,10.0,2397.0865279299014,11992.0,10352.733596995931,2200.0,2200.0,0.0,0.0,11.0
2021-10-07,2479,11.0,11.0,2398.2858707557502,11998.0,10367.221226647996,1200.0,1200.0,0.0,0.0,6.0
2021-10-08,2484,10.0,10.0,2399.685104052574,12005.0,10374.084732219913,1400.0,1400.0,0.0,0.0,7.0
2021-10-09,2487,4.0,4.0,2400.484665936473,12009.0,10368.322739646032,800.0,800.0,0.0,0.0,4.0
2021-10-10,2487,12.0,12.0,2401.684008762322,12015.0,10404.966753360313,1200.0,1200.0,0.0,0.0,6.0
2021-10-11,2493,3.0,3.0,2402.883351588171,12021.0,10385.85748267716,1200.0,1200.0,0.0,0.0,6.0
2021-10-12,2490,6.0,6.0,2404.08269441402,12027.0,10402.092946091652,1200.0,1200.0,0.0,0.0,6.0
2021-10-13,2490,7.0,7.0,2404.882256297919,12031.0,10401.667058808702,800.0,800.0,0.0,0.0,4.0
2021-10-14,2493,11.0,11.0,2406.4813800657175,12039.0,10348.681655404982,1600.0,1600.0,0.0,0.0,8.0
2021-10-15,2496,4.0,4.0,2407.280941949617,12043.0,10349.044802058217,800.0,800.0,0.0,0.0,4.0
2021-10-16,2496,5.0,5.0,2409.679627601314,12055.0,10353.446301897273,2400.0,2400.0,0.0,0.0,12.0
2021-10-17,2489,7.0,7.0,2411.6785323110626,12065.0,10310.924596980358,2000.0,2000.0,0.0,0.0,10.0
2021-10-18,2486,5.0,5.0,2413.277656078861,12073.0,10255.55965262727,1600.0,1600.0,0.0,0.0,8.0
2021-10-19,2483,10.0,10.0,2415.0766703176346,12082.0,10312.241648299247,1800.0,1800.0,0.0,0.0,9.0
2021-10-20,2484,6.0,6.0,2417.075575027382,12092.0,10306.801349405696,2000.0,2000.0,0.0,0.0,10.0
2021-10-21,2480,8.0,8.0,2417.6752464403066,12095.0,10303.214956706595,600.0,600.0,0.0,0.0,3.0
2021-10-22,2485,7.0,7.0,2419.0744797371303,12102.0,10316.235396475882,1400.0,1400.0,0.0,0.0,7.0
2021-10-23,2485,11.0,11.0,2420.2738225629787,12108.0,10336.420621579071,1200.0,1200.0,0.0,0.0,6.0
2021-10-24,2490,9.0,9.0,2422.2727272727275,12118.0,10295.442296666768,2000.0,2000.0,0.0,0.0,10.0
2021-10-25,2489,4.0,4.0,2423.4720700985763,12124.0,10285.945073129285,1200.0,1200.0,0.0,0.0,6.0
2021-10-26,2487,2.0,2.0,2424.8713033953995,12131.0,10270.51196057594,1400.0,1400.0,0.0,0.0,7.0
2021-10-27,2482,4.0,4.0,2426.670317634173,12140.0,10257.721235310908,1800.0,1800.0,0.0,0.0,9.0
2021-10-28,2477,9.0,9.0,2427.2699890470976,12143.0,10292.048674301557,600.0,600.0,0.0,0.0,3.0
2021-10-29,2483,8.0,8.0,2428.6692223439213,12150.0,10294.444554518324,1400.0,1400.0,0.0,0.0,7.0
2021-10-30,2484,7.0,7.0,2430.868017524644,12161.0,10284.92223969896,2200.0,2200.0,0.0,0.0,11.0
2021-10-31,2480,10.0,10.0,2431.867469879518,12166.0,10300.357072191593,1000.0,1000.0,0.0,0.0,5.0
2021-11-01,2485,5.0,5.0,2432.4671412924426,12169.0,10306.275504463087,600.0,600.0,0.0,0.0,3.0
2021-11-02,2487,7.0,7.0,2433.4665936473166,12174.0,10301.078346101933,1000.0,1000.0,0.0,0.0,5.0
2021-11-03,2489,8.0,8.0,2434.8658269441403,12181.0,10302.512000311513,1400.0,1400.0,0.0,0.0,7.0
2021-11-04,2490,8.0,8.0,2436.464950711939,12189.0,10297.711493063387,1600.0,1600.0,0.0,0.0,8.0
2021-11-05,2490,7.0,7.0,2437.864184008762,12196.0,10314.366105074992,1400.0,1400.0,0.0,0.0,7.0
2021-11-06,2490,5.0,5.0,2439.263417305586,12203.0,10327.635015981252,1400.0,1400.0,0.0,0.0,7.0
2021-11-07,2488,3.0,3.0,2440.4627601314346,12209.0,10317.13563069703,1200.0,1200.0,0.0,0.0,6.0
2021-11-08,2485,6.0,6.0,2441.262322015334,12213.0,10390.134681582469,800.0,800.0,0.0,0.0,4.0
2021-11-09,2487,7.0,7.0,2443.061336254107,12222.0,10401.923466727525,1800.0,1800.0,0.0,0.0,9.0
2021-11-10,2485,8.0,8.0,2444.2606790799564,12228.0,10415.233900155961,1200.0,1200.0,0.0,0.0,6.0
2021-11-11,2487,3.0,3.0,2446.2595837897043,12238.0,10398.178707690915,2000.0,2000.0,0.0,0.0,10.0
2021-11-12,2480,11.0,11.0,2447.259036144578,12243.0,10423.192371122377,1000.0,1000.0,0.0,0.0,5.0
2021-11-13,2486,7.0,7.0,2447.858707557503,12246.0,10442.068166147674,600.0,600.0,0.0,0.0,3.0
2021-11-14,2490,3.0,3.0,2449.0580503833517,12252.0,10427.928302079605,1200.0,1200.0,0.0,0.0,6.0
2021-11-15,2487,4.0,4.0,2450.4572836801754,12259.0,10403.290259042016,1400.0,1400.0,0.0,0.0,7.0
2021-11-16,2484,11.0,11.0,2451.0569550930995,12262.0,10427.499259940421,600.0,600.0,0.0,0.0,3.0
2021-11-17,2492,9.0,9.0,2451.856516976999,12266.0,10461.150664522238,800.0,800.0,0.0,0.0,4.0
2021-11-18,2497,9.0,9.0,2452.4561883899237,12269.0,10517.86232737423,600.0,600.0,0.0,0.0,3.0
2021-11-19,2503,5.0,5.0,2454.055312157722,12277.0,10514.355867657056,1600.0,1600.0,0.0,0.0,8.0
2021-11-20,2500,7.0,7.0,2456.2541073384446,12288.0,10536.675147604132,2200.0,2200.0,0.0,0.0,11.0
2021-11-21,2496,7.0,7.0,2457.053669222344,12292.0,10583.434803119484,800.0,800.0,0.0,0.0,4.0
2021-11-22,2499,6.0,6.0,2458.053121577218,12297.0,10546.300276365897,1000.0,1000.0,0.0,0.0,5.0
2021-11-23,2500,3.0,3.0,2459.852135815991,12306.0,10510.558092581028,1800.0,1800.0,0.0,0.0,9.0
2021-11-24,2494,6.0,6.0,2460.6516976998905,12310.0,10531.264063278035,800.0,800.0,0.0,0.0,4.0
2021-11-25,2496,3.0,3.0,2461.4512595837896,12314.0,10535.675484751633,800.0,800.0,0.0,0.0,4.0
2021-11-26,2495,8.0,8.0,2462.8504928806133,12321.0,10542.543909087704,1400.0,1400.0,0.0,0.0,7.0
2021-11-27,2496,5.0,5.0,2463.050383351588,12322.0,10559.244361198182,200.0,200.0,0.0,0.0,1.0
2021-11-28,2500,5.0,5.0,2465.449069003286,12334.0,10544.742834551453,2400.0,2400.0,0.0,0.0,12.0
2021-11-29,2493,7.0,7.0,2466.648411829135,12340.0,10556.17893176575,1200.0,1200.0,0.0,0.0,6.0
2021-11-30,2494,7.0,7.0,2468.647316538883,12350.0,10538.840710070277,2000.0,2000.0,0.0,0.0,10.0
2021-12-01,2491,5.0,5.0,2469.646768893757,12355.0,10556.829205221975,1000.0,1000.0,0.0,0.0,5.0
2021-12-02,2491,11.0,11.0,2471.6456736035047,12365.0,10269.282432244107,2000.0,2000.0,0.0,0.0,10.0
2021-12-03,2492,7.0,7.0,2472.645125958379,12370.0,10323.381207247217,1000.0,1000.0,0.0,0.0,5.0
2021-12-04,2494,5.0,5.0,2474.4441401971526,12379.0,10170.923145480501,1800.0,1800.0,0.0,0.0,9.0
2021-12-05,2490,10.0,10.0,2475.643483023001,12385.0,10190.26366622282,1200.0,1200.0,0.0,0.0,6.0
2021-12-06,2494,7.0,7.0,2476.4430449069005,12389.0,10176.60678266741,800.0,800.0,0.0,0.0,4.0
2021-12-07,2497,12.0,12.0,2478.2420591456735,12398.0,10164.082592324303,1800.0,1800.0,0.0,0.0,9.0
2021-12-08,2500,5.0,5.0,2479.841182913472,12406.0,10131.654975648918,1600.0,1600.0,0.0,0.0,8.0
2021-12-09,2497,7.0,7.0,2481.2404162102957,12413.0,10105.728674464204,1400.0,1400.0,0.0,0.0,7.0
2021-12-10,2497,5.0,5.0,2482.6396495071194,12420.0,10104.568315623745,1400.0,1400.0,0.0,0.0,7.0
2021-12-11,2495,12.0,12.0,2484.0388828039427,12427.0,10094.48069361337,1400.0,1400.0,0.0,0.0,7.0
2021-12-12,2500,12.0,12.0,2484.6385542168673,12430.0,10110.677497321614,600.0,600.0,0.0,0.0,3.0
2021-12-13,2509,4.0,4.0,2486.8373493975905,12441.0,10085.507053377829,2200.0,2200.0,0.0,0.0,11.0
2021-12-14,2502,9.0,9.0,2487.4370208105147,12444.0,10114.720197299614,600.0,600.0,0.0,0.0,3.0
2021-12-15,2508,3.0,3.0,2488.0366922234393,12447.0,10103.538561675028,600.0,600.0,0.0,0.0,3.0
2021-12-16,2508,5.0,5.0,2489.435925520263,12454.0,10115.329655898848,1400.0,1400.0,0.0,0.0,7.0
2021-12-17,2506,3.0,3.0,2490.8351588170863,12461.0,10082.440281125007,1400.0,1400.0,0.0,0.0,7.0
2021-12-18,2502,6.0,6.0,2492.4342825848853,12469.0,10075.909495543125,1600.0,1600.0,0.0,0.0,8.0
2021-12-19,2500,10.0,10.0,2493.8335158817085,12476.0,10118.805220028407,1400.0,1400.0,0.0,0.0,7.0
2021-12-20,2503,10.0,10.0,2494.832968236583,12481.0,10142.016827146721,1000.0,1000.0,0.0,0.0,5.0
2021-12-21,2508,11.0,11.0,2496.631982475356,12490.0,10151.753727020989,1800.0,1800.0,0.0,0.0,9.0
2021-12-22,2510,8.0,8.0,2498.0312157721796,12497.0,10153.118537937264,1400.0,1400.0,0.0,0.0,7.0
2021-12-23,2511,7.0,7.0,2499.630339539978,12505.0,10140.235081620716,1600.0,1600.0,0.0,0.0,8.0
2021-12-24,2510,7.0,7.0,2501.829134720701,12516.0,10114.575788649012,2200.0,2200.0,0.0,0.0,11.0
2021-12-25,2506,7.0,7.0,2503.8280394304493,12526.0,10072.892511564405,2000.0,2000.0,0.0,0.0,10.0
2021-12-26,2503,11.0,11.0,2504.827491785323,12531.0,10089.53401180149,1000.0,1000.0,0.0,0.0,5.0
2021-12-27,2509,6.0,6.0,2506.2267250821465,12538.0,10087.314206978263,1400.0,1400.0,0.0,0.0,7.0
