leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00003_0000000011,ABRAND00003,1,0.011512241625134485,55.25,-119.96,repaired,120,0,True,unknown,2018-08-13,2018-12-11,natural,1.0,natural,2018-12-11,False,2018-12-11,0.0,0.6050909671241621,584.3829828006025,0.9576620943682052
ABRAND00245_0000000007,ABRAND00245,1,0.011500599642884142,54.29,-118.1,repaired,120,0,True,unknown,2019-05-22,2019-09-19,natural,1.0,natural,2019-09-19,False,2019-09-19,0.0,0.6051707628471114,584.3944834002453,0.9576809410640615
ABRAND00428_0000000022,ABRAND00428,1,0.011499673425236029,52.7,-115.91,repaired,120,0,True,unknown,2021-02-19,2021-06-19,natural,1.0,natural,2021-06-19,False,2021-06-19,0.0,0.6052505585700606,584.4059830736705,0.9576997862420716
ABRAND01146_0000000016,ABRAND01146,2,0.011493393917753282,54.99,-110.59,repaired,120,0,True,unknown,2019-02-28,2019-06-28,natural,1.0,natural,2019-06-28,False,2019-06-28,0.0,0.6053303542930099,584.4174764675882,0.9577186211294906
ABRAND00115_0000000024,ABRAND00115,1,0.011491422069591155,54.86,-119.36,repaired,120,0,True,unknown,2020-09-30,2021-01-28,natural,1.0,natural,2021-01-28,False,2021-01-28,0.0,0.6054101500159591,584.4289678896579,0.9577374527855285
ABRAND00305_0000000002,ABRAND00305,3,0.011488690749771572,53.25,-116.61,repaired,120,0,True,unknown,2017-03-18,2017-07-16,natural,1.0,natural,2017-07-16,False,2017-07-16,0.0,0.6054899457389084,584.4404565804076,0.9577562799655949
ABRAND00152_0000000011,ABRAND00152,1,0.01148841351544958,54.8,-119.12,repaired,120,0,True,unknown,2017-10-30,2018-02-27,natural,1.0,natural,2018-02-27,False,2018-02-27,0.0,0.6055697414618576,584.451944993923,0.9577751066913414
ABRAND00704_0000000006,ABRAND00704,1,0.0114862343752647,52.81,-114.95,repaired,120,0,True,unknown,2018-10-12,2019-02-09,natural,1.0,natural,2019-02-09,False,2019-02-09,0.0,0.6056495371848069,584.4634312282983,0.9577939298460054
ABRAND00932_0000000028,ABRAND00932,2,0.011479229442929608,52.56,-114.19,repaired,120,0,True,unknown,2021-02-05,2021-06-05,natural,1.0,natural,2021-06-05,False,2021-06-05,0.0,0.6057293329077561,584.4749104577412,0.9578127415212827
ABRAND00021_0000000019,ABRAND00021,1,0.011477964354899351,57.31,-119.89,repaired,120,0,True,unknown,2021-07-28,2021-11-25,natural,1.0,natural,2021-11-25,False,2021-11-25,0.0,0.6058091286307054,584.4863884220961,0.9578315511233872
ABRAND00480_0000000004,ABRAND00480,2,0.011476211871717093,53.0,-115.78,repaired,120,0,True,unknown,2017-12-29,2018-04-28,natural,1.0,natural,2018-04-28,False,2018-04-28,0.0,0.6058889243536546,584.4978646339678,0.9578503578535966
ABRAND00947_0000000013,ABRAND00947,5,0.011475737966383478,52.41,-114.15,repaired,120,0,True,unknown,2018-11-27,2019-03-27,natural,1.0,natural,2019-03-27,False,2019-03-27,0.0,0.6059687200766039,584.5093403719342,0.95786916380719
ABRAND00574_0000000030,ABRAND00574,1,0.011459396508867303,52.87,-115.44,repaired,120,0,True,unknown,2020-06-04,2020-10-02,natural,1.0,natural,2020-10-02,False,2020-10-02,0.0,0.6060485157995531,584.520799768443,0.9578879429810945
ABRAND00208_0000000022,ABRAND00208,1,0.011457079189306012,54.34,-118.72,repaired,120,0,True,unknown,2020-05-03,2020-08-31,natural,1.0,natural,2020-08-31,False,2020-08-31,0.0,0.6061283115225023,584.5322568476323,0.9579067183574739
ABRAND00319_0000000001,ABRAND00319,5,0.011453703245725717,53.3,-116.3,repaired,120,0,True,unknown,2017-09-18,2018-01-16,natural,1.0,natural,2018-01-16,False,2018-01-16,0.0,0.6062081072454516,584.543710550878,0.9579254882014998
ABRAND00712_0000000025,ABRAND00712,1,0.011453081385670826,52.95,-114.9,repaired,120,0,True,unknown,2020-11-14,2021-03-14,natural,1.0,natural,2021-03-14,False,2021-03-14,0.0,0.6062879029684008,584.5551636322637,0.9579442570264477
ABRAND00271_0000000031,ABRAND00271,1,0.0114469849875536,54.23,-117.57,repaired,120,0,True,unknown,2021-08-27,2021-12-25,natural,1.0,natural,2021-12-25,False,2021-12-25,0.0,0.6063676986913501,584.5666106172512,0.9579630158608765
ABRAND01047_0000000015,ABRAND01047,1,0.011445699140905185,51.48,-112.99,repaired,120,0,True,unknown,2020-02-04,2020-06-03,natural,1.0,natural,2020-06-03,False,2020-06-03,0.0,0.6064474944142993,584.5780563163921,0.9579817725881143
ABRAND00560_0000000022,ABRAND00560,3,0.011444015277432905,53.21,-115.51,repaired,120,0,True,unknown,2021-02-05,2021-06-05,natural,1.0,natural,2021-06-05,False,2021-06-05,0.0,0.6065272901372486,584.5895003316696,0.958000526555908
ABRAND00556_0000000005,ABRAND00556,3,0.011443631545675636,53.17,-115.53,repaired,120,0,True,unknown,2017-03-27,2017-07-25,natural,1.0,natural,2017-07-25,False,2017-07-25,0.0,0.6066070858601978,584.6009439632153,0.9580192798948582
ABRAND00798_0000000007,ABRAND00798,3,0.011436471256535236,52.61,-114.51,repaired,120,0,True,unknown,2018-05-12,2018-09-09,natural,1.0,natural,2018-09-09,False,2018-09-09,0.0,0.6066868815831471,584.6123804344718,0.9580380214998298
ABRAND00327_0000000012,ABRAND00327,1,0.011430293746291918,53.95,-116.26,repaired,120,0,True,unknown,2018-09-01,2018-12-30,natural,1.0,natural,2018-12-30,False,2018-12-30,0.0,0.6067666773060963,584.6238107282181,0.958056752981359
ABRAND00637_0000000014,ABRAND00637,1,0.011430173576520312,53.03,-115.19,repaired,120,0,True,unknown,2019-07-18,2019-11-15,natural,1.0,natural,2019-11-15,False,2019-11-15,0.0,0.6068464730290456,584.6352409017946,0.9580754842659591
ABRAND00305_0000000023,ABRAND00305,3,0.011425675144487215,53.25,-116.61,repaired,120,0,True,unknown,2020-08-12,2020-12-10,natural,1.0,natural,2020-12-10,False,2020-12-10,0.0,0.6069262687519948,584.6466665769391,0.958094208178719
ABRAND00424_0000000003,ABRAND00424,4,0.011423685138509302,53.82,-115.91,repaired,120,0,True,unknown,2017-07-25,2017-11-22,natural,1.0,natural,2017-11-22,False,2017-11-22,0.0,0.6070060644749442,584.6580902620776,0.9581129288303417
ABRAND01125_0000000034,ABRAND01125,2,0.011421704720962548,50.35,-110.77,repaired,120,0,True,unknown,2021-06-10,2021-10-08,natural,1.0,natural,2021-10-08,False,2021-10-08,0.0,0.6070858601978935,584.6695119667986,0.9581316462365398
ABRAND00074_0000000006,ABRAND00074,3,0.011419028584578701,55.13,-119.57,repaired,120,0,True,unknown,2017-09-26,2018-01-24,natural,1.0,natural,2018-01-24,False,2018-01-24,0.0,0.6071656559208427,584.6809309953832,0.9581503592571988
ABRAND00203_0000000005,ABRAND00203,1,0.011418718691454416,54.37,-118.75,repaired,120,0,True,unknown,2018-02-19,2018-06-19,natural,1.0,natural,2018-06-19,False,2018-06-19,0.0,0.607245451643792,584.6923497140746,0.9581690717700181
ABRAND00315_0000000014,ABRAND00315,2,0.01141809400932704,53.18,-116.33,repaired,120,0,True,unknown,2020-02-19,2020-06-18,natural,1.0,natural,2020-06-18,False,2020-06-18,0.0,0.6073252473667412,584.7037678080839,0.9581877832591347
ABRAND00203_0000000029,ABRAND00203,1,0.011414407225230731,54.37,-118.75,repaired,120,0,True,unknown,2021-08-24,2021-12-22,natural,1.0,natural,2021-12-22,False,2021-12-22,0.0,0.6074050430896905,584.715182215309,0.9582064887065056
ABRAND01048_0000000022,ABRAND01048,2,0.011410855682959077,51.84,-112.95,repaired,120,0,True,unknown,2021-01-12,2021-05-12,natural,1.0,natural,2021-05-12,False,2021-05-12,0.0,0.6074848388126397,584.726593070992,0.9582251883337595
ABRAND00171_0000000019,ABRAND00171,2,0.011410573491126973,54.42,-118.95,repaired,120,0,True,unknown,2020-06-15,2020-10-13,natural,1.0,natural,2020-10-13,False,2020-10-13,0.0,0.607564634535589,584.7380036444831,0.9582438874985694
ABRAND00835_0000000013,ABRAND00835,4,0.011409529933389322,52.42,-114.4,repaired,120,0,True,unknown,2019-01-25,2019-05-25,natural,1.0,natural,2019-05-25,False,2019-05-25,0.0,0.6076444302585382,584.7494131744165,0.958262584953241
ABRAND00176_0000000021,ABRAND00176,1,0.011406750197757864,54.42,-118.93,repaired,120,0,True,unknown,2020-05-06,2020-09-03,natural,1.0,natural,2020-09-03,False,2020-09-03,0.0,0.6077242259814875,584.7608199246143,0.9582812778525995
ABRAND00483_0000000029,ABRAND00483,1,0.011401279742356076,53.87,-115.77,repaired,120,0,True,unknown,2021-05-16,2021-09-13,natural,1.0,natural,2021-09-13,False,2021-09-13,0.0,0.6078040217044367,584.7722212043567,0.9582999617872073
ABRAND00052_0000000033,ABRAND00052,4,0.01140076438916649,55.11,-119.69,repaired,120,0,True,unknown,2021-07-11,2021-11-08,natural,1.0,natural,2021-11-08,False,2021-11-08,0.0,0.607883817427386,584.7836219687458,0.958318644877276
ABRAND00220_0000000020,ABRAND00220,2,0.011400229653796551,54.45,-118.69,repaired,120,0,True,unknown,2019-10-03,2020-01-31,natural,1.0,natural,2020-01-31,False,2020-01-31,0.0,0.6079636131503352,584.7950221983996,0.9583373270910431
ABRAND00835_0000000024,ABRAND00835,2,0.011397982966342679,52.42,-114.4,repaired,120,0,True,unknown,2021-05-21,2021-09-18,natural,1.0,natural,2021-09-18,False,2021-09-18,0.0,0.6080434088732845,584.8064201813659,0.9583560056230338
ABRAND00324_0000000016,ABRAND00324,1,0.011395562089679404,53.16,-116.28,repaired,120,0,True,unknown,2018-03-27,2018-07-25,natural,1.0,natural,2018-07-25,False,2018-07-25,0.0,0.6081232045962337,584.8178157434555,0.9583746801877944
ABRAND00888_0000000005,ABRAND00888,2,0.01138924865319456,53.06,-114.28,repaired,120,0,True,unknown,2018-01-02,2018-05-02,natural,1.0,natural,2018-05-02,False,2018-05-02,0.0,0.608203000319183,584.8292049921088,0.9583933444063626
ABRAND00920_0000000027,ABRAND00920,1,0.01138076598026804,52.44,-114.22,repaired,120,0,True,unknown,2021-02-10,2021-06-10,natural,1.0,natural,2021-06-10,False,2021-06-10,0.0,0.6082827960421322,584.840585758089,0.9584119947238854
ABRAND00427_0000000004,ABRAND00427,1,0.011365665381068766,53.9,-115.91,repaired,120,97,True,unknown,2016-09-26,2017-01-23,natural,1.0,natural,2017-01-23,False,2017-01-23,0.0,0.6083625917650815,584.85195142347,0.9584306202951854
ABRAND00663_0000000017,ABRAND00663,3,0.011365212988793387,52.4,-115.13,repaired,120,0,True,unknown,2019-11-14,2020-03-13,natural,1.0,natural,2020-03-13,False,2020-03-13,0.0,0.6084423874880307,584.8633166364589,0.9584492451251243
ABRAND00448_0000000004,ABRAND00448,4,0.011364699525534932,53.27,-115.87,repaired,120,0,True,unknown,2017-06-01,2017-09-29,natural,1.0,natural,2017-09-29,False,2017-09-29,0.0,0.60852218321098,584.8746813359844,0.9584678691136213
ABRAND00568_0000000002,ABRAND00568,1,0.011354426770435378,52.86,-115.48,repaired,120,51,True,unknown,2016-11-11,2017-03-10,natural,1.0,natural,2017-03-10,False,2017-03-10,0.0,0.6086019789339292,584.8860357627549,0.9584864762675621
ABRAND00655_0000000014,ABRAND00655,2,0.01135372203784889,52.96,-115.14,repaired,120,0,True,unknown,2020-09-22,2021-01-20,natural,1.0,natural,2021-01-20,False,2021-01-20,0.0,0.6086817746568784,584.8973894847927,0.9585050822666169
ABRAND01157_0000000011,ABRAND01157,2,0.011348164726787263,54.71,-110.48,repaired,120,0,True,unknown,2018-03-29,2018-07-27,natural,1.0,natural,2018-07-27,False,2018-07-27,0.0,0.6087615703798277,584.9087376495195,0.9585236791585855
ABRAND00870_0000000005,ABRAND00870,1,0.011342506903285098,52.34,-114.32,repaired,120,0,True,unknown,2018-04-19,2018-08-17,natural,1.0,natural,2018-08-17,False,2018-08-17,0.0,0.608841366102777,584.9200801564227,0.9585422667787525
ABRAND00431_0000000007,ABRAND00431,1,0.011342245611181712,52.99,-115.9,repaired,120,0,True,unknown,2018-12-25,2019-04-24,natural,1.0,natural,2019-04-24,False,2019-04-24,0.0,0.6089211618257262,584.931422402034,0.9585608539707252
ABRAND00326_0000000010,ABRAND00326,1,0.011337072582326189,53.45,-116.27,repaired,120,0,True,unknown,2018-07-05,2018-11-02,natural,1.0,natural,2018-11-02,False,2018-11-02,0.0,0.6090009575486754,584.9427594746163,0.9585794326853572
ABRAND00652_0000000005,ABRAND00652,2,0.01133666568188312,52.37,-115.15,repaired,120,0,True,unknown,2017-07-02,2017-10-30,natural,1.0,natural,2017-10-30,False,2017-10-30,0.0,0.6090807532716247,584.9540961402982,0.958598010733178
ABRAND00945_0000000012,ABRAND00945,4,0.01133494071012526,52.67,-114.16,repaired,120,0,True,unknown,2019-02-07,2019-06-07,natural,1.0,natural,2019-06-07,False,2019-06-07,0.0,0.609160548994574,584.9654310810083,0.9586165859541879
ABRAND00625_0000000005,ABRAND00625,1,0.011330563973825756,52.75,-115.24,repaired,120,0,True,unknown,2017-04-18,2017-08-16,natural,1.0,natural,2017-08-16,False,2017-08-16,0.0,0.6092403447175232,584.9767616449822,0.9586351540027876
ABRAND00852_0000000012,ABRAND00852,2,0.011326035924683892,51.98,-114.36,repaired,120,0,True,unknown,2018-11-23,2019-03-23,natural,1.0,natural,2019-03-23,False,2019-03-23,0.0,0.6093201404404724,584.9880876809068,0.9586537146310122
ABRAND01006_0000000021,ABRAND01006,2,0.011325554180366456,50.19,-113.9,repaired,120,0,True,unknown,2021-02-27,2021-06-27,natural,1.0,natural,2021-06-27,False,2021-06-27,0.0,0.6093999361634217,584.9994132350872,0.9586722744697747
ABRAND00404_0000000009,ABRAND00404,1,0.0113220782844512,53.12,-115.98,repaired,120,0,True,unknown,2018-01-23,2018-05-23,natural,1.0,natural,2018-05-23,False,2018-05-23,0.0,0.609479731886371,585.0107353133717,0.958690828612386
ABRAND00023_0000000007,ABRAND00023,3,0.01131565019578676,55.24,-119.87,repaired,120,0,True,unknown,2018-06-14,2018-10-12,natural,1.0,natural,2018-10-12,False,2018-10-12,0.0,0.6095595276093202,585.0220509635675,0.9587093722209177
ABRAND00183_0000000007,ABRAND00183,1,0.01131026853754575,54.42,-118.87,repaired,120,0,True,unknown,2017-06-15,2017-10-13,natural,1.0,natural,2017-10-13,False,2017-10-13,0.0,0.6096393233322694,585.033361232105,0.9587279070102156
ABRAND00559_0000000016,ABRAND00559,4,0.01130205566342104,54.1,-115.52,repaired,120,0,True,unknown,2019-10-29,2020-02-26,natural,1.0,natural,2020-02-26,False,2020-02-26,0.0,0.6097191190552187,585.0446632877685,0.9587464283406032
ABRAND00296_0000000019,ABRAND00296,1,0.011300133231053555,53.99,-117.1,repaired,120,0,True,unknown,2021-01-29,2021-05-29,natural,1.0,natural,2021-05-29,False,2021-05-29,0.0,0.6097989147781679,585.0559634209995,0.95876494652059
ABRAND00724_0000000003,ABRAND00724,3,0.011295329342379243,52.95,-114.83,repaired,120,0,True,unknown,2017-08-26,2017-12-24,natural,1.0,natural,2017-12-24,False,2017-12-24,0.0,0.6098787105011172,585.0672587503419,0.9587834568281673
ABRAND00326_0000000014,ABRAND00326,1,0.011292525055259222,53.45,-116.27,repaired,120,0,True,unknown,2020-02-24,2020-06-23,natural,1.0,natural,2020-06-23,False,2020-06-23,0.0,0.6099585062240664,585.0785512753972,0.9588019625401977
ABRAND00793_0000000009,ABRAND00793,3,0.011290382906929398,52.29,-114.52,repaired,120,0,True,unknown,2018-01-23,2018-05-23,natural,1.0,natural,2018-05-23,False,2018-05-23,0.0,0.6100383019470157,585.0898416583042,0.9588204647417661
ABRAND00706_0000000002,ABRAND00706,3,0.011285448880726025,52.3,-114.95,repaired,120,61,True,unknown,2016-11-01,2017-02-28,natural,1.0,natural,2017-02-28,False,2017-02-28,0.0,0.6101180976699649,585.1011271071849,0.958838958857661
ABRAND00019_0000000021,ABRAND00019,1,0.011285212149089755,54.97,-119.89,repaired,120,0,True,unknown,2019-08-01,2019-11-29,natural,1.0,natural,2019-11-29,False,2019-11-29,0.0,0.6101978933929142,585.112412319334,0.9588574525856103
ABRAND00636_0000000016,ABRAND00636,3,0.011281990291578458,52.53,-115.2,repaired,120,0,True,unknown,2019-11-17,2020-03-16,natural,1.0,natural,2020-03-16,False,2020-03-16,0.0,0.6102776891158634,585.1236943096255,0.9588759410337158
ABRAND00724_0000000011,ABRAND00724,4,0.011281223379034524,52.95,-114.83,repaired,120,0,True,unknown,2020-06-07,2020-10-05,natural,1.0,natural,2020-10-05,False,2020-10-05,0.0,0.6103574848388127,585.1349755330045,0.9588944282250375
ABRAND00787_0000000015,ABRAND00787,1,0.01128056478345967,52.0,-114.54,repaired,120,0,True,unknown,2018-07-28,2018-11-25,natural,1.0,natural,2018-11-25,False,2018-11-25,0.0,0.6104372805617619,585.146256097788,0.9589129143370806
ABRAND00537_0000000018,ABRAND00537,1,0.011279622509452556,52.68,-115.6,repaired,120,0,True,unknown,2020-02-06,2020-06-05,natural,1.0,natural,2020-06-05,False,2020-06-05,0.0,0.6105170762847112,585.1575357202975,0.9589313989049651
ABRAND01000_0000000012,ABRAND01000,4,0.011279158836040202,52.84,-113.93,repaired,120,0,True,unknown,2019-05-25,2019-09-22,natural,1.0,natural,2019-09-22,False,2019-09-22,0.0,0.6105968720076604,585.1688148791335,0.9589498827130012
ABRAND00299_0000000027,ABRAND00299,2,0.011262141937888465,53.85,-117.08,repaired,120,0,True,unknown,2021-08-18,2021-12-16,natural,1.0,natural,2021-12-16,False,2021-12-16,0.0,0.6106766677306097,585.1800770210714,0.958968338634465
ABRAND00260_0000000013,ABRAND00260,1,0.011257450769997533,54.14,-117.67,repaired,120,0,True,unknown,2019-12-22,2020-04-20,natural,1.0,natural,2020-04-20,False,2020-04-20,0.0,0.6107564634535589,585.1913344718414,0.9589867868682413
ABRAND00059_0000000003,ABRAND00059,1,0.011250659848875473,55.1,-119.66,repaired,120,0,True,unknown,2018-03-06,2018-07-04,natural,1.0,natural,2018-07-04,False,2018-07-04,0.0,0.6108362591765082,585.2025851316903,0.9590052239733436
ABRAND00052_0000000025,ABRAND00052,3,0.011242424597862531,55.11,-119.69,repaired,120,0,True,unknown,2020-06-21,2020-10-19,natural,1.0,natural,2020-10-19,False,2020-10-19,0.0,0.6109160548994574,585.2138275562882,0.9590236475828653
ABRAND00822_0000000009,ABRAND00822,1,0.011242190094910186,52.48,-114.44,repaired,120,0,True,unknown,2018-10-30,2019-02-27,natural,1.0,natural,2019-02-27,False,2019-02-27,0.0,0.6109958506224067,585.225069746383,0.9590420708080932
ABRAND00483_0000000016,ABRAND00483,1,0.011238415320251174,53.87,-115.77,repaired,120,0,True,unknown,2019-03-01,2019-06-29,natural,1.0,natural,2019-06-29,False,2019-06-29,0.0,0.6110756463453559,585.2363081617033,0.9590604878473804
ABRAND00241_0000000010,ABRAND00241,3,0.01123631028764445,54.03,-118.38,repaired,120,0,True,unknown,2018-03-02,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30,0.0,0.6111554420683052,585.247544471991,0.9590789014370292
ABRAND00296_0000000004,ABRAND00296,1,0.011231985636412662,53.99,-117.1,repaired,120,0,True,unknown,2017-01-18,2017-05-18,natural,1.0,natural,2017-05-18,False,2017-05-18,0.0,0.6112352377912544,585.2587764576274,0.9590973079396227
ABRAND00737_0000000001,ABRAND00737,1,0.011231963459858723,52.6,-114.76,repaired,120,66,True,unknown,2016-10-27,2017-02-23,natural,1.0,natural,2017-02-23,False,2017-02-23,0.0,0.6113150335142037,585.2700084210873,0.9591157144058742
ABRAND00499_0000000004,ABRAND00499,2,0.011228310275050037,53.11,-115.72,repaired,120,0,True,unknown,2018-01-27,2018-05-27,natural,1.0,natural,2018-05-27,False,2018-05-27,0.0,0.6113948292371529,585.2812367313624,0.9591341148854411
ABRAND01156_0000000008,ABRAND01156,2,0.011226377936550482,55.05,-110.49,repaired,120,0,True,unknown,2018-03-03,2018-07-01,natural,1.0,natural,2018-07-01,False,2018-07-01,0.0,0.6114746249601022,585.2924631092989,0.9591525121983733
ABRAND00345_0000000019,ABRAND00345,1,0.01122482953803072,53.09,-116.19,repaired,120,0,True,unknown,2019-12-26,2020-04-24,natural,1.0,natural,2020-04-24,False,2020-04-24,0.0,0.6115544206830514,585.3036879388369,0.9591709069738557
ABRAND00512_0000000014,ABRAND00512,1,0.011219400632610434,52.98,-115.67,repaired,120,0,True,unknown,2019-04-25,2019-08-23,natural,1.0,natural,2019-08-23,False,2019-08-23,0.0,0.6116342164060007,585.3149073394695,0.9591892928526776
ABRAND00777_0000000003,ABRAND00777,1,0.011212590280463595,52.4,-114.57,repaired,120,0,True,unknown,2017-06-26,2017-10-24,natural,1.0,natural,2017-10-24,False,2017-10-24,0.0,0.6117140121289499,585.32611992975,0.9592076675709827
ABRAND00296_0000000013,ABRAND00296,1,0.011212050521297097,53.99,-117.1,repaired,120,0,True,unknown,2018-04-15,2018-08-13,natural,1.0,natural,2018-08-13,False,2018-08-13,0.0,0.6117938078518992,585.3373319802713,0.9592260414047534
ABRAND00027_0000000006,ABRAND00027,1,0.011208378165802734,55.24,-119.86,repaired,120,0,True,unknown,2018-01-09,2018-05-09,natural,1.0,natural,2018-05-09,False,2018-05-09,0.0,0.6118736035748484,585.348540358437,0.9592444092204233
