datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-27,815,6.0,6.0,2175.6078860898137,10884.0,3955.188713833699,1400.0,1400.0,0.0,0.0,7.0
2021-05-28,814,8.0,8.0,2176.4074479737133,10888.0,3971.2159318441,800.0,800.0,0.0,0.0,4.0
2021-05-29,818,7.0,7.0,2178.2064622124863,10897.0,3990.728687391729,1800.0,1800.0,0.0,0.0,9.0
2021-05-30,816,4.0,4.0,2179.4058050383355,10903.0,4015.7911147429236,1200.0,1200.0,0.0,0.0,6.0
2021-05-31,814,9.0,9.0,2180.405257393209,10908.0,3995.5034176445292,1000.0,1000.0,0.0,0.0,5.0
2021-06-01,818,4.0,4.0,2182.0043811610076,10916.0,3959.2122980077315,1600.0,1600.0,0.0,0.0,8.0
2021-06-02,814,10.0,10.0,2183.603504928806,10924.0,3977.02849660249,1600.0,1600.0,0.0,0.0,8.0
2021-06-03,816,11.0,11.0,2185.2026286966047,10932.0,3921.1672317659118,1600.0,1600.0,0.0,0.0,8.0
2021-06-04,819,8.0,8.0,2186.8017524644033,10940.0,3919.1108558141077,1600.0,1600.0,0.0,0.0,8.0
2021-06-05,819,6.0,6.0,2188.4008762322014,10948.0,4035.838286078544,1600.0,1600.0,0.0,0.0,8.0
2021-06-06,817,10.0,10.0,2189.4003285870754,10953.0,4008.5986387347402,1000.0,1000.0,0.0,0.0,5.0
2021-06-07,822,5.0,5.0,2190.999452354874,10961.0,3971.1956812999956,1600.0,1600.0,0.0,0.0,8.0
2021-06-08,819,11.0,11.0,2191.7990142387735,10965.0,3985.197990784231,800.0,800.0,0.0,0.0,4.0
2021-06-09,826,7.0,7.0,2193.3981380065716,10973.0,3997.306051456035,1600.0,1600.0,0.0,0.0,8.0
2021-06-10,825,8.0,8.0,2194.597480832421,10979.0,4005.129099062437,1200.0,1200.0,0.0,0.0,6.0
2021-06-11,827,6.0,6.0,2196.9961664841185,10991.0,3956.486050600531,2400.0,2400.0,0.0,0.0,12.0
2021-06-12,821,6.0,6.0,2199.394852135816,11003.0,3944.634714816417,2400.0,2400.0,0.0,0.0,12.0
2021-06-13,815,10.0,10.0,2200.9939759036147,11011.0,3950.3468552368286,1600.0,1600.0,0.0,0.0,8.0
2021-06-14,817,4.0,4.0,2202.7929901423877,11020.0,3971.1158535253353,1800.0,1800.0,0.0,0.0,9.0
2021-06-15,812,13.0,13.0,2204.1922234392114,11027.0,4012.7518414340198,1400.0,1400.0,0.0,0.0,7.0
2021-06-16,818,9.0,9.0,2206.1911281489597,11037.0,4033.3716842859976,2000.0,2000.0,0.0,0.0,10.0
2021-06-17,817,13.0,13.0,2206.9906900328588,11041.0,4040.7485119919315,800.0,800.0,0.0,0.0,4.0
2021-06-18,826,6.0,6.0,2208.1900328587076,11047.0,4047.0390422395085,1200.0,1200.0,0.0,0.0,6.0
2021-06-19,826,8.0,8.0,2208.5898138006573,11049.0,4126.873998638329,400.0,400.0,0.0,0.0,2.0
2021-06-20,832,2.0,2.0,2209.789156626506,11055.0,4108.2416709807485,1200.0,1200.0,0.0,0.0,6.0
2021-06-21,828,5.0,5.0,2210.5887185104057,11059.0,4130.564171284302,800.0,800.0,0.0,0.0,4.0
2021-06-22,829,3.0,3.0,2211.3882803943043,11063.0,4132.936382317407,800.0,800.0,0.0,0.0,4.0
2021-06-23,828,8.0,8.0,2212.787513691128,11070.0,4138.980845164975,1400.0,1400.0,0.0,0.0,7.0
2021-06-24,829,8.0,8.0,2214.5865279299014,11079.0,4204.009611673869,1800.0,1800.0,0.0,0.0,9.0
2021-06-25,828,9.0,9.0,2215.3860898138005,11083.0,4225.348626099161,800.0,800.0,0.0,0.0,4.0
2021-06-26,833,10.0,10.0,2217.7847754654986,11095.0,4182.510004390998,2400.0,2400.0,0.0,0.0,12.0
2021-06-27,831,7.0,7.0,2218.5843373493976,11099.0,4177.529357962734,800.0,800.0,0.0,0.0,4.0
2021-06-28,834,1.0,1.0,2220.7831325301204,11110.0,4088.8847109223298,2200.0,2200.0,0.0,0.0,11.0
2021-06-29,824,8.0,8.0,2221.382803943045,11113.0,4120.115939767931,600.0,600.0,0.0,0.0,3.0
2021-06-30,829,3.0,3.0,2223.181818181818,11122.0,4128.401082542068,1800.0,1800.0,0.0,0.0,9.0
2021-07-01,823,6.0,6.0,2224.780941949617,11130.0,4124.869403880567,1600.0,1600.0,0.0,0.0,8.0
2021-07-02,821,5.0,5.0,2226.380065717415,11138.0,4111.157774501223,1600.0,1600.0,0.0,0.0,8.0
2021-07-03,818,3.0,3.0,2228.378970427163,11148.0,4107.663397774877,2000.0,2000.0,0.0,0.0,10.0
2021-07-04,811,13.0,13.0,2230.977546549836,11161.0,4063.796665775672,2600.0,2600.0,0.0,0.0,13.0
2021-07-05,811,5.0,5.0,2232.776560788609,11170.0,4045.7170970671973,1800.0,1800.0,0.0,0.0,9.0
2021-07-06,807,7.0,7.0,2233.576122672508,11174.0,4056.4695720016234,800.0,800.0,0.0,0.0,4.0
2021-07-07,810,5.0,5.0,2235.7749178532313,11185.0,3901.737859954255,2200.0,2200.0,0.0,0.0,11.0
2021-07-08,804,8.0,8.0,2237.3740416210294,11193.0,3892.314229928273,1600.0,1600.0,0.0,0.0,8.0
2021-07-09,804,9.0,9.0,2238.573384446878,11199.0,3918.6888440958173,1200.0,1200.0,0.0,0.0,6.0
2021-07-10,807,4.0,4.0,2239.7727272727275,11205.0,3911.7102238657535,1200.0,1200.0,0.0,0.0,6.0
2021-07-11,805,4.0,4.0,2240.9720700985763,11211.0,3852.2047650844106,1200.0,1200.0,0.0,0.0,6.0
2021-07-12,803,7.0,7.0,2242.3713033953995,11218.0,3842.592466498176,1400.0,1400.0,0.0,0.0,7.0
2021-07-13,803,8.0,8.0,2243.570646221249,11224.0,3827.431638224845,1200.0,1200.0,0.0,0.0,6.0
2021-07-14,805,8.0,8.0,2244.5700985761227,11229.0,3811.602854229241,1000.0,1000.0,0.0,0.0,5.0
2021-07-15,808,4.0,4.0,2244.5700985761227,11229.0,3839.2413646004456,0.0,0.0,0.0,0.0,0.0
2021-07-16,812,7.0,7.0,2246.768893756846,11240.0,3832.092725073014,2200.0,2200.0,0.0,0.0,11.0
2021-07-17,808,6.0,6.0,2249.167579408543,11252.0,3834.6379408559133,2400.0,2400.0,0.0,0.0,12.0
2021-07-18,802,6.0,6.0,2250.566812705367,11259.0,3833.43733912141,1400.0,1400.0,0.0,0.0,7.0
2021-07-19,801,4.0,4.0,2251.1664841182915,11262.0,3840.528479992256,600.0,600.0,0.0,0.0,3.0
2021-07-20,802,9.0,9.0,2252.76560788609,11270.0,3850.4983078557907,1600.0,1600.0,0.0,0.0,8.0
2021-07-21,803,13.0,13.0,2253.765060240964,11275.0,3923.9969681688494,1000.0,1000.0,0.0,0.0,5.0
2021-07-22,811,1.0,1.0,2254.7645125958375,11280.0,3918.966444106463,1000.0,1000.0,0.0,0.0,5.0
2021-07-23,807,10.0,10.0,2256.363636363636,11288.0,3772.1566711227374,1600.0,1600.0,0.0,0.0,8.0
2021-07-24,809,8.0,8.0,2257.76286966046,11295.0,3713.988493336264,1400.0,1400.0,0.0,0.0,7.0
2021-07-25,810,7.0,7.0,2258.5624315443592,11299.0,3801.9878937520302,800.0,800.0,0.0,0.0,4.0
2021-07-26,813,5.0,5.0,2260.161555312158,11307.0,3761.044699893387,1600.0,1600.0,0.0,0.0,8.0
2021-07-27,810,3.0,3.0,2260.9611171960573,11311.0,3757.9369997519693,800.0,800.0,0.0,0.0,4.0
2021-07-28,809,14.0,14.0,2261.3608981380066,11313.0,3829.8753309758845,400.0,400.0,0.0,0.0,2.0
2021-07-29,821,9.0,9.0,2263.3598028477545,11323.0,3824.0653256889627,2000.0,2000.0,0.0,0.0,10.0
2021-07-30,820,7.0,7.0,2264.1593647316536,11327.0,3810.699795692138,800.0,800.0,0.0,0.0,4.0
2021-07-31,823,5.0,5.0,2265.158817086528,11332.0,3802.62934213963,1000.0,1000.0,0.0,0.0,5.0
2021-08-01,823,5.0,5.0,2266.358159912377,11338.0,3789.9948764431647,1200.0,1200.0,0.0,0.0,6.0
2021-08-02,822,7.0,7.0,2267.5575027382256,11344.0,3663.5052220315274,1200.0,1200.0,0.0,0.0,6.0
2021-08-03,823,4.0,4.0,2268.756845564075,11350.0,3624.831661204773,1200.0,1200.0,0.0,0.0,6.0
2021-08-04,821,9.0,9.0,2269.156626506024,11352.0,3636.235932023103,400.0,400.0,0.0,0.0,2.0
2021-08-05,828,6.0,6.0,2271.155531215772,11362.0,3631.058060749028,2000.0,2000.0,0.0,0.0,10.0
2021-08-06,824,8.0,8.0,2271.9550930996716,11366.0,3643.2953377429035,800.0,800.0,0.0,0.0,4.0
2021-08-07,828,8.0,8.0,2273.1544359255204,11372.0,3721.0777029352685,1200.0,1200.0,0.0,0.0,6.0
2021-08-08,830,5.0,5.0,2274.353778751369,11378.0,3713.858609342921,1200.0,1200.0,0.0,0.0,6.0
2021-08-09,829,7.0,7.0,2274.753559693319,11380.0,3720.5576005093662,400.0,400.0,0.0,0.0,2.0
2021-08-10,834,7.0,7.0,2275.9529025191678,11386.0,3740.587225613118,1200.0,1200.0,0.0,0.0,6.0
2021-08-11,835,3.0,3.0,2277.552026286966,11394.0,3754.7933480017236,1600.0,1600.0,0.0,0.0,8.0
2021-08-12,830,7.0,7.0,2279.3510405257393,11403.0,3699.4757117710283,1800.0,1800.0,0.0,0.0,9.0
2021-08-13,828,6.0,6.0,2281.549835706462,11414.0,3677.9920912691355,2200.0,2200.0,0.0,0.0,11.0
2021-08-14,823,8.0,8.0,2282.949069003286,11421.0,3690.246635403136,1400.0,1400.0,0.0,0.0,7.0
2021-08-15,824,3.0,3.0,2284.5481927710844,11429.0,3677.828338140129,1600.0,1600.0,0.0,0.0,8.0
2021-08-16,819,10.0,10.0,2286.946878422782,11441.0,3691.9834065797386,2400.0,2400.0,0.0,0.0,12.0
2021-08-17,817,15.0,15.0,2287.746440306681,11445.0,3727.020634251928,800.0,800.0,0.0,0.0,4.0
2021-08-18,828,15.0,15.0,2289.5454545454545,11454.0,3774.5387046488827,1800.0,1800.0,0.0,0.0,9.0
2021-08-19,834,10.0,10.0,2290.944687842278,11461.0,3905.120674919131,1400.0,1400.0,0.0,0.0,7.0
2021-08-20,837,9.0,9.0,2291.9441401971526,11466.0,3899.5646746687707,1000.0,1000.0,0.0,0.0,5.0
2021-08-21,841,5.0,5.0,2293.143483023001,11472.0,3896.6130918583062,1200.0,1200.0,0.0,0.0,6.0
2021-08-22,840,9.0,9.0,2294.7426067908,11480.0,3888.4527855099327,1600.0,1600.0,0.0,0.0,8.0
2021-08-23,841,4.0,4.0,2295.3422782037237,11483.0,3888.127567556978,600.0,600.0,0.0,0.0,3.0
2021-08-24,842,5.0,5.0,2296.9414019715223,11491.0,3854.286324261933,1600.0,1600.0,0.0,0.0,8.0
2021-08-25,839,6.0,6.0,2299.1401971522455,11502.0,3832.663737742915,2200.0,2200.0,0.0,0.0,11.0
2021-08-26,834,11.0,11.0,2300.3395399780943,11508.0,3831.7024263249264,1200.0,1200.0,0.0,0.0,6.0
2021-08-27,839,3.0,3.0,2301.1391018619934,11512.0,3833.90008241658,800.0,800.0,0.0,0.0,4.0
2021-08-28,838,3.0,3.0,2302.738225629792,11520.0,3731.633514639846,1600.0,1600.0,0.0,0.0,8.0
2021-08-29,833,11.0,11.0,2304.3373493975905,11528.0,3760.913592916256,1600.0,1600.0,0.0,0.0,8.0
2021-08-30,836,3.0,3.0,2304.9370208105147,11531.0,3759.203841033782,600.0,600.0,0.0,0.0,3.0
2021-08-31,836,7.0,7.0,2305.736582694414,11535.0,3772.8229553780175,800.0,800.0,0.0,0.0,4.0
2021-09-01,839,10.0,10.0,2306.5361445783133,11539.0,3817.983318509933,800.0,800.0,0.0,0.0,4.0
2021-09-02,845,7.0,7.0,2307.7354874041625,11545.0,3830.027013323974,1200.0,1200.0,0.0,0.0,6.0
2021-09-03,846,7.0,7.0,2309.534501642935,11554.0,3796.028886506902,1800.0,1800.0,0.0,0.0,9.0
2021-09-04,844,4.0,4.0,2310.5339539978095,11559.0,3797.6509752014586,1000.0,1000.0,0.0,0.0,5.0
2021-09-05,843,9.0,9.0,2311.3335158817085,11563.0,3812.6542437436206,800.0,800.0,0.0,0.0,4.0
2021-09-06,848,6.0,6.0,2313.5323110624317,11574.0,3797.155344585695,2200.0,2200.0,0.0,0.0,11.0
2021-09-07,843,7.0,7.0,2314.5317634173057,11579.0,3801.432132914488,1000.0,1000.0,0.0,0.0,5.0
2021-09-08,845,10.0,10.0,2315.731106243154,11585.0,3768.173915925288,1200.0,1200.0,0.0,0.0,6.0
2021-09-09,849,6.0,6.0,2316.7305585980284,11590.0,3799.524557275138,1000.0,1000.0,0.0,0.0,5.0
2021-09-10,850,6.0,6.0,2318.529572836802,11599.0,3772.7165920687144,1800.0,1800.0,0.0,0.0,9.0
2021-09-11,847,6.0,6.0,2319.529025191676,11604.0,3769.923469504515,1000.0,1000.0,0.0,0.0,5.0
2021-09-12,848,2.0,2.0,2320.9282584884995,11611.0,3770.26041639848,1400.0,1400.0,0.0,0.0,7.0
2021-09-13,843,6.0,6.0,2322.327491785323,11618.0,3759.433311277955,1400.0,1400.0,0.0,0.0,7.0
2021-09-14,842,8.0,8.0,2324.326396495071,11628.0,3738.4604049839377,2000.0,2000.0,0.0,0.0,10.0
2021-09-15,840,2.0,2.0,2326.7250821467687,11640.0,3722.8859572946776,2400.0,2400.0,0.0,0.0,12.0
2021-09-16,830,6.0,6.0,2327.924424972618,11646.0,3697.8211813391313,1200.0,1200.0,0.0,0.0,6.0
2021-09-17,830,7.0,7.0,2328.723986856517,11650.0,3697.166205436496,800.0,800.0,0.0,0.0,4.0
2021-09-18,833,11.0,11.0,2330.1232201533408,11657.0,3723.362796695712,1400.0,1400.0,0.0,0.0,7.0
2021-09-19,837,10.0,10.0,2331.3225629791896,11663.0,3719.35580051026,1200.0,1200.0,0.0,0.0,6.0
2021-09-20,841,7.0,7.0,2332.3220153340635,11668.0,3504.5651392757263,1000.0,1000.0,0.0,0.0,5.0
2021-09-21,843,6.0,6.0,2334.121029572837,11677.0,3517.257727440961,1800.0,1800.0,0.0,0.0,9.0
2021-09-22,840,11.0,11.0,2335.5202628696607,11684.0,3534.61347701122,1400.0,1400.0,0.0,0.0,7.0
2021-09-23,844,2.0,2.0,2337.1193866374592,11692.0,3535.226157830758,1600.0,1600.0,0.0,0.0,8.0
2021-09-24,838,12.0,12.0,2338.318729463308,11698.0,3509.9135137160215,1200.0,1200.0,0.0,0.0,6.0
2021-09-25,844,8.0,8.0,2339.9178532311066,11706.0,3504.007288100452,1600.0,1600.0,0.0,0.0,8.0
2021-09-26,844,7.0,7.0,2341.31708652793,11713.0,3493.840624733599,1400.0,1400.0,0.0,0.0,7.0
2021-09-27,844,8.0,8.0,2342.116648411829,11717.0,3550.508950814814,800.0,800.0,0.0,0.0,4.0
2021-09-28,848,7.0,7.0,2343.9156626506024,11726.0,3617.4876319309524,1800.0,1800.0,0.0,0.0,9.0
2021-09-29,846,6.0,6.0,2344.7152245345014,11730.0,3611.0527692945957,800.0,800.0,0.0,0.0,4.0
2021-09-30,848,6.0,6.0,2346.7141292442498,11740.0,3601.5317146402135,2000.0,2000.0,0.0,0.0,10.0
2021-10-01,844,5.0,5.0,2348.9129244249725,11751.0,3578.058693510418,2200.0,2200.0,0.0,0.0,11.0
2021-10-02,838,6.0,6.0,2350.512048192771,11759.0,3577.1282815863838,1600.0,1600.0,0.0,0.0,8.0
2021-10-03,836,11.0,11.0,2351.71139101862,11765.0,3478.530354258571,1200.0,1200.0,0.0,0.0,6.0
2021-10-04,841,5.0,5.0,2353.710295728368,11775.0,3478.36073502739,2000.0,2000.0,0.0,0.0,10.0
2021-10-05,836,9.0,9.0,2354.7097480832417,11780.0,3523.0687624007123,1000.0,1000.0,0.0,0.0,5.0
2021-10-06,840,5.0,5.0,2356.908543263965,11791.0,3503.2143603714712,2200.0,2200.0,0.0,0.0,11.0
2021-10-07,834,2.0,2.0,2358.3077765607886,11798.0,3463.108201562916,1400.0,1400.0,0.0,0.0,7.0
2021-10-08,829,9.0,9.0,2359.9069003285867,11806.0,3462.591236325701,1600.0,1600.0,0.0,0.0,8.0
2021-10-09,830,14.0,14.0,2361.106243154436,11812.0,3491.6593174588925,1200.0,1200.0,0.0,0.0,6.0
2021-10-10,838,6.0,6.0,2362.305585980285,11818.0,3475.9513838882376,1200.0,1200.0,0.0,0.0,6.0
2021-10-11,838,9.0,9.0,2364.3044906900327,11828.0,3496.620785218952,2000.0,2000.0,0.0,0.0,10.0
2021-10-12,837,4.0,4.0,2365.104052573932,11832.0,3453.002739561851,800.0,800.0,0.0,0.0,4.0
2021-10-13,837,5.0,5.0,2367.7026286966047,11845.0,3386.360928646259,2600.0,2600.0,0.0,0.0,13.0
2021-10-14,829,11.0,11.0,2369.5016429353777,11854.0,3459.4983393672155,1800.0,1800.0,0.0,0.0,9.0
2021-10-15,831,7.0,7.0,2372.1002190580502,11867.0,3509.144696596502,2600.0,2600.0,0.0,0.0,13.0
2021-10-16,825,8.0,8.0,2373.299561883899,11873.0,3509.1425189406496,1200.0,1200.0,0.0,0.0,6.0
2021-10-17,827,4.0,4.0,2374.8986856516976,11881.0,3426.9491186852542,1600.0,1600.0,0.0,0.0,8.0
2021-10-18,823,9.0,9.0,2375.2984665936474,11883.0,3474.7801783597056,400.0,400.0,0.0,0.0,2.0
2021-10-19,830,6.0,6.0,2376.2979189485213,11888.0,3459.6652425716134,1000.0,1000.0,0.0,0.0,5.0
2021-10-20,831,3.0,3.0,2376.8975903614455,11891.0,3457.3434844948392,600.0,600.0,0.0,0.0,3.0
2021-10-21,831,5.0,5.0,2378.496714129244,11899.0,3431.3785193198023,1600.0,1600.0,0.0,0.0,8.0
2021-10-22,828,6.0,6.0,2380.0958378970427,11907.0,3321.090568323631,1600.0,1600.0,0.0,0.0,8.0
2021-10-23,826,6.0,6.0,2381.894852135816,11916.0,3318.737549457151,1800.0,1800.0,0.0,0.0,9.0
2021-10-24,823,4.0,4.0,2383.893756845564,11926.0,3315.8746226382377,2000.0,2000.0,0.0,0.0,10.0
2021-10-25,817,8.0,8.0,2385.2929901423877,11933.0,3328.436161512408,1400.0,1400.0,0.0,0.0,7.0
2021-10-26,818,5.0,5.0,2385.4928806133626,11934.0,3338.0895249521864,200.0,200.0,0.0,0.0,1.0
2021-10-27,822,10.0,10.0,2387.092004381161,11942.0,3332.2561607020343,1600.0,1600.0,0.0,0.0,8.0
2021-10-28,824,8.0,8.0,2387.6916757940853,11945.0,3316.2444887426273,600.0,600.0,0.0,0.0,3.0
2021-10-29,829,4.0,4.0,2388.891018619934,11951.0,3329.3825300803414,1200.0,1200.0,0.0,0.0,6.0
2021-10-30,827,4.0,4.0,2389.890470974808,11956.0,3318.6962646919146,1000.0,1000.0,0.0,0.0,5.0
2021-10-31,826,6.0,6.0,2390.4901423877327,11959.0,3320.3383007218354,600.0,600.0,0.0,0.0,3.0
2021-11-01,829,3.0,3.0,2393.0887185104057,11972.0,3317.5552894265224,2600.0,2600.0,0.0,0.0,13.0
2021-11-02,819,7.0,7.0,2394.088170865279,11977.0,3319.076938712857,1000.0,1000.0,0.0,0.0,5.0
2021-11-03,821,11.0,11.0,2395.487404162103,11984.0,3380.0631207630245,1400.0,1400.0,0.0,0.0,7.0
2021-11-04,825,4.0,4.0,2396.4868565169772,11989.0,3368.3412113379495,1000.0,1000.0,0.0,0.0,5.0
2021-11-05,824,6.0,6.0,2398.085980284776,11997.0,3349.492450406822,1600.0,1600.0,0.0,0.0,8.0
2021-11-06,822,9.0,9.0,2399.8849945235484,12006.0,3412.90714668656,1800.0,1800.0,0.0,0.0,9.0
2021-11-07,822,5.0,5.0,2400.684556407448,12010.0,3424.6724422158272,800.0,800.0,0.0,0.0,4.0
2021-11-08,823,10.0,10.0,2401.484118291347,12014.0,3462.979165916107,800.0,800.0,0.0,0.0,4.0
2021-11-09,829,6.0,6.0,2402.883351588171,12021.0,3462.4488321741,1400.0,1400.0,0.0,0.0,7.0
2021-11-10,828,4.0,4.0,2404.482475355969,12029.0,3464.9647024781766,1600.0,1600.0,0.0,0.0,8.0
2021-11-11,824,3.0,3.0,2406.0815991237673,12037.0,3454.9098426346413,1600.0,1600.0,0.0,0.0,8.0
2021-11-12,819,9.0,9.0,2406.881161007667,12041.0,3479.4903077594104,800.0,800.0,0.0,0.0,4.0
2021-11-13,824,7.0,7.0,2408.280394304491,12048.0,3471.7620137455365,1400.0,1400.0,0.0,0.0,7.0
2021-11-14,824,10.0,10.0,2409.4797371303393,12054.0,3491.990369350577,1200.0,1200.0,0.0,0.0,6.0
2021-11-15,828,4.0,4.0,2410.6790799561886,12060.0,3480.4705342128414,1200.0,1200.0,0.0,0.0,6.0
2021-11-16,826,7.0,7.0,2411.4786418400877,12064.0,3486.086841777744,800.0,800.0,0.0,0.0,4.0
2021-11-17,829,6.0,6.0,2413.277656078861,12073.0,3475.265981013132,1800.0,1800.0,0.0,0.0,9.0
2021-11-18,826,10.0,10.0,2415.876232201533,12086.0,3376.7302849575917,2600.0,2600.0,0.0,0.0,13.0
2021-11-19,823,6.0,6.0,2416.076122672508,12087.0,3485.725082811222,200.0,200.0,0.0,0.0,1.0
2021-11-20,828,7.0,7.0,2418.0750273822564,12097.0,3544.8129125604323,2000.0,2000.0,0.0,0.0,10.0
2021-11-21,825,8.0,8.0,2419.674151150055,12105.0,3536.117076813947,1600.0,1600.0,0.0,0.0,8.0
2021-11-22,825,4.0,4.0,2421.073384446878,12112.0,3443.753002876658,1400.0,1400.0,0.0,0.0,7.0
2021-11-23,822,5.0,5.0,2422.072836801752,12117.0,3435.9473532701195,1000.0,1000.0,0.0,0.0,5.0
2021-11-24,822,10.0,10.0,2422.672508214677,12120.0,3464.0458768583744,600.0,600.0,0.0,0.0,3.0
2021-11-25,829,5.0,5.0,2425.470974808324,12134.0,3362.419759377393,2800.0,2800.0,0.0,0.0,14.0
2021-11-26,820,8.0,8.0,2427.2699890470976,12143.0,3343.3644718592977,1800.0,1800.0,0.0,0.0,9.0
2021-11-27,819,3.0,3.0,2428.6692223439213,12150.0,3357.8624755288874,1400.0,1400.0,0.0,0.0,7.0
2021-11-28,815,7.0,7.0,2429.6686746987953,12155.0,3359.225579661707,1000.0,1000.0,0.0,0.0,5.0
2021-11-29,817,11.0,11.0,2430.668127053669,12160.0,3390.6593407777955,1000.0,1000.0,0.0,0.0,5.0
2021-11-30,823,3.0,3.0,2432.067360350493,12167.0,3385.457493558416,1400.0,1400.0,0.0,0.0,7.0
2021-12-01,819,9.0,9.0,2432.866922234392,12171.0,3434.677846270383,800.0,800.0,0.0,0.0,4.0
2021-12-02,824,5.0,5.0,2434.6659364731654,12180.0,3428.7495196957566,1800.0,1800.0,0.0,0.0,9.0
2021-12-03,820,5.0,5.0,2435.865279299014,12186.0,3432.036342927209,1200.0,1200.0,0.0,0.0,6.0
2021-12-04,819,5.0,5.0,2437.464403066813,12194.0,3472.4279764537955,1600.0,1600.0,0.0,0.0,8.0
2021-12-05,816,9.0,9.0,2439.063526834611,12202.0,3374.722282292144,1600.0,1600.0,0.0,0.0,8.0
2021-12-06,817,7.0,7.0,2440.0629791894853,12207.0,3392.5089503262802,1000.0,1000.0,0.0,0.0,5.0
2021-12-07,819,7.0,7.0,2441.462212486309,12214.0,3433.198837178991,1400.0,1400.0,0.0,0.0,7.0
2021-12-08,819,8.0,8.0,2442.8614457831327,12221.0,3432.478300729567,1400.0,1400.0,0.0,0.0,7.0
2021-12-09,820,6.0,6.0,2443.4611171960573,12224.0,3408.913902760216,600.0,600.0,0.0,0.0,3.0
2021-12-10,823,11.0,11.0,2444.8603504928806,12231.0,3406.5223790854297,1400.0,1400.0,0.0,0.0,7.0
2021-12-11,827,4.0,4.0,2446.0596933187294,12237.0,3409.1138820898345,1200.0,1200.0,0.0,0.0,6.0
2021-12-12,825,10.0,10.0,2447.658817086528,12245.0,3337.510475915901,1600.0,1600.0,0.0,0.0,8.0
2021-12-13,827,7.0,7.0,2448.258488499452,12248.0,3354.0290486676763,600.0,600.0,0.0,0.0,3.0
2021-12-14,831,7.0,7.0,2450.2573932092,12258.0,3351.41856430692,2000.0,2000.0,0.0,0.0,10.0
2021-12-15,828,10.0,10.0,2453.2557502738223,12273.0,3373.4419257692516,3000.0,3000.0,0.0,0.0,15.0
2021-12-16,823,4.0,4.0,2456.2541073384446,12288.0,3350.7618959589017,3000.0,3000.0,0.0,0.0,15.0
2021-12-17,812,3.0,3.0,2458.253012048193,12298.0,3216.6078220185445,2000.0,2000.0,0.0,0.0,10.0
2021-12-18,805,7.0,7.0,2460.052026286966,12307.0,3222.716894740969,1800.0,1800.0,0.0,0.0,9.0
2021-12-19,803,7.0,7.0,2461.05147864184,12312.0,3228.7898557458675,1000.0,1000.0,0.0,0.0,5.0
2021-12-20,805,11.0,11.0,2462.8504928806133,12321.0,3269.637030816229,1800.0,1800.0,0.0,0.0,9.0
2021-12-21,807,3.0,3.0,2463.650054764513,12325.0,3267.3132382767385,800.0,800.0,0.0,0.0,4.0
2021-12-22,806,5.0,5.0,2464.6495071193867,12330.0,3272.6730511133605,1000.0,1000.0,0.0,0.0,5.0
2021-12-23,806,7.0,7.0,2465.8488499452355,12336.0,3276.0584213843435,1200.0,1200.0,0.0,0.0,6.0
2021-12-24,807,5.0,5.0,2468.0476451259583,12347.0,3262.945885514857,2200.0,2200.0,0.0,0.0,11.0
2021-12-25,801,9.0,9.0,2468.647316538883,12350.0,3271.2029843913915,600.0,600.0,0.0,0.0,3.0
2021-12-26,807,11.0,11.0,2469.246987951807,12353.0,3320.407845557792,600.0,600.0,0.0,0.0,3.0
2021-12-27,815,7.0,7.0,2471.4457831325303,12364.0,3302.714245568666,2200.0,2200.0,0.0,0.0,11.0
2021-12-28,811,4.0,4.0,2472.0454545454545,12367.0,3395.0515106547014,600.0,600.0,0.0,0.0,3.0
2021-12-29,812,9.0,9.0,2473.444687842278,12374.0,3409.4079220480285,1400.0,1400.0,0.0,0.0,7.0
2021-12-30,814,9.0,9.0,2475.4435925520265,12384.0,3402.9750744424387,2000.0,2000.0,0.0,0.0,10.0
