leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00572_0000000024,ABRAND00572,2,0.0016120324976945696,53.21,-115.44,repaired,120,0,True,unknown,2021-08-24,2021-12-22,natural,1.0,natural,2021-12-22,False,2021-12-22,0.0,0.9483233435930665,632.5452290659806,0.9990093361526601
ABRAND00983_0000000004,ABRAND00983,1,0.0016094087693799759,52.83,-114.04,repaired,120,0,True,unknown,2017-05-03,2017-08-31,natural,1.0,natural,2017-08-31,False,2017-08-31,0.0,0.9484043414871213,632.54683847475,0.9990118779699285
ABRAND00488_0000000010,ABRAND00488,1,0.0016083194496517583,53.09,-115.75,repaired,120,0,True,unknown,2018-10-03,2019-01-31,natural,1.0,natural,2019-01-31,False,2019-01-31,0.0,0.9484853393811761,632.5484467941997,0.9990144180667816
ABRAND00349_0000000017,ABRAND00349,1,0.0016076806165167326,53.94,-116.17,repaired,120,0,True,unknown,2020-08-18,2020-12-16,natural,1.0,natural,2020-12-16,False,2020-12-16,0.0,0.9485663372752308,632.5500544748162,0.9990169571546944
ABRAND00398_0000000007,ABRAND00398,1,0.0016048385087967351,53.64,-115.99,repaired,120,0,True,unknown,2019-05-03,2019-08-31,natural,1.0,natural,2019-08-31,False,2019-08-31,0.0,0.9486473351692856,632.551659313325,0.9990194917539288
ABRAND00312_0000000003,ABRAND00312,5,0.0016039677737767863,53.14,-116.38,repaired,120,0,True,unknown,2017-05-10,2017-09-07,natural,1.0,natural,2017-09-07,False,2017-09-07,0.0,0.9487283330633403,632.5532632810988,0.9990220249779692
ABRAND00995_0000000022,ABRAND00995,1,0.0016031960130125794,52.89,-113.99,repaired,120,0,True,unknown,2020-04-18,2020-08-16,natural,1.0,natural,2020-08-16,False,2020-08-16,0.0,0.9488093309573951,632.5548664771118,0.9990245569831304
ABRAND01078_0000000016,ABRAND01078,2,0.0016031800710529615,50.2,-112.1,repaired,120,0,True,unknown,2020-04-02,2020-07-31,natural,1.0,natural,2020-07-31,False,2020-07-31,0.0,0.9488903288514497,632.5564696571828,0.9990270889631135
ABRAND01078_0000000015,ABRAND01078,1,0.0016031250321189095,50.2,-112.1,repaired,120,0,True,unknown,2020-01-10,2020-05-09,natural,1.0,natural,2020-05-09,False,2020-05-09,0.0,0.9489713267455046,632.5580727822149,0.9990296208561713
ABRAND00288_0000000012,ABRAND00288,4,0.0016015995676891754,54.65,-117.35,repaired,120,0,True,unknown,2020-05-20,2020-09-17,natural,1.0,natural,2020-09-17,False,2020-09-17,0.0,0.9490523246395594,632.5596743817827,0.999032150339989
ABRAND00733_0000000017,ABRAND00733,1,0.0016010771282426452,52.15,-114.77,repaired,120,0,True,unknown,2020-04-15,2020-08-13,natural,1.0,natural,2020-08-13,False,2020-08-13,0.0,0.949133322533614,632.5612754589109,0.9990346789986929
ABRAND00943_0000000021,ABRAND00943,1,0.0016000042479845911,52.68,-114.17,repaired,120,0,True,unknown,2020-01-27,2020-05-26,natural,1.0,natural,2020-05-26,False,2020-05-26,0.0,0.9492143204276688,632.5628754631589,0.9990372059629449
ABRAND00059_0000000021,ABRAND00059,1,0.0015976606885966286,55.1,-119.66,repaired,120,0,True,unknown,2021-02-10,2021-06-10,natural,1.0,natural,2021-06-10,False,2021-06-10,0.0,0.9492953183217235,632.5644731238475,0.9990397292258999
ABRAND00929_0000000019,ABRAND00929,2,0.0015947051376555665,52.33,-114.19,repaired,120,0,True,unknown,2020-04-11,2020-08-09,natural,1.0,natural,2020-08-09,False,2020-08-09,0.0,0.9493763162157783,632.5660678289852,0.9990422478210103
ABRAND00411_0000000002,ABRAND00411,3,0.0015934085302120808,53.49,-115.96,repaired,120,0,True,unknown,2017-04-11,2017-08-09,natural,1.0,natural,2017-08-09,False,2017-08-09,0.0,0.949457314109833,632.5676612375154,0.9990447643683255
ABRAND00011_0000000012,ABRAND00011,5,0.001593121595048493,57.57,-119.91,repaired,120,0,True,unknown,2018-05-09,2018-09-06,natural,1.0,natural,2018-09-06,False,2018-09-06,0.0,0.9495383120038878,632.5692543591105,0.9990472804624702
ABRAND01001_0000000021,ABRAND01001,2,0.0015891973012391158,52.42,-113.92,repaired,120,0,True,unknown,2020-05-15,2020-09-12,natural,1.0,natural,2020-09-12,False,2020-09-12,0.0,0.9496193098979426,632.5708435564117,0.9990497903587873
ABRAND00098_0000000013,ABRAND00098,2,0.0015861404951724072,54.94,-119.5,repaired,120,0,True,unknown,2018-10-10,2019-02-07,natural,1.0,natural,2019-02-07,False,2019-02-07,0.0,0.9497003077919973,632.5724296969069,0.9990522954273426
ABRAND00003_0000000018,ABRAND00003,1,0.0015854164717881585,55.25,-119.96,repaired,120,0,True,unknown,2021-04-24,2021-08-22,natural,1.0,natural,2021-08-22,False,2021-08-22,0.0,0.9497813056860521,632.5740151133787,0.9990547993524127
ABRAND00108_0000000005,ABRAND00108,4,0.0015828958816125748,54.82,-119.39,repaired,120,0,True,unknown,2017-08-17,2017-12-15,natural,1.0,natural,2017-12-15,False,2017-12-15,0.0,0.9498623035801068,632.5755980092603,0.9990572992965926
ABRAND00130_0000000024,ABRAND00130,1,0.0015818009575177278,54.61,-119.26,repaired,120,0,True,unknown,2021-08-31,2021-12-29,natural,1.0,natural,2021-12-29,False,2021-12-29,0.0,0.9499433014741616,632.5771798102178,0.9990597975115058
ABRAND00119_0000000019,ABRAND00119,1,0.001577988745256741,55.6,-119.32,repaired,120,0,True,unknown,2020-09-26,2021-01-24,natural,1.0,natural,2021-01-24,False,2021-01-24,0.0,0.9500242993682163,632.578757798963,0.9990622897056073
ABRAND00339_0000000013,ABRAND00339,1,0.0015766448851564391,53.39,-116.21,repaired,120,0,True,unknown,2018-12-28,2019-04-27,natural,1.0,natural,2019-04-27,False,2019-04-27,0.0,0.9501052972622711,632.5803344438482,0.9990647797772855
ABRAND00082_0000000014,ABRAND00082,1,0.0015738396944746944,55.14,-119.56,repaired,120,0,True,unknown,2020-03-15,2020-07-13,natural,1.0,natural,2020-07-13,False,2020-07-13,0.0,0.9501862951563259,632.5819082835427,0.9990672654185901
ABRAND00624_0000000013,ABRAND00624,2,0.001570643855344567,53.01,-115.25,repaired,120,0,True,unknown,2020-09-01,2020-12-30,natural,1.0,natural,2020-12-30,False,2020-12-30,0.0,0.9502672930503806,632.583478927398,0.999069746012551
ABRAND00510_0000000006,ABRAND00510,3,0.0015678875351588194,53.87,-115.69,repaired,120,0,True,unknown,2017-03-04,2017-07-02,natural,1.0,natural,2017-07-02,False,2017-07-02,0.0,0.9503482909444354,632.5850468149332,0.999072222253322
ABRAND01029_0000000003,ABRAND01029,1,0.0015678589853726846,52.02,-113.37,repaired,120,0,True,unknown,2017-04-26,2017-08-24,natural,1.0,natural,2017-08-24,False,2017-08-24,0.0,0.9504292888384901,632.5866146739186,0.9990746984490029
ABRAND00447_0000000009,ABRAND00447,1,0.0015675599183481192,53.0,-115.87,repaired,120,0,True,unknown,2018-04-17,2018-08-15,natural,1.0,natural,2018-08-15,False,2018-08-15,0.0,0.9505102867325449,632.588182233837,0.9990771741723528
ABRAND00555_0000000002,ABRAND00555,1,0.0015657246570215443,53.33,-115.53,repaired,120,85,True,unknown,2016-10-08,2017-02-04,natural,1.0,natural,2017-02-04,False,2017-02-04,0.0,0.9505912846265996,632.589747958494,0.9990796469971853
ABRAND00717_0000000017,ABRAND00717,1,0.001565444697143271,52.85,-114.87,repaired,120,0,True,unknown,2019-10-18,2020-02-15,natural,1.0,natural,2020-02-15,False,2020-02-15,0.0,0.9506722825206544,632.5913134031911,0.9990821193798637
ABRAND01001_0000000018,ABRAND01001,2,0.0015645446527458961,52.42,-113.92,repaired,120,0,True,unknown,2019-10-21,2020-02-18,natural,1.0,natural,2020-02-18,False,2020-02-18,0.0,0.9507532804147092,632.5928779478438,0.9990845903410585
ABRAND00908_0000000036,ABRAND00908,1,0.0015564593165123502,52.45,-114.24,repaired,120,0,True,unknown,2021-07-09,2021-11-06,natural,1.0,natural,2021-11-06,False,2021-11-06,0.0,0.9508342783087639,632.5944344071603,0.9990870485326897
ABRAND00910_0000000004,ABRAND00910,4,0.0015557885484653458,52.85,-114.24,repaired,120,0,True,unknown,2017-05-15,2017-09-12,natural,1.0,natural,2017-09-12,False,2017-09-12,0.0,0.9509152762028187,632.5959901957087,0.9990895056649446
ABRAND01109_0000000005,ABRAND01109,1,0.0015463871591083025,49.39,-110.99,repaired,120,0,True,unknown,2017-10-25,2018-02-22,natural,1.0,natural,2018-02-22,False,2018-02-22,0.0,0.9509962740968734,632.5975365828679,0.9990919479491296
ABRAND01081_0000000008,ABRAND01081,1,0.0015460617903910218,51.11,-111.93,repaired,120,0,True,unknown,2017-11-13,2018-03-13,natural,1.0,natural,2018-03-13,False,2018-03-13,0.0,0.9510772719909282,632.5990826446582,0.999094389719444
ABRAND00849_0000000001,ABRAND00849,2,0.0015445795124059978,52.37,-114.36,repaired,120,0,True,unknown,2017-01-19,2017-05-19,natural,1.0,natural,2017-05-19,False,2017-05-19,0.0,0.951158269884983,632.6006272241706,0.9990968291487249
ABRAND00104_0000000007,ABRAND00104,1,0.0015391489098225775,54.58,-119.42,repaired,120,0,True,unknown,2018-01-04,2018-05-04,natural,1.0,natural,2018-05-04,False,2018-05-04,0.0,0.9512392677790377,632.6021663730804,0.999099260001192
ABRAND00596_0000000002,ABRAND00596,1,0.001535476519493727,53.1,-115.34,repaired,120,81,True,unknown,2016-10-12,2017-02-08,natural,1.0,natural,2017-02-08,False,2017-02-08,0.0,0.9513202656730925,632.6037018495999,0.9991016850536751
ABRAND01080_0000000017,ABRAND01080,1,0.0015353853373207822,53.06,-112.03,repaired,120,0,True,unknown,2018-11-17,2019-03-17,natural,1.0,natural,2019-03-17,False,2019-03-17,0.0,0.9514012635671472,632.6052372349372,0.9991041099621498
ABRAND00394_0000000018,ABRAND00394,1,0.0015348286737466056,52.88,-116.0,repaired,120,0,True,unknown,2020-05-05,2020-09-02,natural,1.0,natural,2020-09-02,False,2020-09-02,0.0,0.951482261461202,632.606772063611,0.9991065339914587
ABRAND00091_0000000022,ABRAND00091,1,0.0015344011528056528,55.04,-119.51,repaired,120,0,True,unknown,2020-08-08,2020-12-06,natural,1.0,natural,2020-12-06,False,2020-12-06,0.0,0.9515632593552567,632.6083064647637,0.9991089573455629
ABRAND00008_0000000011,ABRAND00008,4,0.0015338338647069019,55.28,-119.92,repaired,120,0,True,unknown,2018-11-03,2019-03-03,natural,1.0,natural,2019-03-03,False,2019-03-03,0.0,0.9516442572493115,632.6098402986285,0.9991113798037218
ABRAND00646_0000000015,ABRAND00646,4,0.0015332794224463167,52.82,-115.16,repaired,120,0,True,unknown,2019-03-15,2019-07-13,natural,1.0,natural,2019-07-13,False,2019-07-13,0.0,0.9517252551433663,632.6113735780509,0.9991138013862231
ABRAND00975_0000000027,ABRAND00975,2,0.001531970993772181,52.68,-114.06,repaired,120,0,True,unknown,2021-03-26,2021-07-24,natural,1.0,natural,2021-07-24,False,2021-07-24,0.0,0.951806253037421,632.6129055490447,0.9991162209022596
ABRAND00858_0000000027,ABRAND00858,1,0.001528363664788129,52.86,-114.34,repaired,120,0,True,unknown,2020-06-11,2020-10-09,natural,1.0,natural,2020-10-09,False,2020-10-09,0.0,0.9518872509314757,632.6144339127095,0.9991186347210664
ABRAND00717_0000000028,ABRAND00717,1,0.001520622133670523,52.85,-114.87,repaired,120,0,True,unknown,2021-08-16,2021-12-14,natural,1.0,natural,2021-12-14,False,2021-12-14,0.0,0.9519682488255304,632.6159545348431,0.9991210363132981
ABRAND00566_0000000001,ABRAND00566,4,0.0015189764761839011,53.16,-115.48,repaired,120,41,True,unknown,2016-11-21,2017-03-20,natural,1.0,natural,2017-03-20,False,2017-03-20,0.0,0.9520492467195852,632.6174735113193,0.9991234353064631
ABRAND00472_0000000013,ABRAND00472,3,0.0015127444522664347,53.69,-115.81,repaired,120,0,True,unknown,2020-10-23,2021-02-20,natural,1.0,natural,2021-02-20,False,2021-02-20,0.0,0.9521302446136399,632.6189862557716,0.9991258244570907
ABRAND00015_0000000010,ABRAND00015,1,0.0015123377377347584,54.91,-119.91,repaired,120,0,True,unknown,2018-04-14,2018-08-12,natural,1.0,natural,2018-08-12,False,2018-08-12,0.0,0.9522112425076947,632.6204985935093,0.9991282129653744
ABRAND00098_0000000026,ABRAND00098,1,0.0015100868945232126,54.94,-119.5,repaired,120,0,True,unknown,2021-03-18,2021-07-16,natural,1.0,natural,2021-07-16,False,2021-07-16,0.0,0.9522922404017495,632.6220086804038,0.9991305979187923
ABRAND00809_0000000003,ABRAND00809,2,0.0015087124566223159,52.33,-114.47,repaired,120,0,True,unknown,2017-06-02,2017-09-30,natural,1.0,natural,2017-09-30,False,2017-09-30,0.0,0.9523732382958042,632.6235173928604,0.9991329807014937
ABRAND00543_0000000008,ABRAND00543,2,0.0015077343142162415,52.98,-115.59,repaired,120,0,True,unknown,2018-03-03,2018-07-01,natural,1.0,natural,2018-07-01,False,2018-07-01,0.0,0.952454236189859,632.6250251271747,0.9991353619393676
ABRAND00931_0000000003,ABRAND00931,2,0.001503580226194521,52.49,-114.19,repaired,120,0,True,unknown,2017-07-16,2017-11-13,natural,1.0,natural,2017-11-13,False,2017-11-13,0.0,0.9525352340839137,632.6265287074009,0.9991377366164889
ABRAND00098_0000000002,ABRAND00098,2,0.0014996950992648725,54.94,-119.5,repaired,120,0,True,unknown,2017-05-18,2017-09-15,natural,1.0,natural,2017-09-15,False,2017-09-15,0.0,0.9526162319779685,632.6280284025001,0.9991401051576408
ABRAND00046_0000000002,ABRAND00046,1,0.001498008529560336,56.03,-119.71,repaired,120,0,True,unknown,2018-02-16,2018-06-16,natural,1.0,natural,2018-06-16,False,2018-06-16,0.0,0.9526972298720232,632.6295264110297,0.9991424710351116
ABRAND01085_0000000013,ABRAND01085,3,0.0014978141060153674,52.86,-111.68,repaired,120,0,True,unknown,2019-08-21,2019-12-19,natural,1.0,natural,2019-12-19,False,2019-12-19,0.0,0.952778227766078,632.6310242251357,0.9991448366055197
ABRAND00530_0000000012,ABRAND00530,3,0.0014976867980601362,52.83,-115.61,repaired,120,0,True,unknown,2018-09-04,2019-01-02,natural,1.0,natural,2019-01-02,False,2019-01-02,0.0,0.9528592256601328,632.6325219119337,0.9991472019748643
ABRAND00001_0000000006,ABRAND00001,1,0.0014966186620784835,55.05,-119.99,repaired,120,0,True,unknown,2017-10-03,2018-01-31,natural,1.0,natural,2018-01-31,False,2018-01-31,0.0,0.9529402235541875,632.6340185305958,0.9991495656572499
ABRAND00402_0000000015,ABRAND00402,4,0.001494049049546928,53.13,-115.98,repaired,120,0,True,unknown,2021-03-31,2021-07-29,natural,1.0,natural,2021-07-29,False,2021-07-29,0.0,0.9530212214482423,632.6355125796454,0.999151925281322
ABRAND00689_0000000006,ABRAND00689,1,0.0014901566838986281,52.83,-115.03,repaired,120,0,True,unknown,2017-06-30,2017-10-28,natural,1.0,natural,2017-10-28,False,2017-10-28,0.0,0.953102219342297,632.6370027363292,0.9991542787579923
ABRAND00166_0000000022,ABRAND00166,1,0.0014876413129383593,55.25,-119.0,repaired,120,0,True,unknown,2021-03-29,2021-07-27,natural,1.0,natural,2021-07-27,False,2021-07-27,0.0,0.9531832172363518,632.6384903776421,0.9991566282620153
ABRAND00983_0000000005,ABRAND00983,1,0.0014864048139661427,52.83,-114.04,repaired,120,0,True,unknown,2017-09-23,2018-01-21,natural,1.0,natural,2018-01-21,False,2018-01-21,0.0,0.9532642151304065,632.6399767824561,0.9991589758131756
ABRAND01001_0000000028,ABRAND01001,2,0.001484530447134071,52.42,-113.92,repaired,120,0,True,unknown,2021-07-19,2021-11-16,natural,1.0,natural,2021-11-16,False,2021-11-16,0.0,0.9533452130244613,632.6414613129032,0.9991613204040575
ABRAND00121_0000000008,ABRAND00121,1,0.0014826932200262513,55.44,-119.3,repaired,120,0,True,unknown,2019-02-23,2019-06-23,natural,1.0,natural,2019-06-23,False,2019-06-23,0.0,0.9534262109185161,632.6429440061232,0.9991636620933178
ABRAND00402_0000000016,ABRAND00402,1,0.0014825268364882804,53.13,-115.98,repaired,120,0,True,unknown,2021-04-06,2021-08-04,natural,1.0,natural,2021-08-04,False,2021-08-04,0.0,0.9535072088125708,632.6444265329598,0.9991660035198003
ABRAND00639_0000000022,ABRAND00639,1,0.0014772188370404569,53.26,-115.18,repaired,120,0,True,unknown,2021-08-09,2021-12-07,natural,1.0,natural,2021-12-07,False,2021-12-07,0.0,0.9535882067066256,632.6459037517968,0.9991683365631021
ABRAND00223_0000000002,ABRAND00223,1,0.001476400611501957,54.32,-118.67,repaired,120,107,True,unknown,2016-09-16,2017-01-13,natural,1.0,natural,2017-01-13,False,2017-01-13,0.0,0.9536692046006803,632.6473801524083,0.9991706683141407
ABRAND00389_0000000003,ABRAND00389,5,0.001470651258140912,53.71,-116.01,repaired,120,0,True,unknown,2017-11-19,2018-03-19,natural,1.0,natural,2018-03-19,False,2018-03-19,0.0,0.9537502024947351,632.6488508036665,0.9991729909849468
ABRAND00601_0000000015,ABRAND00601,1,0.0014693085872903445,53.36,-115.32,repaired,120,0,True,unknown,2019-08-08,2019-12-06,natural,1.0,natural,2019-12-06,False,2019-12-06,0.0,0.9538312003887899,632.6503201122538,0.9991753115352078
ABRAND01121_0000000017,ABRAND01121,3,0.0014683809748002416,55.13,-110.88,repaired,120,0,True,unknown,2020-09-28,2021-01-26,natural,1.0,natural,2021-01-26,False,2021-01-26,0.0,0.9539121982828446,632.6517884932285,0.9991776306204454
ABRAND00817_0000000014,ABRAND00817,2,0.0014682084122757003,53.01,-114.45,repaired,120,0,True,unknown,2020-10-19,2021-02-16,natural,1.0,natural,2021-02-16,False,2021-02-16,0.0,0.9539931961768994,632.6532567016408,0.9991799494331466
ABRAND00844_0000000021,ABRAND00844,5,0.0014659387843153219,52.75,-114.37,repaired,120,0,True,unknown,2019-06-19,2019-10-17,natural,1.0,natural,2019-10-17,False,2019-10-17,0.0,0.9540741940709541,632.6547226404251,0.9991822646613144
ABRAND00221_0000000008,ABRAND00221,1,0.0014633517739797693,54.4,-118.68,repaired,120,0,True,unknown,2017-11-16,2018-03-16,natural,1.0,natural,2018-03-16,False,2018-03-16,0.0,0.9541551919650089,632.6561859921991,0.9991845758036915
ABRAND01103_0000000007,ABRAND01103,1,0.0014614576604912836,50.43,-111.23,repaired,120,0,True,unknown,2020-02-15,2020-06-14,natural,1.0,natural,2020-06-14,False,2020-06-14,0.0,0.9542361898590636,632.6576474498596,0.9991868839546033
ABRAND00147_0000000019,ABRAND00147,1,0.0014597459039495143,54.88,-119.14,repaired,120,0,True,unknown,2020-07-17,2020-11-14,natural,1.0,natural,2020-11-14,False,2020-11-14,0.0,0.9543171877531184,632.6591071957636,0.999189189402055
ABRAND00004_0000000005,ABRAND00004,2,0.0014591296198950303,55.32,-119.96,repaired,120,0,True,unknown,2018-04-01,2018-07-30,natural,1.0,natural,2018-07-30,False,2018-07-30,0.0,0.9543981856471732,632.6605663253835,0.9991914938761796
ABRAND01036_0000000019,ABRAND01036,4,0.0014579259891323963,50.34,-113.23,repaired,120,0,True,unknown,2020-11-20,2021-03-20,natural,1.0,natural,2021-03-20,False,2021-03-20,0.0,0.9544791835412278,632.6620242513726,0.9991937964493516
ABRAND00341_0000000009,ABRAND00341,1,0.001452956362714666,53.35,-116.21,repaired,120,0,True,unknown,2018-10-24,2019-02-21,natural,1.0,natural,2019-02-21,False,2019-02-21,0.0,0.9545601814352827,632.6634772077354,0.9991960911737519
ABRAND00891_0000000014,ABRAND00891,2,0.0014490722208185553,52.65,-114.28,repaired,120,0,True,unknown,2020-05-25,2020-09-22,natural,1.0,natural,2020-09-22,False,2020-09-22,0.0,0.9546411793293373,632.6649262799561,0.9991983797637385
ABRAND00467_0000000011,ABRAND00467,1,0.0014489769833980972,53.5,-115.82,repaired,120,0,True,unknown,2018-07-24,2018-11-21,natural,1.0,natural,2018-11-21,False,2018-11-21,0.0,0.9547221772233921,632.6663752569395,0.9992006682033121
ABRAND00049_0000000013,ABRAND00049,1,0.0014471148911050736,54.88,-119.71,repaired,120,0,True,unknown,2019-10-10,2020-02-07,natural,1.0,natural,2020-02-07,False,2020-02-07,0.0,0.9548031751174468,632.6678223718307,0.9992029537019931
ABRAND00358_0000000003,ABRAND00358,1,0.001446941578776621,53.02,-116.12,repaired,120,0,True,unknown,2017-01-23,2017-05-23,natural,1.0,natural,2017-05-23,False,2017-05-23,0.0,0.9548841730115016,632.6692693134095,0.9992052389269536
ABRAND00708_0000000006,ABRAND00708,1,0.0014454530875240344,52.68,-114.94,repaired,120,0,True,unknown,2018-01-14,2018-05-14,natural,1.0,natural,2018-05-14,False,2018-05-14,0.0,0.9549651709055564,632.670714766497,0.9992075218010676
ABRAND01109_0000000027,ABRAND01109,1,0.0014450779836176315,49.39,-110.99,repaired,120,0,True,unknown,2021-03-01,2021-06-29,natural,1.0,natural,2021-06-29,False,2021-06-29,0.0,0.9550461687996111,632.6721598444806,0.9992098040827618
ABRAND00772_0000000019,ABRAND00772,2,0.0014435737638642256,52.24,-114.6,repaired,120,0,True,unknown,2020-06-03,2020-10-01,natural,1.0,natural,2020-10-01,False,2020-10-01,0.0,0.9551271666936659,632.6736034182444,0.9992120839887689
ABRAND01066_0000000011,ABRAND01066,2,0.0014412958539269257,51.74,-112.68,repaired,120,0,True,unknown,2018-06-09,2018-10-07,natural,1.0,natural,2018-10-07,False,2018-10-07,0.0,0.9552081645877206,632.6750447140984,0.9992143602971626
