datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-10-10,812,6.0,6.0,1894.1621029572839,9476.0,4072.50582963595,1600.0,1600.0,0.0,0.0,8.0
2020-10-11,810,1.0,1.0,1895.5613362541073,9483.0,4053.101897010059,1400.0,1400.0,0.0,0.0,7.0
2020-10-12,804,17.0,17.0,1896.7606790799564,9489.0,4119.015613741516,1200.0,1200.0,0.0,0.0,6.0
2020-10-13,815,8.0,8.0,1898.3598028477545,9497.0,4046.224648741321,1600.0,1600.0,0.0,0.0,8.0
2020-10-14,815,9.0,9.0,1899.7590361445784,9504.0,4038.488462655032,1400.0,1400.0,0.0,0.0,7.0
2020-10-15,817,9.0,9.0,1900.9583789704272,9510.0,4037.063419313173,1200.0,1200.0,0.0,0.0,6.0
2020-10-16,820,8.0,8.0,1902.7573932092002,9519.0,4016.2049438193076,1800.0,1800.0,0.0,0.0,9.0
2020-10-17,819,10.0,10.0,1904.3565169769988,9527.0,4015.0830818372033,1600.0,1600.0,0.0,0.0,8.0
2020-10-18,821,5.0,5.0,1905.3559693318728,9532.0,4004.6698315922204,1000.0,1000.0,0.0,0.0,5.0
2020-10-19,821,10.0,10.0,1906.5553121577218,9538.0,4026.4812910074475,1200.0,1200.0,0.0,0.0,6.0
2020-10-20,825,11.0,11.0,1907.9545454545455,9545.0,4387.233667496787,1400.0,1400.0,0.0,0.0,7.0
2020-10-21,829,10.0,10.0,1908.7541073384446,9549.0,4424.666686294128,800.0,800.0,0.0,0.0,4.0
2020-10-22,835,4.0,4.0,1909.1538882803943,9551.0,4397.930594310087,400.0,400.0,0.0,0.0,2.0
2020-10-23,837,8.0,8.0,1909.753559693319,9554.0,4358.906793903354,600.0,600.0,0.0,0.0,3.0
2020-10-24,842,5.0,5.0,1910.5531215772178,9558.0,4361.838659102553,800.0,800.0,0.0,0.0,4.0
2020-10-25,843,7.0,7.0,1911.7524644030666,9564.0,4399.233184138958,1200.0,1200.0,0.0,0.0,6.0
2020-10-26,844,4.0,4.0,1912.751916757941,9569.0,4365.979989579796,1000.0,1000.0,0.0,0.0,5.0
2020-10-27,843,11.0,11.0,1913.7513691128147,9574.0,4440.252219428425,1000.0,1000.0,0.0,0.0,5.0
2020-10-28,849,6.0,6.0,1915.3504928806133,9582.0,4399.167366854627,1600.0,1600.0,0.0,0.0,8.0
2020-10-29,847,3.0,3.0,1917.3493975903614,9592.0,4380.631050753643,2000.0,2000.0,0.0,0.0,10.0
2020-10-30,840,6.0,6.0,1918.5487404162102,9598.0,4351.927523716911,1200.0,1200.0,0.0,0.0,6.0
2020-10-31,840,8.0,8.0,1921.3472070098576,9612.0,4391.650301432384,2800.0,2800.0,0.0,0.0,14.0
2020-11-01,834,7.0,7.0,1922.5465498357062,9618.0,4421.829711118739,1200.0,1200.0,0.0,0.0,6.0
2020-11-02,835,5.0,5.0,1923.9457831325303,9625.0,4399.427574976697,1400.0,1400.0,0.0,0.0,7.0
2020-11-03,833,5.0,5.0,1925.1451259583791,9631.0,4406.979167825765,1200.0,1200.0,0.0,0.0,6.0
2020-11-04,832,5.0,5.0,1926.144578313253,9636.0,4383.733302432457,1000.0,1000.0,0.0,0.0,5.0
2020-11-05,832,10.0,10.0,1927.3439211391017,9642.0,4394.697369005495,1200.0,1200.0,0.0,0.0,6.0
2020-11-06,836,3.0,3.0,1927.7437020810512,9644.0,4386.975481055067,400.0,400.0,0.0,0.0,2.0
2020-11-07,837,9.0,9.0,1928.7431544359251,9649.0,4412.401865916044,1000.0,1000.0,0.0,0.0,5.0
2020-11-08,841,6.0,6.0,1930.1423877327493,9656.0,4409.275032021741,1400.0,1400.0,0.0,0.0,7.0
2020-11-09,840,6.0,6.0,1931.7415115005479,9664.0,4284.975965156439,1600.0,1600.0,0.0,0.0,8.0
2020-11-10,838,7.0,7.0,1932.7409638554216,9669.0,4290.782896964574,1000.0,1000.0,0.0,0.0,5.0
2020-11-11,840,9.0,9.0,1933.7404162102955,9674.0,4311.693191393588,1000.0,1000.0,0.0,0.0,5.0
2020-11-12,844,3.0,3.0,1935.1396495071194,9681.0,4320.802396013464,1400.0,1400.0,0.0,0.0,7.0
2020-11-13,840,3.0,3.0,1937.3384446878422,9692.0,4312.501687718183,2200.0,2200.0,0.0,0.0,11.0
2020-11-14,832,9.0,9.0,1939.5372398685652,9703.0,4284.349802697292,2200.0,2200.0,0.0,0.0,11.0
2020-11-15,830,5.0,5.0,1940.936473165389,9710.0,4288.376943354767,1400.0,1400.0,0.0,0.0,7.0
2020-11-16,828,7.0,7.0,1942.1358159912377,9716.0,4311.391054322416,1200.0,1200.0,0.0,0.0,6.0
2020-11-17,829,12.0,12.0,1943.3351588170865,9722.0,4331.176461418468,1200.0,1200.0,0.0,0.0,6.0
2020-11-18,835,11.0,11.0,1944.134720700986,9726.0,4289.9997150040945,800.0,800.0,0.0,0.0,4.0
2020-11-19,842,5.0,5.0,1945.3340635268346,9732.0,4293.969158302338,1200.0,1200.0,0.0,0.0,6.0
2020-11-20,841,8.0,8.0,1946.733296823658,9739.0,4355.760981459453,1400.0,1400.0,0.0,0.0,7.0
2020-11-21,842,9.0,9.0,1948.132530120482,9746.0,4353.12173213147,1400.0,1400.0,0.0,0.0,7.0
2020-11-22,844,6.0,6.0,1950.331325301205,9757.0,4313.381859836792,2200.0,2200.0,0.0,0.0,11.0
2020-11-23,839,6.0,6.0,1951.7305585980284,9764.0,4359.146992432622,1400.0,1400.0,0.0,0.0,7.0
2020-11-24,838,9.0,9.0,1953.329682365827,9772.0,4318.345666707228,1600.0,1600.0,0.0,0.0,8.0
2020-11-25,839,6.0,6.0,1954.7289156626505,9779.0,4269.449712948268,1400.0,1400.0,0.0,0.0,7.0
2020-11-26,838,7.0,7.0,1955.5284775465498,9783.0,4281.934379129912,800.0,800.0,0.0,0.0,4.0
2020-11-27,841,4.0,4.0,1956.9277108433732,9790.0,4214.688669364484,1400.0,1400.0,0.0,0.0,7.0
2020-11-28,838,8.0,8.0,1958.5268346111718,9798.0,4212.915498477827,1600.0,1600.0,0.0,0.0,8.0
2020-11-29,838,6.0,6.0,1960.1259583789704,9806.0,4162.103957108033,1600.0,1600.0,0.0,0.0,8.0
2020-11-30,836,6.0,6.0,1961.9249726177434,9815.0,4168.950024980996,1800.0,1800.0,0.0,0.0,9.0
2020-12-01,833,2.0,2.0,1962.5246440306682,9818.0,4169.093952313837,600.0,600.0,0.0,0.0,3.0
2020-12-02,832,2.0,2.0,1964.3236582694415,9827.0,4092.5371995833566,1800.0,1800.0,0.0,0.0,9.0
2020-12-03,825,4.0,4.0,1966.122672508215,9836.0,4084.032628688515,1800.0,1800.0,0.0,0.0,9.0
2020-12-04,820,6.0,6.0,1967.1221248630889,9841.0,4025.2149019361696,1000.0,1000.0,0.0,0.0,5.0
2020-12-05,821,8.0,8.0,1968.1215772179628,9846.0,4053.130051758787,1000.0,1000.0,0.0,0.0,5.0
2020-12-06,824,8.0,8.0,1970.3203723986858,9857.0,3976.3050259963306,2200.0,2200.0,0.0,0.0,11.0
2020-12-07,821,10.0,10.0,1971.9194961664844,9865.0,3951.6937097990904,1600.0,1600.0,0.0,0.0,8.0
2020-12-08,823,9.0,9.0,1973.5186199342827,9873.0,3964.551038914424,1600.0,1600.0,0.0,0.0,8.0
2020-12-09,824,7.0,7.0,1974.3181818181818,9877.0,3986.2710224037146,800.0,800.0,0.0,0.0,4.0
2020-12-10,827,5.0,5.0,1975.7174151150052,9884.0,3986.933922162307,1400.0,1400.0,0.0,0.0,7.0
2020-12-11,825,3.0,3.0,1976.5169769989047,9888.0,4090.762284371187,800.0,800.0,0.0,0.0,4.0
2020-12-12,824,4.0,4.0,1978.5158817086528,9898.0,4098.739743178923,2000.0,2000.0,0.0,0.0,10.0
2020-12-13,818,8.0,8.0,1979.9151150054768,9905.0,4084.248642966403,1400.0,1400.0,0.0,0.0,7.0
2020-12-14,819,13.0,13.0,1980.9145673603502,9910.0,4085.3079045816303,1000.0,1000.0,0.0,0.0,5.0
2020-12-15,827,5.0,5.0,1982.5136911281488,9918.0,4075.83314603578,1600.0,1600.0,0.0,0.0,8.0
2020-12-16,824,1.0,1.0,1984.1128148959476,9926.0,4054.8443804270205,1600.0,1600.0,0.0,0.0,8.0
2020-12-17,817,5.0,5.0,1985.9118291347208,9935.0,4018.000683013527,1800.0,1800.0,0.0,0.0,9.0
2020-12-18,813,5.0,5.0,1987.3110624315443,9942.0,4018.133955665061,1400.0,1400.0,0.0,0.0,7.0
2020-12-19,811,11.0,11.0,1988.1106243154434,9946.0,4052.0604855548854,800.0,800.0,0.0,0.0,4.0
2020-12-20,818,2.0,2.0,1989.1100766703178,9951.0,4050.8169262253514,1000.0,1000.0,0.0,0.0,5.0
2020-12-21,815,4.0,4.0,1990.5093099671412,9958.0,4068.2222587199117,1400.0,1400.0,0.0,0.0,7.0
2020-12-22,812,6.0,6.0,1992.1084337349398,9966.0,4066.013744871064,1600.0,1600.0,0.0,0.0,8.0
2020-12-23,810,10.0,10.0,1993.1078860898137,9971.0,3991.108938140011,1000.0,1000.0,0.0,0.0,5.0
2020-12-24,815,5.0,5.0,1994.3072289156626,9977.0,3985.393258260294,1200.0,1200.0,0.0,0.0,6.0
2020-12-25,814,5.0,5.0,1995.3066812705367,9982.0,3996.889520232179,1000.0,1000.0,0.0,0.0,5.0
2020-12-26,814,6.0,6.0,1997.305585980285,9992.0,3983.603894119998,2000.0,2000.0,0.0,0.0,10.0
2020-12-27,810,8.0,8.0,1998.5049288061336,9998.0,3992.3753095989846,1200.0,1200.0,0.0,0.0,6.0
2020-12-28,812,5.0,5.0,1999.9041621029571,10005.0,3972.4135795094808,1400.0,1400.0,0.0,0.0,7.0
2020-12-29,810,7.0,7.0,2002.302847754655,10017.0,4088.2346907674223,2400.0,2400.0,0.0,0.0,12.0
2020-12-30,805,7.0,7.0,2003.3023001095291,10022.0,4092.2673790714657,1000.0,1000.0,0.0,0.0,5.0
2020-12-31,807,7.0,7.0,2004.7015334063526,10029.0,4023.5356197829988,1400.0,1400.0,0.0,0.0,7.0
2021-01-01,807,5.0,5.0,2005.9008762322014,10035.0,4028.983499670129,1200.0,1200.0,0.0,0.0,6.0
2021-01-02,806,6.0,6.0,2007.5,10043.0,4069.079885254964,1600.0,1600.0,0.0,0.0,8.0
2021-01-03,804,6.0,6.0,2008.299561883899,10047.0,4062.5535047368207,800.0,800.0,0.0,0.0,4.0
2021-01-04,806,6.0,6.0,2010.0985761226723,10056.0,4043.501275863311,1800.0,1800.0,0.0,0.0,9.0
2021-01-05,803,8.0,8.0,2012.2973713033955,10067.0,4009.2271480610257,2200.0,2200.0,0.0,0.0,11.0
2021-01-06,800,6.0,6.0,2014.2962760131436,10077.0,3972.326959431582,2000.0,2000.0,0.0,0.0,10.0
2021-01-07,796,8.0,8.0,2015.0958378970429,10081.0,3954.340272678504,800.0,800.0,0.0,0.0,4.0
2021-01-08,800,6.0,6.0,2016.2951807228915,10087.0,3946.0496891334838,1200.0,1200.0,0.0,0.0,6.0
2021-01-09,800,7.0,7.0,2018.2940854326398,10097.0,3948.8193151685073,2000.0,2000.0,0.0,0.0,10.0
2021-01-10,797,8.0,8.0,2019.893209200438,10105.0,3917.3863369402816,1600.0,1600.0,0.0,0.0,8.0
2021-01-11,797,8.0,8.0,2021.4923329682365,10113.0,3993.033781346347,1600.0,1600.0,0.0,0.0,8.0
2021-01-12,797,5.0,5.0,2022.6916757940853,10119.0,4004.876585622727,1200.0,1200.0,0.0,0.0,6.0
2021-01-13,796,7.0,7.0,2024.6905805038334,10129.0,4021.253804342681,2000.0,2000.0,0.0,0.0,10.0
2021-01-14,793,8.0,8.0,2025.6900328587074,10134.0,4003.768166374287,1000.0,1000.0,0.0,0.0,5.0
2021-01-15,796,5.0,5.0,2026.8893756845566,10140.0,3948.704774871855,1200.0,1200.0,0.0,0.0,6.0
2021-01-16,795,8.0,8.0,2027.6889375684557,10144.0,3954.8848043893454,800.0,800.0,0.0,0.0,4.0
2021-01-17,799,5.0,5.0,2028.8882803943043,10150.0,3910.2713298480644,1200.0,1200.0,0.0,0.0,6.0
2021-01-18,798,10.0,10.0,2030.2875136911282,10157.0,3895.59613091483,1400.0,1400.0,0.0,0.0,7.0
2021-01-19,801,3.0,3.0,2032.4863088718512,10168.0,3823.157824006938,2200.0,2200.0,0.0,0.0,11.0
2021-01-20,793,11.0,11.0,2033.6856516976998,10174.0,3845.738696146976,1200.0,1200.0,0.0,0.0,6.0
2021-01-21,798,13.0,13.0,2035.4846659364732,10183.0,3885.42905938484,1800.0,1800.0,0.0,0.0,9.0
2021-01-22,802,6.0,6.0,2036.6840087623218,10189.0,3853.333089405445,1200.0,1200.0,0.0,0.0,6.0
2021-01-23,802,5.0,5.0,2037.4835706462213,10193.0,3891.874893227823,800.0,800.0,0.0,0.0,4.0
2021-01-24,803,4.0,4.0,2039.08269441402,10201.0,3870.2205524299,1600.0,1600.0,0.0,0.0,8.0
2021-01-25,799,10.0,10.0,2040.4819277108434,10208.0,3903.9675189210716,1400.0,1400.0,0.0,0.0,7.0
2021-01-26,802,3.0,3.0,2041.0815991237675,10211.0,3874.169552473928,600.0,600.0,0.0,0.0,3.0
2021-01-27,802,7.0,7.0,2042.4808324205917,10218.0,3896.0812608238443,1400.0,1400.0,0.0,0.0,7.0
2021-01-28,802,6.0,6.0,2043.2803943044908,10222.0,3947.1141569231254,800.0,800.0,0.0,0.0,4.0
2021-01-29,804,7.0,7.0,2044.6796276013142,10229.0,3976.4883956630188,1400.0,1400.0,0.0,0.0,7.0
2021-01-30,804,9.0,9.0,2046.2787513691128,10237.0,3949.5926620549603,1600.0,1600.0,0.0,0.0,8.0
2021-01-31,805,10.0,10.0,2047.8778751369111,10245.0,3966.8701264965016,1600.0,1600.0,0.0,0.0,8.0
2021-02-01,807,4.0,4.0,2049.0772179627597,10251.0,3953.430633769017,1200.0,1200.0,0.0,0.0,6.0
2021-02-02,805,10.0,10.0,2050.276560788609,10257.0,3977.7371747423804,1200.0,1200.0,0.0,0.0,6.0
2021-02-03,809,7.0,7.0,2051.6757940854327,10264.0,3995.3778987689243,1400.0,1400.0,0.0,0.0,7.0
2021-02-04,809,9.0,9.0,2052.8751369112815,10270.0,3983.017055350166,1200.0,1200.0,0.0,0.0,6.0
2021-02-05,812,12.0,12.0,2053.8745892661555,10275.0,4005.405589623529,1000.0,1000.0,0.0,0.0,5.0
2021-02-06,819,6.0,6.0,2054.8740416210294,10280.0,3912.4868325571974,1000.0,1000.0,0.0,0.0,5.0
2021-02-07,820,7.0,7.0,2056.073384446878,10286.0,3914.046886708811,1200.0,1200.0,0.0,0.0,6.0
2021-02-08,821,10.0,10.0,2056.2732749178535,10287.0,4023.2667963093622,200.0,200.0,0.0,0.0,1.0
2021-02-09,830,3.0,3.0,2059.671412924425,10304.0,3947.901118978749,3400.0,3400.0,0.0,0.0,17.0
2021-02-10,816,9.0,9.0,2061.2705366922237,10312.0,3916.6036505608427,1600.0,1600.0,0.0,0.0,8.0
2021-02-11,817,6.0,6.0,2063.0695509309967,10321.0,3940.257547339446,1800.0,1800.0,0.0,0.0,9.0
2021-02-12,814,3.0,3.0,2064.8685651697697,10330.0,3931.309707319001,1800.0,1800.0,0.0,0.0,9.0
2021-02-13,808,3.0,3.0,2066.4676889375683,10338.0,3922.781982575961,1600.0,1600.0,0.0,0.0,8.0
2021-02-14,803,9.0,9.0,2068.4665936473166,10348.0,3951.7012867763096,2000.0,2000.0,0.0,0.0,10.0
2021-02-15,802,8.0,8.0,2069.4660460021905,10353.0,3976.751631104255,1000.0,1000.0,0.0,0.0,5.0
2021-02-16,805,7.0,7.0,2071.464950711939,10363.0,3963.0428212917454,2000.0,2000.0,0.0,0.0,10.0
2021-02-17,802,7.0,7.0,2073.6637458926616,10374.0,3576.6268584850795,2200.0,2200.0,0.0,0.0,11.0
2021-02-18,798,4.0,4.0,2075.6626506024095,10384.0,3539.702954118875,2000.0,2000.0,0.0,0.0,10.0
2021-02-19,792,6.0,6.0,2076.462212486309,10388.0,3609.888134396411,800.0,800.0,0.0,0.0,4.0
2021-02-20,794,9.0,9.0,2078.061336254107,10396.0,3621.4438187915825,1600.0,1600.0,0.0,0.0,8.0
2021-02-21,795,2.0,2.0,2079.060788608981,10401.0,3616.9680155613332,1000.0,1000.0,0.0,0.0,5.0
2021-02-22,792,8.0,8.0,2080.460021905805,10408.0,3671.99785648204,1400.0,1400.0,0.0,0.0,7.0
2021-02-23,793,7.0,7.0,2081.2595837897043,10412.0,3668.387742597961,800.0,800.0,0.0,0.0,4.0
2021-02-24,796,11.0,11.0,2083.458378970427,10423.0,3617.48698919515,2200.0,2200.0,0.0,0.0,11.0
2021-02-25,796,15.0,15.0,2084.6577217962763,10429.0,3652.305200010394,1200.0,1200.0,0.0,0.0,6.0
2021-02-26,805,3.0,3.0,2085.2573932092,10432.0,3652.9527108176794,600.0,600.0,0.0,0.0,3.0
2021-02-27,805,5.0,5.0,2086.4567360350493,10438.0,3638.517829867094,1200.0,1200.0,0.0,0.0,6.0
2021-02-28,804,7.0,7.0,2088.0558598028474,10446.0,3550.808234331269,1600.0,1600.0,0.0,0.0,8.0
2021-03-01,803,6.0,6.0,2089.4550930996716,10453.0,3521.039369940643,1400.0,1400.0,0.0,0.0,7.0
2021-03-02,802,6.0,6.0,2090.4545454545455,10458.0,3510.8268643385377,1000.0,1000.0,0.0,0.0,5.0
2021-03-03,803,9.0,9.0,2091.4539978094194,10463.0,3537.4636020354,1000.0,1000.0,0.0,0.0,5.0
2021-03-04,807,5.0,5.0,2092.453450164294,10468.0,3550.21100394275,1000.0,1000.0,0.0,0.0,5.0
2021-03-05,807,5.0,5.0,2094.4523548740417,10478.0,3530.765906673045,2000.0,2000.0,0.0,0.0,10.0
2021-03-06,802,10.0,10.0,2095.052026286966,10481.0,3548.3810927607333,600.0,600.0,0.0,0.0,3.0
2021-03-07,809,7.0,7.0,2096.8510405257393,10490.0,3559.239469786111,1800.0,1800.0,0.0,0.0,9.0
2021-03-08,807,7.0,7.0,2098.050383351588,10496.0,3585.7177048673566,1200.0,1200.0,0.0,0.0,6.0
2021-03-09,808,7.0,7.0,2099.249726177437,10502.0,3602.353049757975,1200.0,1200.0,0.0,0.0,6.0
2021-03-10,809,3.0,3.0,2100.6489594742607,10509.0,3592.4701424198033,1400.0,1400.0,0.0,0.0,7.0
2021-03-11,805,7.0,7.0,2102.447973713034,10518.0,3587.0189252695045,1800.0,1800.0,0.0,0.0,9.0
2021-03-12,803,10.0,10.0,2103.0476451259583,10521.0,3591.12245555818,600.0,600.0,0.0,0.0,3.0
2021-03-13,810,7.0,7.0,2103.647316538883,10524.0,3583.8320343425867,600.0,600.0,0.0,0.0,3.0
2021-03-14,814,8.0,8.0,2105.446330777656,10533.0,3562.8017113266083,1800.0,1800.0,0.0,0.0,9.0
2021-03-15,813,5.0,5.0,2106.4457831325303,10538.0,3583.406793544859,1000.0,1000.0,0.0,0.0,5.0
2021-03-16,813,8.0,8.0,2107.845016429354,10545.0,3563.7413821228906,1400.0,1400.0,0.0,0.0,7.0
2021-03-17,814,7.0,7.0,2110.243702081051,10557.0,3567.9124445950597,2400.0,2400.0,0.0,0.0,12.0
2021-03-18,809,10.0,10.0,2112.4424972617744,10568.0,3549.3753272950767,2200.0,2200.0,0.0,0.0,11.0
2021-03-19,808,8.0,8.0,2113.4419496166483,10573.0,3562.958853979124,1000.0,1000.0,0.0,0.0,5.0
2021-03-20,811,3.0,3.0,2115.041073384447,10581.0,3493.5984348738016,1600.0,1600.0,0.0,0.0,8.0
2021-03-21,806,7.0,7.0,2116.8400876232204,10590.0,3484.6444176627474,1800.0,1800.0,0.0,0.0,9.0
2021-03-22,804,3.0,3.0,2118.0394304490687,10596.0,3480.936762132728,1200.0,1200.0,0.0,0.0,6.0
2021-03-23,801,11.0,11.0,2119.2387732749175,10602.0,3408.378673120397,1200.0,1200.0,0.0,0.0,6.0
2021-03-24,806,11.0,11.0,2121.037787513691,10611.0,3460.1174491793886,1800.0,1800.0,0.0,0.0,9.0
2021-03-25,808,2.0,2.0,2122.23713033954,10617.0,3451.505944125458,1200.0,1200.0,0.0,0.0,6.0
2021-03-26,804,9.0,9.0,2123.636363636364,10624.0,3452.370876411136,1400.0,1400.0,0.0,0.0,7.0
2021-03-27,806,3.0,3.0,2124.435925520263,10628.0,3451.395137430582,800.0,800.0,0.0,0.0,4.0
2021-03-28,805,8.0,8.0,2126.035049288061,10636.0,3464.8022613742683,1600.0,1600.0,0.0,0.0,8.0
2021-03-29,805,5.0,5.0,2127.23439211391,10642.0,3450.7377632464063,1200.0,1200.0,0.0,0.0,6.0
2021-03-30,804,10.0,10.0,2128.433734939759,10648.0,3490.5946079668315,1200.0,1200.0,0.0,0.0,6.0
2021-03-31,808,11.0,11.0,2128.8335158817085,10650.0,3532.764514104329,400.0,400.0,0.0,0.0,2.0
2021-04-01,817,7.0,7.0,2129.2332968236583,10652.0,3556.3719123220158,400.0,400.0,0.0,0.0,2.0
2021-04-02,822,4.0,4.0,2130.0328587075574,10656.0,3550.734805519065,800.0,800.0,0.0,0.0,4.0
2021-04-03,822,7.0,7.0,2131.2322015334066,10662.0,3622.6919842860416,1200.0,1200.0,0.0,0.0,6.0
2021-04-04,823,3.0,3.0,2132.8313253012047,10670.0,3588.1140348629606,1600.0,1600.0,0.0,0.0,8.0
2021-04-05,818,8.0,8.0,2134.4304490690033,10678.0,3598.0947946020788,1600.0,1600.0,0.0,0.0,8.0
2021-04-06,818,3.0,3.0,2136.429353778751,10688.0,3587.514302268678,2000.0,2000.0,0.0,0.0,10.0
2021-04-07,811,9.0,9.0,2138.2283680175246,10697.0,3568.8872366958717,1800.0,1800.0,0.0,0.0,9.0
2021-04-08,811,7.0,7.0,2139.6276013143483,10704.0,3560.7824459740546,1400.0,1400.0,0.0,0.0,7.0
2021-04-09,811,9.0,9.0,2140.6270536692227,10709.0,3630.7738254995525,1000.0,1000.0,0.0,0.0,5.0
2021-04-10,815,3.0,3.0,2141.2267250821465,10712.0,3557.861292670283,600.0,600.0,0.0,0.0,3.0
2021-04-11,815,8.0,8.0,2142.026286966046,10716.0,3527.888083006203,800.0,800.0,0.0,0.0,4.0
2021-04-12,819,3.0,3.0,2143.6254107338445,10724.0,3480.463840210456,1600.0,1600.0,0.0,0.0,8.0
2021-04-13,814,6.0,6.0,2146.223986856517,10737.0,3475.5992899717517,2600.0,2600.0,0.0,0.0,13.0
2021-04-14,807,7.0,7.0,2147.223439211391,10742.0,3477.859147597802,1000.0,1000.0,0.0,0.0,5.0
2021-04-15,809,3.0,3.0,2147.4233296823654,10743.0,3475.6231183620534,200.0,200.0,0.0,0.0,1.0
2021-04-16,811,14.0,14.0,2148.4227820372403,10748.0,3554.234411087164,1000.0,1000.0,0.0,0.0,5.0
2021-04-17,820,10.0,10.0,2149.422234392114,10753.0,3536.7206044636114,1000.0,1000.0,0.0,0.0,5.0
2021-04-18,825,6.0,6.0,2151.621029572837,10764.0,3500.403793744406,2200.0,2200.0,0.0,0.0,11.0
2021-04-19,820,5.0,5.0,2152.0208105147863,10766.0,3495.103108084324,400.0,400.0,0.0,0.0,2.0
2021-04-20,823,2.0,2.0,2152.820372398686,10770.0,3477.1196006190526,800.0,800.0,0.0,0.0,4.0
2021-04-21,821,3.0,3.0,2154.0197152245346,10776.0,3470.8977615365297,1200.0,1200.0,0.0,0.0,6.0
2021-04-22,818,6.0,6.0,2156.0186199342825,10786.0,3436.554952826034,2000.0,2000.0,0.0,0.0,10.0
2021-04-23,814,8.0,8.0,2157.0180722891564,10791.0,3453.18873872344,1000.0,1000.0,0.0,0.0,5.0
2021-04-24,817,11.0,11.0,2158.017524644031,10796.0,3459.6011695934067,1000.0,1000.0,0.0,0.0,5.0
2021-04-25,823,9.0,9.0,2159.2168674698796,10802.0,3434.2471142506265,1200.0,1200.0,0.0,0.0,6.0
2021-04-26,826,6.0,6.0,2160.815991237678,10810.0,3424.6138006142314,1600.0,1600.0,0.0,0.0,8.0
2021-04-27,824,4.0,4.0,2161.815443592552,10815.0,3425.99327197424,1000.0,1000.0,0.0,0.0,5.0
2021-04-28,823,6.0,6.0,2163.2146768893754,10822.0,3351.619141407408,1400.0,1400.0,0.0,0.0,7.0
2021-04-29,822,6.0,6.0,2164.6139101861995,10829.0,3369.9769705796143,1400.0,1400.0,0.0,0.0,7.0
2021-04-30,821,8.0,8.0,2166.0131434830228,10836.0,3359.8890769598975,1400.0,1400.0,0.0,0.0,7.0
2021-05-01,822,6.0,6.0,2167.012595837897,10841.0,3364.4520418097813,1000.0,1000.0,0.0,0.0,5.0
2021-05-02,823,5.0,5.0,2168.211938663746,10847.0,3308.1618723584124,1200.0,1200.0,0.0,0.0,6.0
2021-05-03,822,7.0,7.0,2169.4112814895943,10853.0,3336.938902866754,1200.0,1200.0,0.0,0.0,6.0
2021-05-04,823,6.0,6.0,2170.610624315443,10859.0,3351.3876354847675,1200.0,1200.0,0.0,0.0,6.0
2021-05-05,823,9.0,9.0,2172.2097480832417,10867.0,3335.3493182094116,1600.0,1600.0,0.0,0.0,8.0
2021-05-06,824,4.0,4.0,2173.409090909091,10873.0,3316.3674018254014,1200.0,1200.0,0.0,0.0,6.0
2021-05-07,822,6.0,6.0,2175.0082146768896,10881.0,3344.2350733007966,1600.0,1600.0,0.0,0.0,8.0
2021-05-08,820,10.0,10.0,2176.2075575027384,10887.0,3379.5743347722914,1200.0,1200.0,0.0,0.0,6.0
2021-05-09,824,5.0,5.0,2177.606790799562,10894.0,3364.7768750928867,1400.0,1400.0,0.0,0.0,7.0
2021-05-10,822,4.0,4.0,2179.20591456736,10902.0,3376.942871194634,1600.0,1600.0,0.0,0.0,8.0
2021-05-11,818,8.0,8.0,2180.8050383351588,10910.0,3341.091826721782,1600.0,1600.0,0.0,0.0,8.0
2021-05-12,818,5.0,5.0,2181.8044906900327,10915.0,3336.346906648172,1000.0,1000.0,0.0,0.0,5.0
2021-05-13,818,4.0,4.0,2183.2037239868564,10922.0,3308.700005595517,1400.0,1400.0,0.0,0.0,7.0
2021-05-14,815,3.0,3.0,2184.802847754655,10930.0,3255.0412322973752,1600.0,1600.0,0.0,0.0,8.0
2021-05-15,810,9.0,9.0,2185.8023001095294,10935.0,3273.469706595084,1000.0,1000.0,0.0,0.0,5.0
2021-05-16,814,4.0,4.0,2187.401423877328,10943.0,3267.299061028405,1600.0,1600.0,0.0,0.0,8.0
2021-05-17,810,5.0,5.0,2188.4008762322014,10948.0,3262.3369400118086,1000.0,1000.0,0.0,0.0,5.0
2021-05-18,810,5.0,5.0,2190.3997809419498,10958.0,3276.950672544122,2000.0,2000.0,0.0,0.0,10.0
2021-05-19,805,5.0,5.0,2190.999452354874,10961.0,3288.744876827083,600.0,600.0,0.0,0.0,3.0
2021-05-20,807,6.0,6.0,2193.1982475355967,10972.0,3258.8416649616793,2200.0,2200.0,0.0,0.0,11.0
2021-05-21,802,9.0,9.0,2195.796823658269,10985.0,3206.464868629243,2600.0,2600.0,0.0,0.0,13.0
2021-05-22,798,9.0,9.0,2196.9961664841185,10991.0,3220.5966778544525,1200.0,1200.0,0.0,0.0,6.0
2021-05-23,801,7.0,7.0,2197.9956188389924,10996.0,3188.4479139550704,1000.0,1000.0,0.0,0.0,5.0
2021-05-24,803,14.0,14.0,2198.7951807228915,11000.0,3252.520045719664,800.0,800.0,0.0,0.0,4.0
2021-05-25,813,6.0,6.0,2200.79408543264,11010.0,3214.0881495538365,2000.0,2000.0,0.0,0.0,10.0
