leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00347_0000000005,ABRAND00347,3,0.020184366229608376,53.16,-116.19,repaired,120,0,True,unknown,2018-01-12,2018-05-12,natural,1.0,natural,2018-05-12,False,2018-05-12,0.0,0.4459645430259856,562.2600376885797,0.910570456060663
ABRAND01039_0000000002,ABRAND01039,1,0.02018195863377562,53.87,-113.14,repaired,120,0,True,unknown,2017-06-17,2017-10-15,natural,1.0,natural,2017-10-15,False,2017-10-15,0.0,0.44604549502145224,562.2802196472135,0.9106031403953934
ABRAND00172_0000000002,ABRAND00172,1,0.020178019618370433,54.44,-118.94,repaired,120,0,True,unknown,2017-04-18,2017-08-16,natural,1.0,natural,2017-08-16,False,2017-08-16,0.0,0.44612644701691895,562.3003976668318,0.9106358183509561
ABRAND00349_0000000024,ABRAND00349,2,0.02017777036305113,53.94,-116.17,repaired,120,0,True,unknown,2020-05-23,2020-09-20,natural,1.0,natural,2020-09-20,False,2020-09-20,0.0,0.44620739901238565,562.3205754371949,0.9106684959028541
ABRAND00954_0000000012,ABRAND00954,2,0.020175566281520178,52.14,-114.13,repaired,120,0,True,unknown,2018-05-09,2018-09-06,natural,1.0,natural,2018-09-06,False,2018-09-06,0.0,0.44628835100785236,562.3407510034764,0.91070116988528
ABRAND01021_0000000010,ABRAND01021,1,0.020170950642773005,51.01,-113.52,repaired,120,0,True,unknown,2018-12-08,2019-04-07,natural,1.0,natural,2019-04-07,False,2019-04-07,0.0,0.446369303003319,562.3609219541191,0.9107338363927585
ABRAND00948_0000000003,ABRAND00948,2,0.02016465641754953,52.19,-114.15,repaired,120,75,True,unknown,2016-10-18,2017-02-14,natural,1.0,natural,2017-02-14,False,2017-02-14,0.0,0.4464502549987857,562.3810866105367,0.9107664927068475
ABRAND00380_0000000020,ABRAND00380,1,0.020140489607540748,53.34,-116.03,repaired,120,0,True,unknown,2021-05-22,2021-09-19,natural,1.0,natural,2021-09-19,False,2021-09-19,0.0,0.4465312069942524,562.4012271001443,0.9107991098832036
ABRAND01081_0000000002,ABRAND01081,4,0.020138784747320768,51.11,-111.93,repaired,120,0,True,unknown,2017-08-15,2017-12-13,natural,1.0,natural,2017-12-13,False,2017-12-13,0.0,0.44661215898971907,562.4213658848917,0.9108317242985678
ABRAND00130_0000000023,ABRAND00130,1,0.02012420409315696,54.61,-119.26,repaired,120,0,True,unknown,2019-12-15,2020-04-13,natural,1.0,natural,2020-04-13,False,2020-04-13,0.0,0.44669311098518577,562.4414900889848,0.9108643151008134
ABRAND00474_0000000005,ABRAND00474,3,0.020115906553946572,53.07,-115.8,repaired,120,0,True,unknown,2017-07-18,2017-11-15,natural,1.0,natural,2017-11-15,False,2017-11-15,0.0,0.4467740629806525,562.4616059955388,0.9108968924653372
ABRAND00547_0000000004,ABRAND00547,4,0.020113201668253644,52.97,-115.56,repaired,120,42,True,unknown,2016-11-20,2017-03-19,natural,1.0,natural,2017-03-19,False,2017-03-19,0.0,0.4468550149761191,562.481719197207,0.910929465449345
ABRAND01168_0000000004,ABRAND01168,2,0.020112896073980976,49.43,-110.31,repaired,120,0,True,unknown,2018-04-13,2018-08-11,natural,1.0,natural,2018-08-11,False,2018-08-11,0.0,0.44693596697158583,562.501832093281,0.9109620379384483
ABRAND00609_0000000011,ABRAND00609,4,0.020098101573308495,53.21,-115.29,repaired,120,0,True,unknown,2019-07-23,2019-11-20,natural,1.0,natural,2019-11-20,False,2019-11-20,0.0,0.44701691896705253,562.5219301948543,0.9109945864681124
ABRAND00646_0000000009,ABRAND00646,1,0.020095556337912174,52.82,-115.16,repaired,120,0,True,unknown,2018-02-25,2018-06-25,natural,1.0,natural,2018-06-25,False,2018-06-25,0.0,0.44709787096251924,562.5420257511922,0.9110271308758113
ABRAND01139_0000000006,ABRAND01139,2,0.02009299572384588,55.1,-110.67,repaired,120,0,True,unknown,2017-08-27,2017-12-25,natural,1.0,natural,2017-12-25,False,2017-12-25,0.0,0.4471788229579859,562.5621187469161,0.91105967113664
ABRAND00723_0000000009,ABRAND00723,2,0.020084052654067208,53.01,-114.83,repaired,120,0,True,unknown,2018-02-02,2018-06-02,natural,1.0,natural,2018-06-02,False,2018-06-02,0.0,0.4472597749534526,562.5822027995702,0.911092196914321
ABRAND00724_0000000013,ABRAND00724,3,0.020071985748852238,52.95,-114.83,repaired,120,0,True,unknown,2019-06-02,2019-09-30,natural,1.0,natural,2019-09-30,False,2019-09-30,0.0,0.4473407269489193,562.602274785319,0.9111247031498565
ABRAND00576_0000000022,ABRAND00576,2,0.020066973381103633,53.74,-115.43,repaired,120,0,True,unknown,2019-04-27,2019-08-25,natural,1.0,natural,2019-08-25,False,2019-08-25,0.0,0.44742167894438595,562.6223417587,0.9111572012679487
ABRAND00119_0000000031,ABRAND00119,1,0.0200528143583004,55.6,-119.32,repaired,120,0,True,unknown,2021-04-26,2021-08-24,natural,1.0,natural,2021-08-24,False,2021-08-24,0.0,0.44750263093985265,562.6423945730584,0.9111896764557473
ABRAND01033_0000000016,ABRAND01033,1,0.020052341217745406,56.26,-113.24,repaired,120,0,True,unknown,2019-05-31,2019-09-28,natural,1.0,natural,2019-09-28,False,2019-09-28,0.0,0.44758358293531936,562.6624469142761,0.9112221508773028
ABRAND00003_0000000022,ABRAND00003,1,0.020050880226691974,55.25,-119.96,repaired,120,0,True,unknown,2020-11-20,2021-03-20,natural,1.0,natural,2021-03-20,False,2021-03-20,0.0,0.447664534930786,562.6824977945028,0.9112546229328085
ABRAND00863_0000000019,ABRAND00863,2,0.020047441906927314,52.55,-114.33,repaired,120,0,True,unknown,2020-06-18,2020-10-16,natural,1.0,natural,2020-10-16,False,2020-10-16,0.0,0.4477454869262527,562.7025452364097,0.9112870894200145
ABRAND00771_0000000002,ABRAND00771,1,0.020040954869332148,52.25,-114.6,repaired,120,0,True,unknown,2017-05-30,2017-09-27,natural,1.0,natural,2017-09-27,False,2017-09-27,0.0,0.4478264389217194,562.7225861912791,0.9113195454015748
ABRAND01033_0000000013,ABRAND01033,1,0.020037340082256366,56.26,-113.24,repaired,120,0,True,unknown,2018-12-03,2019-04-02,natural,1.0,natural,2019-04-02,False,2019-04-02,0.0,0.4479073909171861,562.7426235313613,0.9113519955290494
ABRAND00724_0000000020,ABRAND00724,3,0.020034521873646783,52.95,-114.83,repaired,120,0,True,unknown,2021-04-22,2021-08-20,natural,1.0,natural,2021-08-20,False,2021-08-20,0.0,0.44798834291265277,562.762658053235,0.9113844410924838
ABRAND00551_0000000009,ABRAND00551,4,0.020029838248575373,52.78,-115.54,repaired,120,0,True,unknown,2019-09-14,2020-01-12,natural,1.0,natural,2020-01-12,False,2020-01-12,0.0,0.4480692949081195,562.7826878914835,0.911416879070868
ABRAND00582_0000000026,ABRAND00582,1,0.020028227345608527,53.3,-115.4,repaired,120,0,True,unknown,2020-12-05,2021-04-04,natural,1.0,natural,2021-04-04,False,2021-04-04,0.0,0.4481502469035862,562.8027161188292,0.9114493144404225
ABRAND01023_0000000002,ABRAND01023,1,0.020021635337573174,55.4,-113.5,repaired,120,0,True,unknown,2017-01-02,2017-05-02,natural,1.0,natural,2017-05-02,False,2017-05-02,0.0,0.44823119889905283,562.8227377541667,0.9114817391343335
ABRAND01168_0000000012,ABRAND01168,1,0.02001771048485229,49.43,-110.31,repaired,120,0,True,unknown,2019-08-10,2019-12-08,natural,1.0,natural,2019-12-08,False,2019-12-08,0.0,0.44831215089451953,562.8427554646515,0.9115141574720129
ABRAND00391_0000000003,ABRAND00391,1,0.020016668878411765,53.28,-116.01,repaired,120,0,True,unknown,2017-07-10,2017-11-07,natural,1.0,natural,2017-11-07,False,2017-11-07,0.0,0.44839310288998624,562.8627721335299,0.9115465741228287
ABRAND00556_0000000008,ABRAND00556,5,0.020012180309005593,53.17,-115.53,repaired,120,0,True,unknown,2018-05-22,2018-09-19,natural,1.0,natural,2018-09-19,False,2018-09-19,0.0,0.4484740548854529,562.8827843138389,0.9115789835044835
ABRAND00074_0000000017,ABRAND00074,4,0.02001082242737176,55.13,-119.57,repaired,120,0,True,unknown,2019-01-14,2019-05-14,natural,1.0,natural,2019-05-14,False,2019-05-14,0.0,0.4485550068809196,562.9027951362663,0.9116113906870724
ABRAND00377_0000000009,ABRAND00377,1,0.019997628264840767,53.4,-116.04,repaired,120,0,True,unknown,2019-06-27,2019-10-25,natural,1.0,natural,2019-10-25,False,2019-10-25,0.0,0.4486359588763863,562.9227927645311,0.9116437765019422
ABRAND00840_0000000012,ABRAND00840,2,0.01999701413850805,52.73,-114.39,repaired,120,0,True,unknown,2019-01-11,2019-05-11,natural,1.0,natural,2019-05-11,False,2019-05-11,0.0,0.448716910871853,562.9427897786696,0.9116761613222449
ABRAND00192_0000000017,ABRAND00192,1,0.01999579056257189,54.49,-118.81,repaired,120,0,True,unknown,2020-11-18,2021-03-18,natural,1.0,natural,2021-03-18,False,2021-03-18,0.0,0.44879786286731965,562.9627855692322,0.9117085441609876
ABRAND00648_0000000032,ABRAND00648,2,0.01999031692722838,52.74,-115.16,repaired,120,0,True,unknown,2021-01-03,2021-05-03,natural,1.0,natural,2021-05-03,False,2021-05-03,0.0,0.44887881486278636,562.9827758861594,0.9117409181352718
ABRAND00258_0000000003,ABRAND00258,3,0.01998545727070617,54.02,-117.7,repaired,120,0,True,unknown,2017-07-21,2017-11-18,natural,1.0,natural,2017-11-18,False,2017-11-18,0.0,0.44895976685825306,563.00276134343,0.9117732842394259
ABRAND00181_0000000012,ABRAND00181,2,0.01998121749488066,54.38,-118.89,repaired,120,0,True,unknown,2019-09-05,2020-01-03,natural,1.0,natural,2020-01-03,False,2020-01-03,0.0,0.4490407188537197,563.0227425609249,0.9118056434773361
ABRAND00825_0000000018,ABRAND00825,2,0.019972781006113497,52.32,-114.44,repaired,120,0,True,unknown,2019-06-20,2019-10-18,natural,1.0,natural,2019-10-18,False,2019-10-18,0.0,0.4491216708491864,563.0427153419311,0.9118379890524979
ABRAND00033_0000000006,ABRAND00033,1,0.019968201777615567,57.85,-119.83,repaired,120,0,True,unknown,2017-12-11,2018-04-10,natural,1.0,natural,2018-04-10,False,2018-04-10,0.0,0.4492026228446531,563.0626835437087,0.9118703272116779
ABRAND01160_0000000019,ABRAND01160,2,0.01996247805821998,55.02,-110.45,repaired,120,0,True,unknown,2020-08-11,2020-12-09,natural,1.0,natural,2020-12-09,False,2020-12-09,0.0,0.4492835748401198,563.0826460217669,0.911902656101393
ABRAND00348_0000000016,ABRAND00348,2,0.019961908514958587,53.08,-116.18,repaired,120,0,True,unknown,2020-06-09,2020-10-07,natural,1.0,natural,2020-10-07,False,2020-10-07,0.0,0.4493645268355865,563.1026079302818,0.9119349840687423
ABRAND00293_0000000002,ABRAND00293,2,0.019948913113029966,53.23,-117.25,repaired,120,80,True,unknown,2016-10-13,2017-02-09,natural,1.0,natural,2017-02-09,False,2017-02-09,0.0,0.4494454788310532,563.1225568433948,0.911967290990262
ABRAND00791_0000000016,ABRAND00791,2,0.01994150539955976,52.62,-114.53,repaired,120,0,True,unknown,2020-10-13,2021-02-10,natural,1.0,natural,2021-02-10,False,2021-02-10,0.0,0.4495264308265199,563.1424983487943,0.9119995859151171
ABRAND00874_0000000015,ABRAND00874,3,0.019936992200264507,52.86,-114.31,repaired,120,0,True,unknown,2019-11-28,2020-03-27,natural,1.0,natural,2020-03-27,False,2020-03-27,0.0,0.44960738282198653,563.1624353409946,0.9120318735309237
ABRAND00046_0000000011,ABRAND00046,3,0.019933794146758953,56.03,-119.71,repaired,120,0,True,unknown,2020-01-04,2020-05-03,natural,1.0,natural,2020-05-03,False,2020-05-03,0.0,0.44968833481745324,563.1823691351414,0.9120641559675375
ABRAND00959_0000000030,ABRAND00959,1,0.01992237955987438,52.81,-114.12,repaired,120,0,True,unknown,2021-03-01,2021-06-29,natural,1.0,natural,2021-06-29,False,2021-06-29,0.0,0.44976928681291994,563.2022915147012,0.9120964199184244
ABRAND00991_0000000001,ABRAND00991,1,0.019916952038505197,52.86,-114.0,repaired,120,2,True,unknown,2016-12-30,2017-04-28,natural,1.0,natural,2017-04-28,False,2017-04-28,0.0,0.4498502388083866,563.2222084667397,0.9121286750795339
ABRAND00100_0000000010,ABRAND00100,1,0.019910147091817727,55.23,-119.46,repaired,120,0,True,unknown,2018-10-07,2019-02-04,natural,1.0,natural,2019-02-04,False,2019-02-04,0.0,0.4499311908038533,563.2421186138315,0.9121609192201492
ABRAND00705_0000000017,ABRAND00705,3,0.019904676649051236,52.14,-114.95,repaired,120,0,True,unknown,2020-03-07,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05,0.0,0.45001214279932,563.2620232904806,0.9121931545014766
ABRAND00219_0000000001,ABRAND00219,2,0.01990009275488619,54.46,-118.69,repaired,120,0,True,unknown,2017-04-03,2017-08-01,natural,1.0,natural,2017-08-01,False,2017-08-01,0.0,0.4500930947947867,563.2819233832355,0.9122253823592664
ABRAND00725_0000000008,ABRAND00725,3,0.01987870702600006,52.14,-114.82,repaired,120,0,True,unknown,2018-05-30,2018-09-27,natural,1.0,natural,2018-09-27,False,2018-09-27,0.0,0.45017404679025336,563.3018020902615,0.9122575755832362
ABRAND00647_0000000005,ABRAND00647,1,0.019876651555243416,53.14,-115.16,repaired,120,0,True,unknown,2018-02-14,2018-06-14,natural,1.0,natural,2018-06-14,False,2018-06-14,0.0,0.45025499878572006,563.3216787418168,0.9122897654784065
ABRAND00148_0000000008,ABRAND00148,4,0.01985709160818581,54.97,-119.14,repaired,120,0,True,unknown,2018-07-17,2018-11-14,natural,1.0,natural,2018-11-14,False,2018-11-14,0.0,0.45033595078118677,563.3415358334249,0.912321923696579
ABRAND00181_0000000018,ABRAND00181,2,0.01985626643197659,54.38,-118.89,repaired,120,0,True,unknown,2021-01-22,2021-05-22,natural,1.0,natural,2021-05-22,False,2021-05-22,0.0,0.4504169027766534,563.3613920998569,0.9123540805783928
ABRAND00325_0000000007,ABRAND00325,1,0.01985626161267107,53.18,-116.28,repaired,120,0,True,unknown,2018-05-18,2018-09-15,natural,1.0,natural,2018-09-15,False,2018-09-15,0.0,0.4504978547721201,563.3812483614695,0.9123862374524019
ABRAND00234_0000000013,ABRAND00234,1,0.019845594781798533,54.25,-118.55,repaired,120,0,True,unknown,2019-07-06,2019-11-03,natural,1.0,natural,2019-11-03,False,2019-11-03,0.0,0.4505788067675868,563.4010939562513,0.912418377051662
ABRAND01055_0000000002,ABRAND01055,2,0.01984519132598494,51.75,-112.86,repaired,120,0,True,unknown,2017-01-10,2017-05-10,natural,1.0,natural,2017-05-10,False,2017-05-10,0.0,0.4506597587630535,563.4209391475773,0.9124505159975324
ABRAND00922_0000000011,ABRAND00922,2,0.019842256944247846,52.7,-114.21,repaired,120,0,True,unknown,2020-02-23,2020-06-22,natural,1.0,natural,2020-06-22,False,2020-06-22,0.0,0.4507407107585202,563.4407814045215,0.9124826501912219
ABRAND00834_0000000019,ABRAND00834,3,0.019828637130310797,52.43,-114.42,repaired,120,0,True,unknown,2020-11-08,2021-03-08,natural,1.0,natural,2021-03-08,False,2021-03-08,0.0,0.4508216627539869,563.4606100416519,0.9125147623278572
ABRAND00083_0000000003,ABRAND00083,2,0.0198214422868826,55.43,-119.55,repaired,120,105,True,unknown,2016-09-18,2017-01-15,natural,1.0,natural,2017-01-15,False,2017-01-15,0.0,0.4509026147494536,563.4804314839388,0.9125468628125674
ABRAND01099_0000000028,ABRAND01099,1,0.019818482548055762,50.23,-111.31,repaired,120,0,True,unknown,2021-07-08,2021-11-05,natural,1.0,natural,2021-11-05,False,2021-11-05,0.0,0.45098356674492024,563.5002499664869,0.9125789585040315
ABRAND00158_0000000002,ABRAND00158,1,0.019805882763027718,54.38,-119.07,repaired,120,0,True,unknown,2017-01-09,2017-05-09,natural,1.0,natural,2017-05-09,False,2017-05-09,0.0,0.45106451874038694,563.52005584925,0.9126110337903606
ABRAND00244_0000000007,ABRAND00244,2,0.01980530393749709,54.12,-118.13,repaired,120,0,True,unknown,2018-03-21,2018-07-19,natural,1.0,natural,2018-07-19,False,2018-07-19,0.0,0.45114547073585365,563.5398611531874,0.9126431081392915
ABRAND00076_0000000007,ABRAND00076,1,0.01979271304077905,55.15,-119.57,repaired,120,0,True,unknown,2018-10-26,2019-02-23,natural,1.0,natural,2019-02-23,False,2019-02-23,0.0,0.4512264227313203,563.5596538662282,0.912675162097482
ABRAND00157_0000000008,ABRAND00157,1,0.019780612886753188,54.56,-119.09,repaired,120,0,True,unknown,2018-05-16,2018-09-13,natural,1.0,natural,2018-09-13,False,2018-09-13,0.0,0.451307374726787,563.579434479115,0.9127071964596811
ABRAND00090_0000000028,ABRAND00090,1,0.019780097854609123,55.08,-119.52,repaired,120,0,True,unknown,2021-04-06,2021-08-04,natural,1.0,natural,2021-08-04,False,2021-08-04,0.0,0.4513883267222537,563.5992145769696,0.9127392299877948
ABRAND00464_0000000010,ABRAND00464,2,0.019779993148772972,52.96,-115.83,repaired,120,0,True,unknown,2018-06-29,2018-10-27,natural,1.0,natural,2018-10-27,False,2018-10-27,0.0,0.45146927871772036,563.6189945701184,0.912771263346339
ABRAND01134_0000000016,ABRAND01134,4,0.01977910921013689,54.76,-110.71,repaired,120,0,True,unknown,2019-08-22,2019-12-20,natural,1.0,natural,2019-12-20,False,2019-12-20,0.0,0.45155023071318706,563.6387736793286,0.9128032952733598
ABRAND01055_0000000011,ABRAND01055,1,0.019777112481828764,51.75,-112.86,repaired,120,0,True,unknown,2018-03-07,2018-07-05,natural,1.0,natural,2018-07-05,False,2018-07-05,0.0,0.45163118270865377,563.6585507918104,0.9128353239667134
ABRAND00424_0000000001,ABRAND00424,3,0.01977409802640768,53.82,-115.91,repaired,120,0,True,unknown,2017-02-27,2017-06-27,natural,1.0,natural,2017-06-27,False,2017-06-27,0.0,0.45171213470412047,563.6783248898369,0.9128673477782084
ABRAND00138_0000000011,ABRAND00138,1,0.01974655275917484,55.35,-119.22,repaired,120,0,True,unknown,2018-10-23,2019-02-20,natural,1.0,natural,2019-02-20,False,2019-02-20,0.0,0.4517930866995871,563.6980714425961,0.9128993269806173
ABRAND00567_0000000007,ABRAND00567,1,0.01974512269996695,52.72,-115.48,repaired,120,0,True,unknown,2018-06-13,2018-10-11,natural,1.0,natural,2018-10-11,False,2018-10-11,0.0,0.4518740386950538,563.7178165652961,0.9129313038670697
ABRAND00769_0000000007,ABRAND00769,3,0.019744823855669332,52.53,-114.62,repaired,120,0,True,unknown,2018-01-10,2018-05-10,natural,1.0,natural,2018-05-10,False,2018-05-10,0.0,0.45195499069052053,563.7375613891518,0.9129632802695489
ABRAND00867_0000000023,ABRAND00867,2,0.01972655043283773,52.52,-114.33,repaired,120,0,True,unknown,2021-02-15,2021-06-15,natural,1.0,natural,2021-06-15,False,2021-06-15,0.0,0.4520359426859872,563.7572879395847,0.9129952270785343
ABRAND00920_0000000012,ABRAND00920,1,0.019722723610482003,52.44,-114.22,repaired,120,0,True,unknown,2018-10-29,2019-02-26,natural,1.0,natural,2019-02-26,False,2019-02-26,0.0,0.4521168946814539,563.7770106631951,0.9130271676900468
ABRAND00708_0000000002,ABRAND00708,1,0.019720996941054444,52.68,-114.94,repaired,120,114,True,unknown,2016-09-09,2017-01-06,natural,1.0,natural,2017-01-06,False,2017-01-06,0.0,0.4521978466769206,563.7967316601362,0.9130591055052476
ABRAND00414_0000000006,ABRAND00414,1,0.019719978837828386,53.96,-115.95,repaired,120,0,True,unknown,2017-05-02,2017-08-30,natural,1.0,natural,2017-08-30,False,2017-08-30,0.0,0.45227879867238724,563.8164516389741,0.913091041671648
ABRAND00537_0000000012,ABRAND00537,2,0.019712227693415116,52.68,-115.6,repaired,120,0,True,unknown,2018-12-22,2019-04-21,natural,1.0,natural,2019-04-21,False,2019-04-21,0.0,0.45235975066785394,563.8361638666674,0.9131229652852033
ABRAND00493_0000000003,ABRAND00493,2,0.019697972944336173,52.48,-115.74,repaired,120,0,True,unknown,2018-12-19,2019-04-18,natural,1.0,natural,2019-04-18,False,2019-04-18,0.0,0.45244070266332065,563.8558618396117,0.9131548658134377
ABRAND00921_0000000007,ABRAND00921,2,0.01969622236008908,52.82,-114.22,repaired,120,0,True,unknown,2017-10-23,2018-02-20,natural,1.0,natural,2018-02-20,False,2018-02-20,0.0,0.45252165465878735,563.8755580619718,0.9131867635066311
ABRAND00173_0000000010,ABRAND00173,3,0.019696090154281778,54.43,-118.94,repaired,120,0,True,unknown,2019-08-11,2019-12-09,natural,1.0,natural,2019-12-09,False,2019-12-09,0.0,0.452602606654254,563.8952541521261,0.9132186609857195
ABRAND00480_0000000018,ABRAND00480,1,0.01968275291408942,53.0,-115.78,repaired,120,0,True,unknown,2021-02-03,2021-06-03,natural,1.0,natural,2021-06-03,False,2021-06-03,0.0,0.4526835586497207,563.9149369050401,0.9132505368653767
ABRAND01072_0000000001,ABRAND01072,1,0.01965014898349095,54.17,-112.4,repaired,120,0,True,unknown,2017-01-10,2017-05-10,natural,1.0,natural,2017-05-10,False,2017-05-10,0.0,0.4527645106451874,563.9345870540236,0.9132823599435295
ABRAND00074_0000000004,ABRAND00074,4,0.01964659466850313,55.13,-119.57,repaired,120,48,True,unknown,2016-11-14,2017-03-13,natural,1.0,natural,2017-03-13,False,2017-03-13,0.0,0.45284546264065406,563.9542336486921,0.9133141772655304
