leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00944_0000000002,ABRAND00944,1,0.009880696646046355,52.45,-114.16,repaired,120,4,True,unknown,2016-12-28,2017-04-26,natural,1.0,natural,2017-04-26,False,2017-04-26,0.0,0.6474729099106225,616.0743776294233,0.9676695778283815
ABRAND00787_0000000014,ABRAND00787,1,0.009880071332606362,52.0,-114.54,repaired,120,0,True,unknown,2018-12-11,2019-04-10,natural,1.0,natural,2019-04-10,False,2019-04-10,0.0,0.6475520050620897,616.084257700756,0.9676850964813275
ABRAND00262_0000000027,ABRAND00262,3,0.009878566555903528,54.02,-117.63,repaired,120,0,True,unknown,2020-02-02,2020-06-01,natural,1.0,natural,2020-06-01,False,2020-06-01,0.0,0.6476311002135569,616.0941362673119,0.967700612770717
ABRAND00272_0000000024,ABRAND00272,1,0.009878080868639512,53.98,-117.56,repaired,120,0,True,unknown,2021-06-09,2021-10-07,natural,1.0,natural,2021-10-07,False,2021-10-07,0.0,0.6477101953650242,616.1040143481805,0.9677161282972361
ABRAND00421_0000000012,ABRAND00421,1,0.009877450704573795,53.19,-115.92,repaired,120,0,True,unknown,2019-05-03,2019-08-31,natural,1.0,natural,2019-08-31,False,2019-08-31,0.0,0.6477892905164914,616.1138917988851,0.9677316428339551
ABRAND00316_0000000003,ABRAND00316,1,0.009876957315867508,53.42,-116.33,repaired,120,0,True,unknown,2017-03-23,2017-07-21,natural,1.0,natural,2017-07-21,False,2017-07-21,0.0,0.6478683856679586,616.123768756201,0.9677471565957071
ABRAND00602_0000000007,ABRAND00602,1,0.00987690484369142,52.76,-115.32,repaired,120,0,True,unknown,2018-08-23,2018-12-21,natural,1.0,natural,2018-12-21,False,2018-12-21,0.0,0.6479474808194258,616.1336456610447,0.967762670275041
ABRAND00180_0000000011,ABRAND00180,2,0.009869916665639793,54.53,-118.89,repaired,120,0,True,unknown,2019-05-03,2019-08-31,natural,1.0,natural,2019-08-31,False,2019-08-31,0.0,0.648026575970893,616.1435155777103,0.9677781729780259
ABRAND01126_0000000011,ABRAND01126,2,0.00986909603721958,55.46,-110.77,repaired,120,0,True,unknown,2019-07-12,2019-11-09,natural,1.0,natural,2019-11-09,False,2019-11-09,0.0,0.6481056711223602,616.1533846737475,0.9677936743920477
ABRAND01121_0000000005,ABRAND01121,1,0.009865509240954912,55.13,-110.88,repaired,120,0,True,unknown,2017-11-04,2018-03-04,natural,1.0,natural,2018-03-04,False,2018-03-04,0.0,0.6481847662738274,616.1632501829885,0.9678091701722796
ABRAND00705_0000000004,ABRAND00705,1,0.009857292566840333,52.14,-114.95,repaired,120,0,True,unknown,2017-05-23,2017-09-20,natural,1.0,natural,2017-09-20,False,2017-09-20,0.0,0.6482638614252947,616.1731074755553,0.9678246530465607
ABRAND00769_0000000019,ABRAND00769,2,0.009856719235623581,52.53,-114.62,repaired,120,0,True,unknown,2020-02-26,2020-06-25,natural,1.0,natural,2020-06-25,False,2020-06-25,0.0,0.6483429565767619,616.1829641947909,0.9678401350203091
ABRAND00630_0000000020,ABRAND00630,2,0.009855294334706702,52.83,-115.21,repaired,120,0,True,unknown,2019-06-16,2019-10-14,natural,1.0,natural,2019-10-14,False,2019-10-14,0.0,0.6484220517282291,616.1928194891256,0.9678556147559619
ABRAND00848_0000000013,ABRAND00848,1,0.009854084945221098,52.18,-114.36,repaired,120,0,True,unknown,2020-03-09,2020-07-07,natural,1.0,natural,2020-07-07,False,2020-07-07,0.0,0.6485011468796963,616.2026735740708,0.9678710925920238
ABRAND00636_0000000020,ABRAND00636,4,0.009853044954403237,52.53,-115.2,repaired,120,0,True,unknown,2020-07-27,2020-11-24,natural,1.0,natural,2020-11-24,False,2020-11-24,0.0,0.6485802420311635,616.2125266190252,0.9678865687945694
ABRAND01091_0000000010,ABRAND01091,2,0.009852819333716538,50.8,-111.46,repaired,120,0,True,unknown,2018-08-24,2018-12-22,natural,1.0,natural,2018-12-22,False,2018-12-22,0.0,0.6486593371826307,616.2223794383589,0.967902044642732
ABRAND00870_0000000011,ABRAND00870,1,0.009850685528773604,52.34,-114.32,repaired,120,0,True,unknown,2019-05-31,2019-09-28,natural,1.0,natural,2019-09-28,False,2019-09-28,0.0,0.6487384323340979,616.2322301238877,0.9679175171393218
ABRAND01101_0000000007,ABRAND01101,1,0.009847284976379307,50.36,-111.26,repaired,120,0,True,unknown,2019-02-09,2019-06-09,natural,1.0,natural,2019-06-09,False,2019-06-09,0.0,0.6488175274855651,616.242077408864,0.9679329842946554
ABRAND00444_0000000014,ABRAND00444,2,0.009847267490972927,53.86,-115.88,repaired,120,0,True,unknown,2019-04-01,2019-07-30,natural,1.0,natural,2019-07-30,False,2019-07-30,0.0,0.6488966226370324,616.251924676355,0.9679484514225246
ABRAND01154_0000000005,ABRAND01154,3,0.009843400053505213,55.0,-110.5,repaired,120,0,True,unknown,2017-06-17,2017-10-15,natural,1.0,natural,2017-10-15,False,2017-10-15,0.0,0.6489757177884996,616.2617680764084,0.9679639124757999
ABRAND01084_0000000016,ABRAND01084,1,0.009842807182976594,51.02,-111.72,repaired,120,0,True,unknown,2019-09-16,2020-01-14,natural,1.0,natural,2020-01-14,False,2020-01-14,0.0,0.6490548129399668,616.2716108835914,0.9679793725978522
ABRAND01161_0000000018,ABRAND01161,1,0.009834279647909654,55.39,-110.45,repaired,120,0,True,unknown,2019-11-29,2020-03-28,natural,1.0,natural,2020-03-28,False,2020-03-28,0.0,0.649133908091434,616.2814451632393,0.9679948193256834
ABRAND01048_0000000014,ABRAND01048,3,0.009828793878069286,51.84,-112.95,repaired,120,0,True,unknown,2020-07-11,2020-11-08,natural,1.0,natural,2020-11-08,False,2020-11-08,0.0,0.6492130032429012,616.2912739571174,0.9680102574370024
ABRAND00792_0000000006,ABRAND00792,1,0.009821283574687069,52.61,-114.53,repaired,120,0,True,unknown,2017-09-01,2017-12-30,natural,1.0,natural,2017-12-30,False,2017-12-30,0.0,0.6492920983943684,616.301095240692,0.9680256837518688
ABRAND00450_0000000024,ABRAND00450,3,0.009815191036883459,54.04,-115.85,repaired,120,0,True,unknown,2020-11-21,2021-03-21,natural,1.0,natural,2021-03-21,False,2021-03-21,0.0,0.6493711935458356,616.3109104317289,0.9680411004971707
ABRAND01045_0000000012,ABRAND01045,2,0.009812337740188054,56.05,-113.03,repaired,120,0,True,unknown,2019-08-14,2019-12-12,natural,1.0,natural,2019-12-12,False,2019-12-12,0.0,0.6494502886973028,616.3207227694691,0.9680565127607923
ABRAND00421_0000000001,ABRAND00421,1,0.009808766675238292,53.19,-115.92,repaired,120,0,True,unknown,2017-02-24,2017-06-24,natural,1.0,natural,2017-06-24,False,2017-06-24,0.0,0.6495293838487701,616.3305315361443,0.9680719194153333
ABRAND00351_0000000025,ABRAND00351,3,0.009807681513020148,53.06,-116.15,repaired,120,0,True,unknown,2021-03-11,2021-07-09,natural,1.0,natural,2021-07-09,False,2021-07-09,0.0,0.6496084790002373,616.3403392176574,0.9680873243654072
ABRAND00480_0000000018,ABRAND00480,3,0.00980689228046366,53.0,-115.78,repaired,120,0,True,unknown,2021-02-28,2021-06-28,natural,1.0,natural,2021-06-28,False,2021-06-28,0.0,0.6496875741517045,616.3501461099379,0.9681027280758316
ABRAND01013_0000000018,ABRAND01013,2,0.009806785685764223,52.96,-113.85,repaired,120,0,True,unknown,2019-04-21,2019-08-19,natural,1.0,natural,2019-08-19,False,2019-08-19,0.0,0.6497666693031717,616.3599528956237,0.9681181316188274
ABRAND01006_0000000003,ABRAND01006,2,0.009805871054571381,50.19,-113.9,repaired,120,0,True,unknown,2017-02-23,2017-06-23,natural,1.0,natural,2017-06-23,False,2017-06-23,0.0,0.6498457644546389,616.3697587666783,0.9681335337252097
ABRAND00185_0000000010,ABRAND00185,4,0.009805169769351625,54.5,-118.86,repaired,120,0,True,unknown,2017-09-17,2018-01-15,natural,1.0,natural,2018-01-15,False,2018-01-15,0.0,0.6499248596061061,616.3795639364477,0.9681489347300815
ABRAND00624_0000000024,ABRAND00624,1,0.00980013327082606,53.01,-115.25,repaired,120,0,True,unknown,2021-08-23,2021-12-21,natural,1.0,natural,2021-12-21,False,2021-12-21,0.0,0.6500039547575733,616.3893640697185,0.9681643278241123
ABRAND00069_0000000013,ABRAND00069,2,0.009795712302578181,55.01,-119.6,repaired,120,0,True,unknown,2020-12-27,2021-04-26,natural,1.0,natural,2021-04-26,False,2021-04-26,0.0,0.6500830499090405,616.399159782021,0.9681797139741171
ABRAND00869_0000000021,ABRAND00869,2,0.009790254493950832,52.06,-114.33,repaired,120,0,True,unknown,2021-04-24,2021-08-22,natural,1.0,natural,2021-08-22,False,2021-08-22,0.0,0.6501621450605078,616.408950036515,0.9681950915515283
ABRAND00063_0000000005,ABRAND00063,1,0.009784827046264998,54.79,-119.63,repaired,120,0,True,unknown,2017-08-16,2017-12-14,natural,1.0,natural,2017-12-14,False,2017-12-14,0.0,0.650241240211975,616.4187348635612,0.9682104606040336
ABRAND00707_0000000013,ABRAND00707,1,0.00978423676643977,53.02,-114.94,repaired,120,0,True,unknown,2020-12-25,2021-04-24,natural,1.0,natural,2021-04-24,False,2021-04-24,0.0,0.6503203353634422,616.4285191003277,0.9682258287293849
ABRAND01047_0000000003,ABRAND01047,1,0.009778489548757574,51.48,-112.99,repaired,120,0,True,unknown,2017-02-15,2017-06-15,natural,1.0,natural,2017-06-15,False,2017-06-15,0.0,0.6503994305149094,616.4382975898765,0.968241187827567
ABRAND00635_0000000030,ABRAND00635,4,0.009772733686162828,52.98,-115.2,repaired,120,0,True,unknown,2020-11-18,2021-03-18,natural,1.0,natural,2021-03-18,False,2021-03-18,0.0,0.6504785256663767,616.4480703235627,0.9682565378850012
ABRAND00792_0000000002,ABRAND00792,3,0.009771216451577344,52.61,-114.53,repaired,120,0,True,unknown,2017-04-25,2017-08-23,natural,1.0,natural,2017-08-23,False,2017-08-23,0.0,0.6505576208178439,616.4578415400142,0.9682718855593111
ABRAND00699_0000000017,ABRAND00699,4,0.009769681877193922,52.9,-114.98,repaired,120,0,True,unknown,2020-08-10,2020-12-08,natural,1.0,natural,2020-12-08,False,2020-12-08,0.0,0.650636715969311,616.4676112218914,0.9682872308232612
ABRAND00209_0000000009,ABRAND00209,3,0.009768379442744142,54.25,-118.72,repaired,120,0,True,unknown,2019-05-11,2019-09-08,natural,1.0,natural,2019-09-08,False,2019-09-08,0.0,0.6507158111207783,616.4773796013342,0.9683025740414744
ABRAND00543_0000000015,ABRAND00543,1,0.009766342719586433,52.98,-115.59,repaired,120,0,True,unknown,2020-02-10,2020-06-09,natural,1.0,natural,2020-06-09,False,2020-06-09,0.0,0.6507949062722456,616.4871459440537,0.9683179140606011
ABRAND00467_0000000026,ABRAND00467,2,0.009756824997458365,53.5,-115.82,repaired,120,0,True,unknown,2020-04-24,2020-08-22,natural,1.0,natural,2020-08-22,False,2020-08-22,0.0,0.6508740014237128,616.4969027690512,0.9683332391302178
ABRAND00797_0000000023,ABRAND00797,2,0.009754243386000377,52.21,-114.51,repaired,120,0,True,unknown,2020-10-29,2021-02-26,natural,1.0,natural,2021-02-26,False,2021-02-26,0.0,0.65095309657518,616.5066570124372,0.9683485601448909
ABRAND00206_0000000021,ABRAND00206,2,0.009754095488492537,54.2,-118.74,repaired,120,0,True,unknown,2020-12-18,2021-04-17,natural,1.0,natural,2021-04-17,False,2021-04-17,0.0,0.6510321917266472,616.5164111079257,0.968363880927261
ABRAND00529_0000000007,ABRAND00529,1,0.009752440293004377,52.94,-115.61,repaired,120,0,True,unknown,2017-12-05,2018-04-04,natural,1.0,natural,2018-04-04,False,2018-04-04,0.0,0.6511112868781144,616.5261635482187,0.9683791991098114
ABRAND00404_0000000008,ABRAND00404,3,0.009746645481471203,53.12,-115.98,repaired,120,0,True,unknown,2018-01-23,2018-05-23,natural,1.0,natural,2018-05-23,False,2018-05-23,0.0,0.6511903820295816,616.5359101937003,0.9683945081904367
ABRAND00695_0000000012,ABRAND00695,1,0.009742601020499127,52.67,-115.0,repaired,120,0,True,unknown,2018-07-17,2018-11-14,natural,1.0,natural,2018-11-14,False,2018-11-14,0.0,0.6512694771810488,616.5456527947208,0.968409810918417
ABRAND00063_0000000001,ABRAND00063,1,0.009741803981871806,54.79,-119.63,repaired,120,0,True,unknown,2017-03-11,2017-07-09,natural,1.0,natural,2017-07-09,False,2017-07-09,0.0,0.651348572332516,616.5553945987027,0.9684251123944868
ABRAND00114_0000000016,ABRAND00114,1,0.00973214461969792,55.12,-119.37,repaired,120,0,True,unknown,2019-04-26,2019-08-24,natural,1.0,natural,2019-08-24,False,2019-08-24,0.0,0.6514276674839833,616.5651267433224,0.9684403986985719
ABRAND00440_0000000002,ABRAND00440,3,0.009721351501174718,53.45,-115.89,repaired,120,0,True,unknown,2017-06-15,2017-10-13,natural,1.0,natural,2017-10-13,False,2017-10-13,0.0,0.6515067626354505,616.5748480948236,0.9684556680498786
ABRAND00638_0000000014,ABRAND00638,1,0.009718698099353969,52.89,-115.19,repaired,120,0,True,unknown,2019-04-15,2019-08-13,natural,1.0,natural,2019-08-13,False,2019-08-13,0.0,0.6515858577869177,616.5845667929229,0.9684709332334803
ABRAND00562_0000000012,ABRAND00562,4,0.009715731313856113,53.18,-115.5,repaired,120,0,True,unknown,2019-05-26,2019-09-23,natural,1.0,natural,2019-09-23,False,2019-09-23,0.0,0.6516649529383849,616.5942825242367,0.9684861937571445
ABRAND00111_0000000018,ABRAND00111,2,0.009714539987866888,55.55,-119.38,repaired,120,0,True,unknown,2019-08-05,2019-12-03,natural,1.0,natural,2019-12-03,False,2019-12-03,0.0,0.6517440480898521,616.6039970642246,0.9685014524095901
ABRAND00899_0000000005,ABRAND00899,2,0.009714230985067724,52.56,-114.26,repaired,120,0,True,unknown,2017-11-25,2018-03-25,natural,1.0,natural,2018-03-25,False,2018-03-25,0.0,0.6518231432413193,616.6137112952097,0.9685167105766842
ABRAND00351_0000000017,ABRAND00351,3,0.009711254843116383,53.06,-116.15,repaired,120,0,True,unknown,2019-08-16,2019-12-14,natural,1.0,natural,2019-12-14,False,2019-12-14,0.0,0.6519022383927865,616.6234225500527,0.9685319640691444
ABRAND00793_0000000015,ABRAND00793,2,0.009697365478029333,52.29,-114.52,repaired,120,0,True,unknown,2020-12-30,2021-04-29,natural,1.0,natural,2021-04-29,False,2021-04-29,0.0,0.6519813335442537,616.6331199155308,0.9685471957455442
ABRAND00370_0000000013,ABRAND00370,3,0.009696618784373695,53.08,-116.08,repaired,120,0,True,unknown,2018-09-06,2019-01-04,natural,1.0,natural,2019-01-04,False,2019-01-04,0.0,0.652060428695721,616.6428165343151,0.9685624262491102
ABRAND00849_0000000011,ABRAND00849,4,0.009681582534267168,52.37,-114.36,repaired,120,0,True,unknown,2019-07-12,2019-11-09,natural,1.0,natural,2019-11-09,False,2019-11-09,0.0,0.6521395238471882,616.6524981168494,0.9685776331352003
ABRAND01035_0000000015,ABRAND01035,2,0.009679899041982725,56.1,-113.23,repaired,120,0,True,unknown,2019-11-10,2020-03-09,natural,1.0,natural,2020-03-09,False,2020-03-09,0.0,0.6522186189986554,616.6621780158914,0.9685928373770248
ABRAND00119_0000000016,ABRAND00119,1,0.00967828952465323,55.6,-119.32,repaired,120,0,True,unknown,2019-10-16,2020-02-13,natural,1.0,natural,2020-02-13,False,2020-02-13,0.0,0.6522977141501226,616.6718563054161,0.9686080390907765
ABRAND01056_0000000002,ABRAND01056,1,0.009674971581594456,54.6,-112.86,repaired,120,37,True,unknown,2016-11-25,2017-03-24,natural,1.0,natural,2017-03-24,False,2017-03-24,0.0,0.6523768093015898,616.6815312769977,0.9686232355930267
ABRAND00620_0000000003,ABRAND00620,1,0.009674221373293015,52.82,-115.27,repaired,120,0,True,unknown,2017-09-21,2018-01-19,natural,1.0,natural,2018-01-19,False,2018-01-19,0.0,0.652455904453057,616.691205498371,0.9686384309169227
ABRAND00722_0000000013,ABRAND00722,3,0.009668200664201347,52.91,-114.83,repaired,120,0,True,unknown,2019-02-18,2019-06-18,natural,1.0,natural,2019-06-18,False,2019-06-18,0.0,0.6525349996045242,616.7008736990352,0.9686536167840758
ABRAND00942_0000000004,ABRAND00942,3,0.00966300131101493,52.87,-114.17,repaired,120,114,True,unknown,2016-09-09,2017-01-06,natural,1.0,natural,2017-01-06,False,2017-01-06,0.0,0.6526140947559914,616.7105367003462,0.9686687944845916
ABRAND01046_0000000002,ABRAND01046,4,0.00966032401394203,56.22,-113.0,repaired,120,0,True,unknown,2017-10-16,2018-02-13,natural,1.0,natural,2018-02-13,False,2018-02-13,0.0,0.6526931899074587,616.7201970243601,0.9686839679798702
ABRAND00246_0000000027,ABRAND00246,1,0.009656626721268423,56.99,-118.03,repaired,120,0,True,unknown,2021-06-30,2021-10-28,natural,1.0,natural,2021-10-28,False,2021-10-28,0.0,0.6527722850589259,616.7298536510814,0.968699135667802
ABRAND00234_0000000019,ABRAND00234,4,0.009654712746836464,54.25,-118.55,repaired,120,0,True,unknown,2021-03-27,2021-07-25,natural,1.0,natural,2021-07-25,False,2021-07-25,0.0,0.6528513802103931,616.7395083638282,0.9687143003494492
ABRAND00318_0000000025,ABRAND00318,2,0.009647995607330926,53.33,-116.31,repaired,120,0,True,unknown,2021-08-04,2021-12-02,natural,1.0,natural,2021-12-02,False,2021-12-02,0.0,0.6529304753618603,616.7491563594356,0.9687294544804685
ABRAND00923_0000000018,ABRAND00923,2,0.00964790978633109,52.63,-114.21,repaired,120,0,True,unknown,2019-07-22,2019-11-19,natural,1.0,natural,2019-11-19,False,2019-11-19,0.0,0.6530095705133275,616.7588042692219,0.9687446084766885
ABRAND01050_0000000003,ABRAND01050,1,0.009645115013525937,56.17,-112.93,repaired,120,63,True,unknown,2016-10-30,2017-02-26,natural,1.0,natural,2017-02-26,False,2017-02-26,0.0,0.6530886656647947,616.7684493842354,0.9687597580831518
ABRAND00241_0000000009,ABRAND00241,3,0.009641019791196859,54.03,-118.38,repaired,120,0,True,unknown,2018-09-10,2019-01-08,natural,1.0,natural,2019-01-08,False,2019-01-08,0.0,0.6531677608162619,616.7780904040266,0.9687749012572392
ABRAND00239_0000000028,ABRAND00239,1,0.009636997407908299,54.36,-118.42,repaired,120,0,True,unknown,2020-09-23,2021-01-21,natural,1.0,natural,2021-01-21,False,2021-01-21,0.0,0.6532468559677291,616.7877274014345,0.968790038113359
ABRAND00577_0000000018,ABRAND00577,1,0.009636146234571685,53.02,-115.43,repaired,120,0,True,unknown,2019-12-11,2020-04-09,natural,1.0,natural,2020-04-09,False,2020-04-09,0.0,0.6533259511191964,616.7973635476691,0.9688051736325386
ABRAND00707_0000000015,ABRAND00707,1,0.00963578400948435,53.02,-114.94,repaired,120,0,True,unknown,2021-02-17,2021-06-17,natural,1.0,natural,2021-06-17,False,2021-06-17,0.0,0.6534050462706636,616.8069993316785,0.9688203085827704
ABRAND00484_0000000029,ABRAND00484,3,0.00963554598190986,53.1,-115.76,repaired,120,0,True,unknown,2021-01-10,2021-05-10,natural,1.0,natural,2021-05-10,False,2021-05-10,0.0,0.6534841414221308,616.8166348776605,0.9688354431591317
ABRAND00257_0000000024,ABRAND00257,1,0.009631611300380696,54.08,-117.71,repaired,120,0,True,unknown,2021-05-23,2021-09-20,natural,1.0,natural,2021-09-20,False,2021-09-20,0.0,0.653563236573598,616.8262664889609,0.9688505715552788
ABRAND01015_0000000012,ABRAND01015,3,0.009628063283560279,55.51,-113.8,repaired,120,0,True,unknown,2019-01-28,2019-05-28,natural,1.0,natural,2019-05-28,False,2019-05-28,0.0,0.6536423317250653,616.8358945522444,0.968865694378547
ABRAND00465_0000000027,ABRAND00465,3,0.009623137026421313,53.67,-115.83,repaired,120,0,True,unknown,2020-11-07,2021-03-07,natural,1.0,natural,2021-03-07,False,2021-03-07,0.0,0.6537214268765325,616.8455176892709,0.9688808094641306
ABRAND01074_0000000005,ABRAND01074,1,0.009608460758744514,50.13,-112.29,repaired,120,0,True,unknown,2018-01-08,2018-05-08,natural,1.0,natural,2018-05-08,False,2018-05-08,0.0,0.6538005220279997,616.8551261500296,0.9688959014976636
ABRAND00767_0000000019,ABRAND00767,5,0.009607980792610165,52.53,-114.63,repaired,120,0,True,unknown,2020-03-30,2020-07-28,natural,1.0,natural,2020-07-28,False,2020-07-28,0.0,0.6538796171794669,616.8647341308222,0.9689109927773124
ABRAND00930_0000000002,ABRAND00930,2,0.009602769658818814,52.81,-114.19,repaired,120,0,True,unknown,2017-08-07,2017-12-05,natural,1.0,natural,2017-12-05,False,2017-12-05,0.0,0.6539587123309342,616.874336900481,0.9689260758718204
ABRAND00823_0000000020,ABRAND00823,3,0.009602752673671423,52.53,-114.44,repaired,120,0,True,unknown,2020-02-22,2020-06-21,natural,1.0,natural,2020-06-21,False,2020-06-21,0.0,0.6540378074824014,616.8839396531547,0.9689411589396498
ABRAND00656_0000000002,ABRAND00656,1,0.009601489829300525,53.43,-115.14,repaired,120,0,True,unknown,2017-01-02,2017-05-02,natural,1.0,natural,2017-05-02,False,2017-05-02,0.0,0.6541169026338686,616.893541142984,0.9689562400239263
ABRAND00041_0000000005,ABRAND00041,1,0.009600165962856714,55.18,-119.78,repaired,120,0,True,unknown,2017-09-29,2018-01-27,natural,1.0,natural,2018-01-27,False,2018-01-27,0.0,0.6541959977853358,616.9031413089468,0.9689713190288025
