leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00928_0000000020,ABRAND00928,1,0.003303484811484213,52.72,-114.19,repaired,120,0,True,unknown,2019-12-17,2020-04-15,natural,1.0,natural,2020-04-15,False,2020-04-15,0.0,0.8682683005482102,618.9305806441182,0.9951075953232044
ABRAND00757_0000000013,ABRAND00757,3,0.0033009829465950277,52.71,-114.66,repaired,120,0,True,unknown,2019-09-15,2020-01-13,natural,1.0,natural,2020-01-13,False,2020-01-13,0.0,0.8683489197033215,618.9338816270648,0.995112902595627
ABRAND00283_0000000019,ABRAND00283,4,0.0032971396898726297,54.11,-117.41,repaired,120,0,True,unknown,2020-08-19,2020-12-17,natural,1.0,natural,2020-12-17,False,2020-12-17,0.0,0.8684295388584327,618.9371787667546,0.9951182036889173
ABRAND00390_0000000012,ABRAND00390,4,0.00329530043134213,53.88,-116.01,repaired,120,0,True,unknown,2019-03-25,2019-07-23,natural,1.0,natural,2019-07-23,False,2019-07-23,0.0,0.8685101580135439,618.940474067186,0.9951235018250745
ABRAND00145_0000000018,ABRAND00145,3,0.0032947077441388747,55.56,-119.15,repaired,120,0,True,unknown,2019-07-02,2019-10-30,natural,1.0,natural,2019-10-30,False,2019-10-30,0.0,0.8685907771686552,618.94376877493,0.9951287990083176
ABRAND00277_0000000011,ABRAND00277,2,0.0032912635624035473,54.0,-117.52,repaired,120,0,True,unknown,2018-09-10,2019-01-08,natural,1.0,natural,2019-01-08,False,2019-01-08,0.0,0.8686713963237664,618.9470600384925,0.9951340906540558
ABRAND00429_0000000005,ABRAND00429,2,0.0032902948030016535,52.98,-115.91,repaired,120,0,True,unknown,2017-12-23,2018-04-22,natural,1.0,natural,2018-04-22,False,2018-04-22,0.0,0.8687520154788777,618.9503503332955,0.9951393807422365
ABRAND01012_0000000004,ABRAND01012,1,0.0032891618887982282,55.51,-113.85,repaired,120,0,True,unknown,2017-06-03,2017-10-01,natural,1.0,natural,2017-10-01,False,2017-10-01,0.0,0.868832634633989,618.9536394951843,0.9951446690089342
ABRAND01024_0000000027,ABRAND01024,2,0.003289004474734535,56.19,-113.48,repaired,120,0,True,unknown,2020-11-09,2021-03-09,natural,1.0,natural,2021-03-09,False,2021-03-09,0.0,0.8689132537891002,618.956928499659,0.9951499570225437
ABRAND01165_0000000010,ABRAND01165,1,0.0032883603469689815,54.99,-110.43,repaired,120,0,True,unknown,2019-08-02,2019-11-30,natural,1.0,natural,2019-11-30,False,2019-11-30,0.0,0.8689938729442115,618.960216860006,0.995155244000534
ABRAND00688_0000000017,ABRAND00688,1,0.0032881035827547127,53.15,-115.03,repaired,120,0,True,unknown,2019-02-06,2019-06-06,natural,1.0,natural,2019-06-06,False,2019-06-06,0.0,0.8690744920993227,618.9635049635888,0.9951605305657026
ABRAND00398_0000000021,ABRAND00398,1,0.0032871780226987088,53.64,-115.99,repaired,120,0,True,unknown,2020-01-18,2020-05-17,natural,1.0,natural,2020-05-17,False,2020-05-17,0.0,0.869155111254434,618.9667921416114,0.9951658156427692
ABRAND00210_0000000004,ABRAND00210,1,0.0032853668126051807,54.19,-118.72,repaired,120,0,True,unknown,2017-08-01,2017-11-29,natural,1.0,natural,2017-11-29,False,2017-11-29,0.0,0.8692357304095453,618.9700775084241,0.9951710978077986
ABRAND01024_0000000008,ABRAND01024,1,0.003285019501500398,56.19,-113.48,repaired,120,0,True,unknown,2017-12-18,2018-04-17,natural,1.0,natural,2018-04-17,False,2018-04-17,0.0,0.8693163495646565,618.9733625279256,0.9951763794144262
ABRAND00884_0000000012,ABRAND00884,1,0.003279648530166383,52.33,-114.28,repaired,120,0,True,unknown,2020-11-03,2021-03-03,natural,1.0,natural,2021-03-03,False,2021-03-03,0.0,0.8693969687197678,618.9766421764557,0.9951816523856839
ABRAND01024_0000000002,ABRAND01024,3,0.0032763808211547143,56.19,-113.48,repaired,120,0,True,unknown,2017-01-16,2017-05-16,natural,1.0,natural,2017-05-16,False,2017-05-16,0.0,0.869477587874879,618.9799185572768,0.9951869201031667
ABRAND00685_0000000017,ABRAND00685,3,0.003276263431046791,53.14,-115.05,repaired,120,0,True,unknown,2020-10-16,2021-02-13,natural,1.0,natural,2021-02-13,False,2021-02-13,0.0,0.8695582070299903,618.9831948207079,0.9951921876319114
ABRAND00514_0000000018,ABRAND00514,1,0.003274373931184618,54.13,-115.65,repaired,120,0,True,unknown,2020-10-20,2021-02-17,natural,1.0,natural,2021-02-17,False,2021-02-17,0.0,0.8696388261851016,618.9864691946391,0.9951974521227457
ABRAND00917_0000000002,ABRAND00917,3,0.0032672549766766066,52.9,-114.23,repaired,120,81,True,unknown,2016-10-12,2017-02-08,natural,1.0,natural,2017-02-08,False,2017-02-08,0.0,0.8697194453402128,618.9897364496157,0.9952027051678283
ABRAND00294_0000000010,ABRAND00294,1,0.003262757383277759,54.04,-117.24,repaired,120,0,True,unknown,2018-11-15,2019-03-15,natural,1.0,natural,2019-03-15,False,2019-03-15,0.0,0.869800064495324,618.992999206999,0.9952079509817456
ABRAND00989_0000000017,ABRAND00989,1,0.00326263000415281,52.64,-114.02,repaired,120,0,True,unknown,2019-12-26,2020-04-24,natural,1.0,natural,2020-04-24,False,2020-04-24,0.0,0.8698806836504352,618.9962618370032,0.9952131965908647
ABRAND00751_0000000010,ABRAND00751,2,0.0032568099446000343,52.28,-114.68,repaired,120,0,True,unknown,2018-09-29,2019-01-27,natural,1.0,natural,2019-01-27,False,2019-01-27,0.0,0.8699613028055465,618.9995186469478,0.9952184328425764
ABRAND00125_0000000027,ABRAND00125,5,0.0032562085786621503,54.95,-119.29,repaired,120,0,True,unknown,2020-09-22,2021-01-20,natural,1.0,natural,2021-01-20,False,2021-01-20,0.0,0.8700419219606578,619.0027748555265,0.9952236681274209
ABRAND00932_0000000017,ABRAND00932,1,0.003253019123443824,52.56,-114.19,repaired,120,0,True,unknown,2019-10-08,2020-02-05,natural,1.0,natural,2020-02-05,False,2020-02-05,0.0,0.870122541115769,619.0060278746499,0.9952288982843056
ABRAND00904_0000000008,ABRAND00904,2,0.003252051200306803,52.55,-114.25,repaired,120,0,True,unknown,2018-01-01,2018-05-01,natural,1.0,natural,2018-05-01,False,2018-05-01,0.0,0.8702031602708803,619.0092799258503,0.9952341268849775
ABRAND00375_0000000021,ABRAND00375,2,0.00324776635419384,53.31,-116.05,repaired,120,0,True,unknown,2020-09-08,2021-01-06,natural,1.0,natural,2021-01-06,False,2021-01-06,0.0,0.8702837794259916,619.0125276922045,0.9952393485965361
ABRAND00269_0000000021,ABRAND00269,3,0.003241277215041009,54.25,-117.58,repaired,120,0,True,unknown,2019-09-20,2020-01-18,natural,1.0,natural,2020-01-18,False,2020-01-18,0.0,0.8703643985811028,619.0157689694195,0.9952445598749509
ABRAND00409_0000000005,ABRAND00409,5,0.0032398638135689986,52.99,-115.96,repaired,120,0,True,unknown,2017-08-04,2017-12-02,natural,1.0,natural,2017-12-02,False,2017-12-02,0.0,0.8704450177362141,619.019008833233,0.9952497688809194
ABRAND00391_0000000020,ABRAND00391,2,0.0032374024973500838,53.28,-116.01,repaired,120,0,True,unknown,2019-09-25,2020-01-23,natural,1.0,natural,2020-01-23,False,2020-01-23,0.0,0.8705256368913253,619.0222462357303,0.9952549739296195
ABRAND00127_0000000001,ABRAND00127,1,0.0032363047512467425,55.09,-119.29,repaired,120,101,True,unknown,2016-09-22,2017-01-19,natural,1.0,natural,2017-01-19,False,2017-01-19,0.0,0.8706062560464366,619.0254825404816,0.9952601772133793
ABRAND00338_0000000013,ABRAND00338,1,0.003235032214341788,53.05,-116.21,repaired,120,0,True,unknown,2019-01-05,2019-05-05,natural,1.0,natural,2019-05-05,False,2019-05-05,0.0,0.8706868752015479,619.0287175726959,0.9952653784511728
ABRAND00438_0000000007,ABRAND00438,1,0.003230167167113693,53.31,-115.89,repaired,120,0,True,unknown,2017-12-27,2018-04-26,natural,1.0,natural,2018-04-26,False,2018-04-26,0.0,0.8707674943566591,619.031947739863,0.995270571867014
ABRAND00764_0000000007,ABRAND00764,4,0.0032267916324084265,52.61,-114.64,repaired,120,0,True,unknown,2019-01-24,2019-05-24,natural,1.0,natural,2019-05-24,False,2019-05-24,0.0,0.8708481135117704,619.0351745314954,0.9952757598557196
ABRAND00339_0000000001,ABRAND00339,1,0.0032216632279707435,53.39,-116.21,repaired,120,0,True,unknown,2017-03-25,2017-07-23,natural,1.0,natural,2017-07-23,False,2017-07-23,0.0,0.8709287326668816,619.0383961947233,0.995280939599051
ABRAND01022_0000000009,ABRAND01022,4,0.003221414056357965,53.76,-113.51,repaired,120,0,True,unknown,2020-09-27,2021-01-25,natural,1.0,natural,2021-01-25,False,2021-01-25,0.0,0.8710093518219929,619.0416176087797,0.995286118941768
ABRAND00271_0000000023,ABRAND00271,1,0.0032190776300107284,54.23,-117.57,repaired,120,0,True,unknown,2020-02-07,2020-06-06,natural,1.0,natural,2020-06-06,False,2020-06-06,0.0,0.8710899709771041,619.0448366864097,0.9952912945280126
ABRAND00417_0000000021,ABRAND00417,1,0.003218971189988836,53.88,-115.94,repaired,120,0,True,unknown,2021-08-20,2021-12-18,natural,1.0,natural,2021-12-18,False,2021-12-18,0.0,0.8711705901322153,619.0480556575997,0.9952964699431245
ABRAND00518_0000000023,ABRAND00518,1,0.003216718480443886,54.07,-115.64,repaired,120,0,True,unknown,2020-11-22,2021-03-22,natural,1.0,natural,2021-03-22,False,2021-03-22,0.0,0.8712512092873266,619.0512723760801,0.9953016417363627
ABRAND01118_0000000027,ABRAND01118,5,0.0032156619771831047,49.06,-110.92,repaired,120,0,True,unknown,2020-10-25,2021-02-22,natural,1.0,natural,2021-02-22,False,2021-02-22,0.0,0.8713318284424378,619.0544880380572,0.9953068118309703
ABRAND00465_0000000023,ABRAND00465,4,0.0032137698974050175,53.67,-115.83,repaired,120,0,True,unknown,2021-01-03,2021-05-03,natural,1.0,natural,2021-05-03,False,2021-05-03,0.0,0.8714124475975491,619.0577018079547,0.9953119788835196
ABRAND00358_0000000005,ABRAND00358,5,0.0032130281919035652,53.02,-116.12,repaired,120,0,True,unknown,2017-11-20,2018-03-20,natural,1.0,natural,2018-03-20,False,2018-03-20,0.0,0.8714930667526604,619.0609148361466,0.9953171447435655
ABRAND00643_0000000024,ABRAND00643,1,0.0032121679709129288,52.88,-115.17,repaired,120,0,True,unknown,2021-08-02,2021-11-30,natural,1.0,natural,2021-11-30,False,2021-11-30,0.0,0.8715736859077716,619.0641270041175,0.9953223092205606
ABRAND01079_0000000039,ABRAND01079,1,0.003210293461641795,51.07,-112.03,repaired,120,0,True,unknown,2021-08-26,2021-12-24,natural,1.0,natural,2021-12-24,False,2021-12-24,0.0,0.8716543050628829,619.0673372975791,0.9953274706837469
ABRAND00893_0000000034,ABRAND00893,2,0.0032090478640403367,52.79,-114.27,repaired,120,0,True,unknown,2021-08-09,2021-12-07,natural,1.0,natural,2021-12-07,False,2021-12-07,0.0,0.8717349242179941,619.0705463454432,0.9953326301442795
ABRAND00281_0000000001,ABRAND00281,2,0.0032085267542439275,54.34,-117.45,repaired,120,24,True,unknown,2016-12-08,2017-04-06,natural,1.0,natural,2017-04-06,False,2017-04-06,0.0,0.8718155433731054,619.0737548721975,0.9953377887669795
ABRAND00577_0000000011,ABRAND00577,1,0.00320665009840885,53.02,-115.43,repaired,120,0,True,unknown,2019-10-03,2020-01-31,natural,1.0,natural,2020-01-31,False,2020-01-31,0.0,0.8718961625282167,619.0769615222958,0.9953429443724193
ABRAND00920_0000000003,ABRAND00920,1,0.003205867040341859,52.44,-114.22,repaired,120,0,True,unknown,2017-03-04,2017-07-02,natural,1.0,natural,2017-07-02,False,2017-07-02,0.0,0.8719767816833279,619.0801673893362,0.9953480987188699
ABRAND00878_0000000011,ABRAND00878,4,0.003205638435039024,52.66,-114.31,repaired,120,0,True,unknown,2020-12-28,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27,0.0,0.8720574008384392,619.0833730277712,0.9953532526977721
ABRAND00050_0000000007,ABRAND00050,3,0.0032042809767896096,55.11,-119.7,repaired,120,0,True,unknown,2018-10-22,2019-02-19,natural,1.0,natural,2019-02-19,False,2019-02-19,0.0,0.8721380199935505,619.086577308748,0.9953584044941726
ABRAND00734_0000000021,ABRAND00734,5,0.0032033090795104153,53.14,-114.77,repaired,120,0,True,unknown,2021-05-18,2021-09-15,natural,1.0,natural,2021-09-15,False,2021-09-15,0.0,0.8722186391486617,619.0897806178275,0.9953635547279708
ABRAND01068_0000000007,ABRAND01068,1,0.0031995427122701106,51.66,-112.62,repaired,120,0,True,unknown,2018-08-14,2018-12-12,natural,1.0,natural,2018-12-12,False,2018-12-12,0.0,0.872299258303773,619.0929801605398,0.9953686989062585
ABRAND00232_0000000003,ABRAND00232,2,0.0031961638657139815,54.26,-118.56,repaired,120,0,True,unknown,2017-09-23,2018-01-21,natural,1.0,natural,2018-01-21,False,2018-01-21,0.0,0.8723798774588842,619.0961763244055,0.9953738376520858
ABRAND00864_0000000017,ABRAND00864,1,0.0031960868351578356,53.07,-114.33,repaired,120,0,True,unknown,2021-04-13,2021-08-11,natural,1.0,natural,2021-08-11,False,2021-08-11,0.0,0.8724604966139954,619.0993724112407,0.9953789762740645
ABRAND00737_0000000020,ABRAND00737,1,0.0031954709652618008,52.6,-114.76,repaired,120,0,True,unknown,2021-03-16,2021-07-14,natural,1.0,natural,2021-07-14,False,2021-07-14,0.0,0.8725411157691066,619.1025678822059,0.9953841139058565
ABRAND00480_0000000008,ABRAND00480,3,0.003194601318450271,53.0,-115.78,repaired,120,0,True,unknown,2018-02-19,2018-06-19,natural,1.0,natural,2018-06-19,False,2018-06-19,0.0,0.8726217349242179,619.1057624835244,0.9953892501394429
ABRAND00356_0000000037,ABRAND00356,1,0.0031944309278870192,53.25,-116.12,repaired,120,0,True,unknown,2021-05-25,2021-09-22,natural,1.0,natural,2021-09-22,False,2021-09-22,0.0,0.8727023540793292,619.1089569144523,0.995394386099078
ABRAND00987_0000000028,ABRAND00987,2,0.0031922728146366727,52.77,-114.02,repaired,120,0,True,unknown,2021-08-08,2021-12-06,natural,1.0,natural,2021-12-06,False,2021-12-06,0.0,0.8727829732344404,619.1121491872669,0.9953995185889299
ABRAND00044_0000000009,ABRAND00044,2,0.0031880261613687075,55.12,-119.76,repaired,120,0,True,unknown,2017-12-09,2018-04-08,natural,1.0,natural,2018-04-08,False,2018-04-08,0.0,0.8728635923895517,619.1153372134283,0.9954046442510746
ABRAND00199_0000000005,ABRAND00199,1,0.0031877405448933614,54.41,-118.77,repaired,120,0,True,unknown,2017-10-12,2018-02-09,natural,1.0,natural,2018-02-09,False,2018-02-09,0.0,0.872944211544663,619.1185249539733,0.995409769454009
ABRAND00776_0000000037,ABRAND00776,3,0.003187545811279342,52.43,-114.58,repaired,120,0,True,unknown,2021-08-07,2021-12-05,natural,1.0,natural,2021-12-05,False,2021-12-05,0.0,0.8730248306997742,619.1217124997846,0.9954148943438537
ABRAND00351_0000000005,ABRAND00351,3,0.003186570284154236,53.06,-116.15,repaired,120,0,True,unknown,2018-03-24,2018-07-22,natural,1.0,natural,2018-07-22,False,2018-07-22,0.0,0.8731054498548855,619.1248990700688,0.9954200176652599
ABRAND00824_0000000021,ABRAND00824,1,0.003183397157499324,52.1,-114.44,repaired,120,0,True,unknown,2019-06-23,2019-10-21,natural,1.0,natural,2019-10-21,False,2019-10-21,0.0,0.8731860690099967,619.1280824672262,0.9954251358849592
ABRAND00257_0000000001,ABRAND00257,2,0.003182138431233646,54.08,-117.71,repaired,120,0,True,unknown,2017-01-26,2017-05-26,natural,1.0,natural,2017-05-26,False,2017-05-26,0.0,0.873266688165108,619.1312646056575,0.9954302520808967
ABRAND00398_0000000014,ABRAND00398,1,0.003181210230657406,53.64,-115.99,repaired,120,0,True,unknown,2018-09-23,2019-01-21,natural,1.0,natural,2019-01-21,False,2019-01-21,0.0,0.8733473073202193,619.1344458158882,0.9954353667844869
ABRAND00630_0000000002,ABRAND00630,2,0.0031779633379789294,52.83,-115.21,repaired,120,0,True,unknown,2017-03-31,2017-07-29,natural,1.0,natural,2017-07-29,False,2017-07-29,0.0,0.8734279264753305,619.1376237792261,0.9954404762677701
ABRAND00701_0000000027,ABRAND00701,2,0.0031759179053213325,52.99,-114.98,repaired,120,0,True,unknown,2021-03-27,2021-07-25,natural,1.0,natural,2021-07-25,False,2021-07-25,0.0,0.8735085456304418,619.1407996971315,0.9954455824624364
ABRAND00685_0000000008,ABRAND00685,1,0.003174525330504752,53.14,-115.05,repaired,120,0,True,unknown,2019-03-09,2019-07-07,natural,1.0,natural,2019-07-07,False,2019-07-07,0.0,0.873589164785553,619.1439742224619,0.995450686418141
ABRAND00507_0000000017,ABRAND00507,2,0.0031737453217953126,53.23,-115.7,repaired,120,0,True,unknown,2020-09-08,2021-01-06,natural,1.0,natural,2021-01-06,False,2021-01-06,0.0,0.8736697839406643,619.1471479677837,0.9954557891197592
ABRAND00910_0000000004,ABRAND00910,2,0.003170737444963568,52.85,-114.24,repaired,120,0,True,unknown,2017-12-31,2018-04-30,natural,1.0,natural,2018-04-30,False,2018-04-30,0.0,0.8737504030957755,619.1503187052286,0.9954608869853566
ABRAND00548_0000000018,ABRAND00548,2,0.003169716714391797,52.68,-115.55,repaired,120,0,True,unknown,2020-01-11,2020-05-10,natural,1.0,natural,2020-05-10,False,2020-05-10,0.0,0.8738310222508867,619.153488421943,0.9954659832098383
ABRAND00122_0000000004,ABRAND00122,5,0.00316653261755422,54.73,-119.3,repaired,120,0,True,unknown,2017-01-15,2017-05-15,natural,1.0,natural,2017-05-15,False,2017-05-15,0.0,0.873911641405998,619.1566549545606,0.9954710743149753
ABRAND00257_0000000012,ABRAND00257,1,0.003153326663729734,54.08,-117.71,repaired,120,0,True,unknown,2020-01-17,2020-05-16,natural,1.0,natural,2020-05-16,False,2020-05-16,0.0,0.8739922605611092,619.1598082812244,0.9954761441877716
ABRAND00178_0000000016,ABRAND00178,1,0.0031529087514030963,54.22,-118.91,repaired,120,0,True,unknown,2020-08-02,2020-11-30,natural,1.0,natural,2020-11-30,False,2020-11-30,0.0,0.8740728797162205,619.1629611899758,0.9954812133886546
ABRAND00936_0000000012,ABRAND00936,1,0.0031524643854798566,52.42,-114.18,repaired,120,0,True,unknown,2019-12-03,2020-04-01,natural,1.0,natural,2020-04-01,False,2020-04-01,0.0,0.8741534988713318,619.1661136543613,0.9954862818750925
ABRAND00838_0000000003,ABRAND00838,1,0.0031520978282294733,52.57,-114.39,repaired,120,0,True,unknown,2018-05-21,2018-09-18,natural,1.0,natural,2018-09-18,False,2018-09-18,0.0,0.874234118026443,619.1692657521895,0.9954913497721849
ABRAND00153_0000000014,ABRAND00153,4,0.0031509313013842,54.58,-119.12,repaired,120,0,True,unknown,2018-08-18,2018-12-16,natural,1.0,natural,2018-12-16,False,2018-12-16,0.0,0.8743147371815543,619.172416683491,0.9954964157937526
ABRAND00922_0000000002,ABRAND00922,2,0.003150518835269962,52.7,-114.21,repaired,120,0,True,unknown,2017-09-07,2018-01-05,natural,1.0,natural,2018-01-05,False,2018-01-05,0.0,0.8743953563366655,619.1755672023262,0.995501481152163
ABRAND00332_0000000006,ABRAND00332,1,0.003149416705328587,53.12,-116.24,repaired,120,0,True,unknown,2017-12-20,2018-04-19,natural,1.0,natural,2018-04-19,False,2018-04-19,0.0,0.8744759754917768,619.1787166190315,0.995506544738585
ABRAND00178_0000000019,ABRAND00178,1,0.0031471264275676806,54.22,-118.91,repaired,120,0,True,unknown,2021-04-16,2021-08-14,natural,1.0,natural,2021-08-14,False,2021-08-14,0.0,0.8745565946468881,619.1818637454592,0.9955116046427318
ABRAND00300_0000000026,ABRAND00300,3,0.003146456381686632,53.17,-117.06,repaired,120,0,True,unknown,2021-06-22,2021-10-20,natural,1.0,natural,2021-10-20,False,2021-10-20,0.0,0.8746372138019993,619.1850102018409,0.9955166634695886
ABRAND00701_0000000001,ABRAND00701,3,0.0031460973012627444,52.99,-114.98,repaired,120,113,True,unknown,2016-09-10,2017-01-07,natural,1.0,natural,2017-01-07,False,2017-01-07,0.0,0.8747178329571106,619.1881562991422,0.9955217217191209
ABRAND00688_0000000008,ABRAND00688,1,0.003140714254933042,53.15,-115.03,repaired,120,0,True,unknown,2017-06-18,2017-10-16,natural,1.0,natural,2017-10-16,False,2017-10-16,0.0,0.8747984521122218,619.1912970133972,0.9955267713138697
ABRAND00790_0000000012,ABRAND00790,2,0.003140300516917788,52.1,-114.53,repaired,120,0,True,unknown,2018-12-14,2019-04-13,natural,1.0,natural,2019-04-13,False,2019-04-13,0.0,0.8748790712673331,619.194437313914,0.9955318202434164
ABRAND00360_0000000011,ABRAND00360,2,0.0031384604726610466,52.99,-116.12,repaired,120,0,True,unknown,2018-07-08,2018-11-05,natural,1.0,natural,2018-11-05,False,2018-11-05,0.0,0.8749596904224444,619.1975757743867,0.9955368662145666
ABRAND00157_0000000005,ABRAND00157,4,0.0031334987178090446,54.56,-119.09,repaired,120,78,True,unknown,2016-10-15,2017-02-11,natural,1.0,natural,2017-02-11,False,2017-02-11,0.0,0.8750403095775555,619.2007092731045,0.9955419042082796
ABRAND01053_0000000009,ABRAND01053,1,0.0031322865057873015,51.72,-112.9,repaired,120,0,True,unknown,2017-10-17,2018-02-14,natural,1.0,natural,2018-02-14,False,2018-02-14,0.0,0.8751209287326668,619.2038415596103,0.9955469402530156
