leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00196_0000000021,ABRAND00196,2,0.08884461501134591,54.93,-118.79,repaired,120,0,True,unknown,2019-09-26,2020-01-24,natural,1.0,natural,2020-01-24,False,2020-01-24,0.0,0.13701366142046817,427.8899400053875,0.6496223396574379
ABRAND00279_0000000013,ABRAND00279,1,0.08879845585282509,54.11,-117.5,repaired,120,0,True,unknown,2019-04-23,2019-08-21,natural,1.0,natural,2019-08-21,False,2019-08-21,0.0,0.1370935527682352,427.9787384612403,0.649757153438403
ABRAND00061_0000000019,ABRAND00061,1,0.08878522188679497,55.06,-119.64,repaired,120,0,True,unknown,2021-05-18,2021-09-15,natural,1.0,natural,2021-09-15,False,2021-09-15,0.0,0.13717344411600224,428.0675236831271,0.649891947127566
ABRAND00668_0000000012,ABRAND00668,4,0.08877180909059254,52.95,-115.1,repaired,120,0,True,unknown,2019-03-04,2019-07-02,natural,1.0,natural,2019-07-02,False,2019-07-02,0.0,0.13725333546376928,428.1562954922177,0.6500267204534272
ABRAND00372_0000000017,ABRAND00372,1,0.08872639274050995,52.82,-116.08,repaired,120,0,True,unknown,2019-09-20,2020-01-18,natural,1.0,natural,2020-01-18,False,2020-01-18,0.0,0.1373332268115363,428.2450218849582,0.6501614248282034
ABRAND00954_0000000022,ABRAND00954,3,0.08868400536152145,52.14,-114.13,repaired,120,0,True,unknown,2020-05-12,2020-09-09,natural,1.0,natural,2020-09-09,False,2020-09-09,0.0,0.13741311815930335,428.3337058903197,0.6502960648504774
ABRAND00813_0000000005,ABRAND00813,1,0.08861463339748754,52.56,-114.46,repaired,120,0,True,unknown,2017-05-05,2017-09-02,natural,1.0,natural,2017-09-02,False,2017-09-02,0.0,0.13749300950707039,428.4223205237172,0.6504305995522627
ABRAND00224_0000000013,ABRAND00224,1,0.08845408454664777,54.44,-118.67,repaired,120,0,True,unknown,2019-04-23,2019-08-21,natural,1.0,natural,2019-08-21,False,2019-08-21,0.0,0.13757290085483742,428.51077460826383,0.6505648905088455
ABRAND00277_0000000007,ABRAND00277,1,0.08842786361628267,54.0,-117.52,repaired,120,0,True,unknown,2017-06-17,2017-10-15,natural,1.0,natural,2017-10-15,False,2017-10-15,0.0,0.13765279220260446,428.5992024718801,0.650699141656822
ABRAND00374_0000000008,ABRAND00374,1,0.08828089478128029,52.92,-116.07,repaired,120,0,True,unknown,2017-12-27,2018-04-26,natural,1.0,natural,2018-04-26,False,2018-04-26,0.0,0.1377326835503715,428.6874833666614,0.6508331696767706
ABRAND00391_0000000013,ABRAND00391,2,0.08824854612713796,53.28,-116.01,repaired,120,0,True,unknown,2021-04-04,2021-08-02,natural,1.0,natural,2021-08-02,False,2021-08-02,0.0,0.13781257489813853,428.77573191278856,0.6509671485850052
ABRAND00223_0000000016,ABRAND00223,3,0.08824758285106392,54.32,-118.67,repaired,120,0,True,unknown,2020-11-10,2021-03-10,natural,1.0,natural,2021-03-10,False,2021-03-10,0.0,0.13789246624590557,428.8639794956396,0.6511011260307944
ABRAND00216_0000000034,ABRAND00216,1,0.08820196384634853,54.19,-118.7,repaired,120,0,True,unknown,2021-06-24,2021-10-22,natural,1.0,natural,2021-10-22,False,2021-10-22,0.0,0.1379723575936726,428.952181459486,0.6512350342178286
ABRAND00326_0000000016,ABRAND00326,3,0.08815272428246819,53.45,-116.27,repaired,120,0,True,unknown,2019-10-21,2020-02-18,natural,1.0,natural,2020-02-18,False,2020-02-18,0.0,0.13805224894143964,429.04033418376844,0.651368867649376
ABRAND00640_0000000014,ABRAND00640,3,0.08807961207379926,53.04,-115.18,repaired,120,0,True,unknown,2019-10-16,2020-02-13,natural,1.0,natural,2020-02-13,False,2020-02-13,0.0,0.13813214028920667,429.1284137958422,0.6515025900819967
ABRAND00446_0000000019,ABRAND00446,3,0.08804321045623321,52.97,-115.87,repaired,120,0,True,unknown,2021-08-12,2021-12-10,natural,1.0,natural,2021-12-10,False,2021-12-10,0.0,0.1382120316369737,429.21645700629847,0.6516362572496961
ABRAND00065_0000000011,ABRAND00065,1,0.08803338063653118,55.03,-119.62,repaired,120,0,True,unknown,2018-04-05,2018-08-03,natural,1.0,natural,2018-08-03,False,2018-08-03,0.0,0.13829192298474074,429.304490386935,0.6517699094937669
ABRAND01147_0000000008,ABRAND01147,4,0.08800134414305003,54.93,-110.57,repaired,120,0,True,unknown,2017-12-14,2018-04-13,natural,1.0,natural,2018-04-13,False,2018-04-13,0.0,0.13837181433250778,429.39249173107805,0.6519035131000459
ABRAND00488_0000000004,ABRAND00488,2,0.08783693713213547,53.09,-115.75,repaired,120,0,True,unknown,2018-06-25,2018-10-23,natural,1.0,natural,2018-10-23,False,2018-10-23,0.0,0.13845170568027482,429.4803286682102,0.652036867103665
ABRAND01124_0000000007,ABRAND01124,1,0.08783627304841657,55.34,-110.79,repaired,120,0,True,unknown,2018-06-13,2018-10-11,natural,1.0,natural,2018-10-11,False,2018-10-11,0.0,0.13853159702804185,429.5681649412586,0.6521702200990728
ABRAND00445_0000000023,ABRAND00445,1,0.08782082868436109,53.96,-115.87,repaired,120,0,True,unknown,2020-04-12,2020-08-10,natural,1.0,natural,2020-08-10,False,2020-08-10,0.0,0.13861148837580892,429.65598576994296,0.6523035496468529
ABRAND00739_0000000002,ABRAND00739,1,0.08766656778753457,53.09,-114.75,repaired,120,0,True,unknown,2017-04-11,2017-08-09,natural,1.0,natural,2017-08-09,False,2017-08-09,0.0,0.13869137972357595,429.7436523377305,0.6524366449957998
ABRAND00075_0000000012,ABRAND00075,2,0.08763315321148622,57.6,-119.57,repaired,120,0,True,unknown,2018-05-07,2018-09-04,natural,1.0,natural,2018-09-04,False,2018-09-04,0.0,0.138771271071343,429.831285490942,0.6525696896147503
ABRAND00220_0000000016,ABRAND00220,4,0.08760684269895773,54.45,-118.69,repaired,120,0,True,unknown,2019-04-22,2019-08-20,natural,1.0,natural,2019-08-20,False,2019-08-20,0.0,0.13885116241911002,429.91889233364094,0.6527026942890911
ABRAND00416_0000000001,ABRAND00416,2,0.08759445416933881,53.75,-115.94,repaired,120,118,True,unknown,2016-09-05,2017-01-02,natural,1.0,natural,2017-01-02,False,2017-01-02,0.0,0.13893105376687706,430.0064867878103,0.652835680155171
ABRAND00755_0000000003,ABRAND00755,3,0.08726308340315739,52.0,-114.66,repaired,120,0,True,unknown,2017-06-25,2017-10-23,natural,1.0,natural,2017-10-23,False,2017-10-23,0.0,0.1390109451146441,430.09374987121345,0.6529681629342833
ABRAND00057_0000000023,ABRAND00057,1,0.08721912329337894,56.03,-119.68,repaired,120,0,True,unknown,2021-06-06,2021-10-04,natural,1.0,natural,2021-10-04,False,2021-10-04,0.0,0.13909083646241113,430.1809689945068,0.653100578973174
ABRAND00523_0000000001,ABRAND00523,1,0.08710601327311084,52.84,-115.63,repaired,120,11,True,unknown,2016-12-21,2017-04-19,natural,1.0,natural,2017-04-19,False,2017-04-19,0.0,0.13917072781017817,430.26807500777994,0.6532328232884762
ABRAND01082_0000000022,ABRAND01082,1,0.08708832808347261,52.86,-111.77,repaired,120,0,True,unknown,2021-01-06,2021-05-06,natural,1.0,natural,2021-05-06,False,2021-05-06,0.0,0.1392506191579452,430.35516333586344,0.6533650407541304
ABRAND00278_0000000003,ABRAND00278,2,0.08700567956279137,54.15,-117.51,repaired,120,0,True,unknown,2018-01-10,2018-05-10,natural,1.0,natural,2018-05-10,False,2018-05-10,0.0,0.13933051050571224,430.4421690154262,0.6534971327428328
ABRAND00307_0000000021,ABRAND00307,3,0.08687611162599916,53.41,-116.53,repaired,120,0,True,unknown,2021-08-09,2021-12-07,natural,1.0,natural,2021-12-07,False,2021-12-07,0.0,0.13941040185347928,430.5290451270522,0.6536290280215442
ABRAND00216_0000000005,ABRAND00216,1,0.08684535797844685,54.19,-118.7,repaired,120,0,True,unknown,2017-04-04,2017-08-02,natural,1.0,natural,2017-08-02,False,2017-08-02,0.0,0.1394902932012463,430.61589048503066,0.65376087661008
ABRAND00101_0000000016,ABRAND00101,1,0.0868119877130502,54.88,-119.44,repaired,120,0,True,unknown,2020-10-21,2021-02-18,natural,1.0,natural,2021-02-18,False,2021-02-18,0.0,0.13957018454901335,430.70270247274374,0.6538926745358918
ABRAND01117_0000000010,ABRAND01117,1,0.08675788647307198,50.17,-110.93,repaired,120,0,True,unknown,2017-12-17,2018-04-16,natural,1.0,natural,2018-04-16,False,2018-04-16,0.0,0.13965007589678038,430.78946035921683,0.6540243903252223
ABRAND00958_0000000000,ABRAND00958,1,0.08672458650894263,52.83,-114.12,repaired,120,0,True,unknown,2017-05-17,2017-09-14,natural,1.0,natural,2017-09-14,False,2017-09-14,0.0,0.13972996724454742,430.87618494572575,0.6541560555585603
ABRAND00965_0000000003,ABRAND00965,1,0.08670413629902052,52.67,-114.1,repaired,120,0,True,unknown,2017-05-05,2017-09-02,natural,1.0,natural,2017-09-02,False,2017-09-02,0.0,0.13980985859231446,430.9628890820248,0.6542876897443974
ABRAND00159_0000000012,ABRAND00159,3,0.08667177807933661,54.79,-119.06,repaired,120,0,True,unknown,2019-01-25,2019-05-25,natural,1.0,natural,2019-05-25,False,2019-05-25,0.0,0.1398897499400815,431.0495608601041,0.6544192748039982
ABRAND00051_0000000007,ABRAND00051,1,0.08656131149611553,54.83,-119.7,repaired,120,0,True,unknown,2017-11-28,2018-03-28,natural,1.0,natural,2018-03-28,False,2018-03-28,0.0,0.13996964128784853,431.1361221716002,0.6545506921532754
ABRAND00039_0000000013,ABRAND00039,1,0.08651092950154884,55.0,-119.79,repaired,120,0,True,unknown,2019-08-22,2019-12-20,natural,1.0,natural,2019-12-20,False,2019-12-20,0.0,0.14004953263561556,431.2226331011018,0.6546820330126283
ABRAND00280_0000000015,ABRAND00280,1,0.08644554098718253,54.22,-117.49,repaired,120,0,True,unknown,2019-03-15,2019-07-13,natural,1.0,natural,2019-07-13,False,2019-07-13,0.0,0.1401294239833826,431.309078642089,0.6548132745991643
ABRAND00206_0000000027,ABRAND00206,3,0.08640835251527214,54.2,-118.74,repaired,120,0,True,unknown,2020-06-30,2020-10-28,natural,1.0,natural,2020-10-28,False,2020-10-28,0.0,0.14020931533114964,431.39548699460425,0.6549444597261765
ABRAND00781_0000000023,ABRAND00781,2,0.08639919271938946,52.53,-114.56,repaired,120,0,True,unknown,2021-01-30,2021-05-30,natural,1.0,natural,2021-05-30,False,2021-05-30,0.0,0.14028920667891667,431.48188618732365,0.6550756309467904
ABRAND00203_0000000005,ABRAND00203,1,0.08638238501554109,54.37,-118.75,repaired,120,0,True,unknown,2018-06-13,2018-10-11,natural,1.0,natural,2018-10-11,False,2018-10-11,0.0,0.1403690980266837,431.5682685723392,0.6552067766499549
ABRAND00468_0000000016,ABRAND00468,3,0.08632441132539069,53.07,-115.82,repaired,120,0,True,unknown,2020-12-14,2021-04-13,natural,1.0,natural,2021-04-13,False,2021-04-13,0.0,0.14044898937445074,431.6545929836646,0.6553378343374855
ABRAND00534_0000000013,ABRAND00534,1,0.08629606317562441,53.75,-115.6,repaired,120,0,True,unknown,2020-01-09,2020-05-08,natural,1.0,natural,2020-05-08,False,2020-05-08,0.0,0.14052888072221778,431.7408890468402,0.6554688489868663
ABRAND00187_0000000016,ABRAND00187,2,0.08627798013757304,54.65,-118.85,repaired,120,0,True,unknown,2019-09-05,2020-01-03,natural,1.0,natural,2020-01-03,False,2020-01-03,0.0,0.14060877206998482,431.8271670269778,0.6555998361825859
ABRAND00139_0000000025,ABRAND00139,1,0.08621257572142678,55.02,-119.19,repaired,120,0,True,unknown,2021-04-23,2021-08-21,natural,1.0,natural,2021-08-21,False,2021-08-21,0.0,0.14068866341775185,431.91337960269925,0.6557307240813464
ABRAND00016_0000000002,ABRAND00016,3,0.08614881040048754,57.3,-119.9,repaired,120,107,True,unknown,2016-09-16,2017-01-13,natural,1.0,natural,2017-01-13,False,2017-01-13,0.0,0.1407685547655189,431.9995284130997,0.6558615151716214
ABRAND01106_0000000023,ABRAND01106,3,0.0861229876865796,55.03,-111.09,repaired,120,0,True,unknown,2021-05-01,2021-08-29,natural,1.0,natural,2021-08-29,False,2021-08-29,0.0,0.14084844611328592,432.0856514007863,0.6559922670578624
ABRAND00612_0000000020,ABRAND00612,1,0.08609462374182086,53.35,-115.28,repaired,120,0,True,unknown,2021-04-09,2021-08-07,natural,1.0,natural,2021-08-07,False,2021-08-07,0.0,0.14092833746105296,432.1717460245281,0.6561229758819735
ABRAND00033_0000000008,ABRAND00033,1,0.08607765107305188,57.85,-119.83,repaired,120,0,True,unknown,2018-10-31,2019-02-28,natural,1.0,natural,2019-02-28,False,2019-02-28,0.0,0.14100822880882,432.2578236756011,0.6562536589381855
ABRAND01117_0000000012,ABRAND01117,1,0.08607380002492247,50.17,-110.93,repaired,120,0,True,unknown,2018-10-12,2019-02-09,natural,1.0,natural,2019-02-09,False,2019-02-09,0.0,0.14108812015658703,432.343897475626,0.6563843361477377
ABRAND00455_0000000002,ABRAND00455,1,0.08606656327496962,54.35,-115.84,repaired,120,0,True,unknown,2017-05-06,2017-09-03,natural,1.0,natural,2017-09-03,False,2017-09-03,0.0,0.14116801150435407,432.429964038901,0.6565150023704591
ABRAND00640_0000000015,ABRAND00640,1,0.08602695615792263,53.04,-115.18,repaired,120,0,True,unknown,2019-10-21,2020-02-18,natural,1.0,natural,2020-02-18,False,2020-02-18,0.0,0.14124790285212113,432.5159909950589,0.6566456084616709
ABRAND00623_0000000004,ABRAND00623,1,0.0860166159612326,53.12,-115.26,repaired,120,0,True,unknown,2018-01-18,2018-05-18,natural,1.0,natural,2018-05-18,False,2018-05-18,0.0,0.14132779419988817,432.60200761102016,0.6567761988544
ABRAND00075_0000000013,ABRAND00075,3,0.08601472208850897,57.6,-119.57,repaired,120,0,True,unknown,2018-11-06,2019-03-06,natural,1.0,natural,2019-03-06,False,2019-03-06,0.0,0.1414076855476552,432.6880223331087,0.6569067863718523
ABRAND00951_0000000013,ABRAND00951,4,0.08597920337554997,52.7,-114.14,repaired,120,0,True,unknown,2018-10-03,2019-01-31,natural,1.0,natural,2019-01-31,False,2019-01-31,0.0,0.14148757689542224,432.7740015364842,0.6570373199648084
ABRAND00659_0000000004,ABRAND00659,3,0.08597729402151001,52.87,-115.13,repaired,120,0,True,unknown,2017-01-01,2017-05-01,natural,1.0,natural,2017-05-01,False,2017-05-01,0.0,0.14156746824318928,432.8599788305057,0.6571678506589841
ABRAND00644_0000000036,ABRAND00644,3,0.08591782683837314,52.97,-115.17,repaired,120,0,True,unknown,2021-08-29,2021-12-27,natural,1.0,natural,2021-12-27,False,2021-12-27,0.0,0.1416473595909563,432.9458966573441,0.6572982910701055
ABRAND00962_0000000027,ABRAND00962,3,0.08588879454989816,52.21,-114.11,repaired,120,0,True,unknown,2021-06-25,2021-10-23,natural,1.0,natural,2021-10-23,False,2021-10-23,0.0,0.14172725093872335,433.031785451894,0.657428687404418
ABRAND00570_0000000018,ABRAND00570,1,0.08588115973532694,53.84,-115.47,repaired,120,0,True,unknown,2020-03-19,2020-07-17,natural,1.0,natural,2020-07-17,False,2020-07-17,0.0,0.14180714228649038,433.1176666116293,0.6575590721475578
ABRAND00871_0000000017,ABRAND00871,1,0.08587834304190753,52.32,-114.32,repaired,120,0,True,unknown,2019-05-27,2019-09-24,natural,1.0,natural,2019-09-24,False,2019-09-24,0.0,0.14188703363425742,433.2035449546712,0.6576894526143948
ABRAND00436_0000000021,ABRAND00436,3,0.08576890872995495,53.02,-115.89,repaired,120,0,True,unknown,2020-06-20,2020-10-18,natural,1.0,natural,2020-10-18,False,2020-10-18,0.0,0.14196692498202446,433.28931386340116,0.6578196669381023
ABRAND00137_0000000012,ABRAND00137,2,0.08573294687777894,55.32,-119.23,repaired,120,0,True,unknown,2019-06-24,2019-10-22,natural,1.0,natural,2019-10-22,False,2019-10-22,0.0,0.1420468163297915,433.37504681027895,0.6579498266645398
ABRAND00556_0000000004,ABRAND00556,4,0.08564665058365631,53.17,-115.53,repaired,120,0,True,unknown,2017-11-15,2018-03-15,natural,1.0,natural,2018-03-15,False,2018-03-15,0.0,0.14212670767755853,433.4606934608626,0.6580798553759774
ABRAND00241_0000000002,ABRAND00241,4,0.0855389465434726,54.03,-118.38,repaired,120,51,True,unknown,2016-11-11,2017-03-10,natural,1.0,natural,2017-03-10,False,2017-03-10,0.0,0.14220659902532556,433.5462324074061,0.6582097205711832
ABRAND01157_0000000002,ABRAND01157,3,0.08549189081694951,54.71,-110.48,repaired,120,6,True,unknown,2016-12-26,2017-04-24,natural,1.0,natural,2017-04-24,False,2017-04-24,0.0,0.1422864903730926,433.63172429822305,0.6583395143264035
ABRAND00104_0000000015,ABRAND00104,1,0.08539479105329231,54.58,-119.42,repaired,120,0,True,unknown,2020-07-25,2020-11-22,natural,1.0,natural,2020-11-22,False,2020-11-22,0.0,0.14236638172085964,433.71711908927637,0.6584691606648004
ABRAND00320_0000000010,ABRAND00320,2,0.08538935185143155,53.06,-116.3,repaired,120,0,True,unknown,2019-01-19,2019-05-19,natural,1.0,natural,2019-05-19,False,2019-05-19,0.0,0.14244627306862667,433.80250844112777,0.6585987987454032
ABRAND00320_0000000002,ABRAND00320,2,0.08538907284330313,53.06,-116.3,repaired,120,0,True,unknown,2017-06-19,2017-10-17,natural,1.0,natural,2017-10-17,False,2017-10-17,0.0,0.1425261644163937,433.8878975139711,0.6587284364024161
ABRAND01139_0000000004,ABRAND01139,4,0.08532445503613098,55.1,-110.67,repaired,120,0,True,unknown,2017-01-12,2017-05-12,natural,1.0,natural,2017-05-12,False,2017-05-12,0.0,0.14260605576416074,433.9732219690072,0.6588579759566993
ABRAND00996_0000000021,ABRAND00996,1,0.08526431249260812,52.74,-113.98,repaired,120,0,True,unknown,2020-02-22,2020-06-21,natural,1.0,natural,2020-06-21,False,2020-06-21,0.0,0.14268594711192778,434.0584862814998,0.6589874242025964
ABRAND00378_0000000023,ABRAND00378,1,0.08522522663294986,53.08,-116.04,repaired,120,0,True,unknown,2019-08-07,2019-12-05,natural,1.0,natural,2019-12-05,False,2019-12-05,0.0,0.14276583845969482,434.14371150813275,0.6591168131083567
ABRAND00962_0000000008,ABRAND00962,2,0.08520568701411196,52.21,-114.11,repaired,120,0,True,unknown,2018-05-30,2018-09-27,natural,1.0,natural,2018-09-27,False,2018-09-27,0.0,0.14284572980746185,434.2289171951469,0.6592461723490753
ABRAND01057_0000000002,ABRAND01057,2,0.08513626738656659,56.23,-112.85,repaired,120,0,True,unknown,2017-01-21,2017-05-21,natural,1.0,natural,2017-05-21,False,2017-05-21,0.0,0.1429256211552289,434.3140534625335,0.6593754261969426
ABRAND00404_0000000002,ABRAND00404,3,0.08507188892417726,53.12,-115.98,repaired,120,63,True,unknown,2016-10-30,2017-02-26,natural,1.0,natural,2017-02-26,False,2017-02-26,0.0,0.14300551250299592,434.39912535145766,0.6595045823054533
ABRAND00977_0000000002,ABRAND00977,3,0.08502161962830669,52.98,-114.05,repaired,120,0,True,unknown,2017-01-24,2017-05-24,natural,1.0,natural,2017-05-24,False,2017-05-24,0.0,0.14308540385076296,434.484146971086,0.6596336620951387
ABRAND00719_0000000016,ABRAND00719,1,0.08497629269439862,52.52,-114.86,repaired,120,0,True,unknown,2019-09-02,2019-12-31,natural,1.0,natural,2019-12-31,False,2019-12-31,0.0,0.14316529519853,434.5691232637804,0.6597626730694909
ABRAND00180_0000000018,ABRAND00180,4,0.08496111781500881,54.53,-118.89,repaired,120,0,True,unknown,2020-08-04,2020-12-02,natural,1.0,natural,2020-12-02,False,2020-12-02,0.0,0.14324518654629703,434.6540843815954,0.659891661005347
ABRAND00485_0000000002,ABRAND00485,1,0.08486499443877707,53.76,-115.76,repaired,120,23,True,unknown,2016-12-09,2017-04-07,natural,1.0,natural,2017-04-07,False,2017-04-07,0.0,0.14332507789406407,434.73894937603416,0.6600205030067309
ABRAND00940_0000000020,ABRAND00940,2,0.08483992913251305,52.43,-114.17,repaired,120,0,True,unknown,2021-02-16,2021-06-16,natural,1.0,natural,2021-06-16,False,2021-06-16,0.0,0.1434049692418311,434.82378930516666,0.6601493069539766
ABRAND00337_0000000001,ABRAND00337,1,0.08483405713668433,53.16,-116.21,repaired,120,0,True,unknown,2017-03-25,2017-07-23,natural,1.0,natural,2017-07-23,False,2017-07-23,0.0,0.14348486058959814,434.90862336230333,0.6602781019863605
ABRAND00934_0000000019,ABRAND00934,2,0.08478269951736116,52.45,-114.18,repaired,120,0,True,unknown,2021-07-20,2021-11-17,natural,1.0,natural,2021-11-17,False,2021-11-17,0.0,0.14356475193736518,434.9934060618207,0.6604068190476269
ABRAND00270_0000000011,ABRAND00270,4,0.08470954549406406,54.15,-117.57,repaired,120,0,True,unknown,2019-12-29,2020-04-27,natural,1.0,natural,2020-04-27,False,2020-04-27,0.0,0.1436446432851322,435.0781156073147,0.6605354250464837
ABRAND00855_0000000019,ABRAND00855,4,0.08464870095421607,52.62,-114.35,repaired,120,0,True,unknown,2021-03-19,2021-07-17,natural,1.0,natural,2021-07-17,False,2021-07-17,0.0,0.14372453463289925,435.16276430826895,0.6606639386711839
ABRAND00187_0000000014,ABRAND00187,2,0.08464156373988366,54.65,-118.85,repaired,120,0,True,unknown,2019-07-13,2019-11-10,natural,1.0,natural,2019-11-10,False,2019-11-10,0.0,0.14380442598066628,435.2474058720088,0.660792441460168
