leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00128_0000000006,ABRAND00128,1,0.018543718645568488,54.86,-119.27,repaired,120,0,True,unknown,2017-06-20,2017-10-18,natural,1.0,natural,2017-10-18,False,2017-10-18,0.0,0.482920132439635,573.1273541461269,0.9223969334761729
ABRAND00344_0000000010,ABRAND00344,2,0.018535478181377588,53.02,-116.19,repaired,120,0,True,unknown,2019-04-16,2019-08-14,natural,1.0,natural,2019-08-14,False,2019-08-14,0.0,0.4830008883146249,573.1458896243083,0.922426764661356
ABRAND00100_0000000003,ABRAND00100,2,0.01852546308937313,55.23,-119.46,repaired,120,0,True,unknown,2017-12-03,2018-04-02,natural,1.0,natural,2018-04-02,False,2018-04-02,0.0,0.4830816441896148,573.1644150873977,0.9224565797281493
ABRAND00412_0000000010,ABRAND00412,4,0.018520477612453283,53.18,-115.96,repaired,120,0,True,unknown,2020-01-03,2020-05-02,natural,1.0,natural,2020-05-02,False,2020-05-02,0.0,0.4831624000646047,573.1829355650102,0.9224863867712657
ABRAND00407_0000000027,ABRAND00407,2,0.018513157707767403,52.87,-115.97,repaired,120,0,True,unknown,2020-10-06,2021-02-03,natural,1.0,natural,2021-02-03,False,2021-02-03,0.0,0.4832431559395946,573.2014487227179,0.9225161820336538
ABRAND00902_0000000015,ABRAND00902,2,0.01851086396409307,52.44,-114.25,repaired,120,0,True,unknown,2019-01-18,2019-05-18,natural,1.0,natural,2019-05-18,False,2019-05-18,0.0,0.4833239118145845,573.2199595866821,0.9225459736044679
ABRAND00413_0000000002,ABRAND00413,1,0.01850992829941685,53.92,-115.95,repaired,120,64,True,unknown,2016-10-29,2017-02-25,natural,1.0,natural,2017-02-25,False,2017-02-25,0.0,0.4834046676895744,573.2384695149815,0.9225757636694136
ABRAND00694_0000000008,ABRAND00694,5,0.018487320667460443,52.1,-115.0,repaired,120,0,True,unknown,2018-07-01,2018-10-29,natural,1.0,natural,2018-10-29,False,2018-10-29,0.0,0.4834854235645643,573.2569568356489,0.922605517349409
ABRAND00027_0000000024,ABRAND00027,2,0.018475759527897616,55.24,-119.86,repaired,120,0,True,unknown,2020-08-05,2020-12-03,natural,1.0,natural,2020-12-03,False,2020-12-03,0.0,0.4835661794395542,573.2754325951768,0.9226352524227899
ABRAND00986_0000000007,ABRAND00986,3,0.018465537437261155,52.76,-114.02,repaired,120,0,True,unknown,2017-06-15,2017-10-13,natural,1.0,natural,2017-10-13,False,2017-10-13,0.0,0.48364693531454417,573.293898132614,0.9226649710446353
ABRAND00619_0000000010,ABRAND00619,4,0.01845493488636758,52.9,-115.27,repaired,120,0,True,unknown,2018-10-27,2019-02-24,natural,1.0,natural,2019-02-24,False,2019-02-24,0.0,0.48372769118953407,573.3123530675003,0.9226946726026284
ABRAND00480_0000000007,ABRAND00480,1,0.018454401687403577,53.0,-115.78,repaired,120,0,True,unknown,2018-01-17,2018-05-17,natural,1.0,natural,2018-05-17,False,2018-05-17,0.0,0.48380844706452397,573.3308074691878,0.922724373302486
ABRAND00510_0000000020,ABRAND00510,2,0.018434902630699256,53.87,-115.69,repaired,120,0,True,unknown,2021-02-07,2021-06-07,natural,1.0,natural,2021-06-07,False,2021-06-07,0.0,0.4838892029395139,573.3492423718185,0.9227540426203653
ABRAND00775_0000000020,ABRAND00775,5,0.01842649690481818,51.97,-114.59,repaired,120,0,True,unknown,2020-04-14,2020-08-12,natural,1.0,natural,2020-08-12,False,2020-08-12,0.0,0.4839699588145038,573.3676688687233,0.9227836984099848
ABRAND00180_0000000004,ABRAND00180,2,0.018425725564347673,54.53,-118.89,repaired,120,0,True,unknown,2017-01-18,2017-05-18,natural,1.0,natural,2017-05-18,False,2017-05-18,0.0,0.4840507146894937,573.3860945942877,0.9228133529582011
ABRAND00981_0000000005,ABRAND00981,1,0.01842165366838182,52.69,-114.04,repaired,120,0,True,unknown,2018-01-22,2018-05-22,natural,1.0,natural,2018-05-22,False,2018-05-22,0.0,0.4841314705644836,573.404516247956,0.922843000953067
ABRAND00866_0000000019,ABRAND00866,1,0.018418632087802252,52.24,-114.33,repaired,120,0,True,unknown,2019-07-04,2019-11-01,natural,1.0,natural,2019-11-01,False,2019-11-01,0.0,0.4842122264394735,573.4229348800438,0.9228726440849708
ABRAND01136_0000000011,ABRAND01136,1,0.01841474833748077,54.9,-110.68,repaired,120,0,True,unknown,2020-08-27,2020-12-25,natural,1.0,natural,2020-12-25,False,2020-12-25,0.0,0.4842929823144634,573.4413496283813,0.9229022809663278
ABRAND00375_0000000021,ABRAND00375,2,0.018414715382909928,53.31,-116.05,repaired,120,0,True,unknown,2020-02-18,2020-06-17,natural,1.0,natural,2020-06-17,False,2020-06-17,0.0,0.4843737381894533,573.4597643437643,0.9229319177946473
ABRAND00767_0000000013,ABRAND00767,3,0.018406985760115232,52.53,-114.63,repaired,120,0,True,unknown,2019-05-16,2019-09-13,natural,1.0,natural,2019-09-13,False,2019-09-13,0.0,0.4844544940644432,573.4781713295243,0.922961542182834
ABRAND00312_0000000025,ABRAND00312,3,0.018402469039352175,53.14,-116.38,repaired,120,0,True,unknown,2021-05-06,2021-09-03,natural,1.0,natural,2021-09-03,False,2021-09-03,0.0,0.4845352499394331,573.4965737985636,0.9229911593017648
ABRAND00777_0000000011,ABRAND00777,3,0.018395520383121648,52.4,-114.57,repaired,120,0,True,unknown,2018-01-06,2018-05-06,natural,1.0,natural,2018-05-06,False,2018-05-06,0.0,0.484616005814423,573.5149693189468,0.9230207652374584
ABRAND00301_0000000012,ABRAND00301,1,0.018379896726169315,54.15,-116.92,repaired,120,0,True,unknown,2020-03-24,2020-07-22,natural,1.0,natural,2020-07-22,False,2020-07-22,0.0,0.4846967616894129,573.533349215673,0.9230503460282812
ABRAND00289_0000000024,ABRAND00289,2,0.018370048534069778,54.67,-117.3,repaired,120,0,True,unknown,2019-12-05,2020-04-03,natural,1.0,natural,2020-04-03,False,2020-04-03,0.0,0.4847775175644028,573.551719264207,0.9230799109693245
ABRAND00384_0000000005,ABRAND00384,1,0.01836887105190972,53.28,-116.03,repaired,120,0,True,unknown,2018-11-25,2019-03-25,natural,1.0,natural,2019-03-25,False,2019-03-25,0.0,0.48485827343939275,573.570088135259,0.9231094740153163
ABRAND00194_0000000001,ABRAND00194,3,0.01836560913049319,54.55,-118.8,repaired,120,0,True,unknown,2017-03-20,2017-07-18,natural,1.0,natural,2017-07-18,False,2017-07-18,0.0,0.48493902931438265,573.5884537443894,0.9231390318115387
ABRAND00205_0000000024,ABRAND00205,1,0.018361117207057593,54.47,-118.75,repaired,120,0,True,unknown,2020-10-02,2021-01-30,natural,1.0,natural,2021-01-30,False,2021-01-30,0.0,0.48501978518937255,573.6068148615965,0.9231685823784144
ABRAND01013_0000000017,ABRAND01013,1,0.01835811575316763,52.96,-113.85,repaired,120,0,True,unknown,2021-04-09,2021-08-07,natural,1.0,natural,2021-08-07,False,2021-08-07,0.0,0.48510054106436246,573.6251729773496,0.9231981281147199
ABRAND00934_0000000030,ABRAND00934,3,0.018353500531507905,52.45,-114.18,repaired,120,0,True,unknown,2020-09-14,2021-01-12,natural,1.0,natural,2021-01-12,False,2021-01-12,0.0,0.48518129693935236,573.6435264778811,0.9232276664232413
ABRAND01019_0000000010,ABRAND01019,2,0.01835296132792031,50.42,-113.61,repaired,120,0,True,unknown,2018-10-20,2019-02-17,natural,1.0,natural,2019-02-17,False,2019-02-17,0.0,0.48526205281434226,573.661879439209,0.9232572038639629
ABRAND00573_0000000023,ABRAND00573,1,0.018350027432120573,52.55,-115.44,repaired,120,0,True,unknown,2021-08-20,2021-12-18,natural,1.0,natural,2021-12-18,False,2021-12-18,0.0,0.48534280868933216,573.6802294666411,0.9232867365828432
ABRAND00504_0000000009,ABRAND00504,1,0.018347947937692587,53.28,-115.7,repaired,120,0,True,unknown,2017-12-31,2018-04-30,natural,1.0,natural,2018-04-30,False,2018-04-30,0.0,0.48542356456432206,573.6985774145788,0.9233162659549643
ABRAND00173_0000000004,ABRAND00173,1,0.018345865077968176,54.43,-118.94,repaired,120,0,True,unknown,2017-07-31,2017-11-28,natural,1.0,natural,2017-11-28,False,2017-11-28,0.0,0.48550432043931196,573.7169232796568,0.9233457919749098
ABRAND00039_0000000014,ABRAND00039,1,0.018345786981856467,55.0,-119.79,repaired,120,0,True,unknown,2019-10-26,2020-02-23,natural,1.0,natural,2020-02-23,False,2020-02-23,0.0,0.48558507631430187,573.7352690666387,0.9233753178691668
ABRAND00209_0000000010,ABRAND00209,3,0.018340986158467458,54.25,-118.72,repaired,120,0,True,unknown,2018-04-05,2018-08-03,natural,1.0,natural,2018-08-03,False,2018-08-03,0.0,0.48566583218929177,573.7536100527972,0.9234048360369302
ABRAND00149_0000000018,ABRAND00149,1,0.018336053000271316,54.54,-119.14,repaired,120,0,True,unknown,2020-08-21,2020-12-19,natural,1.0,natural,2020-12-19,False,2020-12-19,0.0,0.48574658806428167,573.7719461057975,0.9234343462652194
ABRAND00644_0000000025,ABRAND00644,2,0.01833566707945017,52.97,-115.17,repaired,120,0,True,unknown,2021-07-28,2021-11-25,natural,1.0,natural,2021-11-25,False,2021-11-25,0.0,0.48582734393927157,573.7902817728769,0.9234638558724034
ABRAND00511_0000000017,ABRAND00511,1,0.01832984129486968,53.13,-115.69,repaired,120,0,True,unknown,2020-02-01,2020-05-31,natural,1.0,natural,2020-05-31,False,2020-05-31,0.0,0.4859080998142615,573.8086116141718,0.9234933561035112
ABRAND00353_0000000000,ABRAND00353,3,0.018328372094436395,53.48,-116.14,repaired,120,0,True,unknown,2017-01-18,2017-05-18,natural,1.0,natural,2017-05-18,False,2017-05-18,0.0,0.48598885568925143,573.8269399862662,0.9235228539700729
ABRAND00167_0000000008,ABRAND00167,1,0.018321146426177302,54.36,-118.99,repaired,120,0,True,unknown,2018-01-27,2018-05-27,natural,1.0,natural,2018-05-27,False,2018-05-27,0.0,0.48606961156424133,573.8452611326924,0.9235523402075715
ABRAND00105_0000000018,ABRAND00105,2,0.018318420601464325,55.84,-119.42,repaired,120,0,True,unknown,2021-08-18,2021-12-16,natural,1.0,natural,2021-12-16,False,2021-12-16,0.0,0.48615036743923123,573.8635795532938,0.9235818220581002
ABRAND00844_0000000002,ABRAND00844,3,0.01831046519903778,52.75,-114.37,repaired,120,0,True,unknown,2017-08-08,2017-12-06,natural,1.0,natural,2017-12-06,False,2017-12-06,0.0,0.48623112331422114,573.8818900184929,0.9236112911051244
ABRAND00534_0000000001,ABRAND00534,3,0.018305697646197033,53.75,-115.6,repaired,120,64,True,unknown,2016-10-29,2017-02-25,natural,1.0,natural,2017-02-25,False,2017-02-25,0.0,0.48631187918921104,573.900195716139,0.9236407524792009
ABRAND00018_0000000010,ABRAND00018,1,0.01830367012708382,55.04,-119.9,repaired,120,0,True,unknown,2019-02-06,2019-06-06,natural,1.0,natural,2019-06-06,False,2019-06-06,0.0,0.48639263506420094,573.9184993862661,0.9236702105901677
ABRAND01110_0000000015,ABRAND01110,1,0.01830289298448339,55.36,-110.99,repaired,120,0,True,unknown,2018-12-29,2019-04-28,natural,1.0,natural,2019-04-28,False,2019-04-28,0.0,0.48647339093919084,573.9368022792506,0.9236996674503936
ABRAND00619_0000000009,ABRAND00619,1,0.01830013214969606,52.9,-115.27,repaired,120,0,True,unknown,2018-05-19,2018-09-16,natural,1.0,natural,2018-09-16,False,2018-09-16,0.0,0.48655414681418074,573.9551024114003,0.9237291198673039
ABRAND00188_0000000012,ABRAND00188,1,0.018293693288787074,54.37,-118.85,repaired,120,0,True,unknown,2019-02-13,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13,0.0,0.48663490268917065,573.9733961046891,0.9237585619214468
ABRAND00510_0000000021,ABRAND00510,2,0.018289627141608603,53.87,-115.69,repaired,120,0,True,unknown,2021-02-26,2021-06-26,natural,1.0,natural,2021-06-26,False,2021-06-26,0.0,0.48671565856416055,573.9916857318307,0.9237879974314914
ABRAND00637_0000000006,ABRAND00637,1,0.018278587007312545,53.03,-115.19,repaired,120,0,True,unknown,2017-11-03,2018-03-03,natural,1.0,natural,2018-03-03,False,2018-03-03,0.0,0.48679641443915045,574.009964318838,0.9238174151734329
ABRAND01120_0000000013,ABRAND01120,1,0.018277564806484674,55.51,-110.88,repaired,120,0,True,unknown,2018-10-13,2019-02-10,natural,1.0,natural,2019-02-10,False,2019-02-10,0.0,0.48687717031414035,574.0282418836445,0.9238468312702338
ABRAND00213_0000000022,ABRAND00213,3,0.01826176695587404,54.36,-118.71,repaired,120,0,True,unknown,2019-03-29,2019-07-27,natural,1.0,natural,2019-07-27,False,2019-07-27,0.0,0.48695792618913025,574.0465036506004,0.9238762219418152
ABRAND01135_0000000013,ABRAND01135,4,0.018258033549973504,54.97,-110.7,repaired,120,0,True,unknown,2019-06-30,2019-10-28,natural,1.0,natural,2019-10-28,False,2019-10-28,0.0,0.48703868206412015,574.0647616841503,0.9239056066048154
ABRAND00577_0000000025,ABRAND00577,1,0.018248415733321324,53.02,-115.43,repaired,120,0,True,unknown,2020-12-16,2021-04-15,natural,1.0,natural,2021-04-15,False,2021-04-15,0.0,0.48711943793911006,574.0830100998836,0.9239349757888047
ABRAND00652_0000000010,ABRAND00652,1,0.018244812601216583,52.37,-115.15,repaired,120,0,True,unknown,2018-09-29,2019-01-27,natural,1.0,natural,2019-01-27,False,2019-01-27,0.0,0.4872001938141,574.1012549124848,0.9239643391738769
ABRAND00335_0000000007,ABRAND00335,3,0.01824419136645009,53.25,-116.23,repaired,120,0,True,unknown,2017-10-10,2018-02-07,natural,1.0,natural,2018-02-07,False,2018-02-07,0.0,0.4872809496890899,574.1194991038512,0.9239937015591275
ABRAND00216_0000000027,ABRAND00216,1,0.018230334274307498,54.19,-118.7,repaired,120,0,True,unknown,2021-08-04,2021-12-02,natural,1.0,natural,2021-12-02,False,2021-12-02,0.0,0.4873617055640798,574.1377294381256,0.9240230416426347
ABRAND00183_0000000006,ABRAND00183,1,0.018219490106935254,54.42,-118.87,repaired,120,0,True,unknown,2018-06-01,2018-09-29,natural,1.0,natural,2018-09-29,False,2018-09-29,0.0,0.4874424614390697,574.1559489282325,0.9240523642734297
ABRAND00981_0000000019,ABRAND00981,1,0.018219405128929982,52.69,-114.04,repaired,120,0,True,unknown,2020-02-16,2020-06-15,natural,1.0,natural,2020-06-15,False,2020-06-15,0.0,0.4875232173140596,574.1741683333614,0.9240816867674602
ABRAND00904_0000000023,ABRAND00904,2,0.018219293682178547,52.55,-114.25,repaired,120,0,True,unknown,2020-12-27,2021-04-26,natural,1.0,natural,2021-04-26,False,2021-04-26,0.0,0.4876039731890495,574.1923876270436,0.9241110090821272
ABRAND00502_0000000018,ABRAND00502,4,0.018216268360154917,53.1,-115.71,repaired,120,0,True,unknown,2019-05-25,2019-09-22,natural,1.0,natural,2019-09-22,False,2019-09-22,0.0,0.4876847290640394,574.2106038954037,0.9241403265278103
ABRAND00459_0000000012,ABRAND00459,1,0.018214452185497935,53.03,-115.84,repaired,120,0,True,unknown,2018-11-17,2019-03-17,natural,1.0,natural,2019-03-17,False,2019-03-17,0.0,0.4877654849390293,574.2288183475891,0.9241696410505238
ABRAND01162_0000000008,ABRAND01162,2,0.018212935432942445,50.7,-110.44,repaired,120,0,True,unknown,2018-06-22,2018-10-20,natural,1.0,natural,2018-10-20,False,2018-10-20,0.0,0.4878462408140192,574.2470312830221,0.9241989531321606
ABRAND00197_0000000009,ABRAND00197,2,0.018194056188252428,54.54,-118.78,repaired,120,0,True,unknown,2017-06-05,2017-10-03,natural,1.0,natural,2017-10-03,False,2017-10-03,0.0,0.48792699668900913,574.2652253392104,0.9242282348293508
ABRAND00645_0000000005,ABRAND00645,1,0.018190250796758352,53.02,-115.17,repaired,120,0,True,unknown,2017-09-03,2018-01-01,natural,1.0,natural,2018-01-01,False,2018-01-01,0.0,0.48800775256399903,574.2834155900072,0.9242575104021057
ABRAND00919_0000000025,ABRAND00919,3,0.018185633923529027,52.7,-114.22,repaired,120,0,True,unknown,2020-09-02,2020-12-31,natural,1.0,natural,2020-12-31,False,2020-12-31,0.0,0.48808850843898893,574.3016012239307,0.9242867785444182
ABRAND00478_0000000017,ABRAND00478,1,0.01817886838166378,53.0,-115.79,repaired,120,0,True,unknown,2019-01-23,2019-05-23,natural,1.0,natural,2019-05-23,False,2019-05-23,0.0,0.48816926431397883,574.3197800923124,0.9243160357981997
ABRAND00917_0000000005,ABRAND00917,1,0.01817335891797633,52.9,-114.23,repaired,120,0,True,unknown,2018-11-10,2019-03-10,natural,1.0,natural,2019-03-10,False,2019-03-10,0.0,0.48825002018896874,574.3379534512303,0.9243452841849946
ABRAND00588_0000000019,ABRAND00588,1,0.018169156752405765,52.85,-115.38,repaired,120,0,True,unknown,2020-09-09,2021-01-07,natural,1.0,natural,2021-01-07,False,2021-01-07,0.0,0.48833077606395864,574.3561226079827,0.9243745258087821
ABRAND00917_0000000025,ABRAND00917,3,0.01815839246826619,52.9,-114.23,repaired,120,0,True,unknown,2021-05-07,2021-09-04,natural,1.0,natural,2021-09-04,False,2021-09-04,0.0,0.4884115319389486,574.374281000451,0.9244037501084225
ABRAND00599_0000000030,ABRAND00599,2,0.01814064872104647,52.84,-115.33,repaired,120,0,True,unknown,2021-01-21,2021-05-21,natural,1.0,natural,2021-05-21,False,2021-05-21,0.0,0.4884922878139385,574.3924216491721,0.9244329458510974
ABRAND00389_0000000018,ABRAND00389,2,0.018133243179514032,53.71,-116.01,repaired,120,0,True,unknown,2021-07-18,2021-11-15,natural,1.0,natural,2021-11-15,False,2021-11-15,0.0,0.4885730436889284,574.4105548923516,0.924462129675219
ABRAND00799_0000000019,ABRAND00799,1,0.01813153200647769,52.18,-114.51,repaired,120,0,True,unknown,2019-08-26,2019-12-24,natural,1.0,natural,2019-12-24,False,2019-12-24,0.0,0.4886537995639183,574.428686424358,0.9244913107453616
ABRAND00973_0000000027,ABRAND00973,1,0.018129373226900617,52.73,-114.07,repaired,120,0,True,unknown,2021-06-27,2021-10-25,natural,1.0,natural,2021-10-25,False,2021-10-25,0.0,0.4887345554389082,574.4468157975849,0.9245204883411426
ABRAND00039_0000000018,ABRAND00039,1,0.018115845408015023,55.0,-119.79,repaired,120,0,True,unknown,2020-10-31,2021-02-28,natural,1.0,natural,2021-02-28,False,2021-02-28,0.0,0.4888153113138981,574.464931642993,0.9245496441651159
ABRAND00657_0000000015,ABRAND00657,1,0.018114056346792043,52.87,-115.14,repaired,120,0,True,unknown,2021-08-17,2021-12-15,natural,1.0,natural,2021-12-15,False,2021-12-15,0.0,0.488896067188888,574.4830456993398,0.9245787971097559
ABRAND00701_0000000005,ABRAND00701,4,0.018111715128027304,52.99,-114.98,repaired,120,0,True,unknown,2017-09-01,2017-12-30,natural,1.0,natural,2017-12-30,False,2017-12-30,0.0,0.4889768230638779,574.5011574144678,0.9246079462864149
ABRAND00149_0000000009,ABRAND00149,1,0.01810529159032554,54.54,-119.14,repaired,120,0,True,unknown,2018-10-22,2019-02-19,natural,1.0,natural,2019-02-19,False,2019-02-19,0.0,0.4890575789388678,574.5192627060582,0.9246370851249677
ABRAND00685_0000000024,ABRAND00685,1,0.01810139235485395,53.14,-115.05,repaired,120,0,True,unknown,2021-07-12,2021-11-09,natural,1.0,natural,2021-11-09,False,2021-11-09,0.0,0.4891383348138577,574.537364098413,0.9246662176880516
ABRAND01164_0000000008,ABRAND01164,1,0.018091290841156207,55.19,-110.43,repaired,120,0,True,unknown,2019-06-03,2019-10-01,natural,1.0,natural,2019-10-01,False,2019-10-01,0.0,0.4892190906888476,574.5554553892542,0.9246953339936577
ABRAND00727_0000000001,ABRAND00727,2,0.018090277817230337,52.24,-114.81,repaired,120,74,True,unknown,2016-10-19,2017-02-15,natural,1.0,natural,2017-02-15,False,2017-02-15,0.0,0.4892998465638375,574.5735456670715,0.9247244486688928
ABRAND00544_0000000007,ABRAND00544,2,0.018084956192071632,53.84,-115.57,repaired,120,0,True,unknown,2018-06-22,2018-10-20,natural,1.0,natural,2018-10-20,False,2018-10-20,0.0,0.4893806024388274,574.5916306232635,0.9247535547794509
ABRAND00717_0000000011,ABRAND00717,1,0.018082774619596325,52.85,-114.87,repaired,120,0,True,unknown,2019-01-23,2019-05-23,natural,1.0,natural,2019-05-23,False,2019-05-23,0.0,0.4894613583138173,574.6097133978832,0.9247826573789643
ABRAND00453_0000000022,ABRAND00453,2,0.018074690434436044,54.15,-115.84,repaired,120,0,True,unknown,2021-01-22,2021-05-22,natural,1.0,natural,2021-05-22,False,2021-05-22,0.0,0.4895421141888072,574.6277880883176,0.9248117469677087
ABRAND01040_0000000016,ABRAND01040,2,0.018074091628004583,51.61,-113.12,repaired,120,0,True,unknown,2019-11-09,2020-03-08,natural,1.0,natural,2020-03-08,False,2020-03-08,0.0,0.4896228700637972,574.6458621799457,0.924840835592728
ABRAND00659_0000000017,ABRAND00659,4,0.01807329162028759,52.87,-115.13,repaired,120,0,True,unknown,2021-03-04,2021-07-02,natural,1.0,natural,2021-07-02,False,2021-07-02,0.0,0.4897036259387871,574.663935471566,0.9248699229302069
ABRAND00621_0000000009,ABRAND00621,1,0.018070797913539178,52.9,-115.26,repaired,120,0,True,unknown,2018-04-25,2018-08-23,natural,1.0,natural,2018-08-23,False,2018-08-23,0.0,0.489784381813777,574.6820062694795,0.9248990062542889
