datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-26,828,10.0,10.0,2209.589266155531,11054.0,3409.204617546376,600.0,600.0,0.0,0.0,3.0
2021-05-27,835,1.0,1.0,2210.3888280394303,11058.0,3394.838221009638,800.0,800.0,0.0,0.0,4.0
2021-05-28,832,4.0,4.0,2211.588170865279,11064.0,3401.9318929389774,1200.0,1200.0,0.0,0.0,6.0
2021-05-29,830,4.0,4.0,2213.3871851040526,11073.0,3333.683364420706,1800.0,1800.0,0.0,0.0,9.0
2021-05-30,825,9.0,9.0,2214.7864184008763,11080.0,3325.5261579438607,1400.0,1400.0,0.0,0.0,7.0
2021-05-31,827,10.0,10.0,2216.3855421686744,11088.0,3366.5555820510754,1600.0,1600.0,0.0,0.0,8.0
2021-06-01,829,8.0,8.0,2217.5848849945232,11094.0,3306.418809597607,1200.0,1200.0,0.0,0.0,6.0
2021-06-02,831,5.0,5.0,2218.7842278203725,11100.0,3275.7495518429832,1200.0,1200.0,0.0,0.0,6.0
2021-06-03,830,7.0,7.0,2220.5832420591455,11109.0,3282.499967684537,1800.0,1800.0,0.0,0.0,9.0
2021-06-04,828,5.0,5.0,2221.982475355969,11116.0,3315.974807995352,1400.0,1400.0,0.0,0.0,7.0
2021-06-05,826,3.0,3.0,2223.181818181818,11122.0,3314.7862714492576,1200.0,1200.0,0.0,0.0,6.0
2021-06-06,823,3.0,3.0,2223.9813800657175,11126.0,3292.8589799716574,800.0,800.0,0.0,0.0,4.0
2021-06-07,822,4.0,4.0,2224.780941949617,11130.0,3296.9284783486137,800.0,800.0,0.0,0.0,4.0
2021-06-08,822,4.0,4.0,2225.780394304491,11135.0,3290.0136352602162,1000.0,1000.0,0.0,0.0,5.0
2021-06-09,821,8.0,8.0,2228.1790799561886,11147.0,3279.6464713972377,2400.0,2400.0,0.0,0.0,12.0
2021-06-10,817,4.0,4.0,2229.1785323110626,11152.0,3271.946171482099,1000.0,1000.0,0.0,0.0,5.0
2021-06-11,816,6.0,6.0,2230.777656078861,11160.0,3283.831658808711,1600.0,1600.0,0.0,0.0,8.0
2021-06-12,814,10.0,10.0,2231.777108433735,11165.0,3351.5173478065417,1000.0,1000.0,0.0,0.0,5.0
2021-06-13,819,5.0,5.0,2232.776560788609,11170.0,3339.8396569418687,1000.0,1000.0,0.0,0.0,5.0
2021-06-14,819,12.0,12.0,2233.776013143483,11175.0,3346.4452080330893,1000.0,1000.0,0.0,0.0,5.0
2021-06-15,826,5.0,5.0,2236.1746987951806,11187.0,3331.9912740673185,2400.0,2400.0,0.0,0.0,12.0
2021-06-16,819,5.0,5.0,2237.3740416210294,11193.0,3318.620116854013,1200.0,1200.0,0.0,0.0,6.0
2021-06-17,818,6.0,6.0,2238.173603504929,11197.0,3283.619733717018,800.0,800.0,0.0,0.0,4.0
2021-06-18,820,7.0,7.0,2239.9726177437024,11206.0,3293.4885667393255,1800.0,1800.0,0.0,0.0,9.0
2021-06-19,818,8.0,8.0,2242.5711938663744,11219.0,3292.2316940340165,2600.0,2600.0,0.0,0.0,13.0
2021-06-20,813,7.0,7.0,2243.370755750274,11223.0,3281.769703661268,800.0,800.0,0.0,0.0,4.0
2021-06-21,816,4.0,4.0,2244.370208105148,11228.0,3276.7131524041697,1000.0,1000.0,0.0,0.0,5.0
2021-06-22,815,2.0,2.0,2246.3691128148957,11238.0,3196.485012370224,2000.0,2000.0,0.0,0.0,10.0
2021-06-23,807,9.0,9.0,2248.168127053669,11247.0,3163.374718456683,1800.0,1800.0,0.0,0.0,9.0
2021-06-24,807,3.0,3.0,2249.567360350493,11254.0,3126.6142083767836,1400.0,1400.0,0.0,0.0,7.0
2021-06-25,803,8.0,8.0,2250.9665936473166,11261.0,3119.7472591514197,1400.0,1400.0,0.0,0.0,7.0
2021-06-26,804,3.0,3.0,2252.5657174151147,11269.0,3056.237269193006,1600.0,1600.0,0.0,0.0,8.0
2021-06-27,799,14.0,14.0,2254.1648411829137,11277.0,3047.426052128291,1600.0,1600.0,0.0,0.0,8.0
2021-06-28,805,8.0,8.0,2255.1642935377877,11282.0,3161.805351562025,1000.0,1000.0,0.0,0.0,5.0
2021-06-29,808,5.0,5.0,2256.563526834611,11289.0,3211.868306821464,1400.0,1400.0,0.0,0.0,7.0
2021-06-30,806,5.0,5.0,2257.76286966046,11295.0,3286.712654558257,1200.0,1200.0,0.0,0.0,6.0
2021-07-01,805,7.0,7.0,2259.3619934282588,11303.0,3294.350082584247,1600.0,1600.0,0.0,0.0,8.0
2021-07-02,804,11.0,11.0,2259.961664841183,11306.0,3324.8881265660325,600.0,600.0,0.0,0.0,3.0
2021-07-03,812,9.0,9.0,2262.1604600219057,11317.0,3321.7653703658407,2200.0,2200.0,0.0,0.0,11.0
2021-07-04,810,10.0,10.0,2263.3598028477545,11323.0,3391.620316435867,1200.0,1200.0,0.0,0.0,6.0
2021-07-05,814,6.0,6.0,2264.1593647316536,11327.0,3437.2976503188256,800.0,800.0,0.0,0.0,4.0
2021-07-06,816,4.0,4.0,2264.958926615553,11331.0,3438.409705136369,800.0,800.0,0.0,0.0,4.0
2021-07-07,816,9.0,9.0,2266.158269441402,11337.0,3415.6763941342974,1200.0,1200.0,0.0,0.0,6.0
2021-07-08,819,5.0,5.0,2268.1571741511502,11347.0,3397.177307291079,2000.0,2000.0,0.0,0.0,10.0
2021-07-09,814,8.0,8.0,2269.356516976999,11353.0,3431.137365190108,1200.0,1200.0,0.0,0.0,6.0
2021-07-10,816,7.0,7.0,2270.355969331873,11358.0,3438.4139182879326,1000.0,1000.0,0.0,0.0,5.0
2021-07-11,818,5.0,5.0,2271.555312157722,11364.0,3423.9955030059114,1200.0,1200.0,0.0,0.0,6.0
2021-07-12,817,6.0,6.0,2272.5547645125957,11369.0,3425.5050181275774,1000.0,1000.0,0.0,0.0,5.0
2021-07-13,818,6.0,6.0,2273.5542168674697,11374.0,3423.203517243265,1000.0,1000.0,0.0,0.0,5.0
2021-07-14,819,4.0,4.0,2276.1527929901426,11387.0,3413.164680088866,2600.0,2600.0,0.0,0.0,13.0
2021-07-15,810,6.0,6.0,2277.552026286966,11394.0,3401.197182008632,1400.0,1400.0,0.0,0.0,7.0
2021-07-16,809,8.0,8.0,2278.55147864184,11399.0,3415.9768663462582,1000.0,1000.0,0.0,0.0,5.0
2021-07-17,812,6.0,6.0,2280.550383351588,11409.0,3342.03764123667,2000.0,2000.0,0.0,0.0,10.0
2021-07-18,808,4.0,4.0,2282.1495071193867,11417.0,3336.496494297977,1600.0,1600.0,0.0,0.0,8.0
2021-07-19,804,9.0,9.0,2283.94852135816,11426.0,3335.475424968582,1800.0,1800.0,0.0,0.0,9.0
2021-07-20,804,6.0,6.0,2285.5476451259583,11434.0,3339.4271715586606,1600.0,1600.0,0.0,0.0,8.0
2021-07-21,802,8.0,8.0,2287.946330777656,11446.0,3329.0250235772874,2400.0,2400.0,0.0,0.0,12.0
2021-07-22,798,7.0,7.0,2288.9457831325303,11451.0,3306.9164642916935,1000.0,1000.0,0.0,0.0,5.0
2021-07-23,800,7.0,7.0,2289.9452354874043,11456.0,3313.3161665403823,1000.0,1000.0,0.0,0.0,5.0
2021-07-24,802,4.0,4.0,2290.944687842278,11461.0,3256.8899767720554,1000.0,1000.0,0.0,0.0,5.0
2021-07-25,801,7.0,7.0,2292.5438116100763,11469.0,3237.200753233406,1600.0,1600.0,0.0,0.0,8.0
2021-07-26,800,7.0,7.0,2293.743154435925,11475.0,3314.086896539543,1200.0,1200.0,0.0,0.0,6.0
2021-07-27,801,4.0,4.0,2294.7426067908,11480.0,3304.8283026797494,1000.0,1000.0,0.0,0.0,5.0
2021-07-28,800,11.0,11.0,2296.541621029573,11489.0,3293.966232283123,1800.0,1800.0,0.0,0.0,9.0
2021-07-29,802,10.0,10.0,2298.3406352683464,11498.0,3347.984529214523,1800.0,1800.0,0.0,0.0,9.0
2021-07-30,803,3.0,3.0,2299.1401971522455,11502.0,3373.6910860596745,800.0,800.0,0.0,0.0,4.0
2021-07-31,802,4.0,4.0,2300.939211391019,11511.0,3373.694121806421,1800.0,1800.0,0.0,0.0,9.0
2021-08-01,797,5.0,5.0,2302.738225629792,11520.0,3377.842401704726,1800.0,1800.0,0.0,0.0,9.0
2021-08-02,793,4.0,4.0,2304.5372398685654,11529.0,3355.6332962397523,1800.0,1800.0,0.0,0.0,9.0
2021-08-03,788,8.0,8.0,2305.1369112814896,11532.0,3367.474412035153,600.0,600.0,0.0,0.0,3.0
2021-08-04,793,17.0,17.0,2306.5361445783133,11539.0,3377.499559548862,1400.0,1400.0,0.0,0.0,7.0
2021-08-05,803,8.0,8.0,2308.135268346112,11547.0,3351.001991259296,1600.0,1600.0,0.0,0.0,8.0
2021-08-06,803,6.0,6.0,2308.9348302300114,11551.0,3349.782619055824,800.0,800.0,0.0,0.0,4.0
2021-08-07,805,8.0,8.0,2310.7338444687844,11560.0,3356.0755696188585,1800.0,1800.0,0.0,0.0,9.0
2021-08-08,804,3.0,3.0,2311.933187294633,11566.0,3322.562339395777,1200.0,1200.0,0.0,0.0,6.0
2021-08-09,801,10.0,10.0,2314.5317634173057,11579.0,3592.507489924279,2600.0,2600.0,0.0,0.0,13.0
2021-08-10,798,8.0,8.0,2315.3313253012047,11583.0,3605.3782804646617,800.0,800.0,0.0,0.0,4.0
2021-08-11,802,9.0,9.0,2316.9304490690033,11591.0,3612.4304450701125,1600.0,1600.0,0.0,0.0,8.0
2021-08-12,803,8.0,8.0,2318.929353778751,11601.0,3639.520638260255,2000.0,2000.0,0.0,0.0,10.0
2021-08-13,801,10.0,10.0,2320.5284775465498,11609.0,3586.022276610947,1600.0,1600.0,0.0,0.0,8.0
2021-08-14,803,9.0,9.0,2321.1281489594744,11612.0,3618.1439397992012,600.0,600.0,0.0,0.0,3.0
2021-08-15,809,9.0,9.0,2322.1276013143483,11617.0,3706.6350680573846,1000.0,1000.0,0.0,0.0,5.0
2021-08-16,813,8.0,8.0,2323.7267250821465,11625.0,3678.7763222756644,1600.0,1600.0,0.0,0.0,8.0
2021-08-17,813,5.0,5.0,2324.7261774370213,11630.0,3692.463793491674,1000.0,1000.0,0.0,0.0,5.0
2021-08-18,813,2.0,2.0,2326.9249726177436,11641.0,3678.181740093416,2200.0,2200.0,0.0,0.0,11.0
2021-08-19,804,14.0,14.0,2328.1243154435924,11647.0,3694.0071369666935,1200.0,1200.0,0.0,0.0,6.0
2021-08-20,812,9.0,9.0,2329.123767798467,11652.0,3713.763931233919,1000.0,1000.0,0.0,0.0,5.0
2021-08-21,816,10.0,10.0,2330.9227820372403,11661.0,3721.7201096612143,1800.0,1800.0,0.0,0.0,9.0
2021-08-22,817,5.0,5.0,2332.3220153340635,11668.0,3737.8170633000937,1400.0,1400.0,0.0,0.0,7.0
2021-08-23,815,4.0,4.0,2333.1215772179626,11672.0,3743.6702433954338,800.0,800.0,0.0,0.0,4.0
2021-08-24,815,5.0,5.0,2334.3209200438114,11678.0,3757.4243669871694,1200.0,1200.0,0.0,0.0,6.0
2021-08-25,814,8.0,8.0,2336.3198247535597,11688.0,3715.930618703816,2000.0,2000.0,0.0,0.0,10.0
2021-08-26,812,12.0,12.0,2337.719058050383,11695.0,3904.5427039999,1400.0,1400.0,0.0,0.0,7.0
2021-08-27,817,8.0,8.0,2339.7179627601313,11705.0,3928.7477076775867,2000.0,2000.0,0.0,0.0,10.0
2021-08-28,815,7.0,7.0,2340.717415115005,11710.0,3926.529434731008,1000.0,1000.0,0.0,0.0,5.0
2021-08-29,817,5.0,5.0,2342.116648411829,11717.0,3920.591070576288,1400.0,1400.0,0.0,0.0,7.0
2021-08-30,815,3.0,3.0,2343.515881708653,11724.0,3933.387335439305,1400.0,1400.0,0.0,0.0,7.0
2021-08-31,811,6.0,6.0,2344.515334063527,11729.0,3944.519565354821,1000.0,1000.0,0.0,0.0,5.0
2021-09-01,812,5.0,5.0,2346.3143483023,11738.0,3913.5429742954675,1800.0,1800.0,0.0,0.0,9.0
2021-09-02,808,3.0,3.0,2347.1139101861995,11742.0,3919.9995245718487,800.0,800.0,0.0,0.0,4.0
2021-09-03,807,8.0,8.0,2348.9129244249725,11751.0,3947.9138808263024,1800.0,1800.0,0.0,0.0,9.0
2021-09-04,806,4.0,4.0,2349.712486308872,11755.0,3859.874322409365,800.0,800.0,0.0,0.0,4.0
2021-09-05,806,9.0,9.0,2350.512048192771,11759.0,3871.0814862541483,800.0,800.0,0.0,0.0,4.0
2021-09-06,811,11.0,11.0,2352.710843373494,11770.0,4132.237802238992,2200.0,2200.0,0.0,0.0,11.0
2021-09-07,811,6.0,6.0,2353.5104052573934,11774.0,4119.939960900721,800.0,800.0,0.0,0.0,4.0
2021-09-08,813,6.0,6.0,2354.9096385542166,11781.0,4109.049377753884,1400.0,1400.0,0.0,0.0,7.0
2021-09-09,812,11.0,11.0,2357.708105147864,11795.0,4097.111032018948,2800.0,2800.0,0.0,0.0,14.0
2021-09-10,809,5.0,5.0,2358.9074479737133,11801.0,4120.918372513591,1200.0,1200.0,0.0,0.0,6.0
2021-09-11,808,5.0,5.0,2360.9063526834607,11811.0,4100.703927772849,2000.0,2000.0,0.0,0.0,10.0
2021-09-12,803,7.0,7.0,2361.5060240963853,11814.0,4181.571086736603,600.0,600.0,0.0,0.0,3.0
2021-09-13,807,9.0,9.0,2362.5054764512593,11819.0,4200.924880910173,1000.0,1000.0,0.0,0.0,5.0
2021-09-14,811,5.0,5.0,2363.7048192771085,11825.0,4215.125919818921,1200.0,1200.0,0.0,0.0,6.0
2021-09-15,810,11.0,11.0,2365.7037239868564,11835.0,4228.193022573111,2000.0,2000.0,0.0,0.0,10.0
2021-09-16,811,4.0,4.0,2366.9030668127057,11841.0,4253.774466233693,1200.0,1200.0,0.0,0.0,6.0
2021-09-17,809,13.0,13.0,2367.7026286966047,11845.0,4311.505277470879,800.0,800.0,0.0,0.0,4.0
2021-09-18,818,5.0,5.0,2368.7020810514787,11850.0,4311.114705768222,1000.0,1000.0,0.0,0.0,5.0
2021-09-19,818,6.0,6.0,2370.9008762322014,11861.0,4162.139986461784,2200.0,2200.0,0.0,0.0,11.0
2021-09-20,813,2.0,2.0,2372.699890470975,11870.0,4140.551869096534,1800.0,1800.0,0.0,0.0,9.0
2021-09-21,806,8.0,8.0,2373.499452354874,11874.0,4217.3558238011865,800.0,800.0,0.0,0.0,4.0
2021-09-22,810,9.0,9.0,2374.4989047097483,11879.0,4237.648448723903,1000.0,1000.0,0.0,0.0,5.0
2021-09-23,814,5.0,5.0,2376.497809419496,11889.0,4214.720182487211,2000.0,2000.0,0.0,0.0,10.0
2021-09-24,809,4.0,4.0,2376.6976998904706,11890.0,4220.064473833105,200.0,200.0,0.0,0.0,1.0
2021-09-25,812,8.0,8.0,2377.49726177437,11894.0,4239.885364162847,800.0,800.0,0.0,0.0,4.0
2021-09-26,816,8.0,8.0,2378.296823658269,11898.0,4246.726323962215,800.0,800.0,0.0,0.0,4.0
2021-09-27,820,5.0,5.0,2380.0958378970427,11907.0,4273.001344412449,1800.0,1800.0,0.0,0.0,9.0
2021-09-28,816,13.0,13.0,2382.094742606791,11917.0,4269.076898088524,2000.0,2000.0,0.0,0.0,10.0
2021-09-29,819,11.0,11.0,2383.693866374589,11925.0,4277.824554000462,1600.0,1600.0,0.0,0.0,8.0
2021-09-30,822,4.0,4.0,2384.693318729463,11930.0,4271.148962392717,1000.0,1000.0,0.0,0.0,5.0
2021-10-01,821,5.0,5.0,2386.0925520262867,11937.0,4258.923962602965,1400.0,1400.0,0.0,0.0,7.0
2021-10-02,819,6.0,6.0,2387.092004381161,11942.0,4221.745047590473,1000.0,1000.0,0.0,0.0,5.0
2021-10-03,820,9.0,9.0,2387.6916757940853,11945.0,4275.500820891432,600.0,600.0,0.0,0.0,3.0
2021-10-04,826,0.0,0.0,2388.29134720701,11948.0,4270.717332164572,600.0,600.0,0.0,0.0,3.0
2021-10-05,823,5.0,5.0,2389.090909090909,11952.0,4260.483986818849,800.0,800.0,0.0,0.0,4.0
2021-10-06,824,5.0,5.0,2389.890470974808,11956.0,4271.590386324392,800.0,800.0,0.0,0.0,4.0
2021-10-07,825,3.0,3.0,2391.4895947426066,11964.0,4244.135152170924,1600.0,1600.0,0.0,0.0,8.0
2021-10-08,820,6.0,6.0,2392.289156626506,11968.0,4268.88020077615,800.0,800.0,0.0,0.0,4.0
2021-10-09,822,7.0,7.0,2393.488499452355,11974.0,4166.376377878976,1200.0,1200.0,0.0,0.0,6.0
2021-10-10,823,7.0,7.0,2395.487404162103,11984.0,4113.479598259736,2000.0,2000.0,0.0,0.0,10.0
2021-10-11,820,6.0,6.0,2396.4868565169772,11989.0,4157.08603406907,1000.0,1000.0,0.0,0.0,5.0
2021-10-12,821,5.0,5.0,2398.8855421686744,12001.0,4117.161480519506,2400.0,2400.0,0.0,0.0,12.0
2021-10-13,814,7.0,7.0,2399.8849945235484,12006.0,4115.662545356603,1000.0,1000.0,0.0,0.0,5.0
2021-10-14,816,5.0,5.0,2400.8844468784228,12011.0,4125.095316840803,1000.0,1000.0,0.0,0.0,5.0
2021-10-15,816,8.0,8.0,2402.0837897042716,12017.0,4176.9553659633,1200.0,1200.0,0.0,0.0,6.0
2021-10-16,818,6.0,6.0,2403.4830230010953,12024.0,4161.231782635141,1400.0,1400.0,0.0,0.0,7.0
2021-10-17,817,6.0,6.0,2405.0821467688934,12032.0,4146.857137168592,1600.0,1600.0,0.0,0.0,8.0
2021-10-18,815,7.0,7.0,2406.4813800657175,12039.0,4173.149468642811,1400.0,1400.0,0.0,0.0,7.0
2021-10-19,815,9.0,9.0,2407.280941949617,12043.0,4292.468511258884,800.0,800.0,0.0,0.0,4.0
2021-10-20,820,6.0,6.0,2407.680722891566,12045.0,4296.9431986206155,400.0,400.0,0.0,0.0,2.0
2021-10-21,824,8.0,8.0,2409.4797371303393,12054.0,4288.457672270241,1800.0,1800.0,0.0,0.0,9.0
2021-10-22,823,5.0,5.0,2410.079408543264,12057.0,4291.272866808286,600.0,600.0,0.0,0.0,3.0
2021-10-23,825,8.0,8.0,2411.6785323110626,12065.0,4301.910508183501,1600.0,1600.0,0.0,0.0,8.0
2021-10-24,825,9.0,9.0,2412.2782037239867,12068.0,4326.599514400691,600.0,600.0,0.0,0.0,3.0
2021-10-25,831,6.0,6.0,2415.0766703176346,12082.0,4317.184065447596,2800.0,2800.0,0.0,0.0,14.0
2021-10-26,823,5.0,5.0,2416.6757940854327,12090.0,4211.313174333231,1600.0,1600.0,0.0,0.0,8.0
2021-10-27,820,5.0,5.0,2417.6752464403066,12095.0,4155.0601555497415,1000.0,1000.0,0.0,0.0,5.0
2021-10-28,820,12.0,12.0,2418.6746987951806,12100.0,4198.6642765088,1000.0,1000.0,0.0,0.0,5.0
2021-10-29,827,5.0,5.0,2420.0739320920047,12107.0,4217.32489684699,1400.0,1400.0,0.0,0.0,7.0
2021-10-30,825,6.0,6.0,2422.2727272727275,12118.0,4184.398322931795,2200.0,2200.0,0.0,0.0,11.0
2021-10-31,820,9.0,9.0,2424.0717415115005,12127.0,4191.431423202211,1800.0,1800.0,0.0,0.0,9.0
2021-11-01,820,12.0,12.0,2426.070646221249,12137.0,4292.008285224219,2000.0,2000.0,0.0,0.0,10.0
2021-11-02,822,10.0,10.0,2427.2699890470976,12143.0,4310.312148354609,1200.0,1200.0,0.0,0.0,6.0
2021-11-03,826,11.0,11.0,2428.0695509309967,12147.0,4362.315205126776,800.0,800.0,0.0,0.0,4.0
2021-11-04,833,7.0,7.0,2429.8685651697697,12156.0,4370.550597439195,1800.0,1800.0,0.0,0.0,9.0
2021-11-05,831,3.0,3.0,2430.868017524644,12161.0,4367.877313162458,1000.0,1000.0,0.0,0.0,5.0
2021-11-06,829,7.0,7.0,2432.4671412924426,12169.0,4345.929143148541,1600.0,1600.0,0.0,0.0,8.0
2021-11-07,828,7.0,7.0,2433.8663745892663,12176.0,4331.237087171827,1400.0,1400.0,0.0,0.0,7.0
2021-11-08,828,8.0,8.0,2434.8658269441403,12181.0,4355.889741009608,1000.0,1000.0,0.0,0.0,5.0
2021-11-09,831,9.0,9.0,2436.0651697699886,12187.0,4368.379501171779,1200.0,1200.0,0.0,0.0,6.0
2021-11-10,834,7.0,7.0,2437.2645125958375,12193.0,4388.579263645857,1200.0,1200.0,0.0,0.0,6.0
2021-11-11,835,10.0,10.0,2438.064074479737,12197.0,4388.4085873236945,800.0,800.0,0.0,0.0,4.0
2021-11-12,841,7.0,7.0,2439.263417305586,12203.0,4389.521009866786,1200.0,1200.0,0.0,0.0,6.0
2021-11-13,842,3.0,3.0,2440.8625410733844,12211.0,4363.864057544616,1600.0,1600.0,0.0,0.0,8.0
2021-11-14,837,9.0,9.0,2442.061883899233,12217.0,4374.11197448686,1200.0,1200.0,0.0,0.0,6.0
2021-11-15,840,6.0,6.0,2442.8614457831327,12221.0,4394.488791603441,800.0,800.0,0.0,0.0,4.0
2021-11-16,842,5.0,5.0,2444.6604600219057,12230.0,4365.441422896777,1800.0,1800.0,0.0,0.0,9.0
2021-11-17,838,7.0,7.0,2445.8598028477545,12236.0,4369.460735893433,1200.0,1200.0,0.0,0.0,6.0
2021-11-18,839,4.0,4.0,2447.458926615553,12244.0,4358.944388110771,1600.0,1600.0,0.0,0.0,8.0
2021-11-19,835,7.0,7.0,2448.858159912377,12251.0,4371.208760961758,1400.0,1400.0,0.0,0.0,7.0
2021-11-20,835,11.0,11.0,2450.2573932092,12258.0,4371.380017805416,1400.0,1400.0,0.0,0.0,7.0
2021-11-21,839,8.0,8.0,2451.0569550930995,12262.0,4352.113203582975,800.0,800.0,0.0,0.0,4.0
2021-11-22,843,4.0,4.0,2452.4561883899237,12269.0,4341.170331857371,1400.0,1400.0,0.0,0.0,7.0
2021-11-23,840,7.0,7.0,2453.855421686747,12276.0,4259.31659266422,1400.0,1400.0,0.0,0.0,7.0
2021-11-24,840,9.0,9.0,2454.654983570646,12280.0,4270.6748506984895,800.0,800.0,0.0,0.0,4.0
2021-11-25,845,7.0,7.0,2456.853778751369,12291.0,4256.431766316333,2200.0,2200.0,0.0,0.0,11.0
2021-11-26,841,8.0,8.0,2458.852683461117,12301.0,4190.659025483065,2000.0,2000.0,0.0,0.0,10.0
2021-11-27,839,3.0,3.0,2459.4523548740417,12304.0,4186.467823449507,600.0,600.0,0.0,0.0,3.0
2021-11-28,839,4.0,4.0,2460.251916757941,12308.0,4193.615722729897,800.0,800.0,0.0,0.0,4.0
2021-11-29,839,9.0,9.0,2461.2513691128147,12313.0,4177.1117265807625,1000.0,1000.0,0.0,0.0,5.0
2021-11-30,843,6.0,6.0,2462.050930996714,12317.0,4177.645792393772,800.0,800.0,0.0,0.0,4.0
2021-12-01,845,6.0,6.0,2463.650054764513,12325.0,4163.487572926236,1600.0,1600.0,0.0,0.0,8.0
2021-12-02,843,8.0,8.0,2467.0481927710844,12342.0,4139.605774067267,3400.0,3400.0,0.0,0.0,17.0
2021-12-03,834,6.0,6.0,2468.647316538883,12350.0,4278.05210732933,1600.0,1600.0,0.0,0.0,8.0
2021-12-04,832,1.0,1.0,2469.8466593647317,12356.0,4263.315842675695,1200.0,1200.0,0.0,0.0,6.0
2021-12-05,827,1.0,1.0,2471.4457831325303,12364.0,4236.769207607424,1600.0,1600.0,0.0,0.0,8.0
2021-12-06,820,12.0,12.0,2472.0454545454545,12367.0,4273.138668162842,600.0,600.0,0.0,0.0,3.0
2021-12-07,829,4.0,4.0,2474.0443592552024,12377.0,3994.6076752769604,2000.0,2000.0,0.0,0.0,10.0
2021-12-08,823,8.0,8.0,2475.643483023001,12385.0,3982.1427184788663,1600.0,1600.0,0.0,0.0,8.0
2021-12-09,823,8.0,8.0,2477.4424972617744,12394.0,4033.412003476621,1800.0,1800.0,0.0,0.0,9.0
2021-12-10,822,4.0,4.0,2479.041621029573,12402.0,4005.920037604689,1600.0,1600.0,0.0,0.0,8.0
2021-12-11,818,6.0,6.0,2481.040525739321,12412.0,3983.611386441142,2000.0,2000.0,0.0,0.0,10.0
2021-12-12,814,6.0,6.0,2482.8395399780943,12421.0,3958.6115657822083,1800.0,1800.0,0.0,0.0,9.0
2021-12-13,811,9.0,9.0,2484.6385542168673,12430.0,3852.057526323196,1800.0,1800.0,0.0,0.0,9.0
2021-12-14,811,7.0,7.0,2486.237677984666,12438.0,3835.3757223175426,1600.0,1600.0,0.0,0.0,8.0
2021-12-15,810,8.0,8.0,2487.23713033954,12443.0,3891.756316221699,1000.0,1000.0,0.0,0.0,5.0
2021-12-16,813,10.0,10.0,2487.6369112814896,12445.0,3915.6876550419415,400.0,400.0,0.0,0.0,2.0
2021-12-17,821,5.0,5.0,2490.4353778751365,12459.0,3879.5667484465994,2800.0,2800.0,0.0,0.0,14.0
2021-12-18,812,3.0,3.0,2492.23439211391,12468.0,3830.2959766152717,1800.0,1800.0,0.0,0.0,9.0
2021-12-19,806,8.0,8.0,2494.2332968236583,12478.0,3840.859317323449,2000.0,2000.0,0.0,0.0,10.0
2021-12-20,804,9.0,9.0,2495.2327491785322,12483.0,3850.0515645749692,1000.0,1000.0,0.0,0.0,5.0
2021-12-21,808,2.0,2.0,2496.0323110624317,12487.0,3845.5509185053734,800.0,800.0,0.0,0.0,4.0
2021-12-22,806,6.0,6.0,2497.0317634173057,12492.0,3859.8260354437657,1000.0,1000.0,0.0,0.0,5.0
2021-12-23,807,2.0,2.0,2498.6308871851043,12500.0,3787.2725305920135,1600.0,1600.0,0.0,0.0,8.0
2021-12-24,801,9.0,9.0,2501.029572836802,12512.0,3647.5616122698884,2400.0,2400.0,0.0,0.0,12.0
2021-12-25,798,9.0,9.0,2502.6286966046005,12520.0,3617.410052609161,1600.0,1600.0,0.0,0.0,8.0
2021-12-26,799,7.0,7.0,2504.0279299014237,12527.0,3634.3661356091243,1400.0,1400.0,0.0,0.0,7.0
2021-12-27,799,9.0,9.0,2505.0273822562976,12532.0,3624.1290053369776,1000.0,1000.0,0.0,0.0,5.0
2021-12-28,803,11.0,11.0,2505.6270536692227,12535.0,3654.1245286337453,600.0,600.0,0.0,0.0,3.0
2021-12-29,811,7.0,7.0,2506.826396495071,12541.0,3676.8258914717826,1200.0,1200.0,0.0,0.0,6.0
2021-12-30,812,4.0,4.0,2507.825848849945,12546.0,3697.2060964457337,1000.0,1000.0,0.0,0.0,5.0
