datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-26,860,11.0,11.0,2180.0054764512593,10906.0,3841.5998736722327,1400.0,1400.0,0.0,0.0,7.0
2021-05-27,864,7.0,7.0,2181.8044906900327,10915.0,3881.541779598165,1800.0,1800.0,0.0,0.0,9.0
2021-05-28,862,8.0,8.0,2184.203176341731,10927.0,3860.709995460754,2400.0,2400.0,0.0,0.0,12.0
2021-05-29,858,7.0,7.0,2186.2020810514787,10937.0,3862.3396035091487,2000.0,2000.0,0.0,0.0,10.0
2021-05-30,855,6.0,6.0,2187.8012048192772,10945.0,3823.49220150241,1600.0,1600.0,0.0,0.0,8.0
2021-05-31,853,6.0,6.0,2189.200438116101,10952.0,3877.6628284377994,1400.0,1400.0,0.0,0.0,7.0
2021-06-01,852,3.0,3.0,2190.799561883899,10960.0,3863.9929560554265,1600.0,1600.0,0.0,0.0,8.0
2021-06-02,847,8.0,8.0,2191.7990142387735,10965.0,3877.287369514608,1000.0,1000.0,0.0,0.0,5.0
2021-06-03,850,10.0,10.0,2193.997809419496,10976.0,3824.822576880823,2200.0,2200.0,0.0,0.0,11.0
2021-06-04,849,8.0,8.0,2194.99726177437,10981.0,3872.93759312055,1000.0,1000.0,0.0,0.0,5.0
2021-06-05,852,7.0,7.0,2196.396495071194,10988.0,3874.2266569789085,1400.0,1400.0,0.0,0.0,7.0
2021-06-06,852,10.0,10.0,2197.395947426068,10993.0,3923.2496237578853,1000.0,1000.0,0.0,0.0,5.0
2021-06-07,857,6.0,6.0,2199.594742606791,11004.0,3929.0157227891177,2200.0,2200.0,0.0,0.0,11.0
2021-06-08,852,5.0,5.0,2200.5941949616645,11009.0,3928.009364232567,1000.0,1000.0,0.0,0.0,5.0
2021-06-09,852,7.0,7.0,2202.5930996714133,11019.0,3910.1254082104774,2000.0,2000.0,0.0,0.0,10.0
2021-06-10,849,6.0,6.0,2204.1922234392114,11027.0,3901.3853313320974,1600.0,1600.0,0.0,0.0,8.0
2021-06-11,847,5.0,5.0,2205.39156626506,11033.0,3912.116413821194,1200.0,1200.0,0.0,0.0,6.0
2021-06-12,846,6.0,6.0,2206.590909090909,11039.0,3917.6348421103817,1200.0,1200.0,0.0,0.0,6.0
2021-06-13,846,5.0,5.0,2207.390470974808,11043.0,3923.890166098527,800.0,800.0,0.0,0.0,4.0
2021-06-14,847,8.0,8.0,2209.9890470974806,11056.0,3931.430367768665,2600.0,2600.0,0.0,0.0,13.0
2021-06-15,842,7.0,7.0,2211.987951807229,11066.0,3934.8063977946854,2000.0,2000.0,0.0,0.0,10.0
2021-06-16,839,4.0,4.0,2212.787513691128,11070.0,3940.4622760870907,800.0,800.0,0.0,0.0,4.0
2021-06-17,839,11.0,11.0,2214.5865279299014,11079.0,3944.4079616749514,1800.0,1800.0,0.0,0.0,9.0
2021-06-18,841,10.0,10.0,2215.3860898138005,11083.0,3991.339462234754,800.0,800.0,0.0,0.0,4.0
2021-06-19,847,9.0,9.0,2217.5848849945232,11094.0,4016.9374192090754,2200.0,2200.0,0.0,0.0,11.0
2021-06-20,845,7.0,7.0,2219.5837897042716,11104.0,4004.335947592227,2000.0,2000.0,0.0,0.0,10.0
2021-06-21,842,8.0,8.0,2220.383351588171,11108.0,4005.8766989783185,800.0,800.0,0.0,0.0,4.0
2021-06-22,846,6.0,6.0,2221.782584884995,11115.0,3995.35459905433,1400.0,1400.0,0.0,0.0,7.0
2021-06-23,845,8.0,8.0,2223.181818181818,11122.0,3982.8731094454497,1400.0,1400.0,0.0,0.0,7.0
2021-06-24,846,3.0,3.0,2223.5815991237673,11124.0,4033.9856348210633,400.0,400.0,0.0,0.0,2.0
2021-06-25,847,6.0,6.0,2225.3806133625408,11133.0,4031.0952745642835,1800.0,1800.0,0.0,0.0,9.0
2021-06-26,844,3.0,3.0,2227.179627601314,11142.0,3944.079412676472,1800.0,1800.0,0.0,0.0,9.0
2021-06-27,838,10.0,10.0,2228.378970427163,11148.0,3938.391335160496,1200.0,1200.0,0.0,0.0,6.0
2021-06-28,842,7.0,7.0,2229.3784227820374,11153.0,3962.0303303517903,1000.0,1000.0,0.0,0.0,5.0
2021-06-29,844,7.0,7.0,2230.577765607886,11159.0,3973.2723755359866,1200.0,1200.0,0.0,0.0,6.0
2021-06-30,845,6.0,6.0,2232.5766703176346,11169.0,3971.2768260049975,2000.0,2000.0,0.0,0.0,10.0
2021-07-01,841,8.0,8.0,2233.576122672508,11174.0,4120.123626713435,1000.0,1000.0,0.0,0.0,5.0
2021-07-02,844,4.0,4.0,2235.5750273822564,11184.0,4092.0382959063345,2000.0,2000.0,0.0,0.0,10.0
2021-07-03,838,8.0,8.0,2236.97426067908,11191.0,4070.782321884864,1400.0,1400.0,0.0,0.0,7.0
2021-07-04,839,5.0,5.0,2237.5739320920047,11194.0,4080.630959710652,600.0,600.0,0.0,0.0,3.0
2021-07-05,841,4.0,4.0,2238.7732749178535,11200.0,4088.1032575961835,1200.0,1200.0,0.0,0.0,6.0
2021-07-06,839,4.0,4.0,2239.572836801752,11204.0,4079.726099931913,800.0,800.0,0.0,0.0,4.0
2021-07-07,839,7.0,7.0,2241.3718510405256,11213.0,4141.868644598918,1800.0,1800.0,0.0,0.0,9.0
2021-07-08,837,10.0,10.0,2242.970974808324,11221.0,4172.19083031223,1600.0,1600.0,0.0,0.0,8.0
2021-07-09,839,4.0,4.0,2244.170317634173,11227.0,4146.313173055636,1200.0,1200.0,0.0,0.0,6.0
2021-07-10,837,7.0,7.0,2245.5695509309967,11234.0,4136.367728669167,1400.0,1400.0,0.0,0.0,7.0
2021-07-11,837,3.0,3.0,2247.3685651697697,11243.0,3995.62171389159,1800.0,1800.0,0.0,0.0,9.0
2021-07-12,831,4.0,4.0,2248.5679079956185,11249.0,3990.0449588089523,1200.0,1200.0,0.0,0.0,6.0
2021-07-13,829,5.0,5.0,2250.7667031763417,11260.0,4015.951711906692,2200.0,2200.0,0.0,0.0,11.0
2021-07-14,823,6.0,6.0,2251.9660460021905,11266.0,4021.8094253234713,1200.0,1200.0,0.0,0.0,6.0
2021-07-15,823,6.0,6.0,2253.365279299014,11273.0,4000.1388059382853,1400.0,1400.0,0.0,0.0,7.0
2021-07-16,822,7.0,7.0,2254.5646221248635,11279.0,3947.3482117480607,1200.0,1200.0,0.0,0.0,6.0
2021-07-17,823,3.0,3.0,2256.363636363636,11288.0,3947.3155242581447,1800.0,1800.0,0.0,0.0,9.0
2021-07-18,817,1.0,1.0,2257.1631982475355,11292.0,3934.239766421285,800.0,800.0,0.0,0.0,4.0
2021-07-19,814,9.0,9.0,2259.3619934282588,11303.0,3930.9776576517306,2200.0,2200.0,0.0,0.0,11.0
2021-07-20,812,5.0,5.0,2261.1610076670318,11312.0,3875.580757827701,1800.0,1800.0,0.0,0.0,9.0
2021-07-21,808,9.0,9.0,2261.9605695509313,11316.0,3889.3277019173256,800.0,800.0,0.0,0.0,4.0
2021-07-22,813,6.0,6.0,2263.959474260679,11326.0,3930.329433164112,2000.0,2000.0,0.0,0.0,10.0
2021-07-23,809,2.0,2.0,2266.358159912377,11338.0,3886.2925165803376,2400.0,2400.0,0.0,0.0,12.0
2021-07-24,799,8.0,8.0,2268.357064622125,11348.0,3891.063249261138,2000.0,2000.0,0.0,0.0,10.0
2021-07-25,797,5.0,5.0,2268.9567360350493,11351.0,3853.9395237186404,600.0,600.0,0.0,0.0,3.0
2021-07-26,799,10.0,10.0,2270.156078860898,11357.0,3874.6771364056285,1200.0,1200.0,0.0,0.0,6.0
2021-07-27,803,6.0,6.0,2271.155531215772,11362.0,3870.094572135161,1000.0,1000.0,0.0,0.0,5.0
2021-07-28,804,8.0,8.0,2272.7546549835706,11370.0,3829.6378303229,1600.0,1600.0,0.0,0.0,8.0
2021-07-29,804,6.0,6.0,2273.9539978094194,11376.0,3857.089795437042,1200.0,1200.0,0.0,0.0,6.0
2021-07-30,804,7.0,7.0,2274.753559693319,11380.0,3871.4358826472476,800.0,800.0,0.0,0.0,4.0
2021-07-31,807,11.0,11.0,2276.1527929901426,11387.0,3883.2536539440575,1400.0,1400.0,0.0,0.0,7.0
2021-08-01,811,4.0,4.0,2277.352135815991,11393.0,3861.413042252441,1200.0,1200.0,0.0,0.0,6.0
2021-08-02,809,6.0,6.0,2278.9512595837896,11401.0,3838.446843505653,1600.0,1600.0,0.0,0.0,8.0
2021-08-03,807,7.0,7.0,2280.3504928806133,11408.0,3839.5373409247873,1400.0,1400.0,0.0,0.0,7.0
2021-08-04,807,9.0,9.0,2280.750273822563,11410.0,3856.542569434594,400.0,400.0,0.0,0.0,2.0
2021-08-05,814,7.0,7.0,2282.3493975903616,11418.0,3861.9900881397707,1600.0,1600.0,0.0,0.0,8.0
2021-08-06,813,8.0,8.0,2283.7486308871853,11425.0,3859.773487561629,1400.0,1400.0,0.0,0.0,7.0
2021-08-07,814,5.0,5.0,2286.147316538883,11437.0,3780.149859743884,2400.0,2400.0,0.0,0.0,12.0
2021-08-08,807,7.0,7.0,2287.746440306681,11445.0,3813.7669831636044,1600.0,1600.0,0.0,0.0,8.0
2021-08-09,806,10.0,10.0,2289.1456736035047,11452.0,3836.9546052746487,1400.0,1400.0,0.0,0.0,7.0
2021-08-10,809,4.0,4.0,2290.145125958379,11457.0,3814.283538465018,1000.0,1000.0,0.0,0.0,5.0
2021-08-11,808,5.0,5.0,2292.743702081051,11470.0,3798.4171951376024,2600.0,2600.0,0.0,0.0,13.0
2021-08-12,800,7.0,7.0,2294.142935377875,11477.0,3781.6277800410085,1400.0,1400.0,0.0,0.0,7.0
2021-08-13,800,9.0,9.0,2295.1423877327493,11482.0,3782.780388394347,1000.0,1000.0,0.0,0.0,5.0
2021-08-14,804,11.0,11.0,2296.141840087623,11487.0,3780.451192724813,1000.0,1000.0,0.0,0.0,5.0
2021-08-15,810,7.0,7.0,2297.740963855422,11495.0,3772.5891608352626,1600.0,1600.0,0.0,0.0,8.0
2021-08-16,809,7.0,7.0,2299.1401971522455,11502.0,3738.7308896568475,1400.0,1400.0,0.0,0.0,7.0
2021-08-17,809,6.0,6.0,2299.939759036145,11506.0,3759.0176803122285,800.0,800.0,0.0,0.0,4.0
2021-08-18,811,5.0,5.0,2302.338444687842,11518.0,3632.389145035276,2400.0,2400.0,0.0,0.0,12.0
2021-08-19,804,6.0,6.0,2303.9375684556408,11526.0,3609.2252035996166,1600.0,1600.0,0.0,0.0,8.0
2021-08-20,802,10.0,10.0,2304.9370208105147,11531.0,3501.4322435471427,1000.0,1000.0,0.0,0.0,5.0
2021-08-21,807,4.0,4.0,2305.3368017524645,11533.0,3502.1738948959623,400.0,400.0,0.0,0.0,2.0
2021-08-22,809,5.0,5.0,2306.5361445783133,11539.0,3421.1253791095623,1200.0,1200.0,0.0,0.0,6.0
2021-08-23,808,5.0,5.0,2307.3357064622123,11543.0,3417.9643659922676,800.0,800.0,0.0,0.0,4.0
2021-08-24,809,7.0,7.0,2309.134720700986,11552.0,3378.8766346495017,1800.0,1800.0,0.0,0.0,9.0
2021-08-25,807,12.0,12.0,2310.7338444687844,11560.0,3382.7637851988006,1600.0,1600.0,0.0,0.0,8.0
2021-08-26,811,5.0,5.0,2312.133077765608,11567.0,3361.3740709543754,1400.0,1400.0,0.0,0.0,7.0
2021-08-27,809,2.0,2.0,2313.332420591457,11573.0,3351.8053777417285,1200.0,1200.0,0.0,0.0,6.0
2021-08-28,805,10.0,10.0,2314.331872946331,11578.0,3385.421130608459,1000.0,1000.0,0.0,0.0,5.0
2021-08-29,810,4.0,4.0,2315.3313253012047,11583.0,3379.0137112112943,1000.0,1000.0,0.0,0.0,5.0
2021-08-30,809,3.0,3.0,2316.1308871851043,11587.0,3377.031719918787,800.0,800.0,0.0,0.0,4.0
2021-08-31,808,4.0,4.0,2317.9299014238773,11596.0,3277.971939633038,1800.0,1800.0,0.0,0.0,9.0
2021-09-01,803,6.0,6.0,2319.529025191676,11604.0,3300.7290772060633,1600.0,1600.0,0.0,0.0,8.0
2021-09-02,801,8.0,8.0,2320.7283680175246,11610.0,3324.8268586166364,1200.0,1200.0,0.0,0.0,6.0
2021-09-03,803,8.0,8.0,2322.1276013143483,11617.0,3337.317061531755,1400.0,1400.0,0.0,0.0,7.0
2021-09-04,804,3.0,3.0,2323.326944140197,11623.0,3328.352911694619,1200.0,1200.0,0.0,0.0,6.0
2021-09-05,801,3.0,3.0,2325.325848849945,11633.0,3247.1524887354,2000.0,2000.0,0.0,0.0,10.0
2021-09-06,794,7.0,7.0,2327.1248630887185,11642.0,3260.137190074128,1800.0,1800.0,0.0,0.0,9.0
2021-09-07,792,6.0,6.0,2328.3242059145673,11648.0,3273.356140571319,1200.0,1200.0,0.0,0.0,6.0
2021-09-08,792,10.0,10.0,2329.3236582694417,11653.0,3274.078693234371,1000.0,1000.0,0.0,0.0,5.0
2021-09-09,797,6.0,6.0,2330.9227820372403,11661.0,3249.6820494298768,1600.0,1600.0,0.0,0.0,8.0
2021-09-10,795,6.0,6.0,2332.7217962760133,11670.0,3256.7527303174406,1800.0,1800.0,0.0,0.0,9.0
2021-09-11,792,6.0,6.0,2334.121029572837,11677.0,3255.1282563554582,1400.0,1400.0,0.0,0.0,7.0
2021-09-12,791,5.0,5.0,2335.320372398686,11683.0,3430.9781545202472,1200.0,1200.0,0.0,0.0,6.0
2021-09-13,790,7.0,7.0,2337.719058050383,11695.0,3414.5126893786787,2400.0,2400.0,0.0,0.0,12.0
2021-09-14,785,6.0,6.0,2339.5180722891564,11704.0,3413.4694126818263,1800.0,1800.0,0.0,0.0,9.0
2021-09-15,782,7.0,7.0,2341.117196056955,11712.0,3399.8613176575745,1600.0,1600.0,0.0,0.0,8.0
2021-09-16,781,5.0,5.0,2341.7168674698796,11715.0,3384.1599798495063,600.0,600.0,0.0,0.0,3.0
2021-09-17,783,6.0,6.0,2342.316538882804,11718.0,3394.6344897642643,600.0,600.0,0.0,0.0,3.0
2021-09-18,786,11.0,11.0,2343.315991237678,11723.0,3385.743963940631,1000.0,1000.0,0.0,0.0,5.0
2021-09-19,792,6.0,6.0,2345.514786418401,11734.0,3384.4416881489237,2200.0,2200.0,0.0,0.0,11.0
2021-09-20,787,14.0,14.0,2347.7135815991237,11745.0,3354.257209427928,2200.0,2200.0,0.0,0.0,11.0
2021-09-21,790,5.0,5.0,2348.7130339539976,11750.0,3351.817922213824,1000.0,1000.0,0.0,0.0,5.0
2021-09-22,790,5.0,5.0,2350.512048192771,11759.0,3305.24887019974,1800.0,1800.0,0.0,0.0,9.0
2021-09-23,786,10.0,10.0,2352.710843373494,11770.0,3363.367275752675,2200.0,2200.0,0.0,0.0,11.0
2021-09-24,785,9.0,9.0,2354.110076670318,11777.0,3339.9036660183688,1400.0,1400.0,0.0,0.0,7.0
2021-09-25,787,7.0,7.0,2355.709200438116,11785.0,3339.907321960609,1600.0,1600.0,0.0,0.0,8.0
2021-09-26,786,5.0,5.0,2357.10843373494,11792.0,3344.811883117514,1400.0,1400.0,0.0,0.0,7.0
2021-09-27,784,3.0,3.0,2358.3077765607886,11798.0,3343.209606782174,1200.0,1200.0,0.0,0.0,6.0
2021-09-28,781,7.0,7.0,2359.5071193866374,11804.0,3324.5941670310845,1200.0,1200.0,0.0,0.0,6.0
2021-09-29,782,7.0,7.0,2360.106790799562,11807.0,3337.45252653479,600.0,600.0,0.0,0.0,3.0
2021-09-30,786,6.0,6.0,2361.70591456736,11815.0,3315.2686249626804,1600.0,1600.0,0.0,0.0,8.0
2021-10-01,784,6.0,6.0,2363.7048192771085,11825.0,3326.897027029936,2000.0,2000.0,0.0,0.0,10.0
2021-10-02,780,8.0,8.0,2365.303943044907,11833.0,3301.91284377628,1600.0,1600.0,0.0,0.0,8.0
2021-10-03,780,10.0,10.0,2366.703176341731,11840.0,3341.8670251097974,1400.0,1400.0,0.0,0.0,7.0
2021-10-04,783,7.0,7.0,2368.7020810514787,11850.0,3321.5655305003497,2000.0,2000.0,0.0,0.0,10.0
2021-10-05,780,6.0,6.0,2369.901423877328,11856.0,3304.8205271786965,1200.0,1200.0,0.0,0.0,6.0
2021-10-06,780,5.0,5.0,2370.9008762322014,11861.0,3309.40011049929,1000.0,1000.0,0.0,0.0,5.0
2021-10-07,780,6.0,6.0,2372.300109529025,11868.0,3302.8724656934833,1400.0,1400.0,0.0,0.0,7.0
2021-10-08,779,7.0,7.0,2373.499452354874,11874.0,3309.929726743657,1200.0,1200.0,0.0,0.0,6.0
2021-10-09,780,5.0,5.0,2374.4989047097483,11879.0,3292.6540775526555,1000.0,1000.0,0.0,0.0,5.0
2021-10-10,780,8.0,8.0,2375.6982475355967,11885.0,3296.003877891041,1200.0,1200.0,0.0,0.0,6.0
2021-10-11,782,3.0,3.0,2376.6976998904706,11890.0,3284.9795361487822,1000.0,1000.0,0.0,0.0,5.0
2021-10-12,780,4.0,4.0,2378.296823658269,11898.0,3253.850884579284,1600.0,1600.0,0.0,0.0,8.0
2021-10-13,776,6.0,6.0,2379.696056955093,11905.0,3264.151174538727,1400.0,1400.0,0.0,0.0,7.0
2021-10-14,775,8.0,8.0,2380.4956188389924,11909.0,3269.9708062689074,800.0,800.0,0.0,0.0,4.0
2021-10-15,779,4.0,4.0,2382.694414019715,11920.0,3354.348343934802,2200.0,2200.0,0.0,0.0,11.0
2021-10-16,772,6.0,6.0,2384.693318729463,11930.0,3296.013434439733,2000.0,2000.0,0.0,0.0,10.0
2021-10-17,768,8.0,8.0,2386.4923329682365,11939.0,3261.516526796474,1800.0,1800.0,0.0,0.0,9.0
2021-10-18,767,9.0,9.0,2387.89156626506,11946.0,3267.2961337361808,1400.0,1400.0,0.0,0.0,7.0
2021-10-19,769,6.0,6.0,2389.4906900328588,11954.0,3262.2553850535296,1600.0,1600.0,0.0,0.0,8.0
2021-10-20,767,11.0,11.0,2390.6900328587076,11960.0,3274.8625055664866,1200.0,1200.0,0.0,0.0,6.0
2021-10-21,772,5.0,5.0,2392.289156626506,11968.0,3251.8408826393793,1600.0,1600.0,0.0,0.0,8.0
2021-10-22,769,10.0,10.0,2392.8888280394303,11971.0,3218.53022165275,600.0,600.0,0.0,0.0,3.0
2021-10-23,776,3.0,3.0,2394.088170865279,11977.0,3293.6672901079755,1200.0,1200.0,0.0,0.0,6.0
2021-10-24,773,6.0,6.0,2394.687842278204,11980.0,3306.656109659808,600.0,600.0,0.0,0.0,3.0
2021-10-25,776,4.0,4.0,2396.6867469879517,11990.0,3284.7251301837955,2000.0,2000.0,0.0,0.0,10.0
2021-10-26,770,9.0,9.0,2398.085980284776,11997.0,3291.2957456155577,1400.0,1400.0,0.0,0.0,7.0
2021-10-27,772,3.0,3.0,2399.485213581599,12004.0,3240.2561264802353,1400.0,1400.0,0.0,0.0,7.0
2021-10-28,768,7.0,7.0,2400.684556407448,12010.0,3228.2242968209152,1200.0,1200.0,0.0,0.0,6.0
2021-10-29,769,6.0,6.0,2402.2836801752464,12018.0,3121.9266029684745,1600.0,1600.0,0.0,0.0,8.0
2021-10-30,767,8.0,8.0,2403.0832420591455,12022.0,3145.9270008831013,800.0,800.0,0.0,0.0,4.0
2021-10-31,771,9.0,9.0,2404.682365826944,12030.0,3155.843040952768,1600.0,1600.0,0.0,0.0,8.0
2021-11-01,772,10.0,10.0,2405.681818181818,12035.0,3220.3549583350796,1000.0,1000.0,0.0,0.0,5.0
2021-11-02,777,8.0,8.0,2406.4813800657175,12039.0,3221.760585568397,800.0,800.0,0.0,0.0,4.0
2021-11-03,781,7.0,7.0,2407.280941949617,12043.0,3240.3455960814176,800.0,800.0,0.0,0.0,4.0
2021-11-04,784,7.0,7.0,2408.6801752464403,12050.0,3237.173121021734,1400.0,1400.0,0.0,0.0,7.0
2021-11-05,784,7.0,7.0,2410.6790799561886,12060.0,3210.728201870325,2000.0,2000.0,0.0,0.0,10.0
2021-11-06,781,6.0,6.0,2411.4786418400877,12064.0,3219.2887420646625,800.0,800.0,0.0,0.0,4.0
2021-11-07,783,9.0,9.0,2412.8778751369114,12071.0,3233.5732810209765,1400.0,1400.0,0.0,0.0,7.0
2021-11-08,785,9.0,9.0,2413.477546549836,12074.0,3282.2580029140936,600.0,600.0,0.0,0.0,3.0
2021-11-09,791,5.0,5.0,2414.277108433735,12078.0,3321.6141524613704,800.0,800.0,0.0,0.0,4.0
2021-11-10,792,7.0,7.0,2415.276560788609,12083.0,3308.164458204542,1000.0,1000.0,0.0,0.0,5.0
2021-11-11,794,8.0,8.0,2416.475903614458,12089.0,3289.791222102277,1200.0,1200.0,0.0,0.0,6.0
2021-11-12,796,10.0,10.0,2417.6752464403066,12095.0,3326.2730918087286,1200.0,1200.0,0.0,0.0,6.0
2021-11-13,800,8.0,8.0,2419.0744797371303,12102.0,3311.387124302928,1400.0,1400.0,0.0,0.0,7.0
2021-11-14,801,7.0,7.0,2419.674151150055,12105.0,3333.1976079858796,600.0,600.0,0.0,0.0,3.0
2021-11-15,805,6.0,6.0,2419.8740416210294,12106.0,3358.793221898148,200.0,200.0,0.0,0.0,1.0
2021-11-16,810,3.0,3.0,2421.673055859803,12115.0,3337.4839999682963,1800.0,1800.0,0.0,0.0,9.0
2021-11-17,804,8.0,8.0,2422.672508214677,12120.0,3344.1666698887743,1000.0,1000.0,0.0,0.0,5.0
2021-11-18,807,4.0,4.0,2424.4715224534502,12129.0,3342.738523924393,1800.0,1800.0,0.0,0.0,9.0
2021-11-19,802,9.0,9.0,2425.670865279299,12135.0,3296.0128881309543,1200.0,1200.0,0.0,0.0,6.0
2021-11-20,805,9.0,9.0,2426.070646221249,12137.0,3443.869625751135,400.0,400.0,0.0,0.0,2.0
2021-11-21,812,7.0,7.0,2427.6697699890474,12145.0,3429.2321406980373,1600.0,1600.0,0.0,0.0,8.0
2021-11-22,811,7.0,7.0,2428.6692223439213,12150.0,3456.2579669417632,1000.0,1000.0,0.0,0.0,5.0
2021-11-23,813,7.0,7.0,2430.668127053669,12160.0,3417.3636445677303,2000.0,2000.0,0.0,0.0,10.0
2021-11-24,810,4.0,4.0,2431.867469879518,12166.0,3404.5254920923726,1200.0,1200.0,0.0,0.0,6.0
2021-11-25,808,2.0,2.0,2433.4665936473166,12174.0,3394.6557974642706,1600.0,1600.0,0.0,0.0,8.0
2021-11-26,802,7.0,7.0,2434.6659364731654,12180.0,3367.1984659947075,1200.0,1200.0,0.0,0.0,6.0
2021-11-27,803,4.0,4.0,2436.0651697699886,12187.0,3427.751374844105,1400.0,1400.0,0.0,0.0,7.0
2021-11-28,800,7.0,7.0,2438.2639649507123,12198.0,3371.85334507055,2200.0,2200.0,0.0,0.0,11.0
2021-11-29,796,8.0,8.0,2439.063526834611,12202.0,3383.225880627411,800.0,800.0,0.0,0.0,4.0
2021-11-30,800,8.0,8.0,2440.26286966046,12208.0,3389.0876829066074,1200.0,1200.0,0.0,0.0,6.0
2021-12-01,802,9.0,9.0,2441.662102957284,12215.0,3413.2986494194524,1400.0,1400.0,0.0,0.0,7.0
2021-12-02,804,7.0,7.0,2443.4611171960573,12224.0,3440.248483171953,1800.0,1800.0,0.0,0.0,9.0
2021-12-03,802,5.0,5.0,2444.8603504928806,12231.0,3417.966579036584,1400.0,1400.0,0.0,0.0,7.0
2021-12-04,800,8.0,8.0,2446.459474260679,12239.0,3412.7187035836323,1600.0,1600.0,0.0,0.0,8.0
2021-12-05,800,4.0,4.0,2447.458926615553,12244.0,3497.4337515270076,1000.0,1000.0,0.0,0.0,5.0
2021-12-06,799,1.0,1.0,2448.858159912377,12251.0,3440.85554246827,1400.0,1400.0,0.0,0.0,7.0
2021-12-07,793,11.0,11.0,2450.857064622125,12261.0,3482.623119635274,2000.0,2000.0,0.0,0.0,10.0
2021-12-08,794,6.0,6.0,2451.656626506024,12265.0,3486.949857586883,800.0,800.0,0.0,0.0,4.0
2021-12-09,796,15.0,15.0,2452.656078860898,12270.0,3552.2021440255476,1000.0,1000.0,0.0,0.0,5.0
2021-12-10,806,7.0,7.0,2454.055312157722,12277.0,3533.112850433118,1400.0,1400.0,0.0,0.0,7.0
2021-12-11,806,7.0,7.0,2455.8543263964953,12286.0,3539.2935603818814,1800.0,1800.0,0.0,0.0,9.0
2021-12-12,804,9.0,9.0,2458.053121577218,12297.0,3543.5889767885387,2200.0,2200.0,0.0,0.0,11.0
2021-12-13,802,7.0,7.0,2459.4523548740417,12304.0,3527.090924577669,1400.0,1400.0,0.0,0.0,7.0
2021-12-14,802,5.0,5.0,2460.851588170865,12311.0,3525.0706681673964,1400.0,1400.0,0.0,0.0,7.0
2021-12-15,800,11.0,11.0,2462.050930996714,12317.0,3550.1250841690635,1200.0,1200.0,0.0,0.0,6.0
2021-12-16,805,4.0,4.0,2463.050383351588,12322.0,3549.79027037295,1000.0,1000.0,0.0,0.0,5.0
2021-12-17,804,6.0,6.0,2464.249726177437,12328.0,3572.942016767632,1200.0,1200.0,0.0,0.0,6.0
2021-12-18,804,8.0,8.0,2466.2486308871853,12338.0,3550.1323324161867,2000.0,2000.0,0.0,0.0,10.0
2021-12-19,802,6.0,6.0,2467.0481927710844,12342.0,3547.946789491245,800.0,800.0,0.0,0.0,4.0
2021-12-20,804,7.0,7.0,2468.0476451259583,12347.0,3556.260203024554,1000.0,1000.0,0.0,0.0,5.0
2021-12-21,806,5.0,5.0,2469.0470974808322,12352.0,3571.8429327805866,1000.0,1000.0,0.0,0.0,5.0
2021-12-22,806,12.0,12.0,2470.446330777656,12359.0,3586.2915216940205,1400.0,1400.0,0.0,0.0,7.0
2021-12-23,811,5.0,5.0,2472.845016429354,12371.0,3567.061176997218,2400.0,2400.0,0.0,0.0,12.0
2021-12-24,804,6.0,6.0,2473.844468784228,12376.0,3560.498759931374,1000.0,1000.0,0.0,0.0,5.0
2021-12-25,805,9.0,9.0,2474.2442497261777,12378.0,3615.0722771514334,400.0,400.0,0.0,0.0,2.0
2021-12-26,812,6.0,6.0,2476.243154435925,12388.0,3604.0076447777496,2000.0,2000.0,0.0,0.0,10.0
2021-12-27,808,6.0,6.0,2477.0427163198246,12392.0,3593.933832876545,800.0,800.0,0.0,0.0,4.0
2021-12-28,810,7.0,7.0,2477.6423877327493,12395.0,3677.7131507080617,600.0,600.0,0.0,0.0,3.0
2021-12-29,814,5.0,5.0,2478.4419496166483,12399.0,3650.5280015155495,800.0,800.0,0.0,0.0,4.0
2021-12-30,815,9.0,9.0,2479.641292442497,12405.0,3616.6953631887664,1200.0,1200.0,0.0,0.0,6.0
