datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-10-12,811,5.0,5.0,1877.5711938663744,9393.0,3945.0653926584782,1200.0,1200.0,0.0,0.0,6.0
2020-10-13,810,9.0,9.0,1877.7710843373495,9394.0,3978.3514257695833,200.0,200.0,0.0,0.0,1.0
2020-10-14,818,4.0,4.0,1878.7705366922237,9399.0,3991.673221092675,1000.0,1000.0,0.0,0.0,5.0
2020-10-15,817,10.0,10.0,1879.9698795180725,9405.0,3997.216898046168,1200.0,1200.0,0.0,0.0,6.0
2020-10-16,821,7.0,7.0,1880.9693318729464,9410.0,3998.6123596471666,1000.0,1000.0,0.0,0.0,5.0
2020-10-17,823,8.0,8.0,1882.168674698795,9416.0,4005.2757593596516,1200.0,1200.0,0.0,0.0,6.0
2020-10-18,825,9.0,9.0,1883.368017524644,9422.0,4015.0026821535503,1200.0,1200.0,0.0,0.0,6.0
2020-10-19,828,5.0,5.0,1884.767250821468,9429.0,3931.369510868577,1400.0,1400.0,0.0,0.0,7.0
2020-10-20,826,7.0,7.0,1885.366922234392,9432.0,3952.3369678410263,600.0,600.0,0.0,0.0,3.0
2020-10-21,830,4.0,4.0,1885.766703176342,9434.0,3941.670921914157,400.0,400.0,0.0,0.0,2.0
2020-10-22,832,7.0,7.0,1886.9660460021905,9440.0,4039.688061299958,1200.0,1200.0,0.0,0.0,6.0
2020-10-23,833,9.0,9.0,1888.765060240964,9449.0,4069.118273369975,1800.0,1800.0,0.0,0.0,9.0
2020-10-24,833,9.0,9.0,1889.5646221248635,9453.0,4122.333031947731,800.0,800.0,0.0,0.0,4.0
2020-10-25,838,8.0,8.0,1890.763964950712,9459.0,4139.746750270352,1200.0,1200.0,0.0,0.0,6.0
2020-10-26,840,3.0,3.0,1892.9627601314348,9470.0,4060.274791856759,2200.0,2200.0,0.0,0.0,11.0
2020-10-27,832,5.0,5.0,1893.962212486309,9475.0,4014.467957666604,1000.0,1000.0,0.0,0.0,5.0
2020-10-28,832,7.0,7.0,1895.5613362541073,9483.0,4007.6585590202617,1600.0,1600.0,0.0,0.0,8.0
2020-10-29,831,4.0,4.0,1896.7606790799564,9489.0,3992.3932338027607,1200.0,1200.0,0.0,0.0,6.0
2020-10-30,829,5.0,5.0,1897.3603504928806,9492.0,3988.5906444050283,600.0,600.0,0.0,0.0,3.0
2020-10-31,831,6.0,6.0,1899.7590361445784,9504.0,3546.5855143166696,2400.0,2400.0,0.0,0.0,12.0
2020-11-01,825,7.0,7.0,1900.558598028478,9508.0,3534.583982206619,800.0,800.0,0.0,0.0,4.0
2020-11-02,828,6.0,6.0,1902.7573932092002,9519.0,3537.2066193918795,2200.0,2200.0,0.0,0.0,11.0
2020-11-03,823,7.0,7.0,1904.3565169769988,9527.0,3524.628059750148,1600.0,1600.0,0.0,0.0,8.0
2020-11-04,822,5.0,5.0,1905.3559693318728,9532.0,3515.072339165417,1000.0,1000.0,0.0,0.0,5.0
2020-11-05,822,7.0,7.0,1907.1549835706462,9541.0,3509.3601358865044,1800.0,1800.0,0.0,0.0,9.0
2020-11-06,820,6.0,6.0,1908.5542168674697,9548.0,3517.9733736407393,1400.0,1400.0,0.0,0.0,7.0
2020-11-07,819,5.0,5.0,1910.3532311062431,9557.0,3411.2488879661914,1800.0,1800.0,0.0,0.0,9.0
2020-11-08,815,9.0,9.0,1911.5525739320924,9563.0,3419.863386050354,1200.0,1200.0,0.0,0.0,6.0
2020-11-09,818,10.0,10.0,1913.3515881708652,9572.0,3491.018798926796,1800.0,1800.0,0.0,0.0,9.0
2020-11-10,819,10.0,10.0,1915.3504928806133,9582.0,3457.7496766909967,2000.0,2000.0,0.0,0.0,10.0
2020-11-11,819,6.0,6.0,1916.9496166484118,9590.0,3431.3525326068084,1600.0,1600.0,0.0,0.0,8.0
2020-11-12,817,6.0,6.0,1918.3488499452353,9597.0,3432.0241225555123,1400.0,1400.0,0.0,0.0,7.0
2020-11-13,816,4.0,4.0,1919.5481927710841,9603.0,3441.220023483261,1200.0,1200.0,0.0,0.0,6.0
2020-11-14,814,3.0,3.0,1920.5476451259583,9608.0,3429.2777452736177,1000.0,1000.0,0.0,0.0,5.0
2020-11-15,812,8.0,8.0,1921.1473165388827,9611.0,3438.532060369996,600.0,600.0,0.0,0.0,3.0
2020-11-16,817,5.0,5.0,1922.3466593647317,9617.0,3495.641597359855,1200.0,1200.0,0.0,0.0,6.0
2020-11-17,816,7.0,7.0,1923.7458926615554,9624.0,3467.3672135530796,1400.0,1400.0,0.0,0.0,7.0
2020-11-18,816,9.0,9.0,1925.3450164293538,9632.0,3438.516988208025,1600.0,1600.0,0.0,0.0,8.0
2020-11-19,817,9.0,9.0,1927.9435925520263,9645.0,3439.465441705147,2600.0,2600.0,0.0,0.0,13.0
2020-11-20,813,6.0,6.0,1929.1429353778751,9651.0,3428.074953457647,1200.0,1200.0,0.0,0.0,6.0
2020-11-21,813,6.0,6.0,1930.1423877327493,9656.0,3426.174073677446,1000.0,1000.0,0.0,0.0,5.0
2020-11-22,814,7.0,7.0,1931.941401971522,9665.0,3422.7931172333783,1800.0,1800.0,0.0,0.0,9.0
2020-11-23,812,6.0,6.0,1933.3406352683462,9672.0,3433.3494186300654,1400.0,1400.0,0.0,0.0,7.0
2020-11-24,811,10.0,10.0,1934.7398685651701,9679.0,3436.1053754761415,1400.0,1400.0,0.0,0.0,7.0
2020-11-25,814,11.0,11.0,1936.1391018619936,9686.0,3504.654080727836,1400.0,1400.0,0.0,0.0,7.0
2020-11-26,818,5.0,5.0,1937.3384446878422,9692.0,3501.725056160387,1200.0,1200.0,0.0,0.0,6.0
2020-11-27,817,5.0,5.0,1938.1380065717415,9696.0,3497.762444946059,800.0,800.0,0.0,0.0,4.0
2020-11-28,818,6.0,6.0,1939.9370208105145,9705.0,3490.7711852763287,1800.0,1800.0,0.0,0.0,9.0
2020-11-29,815,7.0,7.0,1942.1358159912377,9716.0,3513.6820811637253,2200.0,2200.0,0.0,0.0,11.0
2020-11-30,811,2.0,2.0,1943.9348302300111,9725.0,3494.5472009687387,1800.0,1800.0,0.0,0.0,9.0
2020-12-01,804,5.0,5.0,1945.7338444687846,9734.0,3472.0911840451695,1800.0,1800.0,0.0,0.0,9.0
2020-12-02,800,7.0,7.0,1947.332968236583,9742.0,3482.848599840445,1600.0,1600.0,0.0,0.0,8.0
2020-12-03,799,5.0,5.0,1948.132530120482,9746.0,3432.8824365709693,800.0,800.0,0.0,0.0,4.0
2020-12-04,800,7.0,7.0,1949.7316538882803,9754.0,3434.590457839066,1600.0,1600.0,0.0,0.0,8.0
2020-12-05,799,13.0,13.0,1950.930996714129,9760.0,3459.06257983255,1200.0,1200.0,0.0,0.0,6.0
2020-12-06,806,9.0,9.0,1951.5306681270536,9763.0,3488.469765019698,600.0,600.0,0.0,0.0,3.0
2020-12-07,812,3.0,3.0,1952.9299014238775,9770.0,3472.2584697035304,1400.0,1400.0,0.0,0.0,7.0
2020-12-08,808,3.0,3.0,1954.329134720701,9777.0,3466.1507474696223,1400.0,1400.0,0.0,0.0,7.0
2020-12-09,804,6.0,6.0,1956.328039430449,9787.0,3440.3653407057736,2000.0,2000.0,0.0,0.0,10.0
2020-12-10,800,4.0,4.0,1958.5268346111718,9798.0,3326.2122627021745,2200.0,2200.0,0.0,0.0,11.0
2020-12-11,793,5.0,5.0,1959.9260679079953,9805.0,3323.7432324605825,1400.0,1400.0,0.0,0.0,7.0
2020-12-12,791,4.0,4.0,1961.1254107338445,9811.0,3337.777636968158,1200.0,1200.0,0.0,0.0,6.0
2020-12-13,789,7.0,7.0,1961.9249726177434,9815.0,3338.5643906851365,800.0,800.0,0.0,0.0,4.0
2020-12-14,792,6.0,6.0,1964.1237677984668,9826.0,3304.044292879467,2200.0,2200.0,0.0,0.0,11.0
2020-12-15,787,10.0,10.0,1965.3231106243154,9832.0,3331.4623868469025,1200.0,1200.0,0.0,0.0,6.0
2020-12-16,791,5.0,5.0,1966.7223439211389,9839.0,3327.8984295535315,1400.0,1400.0,0.0,0.0,7.0
2020-12-17,789,6.0,6.0,1968.5213581599123,9848.0,3296.9529384451444,1800.0,1800.0,0.0,0.0,9.0
2020-12-18,786,8.0,8.0,1969.3209200438114,9852.0,3324.316042662817,800.0,800.0,0.0,0.0,4.0
2020-12-19,790,7.0,7.0,1971.5197152245344,9863.0,3289.394966577182,2200.0,2200.0,0.0,0.0,11.0
2020-12-20,786,7.0,7.0,1972.5191675794083,9868.0,3266.0207625082,1000.0,1000.0,0.0,0.0,5.0
2020-12-21,788,7.0,7.0,1974.3181818181818,9877.0,3298.2895682386247,1800.0,1800.0,0.0,0.0,9.0
2020-12-22,786,9.0,9.0,1975.5175246440308,9883.0,3307.271639419634,1200.0,1200.0,0.0,0.0,6.0
2020-12-23,789,3.0,3.0,1976.9167579408545,9890.0,3285.7901449013593,1400.0,1400.0,0.0,0.0,7.0
2020-12-24,785,8.0,8.0,1977.5164293537787,9893.0,3301.8125052276105,600.0,600.0,0.0,0.0,3.0
2020-12-25,790,4.0,4.0,1978.9156626506021,9900.0,3315.667643204041,1400.0,1400.0,0.0,0.0,7.0
2020-12-26,787,12.0,12.0,1980.1150054764514,9906.0,3358.7680450489925,1200.0,1200.0,0.0,0.0,6.0
2020-12-27,793,8.0,8.0,1980.9145673603502,9910.0,3372.96534220846,800.0,800.0,0.0,0.0,4.0
2020-12-28,797,6.0,6.0,1982.1139101861993,9916.0,3351.1733018030263,1200.0,1200.0,0.0,0.0,6.0
2020-12-29,797,5.0,5.0,1983.9129244249725,9925.0,3352.8867713660366,1800.0,1800.0,0.0,0.0,9.0
2020-12-30,793,6.0,6.0,1985.3121577217962,9932.0,3324.2000459608244,1400.0,1400.0,0.0,0.0,7.0
2020-12-31,792,6.0,6.0,1986.3116100766704,9937.0,3208.666610392438,1000.0,1000.0,0.0,0.0,5.0
2021-01-01,793,5.0,5.0,1987.3110624315443,9942.0,3217.7612855240027,1000.0,1000.0,0.0,0.0,5.0
2021-01-02,793,10.0,10.0,1989.5098576122673,9953.0,3244.6591567671267,2200.0,2200.0,0.0,0.0,11.0
2021-01-03,792,3.0,3.0,1991.3088718510405,9962.0,3277.5653240709585,1800.0,1800.0,0.0,0.0,9.0
2021-01-04,786,6.0,6.0,1993.1078860898137,9971.0,3278.714896055567,1800.0,1800.0,0.0,0.0,9.0
2021-01-05,783,2.0,2.0,1994.1073384446881,9976.0,3254.4340848213665,1000.0,1000.0,0.0,0.0,5.0
2021-01-06,780,6.0,6.0,1995.3066812705367,9982.0,3233.2444313512156,1200.0,1200.0,0.0,0.0,6.0
2021-01-07,780,6.0,6.0,1996.5060240963855,9988.0,3237.726247213484,1200.0,1200.0,0.0,0.0,6.0
2021-01-08,780,19.0,19.0,1997.1056955093102,9991.0,3330.992370545097,600.0,600.0,0.0,0.0,3.0
2021-01-09,796,9.0,9.0,1998.1051478641841,9996.0,3344.3716801953783,1000.0,1000.0,0.0,0.0,5.0
2021-01-10,800,7.0,7.0,1998.9047097480836,10000.0,3348.51790343888,800.0,800.0,0.0,0.0,4.0
2021-01-11,803,10.0,10.0,2000.903614457831,10010.0,3340.0184156326145,2000.0,2000.0,0.0,0.0,10.0
2021-01-12,803,6.0,6.0,2002.9025191675794,10020.0,3300.2255217629995,2000.0,2000.0,0.0,0.0,10.0
2021-01-13,799,7.0,7.0,2005.1013143483026,10031.0,3282.8482593733547,2200.0,2200.0,0.0,0.0,11.0
2021-01-14,795,8.0,8.0,2006.1007667031765,10036.0,3296.2735143538293,1000.0,1000.0,0.0,0.0,5.0
2021-01-15,798,6.0,6.0,2007.8997809419498,10045.0,3239.4150213801377,1800.0,1800.0,0.0,0.0,9.0
2021-01-16,795,12.0,12.0,2008.6993428258488,10049.0,3250.198717025839,800.0,800.0,0.0,0.0,4.0
2021-01-17,803,6.0,6.0,2010.698247535597,10059.0,3181.0503818942916,2000.0,2000.0,0.0,0.0,10.0
2021-01-18,799,8.0,8.0,2012.2973713033955,10067.0,3190.464352202529,1600.0,1600.0,0.0,0.0,8.0
2021-01-19,799,3.0,3.0,2013.2968236582694,10072.0,3174.8589582890745,1000.0,1000.0,0.0,0.0,5.0
2021-01-20,797,7.0,7.0,2014.4961664841185,10078.0,3181.7986795448787,1200.0,1200.0,0.0,0.0,6.0
2021-01-21,798,8.0,8.0,2016.0952902519164,10086.0,3170.33343516866,1600.0,1600.0,0.0,0.0,8.0
2021-01-22,798,11.0,11.0,2017.4945235487405,10093.0,3184.1412673523228,1400.0,1400.0,0.0,0.0,7.0
2021-01-23,802,4.0,4.0,2019.6933187294633,10104.0,3025.6823545673005,2200.0,2200.0,0.0,0.0,11.0
2021-01-24,795,5.0,5.0,2020.8926615553119,10110.0,3020.830591688653,1200.0,1200.0,0.0,0.0,6.0
2021-01-25,794,3.0,3.0,2022.4917853231104,10118.0,2995.4097326566452,1600.0,1600.0,0.0,0.0,8.0
2021-01-26,789,7.0,7.0,2023.6911281489595,10124.0,2998.844733385854,1200.0,1200.0,0.0,0.0,6.0
2021-01-27,790,3.0,3.0,2024.4906900328588,10128.0,2989.6686229399975,800.0,800.0,0.0,0.0,4.0
2021-01-28,789,6.0,6.0,2025.6900328587074,10134.0,3001.3999762983767,1200.0,1200.0,0.0,0.0,6.0
2021-01-29,789,3.0,3.0,2026.8893756845566,10140.0,2990.576016491086,1200.0,1200.0,0.0,0.0,6.0
2021-01-30,786,3.0,3.0,2027.6889375684557,10144.0,2996.467291813739,800.0,800.0,0.0,0.0,4.0
2021-01-31,785,5.0,5.0,2028.6883899233296,10149.0,2943.533637409887,1000.0,1000.0,0.0,0.0,5.0
2021-02-01,785,11.0,11.0,2029.0881708652792,10151.0,2994.9471693550317,400.0,400.0,0.0,0.0,2.0
2021-02-02,794,5.0,5.0,2029.8877327491784,10155.0,3031.0418059133467,800.0,800.0,0.0,0.0,4.0
2021-02-03,795,13.0,13.0,2031.0870755750275,10161.0,2997.7707666436495,1200.0,1200.0,0.0,0.0,6.0
2021-02-04,802,8.0,8.0,2032.8860898138007,10170.0,3010.930289392845,1800.0,1800.0,0.0,0.0,9.0
2021-02-05,801,10.0,10.0,2034.685104052574,10179.0,2983.486702506384,1800.0,1800.0,0.0,0.0,9.0
2021-02-06,802,2.0,2.0,2036.4841182913472,10188.0,3123.968064057711,1800.0,1800.0,0.0,0.0,9.0
2021-02-07,795,2.0,2.0,2037.6834611171962,10194.0,3149.1345964180864,1200.0,1200.0,0.0,0.0,6.0
2021-02-08,791,9.0,9.0,2038.4830230010953,10198.0,3151.742356286526,800.0,800.0,0.0,0.0,4.0
2021-02-09,796,10.0,10.0,2039.4824753559692,10203.0,3177.666460453843,1000.0,1000.0,0.0,0.0,5.0
2021-02-10,801,3.0,3.0,2041.2814895947427,10212.0,3157.2376918809014,1800.0,1800.0,0.0,0.0,9.0
2021-02-11,795,4.0,4.0,2042.081051478642,10216.0,3176.563591114701,800.0,800.0,0.0,0.0,4.0
2021-02-12,795,4.0,4.0,2044.0799561883903,10226.0,3158.6213901761153,2000.0,2000.0,0.0,0.0,10.0
2021-02-13,789,2.0,2.0,2045.4791894852137,10233.0,3144.941509987249,1400.0,1400.0,0.0,0.0,7.0
2021-02-14,784,5.0,5.0,2047.0783132530123,10241.0,3139.1084813794587,1600.0,1600.0,0.0,0.0,8.0
2021-02-15,781,6.0,6.0,2048.8773274917853,10250.0,3352.8612444706814,1800.0,1800.0,0.0,0.0,9.0
2021-02-16,778,3.0,3.0,2049.8767798466592,10255.0,3337.602637758612,1000.0,1000.0,0.0,0.0,5.0
2021-02-17,776,11.0,11.0,2051.276013143483,10262.0,3351.993994807519,1400.0,1400.0,0.0,0.0,7.0
2021-02-18,780,5.0,5.0,2052.075575027382,10266.0,3358.8500819152505,800.0,800.0,0.0,0.0,4.0
2021-02-19,781,4.0,4.0,2053.474808324206,10273.0,3244.9336230276776,1400.0,1400.0,0.0,0.0,7.0
2021-02-20,778,6.0,6.0,2055.2738225629787,10282.0,3203.980057911963,1800.0,1800.0,0.0,0.0,9.0
2021-02-21,775,12.0,12.0,2057.072836801752,10291.0,3170.5558684853863,1800.0,1800.0,0.0,0.0,9.0
2021-02-22,778,7.0,7.0,2058.6719605695507,10299.0,3153.383767269784,1600.0,1600.0,0.0,0.0,8.0
2021-02-23,777,6.0,6.0,2059.2716319824754,10302.0,3166.635288486838,600.0,600.0,0.0,0.0,3.0
2021-02-24,780,6.0,6.0,2060.2710843373493,10307.0,3210.274023680506,1000.0,1000.0,0.0,0.0,5.0
2021-02-25,781,9.0,9.0,2061.670317634173,10314.0,3221.778600536329,1400.0,1400.0,0.0,0.0,7.0
2021-02-26,783,4.0,4.0,2062.4698795180725,10318.0,3238.926188626304,800.0,800.0,0.0,0.0,4.0
2021-02-27,783,6.0,6.0,2063.4693318729464,10323.0,3241.0520706222437,1000.0,1000.0,0.0,0.0,5.0
2021-02-28,784,7.0,7.0,2064.6686746987953,10329.0,3277.7636588221044,1200.0,1200.0,0.0,0.0,6.0
2021-03-01,785,6.0,6.0,2066.0679079956185,10336.0,3284.5216718922243,1400.0,1400.0,0.0,0.0,7.0
2021-03-02,784,8.0,8.0,2067.2672508214678,10342.0,3260.3085864283166,1200.0,1200.0,0.0,0.0,6.0
2021-03-03,786,8.0,8.0,2068.6664841182915,10349.0,3233.9954659439527,1400.0,1400.0,0.0,0.0,7.0
2021-03-04,787,2.0,2.0,2069.6659364731654,10354.0,3221.0978657105816,1000.0,1000.0,0.0,0.0,5.0
2021-03-05,784,6.0,6.0,2071.0651697699886,10361.0,3192.35023566416,1400.0,1400.0,0.0,0.0,7.0
2021-03-06,783,10.0,10.0,2072.2645125958375,10367.0,3238.808469019746,1200.0,1200.0,0.0,0.0,6.0
2021-03-07,787,7.0,7.0,2073.2639649507123,10372.0,3250.5779733278305,1000.0,1000.0,0.0,0.0,5.0
2021-03-08,789,5.0,5.0,2075.0629791894853,10381.0,3250.1550796112506,1800.0,1800.0,0.0,0.0,9.0
2021-03-09,785,4.0,4.0,2077.061883899233,10391.0,3170.4717513591763,2000.0,2000.0,0.0,0.0,10.0
2021-03-10,779,2.0,2.0,2079.060788608981,10401.0,3159.5934579106133,2000.0,2000.0,0.0,0.0,10.0
2021-03-11,771,5.0,5.0,2080.26013143483,10407.0,3158.4168999673734,1200.0,1200.0,0.0,0.0,6.0
2021-03-12,770,1.0,1.0,2081.459474260679,10413.0,3171.9568573467473,1200.0,1200.0,0.0,0.0,6.0
2021-03-13,765,7.0,7.0,2082.259036144578,10417.0,3173.7622396128713,800.0,800.0,0.0,0.0,4.0
2021-03-14,768,6.0,6.0,2082.858707557503,10420.0,3200.1205251042206,600.0,600.0,0.0,0.0,3.0
2021-03-15,771,9.0,9.0,2084.4578313253014,10428.0,3203.810974743585,1600.0,1600.0,0.0,0.0,8.0
2021-03-16,772,6.0,6.0,2085.4572836801754,10433.0,3137.478191775214,1000.0,1000.0,0.0,0.0,5.0
2021-03-17,773,13.0,13.0,2086.856516976999,10440.0,3176.0294810256114,1400.0,1400.0,0.0,0.0,7.0
2021-03-18,779,9.0,9.0,2088.655531215772,10449.0,3196.538408324133,1800.0,1800.0,0.0,0.0,9.0
2021-03-19,779,4.0,4.0,2090.4545454545455,10458.0,3190.66895247098,1800.0,1800.0,0.0,0.0,9.0
2021-03-20,774,4.0,4.0,2091.6538882803943,10464.0,3187.405508531334,1200.0,1200.0,0.0,0.0,6.0
2021-03-21,772,8.0,8.0,2092.853231106243,10470.0,3180.426300423544,1200.0,1200.0,0.0,0.0,6.0
2021-03-22,774,12.0,12.0,2094.2524644030664,10477.0,3300.7031307018106,1400.0,1400.0,0.0,0.0,7.0
2021-03-23,779,8.0,8.0,2095.4518072289156,10483.0,3497.2583530085176,1200.0,1200.0,0.0,0.0,6.0
2021-03-24,781,2.0,2.0,2097.4507119386635,10493.0,3481.260095154932,2000.0,2000.0,0.0,0.0,10.0
2021-03-25,773,8.0,8.0,2099.6495071193867,10504.0,3420.230350830628,2200.0,2200.0,0.0,0.0,11.0
2021-03-26,770,4.0,4.0,2100.6489594742607,10509.0,3531.8231053991253,1000.0,1000.0,0.0,0.0,5.0
2021-03-27,769,6.0,6.0,2101.648411829135,10514.0,3545.4131669264098,1000.0,1000.0,0.0,0.0,5.0
2021-03-28,770,10.0,10.0,2102.8477546549834,10520.0,3543.1428536404783,1200.0,1200.0,0.0,0.0,6.0
2021-03-29,774,6.0,6.0,2104.246987951807,10527.0,3515.1729232917523,1400.0,1400.0,0.0,0.0,7.0
2021-03-30,773,13.0,13.0,2104.646768893757,10529.0,3570.7205309622336,400.0,400.0,0.0,0.0,2.0
2021-03-31,784,11.0,11.0,2105.646221248631,10534.0,3604.5738842404585,1000.0,1000.0,0.0,0.0,5.0
2021-04-01,790,6.0,6.0,2107.0454545454545,10541.0,3591.3965748096157,1400.0,1400.0,0.0,0.0,7.0
2021-04-02,789,5.0,5.0,2108.0449069003284,10546.0,3603.2883751149993,1000.0,1000.0,0.0,0.0,5.0
2021-04-03,789,8.0,8.0,2109.4441401971526,10553.0,3595.1996635705536,1400.0,1400.0,0.0,0.0,7.0
2021-04-04,790,5.0,5.0,2112.0427163198246,10566.0,3575.6121665843098,2600.0,2600.0,0.0,0.0,13.0
2021-04-05,782,7.0,7.0,2113.841730558598,10575.0,3558.135446966295,1800.0,1800.0,0.0,0.0,9.0
2021-04-06,780,10.0,10.0,2114.4414019715223,10578.0,3573.9997991153273,600.0,600.0,0.0,0.0,3.0
2021-04-07,787,10.0,10.0,2115.041073384447,10581.0,3628.594902524732,600.0,600.0,0.0,0.0,3.0
2021-04-08,794,9.0,9.0,2116.2404162102957,10587.0,3612.092990926992,1200.0,1200.0,0.0,0.0,6.0
2021-04-09,797,7.0,7.0,2117.039978094195,10591.0,3626.544020170176,800.0,800.0,0.0,0.0,4.0
2021-04-10,800,8.0,8.0,2118.0394304490687,10596.0,3705.206988337294,1000.0,1000.0,0.0,0.0,5.0
2021-04-11,803,11.0,11.0,2118.8389923329682,10600.0,3705.9005018125977,800.0,800.0,0.0,0.0,4.0
2021-04-12,810,7.0,7.0,2120.238225629792,10607.0,3700.9787897382234,1400.0,1400.0,0.0,0.0,7.0
2021-04-13,810,9.0,9.0,2121.4375684556408,10613.0,3710.88262496773,1200.0,1200.0,0.0,0.0,6.0
2021-04-14,813,7.0,7.0,2123.436473165389,10623.0,3690.037288219283,2000.0,2000.0,0.0,0.0,10.0
2021-04-15,810,6.0,6.0,2124.435925520263,10628.0,3706.049009364521,1000.0,1000.0,0.0,0.0,5.0
2021-04-16,811,8.0,8.0,2125.635268346112,10634.0,3837.022974098927,1200.0,1200.0,0.0,0.0,6.0
2021-04-17,813,10.0,10.0,2127.23439211391,10642.0,3811.58440170033,1600.0,1600.0,0.0,0.0,8.0
2021-04-18,815,8.0,8.0,2128.6336254107337,10649.0,3809.338704291864,1400.0,1400.0,0.0,0.0,7.0
2021-04-19,816,10.0,10.0,2130.0328587075574,10656.0,3906.552050474392,1400.0,1400.0,0.0,0.0,7.0
2021-04-20,819,6.0,6.0,2131.4320920043815,10663.0,4145.091443071639,1400.0,1400.0,0.0,0.0,7.0
2021-04-21,818,9.0,9.0,2133.231106243154,10672.0,4119.5910291056625,1800.0,1800.0,0.0,0.0,9.0
2021-04-22,818,6.0,6.0,2133.8307776560787,10675.0,4142.982631469271,600.0,600.0,0.0,0.0,3.0
2021-04-23,821,8.0,8.0,2135.4299014238773,10683.0,4141.840679185301,1600.0,1600.0,0.0,0.0,8.0
2021-04-24,821,3.0,3.0,2136.2294633077763,10687.0,4125.717915820842,800.0,800.0,0.0,0.0,4.0
2021-04-25,820,5.0,5.0,2138.6281489594744,10699.0,4128.900192683882,2400.0,2400.0,0.0,0.0,12.0
2021-04-26,813,8.0,8.0,2140.2272727272725,10707.0,4102.192242760962,1600.0,1600.0,0.0,0.0,8.0
2021-04-27,813,6.0,6.0,2141.426615553122,10713.0,4106.135766104439,1200.0,1200.0,0.0,0.0,6.0
2021-04-28,813,9.0,9.0,2142.4260679079953,10718.0,4471.35899508037,1000.0,1000.0,0.0,0.0,5.0
2021-04-29,817,4.0,4.0,2143.6254107338445,10724.0,4470.909504804471,1200.0,1200.0,0.0,0.0,6.0
2021-04-30,815,8.0,8.0,2144.8247535596934,10730.0,4512.714780892539,1200.0,1200.0,0.0,0.0,6.0
2021-05-01,817,6.0,6.0,2145.8242059145673,10735.0,4528.966863349378,1000.0,1000.0,0.0,0.0,5.0
2021-05-02,818,7.0,7.0,2147.8231106243156,10745.0,4509.547070118834,2000.0,2000.0,0.0,0.0,10.0
2021-05-03,815,4.0,4.0,2148.4227820372403,10748.0,4475.084472497538,600.0,600.0,0.0,0.0,3.0
2021-05-04,816,3.0,3.0,2149.6221248630886,10754.0,4453.34274124454,1200.0,1200.0,0.0,0.0,6.0
2021-05-05,813,5.0,5.0,2150.0219058050384,10756.0,4459.233935255043,400.0,400.0,0.0,0.0,2.0
2021-05-06,816,6.0,6.0,2151.221248630887,10762.0,4465.30697043117,1200.0,1200.0,0.0,0.0,6.0
2021-05-07,816,10.0,10.0,2152.420591456736,10768.0,4483.659937709139,1200.0,1200.0,0.0,0.0,6.0
2021-05-08,820,6.0,6.0,2156.2185104052573,10787.0,4419.96453033894,3800.0,3800.0,0.0,0.0,19.0
2021-05-09,807,4.0,4.0,2158.017524644031,10796.0,4407.845450064744,1800.0,1800.0,0.0,0.0,9.0
2021-05-10,802,10.0,10.0,2159.4167579408545,10803.0,4415.156088716487,1400.0,1400.0,0.0,0.0,7.0
2021-05-11,805,9.0,9.0,2161.4156626506024,10813.0,4429.683247080014,2000.0,2000.0,0.0,0.0,10.0
2021-05-12,804,1.0,1.0,2162.6150054764516,10819.0,4409.365243466722,1200.0,1200.0,0.0,0.0,6.0
2021-05-13,799,8.0,8.0,2164.014238773275,10826.0,4421.24539980921,1400.0,1400.0,0.0,0.0,7.0
2021-05-14,800,7.0,7.0,2165.6133625410735,10834.0,4415.808480068824,1600.0,1600.0,0.0,0.0,8.0
2021-05-15,799,1.0,1.0,2166.8127053669223,10840.0,4410.211706041505,1200.0,1200.0,0.0,0.0,6.0
2021-05-16,794,3.0,3.0,2169.21139101862,10852.0,4390.159395767657,2400.0,2400.0,0.0,0.0,12.0
2021-05-17,785,7.0,7.0,2170.410733844469,10858.0,4417.723687738007,1200.0,1200.0,0.0,0.0,6.0
2021-05-18,786,4.0,4.0,2172.0098576122673,10866.0,4408.867139471295,1600.0,1600.0,0.0,0.0,8.0
2021-05-19,782,5.0,5.0,2172.609529025192,10869.0,4412.309200839878,600.0,600.0,0.0,0.0,3.0
2021-05-20,784,8.0,8.0,2174.008762322015,10876.0,4415.557210257132,1400.0,1400.0,0.0,0.0,7.0
2021-05-21,785,6.0,6.0,2175.6078860898137,10884.0,4473.207463975309,1600.0,1600.0,0.0,0.0,8.0
2021-05-22,783,4.0,4.0,2177.806681270537,10895.0,4542.567488337714,2200.0,2200.0,0.0,0.0,11.0
2021-05-23,776,8.0,8.0,2178.606243154436,10899.0,4548.707115117036,800.0,800.0,0.0,0.0,4.0
2021-05-24,780,6.0,6.0,2179.60569550931,10904.0,4530.990573064819,1000.0,1000.0,0.0,0.0,5.0
2021-05-25,781,4.0,4.0,2180.205366922234,10907.0,4528.011282481782,600.0,600.0,0.0,0.0,3.0
2021-05-26,782,5.0,5.0,2181.604600219058,10914.0,4537.465301203838,1400.0,1400.0,0.0,0.0,7.0
2021-05-27,780,8.0,8.0,2182.2042716319825,10917.0,4554.171168426102,600.0,600.0,0.0,0.0,3.0
