datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-10-10,808,12.0,12.0,1884.367469879518,9427.0,2950.011435547948,1800.0,1800.0,0.0,0.0,9.0
2020-10-11,811,6.0,6.0,1885.366922234392,9432.0,2989.396827601062,1000.0,1000.0,0.0,0.0,5.0
2020-10-12,812,3.0,3.0,1886.5662650602412,9438.0,2978.0147634889477,1200.0,1200.0,0.0,0.0,6.0
2020-10-13,809,5.0,5.0,1888.9649507119386,9450.0,2976.070773264086,2400.0,2400.0,0.0,0.0,12.0
2020-10-14,802,10.0,10.0,1889.3647316538884,9452.0,2988.217336472576,400.0,400.0,0.0,0.0,2.0
2020-10-15,810,4.0,4.0,1890.963855421687,9460.0,2981.411793770396,1600.0,1600.0,0.0,0.0,8.0
2020-10-16,806,4.0,4.0,1892.7628696604602,9469.0,2962.221251680409,1800.0,1800.0,0.0,0.0,9.0
2020-10-17,801,8.0,8.0,1893.962212486309,9475.0,2968.628713206749,1200.0,1200.0,0.0,0.0,6.0
2020-10-18,803,5.0,5.0,1895.3614457831325,9482.0,2952.590465329786,1400.0,1400.0,0.0,0.0,7.0
2020-10-19,801,10.0,10.0,1896.1610076670318,9486.0,2981.153575279191,800.0,800.0,0.0,0.0,4.0
2020-10-20,807,12.0,12.0,1897.3603504928806,9492.0,2994.18042271921,1200.0,1200.0,0.0,0.0,6.0
2020-10-21,813,4.0,4.0,1898.7595837897045,9499.0,2995.2267022614083,1400.0,1400.0,0.0,0.0,7.0
2020-10-22,810,7.0,7.0,1900.158817086528,9506.0,3048.058121893247,1400.0,1400.0,0.0,0.0,7.0
2020-10-23,810,7.0,7.0,1901.7579408543265,9514.0,3008.426881894184,1600.0,1600.0,0.0,0.0,8.0
2020-10-24,809,6.0,6.0,1902.7573932092002,9519.0,2998.8960696718127,1000.0,1000.0,0.0,0.0,5.0
2020-10-25,810,8.0,8.0,1903.7568455640749,9524.0,3016.273440859111,1000.0,1000.0,0.0,0.0,5.0
2020-10-26,813,7.0,7.0,1905.5558598028476,9533.0,2993.404613430753,1800.0,1800.0,0.0,0.0,9.0
2020-10-27,811,3.0,3.0,1906.1555312157723,9536.0,2998.4094154221257,600.0,600.0,0.0,0.0,3.0
2020-10-28,811,4.0,4.0,1908.3543263964953,9547.0,2955.6822664399906,2200.0,2200.0,0.0,0.0,11.0
2020-10-29,804,3.0,3.0,1909.9534501642938,9555.0,2929.853503066067,1600.0,1600.0,0.0,0.0,8.0
2020-10-30,799,2.0,2.0,1911.7524644030666,9564.0,2919.3298651590067,1800.0,1800.0,0.0,0.0,9.0
2020-10-31,792,5.0,5.0,1913.1516976998903,9571.0,2903.8591713595906,1400.0,1400.0,0.0,0.0,7.0
2020-11-01,790,8.0,8.0,1914.3510405257393,9577.0,2909.4636245769548,1200.0,1200.0,0.0,0.0,6.0
2020-11-02,792,4.0,4.0,1915.5503833515882,9583.0,2890.3025526811157,1200.0,1200.0,0.0,0.0,6.0
2020-11-03,790,2.0,2.0,1916.3499452354872,9587.0,2874.5339762790272,800.0,800.0,0.0,0.0,4.0
2020-11-04,788,7.0,7.0,1917.5492880613363,9593.0,2865.4849546745604,1200.0,1200.0,0.0,0.0,6.0
2020-11-05,789,9.0,9.0,1919.9479737130341,9605.0,2890.9444980256003,2400.0,2400.0,0.0,0.0,12.0
2020-11-06,786,7.0,7.0,1921.9468784227822,9615.0,2876.6439592322845,2000.0,2000.0,0.0,0.0,10.0
2020-11-07,783,10.0,10.0,1923.1462212486308,9621.0,2902.4426402561057,1200.0,1200.0,0.0,0.0,6.0
2020-11-08,787,6.0,6.0,1924.5454545454545,9628.0,2895.434801127148,1400.0,1400.0,0.0,0.0,7.0
2020-11-09,786,9.0,9.0,1925.5449069003287,9633.0,2948.9376343455997,1000.0,1000.0,0.0,0.0,5.0
2020-11-10,790,8.0,8.0,1926.5443592552026,9638.0,2916.1232525197006,1000.0,1000.0,0.0,0.0,5.0
2020-11-11,793,9.0,9.0,1927.7437020810512,9644.0,2955.1592209723053,1200.0,1200.0,0.0,0.0,6.0
2020-11-12,796,8.0,8.0,1928.7431544359251,9649.0,2972.547115337697,1000.0,1000.0,0.0,0.0,5.0
2020-11-13,799,6.0,6.0,1930.1423877327493,9656.0,2963.420104896878,1400.0,1400.0,0.0,0.0,7.0
2020-11-14,798,5.0,5.0,1930.7420591456735,9659.0,2966.0099897801083,600.0,600.0,0.0,0.0,3.0
2020-11-15,800,12.0,12.0,1932.5410733844467,9668.0,2934.619753986594,1800.0,1800.0,0.0,0.0,9.0
2020-11-16,803,5.0,5.0,1933.5405257393206,9673.0,2941.2669680361564,1000.0,1000.0,0.0,0.0,5.0
2020-11-17,803,7.0,7.0,1934.7398685651701,9679.0,2948.9642417745167,1200.0,1200.0,0.0,0.0,6.0
2020-11-18,804,4.0,4.0,1935.9392113910187,9685.0,2950.3494061528227,1200.0,1200.0,0.0,0.0,6.0
2020-11-19,802,5.0,5.0,1936.7387732749175,9689.0,2938.245225925198,800.0,800.0,0.0,0.0,4.0
2020-11-20,803,4.0,4.0,1937.9381161007668,9695.0,2920.1150575111496,1200.0,1200.0,0.0,0.0,6.0
2020-11-21,801,7.0,7.0,1939.5372398685652,9703.0,2905.739211609114,1600.0,1600.0,0.0,0.0,8.0
2020-11-22,800,3.0,3.0,1940.1369112814896,9706.0,2882.6569259317957,600.0,600.0,0.0,0.0,3.0
2020-11-23,800,4.0,4.0,1941.536144578313,9713.0,2858.711429419382,1400.0,1400.0,0.0,0.0,7.0
2020-11-24,797,6.0,6.0,1942.1358159912377,9716.0,2860.242454486742,600.0,600.0,0.0,0.0,3.0
2020-11-25,800,8.0,8.0,1943.9348302300111,9725.0,2863.3387689360566,1800.0,1800.0,0.0,0.0,9.0
2020-11-26,799,8.0,8.0,1945.7338444687846,9734.0,2896.7003597564867,1800.0,1800.0,0.0,0.0,9.0
2020-11-27,798,14.0,14.0,1947.133077765608,9741.0,2968.2786284756367,1400.0,1400.0,0.0,0.0,7.0
2020-11-28,805,9.0,9.0,1948.3324205914569,9747.0,2965.213929667882,1200.0,1200.0,0.0,0.0,6.0
2020-11-29,808,10.0,10.0,1949.7316538882803,9754.0,3039.54154821594,1400.0,1400.0,0.0,0.0,7.0
2020-11-30,811,7.0,7.0,1950.13143483023,9756.0,3051.195257476299,400.0,400.0,0.0,0.0,2.0
2020-12-01,816,4.0,4.0,1950.930996714129,9760.0,3032.2699010984807,800.0,800.0,0.0,0.0,4.0
2020-12-02,816,7.0,7.0,1952.5301204819275,9768.0,3035.1410242462675,1600.0,1600.0,0.0,0.0,8.0
2020-12-03,815,5.0,5.0,1953.529572836802,9773.0,3035.7363871610833,1000.0,1000.0,0.0,0.0,5.0
2020-12-04,815,7.0,7.0,1955.328587075575,9782.0,3021.366583456026,1800.0,1800.0,0.0,0.0,9.0
2020-12-05,813,7.0,7.0,1957.1276013143483,9791.0,2998.9663760913045,1800.0,1800.0,0.0,0.0,9.0
2020-12-06,811,2.0,2.0,1958.5268346111718,9798.0,2994.1611324523287,1400.0,1400.0,0.0,0.0,7.0
2020-12-07,806,6.0,6.0,1959.726177437021,9804.0,2863.9684311593433,1200.0,1200.0,0.0,0.0,6.0
2020-12-08,806,11.0,11.0,1960.92552026287,9810.0,2880.370645549833,1200.0,1200.0,0.0,0.0,6.0
2020-12-09,811,5.0,5.0,1962.3247535596934,9817.0,2868.9056414803536,1400.0,1400.0,0.0,0.0,7.0
2020-12-10,809,3.0,3.0,1963.7239868565168,9824.0,2849.1760577050295,1400.0,1400.0,0.0,0.0,7.0
2020-12-11,805,6.0,6.0,1964.9233296823656,9830.0,2843.9964426517936,1200.0,1200.0,0.0,0.0,6.0
2020-12-12,805,5.0,5.0,1966.122672508215,9836.0,2850.676952124039,1200.0,1200.0,0.0,0.0,6.0
2020-12-13,804,7.0,7.0,1967.3220153340635,9842.0,2856.0897487564903,1200.0,1200.0,0.0,0.0,6.0
2020-12-14,805,6.0,6.0,1967.7217962760135,9844.0,2892.4844642677544,400.0,400.0,0.0,0.0,2.0
2020-12-15,809,8.0,8.0,1968.9211391018623,9850.0,2895.4242054868223,1200.0,1200.0,0.0,0.0,6.0
2020-12-16,811,11.0,11.0,1970.3203723986858,9857.0,2925.1211572687203,1400.0,1400.0,0.0,0.0,7.0
2020-12-17,815,8.0,8.0,1971.3198247535597,9862.0,2964.5004322647096,1000.0,1000.0,0.0,0.0,5.0
2020-12-18,818,8.0,8.0,1973.118838992333,9871.0,2931.565177810323,1800.0,1800.0,0.0,0.0,9.0
2020-12-19,817,8.0,8.0,1974.3181818181818,9877.0,2937.807435374958,1200.0,1200.0,0.0,0.0,6.0
2020-12-20,819,7.0,7.0,1975.7174151150052,9884.0,2926.8121741586533,1400.0,1400.0,0.0,0.0,7.0
2020-12-21,819,9.0,9.0,1977.5164293537787,9893.0,2947.548587200706,1800.0,1800.0,0.0,0.0,9.0
2020-12-22,819,17.0,17.0,1978.3159912376782,9897.0,2994.575354381422,800.0,800.0,0.0,0.0,4.0
2020-12-23,832,8.0,8.0,1980.5147864184007,9908.0,3022.6772405516213,2200.0,2200.0,0.0,0.0,11.0
2020-12-24,829,4.0,4.0,1981.9140197152242,9915.0,3000.6032448241235,1400.0,1400.0,0.0,0.0,7.0
2020-12-25,826,6.0,6.0,1983.3132530120483,9922.0,3001.294420422288,1400.0,1400.0,0.0,0.0,7.0
2020-12-26,825,5.0,5.0,1984.7124863088718,9929.0,3014.635980093002,1400.0,1400.0,0.0,0.0,7.0
2020-12-27,823,11.0,11.0,1986.3116100766704,9937.0,3008.3166394109,1600.0,1600.0,0.0,0.0,8.0
2020-12-28,826,6.0,6.0,1987.5109529025192,9943.0,3022.7294721567073,1200.0,1200.0,0.0,0.0,6.0
2020-12-29,826,8.0,8.0,1989.3099671412926,9952.0,3018.620297520692,1800.0,1800.0,0.0,0.0,9.0
2020-12-30,825,3.0,3.0,1990.3094194961666,9957.0,3011.8081145242822,1000.0,1000.0,0.0,0.0,5.0
2020-12-31,823,3.0,3.0,1991.70865279299,9964.0,3000.564979818064,1400.0,1400.0,0.0,0.0,7.0
2021-01-01,819,5.0,5.0,1993.3077765607886,9972.0,2993.627118570487,1600.0,1600.0,0.0,0.0,8.0
2021-01-02,816,9.0,9.0,1994.5071193866374,9978.0,2977.0310161214675,1200.0,1200.0,0.0,0.0,6.0
2021-01-03,819,10.0,10.0,1994.906900328587,9980.0,3029.7966719489086,400.0,400.0,0.0,0.0,2.0
2021-01-04,827,9.0,9.0,1996.106243154436,9986.0,3039.5810720265736,1200.0,1200.0,0.0,0.0,6.0
2021-01-05,830,8.0,8.0,1997.905257393209,9995.0,3009.4438887103533,1800.0,1800.0,0.0,0.0,9.0
2021-01-06,829,8.0,8.0,1998.9047097480836,10000.0,3014.0778640606813,1000.0,1000.0,0.0,0.0,5.0
2021-01-07,832,4.0,4.0,2000.303943044907,10007.0,3106.17591833005,1400.0,1400.0,0.0,0.0,7.0
2021-01-08,829,7.0,7.0,2001.5032858707557,10013.0,3119.172573842374,1200.0,1200.0,0.0,0.0,6.0
2021-01-09,830,7.0,7.0,2003.9019715224533,10025.0,3108.3414564388463,2400.0,2400.0,0.0,0.0,12.0
2021-01-10,825,9.0,9.0,2005.7009857612265,10034.0,3122.5036329359964,1800.0,1800.0,0.0,0.0,9.0
2021-01-11,825,7.0,7.0,2007.1002190580502,10041.0,3115.2878317520945,1400.0,1400.0,0.0,0.0,7.0
2021-01-12,825,9.0,9.0,2008.8992332968235,10050.0,3121.610779520544,1800.0,1800.0,0.0,0.0,9.0
2021-01-13,825,6.0,6.0,2011.0980284775467,10061.0,3082.4394440640613,2200.0,2200.0,0.0,0.0,11.0
2021-01-14,820,6.0,6.0,2012.0974808324206,10066.0,3076.1330212839844,1000.0,1000.0,0.0,0.0,5.0
2021-01-15,821,3.0,3.0,2013.2968236582694,10072.0,3089.6255967743473,1200.0,1200.0,0.0,0.0,6.0
2021-01-16,818,6.0,6.0,2015.2957283680175,10082.0,3086.809057882251,2000.0,2000.0,0.0,0.0,10.0
2021-01-17,814,8.0,8.0,2015.695509309967,10084.0,3092.5170931438106,400.0,400.0,0.0,0.0,2.0
2021-01-18,820,8.0,8.0,2016.8948521358159,10090.0,3164.753369648184,1200.0,1200.0,0.0,0.0,6.0
2021-01-19,822,4.0,4.0,2018.2940854326398,10097.0,3156.1136709571856,1400.0,1400.0,0.0,0.0,7.0
2021-01-20,819,8.0,8.0,2020.292990142388,10107.0,3228.6419493783133,2000.0,2000.0,0.0,0.0,10.0
2021-01-21,817,6.0,6.0,2022.0920043811611,10116.0,3218.2458843620348,1800.0,1800.0,0.0,0.0,9.0
2021-01-22,814,12.0,12.0,2022.6916757940853,10119.0,3330.750893659726,600.0,600.0,0.0,0.0,3.0
2021-01-23,823,12.0,12.0,2023.4912376779848,10123.0,3355.761117192944,800.0,800.0,0.0,0.0,4.0
2021-01-24,831,6.0,6.0,2024.290799561884,10127.0,3356.001212413316,800.0,800.0,0.0,0.0,4.0
2021-01-25,833,9.0,9.0,2025.4901423877327,10133.0,3378.599686144395,1200.0,1200.0,0.0,0.0,6.0
2021-01-26,836,3.0,3.0,2027.0892661555308,10141.0,3368.0490888273534,1600.0,1600.0,0.0,0.0,8.0
2021-01-27,831,11.0,11.0,2028.488499452355,10148.0,3400.607145604702,1400.0,1400.0,0.0,0.0,7.0
2021-01-28,835,9.0,9.0,2029.487951807229,10153.0,3382.307514243667,1000.0,1000.0,0.0,0.0,5.0
2021-01-29,839,5.0,5.0,2031.0870755750275,10161.0,3363.047575183107,1600.0,1600.0,0.0,0.0,8.0
2021-01-30,836,6.0,6.0,2032.6861993428258,10169.0,3343.256314945664,1600.0,1600.0,0.0,0.0,8.0
2021-01-31,834,4.0,4.0,2034.2853231106244,10177.0,3297.116394645971,1600.0,1600.0,0.0,0.0,8.0
2021-02-01,830,2.0,2.0,2035.8844468784228,10185.0,3272.131105097389,1600.0,1600.0,0.0,0.0,8.0
2021-02-02,824,10.0,10.0,2036.6840087623218,10189.0,3304.882829428684,800.0,800.0,0.0,0.0,4.0
2021-02-03,830,5.0,5.0,2038.2831325301204,10197.0,3294.7264884544848,1600.0,1600.0,0.0,0.0,8.0
2021-02-04,827,1.0,1.0,2040.0821467688936,10206.0,3246.0655310502825,1800.0,1800.0,0.0,0.0,9.0
2021-02-05,819,13.0,13.0,2042.081051478642,10216.0,3248.597256614729,2000.0,2000.0,0.0,0.0,10.0
2021-02-06,822,9.0,9.0,2044.0799561883903,10226.0,3284.7525617872784,2000.0,2000.0,0.0,0.0,10.0
2021-02-07,821,6.0,6.0,2046.4786418400877,10238.0,3362.111429916963,2400.0,2400.0,0.0,0.0,12.0
2021-02-08,815,5.0,5.0,2047.6779846659365,10244.0,3351.4648221373936,1200.0,1200.0,0.0,0.0,6.0
2021-02-09,814,4.0,4.0,2048.277656078861,10247.0,3360.473455809907,600.0,600.0,0.0,0.0,3.0
2021-02-10,815,6.0,6.0,2049.277108433735,10252.0,3350.923547865952,1000.0,1000.0,0.0,0.0,5.0
2021-02-11,816,8.0,8.0,2051.276013143483,10262.0,3363.8072679721076,2000.0,2000.0,0.0,0.0,10.0
2021-02-12,814,3.0,3.0,2052.075575027382,10266.0,3350.052181736623,800.0,800.0,0.0,0.0,4.0
2021-02-13,813,6.0,6.0,2052.8751369112815,10270.0,3360.956701125167,800.0,800.0,0.0,0.0,4.0
2021-02-14,815,6.0,6.0,2054.47426067908,10278.0,3383.109581448982,1600.0,1600.0,0.0,0.0,8.0
2021-02-15,813,8.0,8.0,2055.473713033954,10283.0,3386.6112706585513,1000.0,1000.0,0.0,0.0,5.0
2021-02-16,816,5.0,5.0,2057.4726177437024,10293.0,3400.3757890834763,2000.0,2000.0,0.0,0.0,10.0
2021-02-17,811,8.0,8.0,2059.8713033953995,10305.0,3376.6174209969604,2400.0,2400.0,0.0,0.0,12.0
2021-02-18,807,8.0,8.0,2060.670865279299,10309.0,3403.779927541709,800.0,800.0,0.0,0.0,4.0
2021-02-19,811,5.0,5.0,2062.0700985761227,10316.0,3352.6237962831055,1400.0,1400.0,0.0,0.0,7.0
2021-02-20,809,4.0,4.0,2063.4693318729464,10323.0,3326.5811143824812,1400.0,1400.0,0.0,0.0,7.0
2021-02-21,806,8.0,8.0,2064.6686746987953,10329.0,3352.0988859855725,1200.0,1200.0,0.0,0.0,6.0
2021-02-22,808,5.0,5.0,2066.2677984665934,10337.0,3356.3474390546667,1600.0,1600.0,0.0,0.0,8.0
2021-02-23,805,11.0,11.0,2067.667031763417,10344.0,3377.773991517498,1400.0,1400.0,0.0,0.0,7.0
2021-02-24,809,3.0,3.0,2068.2667031763417,10347.0,3367.945730067533,600.0,600.0,0.0,0.0,3.0
2021-02-25,809,11.0,11.0,2069.066265060241,10351.0,3355.5749045980924,800.0,800.0,0.0,0.0,4.0
2021-02-26,816,9.0,9.0,2069.6659364731654,10354.0,3368.630194747747,600.0,600.0,0.0,0.0,3.0
2021-02-27,822,10.0,10.0,2070.0657174151147,10356.0,3386.2737581743777,400.0,400.0,0.0,0.0,2.0
2021-02-28,830,11.0,11.0,2071.0651697699886,10361.0,3461.6289649850096,1000.0,1000.0,0.0,0.0,5.0
2021-03-01,836,7.0,7.0,2072.6642935377877,10369.0,3460.2331938305656,1600.0,1600.0,0.0,0.0,8.0
2021-03-02,835,1.0,1.0,2073.4638554216867,10373.0,3459.7256804291515,800.0,800.0,0.0,0.0,4.0
2021-03-03,832,5.0,5.0,2073.863636363636,10375.0,3493.5164164007574,400.0,400.0,0.0,0.0,2.0
2021-03-04,835,8.0,8.0,2075.26286966046,10382.0,3546.7103781749256,1400.0,1400.0,0.0,0.0,7.0
2021-03-05,836,3.0,3.0,2077.061883899233,10391.0,3506.347264888333,1800.0,1800.0,0.0,0.0,9.0
2021-03-06,830,9.0,9.0,2078.4611171960573,10398.0,3514.185501874824,1400.0,1400.0,0.0,0.0,7.0
2021-03-07,832,8.0,8.0,2080.460021905805,10408.0,3544.162118579968,2000.0,2000.0,0.0,0.0,10.0
2021-03-08,830,6.0,6.0,2081.6593647316536,10414.0,3538.460674081039,1200.0,1200.0,0.0,0.0,6.0
2021-03-09,830,10.0,10.0,2083.458378970427,10423.0,3522.7825681807103,1800.0,1800.0,0.0,0.0,9.0
2021-03-10,831,5.0,5.0,2085.0575027382256,10431.0,3522.9995962219086,1600.0,1600.0,0.0,0.0,8.0
2021-03-11,828,9.0,9.0,2086.856516976999,10440.0,3502.5546130104253,1800.0,1800.0,0.0,0.0,9.0
2021-03-12,828,8.0,8.0,2088.4556407447976,10448.0,3488.178246156798,1600.0,1600.0,0.0,0.0,8.0
2021-03-13,828,5.0,5.0,2089.654983570646,10454.0,3469.742382309426,1200.0,1200.0,0.0,0.0,6.0
2021-03-14,827,4.0,4.0,2090.6544359255204,10459.0,3463.8672118019003,1000.0,1000.0,0.0,0.0,5.0
2021-03-15,826,5.0,5.0,2093.053121577218,10471.0,3451.6384444353416,2400.0,2400.0,0.0,0.0,12.0
2021-03-16,819,9.0,9.0,2094.0525739320924,10476.0,3456.0274132757363,1000.0,1000.0,0.0,0.0,5.0
2021-03-17,823,9.0,9.0,2095.4518072289156,10483.0,3455.860428331882,1400.0,1400.0,0.0,0.0,7.0
2021-03-18,825,5.0,5.0,2096.2513691128147,10487.0,3469.736323644014,800.0,800.0,0.0,0.0,4.0
2021-03-19,826,12.0,12.0,2097.2508214676886,10492.0,3561.855915281805,1000.0,1000.0,0.0,0.0,5.0
2021-03-20,833,7.0,7.0,2098.050383351588,10496.0,3552.7174718711485,800.0,800.0,0.0,0.0,4.0
2021-03-21,836,6.0,6.0,2099.449616648412,10503.0,3539.8759479376695,1400.0,1400.0,0.0,0.0,7.0
2021-03-22,835,8.0,8.0,2100.0492880613365,10506.0,3552.6194993036033,600.0,600.0,0.0,0.0,3.0
2021-03-23,840,7.0,7.0,2100.8488499452355,10510.0,3590.2890927657377,800.0,800.0,0.0,0.0,4.0
2021-03-24,843,8.0,8.0,2102.0481927710844,10516.0,3651.0613514238885,1200.0,1200.0,0.0,0.0,6.0
2021-03-25,845,9.0,9.0,2103.647316538883,10524.0,3663.221866921801,1600.0,1600.0,0.0,0.0,8.0
2021-03-26,846,10.0,10.0,2105.246440306681,10532.0,3675.5752355514683,1600.0,1600.0,0.0,0.0,8.0
2021-03-27,848,3.0,3.0,2108.0449069003284,10546.0,3604.1132596377142,2800.0,2800.0,0.0,0.0,14.0
2021-03-28,837,10.0,10.0,2109.843921139102,10555.0,3653.18228311022,1800.0,1800.0,0.0,0.0,9.0
2021-03-29,838,11.0,11.0,2111.8428258488498,10565.0,3608.695623358091,2000.0,2000.0,0.0,0.0,10.0
2021-03-30,839,7.0,7.0,2113.2420591456735,10572.0,3628.686788164816,1400.0,1400.0,0.0,0.0,7.0
2021-03-31,839,7.0,7.0,2114.041621029573,10576.0,3646.415711593307,800.0,800.0,0.0,0.0,4.0
2021-04-01,842,9.0,9.0,2115.4408543263967,10583.0,3679.1534693449107,1400.0,1400.0,0.0,0.0,7.0
2021-04-02,844,8.0,8.0,2116.4403066812706,10588.0,3689.017616421667,1000.0,1000.0,0.0,0.0,5.0
2021-04-03,847,5.0,5.0,2117.8395399780943,10595.0,3677.372489403605,1400.0,1400.0,0.0,0.0,7.0
2021-04-04,845,11.0,11.0,2119.2387732749175,10602.0,3708.7977020487147,1400.0,1400.0,0.0,0.0,7.0
2021-04-05,849,3.0,3.0,2119.6385542168673,10604.0,3710.2436962176585,400.0,400.0,0.0,0.0,2.0
2021-04-06,850,6.0,6.0,2120.837897042716,10610.0,3741.905530015586,1200.0,1200.0,0.0,0.0,6.0
2021-04-07,850,7.0,7.0,2123.0366922234393,10621.0,3737.017849807522,2200.0,2200.0,0.0,0.0,11.0
2021-04-08,846,4.0,4.0,2124.0361445783133,10626.0,3716.491642850879,1000.0,1000.0,0.0,0.0,5.0
2021-04-09,845,10.0,10.0,2124.635815991238,10629.0,3714.9318429629066,600.0,600.0,0.0,0.0,3.0
2021-04-10,852,6.0,6.0,2125.8351588170863,10635.0,3734.3465378679484,1200.0,1200.0,0.0,0.0,6.0
2021-04-11,852,9.0,9.0,2126.83461117196,10640.0,3746.660953002014,1000.0,1000.0,0.0,0.0,5.0
2021-04-12,856,8.0,8.0,2128.2338444687844,10647.0,3749.7586162462107,1400.0,1400.0,0.0,0.0,7.0
2021-04-13,857,9.0,9.0,2129.433187294633,10653.0,3758.3482266930973,1200.0,1200.0,0.0,0.0,6.0
2021-04-14,860,11.0,11.0,2131.0323110624317,10661.0,3772.3747175332496,1600.0,1600.0,0.0,0.0,8.0
2021-04-15,863,5.0,5.0,2133.231106243154,10672.0,3742.7072192268474,2200.0,2200.0,0.0,0.0,11.0
2021-04-16,857,5.0,5.0,2134.8302300109526,10680.0,3738.652058263747,1600.0,1600.0,0.0,0.0,8.0
2021-04-17,854,2.0,2.0,2136.429353778751,10688.0,3725.2727282963283,1600.0,1600.0,0.0,0.0,8.0
2021-04-18,848,7.0,7.0,2138.0284775465498,10696.0,3698.065187046187,1600.0,1600.0,0.0,0.0,8.0
2021-04-19,847,6.0,6.0,2139.427710843373,10703.0,3718.85569382076,1400.0,1400.0,0.0,0.0,7.0
2021-04-20,846,4.0,4.0,2141.2267250821465,10712.0,3692.4863961796864,1800.0,1800.0,0.0,0.0,9.0
2021-04-21,841,6.0,6.0,2144.6248630887185,10729.0,3667.4602552861975,3400.0,3400.0,0.0,0.0,17.0
2021-04-22,830,8.0,8.0,2146.223986856517,10737.0,3605.875315180281,1600.0,1600.0,0.0,0.0,8.0
2021-04-23,830,9.0,9.0,2147.023548740416,10741.0,3635.481793494435,800.0,800.0,0.0,0.0,4.0
2021-04-24,835,9.0,9.0,2148.222891566265,10747.0,3646.8962494189764,1200.0,1200.0,0.0,0.0,6.0
2021-04-25,838,12.0,12.0,2149.222343921139,10752.0,3637.5286207523104,1000.0,1000.0,0.0,0.0,5.0
2021-04-26,845,7.0,7.0,2151.421139101862,10763.0,3720.3929976068275,2200.0,2200.0,0.0,0.0,11.0
2021-04-27,841,7.0,7.0,2152.620481927711,10769.0,3691.822585339348,1200.0,1200.0,0.0,0.0,6.0
2021-04-28,842,12.0,12.0,2154.219605695509,10777.0,3756.6420109336455,1600.0,1600.0,0.0,0.0,8.0
2021-04-29,846,10.0,10.0,2154.819277108434,10780.0,3764.9874964666797,600.0,600.0,0.0,0.0,3.0
2021-04-30,853,3.0,3.0,2155.418948521358,10783.0,3763.5854405648374,600.0,600.0,0.0,0.0,3.0
2021-05-01,853,8.0,8.0,2156.4184008762327,10788.0,3778.907834783364,1000.0,1000.0,0.0,0.0,5.0
2021-05-02,856,7.0,7.0,2158.217415115005,10797.0,3771.433047838487,1800.0,1800.0,0.0,0.0,9.0
2021-05-03,854,4.0,4.0,2160.2163198247536,10807.0,3733.4446930223135,2000.0,2000.0,0.0,0.0,10.0
2021-05-04,848,6.0,6.0,2162.015334063527,10816.0,3707.4354842581133,1800.0,1800.0,0.0,0.0,9.0
2021-05-05,845,6.0,6.0,2163.6144578313256,10824.0,3699.836116098843,1600.0,1600.0,0.0,0.0,8.0
2021-05-06,843,5.0,5.0,2165.2135815991237,10832.0,3659.1265012867216,1600.0,1600.0,0.0,0.0,8.0
2021-05-07,840,7.0,7.0,2166.0131434830228,10836.0,3580.0407785190223,800.0,800.0,0.0,0.0,4.0
2021-05-08,843,4.0,4.0,2167.4123767798465,10843.0,3589.92401543163,1400.0,1400.0,0.0,0.0,7.0
2021-05-09,840,6.0,6.0,2168.8116100766706,10850.0,3585.352901347528,1400.0,1400.0,0.0,0.0,7.0
2021-05-10,839,2.0,2.0,2170.610624315443,10859.0,3536.6733278465244,1800.0,1800.0,0.0,0.0,9.0
2021-05-11,832,9.0,9.0,2172.0098576122673,10866.0,3593.158306597542,1400.0,1400.0,0.0,0.0,7.0
2021-05-12,834,7.0,7.0,2173.8088718510403,10875.0,3578.2388912857045,1800.0,1800.0,0.0,0.0,9.0
2021-05-13,832,4.0,4.0,2175.0082146768896,10881.0,3583.75490783349,1200.0,1200.0,0.0,0.0,6.0
2021-05-14,830,16.0,16.0,2176.2075575027384,10887.0,3650.096551931353,1200.0,1200.0,0.0,0.0,6.0
2021-05-15,840,4.0,4.0,2176.8072289156626,10890.0,3635.0008698750867,600.0,600.0,0.0,0.0,3.0
2021-05-16,841,8.0,8.0,2178.0065717415114,10896.0,3629.5380596768255,1200.0,1200.0,0.0,0.0,6.0
2021-05-17,843,7.0,7.0,2179.60569550931,10904.0,3623.105668439448,1600.0,1600.0,0.0,0.0,8.0
2021-05-18,842,7.0,7.0,2181.2048192771085,10912.0,3553.238354460423,1600.0,1600.0,0.0,0.0,8.0
2021-05-19,841,8.0,8.0,2182.0043811610076,10916.0,3560.1614104044493,800.0,800.0,0.0,0.0,4.0
2021-05-20,845,6.0,6.0,2183.603504928806,10924.0,3488.531441488691,1600.0,1600.0,0.0,0.0,8.0
2021-05-21,843,6.0,6.0,2184.802847754655,10930.0,3474.887910398769,1200.0,1200.0,0.0,0.0,6.0
2021-05-22,843,4.0,4.0,2187.2015334063526,10942.0,3346.3973946231363,2400.0,2400.0,0.0,0.0,12.0
2021-05-23,835,16.0,16.0,2189.6002190580502,10954.0,3416.488201296861,2400.0,2400.0,0.0,0.0,12.0
2021-05-24,839,11.0,11.0,2190.799561883899,10960.0,3412.282926928386,1200.0,1200.0,0.0,0.0,6.0
2021-05-25,844,8.0,8.0,2192.598576122672,10969.0,3423.964148573612,1800.0,1800.0,0.0,0.0,9.0
