datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-28,821,7.0,7.0,2188.2009857612265,10947.0,3731.5367905757903,1000.0,1000.0,0.0,0.0,5.0
2021-05-29,823,7.0,7.0,2190.199890470975,10957.0,3687.8676094808775,2000.0,2000.0,0.0,0.0,10.0
2021-05-30,820,5.0,5.0,2191.9989047097483,10966.0,3722.31467263068,1800.0,1800.0,0.0,0.0,9.0
2021-05-31,816,5.0,5.0,2194.1976998904706,10977.0,3674.3794661804313,2200.0,2200.0,0.0,0.0,11.0
2021-06-01,810,3.0,3.0,2195.197152245345,10982.0,3655.120703994303,1000.0,1000.0,0.0,0.0,5.0
2021-06-02,808,2.0,2.0,2196.396495071194,10988.0,3636.543318674259,1200.0,1200.0,0.0,0.0,6.0
2021-06-03,804,10.0,10.0,2197.9956188389924,10996.0,3613.5295089735027,1600.0,1600.0,0.0,0.0,8.0
2021-06-04,806,8.0,8.0,2198.1955093099673,10997.0,3634.329718696659,200.0,200.0,0.0,0.0,1.0
2021-06-05,813,2.0,2.0,2199.9945235487407,11006.0,3588.2568111763476,1800.0,1800.0,0.0,0.0,9.0
2021-06-06,806,7.0,7.0,2202.7929901423877,11020.0,3584.707236509078,2800.0,2800.0,0.0,0.0,14.0
2021-06-07,799,6.0,6.0,2205.39156626506,11033.0,3534.6003258501482,2600.0,2600.0,0.0,0.0,13.0
2021-06-08,792,4.0,4.0,2207.5903614457834,11044.0,3512.6068725100695,2200.0,2200.0,0.0,0.0,11.0
2021-06-09,785,4.0,4.0,2209.1894852135815,11052.0,3520.531934864411,1600.0,1600.0,0.0,0.0,8.0
2021-06-10,781,10.0,10.0,2210.1889375684555,11057.0,3537.61343558944,1000.0,1000.0,0.0,0.0,5.0
2021-06-11,786,7.0,7.0,2212.787513691128,11070.0,3477.46345996467,2600.0,2600.0,0.0,0.0,13.0
2021-06-12,780,11.0,11.0,2214.3866374589265,11078.0,3491.9784525300365,1600.0,1600.0,0.0,0.0,8.0
2021-06-13,783,6.0,6.0,2216.1856516977,11087.0,3506.6275102981567,1800.0,1800.0,0.0,0.0,9.0
2021-06-14,780,9.0,9.0,2216.985213581599,11091.0,3536.5982368358445,800.0,800.0,0.0,0.0,4.0
2021-06-15,785,5.0,5.0,2218.184556407448,11097.0,3586.211478783733,1200.0,1200.0,0.0,0.0,6.0
2021-06-16,784,7.0,7.0,2220.383351588171,11108.0,3621.859923146183,2200.0,2200.0,0.0,0.0,11.0
2021-06-17,780,9.0,9.0,2222.182365826944,11117.0,3592.5093464544902,1800.0,1800.0,0.0,0.0,9.0
2021-06-18,780,7.0,7.0,2224.181270536692,11127.0,3597.393152994515,2000.0,2000.0,0.0,0.0,10.0
2021-06-19,777,5.0,5.0,2225.9802847754654,11136.0,3543.3174852393295,1800.0,1800.0,0.0,0.0,9.0
2021-06-20,773,7.0,7.0,2228.1790799561886,11147.0,3542.603286219851,2200.0,2200.0,0.0,0.0,11.0
2021-06-21,769,3.0,3.0,2229.1785323110626,11152.0,3546.7287016017476,1000.0,1000.0,0.0,0.0,5.0
2021-06-22,767,8.0,8.0,2230.1779846659365,11157.0,3586.7940645550166,1000.0,1000.0,0.0,0.0,5.0
2021-06-23,770,9.0,9.0,2230.977546549836,11161.0,3592.9721459248535,800.0,800.0,0.0,0.0,4.0
2021-06-24,775,2.0,2.0,2233.376232201533,11173.0,3552.735062497494,2400.0,2400.0,0.0,0.0,12.0
2021-06-25,765,9.0,9.0,2234.3756845564076,11178.0,3595.6343156239604,1000.0,1000.0,0.0,0.0,5.0
2021-06-26,769,12.0,12.0,2235.5750273822564,11184.0,3608.432456221907,1200.0,1200.0,0.0,0.0,6.0
2021-06-27,775,6.0,6.0,2236.774370208105,11190.0,3620.397663861133,1200.0,1200.0,0.0,0.0,6.0
2021-06-28,775,8.0,8.0,2238.3734939759033,11198.0,3604.4706697574456,1600.0,1600.0,0.0,0.0,8.0
2021-06-29,775,7.0,7.0,2240.572289156627,11209.0,3605.2946265016817,2200.0,2200.0,0.0,0.0,11.0
2021-06-30,771,9.0,9.0,2242.3713033953995,11218.0,3601.141665124979,1800.0,1800.0,0.0,0.0,9.0
2021-07-01,771,2.0,2.0,2243.570646221249,11224.0,3589.850975285249,1200.0,1200.0,0.0,0.0,6.0
2021-07-02,767,5.0,5.0,2245.5695509309967,11234.0,3698.9816648759934,2000.0,2000.0,0.0,0.0,10.0
2021-07-03,762,7.0,7.0,2246.768893756846,11240.0,3710.2196335699873,1200.0,1200.0,0.0,0.0,6.0
2021-07-04,763,4.0,4.0,2248.5679079956185,11249.0,3687.9949593959886,1800.0,1800.0,0.0,0.0,9.0
2021-07-05,758,5.0,5.0,2249.167579408543,11252.0,3693.1680018477455,600.0,600.0,0.0,0.0,3.0
2021-07-06,760,5.0,5.0,2250.7667031763417,11260.0,3686.321924803649,1600.0,1600.0,0.0,0.0,8.0
2021-07-07,757,10.0,10.0,2252.1659364731654,11267.0,3718.5000618538866,1400.0,1400.0,0.0,0.0,7.0
2021-07-08,760,14.0,14.0,2252.3658269441403,11268.0,3754.1174507860774,200.0,200.0,0.0,0.0,1.0
2021-07-09,773,6.0,6.0,2253.964950711939,11276.0,3747.8066022123076,1600.0,1600.0,0.0,0.0,8.0
2021-07-10,771,8.0,8.0,2254.964403066813,11281.0,3759.751837742969,1000.0,1000.0,0.0,0.0,5.0
2021-07-11,774,9.0,9.0,2256.363636363636,11288.0,3674.0515055126125,1400.0,1400.0,0.0,0.0,7.0
2021-07-12,776,7.0,7.0,2256.563526834611,11289.0,3751.0839386301864,200.0,200.0,0.0,0.0,1.0
2021-07-13,782,7.0,7.0,2257.9627601314346,11296.0,3769.2351587544085,1400.0,1400.0,0.0,0.0,7.0
2021-07-14,782,8.0,8.0,2259.3619934282588,11303.0,3795.8094760915437,1400.0,1400.0,0.0,0.0,7.0
2021-07-15,783,6.0,6.0,2260.3614457831327,11308.0,3800.2635334903075,1000.0,1000.0,0.0,0.0,5.0
2021-07-16,784,12.0,12.0,2262.560240963855,11319.0,3786.162462402629,2200.0,2200.0,0.0,0.0,11.0
2021-07-17,785,10.0,10.0,2264.3592552026284,11328.0,3785.4508455417995,1800.0,1800.0,0.0,0.0,9.0
2021-07-18,786,9.0,9.0,2265.358707557503,11333.0,3849.006542243685,1000.0,1000.0,0.0,0.0,5.0
2021-07-19,790,7.0,7.0,2266.358159912377,11338.0,3823.9975610986253,1000.0,1000.0,0.0,0.0,5.0
2021-07-20,792,12.0,12.0,2267.3576122672507,11343.0,3830.9139813841625,1000.0,1000.0,0.0,0.0,5.0
2021-07-21,799,7.0,7.0,2269.156626506024,11352.0,3829.809089862555,1800.0,1800.0,0.0,0.0,9.0
2021-07-22,797,7.0,7.0,2270.355969331873,11358.0,3843.348466906087,1200.0,1200.0,0.0,0.0,6.0
2021-07-23,798,9.0,9.0,2272.354874041621,11368.0,3856.635061935171,2000.0,2000.0,0.0,0.0,10.0
2021-07-24,797,13.0,13.0,2273.5542168674697,11374.0,3949.511594151707,1200.0,1200.0,0.0,0.0,6.0
2021-07-25,804,3.0,3.0,2274.753559693319,11380.0,3954.075285829977,1200.0,1200.0,0.0,0.0,6.0
2021-07-26,801,7.0,7.0,2275.9529025191678,11386.0,4020.48390625765,1200.0,1200.0,0.0,0.0,6.0
2021-07-27,802,8.0,8.0,2277.552026286966,11394.0,4091.4712262725607,1600.0,1600.0,0.0,0.0,8.0
2021-07-28,802,5.0,5.0,2279.550930996714,11404.0,4083.7583121520865,2000.0,2000.0,0.0,0.0,10.0
2021-07-29,797,8.0,8.0,2280.750273822563,11410.0,4092.8317694688762,1200.0,1200.0,0.0,0.0,6.0
2021-07-30,799,6.0,6.0,2281.150054764513,11412.0,4095.104841661027,400.0,400.0,0.0,0.0,2.0
2021-07-31,803,6.0,6.0,2282.7491785323114,11420.0,4107.14179170352,1600.0,1600.0,0.0,0.0,8.0
2021-08-01,801,10.0,10.0,2284.148411829135,11427.0,4088.5103625479296,1400.0,1400.0,0.0,0.0,7.0
2021-08-02,804,7.0,7.0,2284.748083242059,11430.0,4116.785229792594,600.0,600.0,0.0,0.0,3.0
2021-08-03,808,6.0,6.0,2285.7475355969336,11435.0,4146.298889004821,1000.0,1000.0,0.0,0.0,5.0
2021-08-04,809,6.0,6.0,2286.946878422782,11441.0,4142.06308519844,1200.0,1200.0,0.0,0.0,6.0
2021-08-05,809,7.0,7.0,2288.7458926615554,11450.0,4144.7611220491435,1800.0,1800.0,0.0,0.0,9.0
2021-08-06,807,9.0,9.0,2291.144578313253,11462.0,4083.71761518887,2400.0,2400.0,0.0,0.0,12.0
2021-08-07,804,7.0,7.0,2292.343921139102,11468.0,3815.948924322264,1200.0,1200.0,0.0,0.0,6.0
2021-08-08,805,10.0,10.0,2293.743154435925,11475.0,3937.5235924769772,1400.0,1400.0,0.0,0.0,7.0
2021-08-09,808,6.0,6.0,2294.142935377875,11477.0,3943.6973896012546,400.0,400.0,0.0,0.0,2.0
2021-08-10,812,7.0,7.0,2294.9424972617744,11481.0,3941.9937475078664,800.0,800.0,0.0,0.0,4.0
2021-08-11,815,10.0,10.0,2296.341730558598,11488.0,3944.1142786718606,1400.0,1400.0,0.0,0.0,7.0
2021-08-12,818,5.0,5.0,2297.341182913472,11493.0,3948.3174557652355,1000.0,1000.0,0.0,0.0,5.0
2021-08-13,818,6.0,6.0,2298.540525739321,11499.0,3931.1988653719486,1200.0,1200.0,0.0,0.0,6.0
2021-08-14,818,7.0,7.0,2299.73986856517,11505.0,3920.504763478922,1200.0,1200.0,0.0,0.0,6.0
2021-08-15,819,7.0,7.0,2301.3389923329682,11513.0,3834.482385622999,1600.0,1600.0,0.0,0.0,8.0
2021-08-16,818,4.0,4.0,2302.938116100767,11521.0,3837.3763081417833,1600.0,1600.0,0.0,0.0,8.0
2021-08-17,814,6.0,6.0,2304.1374589266156,11527.0,3746.8721920663643,1200.0,1200.0,0.0,0.0,6.0
2021-08-18,814,11.0,11.0,2305.5366922234393,11534.0,3743.7741039936473,1400.0,1400.0,0.0,0.0,7.0
2021-08-19,818,6.0,6.0,2306.5361445783133,11539.0,3762.260799649519,1000.0,1000.0,0.0,0.0,5.0
2021-08-20,819,8.0,8.0,2307.7354874041625,11545.0,3771.416321763965,1200.0,1200.0,0.0,0.0,6.0
2021-08-21,821,9.0,9.0,2309.33461117196,11553.0,3754.1360873336957,1600.0,1600.0,0.0,0.0,8.0
2021-08-22,822,11.0,11.0,2310.3340635268346,11558.0,3789.201617735889,1000.0,1000.0,0.0,0.0,5.0
2021-08-23,828,11.0,11.0,2311.5334063526834,11564.0,3877.9145684276036,1200.0,1200.0,0.0,0.0,6.0
2021-08-24,833,5.0,5.0,2312.133077765608,11567.0,3888.9162271308646,600.0,600.0,0.0,0.0,3.0
2021-08-25,835,4.0,4.0,2312.5328587075574,11569.0,3902.942186854837,400.0,400.0,0.0,0.0,2.0
2021-08-26,837,6.0,6.0,2313.7322015334066,11575.0,3899.785567575801,1200.0,1200.0,0.0,0.0,6.0
2021-08-27,837,8.0,8.0,2315.1314348302303,11582.0,4287.871573016645,1400.0,1400.0,0.0,0.0,7.0
2021-08-28,838,5.0,5.0,2315.930996714129,11586.0,4281.274042519636,800.0,800.0,0.0,0.0,4.0
2021-08-29,839,6.0,6.0,2316.1308871851043,11587.0,4316.56746964349,200.0,200.0,0.0,0.0,1.0
2021-08-30,844,4.0,4.0,2317.3302300109526,11593.0,4382.588045769016,1200.0,1200.0,0.0,0.0,6.0
2021-08-31,842,10.0,10.0,2319.329134720701,11603.0,4345.53217627149,2000.0,2000.0,0.0,0.0,10.0
2021-09-01,842,5.0,5.0,2320.9282584884995,11611.0,4341.297674463079,1600.0,1600.0,0.0,0.0,8.0
2021-09-02,839,14.0,14.0,2321.5279299014237,11614.0,4309.117092103093,600.0,600.0,0.0,0.0,3.0
2021-09-03,850,4.0,4.0,2322.7272727272725,11620.0,4315.17394003032,1200.0,1200.0,0.0,0.0,6.0
2021-09-04,848,7.0,7.0,2323.7267250821465,11625.0,4325.897607511582,1000.0,1000.0,0.0,0.0,5.0
2021-09-05,850,5.0,5.0,2325.52573932092,11634.0,4323.515379384064,1800.0,1800.0,0.0,0.0,9.0
2021-09-06,846,9.0,9.0,2326.9249726177436,11641.0,4353.168567019629,1400.0,1400.0,0.0,0.0,7.0
2021-09-07,848,5.0,5.0,2328.3242059145673,11648.0,4323.759496809777,1400.0,1400.0,0.0,0.0,7.0
2021-09-08,846,2.0,2.0,2329.723439211391,11655.0,4368.864873422643,1400.0,1400.0,0.0,0.0,7.0
2021-09-09,841,9.0,9.0,2330.9227820372403,11661.0,4410.830268047874,1200.0,1200.0,0.0,0.0,6.0
2021-09-10,844,6.0,6.0,2331.922234392114,11666.0,4421.238509096921,1000.0,1000.0,0.0,0.0,5.0
2021-09-11,845,5.0,5.0,2333.1215772179626,11672.0,4398.415742291688,1200.0,1200.0,0.0,0.0,6.0
2021-09-12,844,6.0,6.0,2333.921139101862,11676.0,4411.634945236069,800.0,800.0,0.0,0.0,4.0
2021-09-13,846,7.0,7.0,2335.120481927711,11682.0,4410.279753401482,1200.0,1200.0,0.0,0.0,6.0
2021-09-14,847,9.0,9.0,2336.3198247535597,11688.0,4397.977515270537,1200.0,1200.0,0.0,0.0,6.0
2021-09-15,850,13.0,13.0,2339.118291347207,11702.0,4476.104352117851,2800.0,2800.0,0.0,0.0,14.0
2021-09-16,849,10.0,10.0,2340.91730558598,11711.0,4192.6958970360365,1800.0,1800.0,0.0,0.0,9.0
2021-09-17,850,7.0,7.0,2342.7163198247536,11720.0,4188.285602192656,1800.0,1800.0,0.0,0.0,9.0
2021-09-18,848,10.0,10.0,2343.7157721796275,11725.0,4251.086568421448,1000.0,1000.0,0.0,0.0,5.0
2021-09-19,853,5.0,5.0,2345.1150054764516,11732.0,4279.75499117159,1400.0,1400.0,0.0,0.0,7.0
2021-09-20,851,7.0,7.0,2346.914019715224,11741.0,4288.570486213613,1800.0,1800.0,0.0,0.0,9.0
2021-09-21,849,12.0,12.0,2348.1133625410735,11747.0,4260.957317080075,1200.0,1200.0,0.0,0.0,6.0
2021-09-22,855,5.0,5.0,2349.1128148959474,11752.0,4266.9182026483595,1000.0,1000.0,0.0,0.0,5.0
2021-09-23,855,5.0,5.0,2349.9123767798465,11756.0,4268.732155610867,800.0,800.0,0.0,0.0,4.0
2021-09-24,856,4.0,4.0,2351.3116100766706,11763.0,4275.499906113903,1400.0,1400.0,0.0,0.0,7.0
2021-09-25,853,8.0,8.0,2352.710843373494,11770.0,4280.29260860555,1400.0,1400.0,0.0,0.0,7.0
2021-09-26,854,7.0,7.0,2354.110076670318,11777.0,4290.372537251623,1400.0,1400.0,0.0,0.0,7.0
2021-09-27,854,8.0,8.0,2355.109529025192,11782.0,4250.415695031588,1000.0,1000.0,0.0,0.0,5.0
2021-09-28,857,8.0,8.0,2356.108981380066,11787.0,4239.119612655283,1000.0,1000.0,0.0,0.0,5.0
2021-09-29,860,5.0,5.0,2356.70865279299,11790.0,4246.279839515451,600.0,600.0,0.0,0.0,3.0
2021-09-30,862,6.0,6.0,2357.10843373494,11792.0,4300.908111453828,400.0,400.0,0.0,0.0,2.0
2021-10-01,866,10.0,10.0,2359.107338444688,11802.0,4328.8475835941645,2000.0,2000.0,0.0,0.0,10.0
2021-10-02,866,8.0,8.0,2360.7064622124863,11810.0,4312.186672689493,1600.0,1600.0,0.0,0.0,8.0
2021-10-03,866,4.0,4.0,2361.106243154436,11812.0,4311.696327502076,400.0,400.0,0.0,0.0,2.0
2021-10-04,868,7.0,7.0,2362.5054764512593,11819.0,4293.160767694001,1400.0,1400.0,0.0,0.0,7.0
2021-10-05,868,9.0,9.0,2363.7048192771085,11825.0,4294.779895292716,1200.0,1200.0,0.0,0.0,6.0
2021-10-06,871,4.0,4.0,2364.5043811610076,11829.0,4297.365260175771,800.0,800.0,0.0,0.0,4.0
2021-10-07,871,7.0,7.0,2365.303943044907,11833.0,4282.210547791658,800.0,800.0,0.0,0.0,4.0
2021-10-08,874,4.0,4.0,2367.302847754655,11843.0,4252.336952741294,2000.0,2000.0,0.0,0.0,10.0
2021-10-09,868,10.0,10.0,2368.7020810514787,11850.0,4269.2518877921875,1400.0,1400.0,0.0,0.0,7.0
2021-10-10,871,11.0,11.0,2370.9008762322014,11861.0,4276.0727450337445,2200.0,2200.0,0.0,0.0,11.0
2021-10-11,871,5.0,5.0,2372.1002190580502,11867.0,4266.925412096116,1200.0,1200.0,0.0,0.0,6.0
2021-10-12,870,10.0,10.0,2373.8992332968237,11876.0,4258.273376988088,1800.0,1800.0,0.0,0.0,9.0
2021-10-13,871,7.0,7.0,2374.8986856516976,11881.0,4243.266265163563,1000.0,1000.0,0.0,0.0,5.0
2021-10-14,873,6.0,6.0,2376.2979189485213,11888.0,4205.519194826576,1400.0,1400.0,0.0,0.0,7.0
2021-10-15,872,6.0,6.0,2378.0969331872943,11897.0,4242.337003194178,1800.0,1800.0,0.0,0.0,9.0
2021-10-16,869,5.0,5.0,2379.4961664841185,11904.0,4240.34929398443,1400.0,1400.0,0.0,0.0,7.0
2021-10-17,867,6.0,6.0,2380.4956188389924,11909.0,4259.803519697916,1000.0,1000.0,0.0,0.0,5.0
2021-10-18,868,8.0,8.0,2381.894852135816,11916.0,4269.752722334771,1400.0,1400.0,0.0,0.0,7.0
2021-10-19,869,7.0,7.0,2382.4945235487407,11919.0,4280.5700563289965,600.0,600.0,0.0,0.0,3.0
2021-10-20,873,6.0,6.0,2384.0936473165393,11927.0,4250.492701951667,1600.0,1600.0,0.0,0.0,8.0
2021-10-21,871,6.0,6.0,2385.892661555312,11936.0,4248.831127491264,1800.0,1800.0,0.0,0.0,9.0
2021-10-22,868,11.0,11.0,2386.2924424972616,11938.0,4283.804383772168,400.0,400.0,0.0,0.0,2.0
2021-10-23,877,10.0,10.0,2388.091456736035,11947.0,4247.176517623506,1800.0,1800.0,0.0,0.0,9.0
2021-10-24,878,8.0,8.0,2390.4901423877327,11959.0,4244.412384915656,2400.0,2400.0,0.0,0.0,12.0
2021-10-25,874,4.0,4.0,2391.6894852135815,11965.0,4288.3024160834175,1200.0,1200.0,0.0,0.0,6.0
2021-10-26,872,8.0,8.0,2393.28860898138,11973.0,4315.1802012273765,1600.0,1600.0,0.0,0.0,8.0
2021-10-27,872,13.0,13.0,2394.687842278204,11980.0,4349.729366340018,1400.0,1400.0,0.0,0.0,7.0
2021-10-28,878,6.0,6.0,2396.4868565169772,11989.0,4334.494457920357,1800.0,1800.0,0.0,0.0,9.0
2021-10-29,875,9.0,9.0,2396.8866374589265,11991.0,4348.123225487716,400.0,400.0,0.0,0.0,2.0
2021-10-30,882,4.0,4.0,2397.8860898138005,11996.0,4208.045727214798,1000.0,1000.0,0.0,0.0,5.0
2021-10-31,881,8.0,8.0,2399.2853231106246,12003.0,4205.418709133071,1400.0,1400.0,0.0,0.0,7.0
2021-11-01,882,7.0,7.0,2400.0848849945232,12007.0,4198.769399974581,800.0,800.0,0.0,0.0,4.0
2021-11-02,885,6.0,6.0,2401.0843373493976,12012.0,4195.457396608421,1000.0,1000.0,0.0,0.0,5.0
2021-11-03,886,0.0,0.0,2402.0837897042716,12017.0,4172.312680656911,1000.0,1000.0,0.0,0.0,5.0
2021-11-04,881,5.0,5.0,2404.08269441402,12027.0,4137.397480747542,2000.0,2000.0,0.0,0.0,10.0
2021-11-05,876,8.0,8.0,2406.881161007667,12041.0,4132.5943832886705,2800.0,2800.0,0.0,0.0,14.0
2021-11-06,870,8.0,8.0,2408.0805038335156,12047.0,4127.911840817946,1200.0,1200.0,0.0,0.0,6.0
2021-11-07,872,6.0,6.0,2409.679627601314,12055.0,4087.791161439446,1600.0,1600.0,0.0,0.0,8.0
2021-11-08,870,6.0,6.0,2411.4786418400877,12064.0,4110.930769107399,1800.0,1800.0,0.0,0.0,9.0
2021-11-09,867,5.0,5.0,2412.8778751369114,12071.0,4053.8806198873312,1400.0,1400.0,0.0,0.0,7.0
2021-11-10,865,7.0,7.0,2414.277108433735,12078.0,4045.790679972438,1400.0,1400.0,0.0,0.0,7.0
2021-11-11,865,9.0,9.0,2415.876232201533,12086.0,4026.4934061700915,1600.0,1600.0,0.0,0.0,8.0
2021-11-12,866,7.0,7.0,2417.075575027382,12092.0,4055.8334803142775,1200.0,1200.0,0.0,0.0,6.0
2021-11-13,867,8.0,8.0,2419.47426067908,12104.0,4062.2885566677933,2400.0,2400.0,0.0,0.0,12.0
2021-11-14,863,11.0,11.0,2421.4731653888284,12114.0,4126.878425022851,2000.0,2000.0,0.0,0.0,10.0
2021-11-15,864,4.0,4.0,2423.272179627601,12123.0,4065.5597573427276,1800.0,1800.0,0.0,0.0,9.0
2021-11-16,859,7.0,7.0,2424.671412924425,12130.0,4089.005929403769,1400.0,1400.0,0.0,0.0,7.0
2021-11-17,859,5.0,5.0,2427.0700985761227,12142.0,4092.692863020834,2400.0,2400.0,0.0,0.0,12.0
2021-11-18,852,7.0,7.0,2428.4693318729464,12149.0,4065.717785981003,1400.0,1400.0,0.0,0.0,7.0
2021-11-19,852,12.0,12.0,2429.8685651697697,12156.0,4071.5895845938676,1400.0,1400.0,0.0,0.0,7.0
2021-11-20,857,9.0,9.0,2431.667579408543,12165.0,4059.887267884823,1800.0,1800.0,0.0,0.0,9.0
2021-11-21,857,6.0,6.0,2434.2661555312156,12178.0,3932.813306624903,2600.0,2600.0,0.0,0.0,13.0
2021-11-22,850,12.0,12.0,2434.8658269441403,12181.0,4029.8575180395937,600.0,600.0,0.0,0.0,3.0
2021-11-23,859,4.0,4.0,2436.265060240964,12188.0,3984.8054422437303,1400.0,1400.0,0.0,0.0,7.0
2021-11-24,856,8.0,8.0,2437.864184008762,12196.0,3915.485252248049,1600.0,1600.0,0.0,0.0,8.0
2021-11-25,856,7.0,7.0,2438.863636363636,12201.0,3922.4325891884478,1000.0,1000.0,0.0,0.0,5.0
2021-11-26,858,2.0,2.0,2440.4627601314346,12209.0,3905.892296801096,1600.0,1600.0,0.0,0.0,8.0
2021-11-27,852,9.0,9.0,2441.662102957284,12215.0,3912.8302276656455,1200.0,1200.0,0.0,0.0,6.0
2021-11-28,855,7.0,7.0,2442.8614457831327,12221.0,3927.598384705593,1200.0,1200.0,0.0,0.0,6.0
2021-11-29,856,7.0,7.0,2444.8603504928806,12231.0,3968.4499015465112,2000.0,2000.0,0.0,0.0,10.0
2021-11-30,853,10.0,10.0,2446.2595837897043,12238.0,3956.3521286534447,1400.0,1400.0,0.0,0.0,7.0
2021-12-01,856,3.0,3.0,2447.458926615553,12244.0,3926.9086120082266,1200.0,1200.0,0.0,0.0,6.0
2021-12-02,853,3.0,3.0,2448.658269441402,12250.0,3921.604972307244,1200.0,1200.0,0.0,0.0,6.0
2021-12-03,850,5.0,5.0,2450.0575027382256,12257.0,3907.1998780284935,1400.0,1400.0,0.0,0.0,7.0
2021-12-04,848,9.0,9.0,2451.856516976999,12266.0,4015.3628244545043,1800.0,1800.0,0.0,0.0,9.0
2021-12-05,848,4.0,4.0,2453.2557502738223,12273.0,4034.6973192056053,1400.0,1400.0,0.0,0.0,7.0
2021-12-06,845,5.0,5.0,2455.2546549835706,12283.0,3932.037709750448,2000.0,2000.0,0.0,0.0,10.0
2021-12-07,840,8.0,8.0,2456.4539978094194,12289.0,3960.878255760609,1200.0,1200.0,0.0,0.0,6.0
2021-12-08,842,5.0,5.0,2457.853231106243,12296.0,3960.639206132222,1400.0,1400.0,0.0,0.0,7.0
2021-12-09,840,7.0,7.0,2459.852135815991,12306.0,3984.685923329758,2000.0,2000.0,0.0,0.0,10.0
2021-12-10,837,8.0,8.0,2460.851588170865,12311.0,4009.0564853365217,1000.0,1000.0,0.0,0.0,5.0
2021-12-11,840,6.0,6.0,2462.050930996714,12317.0,4024.7975898442537,1200.0,1200.0,0.0,0.0,6.0
2021-12-12,840,6.0,6.0,2463.450164293538,12324.0,4061.682277819862,1400.0,1400.0,0.0,0.0,7.0
2021-12-13,839,7.0,7.0,2464.8493975903616,12331.0,4063.47959306585,1400.0,1400.0,0.0,0.0,7.0
2021-12-14,839,7.0,7.0,2465.6489594742607,12335.0,4053.8723007890126,800.0,800.0,0.0,0.0,4.0
2021-12-15,842,9.0,9.0,2466.8483023001095,12341.0,4060.2827258657094,1200.0,1200.0,0.0,0.0,6.0
2021-12-16,845,6.0,6.0,2469.0470974808322,12352.0,4063.2565501376316,2200.0,2200.0,0.0,0.0,11.0
2021-12-17,840,10.0,10.0,2470.246440306681,12358.0,4076.7072103430223,1200.0,1200.0,0.0,0.0,6.0
2021-12-18,844,10.0,10.0,2471.8455640744796,12366.0,4094.202583688377,1600.0,1600.0,0.0,0.0,8.0
2021-12-19,846,4.0,4.0,2473.644578313253,12375.0,4088.559851544737,1800.0,1800.0,0.0,0.0,9.0
2021-12-20,841,5.0,5.0,2475.843373493976,12386.0,4056.6212214703587,2200.0,2200.0,0.0,0.0,11.0
2021-12-21,835,5.0,5.0,2478.0421686746986,12397.0,3974.213046440108,2200.0,2200.0,0.0,0.0,11.0
2021-12-22,829,15.0,15.0,2479.041621029573,12402.0,4006.800020996005,1000.0,1000.0,0.0,0.0,5.0
2021-12-23,839,5.0,5.0,2479.841182913472,12406.0,3993.880716270359,800.0,800.0,0.0,0.0,4.0
2021-12-24,840,11.0,11.0,2481.040525739321,12412.0,4016.8602981062704,1200.0,1200.0,0.0,0.0,6.0
2021-12-25,845,8.0,8.0,2482.6396495071194,12420.0,3852.9837837078753,1600.0,1600.0,0.0,0.0,8.0
2021-12-26,845,7.0,7.0,2483.6391018619934,12425.0,3876.9148918805777,1000.0,1000.0,0.0,0.0,5.0
2021-12-27,847,4.0,4.0,2484.838444687842,12431.0,3856.784305563412,1200.0,1200.0,0.0,0.0,6.0
2021-12-28,845,5.0,5.0,2485.6380065717412,12435.0,3783.6328548940514,800.0,800.0,0.0,0.0,4.0
2021-12-29,846,7.0,7.0,2487.6369112814896,12445.0,3802.857553313689,2000.0,2000.0,0.0,0.0,10.0
2021-12-30,843,3.0,3.0,2488.636363636364,12450.0,3802.4907707212537,1000.0,1000.0,0.0,0.0,5.0
