leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00830_0000000009,ABRAND00830,3,0.011041596926067168,52.55,-114.42,repaired,120,0,True,unknown,2018-03-13,2018-07-11,natural,1.0,natural,2018-07-11,False,2018-07-11,0.0,0.6234119057131442,585.5694523268784,0.9606036659523554
ABRAND00664_0000000009,ABRAND00664,1,0.011038048182068223,52.66,-115.12,repaired,120,0,True,unknown,2019-08-13,2019-12-11,natural,1.0,natural,2019-12-11,False,2019-12-11,0.0,0.6234918098282061,585.5804903750604,0.9606217734364574
ABRAND00843_0000000024,ABRAND00843,1,0.011037874341291123,52.37,-114.38,repaired,120,0,True,unknown,2020-09-02,2020-12-31,natural,1.0,natural,2020-12-31,False,2020-12-31,0.0,0.623571713943268,585.5915282494017,0.9606398806353804
ABRAND00082_0000000004,ABRAND00082,1,0.011035167569549916,55.14,-119.56,repaired,120,0,True,unknown,2018-05-21,2018-09-18,natural,1.0,natural,2018-09-18,False,2018-09-18,0.0,0.62365161805833,585.6025634169712,0.9606579833939508
ABRAND00070_0000000001,ABRAND00070,1,0.011034099584418944,55.14,-119.59,repaired,120,0,True,unknown,2017-03-16,2017-07-14,natural,1.0,natural,2017-07-14,False,2017-07-14,0.0,0.6237315221733919,585.6135975165556,0.9606760844005336
ABRAND00918_0000000031,ABRAND00918,1,0.011030485843320973,52.78,-114.22,repaired,120,0,True,unknown,2020-12-26,2021-04-25,natural,1.0,natural,2021-04-25,False,2021-04-25,0.0,0.6238114262884539,585.6246280023989,0.9606941794789163
ABRAND00143_0000000029,ABRAND00143,1,0.011020802328273833,54.51,-119.17,repaired,120,0,True,unknown,2021-05-15,2021-09-12,natural,1.0,natural,2021-09-12,False,2021-09-12,0.0,0.6238913304035157,585.6356488047272,0.9607122586718733
ABRAND00744_0000000008,ABRAND00744,1,0.011014661387285397,53.27,-114.73,repaired,120,0,True,unknown,2017-12-30,2018-04-29,natural,1.0,natural,2018-04-29,False,2018-04-29,0.0,0.6239712345185777,585.6466634661145,0.9607303277908579
ABRAND00607_0000000016,ABRAND00607,4,0.0110140698350159,52.61,-115.3,repaired,120,0,True,unknown,2020-05-01,2020-08-29,natural,1.0,natural,2020-08-29,False,2020-08-29,0.0,0.6240511386336396,585.6576775359496,0.9607483959394243
ABRAND00184_0000000016,ABRAND00184,2,0.011012916748574771,54.65,-118.86,repaired,120,0,True,unknown,2020-12-30,2021-04-29,natural,1.0,natural,2021-04-29,False,2021-04-29,0.0,0.6241310427487016,585.6686904526981,0.9607664621963976
ABRAND00107_0000000009,ABRAND00107,3,0.011012097316309009,54.9,-119.4,repaired,120,0,True,unknown,2018-10-25,2019-02-22,natural,1.0,natural,2019-02-22,False,2019-02-22,0.0,0.6242109468637634,585.6797025500144,0.9607845271091247
ABRAND00344_0000000007,ABRAND00344,3,0.011010885805698796,53.02,-116.19,repaired,120,0,True,unknown,2019-08-06,2019-12-04,natural,1.0,natural,2019-12-04,False,2019-12-04,0.0,0.6242908509788254,585.6907134358202,0.9608025900344161
ABRAND01119_0000000014,ABRAND01119,1,0.011008850840818471,55.25,-110.9,repaired,120,0,True,unknown,2019-12-31,2020-04-29,natural,1.0,natural,2020-04-29,False,2020-04-29,0.0,0.6243707550938873,585.7017222866609,0.9608206496214275
ABRAND00555_0000000001,ABRAND00555,4,0.011008409307077248,53.33,-115.53,repaired,120,0,True,unknown,2017-04-14,2017-08-12,natural,1.0,natural,2017-08-12,False,2017-08-12,0.0,0.6244506592089493,585.712730695968,0.9608387084841205
ABRAND00907_0000000007,ABRAND00907,1,0.011007804219567652,52.53,-114.24,repaired,120,0,True,unknown,2018-05-01,2018-08-29,natural,1.0,natural,2018-08-29,False,2018-08-29,0.0,0.6245305633240111,585.7237385001877,0.9608567663541911
ABRAND00971_0000000004,ABRAND00971,1,0.011004365830776942,52.83,-114.08,repaired,120,0,True,unknown,2017-03-21,2017-07-19,natural,1.0,natural,2017-07-19,False,2017-07-19,0.0,0.6246104674390731,585.7347428660185,0.96087481858372
ABRAND00297_0000000005,ABRAND00297,1,0.010994239760438286,53.99,-117.09,repaired,120,0,True,unknown,2017-11-17,2018-03-17,natural,1.0,natural,2018-03-17,False,2018-03-17,0.0,0.624690371554135,585.7457371057789,0.9608928542018286
ABRAND00693_0000000001,ABRAND00693,2,0.01099080785968223,52.97,-115.01,repaired,120,56,True,unknown,2016-11-06,2017-03-05,natural,1.0,natural,2017-03-05,False,2017-03-05,0.0,0.624770275669197,585.7567279136385,0.960910884190039
ABRAND00131_0000000010,ABRAND00131,1,0.010989518704224566,54.9,-119.26,repaired,120,0,True,unknown,2019-07-02,2019-10-30,natural,1.0,natural,2019-10-30,False,2019-10-30,0.0,0.6248501797842588,585.7677174323428,0.9609289120634406
ABRAND01054_0000000025,ABRAND01054,1,0.010983639162853385,51.68,-112.88,repaired,120,0,True,unknown,2020-11-07,2021-03-07,natural,1.0,natural,2021-03-07,False,2021-03-07,0.0,0.6249300838993208,585.7787010715057,0.9609469302916855
ABRAND00850_0000000013,ABRAND00850,1,0.01098216955649646,52.46,-114.36,repaired,120,0,True,unknown,2019-02-27,2019-06-27,natural,1.0,natural,2019-06-27,False,2019-06-27,0.0,0.6250099880143827,585.7896832410622,0.9609649461090992
ABRAND00532_0000000029,ABRAND00532,1,0.010978948095733078,54.12,-115.6,repaired,120,0,True,unknown,2021-07-10,2021-11-07,natural,1.0,natural,2021-11-07,False,2021-11-07,0.0,0.6250898921294447,585.800662189158,0.960982956641833
ABRAND00517_0000000013,ABRAND00517,1,0.01097505920675256,54.11,-115.64,repaired,120,0,True,unknown,2020-10-23,2021-02-20,natural,1.0,natural,2021-02-20,False,2021-02-20,0.0,0.6251697962445065,585.8116372483647,0.9610009607949974
ABRAND00739_0000000014,ABRAND00739,1,0.010974460752412195,53.09,-114.75,repaired,120,0,True,unknown,2019-07-09,2019-11-06,natural,1.0,natural,2019-11-06,False,2019-11-06,0.0,0.6252497003595685,585.8226117091172,0.961018963966421
ABRAND00558_0000000007,ABRAND00558,3,0.0109716615493946,53.34,-115.52,repaired,120,0,True,unknown,2018-04-20,2018-08-18,natural,1.0,natural,2018-08-18,False,2018-08-18,0.0,0.6253296044746304,585.8335833706666,0.961036962545862
ABRAND00405_0000000005,ABRAND00405,2,0.01097086045752896,53.06,-115.97,repaired,120,0,True,unknown,2017-10-12,2018-02-09,natural,1.0,natural,2018-02-09,False,2018-02-09,0.0,0.6254095085896924,585.8445542311241,0.9610549598111433
ABRAND00225_0000000018,ABRAND00225,2,0.01096225120726979,54.52,-118.66,repaired,120,0,True,unknown,2021-05-03,2021-08-31,natural,1.0,natural,2021-08-31,False,2021-08-31,0.0,0.6254894127047542,585.8555164823314,0.961072942953288
ABRAND00864_0000000001,ABRAND00864,1,0.010959984814100297,53.07,-114.33,repaired,120,86,True,unknown,2016-10-07,2017-02-03,natural,1.0,natural,2017-02-03,False,2017-02-03,0.0,0.6255693168198162,585.8664764671455,0.9610909223775039
ABRAND01017_0000000021,ABRAND01017,1,0.010956971400986542,53.7,-113.77,repaired,120,0,True,unknown,2021-05-04,2021-09-01,natural,1.0,natural,2021-09-01,False,2021-09-01,0.0,0.6256492209348781,585.8774334385465,0.961108896858334
ABRAND00466_0000000024,ABRAND00466,3,0.010938617837211931,52.72,-115.82,repaired,120,0,True,unknown,2019-11-23,2020-03-22,natural,1.0,natural,2020-03-22,False,2020-03-22,0.0,0.62572912504994,585.8883720563837,0.9611268412308641
ABRAND01091_0000000010,ABRAND01091,2,0.010936364050040462,50.8,-111.46,repaired,120,0,True,unknown,2018-04-24,2018-08-22,natural,1.0,natural,2018-08-22,False,2018-08-22,0.0,0.6258090291650019,585.8993084204337,0.9611447819061452
ABRAND01033_0000000003,ABRAND01033,1,0.01093549965197144,56.26,-113.24,repaired,120,115,True,unknown,2016-09-08,2017-01-05,natural,1.0,natural,2017-01-05,False,2017-01-05,0.0,0.6258889332800639,585.9102439200857,0.9611627211634151
ABRAND00551_0000000009,ABRAND00551,5,0.010931630194460574,52.78,-115.54,repaired,120,0,True,unknown,2018-07-27,2018-11-24,natural,1.0,natural,2018-11-24,False,2018-11-24,0.0,0.6259688373951258,585.9211755502802,0.9611806540729921
ABRAND00472_0000000037,ABRAND00472,3,0.010929335201683347,53.69,-115.81,repaired,120,0,True,unknown,2021-06-18,2021-10-16,natural,1.0,natural,2021-10-16,False,2021-10-16,0.0,0.6260487415101877,585.9321048854819,0.9611985832177237
ABRAND00330_0000000023,ABRAND00330,2,0.010928796189997697,53.2,-116.25,repaired,120,0,True,unknown,2021-05-03,2021-08-31,natural,1.0,natural,2021-08-31,False,2021-08-31,0.0,0.6261286456252496,585.9430336816719,0.9612165114782277
ABRAND00398_0000000018,ABRAND00398,2,0.010920132169793581,53.64,-115.99,repaired,120,0,True,unknown,2020-12-13,2021-04-12,natural,1.0,natural,2021-04-12,False,2021-04-12,0.0,0.6262085497403116,585.9539538138416,0.9612344255257473
ABRAND00476_0000000001,ABRAND00476,1,0.01091758060803836,53.02,-115.79,repaired,120,12,True,unknown,2016-12-20,2017-04-18,natural,1.0,natural,2017-04-18,False,2017-04-18,0.0,0.6262884538553736,585.9648713944497,0.9612523353875302
ABRAND00743_0000000021,ABRAND00743,3,0.010914980971621696,52.69,-114.74,repaired,120,0,True,unknown,2020-08-12,2020-12-10,natural,1.0,natural,2020-12-10,False,2020-12-10,0.0,0.6263683579704354,585.9757863754213,0.9612702409847116
ABRAND00493_0000000002,ABRAND00493,5,0.010913883898702455,52.48,-115.74,repaired,120,0,True,unknown,2017-05-09,2017-09-06,natural,1.0,natural,2017-09-06,False,2017-09-06,0.0,0.6264482620854974,585.9867002593201,0.9612881447821882
ABRAND00712_0000000008,ABRAND00712,1,0.010909292223048497,52.95,-114.9,repaired,120,0,True,unknown,2018-07-20,2018-11-17,natural,1.0,natural,2018-11-17,False,2018-11-17,0.0,0.6265281662005593,585.9976095515431,0.9613060410472012
ABRAND00493_0000000021,ABRAND00493,4,0.010906539304479454,52.48,-115.74,repaired,120,0,True,unknown,2019-07-03,2019-10-31,natural,1.0,natural,2019-10-31,False,2019-10-31,0.0,0.6266080703156213,586.0085160908476,0.9613239327961597
ABRAND00800_0000000023,ABRAND00800,1,0.010903496145160271,52.06,-114.5,repaired,120,0,True,unknown,2021-07-08,2021-11-05,natural,1.0,natural,2021-11-05,False,2021-11-05,0.0,0.6266879744306831,586.0194195869927,0.9613418195529349
ABRAND00786_0000000023,ABRAND00786,3,0.01090347428052911,52.45,-114.55,repaired,120,0,True,unknown,2021-02-11,2021-06-11,natural,1.0,natural,2021-06-11,False,2021-06-11,0.0,0.6267678785457451,586.0303230612733,0.9613597062738419
ABRAND01063_0000000008,ABRAND01063,3,0.010900301498538127,50.3,-112.77,repaired,120,0,True,unknown,2017-10-26,2018-02-23,natural,1.0,natural,2018-02-23,False,2018-02-23,0.0,0.626847782660807,586.0412233627718,0.9613775877899249
ABRAND00185_0000000006,ABRAND00185,3,0.01089817422240602,54.5,-118.86,repaired,120,0,True,unknown,2017-12-26,2018-04-25,natural,1.0,natural,2018-04-25,False,2018-04-25,0.0,0.626927686775869,586.0521215369943,0.9613954658162951
ABRAND00973_0000000014,ABRAND00973,1,0.010895336703864273,52.73,-114.07,repaired,120,0,True,unknown,2018-09-25,2019-01-23,natural,1.0,natural,2019-01-23,False,2019-01-23,0.0,0.6270075908909308,586.0630168736981,0.9614133391878275
ABRAND00032_0000000001,ABRAND00032,4,0.010893392413367151,55.04,-119.83,repaired,120,13,True,unknown,2016-12-19,2017-04-17,natural,1.0,natural,2017-04-17,False,2017-04-17,0.0,0.6270874950059928,586.0739102661114,0.9614312093698277
ABRAND00455_0000000031,ABRAND00455,1,0.010893328309091642,54.35,-115.84,repaired,120,0,True,unknown,2020-03-27,2020-07-25,natural,1.0,natural,2020-07-25,False,2020-07-25,0.0,0.6271673991210547,586.0848035944205,0.9614490794466676
ABRAND00127_0000000002,ABRAND00127,1,0.010892283779548241,55.09,-119.29,repaired,120,87,True,unknown,2016-10-06,2017-02-02,natural,1.0,natural,2017-02-02,False,2017-02-02,0.0,0.6272473032361167,586.0956958782,0.9614669478099976
ABRAND00704_0000000004,ABRAND00704,1,0.010887510764491707,52.81,-114.95,repaired,120,0,True,unknown,2017-04-08,2017-08-06,natural,1.0,natural,2017-08-06,False,2017-08-06,0.0,0.6273272073511785,586.1065833889645,0.9614848083433843
ABRAND00594_0000000017,ABRAND00594,1,0.010887013429054411,52.95,-115.36,repaired,120,0,True,unknown,2020-05-30,2020-09-27,natural,1.0,natural,2020-09-27,False,2020-09-27,0.0,0.6274071114662405,586.1174704023936,0.9615026680609118
ABRAND01086_0000000005,ABRAND01086,1,0.010885535049507825,51.03,-111.55,repaired,120,0,True,unknown,2018-11-04,2019-03-04,natural,1.0,natural,2019-03-04,False,2019-03-04,0.0,0.6274870155813024,586.1283559374431,0.9615205253532156
ABRAND00686_0000000015,ABRAND00686,5,0.010885510725982903,53.07,-115.04,repaired,120,0,True,unknown,2019-06-22,2019-10-20,natural,1.0,natural,2019-10-20,False,2019-10-20,0.0,0.6275669196963644,586.1392414481691,0.9615383826056176
ABRAND00306_0000000019,ABRAND00306,1,0.010885178729447123,54.19,-116.55,repaired,120,0,True,unknown,2020-05-09,2020-09-06,natural,1.0,natural,2020-09-06,False,2020-09-06,0.0,0.6276468238114262,586.1501266268986,0.9615562393133925
ABRAND00417_0000000029,ABRAND00417,1,0.010885025807730635,53.88,-115.94,repaired,120,0,True,unknown,2021-02-17,2021-06-17,natural,1.0,natural,2021-06-17,False,2021-06-17,0.0,0.6277267279264882,586.1610116527063,0.9615740957703053
ABRAND00142_0000000016,ABRAND00142,1,0.01088453874041185,55.08,-119.17,repaired,120,0,True,unknown,2019-09-09,2020-01-07,natural,1.0,natural,2020-01-07,False,2020-01-07,0.0,0.6278066320415501,586.1718961914466,0.9615919514282032
ABRAND00918_0000000029,ABRAND00918,1,0.010882193648079293,52.78,-114.22,repaired,120,0,True,unknown,2020-11-22,2021-03-22,natural,1.0,natural,2021-03-22,False,2021-03-22,0.0,0.627886536156612,586.1827783850947,0.9616098032390693
ABRAND00150_0000000013,ABRAND00150,2,0.0108781474572279,54.71,-119.13,repaired,120,0,True,unknown,2019-08-30,2019-12-28,natural,1.0,natural,2019-12-28,False,2019-12-28,0.0,0.6279664402716739,586.1936565325519,0.9616276484123184
ABRAND00592_0000000022,ABRAND00592,4,0.010877276116297163,52.83,-115.37,repaired,120,0,True,unknown,2020-09-02,2020-12-31,natural,1.0,natural,2020-12-31,False,2020-12-31,0.0,0.6280463443867359,586.2045338086682,0.961645492156167
ABRAND00965_0000000007,ABRAND00965,1,0.010875200460580544,52.67,-114.1,repaired,120,0,True,unknown,2017-08-19,2017-12-17,natural,1.0,natural,2017-12-17,False,2017-12-17,0.0,0.6281262485017978,586.2154090091287,0.9616633324949839
ABRAND00024_0000000012,ABRAND00024,4,0.010871899453050698,54.87,-119.87,repaired,120,0,True,unknown,2019-04-15,2019-08-13,natural,1.0,natural,2019-08-13,False,2019-08-13,0.0,0.6282061526168597,586.2262809085818,0.9616811674186279
ABRAND00639_0000000002,ABRAND00639,1,0.010865403711899145,53.26,-115.18,repaired,120,0,True,unknown,2017-02-02,2017-06-02,natural,1.0,natural,2017-06-02,False,2017-06-02,0.0,0.6282860567319216,586.2371463122937,0.9616989916862638
ABRAND00521_0000000029,ABRAND00521,1,0.010859541720787437,54.1,-115.64,repaired,120,0,True,unknown,2021-04-23,2021-08-21,natural,1.0,natural,2021-08-21,False,2021-08-21,0.0,0.6283659608469836,586.2480058540145,0.9617168063375339
ABRAND00787_0000000009,ABRAND00787,2,0.010853557628004235,52.0,-114.54,repaired,120,0,True,unknown,2019-12-02,2020-03-31,natural,1.0,natural,2020-03-31,False,2020-03-31,0.0,0.6284458649620455,586.2588594116426,0.9617346111721349
ABRAND00985_0000000005,ABRAND00985,4,0.010852750062061756,52.95,-114.03,repaired,120,0,True,unknown,2018-02-22,2018-06-22,natural,1.0,natural,2018-06-22,False,2018-06-22,0.0,0.6285257690771074,586.2697121617047,0.9617524146819558
ABRAND01002_0000000026,ABRAND01002,1,0.010850781119162064,53.06,-113.92,repaired,120,0,True,unknown,2021-08-19,2021-12-17,natural,1.0,natural,2021-12-17,False,2021-12-17,0.0,0.6286056731921693,586.2805629428238,0.9617702149618033
ABRAND00869_0000000018,ABRAND00869,4,0.010847974951770681,52.06,-114.33,repaired,120,0,True,unknown,2020-05-06,2020-09-03,natural,1.0,natural,2020-09-03,False,2020-09-03,0.0,0.6286855773072313,586.2914109177756,0.9617880106382434
ABRAND01154_0000000019,ABRAND01154,2,0.010847783626407198,55.0,-110.5,repaired,120,0,True,unknown,2020-01-02,2020-05-01,natural,1.0,natural,2020-05-01,False,2020-05-01,0.0,0.6287654814222932,586.302258701402,0.9618058060008218
ABRAND00585_0000000014,ABRAND00585,1,0.010842569938228479,53.13,-115.4,repaired,120,0,True,unknown,2020-01-18,2020-05-17,natural,1.0,natural,2020-05-17,False,2020-05-17,0.0,0.6288453855373551,586.3131012713402,0.9618235928105496
ABRAND00325_0000000020,ABRAND00325,2,0.010839219471931085,53.18,-116.28,repaired,120,0,True,unknown,2021-07-27,2021-11-24,natural,1.0,natural,2021-11-24,False,2021-11-24,0.0,0.6289252896524171,586.3239404908121,0.9618413741239692
ABRAND01143_0000000013,ABRAND01143,2,0.010831181242495788,55.13,-110.62,repaired,120,0,True,unknown,2020-01-24,2020-05-23,natural,1.0,natural,2020-05-23,False,2020-05-23,0.0,0.629005193767479,586.3347716720546,0.9618591422509895
ABRAND00090_0000000021,ABRAND00090,1,0.010823265983596222,55.08,-119.52,repaired,120,0,True,unknown,2020-01-01,2020-04-30,natural,1.0,natural,2020-04-30,False,2020-04-30,0.0,0.629085097882541,586.3455949380382,0.9618768973933387
ABRAND00379_0000000007,ABRAND00379,1,0.01082164063158872,54.04,-116.04,repaired,120,0,True,unknown,2018-04-16,2018-08-14,natural,1.0,natural,2018-08-14,False,2018-08-14,0.0,0.6291650019976028,586.3564165786697,0.9618946498693618
ABRAND00594_0000000004,ABRAND00594,1,0.010818303003111084,52.95,-115.36,repaired,120,0,True,unknown,2018-06-22,2018-10-20,natural,1.0,natural,2018-10-20,False,2018-10-20,0.0,0.6292449061126648,586.3672348816729,0.9619123968701366
ABRAND00924_0000000014,ABRAND00924,2,0.010814385007221117,52.68,-114.21,repaired,120,0,True,unknown,2020-12-24,2021-04-23,natural,1.0,natural,2021-04-23,False,2021-04-23,0.0,0.6293248102277267,586.37804926668,0.9619301374435931
ABRAND00681_0000000001,ABRAND00681,1,0.010810105630220208,52.79,-115.06,repaired,120,59,True,unknown,2016-11-03,2017-03-02,natural,1.0,natural,2017-03-02,False,2017-03-02,0.0,0.6294047143427887,586.3888593723102,0.9619478709969
ABRAND00813_0000000010,ABRAND00813,1,0.010804128027753886,52.56,-114.46,repaired,120,0,True,unknown,2018-02-05,2018-06-05,natural,1.0,natural,2018-06-05,False,2018-06-05,0.0,0.6294846184578505,586.399663500338,0.9619655947441851
ABRAND00280_0000000008,ABRAND00280,1,0.010803320371248891,54.22,-117.49,repaired,120,0,True,unknown,2018-04-03,2018-08-01,natural,1.0,natural,2018-08-01,False,2018-08-01,0.0,0.6295645225729125,586.4104668207092,0.9619833171665413
ABRAND00864_0000000012,ABRAND00864,1,0.010802713471189542,53.07,-114.33,repaired,120,0,True,unknown,2018-07-13,2018-11-10,natural,1.0,natural,2018-11-10,False,2018-11-10,0.0,0.6296444266879744,586.4212695341804,0.9620010385933019
ABRAND01038_0000000034,ABRAND01038,3,0.010799938672697105,53.72,-113.16,repaired,120,0,True,unknown,2021-04-04,2021-08-02,natural,1.0,natural,2021-08-02,False,2021-08-02,0.0,0.6297243308030364,586.4320694728531,0.9620187554681147
ABRAND00849_0000000006,ABRAND00849,2,0.010795756480068305,52.37,-114.36,repaired,120,0,True,unknown,2019-03-02,2019-06-30,natural,1.0,natural,2019-06-30,False,2019-06-30,0.0,0.6298042349180982,586.4428652293332,0.9620364654822049
ABRAND01055_0000000024,ABRAND01055,1,0.010793213932049121,51.75,-112.86,repaired,120,0,True,unknown,2020-09-23,2021-01-21,natural,1.0,natural,2021-01-21,False,2021-01-21,0.0,0.6298841390331602,586.4536584432652,0.962054171325345
ABRAND00259_0000000020,ABRAND00259,1,0.01078571568297951,53.21,-117.7,repaired,120,0,True,unknown,2020-09-22,2021-01-20,natural,1.0,natural,2021-01-20,False,2021-01-20,0.0,0.6299640431482221,586.4644441589483,0.9620718648679023
ABRAND01007_0000000015,ABRAND01007,1,0.010782306457459789,53.01,-113.88,repaired,120,0,True,unknown,2018-11-08,2019-03-08,natural,1.0,natural,2019-03-08,False,2019-03-08,0.0,0.630043947263284,586.4752264654057,0.9620895528177592
ABRAND00858_0000000001,ABRAND00858,1,0.010781897746889951,52.86,-114.34,repaired,120,0,True,unknown,2017-05-28,2017-09-25,natural,1.0,natural,2017-09-25,False,2017-09-25,0.0,0.6301238513783459,586.4860083631527,0.9621072400971425
ABRAND01154_0000000021,ABRAND01154,2,0.010776037885370538,55.0,-110.5,repaired,120,0,True,unknown,2021-03-31,2021-07-29,natural,1.0,natural,2021-07-29,False,2021-07-29,0.0,0.6302037554934079,586.4967844010381,0.9621249177636534
