datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-25,846,7.0,7.0,2196.196604600219,10987.0,3641.452236338516,1400.0,1400.0,0.0,0.0,7.0
2021-05-26,846,11.0,11.0,2197.9956188389924,10996.0,3649.4466879874844,1800.0,1800.0,0.0,0.0,9.0
2021-05-27,848,8.0,8.0,2199.394852135816,11003.0,3661.7094146204317,1400.0,1400.0,0.0,0.0,7.0
2021-05-28,849,4.0,4.0,2200.9939759036147,11011.0,3671.9139433141427,1600.0,1600.0,0.0,0.0,8.0
2021-05-29,845,5.0,5.0,2202.393209200438,11018.0,3687.867865911196,1400.0,1400.0,0.0,0.0,7.0
2021-05-30,843,4.0,4.0,2203.5925520262867,11024.0,3686.7720153402174,1200.0,1200.0,0.0,0.0,6.0
2021-05-31,841,7.0,7.0,2205.991237677985,11036.0,3636.168277129236,2400.0,2400.0,0.0,0.0,12.0
2021-06-01,836,8.0,8.0,2206.590909090909,11039.0,3623.2587439119484,600.0,600.0,0.0,0.0,3.0
2021-06-02,841,8.0,8.0,2208.1900328587076,11047.0,3531.2557303775625,1600.0,1600.0,0.0,0.0,8.0
2021-06-03,841,8.0,8.0,2210.5887185104057,11059.0,3522.808633235813,2400.0,2400.0,0.0,0.0,12.0
2021-06-04,837,6.0,6.0,2211.788061336254,11065.0,3521.2511663316577,1200.0,1200.0,0.0,0.0,6.0
2021-06-05,837,8.0,8.0,2212.3877327491787,11068.0,3542.860947924752,600.0,600.0,0.0,0.0,3.0
2021-06-06,842,3.0,3.0,2213.5870755750275,11074.0,3481.1061835745404,1200.0,1200.0,0.0,0.0,6.0
2021-06-07,839,4.0,4.0,2215.3860898138005,11083.0,3430.5791020928887,1800.0,1800.0,0.0,0.0,9.0
2021-06-08,834,0.0,0.0,2217.5848849945232,11094.0,3401.847552856518,2200.0,2200.0,0.0,0.0,11.0
2021-06-09,823,5.0,5.0,2218.7842278203725,11100.0,3364.207907881076,1200.0,1200.0,0.0,0.0,6.0
2021-06-10,822,9.0,9.0,2220.383351588171,11108.0,3370.7969348240545,1600.0,1600.0,0.0,0.0,8.0
2021-06-11,823,6.0,6.0,2222.182365826944,11117.0,3356.71281521055,1800.0,1800.0,0.0,0.0,9.0
2021-06-12,820,8.0,8.0,2223.181818181818,11122.0,3343.2703337866815,1000.0,1000.0,0.0,0.0,5.0
2021-06-13,823,5.0,5.0,2224.581051478642,11129.0,3323.5741506601557,1400.0,1400.0,0.0,0.0,7.0
2021-06-14,821,10.0,10.0,2225.780394304491,11135.0,3364.355757828585,1200.0,1200.0,0.0,0.0,6.0
2021-06-15,825,6.0,6.0,2227.179627601314,11142.0,3371.0403089080264,1400.0,1400.0,0.0,0.0,7.0
2021-06-16,824,8.0,8.0,2228.1790799561886,11147.0,3375.2412265278494,1000.0,1000.0,0.0,0.0,5.0
2021-06-17,827,7.0,7.0,2228.9786418400877,11151.0,3316.0860747525708,800.0,800.0,0.0,0.0,4.0
2021-06-18,830,5.0,5.0,2230.3778751369114,11158.0,3237.377846746952,1400.0,1400.0,0.0,0.0,7.0
2021-06-19,828,4.0,4.0,2231.3773274917853,11163.0,3166.5166647334972,1000.0,1000.0,0.0,0.0,5.0
2021-06-20,827,5.0,5.0,2232.976451259584,11171.0,3130.6837542350195,1600.0,1600.0,0.0,0.0,8.0
2021-06-21,824,2.0,2.0,2234.3756845564076,11178.0,3067.3910207410077,1400.0,1400.0,0.0,0.0,7.0
2021-06-22,819,7.0,7.0,2236.5744797371303,11189.0,3082.4167650925483,2200.0,2200.0,0.0,0.0,11.0
2021-06-23,815,5.0,5.0,2236.774370208105,11190.0,3092.924745735268,200.0,200.0,0.0,0.0,1.0
2021-06-24,819,11.0,11.0,2237.973713033954,11196.0,3130.171312801246,1200.0,1200.0,0.0,0.0,6.0
2021-06-25,824,4.0,4.0,2239.3729463307773,11203.0,3100.2971213689875,1400.0,1400.0,0.0,0.0,7.0
2021-06-26,821,6.0,6.0,2240.772179627601,11210.0,3111.14232140112,1400.0,1400.0,0.0,0.0,7.0
2021-06-27,820,5.0,5.0,2242.171412924425,11217.0,3090.130234624076,1400.0,1400.0,0.0,0.0,7.0
2021-06-28,818,6.0,6.0,2243.170865279299,11222.0,3087.3187808656216,1000.0,1000.0,0.0,0.0,5.0
2021-06-29,819,5.0,5.0,2245.5695509309967,11234.0,3051.959627693763,2400.0,2400.0,0.0,0.0,12.0
2021-06-30,812,10.0,10.0,2246.768893756846,11240.0,3017.79598872761,1200.0,1200.0,0.0,0.0,6.0
2021-07-01,816,8.0,8.0,2247.9682365826943,11246.0,3043.2021868469405,1200.0,1200.0,0.0,0.0,6.0
2021-07-02,818,5.0,5.0,2248.9676889375683,11251.0,3088.8810939789255,1000.0,1000.0,0.0,0.0,5.0
2021-07-03,818,8.0,8.0,2250.9665936473166,11261.0,3062.9118095512654,2000.0,2000.0,0.0,0.0,10.0
2021-07-04,816,7.0,7.0,2251.9660460021905,11266.0,3067.0239998257953,1000.0,1000.0,0.0,0.0,5.0
2021-07-05,818,5.0,5.0,2254.364731653888,11278.0,3031.6825299680127,2400.0,2400.0,0.0,0.0,12.0
2021-07-06,811,8.0,8.0,2255.564074479737,11284.0,3151.158041691072,1200.0,1200.0,0.0,0.0,6.0
2021-07-07,813,8.0,8.0,2257.5629791894853,11294.0,3156.5490620719497,2000.0,2000.0,0.0,0.0,10.0
2021-07-08,811,8.0,8.0,2258.962212486309,11301.0,3075.491576338592,1400.0,1400.0,0.0,0.0,7.0
2021-07-09,812,5.0,5.0,2259.761774370208,11305.0,3075.2070761013897,800.0,800.0,0.0,0.0,4.0
2021-07-10,813,7.0,7.0,2261.560788608981,11314.0,3026.2362927872837,1800.0,1800.0,0.0,0.0,9.0
2021-07-11,811,12.0,12.0,2262.76013143483,11320.0,3057.511743869277,1200.0,1200.0,0.0,0.0,6.0
2021-07-12,817,4.0,4.0,2263.959474260679,11326.0,3045.2406238333356,1200.0,1200.0,0.0,0.0,6.0
2021-07-13,815,7.0,7.0,2265.5585980284777,11334.0,3032.998818151588,1600.0,1600.0,0.0,0.0,8.0
2021-07-14,814,5.0,5.0,2266.158269441402,11337.0,2961.4486999675073,600.0,600.0,0.0,0.0,3.0
2021-07-15,816,8.0,8.0,2267.5575027382256,11344.0,2938.1102078064105,1400.0,1400.0,0.0,0.0,7.0
2021-07-16,817,11.0,11.0,2269.156626506024,11352.0,2939.015596610006,1600.0,1600.0,0.0,0.0,8.0
2021-07-17,820,9.0,9.0,2270.9556407447976,11361.0,2932.4230802723546,1800.0,1800.0,0.0,0.0,9.0
2021-07-18,820,4.0,4.0,2271.9550930996716,11366.0,2895.319181872683,1000.0,1000.0,0.0,0.0,5.0
2021-07-19,819,8.0,8.0,2272.9545454545455,11371.0,2905.1729297501934,1000.0,1000.0,0.0,0.0,5.0
2021-07-20,822,8.0,8.0,2274.553669222344,11379.0,2918.384224067767,1600.0,1600.0,0.0,0.0,8.0
2021-07-21,822,8.0,8.0,2275.1533406352683,11382.0,2946.6302755932843,600.0,600.0,0.0,0.0,3.0
2021-07-22,827,6.0,6.0,2276.5525739320924,11389.0,2929.9406952365307,1400.0,1400.0,0.0,0.0,7.0
2021-07-23,826,11.0,11.0,2278.7513691128147,11400.0,2852.692792714794,2200.0,2200.0,0.0,0.0,11.0
2021-07-24,826,9.0,9.0,2280.1506024096384,11407.0,2868.5884591691356,1400.0,1400.0,0.0,0.0,7.0
2021-07-25,828,11.0,11.0,2281.549835706462,11414.0,2920.4778772039217,1400.0,1400.0,0.0,0.0,7.0
2021-07-26,832,7.0,7.0,2283.1489594742607,11422.0,3001.343147092528,1600.0,1600.0,0.0,0.0,8.0
2021-07-27,831,10.0,10.0,2285.147864184009,11432.0,3033.1934057782673,2000.0,2000.0,0.0,0.0,10.0
2021-07-28,831,8.0,8.0,2286.3472070098574,11438.0,3035.029533143573,1200.0,1200.0,0.0,0.0,6.0
2021-07-29,833,4.0,4.0,2288.3461117196057,11448.0,3030.207910925046,2000.0,2000.0,0.0,0.0,10.0
2021-07-30,827,11.0,11.0,2289.7453450164294,11455.0,3062.6712181148273,1400.0,1400.0,0.0,0.0,7.0
2021-07-31,831,9.0,9.0,2291.9441401971526,11466.0,3053.0927894000874,2200.0,2200.0,0.0,0.0,11.0
2021-08-01,829,7.0,7.0,2292.743702081051,11470.0,3064.588343106112,800.0,800.0,0.0,0.0,4.0
2021-08-02,832,7.0,7.0,2294.5427163198246,11479.0,3060.0922679409155,1800.0,1800.0,0.0,0.0,9.0
2021-08-03,830,9.0,9.0,2295.5421686746986,11484.0,3070.442573292962,1000.0,1000.0,0.0,0.0,5.0
2021-08-04,834,8.0,8.0,2296.541621029573,11489.0,3084.4737730775587,1000.0,1000.0,0.0,0.0,5.0
2021-08-05,837,6.0,6.0,2299.1401971522455,11502.0,3061.2788906860756,2600.0,2600.0,0.0,0.0,13.0
2021-08-06,830,5.0,5.0,2300.939211391019,11511.0,3057.2175746860603,1800.0,1800.0,0.0,0.0,9.0
2021-08-07,826,8.0,8.0,2302.338444687842,11518.0,3011.682594514288,1400.0,1400.0,0.0,0.0,7.0
2021-08-08,827,10.0,10.0,2303.537787513691,11524.0,2996.146131503652,1200.0,1200.0,0.0,0.0,6.0
2021-08-09,831,6.0,6.0,2304.73713033954,11530.0,2997.7531694318427,1200.0,1200.0,0.0,0.0,6.0
2021-08-10,831,10.0,10.0,2305.736582694414,11535.0,3030.542961885045,1000.0,1000.0,0.0,0.0,5.0
2021-08-11,836,5.0,5.0,2306.935925520263,11541.0,3023.9553139134696,1200.0,1200.0,0.0,0.0,6.0
2021-08-12,835,5.0,5.0,2308.135268346112,11547.0,2996.412123678481,1200.0,1200.0,0.0,0.0,6.0
2021-08-13,834,7.0,7.0,2310.1341730558597,11557.0,2975.4660380818214,2000.0,2000.0,0.0,0.0,10.0
2021-08-14,831,7.0,7.0,2311.5334063526834,11564.0,2966.137526359807,1400.0,1400.0,0.0,0.0,7.0
2021-08-15,831,6.0,6.0,2313.332420591457,11573.0,2961.6757501977077,1800.0,1800.0,0.0,0.0,9.0
2021-08-16,828,5.0,5.0,2314.131982475356,11577.0,2973.076355493921,800.0,800.0,0.0,0.0,4.0
2021-08-17,829,9.0,9.0,2316.1308871851043,11587.0,2899.6911325757583,2000.0,2000.0,0.0,0.0,10.0
2021-08-18,828,7.0,7.0,2317.3302300109526,11593.0,2899.6403836430018,1200.0,1200.0,0.0,0.0,6.0
2021-08-19,829,10.0,10.0,2318.7294633077763,11600.0,2945.323108257111,1400.0,1400.0,0.0,0.0,7.0
2021-08-20,832,6.0,6.0,2320.1286966046005,11607.0,2945.7993799237424,1400.0,1400.0,0.0,0.0,7.0
2021-08-21,831,7.0,7.0,2322.7272727272725,11620.0,2902.8738144362032,2600.0,2600.0,0.0,0.0,13.0
2021-08-22,825,7.0,7.0,2324.526286966046,11629.0,2909.394987715903,1800.0,1800.0,0.0,0.0,9.0
2021-08-23,823,11.0,11.0,2325.725629791895,11635.0,2916.4433559813647,1200.0,1200.0,0.0,0.0,6.0
2021-08-24,828,8.0,8.0,2326.9249726177436,11641.0,2933.655016387116,1200.0,1200.0,0.0,0.0,6.0
2021-08-25,830,5.0,5.0,2328.723986856517,11650.0,2929.769442155799,1800.0,1800.0,0.0,0.0,9.0
2021-08-26,826,4.0,4.0,2330.52300109529,11659.0,2862.8679450827112,1800.0,1800.0,0.0,0.0,9.0
2021-08-27,821,3.0,3.0,2331.522453450164,11664.0,2862.8722197281104,1000.0,1000.0,0.0,0.0,5.0
2021-08-28,819,6.0,6.0,2332.9216867469877,11671.0,2838.9096434111707,1400.0,1400.0,0.0,0.0,7.0
2021-08-29,818,6.0,6.0,2333.721248630887,11675.0,2844.3006183671905,800.0,800.0,0.0,0.0,4.0
2021-08-30,820,7.0,7.0,2334.720700985761,11680.0,2861.2926091505974,1000.0,1000.0,0.0,0.0,5.0
2021-08-31,822,6.0,6.0,2336.3198247535597,11688.0,2878.8755650337844,1600.0,1600.0,0.0,0.0,8.0
2021-09-01,820,8.0,8.0,2337.719058050383,11695.0,2890.0531261431165,1400.0,1400.0,0.0,0.0,7.0
2021-09-02,821,9.0,9.0,2338.9184008762327,11701.0,2922.666014910224,1200.0,1200.0,0.0,0.0,6.0
2021-09-03,824,9.0,9.0,2340.117743702081,11707.0,2958.303059601509,1200.0,1200.0,0.0,0.0,6.0
2021-09-04,827,11.0,11.0,2341.117196056955,11712.0,2977.5933412190793,1000.0,1000.0,0.0,0.0,5.0
2021-09-05,833,7.0,7.0,2342.316538882804,11718.0,3007.2104236419855,1200.0,1200.0,0.0,0.0,6.0
2021-09-06,834,5.0,5.0,2343.515881708653,11724.0,3004.752442744773,1200.0,1200.0,0.0,0.0,6.0
2021-09-07,833,8.0,8.0,2344.315443592552,11728.0,3098.7235686281965,800.0,800.0,0.0,0.0,4.0
2021-09-08,837,6.0,6.0,2345.7146768893754,11735.0,3077.3034301983566,1400.0,1400.0,0.0,0.0,7.0
2021-09-09,836,5.0,5.0,2347.513691128149,11744.0,3114.0278454137047,1800.0,1800.0,0.0,0.0,9.0
2021-09-10,832,8.0,8.0,2348.5131434830228,11749.0,3125.7083013582587,1000.0,1000.0,0.0,0.0,5.0
2021-09-11,835,10.0,10.0,2349.3127053669223,11753.0,3183.0751717030817,800.0,800.0,0.0,0.0,4.0
2021-09-12,841,6.0,6.0,2350.711938663746,11760.0,3194.373350548251,1400.0,1400.0,0.0,0.0,7.0
2021-09-13,840,11.0,11.0,2351.71139101862,11765.0,3257.600928053368,1000.0,1000.0,0.0,0.0,5.0
2021-09-14,846,4.0,4.0,2353.710295728368,11775.0,3235.551707920785,2000.0,2000.0,0.0,0.0,10.0
2021-09-15,840,5.0,5.0,2355.909090909091,11786.0,3178.9234228264827,2200.0,2200.0,0.0,0.0,11.0
2021-09-16,834,3.0,3.0,2358.9074479737133,11801.0,3140.5416421743957,3000.0,3000.0,0.0,0.0,15.0
2021-09-17,822,1.0,1.0,2359.9069003285867,11806.0,3137.799839764399,1000.0,1000.0,0.0,0.0,5.0
2021-09-18,818,9.0,9.0,2361.306133625411,11813.0,3132.2181244694893,1400.0,1400.0,0.0,0.0,7.0
2021-09-19,820,7.0,7.0,2361.9058050383355,11816.0,3170.5052803725953,600.0,600.0,0.0,0.0,3.0
2021-09-20,824,9.0,9.0,2362.905257393209,11821.0,3185.773744739187,1000.0,1000.0,0.0,0.0,5.0
2021-09-21,828,6.0,6.0,2363.9047097480834,11826.0,3192.791964520107,1000.0,1000.0,0.0,0.0,5.0
2021-09-22,829,12.0,12.0,2365.303943044907,11833.0,3178.8967090834803,1400.0,1400.0,0.0,0.0,7.0
2021-09-23,834,9.0,9.0,2367.50273822563,11844.0,3186.831198250947,2200.0,2200.0,0.0,0.0,11.0
2021-09-24,832,5.0,5.0,2369.1018619934284,11852.0,3154.4624337576033,1600.0,1600.0,0.0,0.0,8.0
2021-09-25,829,7.0,7.0,2369.901423877328,11856.0,3141.1704300251286,800.0,800.0,0.0,0.0,4.0
2021-09-26,832,6.0,6.0,2370.9008762322014,11861.0,3112.962253381479,1000.0,1000.0,0.0,0.0,5.0
2021-09-27,833,4.0,4.0,2371.700438116101,11865.0,3116.800340684913,800.0,800.0,0.0,0.0,4.0
2021-09-28,833,9.0,9.0,2373.0996714129246,11872.0,3132.3994492845977,1400.0,1400.0,0.0,0.0,7.0
2021-09-29,835,6.0,6.0,2374.6987951807228,11880.0,3127.8947570103387,1600.0,1600.0,0.0,0.0,8.0
2021-09-30,833,5.0,5.0,2376.2979189485213,11888.0,3133.2688946216886,1600.0,1600.0,0.0,0.0,8.0
2021-10-01,830,5.0,5.0,2377.8970427163204,11896.0,3136.568792444074,1600.0,1600.0,0.0,0.0,8.0
2021-10-02,827,3.0,3.0,2379.0963855421687,11902.0,3131.255167673488,1200.0,1200.0,0.0,0.0,6.0
2021-10-03,824,5.0,5.0,2380.6955093099673,11910.0,3158.0506697890382,1600.0,1600.0,0.0,0.0,8.0
2021-10-04,821,4.0,4.0,2381.2951807228915,11913.0,3179.229638131353,600.0,600.0,0.0,0.0,3.0
2021-10-05,822,6.0,6.0,2382.094742606791,11917.0,3147.2578327604715,800.0,800.0,0.0,0.0,4.0
2021-10-06,824,4.0,4.0,2382.094742606791,11917.0,3167.9193167178523,0.0,0.0,0.0,0.0,0.0
2021-10-07,828,4.0,4.0,2383.0941949616645,11922.0,3180.908686042127,1000.0,1000.0,0.0,0.0,5.0
2021-10-08,827,5.0,5.0,2384.893209200438,11931.0,3160.3225157959187,1800.0,1800.0,0.0,0.0,9.0
2021-10-09,823,4.0,4.0,2386.0925520262867,11937.0,3159.691776788717,1200.0,1200.0,0.0,0.0,6.0
2021-10-10,821,6.0,6.0,2387.6916757940853,11945.0,3150.186854404779,1600.0,1600.0,0.0,0.0,8.0
2021-10-11,819,7.0,7.0,2388.6911281489597,11950.0,3175.5681556918166,1000.0,1000.0,0.0,0.0,5.0
2021-10-12,821,3.0,3.0,2390.6900328587076,11960.0,3122.909896586891,2000.0,2000.0,0.0,0.0,10.0
2021-10-13,814,4.0,4.0,2391.889375684557,11966.0,3107.9454905896496,1200.0,1200.0,0.0,0.0,6.0
2021-10-14,812,12.0,12.0,2393.488499452355,11974.0,3097.5693307442375,1600.0,1600.0,0.0,0.0,8.0
2021-10-15,816,6.0,6.0,2394.8877327491787,11981.0,3133.562863371313,1400.0,1400.0,0.0,0.0,7.0
2021-10-16,815,6.0,6.0,2395.8871851040526,11986.0,3296.238534606392,1000.0,1000.0,0.0,0.0,5.0
2021-10-17,816,8.0,8.0,2396.6867469879517,11990.0,3310.4881055974142,800.0,800.0,0.0,0.0,4.0
2021-10-18,820,4.0,4.0,2397.686199342826,11995.0,3320.264819637286,1000.0,1000.0,0.0,0.0,5.0
2021-10-19,819,7.0,7.0,2398.085980284776,11997.0,3318.926249090105,400.0,400.0,0.0,0.0,2.0
2021-10-20,824,11.0,11.0,2399.485213581599,12004.0,3336.334084570827,1400.0,1400.0,0.0,0.0,7.0
2021-10-21,828,5.0,5.0,2400.484665936473,12009.0,3343.5448526261557,1000.0,1000.0,0.0,0.0,5.0
2021-10-22,828,8.0,8.0,2402.683461117196,12020.0,3349.134223289739,2200.0,2200.0,0.0,0.0,11.0
2021-10-23,825,10.0,10.0,2403.4830230010953,12024.0,3423.856043373002,800.0,800.0,0.0,0.0,4.0
2021-10-24,831,4.0,4.0,2404.682365826944,12030.0,3407.9828578821753,1200.0,1200.0,0.0,0.0,6.0
2021-10-25,829,5.0,5.0,2405.681818181818,12035.0,3404.384564485776,1000.0,1000.0,0.0,0.0,5.0
2021-10-26,829,4.0,4.0,2406.881161007667,12041.0,3414.666474696334,1200.0,1200.0,0.0,0.0,6.0
2021-10-27,827,9.0,9.0,2407.8806133625408,12046.0,3442.3483845557025,1000.0,1000.0,0.0,0.0,5.0
2021-10-28,831,6.0,6.0,2409.879518072289,12056.0,3434.6813627343026,2000.0,2000.0,0.0,0.0,10.0
2021-10-29,827,6.0,6.0,2411.4786418400877,12064.0,3435.140673698927,1600.0,1600.0,0.0,0.0,8.0
2021-10-30,825,9.0,9.0,2412.4780941949616,12069.0,3403.0846549969647,1000.0,1000.0,0.0,0.0,5.0
2021-10-31,829,7.0,7.0,2414.0772179627597,12077.0,3393.756896665733,1600.0,1600.0,0.0,0.0,8.0
2021-11-01,828,3.0,3.0,2415.476451259584,12084.0,3376.1597051626572,1400.0,1400.0,0.0,0.0,7.0
2021-11-02,824,1.0,1.0,2416.475903614458,12089.0,3446.798716577492,1000.0,1000.0,0.0,0.0,5.0
2021-11-03,820,3.0,3.0,2418.0750273822564,12097.0,3329.8229084151953,1600.0,1600.0,0.0,0.0,8.0
2021-11-04,815,12.0,12.0,2419.674151150055,12105.0,3345.65397306871,1600.0,1600.0,0.0,0.0,8.0
2021-11-05,819,11.0,11.0,2421.2732749178535,12113.0,3353.210853779888,1600.0,1600.0,0.0,0.0,8.0
2021-11-06,822,7.0,7.0,2422.2727272727275,12118.0,3399.0015673985704,1000.0,1000.0,0.0,0.0,5.0
2021-11-07,824,9.0,9.0,2423.6719605695507,12125.0,3413.5735341955724,1400.0,1400.0,0.0,0.0,7.0
2021-11-08,826,14.0,14.0,2426.070646221249,12137.0,3428.4989578873538,2400.0,2400.0,0.0,0.0,12.0
2021-11-09,828,5.0,5.0,2426.870208105148,12141.0,3459.0537582101488,800.0,800.0,0.0,0.0,4.0
2021-11-10,829,11.0,11.0,2428.2694414019716,12148.0,3505.9402731126856,1400.0,1400.0,0.0,0.0,7.0
2021-11-11,833,11.0,11.0,2429.268893756846,12153.0,3533.3408262239955,1000.0,1000.0,0.0,0.0,5.0
2021-11-12,839,6.0,6.0,2430.868017524644,12161.0,3542.07096225263,1600.0,1600.0,0.0,0.0,8.0
2021-11-13,837,7.0,7.0,2433.066812705367,12172.0,3509.1009608120557,2200.0,2200.0,0.0,0.0,11.0
2021-11-14,833,3.0,3.0,2434.8658269441403,12181.0,3457.452070282201,1800.0,1800.0,0.0,0.0,9.0
2021-11-15,827,5.0,5.0,2435.66538882804,12185.0,3477.5344882903173,800.0,800.0,0.0,0.0,4.0
2021-11-16,828,5.0,5.0,2437.2645125958375,12193.0,3486.2295523765706,1600.0,1600.0,0.0,0.0,8.0
2021-11-17,825,2.0,2.0,2438.863636363636,12201.0,3469.6507477028817,1600.0,1600.0,0.0,0.0,8.0
2021-11-18,819,6.0,6.0,2440.4627601314346,12209.0,3454.2418858953415,1600.0,1600.0,0.0,0.0,8.0
2021-11-19,817,6.0,6.0,2441.662102957284,12215.0,3452.1600796164985,1200.0,1200.0,0.0,0.0,6.0
2021-11-20,817,3.0,3.0,2443.8608981380066,12226.0,3426.4226163463222,2200.0,2200.0,0.0,0.0,11.0
2021-11-21,809,8.0,8.0,2445.6599123767796,12235.0,3395.2235745736584,1800.0,1800.0,0.0,0.0,9.0
2021-11-22,808,5.0,5.0,2447.858707557503,12246.0,3350.865603670367,2200.0,2200.0,0.0,0.0,11.0
2021-11-23,802,9.0,9.0,2449.2579408543265,12253.0,3274.4685303547,1400.0,1400.0,0.0,0.0,7.0
2021-11-24,804,9.0,9.0,2451.256845564075,12263.0,3276.57456211226,2000.0,2000.0,0.0,0.0,10.0
2021-11-25,803,3.0,3.0,2452.855969331873,12271.0,3273.255084131786,1600.0,1600.0,0.0,0.0,8.0
2021-11-26,798,7.0,7.0,2453.655531215772,12275.0,3255.6450519748973,800.0,800.0,0.0,0.0,4.0
2021-11-27,801,9.0,9.0,2455.8543263964953,12286.0,3258.088332675732,2200.0,2200.0,0.0,0.0,11.0
2021-11-28,799,6.0,6.0,2457.6533406352683,12295.0,3264.3101478431995,1800.0,1800.0,0.0,0.0,9.0
2021-11-29,796,9.0,9.0,2459.0525739320924,12302.0,3316.627573012608,1400.0,1400.0,0.0,0.0,7.0
2021-11-30,798,5.0,5.0,2460.4518072289156,12309.0,3307.9409723765175,1400.0,1400.0,0.0,0.0,7.0
2021-12-01,796,8.0,8.0,2462.2508214676886,12318.0,3456.574867492347,1800.0,1800.0,0.0,0.0,9.0
2021-12-02,795,7.0,7.0,2463.849945235487,12326.0,3464.561420503026,1600.0,1600.0,0.0,0.0,8.0
2021-12-03,794,8.0,8.0,2465.0492880613365,12332.0,3559.8957562948895,1200.0,1200.0,0.0,0.0,6.0
2021-12-04,796,5.0,5.0,2466.0487404162104,12337.0,3555.101627825093,1000.0,1000.0,0.0,0.0,5.0
2021-12-05,796,8.0,8.0,2467.647864184009,12345.0,3549.506077994231,1600.0,1600.0,0.0,0.0,8.0
2021-12-06,796,7.0,7.0,2469.646768893757,12355.0,3577.1454707278035,2000.0,2000.0,0.0,0.0,10.0
2021-12-07,793,5.0,5.0,2470.8461117196057,12361.0,3594.1485221088947,1200.0,1200.0,0.0,0.0,6.0
2021-12-08,792,5.0,5.0,2472.845016429354,12371.0,3578.1585061268584,2000.0,2000.0,0.0,0.0,10.0
2021-12-09,787,10.0,10.0,2473.844468784228,12376.0,3569.409305752283,1000.0,1000.0,0.0,0.0,5.0
2021-12-10,792,5.0,5.0,2474.843921139102,12381.0,3564.9465874207613,1000.0,1000.0,0.0,0.0,5.0
2021-12-11,792,5.0,5.0,2476.243154435925,12388.0,3559.7630304094173,1400.0,1400.0,0.0,0.0,7.0
2021-12-12,790,7.0,7.0,2477.6423877327493,12395.0,3571.10028517625,1400.0,1400.0,0.0,0.0,7.0
2021-12-13,790,5.0,5.0,2478.841730558598,12401.0,3565.4355007995264,1200.0,1200.0,0.0,0.0,6.0
2021-12-14,789,6.0,6.0,2479.841182913472,12406.0,3624.7745547079626,1000.0,1000.0,0.0,0.0,5.0
2021-12-15,790,6.0,6.0,2481.6401971522455,12415.0,3632.4765236124745,1800.0,1800.0,0.0,0.0,9.0
2021-12-16,787,3.0,3.0,2483.0394304490687,12422.0,3617.0736011811823,1400.0,1400.0,0.0,0.0,7.0
2021-12-17,783,6.0,6.0,2485.038335158817,12432.0,3586.473289570523,2000.0,2000.0,0.0,0.0,10.0
2021-12-18,779,11.0,11.0,2486.237677984666,12438.0,3584.2292162287895,1200.0,1200.0,0.0,0.0,6.0
2021-12-19,784,6.0,6.0,2487.6369112814896,12445.0,3598.337063262821,1400.0,1400.0,0.0,0.0,7.0
2021-12-20,783,6.0,6.0,2489.0361445783133,12452.0,3576.7872627082884,1400.0,1400.0,0.0,0.0,7.0
2021-12-21,782,10.0,10.0,2491.234939759036,12463.0,3575.933564708105,2200.0,2200.0,0.0,0.0,11.0
2021-12-22,781,6.0,6.0,2492.8340635268346,12471.0,3572.303704128151,1600.0,1600.0,0.0,0.0,8.0
2021-12-23,779,8.0,8.0,2493.8335158817085,12476.0,3607.8520927538443,1000.0,1000.0,0.0,0.0,5.0
2021-12-24,782,4.0,4.0,2494.633077765608,12480.0,3602.792454307461,800.0,800.0,0.0,0.0,4.0
2021-12-25,782,6.0,6.0,2495.2327491785322,12483.0,3615.2786045609055,600.0,600.0,0.0,0.0,3.0
2021-12-26,785,5.0,5.0,2496.4320920043815,12489.0,3659.8054935313226,1200.0,1200.0,0.0,0.0,6.0
2021-12-27,784,12.0,12.0,2497.6314348302303,12495.0,3749.2476889284026,1200.0,1200.0,0.0,0.0,6.0
2021-12-28,790,3.0,3.0,2499.0306681270536,12502.0,3731.555321388474,1400.0,1400.0,0.0,0.0,7.0
2021-12-29,786,8.0,8.0,2500.2300109529024,12508.0,3775.7279611121307,1200.0,1200.0,0.0,0.0,6.0
2021-12-30,788,10.0,10.0,2501.829134720701,12516.0,3768.7888716438306,1600.0,1600.0,0.0,0.0,8.0
