datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-10-12,779,8.0,8.0,1858.9813800657173,9300.0,3194.038976260706,1200.0,1200.0,0.0,0.0,6.0
2020-10-13,781,7.0,7.0,1859.9808324205912,9305.0,3208.6436724488512,1000.0,1000.0,0.0,0.0,5.0
2020-10-14,783,8.0,8.0,1862.1796276013142,9316.0,3197.611013713126,2200.0,2200.0,0.0,0.0,11.0
2020-10-15,780,5.0,5.0,1863.5788608981381,9323.0,3169.9522953110845,1400.0,1400.0,0.0,0.0,7.0
2020-10-16,778,3.0,3.0,1865.1779846659365,9331.0,3129.00133883726,1600.0,1600.0,0.0,0.0,8.0
2020-10-17,773,6.0,6.0,1866.3773274917853,9337.0,3126.5506153082206,1200.0,1200.0,0.0,0.0,6.0
2020-10-18,773,5.0,5.0,1867.776560788609,9344.0,3090.69876754393,1400.0,1400.0,0.0,0.0,7.0
2020-10-19,771,9.0,9.0,1868.576122672508,9348.0,3093.8316063622174,800.0,800.0,0.0,0.0,4.0
2020-10-20,776,7.0,7.0,1870.3751369112815,9357.0,3108.6831589670423,1800.0,1800.0,0.0,0.0,9.0
2020-10-21,774,4.0,4.0,1872.3740416210296,9367.0,3097.92356500992,2000.0,2000.0,0.0,0.0,10.0
2020-10-22,768,7.0,7.0,1873.5733844468784,9373.0,3101.3318499209417,1200.0,1200.0,0.0,0.0,6.0
2020-10-23,769,10.0,10.0,1875.172508214677,9381.0,3089.2598996024935,1600.0,1600.0,0.0,0.0,8.0
2020-10-24,771,3.0,3.0,1877.5711938663744,9393.0,3081.118651229547,2400.0,2400.0,0.0,0.0,12.0
2020-10-25,762,6.0,6.0,1879.170317634173,9401.0,3064.891090579923,1600.0,1600.0,0.0,0.0,8.0
2020-10-26,760,7.0,7.0,1881.169222343921,9411.0,3060.7906601835884,2000.0,2000.0,0.0,0.0,10.0
2020-10-27,757,6.0,6.0,1882.168674698795,9416.0,3052.835791975195,1000.0,1000.0,0.0,0.0,5.0
2020-10-28,758,6.0,6.0,1882.9682365826945,9420.0,3047.675086052419,800.0,800.0,0.0,0.0,4.0
2020-10-29,760,3.0,3.0,1885.167031763417,9431.0,3033.9634115876843,2200.0,2200.0,0.0,0.0,11.0
2020-10-30,752,6.0,6.0,1886.1664841182915,9436.0,3030.7365358934294,1000.0,1000.0,0.0,0.0,5.0
2020-10-31,753,5.0,5.0,1887.36582694414,9442.0,3038.5213214754694,1200.0,1200.0,0.0,0.0,6.0
2020-11-01,752,5.0,5.0,1889.1648411829135,9451.0,3021.455349540613,1800.0,1800.0,0.0,0.0,9.0
2020-11-02,748,7.0,7.0,1890.963855421687,9460.0,2948.8667286833315,1800.0,1800.0,0.0,0.0,9.0
2020-11-03,746,9.0,9.0,1892.3630887185104,9467.0,2963.099122914675,1400.0,1400.0,0.0,0.0,7.0
2020-11-04,748,4.0,4.0,1893.5624315443592,9473.0,2950.680611944431,1200.0,1200.0,0.0,0.0,6.0
2020-11-05,746,5.0,5.0,1894.961664841183,9480.0,2953.280613968473,1400.0,1400.0,0.0,0.0,7.0
2020-11-06,744,9.0,9.0,1895.7612267250825,9484.0,3005.5649942635255,800.0,800.0,0.0,0.0,4.0
2020-11-07,749,6.0,6.0,1896.5607886089813,9488.0,3044.3681996443675,800.0,800.0,0.0,0.0,4.0
2020-11-08,751,8.0,8.0,1898.5596933187294,9498.0,3021.825612007807,2000.0,2000.0,0.0,0.0,10.0
2020-11-09,749,4.0,4.0,1899.9589266155533,9505.0,2998.4916792437202,1400.0,1400.0,0.0,0.0,7.0
2020-11-10,746,7.0,7.0,1901.3581599123768,9512.0,3016.5115653820562,1400.0,1400.0,0.0,0.0,7.0
2020-11-11,746,8.0,8.0,1902.7573932092002,9519.0,3034.71871550805,1400.0,1400.0,0.0,0.0,7.0
2020-11-12,747,7.0,7.0,1904.156626506024,9526.0,2928.7824520992713,1400.0,1400.0,0.0,0.0,7.0
2020-11-13,747,5.0,5.0,1905.5558598028476,9533.0,2883.3600451138523,1400.0,1400.0,0.0,0.0,7.0
2020-11-14,745,5.0,5.0,1906.755202628697,9539.0,2884.5096772067923,1200.0,1200.0,0.0,0.0,6.0
2020-11-15,744,7.0,7.0,1907.5547645125957,9543.0,2877.6465196429535,800.0,800.0,0.0,0.0,4.0
2020-11-16,747,7.0,7.0,1908.9539978094194,9550.0,2932.6999709153665,1400.0,1400.0,0.0,0.0,7.0
2020-11-17,747,12.0,12.0,1910.1533406352683,9556.0,2982.2500106518223,1200.0,1200.0,0.0,0.0,6.0
2020-11-18,753,4.0,4.0,1911.3526834611173,9562.0,2969.9277161330547,1200.0,1200.0,0.0,0.0,6.0
2020-11-19,751,4.0,4.0,1913.1516976998903,9571.0,2945.5307634396845,1800.0,1800.0,0.0,0.0,9.0
2020-11-20,746,8.0,8.0,1914.1511500547647,9576.0,2999.5832163938535,1000.0,1000.0,0.0,0.0,5.0
2020-11-21,749,9.0,9.0,1915.7502738225633,9584.0,2989.0502898525824,1600.0,1600.0,0.0,0.0,8.0
2020-11-22,750,8.0,8.0,1916.549835706462,9588.0,2983.809575277838,800.0,800.0,0.0,0.0,4.0
2020-11-23,754,10.0,10.0,1918.1489594742607,9596.0,3010.638850401537,1600.0,1600.0,0.0,0.0,8.0
2020-11-24,756,8.0,8.0,1918.9485213581602,9600.0,3029.5644396579414,800.0,800.0,0.0,0.0,4.0
2020-11-25,760,8.0,8.0,1919.748083242059,9604.0,3026.4720261110715,800.0,800.0,0.0,0.0,4.0
2020-11-26,764,10.0,10.0,1921.3472070098576,9612.0,3067.00825399304,1600.0,1600.0,0.0,0.0,8.0
2020-11-27,766,7.0,7.0,1922.3466593647317,9617.0,3102.106265769782,1000.0,1000.0,0.0,0.0,5.0
2020-11-28,768,8.0,8.0,1922.9463307776562,9620.0,3106.8359086478386,600.0,600.0,0.0,0.0,3.0
2020-11-29,773,5.0,5.0,1923.5460021905806,9623.0,3153.4850303711382,600.0,600.0,0.0,0.0,3.0
2020-11-30,775,7.0,7.0,1924.7453450164292,9629.0,3188.710098231807,1200.0,1200.0,0.0,0.0,6.0
2020-12-01,776,5.0,5.0,1925.3450164293538,9632.0,3205.415420349807,600.0,600.0,0.0,0.0,3.0
2020-12-02,778,8.0,8.0,1926.7442497261777,9639.0,3167.136799137444,1400.0,1400.0,0.0,0.0,7.0
2020-12-03,779,7.0,7.0,1928.1434830230012,9646.0,3176.0480504790658,1400.0,1400.0,0.0,0.0,7.0
2020-12-04,779,4.0,4.0,1930.5421686746986,9658.0,3148.0687712786935,2400.0,2400.0,0.0,0.0,12.0
2020-12-05,771,4.0,4.0,1932.1412924424972,9666.0,3139.2177080881,1600.0,1600.0,0.0,0.0,8.0
2020-12-06,767,10.0,10.0,1933.5405257393206,9673.0,3167.2434652644797,1400.0,1400.0,0.0,0.0,7.0
2020-12-07,770,11.0,11.0,1935.9392113910187,9685.0,3137.928801629647,2400.0,2400.0,0.0,0.0,12.0
2020-12-08,769,7.0,7.0,1936.538882803943,9688.0,3178.491673137628,600.0,600.0,0.0,0.0,3.0
2020-12-09,773,8.0,8.0,1937.9381161007668,9695.0,3167.0072250125695,1400.0,1400.0,0.0,0.0,7.0
2020-12-10,774,8.0,8.0,1939.3373493975905,9702.0,3186.9721680721213,1400.0,1400.0,0.0,0.0,7.0
2020-12-11,775,9.0,9.0,1940.936473165389,9710.0,3087.7373405353646,1600.0,1600.0,0.0,0.0,8.0
2020-12-12,776,6.0,6.0,1942.7354874041623,9719.0,3127.8463784333594,1800.0,1800.0,0.0,0.0,9.0
2020-12-13,773,6.0,6.0,1943.9348302300111,9725.0,3148.6588080456127,1200.0,1200.0,0.0,0.0,6.0
2020-12-14,773,8.0,8.0,1944.73439211391,9729.0,3156.7711463750115,800.0,800.0,0.0,0.0,4.0
2020-12-15,777,8.0,8.0,1945.9337349397588,9735.0,3306.6268833569475,1200.0,1200.0,0.0,0.0,6.0
2020-12-16,779,9.0,9.0,1947.332968236583,9742.0,3307.693685935781,1400.0,1400.0,0.0,0.0,7.0
2020-12-17,781,10.0,10.0,1948.5323110624315,9748.0,3334.1156844294574,1200.0,1200.0,0.0,0.0,6.0
2020-12-18,785,7.0,7.0,1950.13143483023,9756.0,3345.6172834903045,1600.0,1600.0,0.0,0.0,8.0
2020-12-19,784,5.0,5.0,1951.7305585980284,9764.0,3318.70974599231,1600.0,1600.0,0.0,0.0,8.0
2020-12-20,781,9.0,9.0,1952.7300109529024,9769.0,3381.961751249684,1000.0,1000.0,0.0,0.0,5.0
2020-12-21,785,8.0,8.0,1953.529572836802,9773.0,3398.27962922378,800.0,800.0,0.0,0.0,4.0
2020-12-22,789,4.0,4.0,1954.5290251916758,9778.0,3396.2563509632205,1000.0,1000.0,0.0,0.0,5.0
2020-12-23,788,8.0,8.0,1955.5284775465498,9783.0,3406.461092549799,1000.0,1000.0,0.0,0.0,5.0
2020-12-24,791,8.0,8.0,1957.327491785323,9792.0,3401.518698878125,1800.0,1800.0,0.0,0.0,9.0
2020-12-25,790,8.0,8.0,1958.5268346111718,9798.0,3365.759648760463,1200.0,1200.0,0.0,0.0,6.0
2020-12-26,792,8.0,8.0,1959.1265060240964,9801.0,3380.182323295599,600.0,600.0,0.0,0.0,3.0
2020-12-27,797,9.0,9.0,1960.1259583789704,9806.0,3380.769953189066,1000.0,1000.0,0.0,0.0,5.0
2020-12-28,801,7.0,7.0,1961.7250821467687,9814.0,3370.6776760941834,1600.0,1600.0,0.0,0.0,8.0
2020-12-29,800,2.0,2.0,1962.924424972618,9820.0,3379.363251186155,1200.0,1200.0,0.0,0.0,6.0
2020-12-30,796,9.0,9.0,1964.3236582694415,9827.0,3384.25829079791,1400.0,1400.0,0.0,0.0,7.0
2020-12-31,798,9.0,9.0,1966.7223439211389,9839.0,3391.4837354170195,2400.0,2400.0,0.0,0.0,12.0
2021-01-01,795,6.0,6.0,1967.5219058050384,9843.0,3429.4490109920794,800.0,800.0,0.0,0.0,4.0
2021-01-02,797,5.0,5.0,1968.7212486308872,9849.0,3249.8499308298665,1200.0,1200.0,0.0,0.0,6.0
2021-01-03,796,11.0,11.0,1970.120481927711,9856.0,3283.9625405517972,1400.0,1400.0,0.0,0.0,7.0
2021-01-04,800,7.0,7.0,1970.3203723986858,9857.0,3433.8892391963623,200.0,200.0,0.0,0.0,1.0
2021-01-05,806,8.0,8.0,1971.1199342825848,9861.0,3488.9855248795484,800.0,800.0,0.0,0.0,4.0
2021-01-06,810,11.0,11.0,1972.7190580503832,9869.0,3479.3976351130523,1600.0,1600.0,0.0,0.0,8.0
2021-01-07,813,5.0,5.0,1973.9184008762325,9875.0,3477.3796072313894,1200.0,1200.0,0.0,0.0,6.0
2021-01-08,812,9.0,9.0,1975.317634173056,9882.0,3488.0620709826517,1400.0,1400.0,0.0,0.0,7.0
2021-01-09,814,8.0,8.0,1976.9167579408545,9890.0,3475.577174321214,1600.0,1600.0,0.0,0.0,8.0
2021-01-10,814,10.0,10.0,1977.5164293537787,9893.0,3547.4486688823567,600.0,600.0,0.0,0.0,3.0
2021-01-11,821,5.0,5.0,1978.5158817086528,9898.0,3579.9954037603743,1000.0,1000.0,0.0,0.0,5.0
2021-01-12,821,9.0,9.0,1979.3154435925521,9902.0,3557.5525038971623,800.0,800.0,0.0,0.0,4.0
2021-01-13,826,6.0,6.0,1979.5153340635268,9903.0,3569.944775406613,200.0,200.0,0.0,0.0,1.0
2021-01-14,831,5.0,5.0,1980.1150054764514,9906.0,3575.978609796423,600.0,600.0,0.0,0.0,3.0
2021-01-15,833,5.0,5.0,1982.3138006571742,9917.0,3570.6713543271494,2200.0,2200.0,0.0,0.0,11.0
2021-01-16,827,5.0,5.0,1984.1128148959476,9926.0,3560.839170465382,1800.0,1800.0,0.0,0.0,9.0
2021-01-17,823,13.0,13.0,1985.3121577217962,9932.0,3598.261764581668,1200.0,1200.0,0.0,0.0,6.0
2021-01-18,830,6.0,6.0,1986.7113910186197,9939.0,3555.5124604096077,1400.0,1400.0,0.0,0.0,7.0
2021-01-19,829,4.0,4.0,1987.5109529025192,9943.0,3544.954504729632,800.0,800.0,0.0,0.0,4.0
2021-01-20,829,5.0,5.0,1989.9096385542166,9955.0,3507.959793706011,2400.0,2400.0,0.0,0.0,12.0
2021-01-21,822,7.0,7.0,1990.9090909090912,9960.0,3529.9157916366917,1000.0,1000.0,0.0,0.0,5.0
2021-01-22,824,7.0,7.0,1991.70865279299,9964.0,3541.242946537345,800.0,800.0,0.0,0.0,4.0
2021-01-23,827,10.0,10.0,1993.1078860898137,9971.0,3563.891132036307,1400.0,1400.0,0.0,0.0,7.0
2021-01-24,830,10.0,10.0,1994.3072289156626,9977.0,3579.993835188362,1200.0,1200.0,0.0,0.0,6.0
2021-01-25,834,7.0,7.0,1994.707009857612,9979.0,3596.0699856088513,400.0,400.0,0.0,0.0,2.0
2021-01-26,839,9.0,9.0,1995.906352683461,9985.0,3615.327873870566,1200.0,1200.0,0.0,0.0,6.0
2021-01-27,842,9.0,9.0,1997.5054764512595,9993.0,3617.420383687653,1600.0,1600.0,0.0,0.0,8.0
2021-01-28,843,11.0,11.0,1998.7048192771085,9999.0,3621.1062547097836,1200.0,1200.0,0.0,0.0,6.0
2021-01-29,848,9.0,9.0,1999.1046002190578,10001.0,3692.176968931226,400.0,400.0,0.0,0.0,2.0
2021-01-30,855,6.0,6.0,2001.303395399781,10012.0,3671.056883176389,2200.0,2200.0,0.0,0.0,11.0
2021-01-31,850,9.0,9.0,2002.1029572836799,10016.0,3698.571624353437,800.0,800.0,0.0,0.0,4.0
2021-02-01,855,7.0,7.0,2003.7020810514784,10024.0,3732.3717598065077,1600.0,1600.0,0.0,0.0,8.0
2021-02-02,854,5.0,5.0,2004.501642935378,10028.0,3763.1220621370894,800.0,800.0,0.0,0.0,4.0
2021-02-03,855,6.0,6.0,2006.500547645126,10038.0,3733.8874054493426,2000.0,2000.0,0.0,0.0,10.0
2021-02-04,851,9.0,9.0,2007.1002190580502,10041.0,3745.4363048742016,600.0,600.0,0.0,0.0,3.0
2021-02-05,857,8.0,8.0,2009.0991237677986,10051.0,3742.2470796415837,2000.0,2000.0,0.0,0.0,10.0
2021-02-06,855,8.0,8.0,2010.498357064622,10058.0,3789.661124262368,1400.0,1400.0,0.0,0.0,7.0
2021-02-07,856,11.0,11.0,2011.6976998904709,10064.0,3832.3503160817213,1200.0,1200.0,0.0,0.0,6.0
2021-02-08,861,8.0,8.0,2013.4967141292443,10073.0,3785.949547018228,1800.0,1800.0,0.0,0.0,9.0
2021-02-09,860,7.0,7.0,2015.0958378970429,10081.0,3783.0511817721936,1600.0,1600.0,0.0,0.0,8.0
2021-02-10,859,9.0,9.0,2016.4950711938664,10088.0,3786.5147356742614,1400.0,1400.0,0.0,0.0,7.0
2021-02-11,861,5.0,5.0,2018.0941949616647,10096.0,3779.703580994317,1600.0,1600.0,0.0,0.0,8.0
2021-02-12,858,7.0,7.0,2019.093647316539,10101.0,3792.696480911715,1000.0,1000.0,0.0,0.0,5.0
2021-02-13,860,12.0,12.0,2019.6933187294633,10104.0,3822.2414014415776,600.0,600.0,0.0,0.0,3.0
2021-02-14,869,8.0,8.0,2020.8926615553119,10110.0,3834.5614680513986,1200.0,1200.0,0.0,0.0,6.0
2021-02-15,871,7.0,7.0,2021.8921139101863,10115.0,3868.0980267152704,1000.0,1000.0,0.0,0.0,5.0
2021-02-16,873,3.0,3.0,2023.6911281489595,10124.0,3868.846958304941,1800.0,1800.0,0.0,0.0,9.0
2021-02-17,867,6.0,6.0,2025.0903614457834,10131.0,3855.872585067877,1400.0,1400.0,0.0,0.0,7.0
2021-02-18,866,6.0,6.0,2025.8899233296822,10135.0,3880.4705368566783,800.0,800.0,0.0,0.0,4.0
2021-02-19,868,4.0,4.0,2027.289156626506,10142.0,3870.8975786096,1400.0,1400.0,0.0,0.0,7.0
2021-02-20,865,6.0,6.0,2029.2880613362543,10152.0,3867.657515476104,2000.0,2000.0,0.0,0.0,10.0
2021-02-21,861,6.0,6.0,2029.8877327491784,10155.0,3854.5104744113114,600.0,600.0,0.0,0.0,3.0
2021-02-22,864,4.0,4.0,2031.0870755750275,10161.0,3862.21517954945,1200.0,1200.0,0.0,0.0,6.0
2021-02-23,862,7.0,7.0,2032.4863088718512,10168.0,3869.519508043125,1400.0,1400.0,0.0,0.0,7.0
2021-02-24,862,4.0,4.0,2033.6856516976998,10174.0,3860.577879370756,1200.0,1200.0,0.0,0.0,6.0
2021-02-25,860,9.0,9.0,2034.8849945235486,10180.0,3859.5599944857177,1200.0,1200.0,0.0,0.0,6.0
2021-02-26,863,10.0,10.0,2035.4846659364732,10183.0,3948.648905040948,600.0,600.0,0.0,0.0,3.0
2021-02-27,870,3.0,3.0,2036.6840087623218,10189.0,3933.5974277347054,1200.0,1200.0,0.0,0.0,6.0
2021-02-28,867,8.0,8.0,2037.6834611171962,10194.0,3942.289064774673,1000.0,1000.0,0.0,0.0,5.0
2021-03-01,870,6.0,6.0,2038.6829134720701,10199.0,3927.0417964240078,1000.0,1000.0,0.0,0.0,5.0
2021-03-02,871,1.0,1.0,2040.0821467688936,10206.0,3923.610364380049,1400.0,1400.0,0.0,0.0,7.0
2021-03-03,865,4.0,4.0,2041.881161007667,10215.0,3901.7261107453282,1800.0,1800.0,0.0,0.0,9.0
2021-03-04,860,2.0,2.0,2042.6807228915661,10219.0,3896.794902686274,800.0,800.0,0.0,0.0,4.0
2021-03-05,858,7.0,7.0,2043.6801752464403,10224.0,3886.226720022478,1000.0,1000.0,0.0,0.0,5.0
2021-03-06,860,7.0,7.0,2045.4791894852137,10233.0,3828.5327322815415,1800.0,1800.0,0.0,0.0,9.0
2021-03-07,858,3.0,3.0,2046.6785323110626,10239.0,3799.033522979428,1200.0,1200.0,0.0,0.0,6.0
2021-03-08,855,10.0,10.0,2048.277656078861,10247.0,3837.306556170827,1600.0,1600.0,0.0,0.0,8.0
2021-03-09,857,7.0,7.0,2049.0772179627597,10251.0,3860.219223706499,800.0,800.0,0.0,0.0,4.0
2021-03-10,860,7.0,7.0,2050.476451259584,10258.0,3831.4701186329435,1400.0,1400.0,0.0,0.0,7.0
2021-03-11,860,10.0,10.0,2052.075575027382,10266.0,3863.436341662252,1600.0,1600.0,0.0,0.0,8.0
2021-03-12,862,7.0,7.0,2053.474808324206,10273.0,3887.1783047316862,1400.0,1400.0,0.0,0.0,7.0
2021-03-13,862,8.0,8.0,2054.47426067908,10278.0,3937.70511304158,1000.0,1000.0,0.0,0.0,5.0
2021-03-14,865,11.0,11.0,2055.473713033954,10283.0,3985.011463347629,1000.0,1000.0,0.0,0.0,5.0
2021-03-15,871,2.0,2.0,2056.8729463307773,10290.0,4067.423059487908,1400.0,1400.0,0.0,0.0,7.0
2021-03-16,866,4.0,4.0,2058.272179627601,10297.0,3957.200350597505,1400.0,1400.0,0.0,0.0,7.0
2021-03-17,863,7.0,7.0,2060.670865279299,10309.0,3926.841631095593,2400.0,2400.0,0.0,0.0,12.0
2021-03-18,858,9.0,9.0,2061.470427163198,10313.0,4001.184821416067,800.0,800.0,0.0,0.0,4.0
2021-03-19,863,6.0,6.0,2062.2699890470976,10317.0,4097.8044288048095,800.0,800.0,0.0,0.0,4.0
2021-03-20,865,7.0,7.0,2063.8691128148957,10325.0,4103.117124101186,1600.0,1600.0,0.0,0.0,8.0
2021-03-21,864,8.0,8.0,2065.668127053669,10334.0,4139.179580226799,1800.0,1800.0,0.0,0.0,9.0
2021-03-22,863,8.0,8.0,2067.2672508214678,10342.0,4157.900966823055,1600.0,1600.0,0.0,0.0,8.0
2021-03-23,863,6.0,6.0,2069.2661555312156,10352.0,4141.172040579595,2000.0,2000.0,0.0,0.0,10.0
2021-03-24,859,5.0,5.0,2070.865279299014,10360.0,4116.0197625642995,1600.0,1600.0,0.0,0.0,8.0
2021-03-25,856,9.0,9.0,2072.464403066813,10368.0,4120.790866120466,1600.0,1600.0,0.0,0.0,8.0
2021-03-26,857,9.0,9.0,2074.4633077765607,10378.0,4106.173321442205,2000.0,2000.0,0.0,0.0,10.0
2021-03-27,856,5.0,5.0,2075.8625410733844,10385.0,4070.114015891803,1400.0,1400.0,0.0,0.0,7.0
2021-03-28,854,5.0,5.0,2077.461664841183,10393.0,4083.194758842605,1600.0,1600.0,0.0,0.0,8.0
2021-03-29,851,10.0,10.0,2078.4611171960573,10398.0,4077.998762803444,1000.0,1000.0,0.0,0.0,5.0
2021-03-30,856,4.0,4.0,2079.8603504928806,10405.0,4061.60826340653,1400.0,1400.0,0.0,0.0,7.0
2021-03-31,853,11.0,11.0,2080.8598028477545,10410.0,4062.1271272103118,1000.0,1000.0,0.0,0.0,5.0
2021-04-01,859,4.0,4.0,2082.458926615553,10418.0,4052.4659766245154,1600.0,1600.0,0.0,0.0,8.0
2021-04-02,855,10.0,10.0,2083.858159912377,10425.0,4109.712072133387,1400.0,1400.0,0.0,0.0,7.0
2021-04-03,858,3.0,3.0,2084.6577217962763,10429.0,4106.303332534656,800.0,800.0,0.0,0.0,4.0
2021-04-04,857,13.0,13.0,2085.4572836801754,10433.0,4117.03464977184,800.0,800.0,0.0,0.0,4.0
2021-04-05,866,6.0,6.0,2087.4561883899237,10443.0,4110.393352161297,2000.0,2000.0,0.0,0.0,10.0
2021-04-06,862,8.0,8.0,2089.654983570646,10454.0,4100.092140390751,2200.0,2200.0,0.0,0.0,11.0
2021-04-07,859,4.0,4.0,2091.0542168674697,10461.0,4105.731957486631,1400.0,1400.0,0.0,0.0,7.0
2021-04-08,856,2.0,2.0,2092.6533406352683,10469.0,4113.366552591458,1600.0,1600.0,0.0,0.0,8.0
2021-04-09,850,5.0,5.0,2094.2524644030664,10477.0,4086.56244454285,1600.0,1600.0,0.0,0.0,8.0
2021-04-10,847,7.0,7.0,2096.05147864184,10486.0,4083.1046569935033,1800.0,1800.0,0.0,0.0,9.0
2021-04-11,845,7.0,7.0,2097.2508214676886,10492.0,4038.936463368885,1200.0,1200.0,0.0,0.0,6.0
2021-04-12,846,5.0,5.0,2098.450164293538,10498.0,4026.377258954083,1200.0,1200.0,0.0,0.0,6.0
2021-04-13,845,9.0,9.0,2100.0492880613365,10506.0,4011.845243414629,1600.0,1600.0,0.0,0.0,8.0
2021-04-14,846,9.0,9.0,2101.648411829135,10514.0,3854.570035411768,1600.0,1600.0,0.0,0.0,8.0
2021-04-15,847,7.0,7.0,2103.4474260679076,10523.0,3860.246201580506,1800.0,1800.0,0.0,0.0,9.0
2021-04-16,845,7.0,7.0,2105.446330777656,10533.0,3810.4710414225106,2000.0,2000.0,0.0,0.0,10.0
2021-04-17,842,8.0,8.0,2106.8455640744796,10540.0,3832.563383670916,1400.0,1400.0,0.0,0.0,7.0
2021-04-18,843,5.0,5.0,2107.845016429354,10545.0,3884.1578941893144,1000.0,1000.0,0.0,0.0,5.0
2021-04-19,843,8.0,8.0,2109.644030668127,10554.0,3822.615531536921,1800.0,1800.0,0.0,0.0,9.0
2021-04-20,842,5.0,5.0,2111.243154435925,10562.0,3824.786869782166,1600.0,1600.0,0.0,0.0,8.0
2021-04-21,839,13.0,13.0,2112.0427163198246,10566.0,3958.847089654657,800.0,800.0,0.0,0.0,4.0
2021-04-22,848,10.0,10.0,2113.641840087623,10574.0,3984.302857567658,1600.0,1600.0,0.0,0.0,8.0
2021-04-23,850,9.0,9.0,2115.240963855422,10582.0,3992.1447651250173,1600.0,1600.0,0.0,0.0,8.0
2021-04-24,851,6.0,6.0,2116.8400876232204,10590.0,3995.816976575579,1600.0,1600.0,0.0,0.0,8.0
2021-04-25,849,6.0,6.0,2118.439211391019,10598.0,3982.7064458941177,1600.0,1600.0,0.0,0.0,8.0
2021-04-26,847,9.0,9.0,2120.238225629792,10607.0,3992.076605355599,1800.0,1800.0,0.0,0.0,9.0
2021-04-27,847,5.0,5.0,2121.6374589266156,10614.0,4000.963072663851,1400.0,1400.0,0.0,0.0,7.0
2021-04-28,845,6.0,6.0,2122.0372398685654,10616.0,3981.0756392419,400.0,400.0,0.0,0.0,2.0
2021-04-29,849,2.0,2.0,2123.8362541073384,10625.0,3961.206548743313,1800.0,1800.0,0.0,0.0,9.0
2021-04-30,842,12.0,12.0,2125.635268346112,10634.0,3895.087625809291,1800.0,1800.0,0.0,0.0,9.0
2021-05-01,845,9.0,9.0,2126.83461117196,10640.0,3974.085478259517,1200.0,1200.0,0.0,0.0,6.0
2021-05-02,848,11.0,11.0,2127.8340635268346,10645.0,4001.531458128429,1000.0,1000.0,0.0,0.0,5.0
2021-05-03,854,11.0,11.0,2130.0328587075574,10656.0,3976.966554876127,2200.0,2200.0,0.0,0.0,11.0
2021-05-04,854,6.0,6.0,2131.4320920043815,10663.0,3829.0322101764414,1400.0,1400.0,0.0,0.0,7.0
2021-05-05,853,2.0,2.0,2133.0312157721796,10671.0,3773.5882073088396,1600.0,1600.0,0.0,0.0,8.0
2021-05-06,847,5.0,5.0,2135.2300109529024,10682.0,3756.511738476651,2200.0,2200.0,0.0,0.0,11.0
2021-05-07,841,8.0,8.0,2136.2294633077763,10687.0,3754.895031368813,1000.0,1000.0,0.0,0.0,5.0
2021-05-08,844,6.0,6.0,2138.0284775465498,10696.0,3745.8871040920153,1800.0,1800.0,0.0,0.0,9.0
2021-05-09,841,6.0,6.0,2139.6276013143483,10704.0,3716.188506663435,1600.0,1600.0,0.0,0.0,8.0
2021-05-10,839,6.0,6.0,2141.6265060240967,10714.0,3632.787371151696,2000.0,2000.0,0.0,0.0,10.0
2021-05-11,835,8.0,8.0,2142.6259583789706,10719.0,3608.214405170549,1000.0,1000.0,0.0,0.0,5.0
2021-05-12,838,9.0,9.0,2144.4249726177436,10728.0,3604.1912530104355,1800.0,1800.0,0.0,0.0,9.0
2021-05-13,838,4.0,4.0,2145.6243154435924,10734.0,3593.225953624682,1200.0,1200.0,0.0,0.0,6.0
2021-05-14,836,8.0,8.0,2146.623767798467,10739.0,3588.804850205066,1000.0,1000.0,0.0,0.0,5.0
2021-05-15,839,4.0,4.0,2147.6232201533408,10744.0,3550.4425367628455,1000.0,1000.0,0.0,0.0,5.0
2021-05-16,838,8.0,8.0,2148.6226725082147,10749.0,3561.177402448898,1000.0,1000.0,0.0,0.0,5.0
2021-05-17,841,4.0,4.0,2151.221248630887,10762.0,3516.196857524227,2600.0,2600.0,0.0,0.0,13.0
2021-05-18,832,7.0,7.0,2152.420591456736,10768.0,3546.740578660601,1200.0,1200.0,0.0,0.0,6.0
2021-05-19,833,0.0,0.0,2153.2201533406355,10772.0,3541.038344922445,800.0,800.0,0.0,0.0,4.0
2021-05-20,829,4.0,4.0,2154.219605695509,10777.0,3542.208064285552,1000.0,1000.0,0.0,0.0,5.0
2021-05-21,828,8.0,8.0,2155.618838992333,10784.0,3539.759086159414,1400.0,1400.0,0.0,0.0,7.0
2021-05-22,829,5.0,5.0,2157.0180722891564,10791.0,3539.5105943642125,1400.0,1400.0,0.0,0.0,7.0
2021-05-23,827,8.0,8.0,2159.0169769989047,10801.0,3506.593942720785,2000.0,2000.0,0.0,0.0,10.0
2021-05-24,825,10.0,10.0,2161.015881708653,10811.0,3595.3157731009774,2000.0,2000.0,0.0,0.0,10.0
2021-05-25,825,6.0,6.0,2162.4151150054768,10818.0,3596.7799482428522,1400.0,1400.0,0.0,0.0,7.0
2021-05-26,824,7.0,7.0,2164.2141292442498,10827.0,3609.5273491505473,1800.0,1800.0,0.0,0.0,9.0
2021-05-27,822,8.0,8.0,2166.0131434830228,10836.0,3623.511113173359,1800.0,1800.0,0.0,0.0,9.0
