datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-10-10,837,3.0,3.0,1926.144578313253,9636.0,3234.6642722235483,1800.0,1800.0,0.0,0.0,9.0
2020-10-11,831,7.0,7.0,1928.343373493976,9647.0,3253.241719890268,2200.0,2200.0,0.0,0.0,11.0
2020-10-12,827,5.0,5.0,1929.7426067907998,9654.0,3232.114491243386,1400.0,1400.0,0.0,0.0,7.0
2020-10-13,825,5.0,5.0,1931.7415115005479,9664.0,3225.0469889709952,2000.0,2000.0,0.0,0.0,10.0
2020-10-14,820,15.0,15.0,1933.5405257393206,9673.0,3238.062331609351,1800.0,1800.0,0.0,0.0,9.0
2020-10-15,826,3.0,3.0,1935.539430449069,9683.0,3213.6514446805845,2000.0,2000.0,0.0,0.0,10.0
2020-10-16,819,4.0,4.0,1936.9386637458927,9690.0,3220.22139510484,1400.0,1400.0,0.0,0.0,7.0
2020-10-17,816,8.0,8.0,1937.9381161007668,9695.0,3202.43540324125,1000.0,1000.0,0.0,0.0,5.0
2020-10-18,819,7.0,7.0,1938.7376779846659,9699.0,3203.2953327610267,800.0,800.0,0.0,0.0,4.0
2020-10-19,822,3.0,3.0,1940.1369112814896,9706.0,3197.520265133322,1400.0,1400.0,0.0,0.0,7.0
2020-10-20,818,8.0,8.0,1941.536144578313,9713.0,3220.4529051596523,1400.0,1400.0,0.0,0.0,7.0
2020-10-21,819,5.0,5.0,1942.3357064622126,9717.0,3219.2918452789813,800.0,800.0,0.0,0.0,4.0
2020-10-22,820,11.0,11.0,1944.5345016429353,9728.0,3091.171729566086,2200.0,2200.0,0.0,0.0,11.0
2020-10-23,820,4.0,4.0,1945.9337349397588,9735.0,3067.8509501537833,1400.0,1400.0,0.0,0.0,7.0
2020-10-24,817,2.0,2.0,1946.9331872946332,9740.0,3070.3502793374823,1000.0,1000.0,0.0,0.0,5.0
2020-10-25,814,9.0,9.0,1948.132530120482,9746.0,3133.4760863832103,1200.0,1200.0,0.0,0.0,6.0
2020-10-26,817,8.0,8.0,1949.3318729463308,9752.0,3150.2062533041662,1200.0,1200.0,0.0,0.0,6.0
2020-10-27,819,5.0,5.0,1950.930996714129,9760.0,3121.1753407288347,1600.0,1600.0,0.0,0.0,8.0
2020-10-28,816,2.0,2.0,1953.329682365827,9772.0,3099.739722472979,2400.0,2400.0,0.0,0.0,12.0
2020-10-29,806,7.0,7.0,1954.9288061336256,9780.0,3079.677217821493,1600.0,1600.0,0.0,0.0,8.0
2020-10-30,805,8.0,8.0,1955.7283680175244,9784.0,3063.67678639818,800.0,800.0,0.0,0.0,4.0
2020-10-31,809,8.0,8.0,1957.7272727272727,9794.0,3059.9367860810316,2000.0,2000.0,0.0,0.0,10.0
2020-11-01,807,9.0,9.0,1958.5268346111718,9798.0,3078.962075244398,800.0,800.0,0.0,0.0,4.0
2020-11-02,812,5.0,5.0,1960.92552026287,9810.0,3035.09165177552,2400.0,2400.0,0.0,0.0,12.0
2020-11-03,805,2.0,2.0,1961.7250821467687,9814.0,3024.2214685691774,800.0,800.0,0.0,0.0,4.0
2020-11-04,803,5.0,5.0,1962.3247535596934,9817.0,3032.122677901918,600.0,600.0,0.0,0.0,3.0
2020-11-05,805,2.0,2.0,1962.924424972618,9820.0,3035.846004240692,600.0,600.0,0.0,0.0,3.0
2020-11-06,804,8.0,8.0,1963.923877327492,9825.0,3037.733529556878,1000.0,1000.0,0.0,0.0,5.0
2020-11-07,807,9.0,9.0,1965.722891566265,9834.0,3011.135241065134,1800.0,1800.0,0.0,0.0,9.0
2020-11-08,807,10.0,10.0,1967.7217962760135,9844.0,3011.3651534649935,2000.0,2000.0,0.0,0.0,10.0
2020-11-09,807,4.0,4.0,1969.3209200438114,9852.0,3011.1731393959117,1600.0,1600.0,0.0,0.0,8.0
2020-11-10,803,3.0,3.0,1970.120481927711,9856.0,3006.874428026755,800.0,800.0,0.0,0.0,4.0
2020-11-11,802,5.0,5.0,1971.7196056955092,9864.0,2972.4237428357337,1600.0,1600.0,0.0,0.0,8.0
2020-11-12,799,2.0,2.0,1973.5186199342827,9873.0,2970.574398851664,1800.0,1800.0,0.0,0.0,9.0
2020-11-13,792,9.0,9.0,1975.1177437020813,9881.0,2951.228984152449,1600.0,1600.0,0.0,0.0,8.0
2020-11-14,793,6.0,6.0,1975.1177437020813,9881.0,2962.302684215299,0.0,0.0,0.0,0.0,0.0
2020-11-15,799,1.0,1.0,1976.3170865279299,9887.0,2948.4396133480336,1200.0,1200.0,0.0,0.0,6.0
2020-11-16,794,6.0,6.0,1977.5164293537787,9893.0,2918.764969906392,1200.0,1200.0,0.0,0.0,6.0
2020-11-17,794,6.0,6.0,1979.5153340635268,9903.0,2937.33045624973,2000.0,2000.0,0.0,0.0,10.0
2020-11-18,790,13.0,13.0,1979.9151150054768,9905.0,2945.04534391681,400.0,400.0,0.0,0.0,2.0
2020-11-19,801,5.0,5.0,1981.3143483023002,9912.0,2911.328043007629,1400.0,1400.0,0.0,0.0,7.0
2020-11-20,799,8.0,8.0,1983.5131434830228,9923.0,2971.4704861792684,2200.0,2200.0,0.0,0.0,11.0
2020-11-21,796,8.0,8.0,1984.5125958378972,9928.0,2964.821654441052,1000.0,1000.0,0.0,0.0,5.0
2020-11-22,799,7.0,7.0,1986.511500547645,9938.0,2952.3327505852053,2000.0,2000.0,0.0,0.0,10.0
2020-11-23,796,9.0,9.0,1987.710843373494,9944.0,2975.5824092006615,1200.0,1200.0,0.0,0.0,6.0
2020-11-24,799,5.0,5.0,1988.710295728368,9949.0,2956.421618616771,1000.0,1000.0,0.0,0.0,5.0
2020-11-25,799,8.0,8.0,1990.1095290251917,9956.0,2965.5449999544085,1400.0,1400.0,0.0,0.0,7.0
2020-11-26,800,11.0,11.0,1991.3088718510405,9962.0,3033.114929536335,1200.0,1200.0,0.0,0.0,6.0
2020-11-27,805,6.0,6.0,1992.5082146768896,9968.0,3048.1198044033954,1200.0,1200.0,0.0,0.0,6.0
2020-11-28,805,6.0,6.0,1994.3072289156626,9977.0,2984.845010693886,1800.0,1800.0,0.0,0.0,9.0
2020-11-29,802,5.0,5.0,1995.3066812705367,9982.0,2959.0025168429656,1000.0,1000.0,0.0,0.0,5.0
2020-11-30,802,4.0,4.0,1996.7059145673602,9989.0,2986.1576876947015,1400.0,1400.0,0.0,0.0,7.0
2020-12-01,799,9.0,9.0,1997.1056955093102,9991.0,2999.2563894391733,400.0,400.0,0.0,0.0,2.0
2020-12-02,806,6.0,6.0,1997.905257393209,9995.0,2998.8737651998554,800.0,800.0,0.0,0.0,4.0
2020-12-03,808,10.0,10.0,1999.1046002190578,10001.0,2995.6476969538426,1200.0,1200.0,0.0,0.0,6.0
2020-12-04,812,6.0,6.0,1999.9041621029571,10005.0,2972.0457550175993,800.0,800.0,0.0,0.0,4.0
2020-12-05,814,4.0,4.0,2001.1035049288062,10011.0,2966.8076064669126,1200.0,1200.0,0.0,0.0,6.0
2020-12-06,812,7.0,7.0,2002.1029572836799,10016.0,2971.608486888532,1000.0,1000.0,0.0,0.0,5.0
2020-12-07,814,8.0,8.0,2004.1018619934284,10026.0,3040.461976558743,2000.0,2000.0,0.0,0.0,10.0
2020-12-08,812,8.0,8.0,2005.9008762322014,10035.0,3054.1197356204557,1800.0,1800.0,0.0,0.0,9.0
2020-12-09,811,6.0,6.0,2006.9003285870754,10040.0,2893.699882949061,1000.0,1000.0,0.0,0.0,5.0
2020-12-10,812,5.0,5.0,2008.499452354874,10048.0,2936.0434571639375,1600.0,1600.0,0.0,0.0,8.0
2020-12-11,809,5.0,5.0,2009.498904709748,10053.0,2942.960756799494,1000.0,1000.0,0.0,0.0,5.0
2020-12-12,809,8.0,8.0,2010.698247535597,10059.0,2947.5777522722015,1200.0,1200.0,0.0,0.0,6.0
2020-12-13,811,10.0,10.0,2012.0974808324206,10066.0,2923.519018166598,1400.0,1400.0,0.0,0.0,7.0
2020-12-14,814,6.0,6.0,2012.2973713033955,10067.0,2965.8716022785065,200.0,200.0,0.0,0.0,1.0
2020-12-15,819,12.0,12.0,2013.4967141292443,10073.0,2977.941752474906,1200.0,1200.0,0.0,0.0,6.0
2020-12-16,825,3.0,3.0,2015.2957283680175,10082.0,3000.5883539088177,1800.0,1800.0,0.0,0.0,9.0
2020-12-17,819,8.0,8.0,2016.8948521358159,10090.0,3020.8734649864728,1600.0,1600.0,0.0,0.0,8.0
2020-12-18,819,8.0,8.0,2018.0941949616647,10096.0,3039.131196911156,1200.0,1200.0,0.0,0.0,6.0
2020-12-19,821,6.0,6.0,2019.6933187294633,10104.0,3046.32383776402,1600.0,1600.0,0.0,0.0,8.0
2020-12-20,819,6.0,6.0,2022.6916757940853,10119.0,3008.416090452331,3000.0,3000.0,0.0,0.0,15.0
2020-12-21,810,5.0,5.0,2024.0909090909088,10126.0,3013.781026226511,1400.0,1400.0,0.0,0.0,7.0
2020-12-22,808,7.0,7.0,2025.4901423877327,10133.0,3005.659065967858,1400.0,1400.0,0.0,0.0,7.0
2020-12-23,808,6.0,6.0,2026.8893756845566,10140.0,3046.7641238849637,1400.0,1400.0,0.0,0.0,7.0
2020-12-24,807,6.0,6.0,2028.488499452355,10148.0,3018.9814698958435,1600.0,1600.0,0.0,0.0,8.0
2020-12-25,805,3.0,3.0,2029.6878422782038,10154.0,3011.369289976575,1200.0,1200.0,0.0,0.0,6.0
2020-12-26,802,6.0,6.0,2031.2869660460024,10162.0,2995.9837218174644,1600.0,1600.0,0.0,0.0,8.0
2020-12-27,800,7.0,7.0,2032.6861993428258,10169.0,2970.899606361254,1400.0,1400.0,0.0,0.0,7.0
2020-12-28,800,9.0,9.0,2035.6845564074479,10184.0,2893.2154619179187,3000.0,3000.0,0.0,0.0,15.0
2020-12-29,794,2.0,2.0,2036.2842278203725,10187.0,2896.392331651794,600.0,600.0,0.0,0.0,3.0
2020-12-30,793,10.0,10.0,2038.2831325301204,10197.0,2886.1790794622225,2000.0,2000.0,0.0,0.0,10.0
2020-12-31,793,4.0,4.0,2040.2820372398687,10207.0,2850.8110304059423,2000.0,2000.0,0.0,0.0,10.0
2021-01-01,787,5.0,5.0,2041.2814895947427,10212.0,2842.483652908898,1000.0,1000.0,0.0,0.0,5.0
2021-01-02,787,5.0,5.0,2042.2809419496168,10217.0,2820.509766087387,1000.0,1000.0,0.0,0.0,5.0
2021-01-03,787,9.0,9.0,2043.4802847754656,10223.0,2829.3060701966683,1200.0,1200.0,0.0,0.0,6.0
2021-01-04,790,6.0,6.0,2044.2798466593645,10227.0,2830.006346906193,800.0,800.0,0.0,0.0,4.0
2021-01-05,792,5.0,5.0,2045.6790799561886,10234.0,2804.208345580425,1400.0,1400.0,0.0,0.0,7.0
2021-01-06,790,8.0,8.0,2046.4786418400877,10238.0,2783.395534884218,800.0,800.0,0.0,0.0,4.0
2021-01-07,794,6.0,6.0,2048.277656078861,10247.0,2777.199267754824,1800.0,1800.0,0.0,0.0,9.0
2021-01-08,791,3.0,3.0,2050.476451259584,10258.0,2752.0440870719876,2200.0,2200.0,0.0,0.0,11.0
2021-01-09,783,5.0,5.0,2052.075575027382,10266.0,2737.4283478214456,1600.0,1600.0,0.0,0.0,8.0
2021-01-10,780,4.0,4.0,2053.2749178532313,10272.0,2700.129303750099,1200.0,1200.0,0.0,0.0,6.0
2021-01-11,778,10.0,10.0,2054.0744797371303,10276.0,2749.4389415540686,800.0,800.0,0.0,0.0,4.0
2021-01-12,784,7.0,7.0,2056.4731653888284,10288.0,2725.8783275642754,2400.0,2400.0,0.0,0.0,12.0
2021-01-13,779,4.0,4.0,2056.4731653888284,10288.0,2729.9244814752383,0.0,0.0,0.0,0.0,0.0
2021-01-14,783,9.0,9.0,2057.2727272727275,10292.0,2743.125175366209,800.0,800.0,0.0,0.0,4.0
2021-01-15,788,8.0,8.0,2058.8718510405256,10300.0,2732.41037441156,1600.0,1600.0,0.0,0.0,8.0
2021-01-16,788,4.0,4.0,2059.671412924425,10304.0,2730.9769486323003,800.0,800.0,0.0,0.0,4.0
2021-01-17,788,12.0,12.0,2060.870755750274,10310.0,2732.1817777997385,1200.0,1200.0,0.0,0.0,6.0
2021-01-18,794,5.0,5.0,2063.2694414019716,10322.0,2741.6254751505444,2400.0,2400.0,0.0,0.0,12.0
2021-01-19,787,3.0,3.0,2063.6692223439213,10324.0,2737.6107109734953,400.0,400.0,0.0,0.0,2.0
2021-01-20,788,10.0,10.0,2065.668127053669,10334.0,2729.943902372295,2000.0,2000.0,0.0,0.0,10.0
2021-01-21,788,8.0,8.0,2067.866922234392,10345.0,2725.642769970125,2200.0,2200.0,0.0,0.0,11.0
2021-01-22,785,6.0,6.0,2069.066265060241,10351.0,2715.5898948941885,1200.0,1200.0,0.0,0.0,6.0
2021-01-23,785,5.0,5.0,2071.0651697699886,10361.0,2696.4509328824943,2000.0,2000.0,0.0,0.0,10.0
2021-01-24,780,3.0,3.0,2072.2645125958375,10367.0,2694.359514023044,1200.0,1200.0,0.0,0.0,6.0
2021-01-25,777,5.0,5.0,2074.263417305586,10377.0,2707.6440466728186,2000.0,2000.0,0.0,0.0,10.0
2021-01-26,772,6.0,6.0,2075.0629791894853,10381.0,2726.6101626561945,800.0,800.0,0.0,0.0,4.0
2021-01-27,774,6.0,6.0,2076.0624315443592,10386.0,2710.1303265201223,1000.0,1000.0,0.0,0.0,5.0
2021-01-28,775,5.0,5.0,2078.4611171960573,10398.0,2689.606653402844,2400.0,2400.0,0.0,0.0,12.0
2021-01-29,768,11.0,11.0,2079.4605695509313,10403.0,2719.0984150656723,1000.0,1000.0,0.0,0.0,5.0
2021-01-30,774,12.0,12.0,2080.060240963855,10406.0,2762.5395887309314,600.0,600.0,0.0,0.0,3.0
2021-01-31,783,11.0,11.0,2081.2595837897043,10412.0,2789.0346234696185,1200.0,1200.0,0.0,0.0,6.0
2021-02-01,788,10.0,10.0,2083.258488499452,10422.0,2825.6875207413304,2000.0,2000.0,0.0,0.0,10.0
2021-02-02,788,7.0,7.0,2085.4572836801754,10433.0,2776.262183309184,2200.0,2200.0,0.0,0.0,11.0
2021-02-03,784,8.0,8.0,2087.256297918949,10442.0,2763.8867790124727,1800.0,1800.0,0.0,0.0,9.0
2021-02-04,783,6.0,6.0,2089.055312157722,10451.0,2844.505570011409,1800.0,1800.0,0.0,0.0,9.0
2021-02-05,780,3.0,3.0,2090.2546549835706,10457.0,2836.324333108503,1200.0,1200.0,0.0,0.0,6.0
2021-02-06,777,6.0,6.0,2091.6538882803943,10464.0,2777.7571606654396,1400.0,1400.0,0.0,0.0,7.0
2021-02-07,776,7.0,7.0,2092.253559693319,10467.0,2791.3550994018606,600.0,600.0,0.0,0.0,3.0
2021-02-08,780,7.0,7.0,2093.6527929901426,10474.0,2760.742231404706,1400.0,1400.0,0.0,0.0,7.0
2021-02-09,780,5.0,5.0,2094.6522453450166,10479.0,2758.3779457682144,1000.0,1000.0,0.0,0.0,5.0
2021-02-10,780,11.0,11.0,2095.6516976998905,10484.0,2845.8043272245172,1000.0,1000.0,0.0,0.0,5.0
2021-02-11,786,7.0,7.0,2098.650054764513,10499.0,2820.5896072013093,3000.0,3000.0,0.0,0.0,15.0
2021-02-12,778,8.0,8.0,2099.249726177437,10502.0,2830.6817780309166,600.0,600.0,0.0,0.0,3.0
2021-02-13,783,5.0,5.0,2100.0492880613365,10506.0,2861.026575572427,800.0,800.0,0.0,0.0,4.0
2021-02-14,784,10.0,10.0,2101.648411829135,10514.0,2867.387844350478,1600.0,1600.0,0.0,0.0,8.0
2021-02-15,786,1.0,1.0,2103.0476451259583,10521.0,2859.190366292837,1400.0,1400.0,0.0,0.0,7.0
2021-02-16,780,7.0,7.0,2103.647316538883,10524.0,2867.871346818511,600.0,600.0,0.0,0.0,3.0
2021-02-17,784,9.0,9.0,2105.246440306681,10532.0,2850.369107293399,1600.0,1600.0,0.0,0.0,8.0
2021-02-18,785,5.0,5.0,2106.2458926615554,10537.0,2871.1702084586486,1000.0,1000.0,0.0,0.0,5.0
2021-02-19,785,7.0,7.0,2108.444687842278,10548.0,2892.4419574216763,2200.0,2200.0,0.0,0.0,11.0
2021-02-20,781,3.0,3.0,2109.2442497261777,10552.0,2891.5254858514186,800.0,800.0,0.0,0.0,4.0
2021-02-21,780,11.0,11.0,2109.644030668127,10554.0,2903.027712539827,400.0,400.0,0.0,0.0,2.0
2021-02-22,789,4.0,4.0,2111.4430449069005,10563.0,2848.0470173331023,1800.0,1800.0,0.0,0.0,9.0
2021-02-23,784,5.0,5.0,2113.0421686746986,10571.0,2816.834943880697,1600.0,1600.0,0.0,0.0,8.0
2021-02-24,781,6.0,6.0,2114.041621029573,10576.0,2825.6837571665906,1000.0,1000.0,0.0,0.0,5.0
2021-02-25,782,10.0,10.0,2114.4414019715223,10578.0,2846.525936916497,400.0,400.0,0.0,0.0,2.0
2021-02-26,790,7.0,7.0,2115.8406352683464,10585.0,2842.4814410429235,1400.0,1400.0,0.0,0.0,7.0
2021-02-27,790,0.0,0.0,2117.439759036145,10593.0,2824.5949158843164,1600.0,1600.0,0.0,0.0,8.0
2021-02-28,782,5.0,5.0,2119.0388828039427,10601.0,2791.948869815525,1600.0,1600.0,0.0,0.0,8.0
2021-03-01,779,4.0,4.0,2120.837897042716,10610.0,2762.065683439748,1800.0,1800.0,0.0,0.0,9.0
2021-03-02,774,9.0,9.0,2121.8373493975905,10615.0,2792.113440686476,1000.0,1000.0,0.0,0.0,5.0
2021-03-03,778,9.0,9.0,2122.23713033954,10617.0,2816.3900145035545,400.0,400.0,0.0,0.0,2.0
2021-03-04,785,6.0,6.0,2123.236582694414,10622.0,2878.54136345849,1000.0,1000.0,0.0,0.0,5.0
2021-03-05,786,9.0,9.0,2123.636363636364,10624.0,2897.7303792184557,400.0,400.0,0.0,0.0,2.0
2021-03-06,793,8.0,8.0,2125.2354874041625,10632.0,2909.2533567248965,1600.0,1600.0,0.0,0.0,8.0
2021-03-07,793,10.0,10.0,2127.034501642935,10641.0,2924.8812235448954,1800.0,1800.0,0.0,0.0,9.0
2021-03-08,794,6.0,6.0,2129.0334063526834,10651.0,2944.351483127048,2000.0,2000.0,0.0,0.0,10.0
2021-03-09,790,7.0,7.0,2129.832968236583,10655.0,2933.9337243490777,800.0,800.0,0.0,0.0,4.0
2021-03-10,793,2.0,2.0,2130.432639649507,10658.0,2935.7150509095527,600.0,600.0,0.0,0.0,3.0
2021-03-11,792,7.0,7.0,2131.4320920043815,10663.0,2966.418004071045,1000.0,1000.0,0.0,0.0,5.0
2021-03-12,794,9.0,9.0,2131.831872946331,10665.0,3003.6871489235036,400.0,400.0,0.0,0.0,2.0
2021-03-13,801,10.0,10.0,2133.6308871851043,10674.0,3031.58835626757,1800.0,1800.0,0.0,0.0,9.0
2021-03-14,802,6.0,6.0,2134.8302300109526,10680.0,3034.9256527347643,1200.0,1200.0,0.0,0.0,6.0
2021-03-15,802,4.0,4.0,2135.0301204819275,10681.0,3051.907563843081,200.0,200.0,0.0,0.0,1.0
2021-03-16,805,13.0,13.0,2136.2294633077763,10687.0,3078.9951162497055,1200.0,1200.0,0.0,0.0,6.0
2021-03-17,812,8.0,8.0,2137.4288061336256,10693.0,3069.1042527025256,1200.0,1200.0,0.0,0.0,6.0
2021-03-18,814,6.0,6.0,2140.0273822562976,10706.0,3081.193331595162,2600.0,2600.0,0.0,0.0,13.0
2021-03-19,807,3.0,3.0,2141.0268346111716,10711.0,3077.4418414186484,1000.0,1000.0,0.0,0.0,5.0
2021-03-20,805,5.0,5.0,2142.6259583789706,10719.0,3036.2479047680417,1600.0,1600.0,0.0,0.0,8.0
2021-03-21,802,9.0,9.0,2144.2250821467687,10727.0,3042.123761283874,1600.0,1600.0,0.0,0.0,8.0
2021-03-22,803,8.0,8.0,2145.6243154435924,10734.0,3113.572648859208,1400.0,1400.0,0.0,0.0,7.0
2021-03-23,804,6.0,6.0,2147.4233296823654,10743.0,3097.0686606086265,1800.0,1800.0,0.0,0.0,9.0
2021-03-24,801,4.0,4.0,2148.4227820372403,10748.0,3089.812227567991,1000.0,1000.0,0.0,0.0,5.0
2021-03-25,800,8.0,8.0,2150.0219058050384,10756.0,3107.6327387387046,1600.0,1600.0,0.0,0.0,8.0
2021-03-26,800,8.0,8.0,2152.220700985761,10767.0,3113.3781192336,2200.0,2200.0,0.0,0.0,11.0
2021-03-27,797,6.0,6.0,2153.42004381161,10773.0,3103.585217216382,1200.0,1200.0,0.0,0.0,6.0
2021-03-28,797,6.0,6.0,2154.6193866374592,10779.0,3111.604727176669,1200.0,1200.0,0.0,0.0,6.0
2021-03-29,797,4.0,4.0,2155.618838992333,10784.0,3113.4652099011523,1000.0,1000.0,0.0,0.0,5.0
2021-03-30,796,7.0,7.0,2156.4184008762327,10788.0,3103.573595499986,800.0,800.0,0.0,0.0,4.0
2021-03-31,799,7.0,7.0,2158.217415115005,10797.0,3105.5630165301004,1800.0,1800.0,0.0,0.0,9.0
2021-04-01,797,11.0,11.0,2159.4167579408545,10803.0,3114.6586623368225,1200.0,1200.0,0.0,0.0,6.0
2021-04-02,802,7.0,7.0,2161.4156626506024,10813.0,3106.1095648627756,2000.0,2000.0,0.0,0.0,10.0
2021-04-03,799,2.0,2.0,2162.6150054764516,10819.0,3083.908524876761,1200.0,1200.0,0.0,0.0,6.0
2021-04-04,795,4.0,4.0,2163.4145673603502,10823.0,3096.7545298408213,800.0,800.0,0.0,0.0,4.0
2021-04-05,795,7.0,7.0,2164.813800657174,10830.0,3106.4257134070713,1400.0,1400.0,0.0,0.0,7.0
2021-04-06,795,10.0,10.0,2166.4129244249725,10838.0,3060.5625745712855,1600.0,1600.0,0.0,0.0,8.0
2021-04-07,797,8.0,8.0,2168.012048192771,10846.0,3208.9521509330166,1600.0,1600.0,0.0,0.0,8.0
2021-04-08,797,4.0,4.0,2169.21139101862,10852.0,3202.887794404664,1200.0,1200.0,0.0,0.0,6.0
2021-04-09,795,11.0,11.0,2170.210843373494,10857.0,3190.748684230658,1000.0,1000.0,0.0,0.0,5.0
2021-04-10,801,7.0,7.0,2171.210295728368,10862.0,3187.661236436461,1000.0,1000.0,0.0,0.0,5.0
2021-04-11,803,10.0,10.0,2172.8094194961664,10870.0,3218.0583739141002,1600.0,1600.0,0.0,0.0,8.0
2021-04-12,805,10.0,10.0,2174.8083242059147,10880.0,3243.6809295723806,2000.0,2000.0,0.0,0.0,10.0
2021-04-13,805,4.0,4.0,2176.0076670317635,10886.0,3219.47548687059,1200.0,1200.0,0.0,0.0,6.0
2021-04-14,803,9.0,9.0,2178.4063526834607,10898.0,3252.792101309603,2400.0,2400.0,0.0,0.0,12.0
2021-04-15,800,5.0,5.0,2179.0060240963853,10901.0,3211.4456216413655,600.0,600.0,0.0,0.0,3.0
2021-04-16,802,8.0,8.0,2180.605147864184,10909.0,3199.1453877750528,1600.0,1600.0,0.0,0.0,8.0
2021-04-17,802,8.0,8.0,2182.2042716319825,10917.0,3222.3388654514974,1600.0,1600.0,0.0,0.0,8.0
2021-04-18,802,6.0,6.0,2183.4036144578313,10923.0,3210.8851605570835,1200.0,1200.0,0.0,0.0,6.0
2021-04-19,802,10.0,10.0,2184.6029572836796,10929.0,3221.6163880830172,1200.0,1200.0,0.0,0.0,6.0
2021-04-20,806,5.0,5.0,2185.6024096385545,10934.0,3230.909838916254,1000.0,1000.0,0.0,0.0,5.0
2021-04-21,806,8.0,8.0,2187.0016429353777,10941.0,3267.150463801558,1400.0,1400.0,0.0,0.0,7.0
2021-04-22,807,7.0,7.0,2188.2009857612265,10947.0,3280.5939108872067,1200.0,1200.0,0.0,0.0,6.0
2021-04-23,808,10.0,10.0,2189.4003285870754,10953.0,3326.1736046700707,1200.0,1200.0,0.0,0.0,6.0
2021-04-24,812,8.0,8.0,2190.0,10956.0,3333.028587063426,600.0,600.0,0.0,0.0,3.0
2021-04-25,817,9.0,9.0,2191.199342825849,10962.0,3378.6882305537024,1200.0,1200.0,0.0,0.0,6.0
2021-04-26,820,6.0,6.0,2192.598576122672,10969.0,3383.6787634417824,1400.0,1400.0,0.0,0.0,7.0
2021-04-27,819,7.0,7.0,2194.3975903614455,10978.0,3416.1215350435996,1800.0,1800.0,0.0,0.0,9.0
2021-04-28,817,5.0,5.0,2194.7973713033953,10980.0,3422.2415208485336,400.0,400.0,0.0,0.0,2.0
2021-04-29,820,8.0,8.0,2196.7962760131436,10990.0,3446.0122768714527,2000.0,2000.0,0.0,0.0,10.0
2021-04-30,818,5.0,5.0,2197.5958378970427,10994.0,3448.884822620043,800.0,800.0,0.0,0.0,4.0
2021-05-01,819,10.0,10.0,2198.5952902519166,10999.0,3498.8439862571877,1000.0,1000.0,0.0,0.0,5.0
2021-05-02,824,4.0,4.0,2199.594742606791,11004.0,3518.7436955838048,1000.0,1000.0,0.0,0.0,5.0
2021-05-03,823,11.0,11.0,2201.393756845564,11013.0,3529.3905014581896,1800.0,1800.0,0.0,0.0,9.0
2021-05-04,825,4.0,4.0,2202.5930996714133,11019.0,3529.1130616764244,1200.0,1200.0,0.0,0.0,6.0
2021-05-05,823,5.0,5.0,2203.5925520262867,11024.0,3551.4457581234406,1000.0,1000.0,0.0,0.0,5.0
2021-05-06,823,6.0,6.0,2205.1916757940853,11032.0,3552.379401461713,1600.0,1600.0,0.0,0.0,8.0
2021-05-07,821,2.0,2.0,2206.391018619934,11038.0,3548.240418674293,1200.0,1200.0,0.0,0.0,6.0
2021-05-08,817,6.0,6.0,2206.9906900328588,11041.0,3535.4751323009364,600.0,600.0,0.0,0.0,3.0
2021-05-09,820,6.0,6.0,2207.9901423877327,11046.0,3538.6846572267873,1000.0,1000.0,0.0,0.0,5.0
2021-05-10,821,4.0,4.0,2208.789704271632,11050.0,3574.6232727245538,800.0,800.0,0.0,0.0,4.0
2021-05-11,821,8.0,8.0,2210.78860898138,11060.0,3548.0777022891293,2000.0,2000.0,0.0,0.0,10.0
2021-05-12,819,4.0,4.0,2212.187842278204,11067.0,3550.7809354644965,1400.0,1400.0,0.0,0.0,7.0
2021-05-13,816,2.0,2.0,2212.987404162103,11071.0,3569.5735075036823,800.0,800.0,0.0,0.0,4.0
2021-05-14,814,1.0,1.0,2214.7864184008763,11080.0,3546.0157200672206,1800.0,1800.0,0.0,0.0,9.0
2021-05-15,806,5.0,5.0,2216.3855421686744,11088.0,3551.3048789951754,1600.0,1600.0,0.0,0.0,8.0
2021-05-16,803,7.0,7.0,2217.185104052574,11092.0,3568.972269567341,800.0,800.0,0.0,0.0,4.0
2021-05-17,806,6.0,6.0,2219.5837897042716,11104.0,3599.906264056384,2400.0,2400.0,0.0,0.0,12.0
2021-05-18,800,5.0,5.0,2220.5832420591455,11109.0,3560.155728729644,1000.0,1000.0,0.0,0.0,5.0
2021-05-19,800,5.0,5.0,2221.18291347207,11112.0,3593.1921419470173,600.0,600.0,0.0,0.0,3.0
2021-05-20,802,8.0,8.0,2223.181818181818,11122.0,3641.348153551183,2000.0,2000.0,0.0,0.0,10.0
2021-05-21,800,7.0,7.0,2224.780941949617,11130.0,3623.9903325509404,1600.0,1600.0,0.0,0.0,8.0
2021-05-22,799,9.0,9.0,2225.9802847754654,11136.0,3646.755183166413,1200.0,1200.0,0.0,0.0,6.0
2021-05-23,802,7.0,7.0,2226.9797371303393,11141.0,3623.8514104683127,1000.0,1000.0,0.0,0.0,5.0
2021-05-24,804,8.0,8.0,2227.579408543264,11144.0,3637.70845552909,600.0,600.0,0.0,0.0,3.0
2021-05-25,809,8.0,8.0,2228.578860898138,11149.0,3604.0602285254918,1000.0,1000.0,0.0,0.0,5.0
