datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-12-21,169,1.0,1.0,395.18346111719603,1977.0,554.854120481853,200.0,200.0,0.0,0.0,1.0
2020-12-22,169,2.0,2.0,395.38335158817085,1978.0,542.0349644924019,200.0,200.0,0.0,0.0,1.0
2020-12-23,170,1.0,1.0,395.5832420591456,1979.0,542.1208875059633,200.0,200.0,0.0,0.0,1.0
2020-12-24,170,1.0,1.0,395.98302300109526,1981.0,540.6839658137586,400.0,400.0,0.0,0.0,2.0
2020-12-25,169,4.0,4.0,396.5826944140197,1984.0,540.3934433358868,600.0,600.0,0.0,0.0,3.0
2020-12-26,170,3.0,3.0,396.5826944140197,1984.0,555.5332800234606,0.0,0.0,0.0,0.0,0.0
2020-12-27,173,0.0,0.0,396.7825848849945,1985.0,555.0579046737915,200.0,200.0,0.0,0.0,1.0
2020-12-28,172,1.0,1.0,396.98247535596937,1986.0,551.569876515324,200.0,200.0,0.0,0.0,1.0
2020-12-29,172,0.0,0.0,397.18236582694414,1987.0,536.9833284362632,200.0,200.0,0.0,0.0,1.0
2020-12-30,171,0.0,0.0,397.38225629791896,1988.0,532.2126705681019,200.0,200.0,0.0,0.0,1.0
2020-12-31,170,2.0,2.0,397.7820372398686,1990.0,538.5769120307132,400.0,400.0,0.0,0.0,2.0
2021-01-01,170,4.0,4.0,397.7820372398686,1990.0,550.6178412810392,0.0,0.0,0.0,0.0,0.0
2021-01-02,174,1.0,1.0,398.1818181818182,1992.0,547.632800043365,400.0,400.0,0.0,0.0,2.0
2021-01-03,173,1.0,1.0,398.381708652793,1993.0,547.8381209028526,200.0,200.0,0.0,0.0,1.0
2021-01-04,173,2.0,2.0,398.58159912376783,1994.0,548.3480465845614,200.0,200.0,0.0,0.0,1.0
2021-01-05,174,0.0,0.0,398.58159912376783,1994.0,548.3480465845614,0.0,0.0,0.0,0.0,0.0
2021-01-06,174,0.0,0.0,398.9813800657175,1996.0,540.5572766982895,400.0,400.0,0.0,0.0,2.0
2021-01-07,172,2.0,2.0,399.5810514786419,1999.0,540.4893034590482,600.0,600.0,0.0,0.0,3.0
2021-01-08,171,3.0,3.0,399.7809419496167,2000.0,524.2050911202085,200.0,200.0,0.0,0.0,1.0
2021-01-09,173,3.0,3.0,399.98083242059147,2001.0,523.5742838312719,200.0,200.0,0.0,0.0,1.0
2021-01-10,175,2.0,2.0,400.3806133625411,2003.0,530.7593437094463,400.0,400.0,0.0,0.0,2.0
2021-01-11,175,0.0,0.0,400.5805038335159,2004.0,530.2721736635443,200.0,200.0,0.0,0.0,1.0
2021-01-12,174,0.0,0.0,401.1801752464403,2007.0,526.9955576394001,600.0,600.0,0.0,0.0,3.0
2021-01-13,171,2.0,2.0,401.1801752464403,2007.0,528.4204726572096,0.0,0.0,0.0,0.0,0.0
2021-01-14,173,0.0,0.0,401.9797371303395,2011.0,507.3442972876206,800.0,800.0,0.0,0.0,4.0
2021-01-15,169,1.0,1.0,402.5794085432639,2014.0,502.1574260340205,600.0,600.0,0.0,0.0,3.0
2021-01-16,167,1.0,1.0,402.7792990142388,2015.0,484.6369380033254,200.0,200.0,0.0,0.0,1.0
2021-01-17,167,2.0,2.0,403.1790799561884,2017.0,484.05477798688617,400.0,400.0,0.0,0.0,2.0
2021-01-18,167,0.0,0.0,403.3789704271632,2018.0,483.128856032203,200.0,200.0,0.0,0.0,1.0
2021-01-19,166,4.0,4.0,403.3789704271632,2018.0,527.8828682536246,0.0,0.0,0.0,0.0,0.0
2021-01-20,170,1.0,1.0,403.57886089813803,2019.0,534.3133293237668,200.0,200.0,0.0,0.0,1.0
2021-01-21,170,1.0,1.0,403.57886089813803,2019.0,534.5725334786879,0.0,0.0,0.0,0.0,0.0
2021-01-22,171,0.0,0.0,403.7787513691128,2020.0,526.5896756855373,200.0,200.0,0.0,0.0,1.0
2021-01-23,170,1.0,1.0,403.97864184008756,2021.0,459.4620605145409,200.0,200.0,0.0,0.0,1.0
2021-01-24,170,1.0,1.0,404.578313253012,2024.0,461.2979498662069,600.0,600.0,0.0,0.0,3.0
2021-01-25,168,0.0,0.0,405.3778751369113,2028.0,456.36257722988006,800.0,800.0,0.0,0.0,4.0
2021-01-26,164,0.0,0.0,405.5777656078861,2029.0,454.5374982267896,200.0,200.0,0.0,0.0,1.0
2021-01-27,163,0.0,0.0,405.97754654983567,2031.0,452.2222651598278,400.0,400.0,0.0,0.0,2.0
2021-01-28,161,2.0,2.0,405.97754654983567,2031.0,453.7706357537013,0.0,0.0,0.0,0.0,0.0
2021-01-29,163,1.0,1.0,406.3773274917853,2033.0,448.0060385342972,400.0,400.0,0.0,0.0,2.0
2021-01-30,162,2.0,2.0,406.77710843373495,2035.0,438.1468569320286,400.0,400.0,0.0,0.0,2.0
2021-01-31,162,0.0,0.0,407.5766703176342,2039.0,425.6601142196022,800.0,800.0,0.0,0.0,4.0
2021-02-01,158,1.0,1.0,408.17634173055865,2042.0,417.6549982780536,600.0,600.0,0.0,0.0,3.0
2021-02-02,156,1.0,1.0,408.3762322015334,2043.0,419.13205340502054,200.0,200.0,0.0,0.0,1.0
2021-02-03,156,1.0,1.0,408.57612267250823,2044.0,418.9053504062091,200.0,200.0,0.0,0.0,1.0
2021-02-04,156,2.0,2.0,409.3756845564074,2048.0,422.50715875243833,800.0,800.0,0.0,0.0,4.0
2021-02-05,154,1.0,1.0,409.3756845564074,2048.0,422.70322619722316,0.0,0.0,0.0,0.0,0.0
2021-02-06,155,2.0,2.0,409.57557502738223,2049.0,429.229430458364,200.0,200.0,0.0,0.0,1.0
2021-02-07,156,3.0,3.0,409.57557502738223,2049.0,445.1206191215577,0.0,0.0,0.0,0.0,0.0
2021-02-08,159,1.0,1.0,409.7754654983571,2050.0,443.08598979159143,200.0,200.0,0.0,0.0,1.0
2021-02-09,159,4.0,4.0,409.7754654983571,2050.0,459.46365417305634,0.0,0.0,0.0,0.0,0.0
2021-02-10,163,1.0,1.0,410.17524644030664,2052.0,457.4122560142032,400.0,400.0,0.0,0.0,2.0
2021-02-11,162,2.0,2.0,410.37513691128146,2053.0,460.20141317558256,200.0,200.0,0.0,0.0,1.0
2021-02-12,163,2.0,2.0,410.7749178532311,2055.0,456.8387261542329,400.0,400.0,0.0,0.0,2.0
2021-02-13,163,1.0,1.0,410.97480832420587,2056.0,464.0600132959002,200.0,200.0,0.0,0.0,1.0
2021-02-14,163,2.0,2.0,410.97480832420587,2056.0,464.80095098482445,0.0,0.0,0.0,0.0,0.0
2021-02-15,165,4.0,4.0,411.17469879518075,2057.0,465.86765885924615,200.0,200.0,0.0,0.0,1.0
2021-02-16,168,1.0,1.0,411.57447973713033,2059.0,467.0752791204612,400.0,400.0,0.0,0.0,2.0
2021-02-17,167,2.0,2.0,411.57447973713033,2059.0,468.133658391908,0.0,0.0,0.0,0.0,0.0
2021-02-18,169,2.0,2.0,411.77437020810515,2060.0,470.428468585457,200.0,200.0,0.0,0.0,1.0
2021-02-19,170,1.0,1.0,411.97426067908,2061.0,470.6690472031627,200.0,200.0,0.0,0.0,1.0
2021-02-20,170,0.0,0.0,412.17415115005474,2062.0,470.58294068201803,200.0,200.0,0.0,0.0,1.0
2021-02-21,169,0.0,0.0,412.37404162102956,2063.0,466.232437014523,200.0,200.0,0.0,0.0,1.0
2021-02-22,168,4.0,4.0,412.37404162102956,2063.0,492.1489365876711,0.0,0.0,0.0,0.0,0.0
2021-02-23,172,0.0,0.0,412.97371303395397,2066.0,491.3123788128166,600.0,600.0,0.0,0.0,3.0
2021-02-24,169,2.0,2.0,413.57338444687844,2069.0,509.5825579593411,600.0,600.0,0.0,0.0,3.0
2021-02-25,168,2.0,2.0,413.57338444687844,2069.0,513.9877234711823,0.0,0.0,0.0,0.0,0.0
2021-02-26,170,1.0,1.0,413.9731653888281,2071.0,515.0649199768716,400.0,400.0,0.0,0.0,2.0
2021-02-27,169,2.0,2.0,414.3729463307776,2073.0,524.6093997591317,400.0,400.0,0.0,0.0,2.0
2021-02-28,169,0.0,0.0,414.5728368017525,2074.0,522.0072131319607,200.0,200.0,0.0,0.0,1.0
2021-03-01,168,2.0,2.0,414.9726177437021,2076.0,535.8305644445699,400.0,400.0,0.0,0.0,2.0
2021-03-02,168,1.0,1.0,415.17250821467695,2077.0,534.500844925251,200.0,200.0,0.0,0.0,1.0
2021-03-03,168,5.0,5.0,415.5722891566265,2079.0,539.1673193853898,400.0,400.0,0.0,0.0,2.0
2021-03-04,171,0.0,0.0,415.77217962760136,2080.0,536.7949857426082,200.0,200.0,0.0,0.0,1.0
2021-03-05,170,1.0,1.0,416.17196056955095,2082.0,568.2922398276042,400.0,400.0,0.0,0.0,2.0
2021-03-06,169,3.0,3.0,416.17196056955095,2082.0,572.8050946842228,0.0,0.0,0.0,0.0,0.0
2021-03-07,172,3.0,3.0,416.5717415115006,2084.0,588.0123298541946,400.0,400.0,0.0,0.0,2.0
2021-03-08,173,0.0,0.0,416.7716319824753,2085.0,586.2021393273651,200.0,200.0,0.0,0.0,1.0
2021-03-09,172,1.0,1.0,416.9715224534502,2086.0,575.4347835639733,200.0,200.0,0.0,0.0,1.0
2021-03-10,172,2.0,2.0,417.17141292442494,2087.0,576.3028122179722,200.0,200.0,0.0,0.0,1.0
2021-03-11,173,0.0,0.0,417.37130339539976,2088.0,575.858169063497,200.0,200.0,0.0,0.0,1.0
2021-03-12,172,3.0,3.0,417.5711938663746,2089.0,626.85781009896,200.0,200.0,0.0,0.0,1.0
2021-03-13,174,1.0,1.0,418.17086527929905,2092.0,609.5226920849834,600.0,600.0,0.0,0.0,3.0
2021-03-14,172,1.0,1.0,418.5706462212486,2094.0,624.4883170969428,400.0,400.0,0.0,0.0,2.0
2021-03-15,171,2.0,2.0,419.17031763417305,2097.0,625.1228721621897,600.0,600.0,0.0,0.0,3.0
2021-03-16,170,1.0,1.0,419.5700985761227,2099.0,601.234343597254,400.0,400.0,0.0,0.0,2.0
2021-03-17,169,5.0,5.0,419.76998904709745,2100.0,616.4781143436583,200.0,200.0,0.0,0.0,1.0
2021-03-18,173,1.0,1.0,419.76998904709745,2100.0,616.5343866660785,0.0,0.0,0.0,0.0,0.0
2021-03-19,174,1.0,1.0,420.16976998904715,2102.0,618.3062435491014,400.0,400.0,0.0,0.0,2.0
2021-03-20,173,1.0,1.0,420.3696604600219,2103.0,613.627452612455,200.0,200.0,0.0,0.0,1.0
2021-03-21,173,0.0,0.0,420.5695509309967,2104.0,612.3294075810331,200.0,200.0,0.0,0.0,1.0
2021-03-22,172,0.0,0.0,420.5695509309967,2104.0,612.3294075810331,0.0,0.0,0.0,0.0,0.0
2021-03-23,172,3.0,3.0,420.7694414019715,2105.0,618.1491578912622,200.0,200.0,0.0,0.0,1.0
2021-03-24,174,1.0,1.0,420.9693318729463,2106.0,618.9664510352715,200.0,200.0,0.0,0.0,1.0
2021-03-25,174,2.0,2.0,420.9693318729463,2106.0,623.907744651382,0.0,0.0,0.0,0.0,0.0
2021-03-26,176,0.0,0.0,421.76889375684556,2110.0,618.0791640075834,800.0,800.0,0.0,0.0,4.0
2021-03-27,172,0.0,0.0,421.9687842278204,2111.0,617.8672319850422,200.0,200.0,0.0,0.0,1.0
2021-03-28,171,4.0,4.0,422.36856516977,2113.0,603.6662929377393,400.0,400.0,0.0,0.0,2.0
2021-03-29,173,3.0,3.0,422.36856516977,2113.0,612.0176107250604,0.0,0.0,0.0,0.0,0.0
2021-03-30,176,0.0,0.0,422.5684556407448,2114.0,611.3772995306591,200.0,200.0,0.0,0.0,1.0
2021-03-31,175,0.0,0.0,422.7683461117196,2115.0,611.1516272762004,200.0,200.0,0.0,0.0,1.0
2021-04-01,174,0.0,0.0,422.7683461117196,2115.0,611.1516272762004,0.0,0.0,0.0,0.0,0.0
2021-04-02,174,1.0,1.0,423.368017524644,2118.0,609.6255238999034,600.0,600.0,0.0,0.0,3.0
2021-04-03,172,1.0,1.0,424.1675794085433,2122.0,589.3069754833034,800.0,800.0,0.0,0.0,4.0
2021-04-04,169,1.0,1.0,424.1675794085433,2122.0,591.1867930722261,0.0,0.0,0.0,0.0,0.0
2021-04-05,170,0.0,0.0,424.9671412924425,2126.0,583.5540105594054,800.0,800.0,0.0,0.0,4.0
2021-04-06,166,1.0,1.0,424.9671412924425,2126.0,584.3169741741908,0.0,0.0,0.0,0.0,0.0
2021-04-07,167,3.0,3.0,425.3669222343921,2128.0,592.4834730937489,400.0,400.0,0.0,0.0,2.0
2021-04-08,168,2.0,2.0,426.16648411829135,2132.0,595.0997851090201,800.0,800.0,0.0,0.0,4.0
2021-04-09,166,0.0,0.0,426.16648411829135,2132.0,595.0997851090201,0.0,0.0,0.0,0.0,0.0
2021-04-10,166,1.0,1.0,426.566265060241,2134.0,593.3186377289277,400.0,400.0,0.0,0.0,2.0
2021-04-11,165,1.0,1.0,426.76615553121576,2135.0,593.5138999820364,200.0,200.0,0.0,0.0,1.0
2021-04-12,165,3.0,3.0,427.16593647316535,2137.0,601.1569540809011,400.0,400.0,0.0,0.0,2.0
2021-04-13,166,0.0,0.0,427.3658269441402,2138.0,600.7611767132007,200.0,200.0,0.0,0.0,1.0
2021-04-14,165,2.0,2.0,427.565717415115,2139.0,601.5069475341164,200.0,200.0,0.0,0.0,1.0
2021-04-15,166,0.0,0.0,427.565717415115,2139.0,601.5069475341164,0.0,0.0,0.0,0.0,0.0
2021-04-16,166,1.0,1.0,427.7656078860898,2140.0,603.1336712016592,200.0,200.0,0.0,0.0,1.0
2021-04-17,166,2.0,2.0,427.96549835706463,2141.0,602.5793297647693,200.0,200.0,0.0,0.0,1.0
2021-04-18,167,2.0,2.0,428.5651697699891,2144.0,594.7793330373696,600.0,600.0,0.0,0.0,3.0
2021-04-19,166,1.0,1.0,428.76506024096386,2145.0,594.5638976109193,200.0,200.0,0.0,0.0,1.0
2021-04-20,166,1.0,1.0,428.9649507119386,2146.0,592.4452227847804,200.0,200.0,0.0,0.0,1.0
2021-04-21,166,1.0,1.0,429.3647316538883,2148.0,592.6808495091843,400.0,400.0,0.0,0.0,2.0
2021-04-22,165,1.0,1.0,429.5646221248631,2149.0,591.9062412564626,200.0,200.0,0.0,0.0,1.0
2021-04-23,165,1.0,1.0,429.76451259583786,2150.0,591.0716045671836,200.0,200.0,0.0,0.0,1.0
2021-04-24,165,0.0,0.0,430.5640744797372,2154.0,588.4455329716997,800.0,800.0,0.0,0.0,4.0
2021-04-25,161,1.0,1.0,431.1637458926616,2157.0,577.1294846639034,600.0,600.0,0.0,0.0,3.0
2021-04-26,159,0.0,0.0,431.1637458926616,2157.0,577.1294846639034,0.0,0.0,0.0,0.0,0.0
2021-04-27,159,1.0,1.0,431.3636363636364,2158.0,576.1755983689163,200.0,200.0,0.0,0.0,1.0
2021-04-28,159,0.0,0.0,431.3636363636364,2158.0,576.1755983689163,0.0,0.0,0.0,0.0,0.0
2021-04-29,159,3.0,3.0,431.3636363636364,2158.0,580.3198028415985,0.0,0.0,0.0,0.0,0.0
2021-04-30,162,2.0,2.0,431.76341730558596,2160.0,577.4846468986098,400.0,400.0,0.0,0.0,2.0
2021-05-01,162,1.0,1.0,432.5629791894852,2164.0,567.3914616134467,800.0,800.0,0.0,0.0,4.0
2021-05-02,159,2.0,2.0,432.76286966045996,2165.0,568.1513693243963,200.0,200.0,0.0,0.0,1.0
2021-05-03,160,1.0,1.0,432.96276013143483,2166.0,567.4912092083998,200.0,200.0,0.0,0.0,1.0
2021-05-04,160,2.0,2.0,433.3625410733844,2168.0,598.2031826377292,400.0,400.0,0.0,0.0,2.0
2021-05-05,160,0.0,0.0,433.3625410733844,2168.0,598.2031826377292,0.0,0.0,0.0,0.0,0.0
2021-05-06,160,1.0,1.0,433.3625410733844,2168.0,601.3592578844844,0.0,0.0,0.0,0.0,0.0
2021-05-07,161,1.0,1.0,433.76232201533406,2170.0,585.6126439107599,400.0,400.0,0.0,0.0,2.0
2021-05-08,160,1.0,1.0,434.36199342825853,2173.0,580.9019575472316,600.0,600.0,0.0,0.0,3.0
2021-05-09,158,1.0,1.0,434.96166484118294,2176.0,592.8476358172483,600.0,600.0,0.0,0.0,3.0
2021-05-10,156,2.0,2.0,435.3614457831325,2178.0,585.372450048854,400.0,400.0,0.0,0.0,2.0
2021-05-11,156,1.0,1.0,435.3614457831325,2178.0,586.3658889931249,0.0,0.0,0.0,0.0,0.0
2021-05-12,157,2.0,2.0,435.3614457831325,2178.0,590.6020547877005,0.0,0.0,0.0,0.0,0.0
2021-05-13,159,0.0,0.0,435.76122672508217,2180.0,589.177139769891,400.0,400.0,0.0,0.0,2.0
2021-05-14,157,0.0,0.0,435.76122672508217,2180.0,589.177139769891,0.0,0.0,0.0,0.0,0.0
2021-05-15,157,1.0,1.0,435.96111719605693,2181.0,589.8263898294541,200.0,200.0,0.0,0.0,1.0
2021-05-16,157,0.0,0.0,436.16100766703175,2182.0,589.003649893207,200.0,200.0,0.0,0.0,1.0
2021-05-17,156,3.0,3.0,436.5607886089814,2184.0,626.4709846628275,400.0,400.0,0.0,0.0,2.0
2021-05-18,157,1.0,1.0,436.5607886089814,2184.0,626.8123236778255,0.0,0.0,0.0,0.0,0.0
2021-05-19,158,1.0,1.0,437.3603504928806,2188.0,582.52947853432,800.0,800.0,0.0,0.0,4.0
2021-05-20,155,0.0,0.0,437.5602409638554,2189.0,575.1139334271421,200.0,200.0,0.0,0.0,1.0
2021-05-21,154,3.0,3.0,437.76013143483027,2190.0,607.5514103756432,200.0,200.0,0.0,0.0,1.0
2021-05-22,156,0.0,0.0,437.76013143483027,2190.0,607.5514103756432,0.0,0.0,0.0,0.0,0.0
2021-05-23,156,6.0,6.0,437.96002190580504,2191.0,620.4531148527124,200.0,200.0,0.0,0.0,1.0
2021-05-24,161,1.0,1.0,438.15991237677986,2192.0,617.708741053716,200.0,200.0,0.0,0.0,1.0
2021-05-25,161,0.0,0.0,438.15991237677986,2192.0,617.708741053716,0.0,0.0,0.0,0.0,0.0
2021-05-26,161,1.0,1.0,438.15991237677986,2192.0,617.9824081832389,0.0,0.0,0.0,0.0,0.0
2021-05-27,162,0.0,0.0,438.15991237677986,2192.0,617.9824081832389,0.0,0.0,0.0,0.0,0.0
2021-05-28,162,0.0,0.0,438.5596933187295,2194.0,616.4340375893655,400.0,400.0,0.0,0.0,2.0
2021-05-29,160,1.0,1.0,438.75958378970427,2195.0,637.9380664525627,200.0,200.0,0.0,0.0,1.0
2021-05-30,160,4.0,4.0,439.1593647316539,2197.0,788.9852077740472,400.0,400.0,0.0,0.0,2.0
2021-05-31,162,0.0,0.0,439.1593647316539,2197.0,788.9852077740472,0.0,0.0,0.0,0.0,0.0
2021-06-01,162,1.0,1.0,439.3592552026287,2198.0,789.1409851031366,200.0,200.0,0.0,0.0,1.0
2021-06-02,162,1.0,1.0,439.55914567360355,2199.0,788.3687569606542,200.0,200.0,0.0,0.0,1.0
2021-06-03,162,0.0,0.0,439.7590361445784,2200.0,788.325426870732,200.0,200.0,0.0,0.0,1.0
2021-06-04,161,0.0,0.0,440.1588170865279,2202.0,780.82462337955,400.0,400.0,0.0,0.0,2.0
2021-06-05,159,3.0,3.0,440.3587075575028,2203.0,794.5658413557593,200.0,200.0,0.0,0.0,1.0
2021-06-06,161,1.0,1.0,440.75848849945237,2205.0,790.5626509466292,400.0,400.0,0.0,0.0,2.0
2021-06-07,160,3.0,3.0,441.3581599123768,2208.0,781.2054091659886,600.0,600.0,0.0,0.0,3.0
2021-06-08,160,1.0,1.0,441.5580503833516,2209.0,779.4889946907361,200.0,200.0,0.0,0.0,1.0
2021-06-09,160,2.0,2.0,442.35761226725083,2213.0,799.6191101578135,800.0,800.0,0.0,0.0,4.0
2021-06-10,158,0.0,0.0,442.5575027382256,2214.0,799.3528359247204,200.0,200.0,0.0,0.0,1.0
2021-06-11,157,0.0,0.0,442.95728368017524,2216.0,795.9819812639133,400.0,400.0,0.0,0.0,2.0
2021-06-12,155,0.0,0.0,443.3570646221249,2218.0,789.6086965250755,400.0,400.0,0.0,0.0,2.0
2021-06-13,153,3.0,3.0,443.5569550930997,2219.0,819.0420261229349,200.0,200.0,0.0,0.0,1.0
2021-06-14,155,4.0,4.0,443.95673603504923,2221.0,828.604242554594,400.0,400.0,0.0,0.0,2.0
2021-06-15,157,0.0,0.0,444.7562979189486,2225.0,826.9502543459452,800.0,800.0,0.0,0.0,4.0
2021-06-16,153,2.0,2.0,444.95618838992334,2226.0,834.3745097962599,200.0,200.0,0.0,0.0,1.0
2021-06-17,154,4.0,4.0,445.355969331873,2228.0,841.3424960343805,400.0,400.0,0.0,0.0,2.0
2021-06-18,156,2.0,2.0,445.75575027382257,2230.0,839.885611092153,400.0,400.0,0.0,0.0,2.0
2021-06-19,156,1.0,1.0,445.95564074479734,2231.0,839.056818170732,200.0,200.0,0.0,0.0,1.0
2021-06-20,156,0.0,0.0,445.95564074479734,2231.0,839.056818170732,0.0,0.0,0.0,0.0,0.0
2021-06-21,156,2.0,2.0,445.95564074479734,2231.0,840.8398135426572,0.0,0.0,0.0,0.0,0.0
2021-06-22,158,2.0,2.0,446.7552026286966,2235.0,826.1010572764746,800.0,800.0,0.0,0.0,4.0
2021-06-23,156,0.0,0.0,446.7552026286966,2235.0,826.1010572764746,0.0,0.0,0.0,0.0,0.0
2021-06-24,156,1.0,1.0,447.1549835706462,2237.0,798.7027826230159,400.0,400.0,0.0,0.0,2.0
2021-06-25,155,2.0,2.0,447.55476451259585,2239.0,799.7168571507224,400.0,400.0,0.0,0.0,2.0
2021-06-26,155,0.0,0.0,447.7546549835707,2240.0,794.8199185899321,200.0,200.0,0.0,0.0,1.0
2021-06-27,154,1.0,1.0,448.1544359255203,2242.0,789.4403186400652,400.0,400.0,0.0,0.0,2.0
2021-06-28,153,0.0,0.0,448.1544359255203,2242.0,789.4403186400652,0.0,0.0,0.0,0.0,0.0
2021-06-29,153,0.0,0.0,448.5542168674699,2244.0,773.9032936773513,400.0,400.0,0.0,0.0,2.0
2021-06-30,151,1.0,1.0,448.75410733844467,2245.0,778.4610439800063,200.0,200.0,0.0,0.0,1.0
2021-07-01,151,0.0,0.0,449.7535596933187,2250.0,772.3666235494578,1000.0,1000.0,0.0,0.0,5.0
2021-07-02,146,2.0,2.0,449.7535596933187,2250.0,831.8191191109747,0.0,0.0,0.0,0.0,0.0
2021-07-03,148,0.0,0.0,449.95345016429354,2251.0,798.9767021320899,200.0,200.0,0.0,0.0,1.0
2021-07-04,147,1.0,1.0,450.55312157721795,2254.0,797.6471362713304,600.0,600.0,0.0,0.0,3.0
2021-07-05,145,0.0,0.0,451.1527929901424,2257.0,777.513331563695,600.0,600.0,0.0,0.0,3.0
2021-07-06,142,1.0,1.0,451.1527929901424,2257.0,782.0081951504372,0.0,0.0,0.0,0.0,0.0
2021-07-07,143,1.0,1.0,451.3526834611172,2258.0,787.0710877851133,200.0,200.0,0.0,0.0,1.0
2021-07-08,143,0.0,0.0,451.7524644030668,2260.0,784.8827720398276,400.0,400.0,0.0,0.0,2.0
2021-07-09,141,2.0,2.0,451.7524644030668,2260.0,789.8125244603093,0.0,0.0,0.0,0.0,0.0
2021-07-10,143,1.0,1.0,452.35213581599123,2263.0,738.3329857209137,600.0,600.0,0.0,0.0,3.0
2021-07-11,141,1.0,1.0,452.55202628696605,2264.0,736.7030806372137,200.0,200.0,0.0,0.0,1.0
2021-07-12,141,3.0,3.0,452.7519167579409,2265.0,725.2616210459742,200.0,200.0,0.0,0.0,1.0
2021-07-13,143,1.0,1.0,453.1516976998905,2267.0,722.1268339709471,400.0,400.0,0.0,0.0,2.0
2021-07-14,142,2.0,2.0,453.3515881708653,2268.0,738.6599338905305,200.0,200.0,0.0,0.0,1.0
2021-07-15,143,0.0,0.0,454.3510405257393,2273.0,721.1924594980774,1000.0,1000.0,0.0,0.0,5.0
2021-07-16,138,2.0,2.0,454.55093099671416,2274.0,723.681037270267,200.0,200.0,0.0,0.0,1.0
2021-07-17,139,3.0,3.0,454.7508214676889,2275.0,719.8039787774851,200.0,200.0,0.0,0.0,1.0
2021-07-18,141,1.0,1.0,454.95071193866374,2276.0,721.1971263712235,200.0,200.0,0.0,0.0,1.0
2021-07-19,141,0.0,0.0,454.95071193866374,2276.0,721.1971263712235,0.0,0.0,0.0,0.0,0.0
2021-07-20,141,0.0,0.0,454.95071193866374,2276.0,721.1971263712235,0.0,0.0,0.0,0.0,0.0
2021-07-21,141,1.0,1.0,455.55038335158815,2279.0,714.8595406319881,600.0,600.0,0.0,0.0,3.0
2021-07-22,139,0.0,0.0,455.75027382256303,2280.0,713.5632729005886,200.0,200.0,0.0,0.0,1.0
2021-07-23,138,1.0,1.0,456.1500547645126,2282.0,711.7419986782753,400.0,400.0,0.0,0.0,2.0
2021-07-24,137,0.0,0.0,456.1500547645126,2282.0,711.7419986782753,0.0,0.0,0.0,0.0,0.0
2021-07-25,137,0.0,0.0,456.1500547645126,2282.0,711.7419986782753,0.0,0.0,0.0,0.0,0.0
2021-07-26,137,1.0,1.0,456.94961664841185,2286.0,707.1183330800033,800.0,800.0,0.0,0.0,4.0
2021-07-27,134,1.0,1.0,457.54928806133626,2289.0,712.7155898066421,600.0,600.0,0.0,0.0,3.0
2021-07-28,132,3.0,3.0,457.54928806133626,2289.0,720.1505852688701,0.0,0.0,0.0,0.0,0.0
2021-07-29,135,0.0,0.0,457.54928806133626,2289.0,720.1505852688701,0.0,0.0,0.0,0.0,0.0
2021-07-30,135,1.0,1.0,457.54928806133626,2289.0,798.5537226361006,0.0,0.0,0.0,0.0,0.0
2021-07-31,136,1.0,1.0,457.7491785323111,2290.0,796.8099184387069,200.0,200.0,0.0,0.0,1.0
2021-08-01,136,2.0,2.0,457.94906900328584,2291.0,803.9324024491344,200.0,200.0,0.0,0.0,1.0
2021-08-02,137,1.0,1.0,458.1489594742607,2292.0,806.6488789374596,200.0,200.0,0.0,0.0,1.0
2021-08-03,137,1.0,1.0,458.1489594742607,2292.0,819.9898431744202,0.0,0.0,0.0,0.0,0.0
2021-08-04,138,1.0,1.0,458.3488499452355,2293.0,819.2381896412472,200.0,200.0,0.0,0.0,1.0
2021-08-05,138,1.0,1.0,458.94852135815995,2296.0,803.7818823327162,600.0,600.0,0.0,0.0,3.0
2021-08-06,136,1.0,1.0,459.3483023001095,2298.0,795.9631629194829,400.0,400.0,0.0,0.0,2.0
2021-08-07,135,0.0,0.0,459.3483023001095,2298.0,795.9631629194829,0.0,0.0,0.0,0.0,0.0
2021-08-08,135,0.0,0.0,459.54819277108436,2299.0,793.5080514690402,200.0,200.0,0.0,0.0,1.0
2021-08-09,134,1.0,1.0,459.7480832420591,2300.0,798.9553789310454,200.0,200.0,0.0,0.0,1.0
2021-08-10,134,1.0,1.0,460.3477546549836,2303.0,791.1477548186562,600.0,600.0,0.0,0.0,3.0
2021-08-11,132,2.0,2.0,460.3477546549836,2303.0,794.4304838138299,0.0,0.0,0.0,0.0,0.0
2021-08-12,134,1.0,1.0,460.7475355969332,2305.0,800.409254965551,400.0,400.0,0.0,0.0,2.0
2021-08-13,133,4.0,4.0,460.7475355969332,2305.0,811.8036240086997,0.0,0.0,0.0,0.0,0.0
2021-08-14,137,1.0,1.0,460.947426067908,2306.0,810.7487595471227,200.0,200.0,0.0,0.0,1.0
2021-08-15,137,5.0,5.0,461.3472070098576,2308.0,830.7546453758907,400.0,400.0,0.0,0.0,2.0
2021-08-16,140,0.0,0.0,461.7469879518072,2310.0,816.6631717325242,400.0,400.0,0.0,0.0,2.0
2021-08-17,138,3.0,3.0,461.94687842278205,2311.0,838.5158275590027,200.0,200.0,0.0,0.0,1.0
