datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-12-20,173,1.0,1.0,366.59912376779846,1834.0,568.9162250387325,1000.0,1000.0,0.0,0.0,5.0
2020-12-21,169,1.0,1.0,366.59912376779846,1834.0,573.3439199970852,0.0,0.0,0.0,0.0,0.0
2020-12-22,170,1.0,1.0,366.59912376779846,1834.0,575.6804713736466,0.0,0.0,0.0,0.0,0.0
2020-12-23,171,1.0,1.0,367.39868565169775,1838.0,567.3767321574454,800.0,800.0,0.0,0.0,4.0
2020-12-24,168,1.0,1.0,367.99835706462216,1841.0,561.3752026489809,600.0,600.0,0.0,0.0,3.0
2020-12-25,166,4.0,4.0,368.39813800657174,1843.0,563.0597895530282,400.0,400.0,0.0,0.0,2.0
2020-12-26,168,5.0,5.0,368.7979189485214,1845.0,562.5377865812311,400.0,400.0,0.0,0.0,2.0
2020-12-27,171,1.0,1.0,369.39759036144574,1848.0,561.1870466189233,600.0,600.0,0.0,0.0,3.0
2020-12-28,169,2.0,2.0,369.59748083242056,1849.0,569.6609134258184,200.0,200.0,0.0,0.0,1.0
2020-12-29,170,2.0,2.0,369.59748083242056,1849.0,572.5155031518779,0.0,0.0,0.0,0.0,0.0
2020-12-30,172,0.0,0.0,369.79737130339544,1850.0,571.2988352928963,200.0,200.0,0.0,0.0,1.0
2020-12-31,171,2.0,2.0,369.9972617743702,1851.0,574.312682572746,200.0,200.0,0.0,0.0,1.0
2021-01-01,172,0.0,0.0,370.19715224534497,1852.0,574.216012955333,200.0,200.0,0.0,0.0,1.0
2021-01-02,171,2.0,2.0,370.3970427163198,1853.0,578.2641609782501,200.0,200.0,0.0,0.0,1.0
2021-01-03,172,2.0,2.0,370.5969331872946,1854.0,578.7633812234099,200.0,200.0,0.0,0.0,1.0
2021-01-04,173,1.0,1.0,370.5969331872946,1854.0,579.1688637519135,0.0,0.0,0.0,0.0,0.0
2021-01-05,174,1.0,1.0,370.5969331872946,1854.0,581.642226597867,0.0,0.0,0.0,0.0,0.0
2021-01-06,175,0.0,0.0,370.79682365826943,1855.0,581.0643531813714,200.0,200.0,0.0,0.0,1.0
2021-01-07,174,0.0,0.0,370.9967141292442,1856.0,571.4516790535063,200.0,200.0,0.0,0.0,1.0
2021-01-08,173,2.0,2.0,371.1966046002191,1857.0,574.7736116551008,200.0,200.0,0.0,0.0,1.0
2021-01-09,174,4.0,4.0,371.7962760131435,1860.0,559.4365184683913,600.0,600.0,0.0,0.0,3.0
2021-01-10,175,1.0,1.0,372.19605695509307,1862.0,551.3376956666373,400.0,400.0,0.0,0.0,2.0
2021-01-11,174,2.0,2.0,372.79572836801754,1865.0,551.2854072113278,600.0,600.0,0.0,0.0,3.0
2021-01-12,173,1.0,1.0,372.9956188389923,1866.0,552.3975258340429,200.0,200.0,0.0,0.0,1.0
2021-01-13,173,2.0,2.0,372.9956188389923,1866.0,556.2882741340931,0.0,0.0,0.0,0.0,0.0
2021-01-14,175,0.0,0.0,373.39539978094194,1868.0,552.9928923887745,400.0,400.0,0.0,0.0,2.0
2021-01-15,173,2.0,2.0,373.59529025191677,1869.0,575.0031869051453,200.0,200.0,0.0,0.0,1.0
2021-01-16,174,2.0,2.0,373.59529025191677,1869.0,576.1247205359335,0.0,0.0,0.0,0.0,0.0
2021-01-17,176,3.0,3.0,373.59529025191677,1869.0,584.774865410368,0.0,0.0,0.0,0.0,0.0
2021-01-18,179,3.0,3.0,373.59529025191677,1869.0,672.5876225714966,0.0,0.0,0.0,0.0,0.0
2021-01-19,182,2.0,2.0,373.7951807228916,1870.0,675.8825060075967,200.0,200.0,0.0,0.0,1.0
2021-01-20,183,0.0,0.0,373.9950711938664,1871.0,666.4106392889747,200.0,200.0,0.0,0.0,1.0
2021-01-21,182,0.0,0.0,373.9950711938664,1871.0,666.4106392889747,0.0,0.0,0.0,0.0,0.0
2021-01-22,182,0.0,0.0,373.9950711938664,1871.0,666.4106392889747,0.0,0.0,0.0,0.0,0.0
2021-01-23,182,2.0,2.0,373.9950711938664,1871.0,686.2050794792252,0.0,0.0,0.0,0.0,0.0
2021-01-24,184,4.0,4.0,374.39485213581605,1873.0,688.305141824107,400.0,400.0,0.0,0.0,2.0
2021-01-25,186,0.0,0.0,374.39485213581605,1873.0,688.305141824107,0.0,0.0,0.0,0.0,0.0
2021-01-26,186,1.0,1.0,374.79463307776564,1875.0,682.6137564424592,400.0,400.0,0.0,0.0,2.0
2021-01-27,185,1.0,1.0,374.79463307776564,1875.0,688.5217155372588,0.0,0.0,0.0,0.0,0.0
2021-01-28,186,2.0,2.0,374.9945235487404,1876.0,682.7343813110529,200.0,200.0,0.0,0.0,1.0
2021-01-29,187,4.0,4.0,375.7940854326397,1880.0,682.7667216321408,800.0,800.0,0.0,0.0,4.0
2021-01-30,187,2.0,2.0,376.7935377875137,1885.0,652.629561117242,1000.0,1000.0,0.0,0.0,5.0
2021-01-31,184,3.0,3.0,376.9934282584885,1886.0,654.666568016161,200.0,200.0,0.0,0.0,1.0
2021-02-01,186,0.0,0.0,377.3932092004381,1888.0,651.1354590090358,400.0,400.0,0.0,0.0,2.0
2021-02-02,184,1.0,1.0,377.79299014238774,1890.0,639.5191223865992,400.0,400.0,0.0,0.0,2.0
2021-02-03,183,0.0,0.0,378.1927710843374,1892.0,638.8260991770819,400.0,400.0,0.0,0.0,2.0
2021-02-04,181,0.0,0.0,378.39266155531215,1893.0,638.3264507558553,200.0,200.0,0.0,0.0,1.0
2021-02-05,180,0.0,0.0,378.9923329682366,1896.0,625.6495155347129,600.0,600.0,0.0,0.0,3.0
2021-02-06,177,3.0,3.0,379.592004381161,1899.0,648.6830074951916,600.0,600.0,0.0,0.0,3.0
2021-02-07,177,1.0,1.0,379.592004381161,1899.0,650.147128076954,0.0,0.0,0.0,0.0,0.0
2021-02-08,178,1.0,1.0,379.9917853231106,1901.0,651.1849867665286,400.0,400.0,0.0,0.0,2.0
2021-02-09,177,1.0,1.0,379.9917853231106,1901.0,652.1313283255805,0.0,0.0,0.0,0.0,0.0
2021-02-10,178,2.0,2.0,380.1916757940855,1902.0,653.8877497776172,200.0,200.0,0.0,0.0,1.0
2021-02-11,179,2.0,2.0,380.79134720700984,1905.0,644.4822643404735,600.0,600.0,0.0,0.0,3.0
2021-02-12,178,1.0,1.0,380.99123767798466,1906.0,649.2835968797643,200.0,200.0,0.0,0.0,1.0
2021-02-13,178,1.0,1.0,381.5909090909091,1909.0,647.7097373944083,600.0,600.0,0.0,0.0,3.0
2021-02-14,176,2.0,2.0,381.5909090909091,1909.0,649.0429568911977,0.0,0.0,0.0,0.0,0.0
2021-02-15,178,1.0,1.0,381.7907995618839,1910.0,650.7989037876101,200.0,200.0,0.0,0.0,1.0
2021-02-16,178,1.0,1.0,381.9906900328587,1911.0,653.7166847496384,200.0,200.0,0.0,0.0,1.0
2021-02-17,178,2.0,2.0,382.5903614457831,1914.0,666.7883805930142,600.0,600.0,0.0,0.0,3.0
2021-02-18,177,5.0,5.0,383.1900328587076,1917.0,681.9935160318302,600.0,600.0,0.0,0.0,3.0
2021-02-19,179,0.0,0.0,383.5898138006572,1919.0,680.4204938172825,400.0,400.0,0.0,0.0,2.0
2021-02-20,177,1.0,1.0,383.5898138006572,1919.0,682.6807250296748,0.0,0.0,0.0,0.0,0.0
2021-02-21,178,3.0,3.0,383.9895947426068,1921.0,662.1273692010465,400.0,400.0,0.0,0.0,2.0
2021-02-22,179,2.0,2.0,384.18948521358163,1922.0,680.841475488633,200.0,200.0,0.0,0.0,1.0
2021-02-23,180,0.0,0.0,384.38937568455646,1923.0,671.0743712984157,200.0,200.0,0.0,0.0,1.0
2021-02-24,179,5.0,5.0,384.38937568455646,1923.0,673.6150647373546,0.0,0.0,0.0,0.0,0.0
2021-02-25,184,2.0,2.0,384.5892661555312,1924.0,670.9733518700433,200.0,200.0,0.0,0.0,1.0
2021-02-26,185,3.0,3.0,384.5892661555312,1924.0,672.7304581495385,0.0,0.0,0.0,0.0,0.0
2021-02-27,188,1.0,1.0,385.1889375684556,1927.0,661.6806885250865,600.0,600.0,0.0,0.0,3.0
2021-02-28,186,0.0,0.0,385.38882803943045,1928.0,661.3833862806661,200.0,200.0,0.0,0.0,1.0
2021-03-01,185,2.0,2.0,385.5887185104052,1929.0,672.4451242257273,200.0,200.0,0.0,0.0,1.0
2021-03-02,186,2.0,2.0,385.78860898138004,1930.0,669.5364436174783,200.0,200.0,0.0,0.0,1.0
2021-03-03,187,2.0,2.0,386.1883899233297,1932.0,679.7726505054142,400.0,400.0,0.0,0.0,2.0
2021-03-04,187,2.0,2.0,386.38828039430445,1933.0,676.0223108106109,200.0,200.0,0.0,0.0,1.0
2021-03-05,188,0.0,0.0,386.38828039430445,1933.0,676.0223108106109,0.0,0.0,0.0,0.0,0.0
2021-03-06,188,3.0,3.0,386.38828039430445,1933.0,677.7739833988223,0.0,0.0,0.0,0.0,0.0
2021-03-07,191,1.0,1.0,386.7880613362541,1935.0,684.2914341576223,400.0,400.0,0.0,0.0,2.0
2021-03-08,190,2.0,2.0,386.9879518072289,1936.0,695.6162958120854,200.0,200.0,0.0,0.0,1.0
2021-03-09,191,1.0,1.0,387.5876232201533,1939.0,697.8312784612659,600.0,600.0,0.0,0.0,3.0
2021-03-10,189,3.0,3.0,387.78751369112814,1940.0,699.2800324045369,200.0,200.0,0.0,0.0,1.0
2021-03-11,191,2.0,2.0,387.98740416210296,1941.0,709.5479986306204,200.0,200.0,0.0,0.0,1.0
2021-03-12,192,0.0,0.0,387.98740416210296,1941.0,709.5479986306204,0.0,0.0,0.0,0.0,0.0
2021-03-13,192,1.0,1.0,388.1872946330778,1942.0,705.3598417050509,200.0,200.0,0.0,0.0,1.0
2021-03-14,192,3.0,3.0,388.1872946330778,1942.0,717.0206028543811,0.0,0.0,0.0,0.0,0.0
2021-03-15,195,0.0,0.0,388.1872946330778,1942.0,717.0206028543811,0.0,0.0,0.0,0.0,0.0
2021-03-16,195,0.0,0.0,388.986856516977,1946.0,704.354816300893,800.0,800.0,0.0,0.0,4.0
2021-03-17,191,3.0,3.0,388.986856516977,1946.0,708.5118903198644,0.0,0.0,0.0,0.0,0.0
2021-03-18,194,3.0,3.0,388.986856516977,1946.0,735.3834540680833,0.0,0.0,0.0,0.0,0.0
2021-03-19,197,2.0,2.0,389.1867469879518,1947.0,737.4615911390148,200.0,200.0,0.0,0.0,1.0
2021-03-20,198,3.0,3.0,389.7864184008762,1950.0,732.0325318617386,600.0,600.0,0.0,0.0,3.0
2021-03-21,198,3.0,3.0,390.18619934282583,1952.0,729.1154650375811,400.0,400.0,0.0,0.0,2.0
2021-03-22,199,1.0,1.0,390.58598028477553,1954.0,729.1921049980475,400.0,400.0,0.0,0.0,2.0
2021-03-23,198,2.0,2.0,390.98576122672506,1956.0,736.2091455769481,400.0,400.0,0.0,0.0,2.0
2021-03-24,198,4.0,4.0,391.18565169769994,1957.0,768.7192195905402,200.0,200.0,0.0,0.0,1.0
2021-03-25,201,1.0,1.0,391.7853231106243,1960.0,758.8131150269709,600.0,600.0,0.0,0.0,3.0
2021-03-26,199,2.0,2.0,392.98466593647316,1966.0,724.205607026827,1200.0,1200.0,0.0,0.0,6.0
2021-03-27,195,1.0,1.0,392.98466593647316,1966.0,725.5761242175448,0.0,0.0,0.0,0.0,0.0
2021-03-28,196,1.0,1.0,393.38444687842275,1968.0,721.8147051104439,400.0,400.0,0.0,0.0,2.0
2021-03-29,195,1.0,1.0,393.7842278203724,1970.0,719.6830113752621,400.0,400.0,0.0,0.0,2.0
2021-03-30,194,1.0,1.0,393.98411829134716,1971.0,717.8772099956084,200.0,200.0,0.0,0.0,1.0
2021-03-31,194,0.0,0.0,394.5837897042716,1974.0,713.5385440476679,600.0,600.0,0.0,0.0,3.0
2021-04-01,191,2.0,2.0,394.7836801752464,1975.0,718.9302204618983,200.0,200.0,0.0,0.0,1.0
2021-04-02,192,0.0,0.0,395.38335158817085,1978.0,715.3704653955787,600.0,600.0,0.0,0.0,3.0
2021-04-03,189,0.0,0.0,395.7831325301205,1980.0,711.625516707925,400.0,400.0,0.0,0.0,2.0
2021-04-04,187,0.0,0.0,395.7831325301205,1980.0,711.625516707925,0.0,0.0,0.0,0.0,0.0
2021-04-05,187,2.0,2.0,395.7831325301205,1980.0,712.6668378046838,0.0,0.0,0.0,0.0,0.0
2021-04-06,189,0.0,0.0,395.7831325301205,1980.0,712.6668378046838,0.0,0.0,0.0,0.0,0.0
2021-04-07,189,1.0,1.0,396.3828039430449,1983.0,716.0252741392903,600.0,600.0,0.0,0.0,3.0
2021-04-08,187,3.0,3.0,396.5826944140197,1984.0,704.1640808141415,200.0,200.0,0.0,0.0,1.0
2021-04-09,189,1.0,1.0,397.18236582694414,1987.0,666.8196513340018,600.0,600.0,0.0,0.0,3.0
2021-04-10,187,0.0,0.0,397.5821467688937,1989.0,640.0384238115762,400.0,400.0,0.0,0.0,2.0
2021-04-11,185,2.0,2.0,397.98192771084337,1991.0,638.7214990858033,400.0,400.0,0.0,0.0,2.0
2021-04-12,185,3.0,3.0,398.1818181818182,1992.0,714.1223520583462,200.0,200.0,0.0,0.0,1.0
2021-04-13,187,3.0,3.0,398.58159912376783,1994.0,737.083140014535,400.0,400.0,0.0,0.0,2.0
2021-04-14,188,1.0,1.0,399.18127053669224,1997.0,736.849584852336,600.0,600.0,0.0,0.0,3.0
2021-04-15,186,0.0,0.0,399.38116100766706,1998.0,732.2071835598181,200.0,200.0,0.0,0.0,1.0
2021-04-16,185,1.0,1.0,399.38116100766706,1998.0,732.5900823226998,0.0,0.0,0.0,0.0,0.0
2021-04-17,186,1.0,1.0,399.5810514786419,1999.0,710.7861194229456,200.0,200.0,0.0,0.0,1.0
2021-04-18,186,0.0,0.0,400.18072289156623,2002.0,701.9374488914318,600.0,600.0,0.0,0.0,3.0
2021-04-19,183,1.0,1.0,400.3806133625411,2003.0,703.3091317499611,200.0,200.0,0.0,0.0,1.0
2021-04-20,183,0.0,0.0,400.5805038335159,2004.0,698.8814367916084,200.0,200.0,0.0,0.0,1.0
2021-04-21,182,0.0,0.0,400.7803943044907,2005.0,696.5448854150471,200.0,200.0,0.0,0.0,1.0
2021-04-22,181,2.0,2.0,400.98028477546546,2006.0,713.1999053339208,200.0,200.0,0.0,0.0,1.0
2021-04-23,182,1.0,1.0,401.1801752464403,2007.0,712.0790463391913,200.0,200.0,0.0,0.0,1.0
2021-04-24,182,2.0,2.0,401.9797371303395,2011.0,711.6343587496276,800.0,800.0,0.0,0.0,4.0
2021-04-25,180,1.0,1.0,402.97918948521357,2016.0,707.242459363851,1000.0,1000.0,0.0,0.0,5.0
2021-04-26,176,3.0,3.0,403.1790799561884,2017.0,714.3723223936968,200.0,200.0,0.0,0.0,1.0
2021-04-27,178,1.0,1.0,403.57886089813803,2019.0,705.8376649753184,400.0,400.0,0.0,0.0,2.0
2021-04-28,177,1.0,1.0,403.97864184008756,2021.0,705.0338076921419,400.0,400.0,0.0,0.0,2.0
2021-04-29,176,1.0,1.0,403.97864184008756,2021.0,705.5228767912946,0.0,0.0,0.0,0.0,0.0
2021-04-30,177,1.0,1.0,404.3784227820372,2023.0,704.3189877964822,400.0,400.0,0.0,0.0,2.0
2021-05-01,176,1.0,1.0,404.3784227820372,2023.0,707.0284023040876,0.0,0.0,0.0,0.0,0.0
2021-05-02,177,3.0,3.0,404.7782037239869,2025.0,702.8760008808327,400.0,400.0,0.0,0.0,2.0
2021-05-03,178,1.0,1.0,405.17798466593644,2027.0,704.102486068629,400.0,400.0,0.0,0.0,2.0
2021-05-04,177,4.0,4.0,405.3778751369113,2028.0,722.912962681828,200.0,200.0,0.0,0.0,1.0
2021-05-05,180,0.0,0.0,405.5777656078861,2029.0,720.4395998358747,200.0,200.0,0.0,0.0,1.0
2021-05-06,179,1.0,1.0,405.5777656078861,2029.0,720.9958451968763,0.0,0.0,0.0,0.0,0.0
2021-05-07,180,1.0,1.0,405.5777656078861,2029.0,735.578101657517,0.0,0.0,0.0,0.0,0.0
2021-05-08,181,3.0,3.0,405.97754654983567,2031.0,735.162040023501,400.0,400.0,0.0,0.0,2.0
2021-05-09,182,2.0,2.0,406.77710843373495,2035.0,731.8509680643514,800.0,800.0,0.0,0.0,4.0
2021-05-10,180,2.0,2.0,406.9769989047098,2036.0,735.127051241297,200.0,200.0,0.0,0.0,1.0
2021-05-11,181,3.0,3.0,407.3767798466594,2038.0,738.0751570992809,400.0,400.0,0.0,0.0,2.0
2021-05-12,182,3.0,3.0,407.5766703176342,2039.0,751.0519979329661,200.0,200.0,0.0,0.0,1.0
2021-05-13,184,4.0,4.0,407.9764512595838,2041.0,768.9940977851336,400.0,400.0,0.0,0.0,2.0
2021-05-14,186,1.0,1.0,407.9764512595838,2041.0,769.282652500279,0.0,0.0,0.0,0.0,0.0
2021-05-15,187,1.0,1.0,408.3762322015334,2043.0,746.5364525395648,400.0,400.0,0.0,0.0,2.0
2021-05-16,186,0.0,0.0,408.776013143483,2045.0,745.4149189087767,400.0,400.0,0.0,0.0,2.0
2021-05-17,184,2.0,2.0,409.3756845564074,2048.0,741.3735097675227,600.0,600.0,0.0,0.0,3.0
2021-05-18,183,3.0,3.0,409.9753559693319,2051.0,656.7473172526195,600.0,600.0,0.0,0.0,3.0
2021-05-19,183,0.0,0.0,410.37513691128146,2053.0,653.0544375511907,400.0,400.0,0.0,0.0,2.0
2021-05-20,181,0.0,0.0,410.37513691128146,2053.0,653.0544375511907,0.0,0.0,0.0,0.0,0.0
2021-05-21,181,0.0,0.0,410.37513691128146,2053.0,653.0544375511907,0.0,0.0,0.0,0.0,0.0
2021-05-22,181,6.0,6.0,410.37513691128146,2053.0,662.1393739672639,0.0,0.0,0.0,0.0,0.0
2021-05-23,187,2.0,2.0,410.7749178532311,2055.0,646.8696518775467,400.0,400.0,0.0,0.0,2.0
2021-05-24,187,1.0,1.0,411.57447973713033,2059.0,643.5708124484117,800.0,800.0,0.0,0.0,4.0
2021-05-25,184,1.0,1.0,411.57447973713033,2059.0,660.7268622803996,0.0,0.0,0.0,0.0,0.0
2021-05-26,185,2.0,2.0,411.77437020810515,2060.0,666.3252846200679,200.0,200.0,0.0,0.0,1.0
2021-05-27,186,0.0,0.0,411.97426067908,2061.0,660.4173255252683,200.0,200.0,0.0,0.0,1.0
2021-05-28,185,1.0,1.0,412.37404162102956,2063.0,659.80791555006,400.0,400.0,0.0,0.0,2.0
2021-05-29,184,1.0,1.0,413.17360350492885,2067.0,644.1111854095456,800.0,800.0,0.0,0.0,4.0
2021-05-30,181,0.0,0.0,413.57338444687844,2069.0,639.3437946499171,400.0,400.0,0.0,0.0,2.0
2021-05-31,179,3.0,3.0,414.17305585980284,2072.0,639.3645828756016,600.0,600.0,0.0,0.0,3.0
2021-06-01,179,1.0,1.0,414.17305585980284,2072.0,643.6145679377298,0.0,0.0,0.0,0.0,0.0
2021-06-02,180,0.0,0.0,414.3729463307776,2073.0,642.0777524666953,200.0,200.0,0.0,0.0,1.0
2021-06-03,179,2.0,2.0,414.3729463307776,2073.0,646.6669038316089,0.0,0.0,0.0,0.0,0.0
2021-06-04,181,0.0,0.0,414.3729463307776,2073.0,646.6669038316089,0.0,0.0,0.0,0.0,0.0
2021-06-05,181,1.0,1.0,414.3729463307776,2073.0,647.5891701494032,0.0,0.0,0.0,0.0,0.0
2021-06-06,182,0.0,0.0,414.9726177437021,2076.0,616.6288566452117,600.0,600.0,0.0,0.0,3.0
2021-06-07,179,1.0,1.0,415.17250821467695,2077.0,615.908814510876,200.0,200.0,0.0,0.0,1.0
2021-06-08,179,2.0,2.0,415.3723986856517,2078.0,615.5484330536997,200.0,200.0,0.0,0.0,1.0
2021-06-09,180,2.0,2.0,415.5722891566265,2079.0,616.6588454839043,200.0,200.0,0.0,0.0,1.0
2021-06-10,181,1.0,1.0,415.9720700985761,2081.0,614.8800629961819,400.0,400.0,0.0,0.0,2.0
2021-06-11,180,2.0,2.0,416.3718510405258,2083.0,614.5887826237769,400.0,400.0,0.0,0.0,2.0
2021-06-12,180,0.0,0.0,416.5717415115006,2084.0,609.1778194657479,200.0,200.0,0.0,0.0,1.0
2021-06-13,179,3.0,3.0,416.7716319824753,2085.0,610.6611518552907,200.0,200.0,0.0,0.0,1.0
2021-06-14,181,0.0,0.0,417.17141292442494,2087.0,609.3279323585012,400.0,400.0,0.0,0.0,2.0
2021-06-15,179,1.0,1.0,417.37130339539976,2088.0,618.6984305235052,200.0,200.0,0.0,0.0,1.0
2021-06-16,179,1.0,1.0,417.5711938663746,2089.0,614.9805850336897,200.0,200.0,0.0,0.0,1.0
2021-06-17,179,0.0,0.0,417.9709748083242,2091.0,594.5128855605318,400.0,400.0,0.0,0.0,2.0
2021-06-18,177,0.0,0.0,418.9704271631983,2096.0,575.0504031588331,1000.0,1000.0,0.0,0.0,5.0
2021-06-19,172,3.0,3.0,418.9704271631983,2096.0,593.4574162685484,0.0,0.0,0.0,0.0,0.0
2021-06-20,175,0.0,0.0,419.17031763417305,2097.0,591.1971850561562,200.0,200.0,0.0,0.0,1.0
2021-06-21,174,2.0,2.0,419.76998904709745,2100.0,582.7499817649506,600.0,600.0,0.0,0.0,3.0
2021-06-22,173,1.0,1.0,420.16976998904715,2102.0,574.9092729321551,400.0,400.0,0.0,0.0,2.0
2021-06-23,172,1.0,1.0,420.16976998904715,2102.0,578.462800636349,0.0,0.0,0.0,0.0,0.0
2021-06-24,173,2.0,2.0,421.16922234392115,2107.0,581.4897329836908,1000.0,1000.0,0.0,0.0,5.0
2021-06-25,170,2.0,2.0,421.5690032858708,2109.0,576.8541103157314,400.0,400.0,0.0,0.0,2.0
2021-06-26,170,2.0,2.0,422.1686746987952,2112.0,578.6005255139867,600.0,600.0,0.0,0.0,3.0
2021-06-27,169,0.0,0.0,422.36856516977,2113.0,576.476342756074,200.0,200.0,0.0,0.0,1.0
2021-06-28,168,2.0,2.0,422.36856516977,2113.0,578.3575502332745,0.0,0.0,0.0,0.0,0.0
2021-06-29,170,1.0,1.0,422.7683461117196,2115.0,568.678646989168,400.0,400.0,0.0,0.0,2.0
2021-06-30,169,0.0,0.0,423.16812705366925,2117.0,564.8181966013012,400.0,400.0,0.0,0.0,2.0
2021-07-01,167,3.0,3.0,423.5679079956189,2119.0,546.0261952013622,400.0,400.0,0.0,0.0,2.0
2021-07-02,168,1.0,1.0,423.9676889375685,2121.0,544.1588340276197,400.0,400.0,0.0,0.0,2.0
2021-07-03,167,1.0,1.0,423.9676889375685,2121.0,548.9820960499981,0.0,0.0,0.0,0.0,0.0
2021-07-04,168,0.0,0.0,424.5673603504929,2124.0,547.2304234617866,600.0,600.0,0.0,0.0,3.0
2021-07-05,165,3.0,3.0,424.76725082146766,2125.0,559.0030306084243,200.0,200.0,0.0,0.0,1.0
2021-07-06,167,1.0,1.0,425.16703176341724,2127.0,548.3501949144646,400.0,400.0,0.0,0.0,2.0
2021-07-07,166,1.0,1.0,425.3669222343921,2128.0,555.3838764237897,200.0,200.0,0.0,0.0,1.0
2021-07-08,166,1.0,1.0,425.96659364731653,2131.0,556.2695482067135,600.0,600.0,0.0,0.0,3.0
2021-07-09,164,3.0,3.0,426.3663745892661,2133.0,548.6025204387386,400.0,400.0,0.0,0.0,2.0
2021-07-10,165,2.0,2.0,426.3663745892661,2133.0,586.6822829640774,0.0,0.0,0.0,0.0,0.0
2021-07-11,167,1.0,1.0,426.566265060241,2134.0,589.3971200514744,200.0,200.0,0.0,0.0,1.0
2021-07-12,167,1.0,1.0,427.16593647316535,2137.0,578.2969788050385,600.0,600.0,0.0,0.0,3.0
2021-07-13,165,1.0,1.0,427.16593647316535,2137.0,583.1399473117834,0.0,0.0,0.0,0.0,0.0
2021-07-14,166,3.0,3.0,427.16593647316535,2137.0,676.0308662363128,0.0,0.0,0.0,0.0,0.0
2021-07-15,169,1.0,1.0,427.7656078860898,2140.0,678.0399073439938,600.0,600.0,0.0,0.0,3.0
2021-07-16,167,2.0,2.0,428.3652792990142,2143.0,654.9817204815494,600.0,600.0,0.0,0.0,3.0
2021-07-17,166,2.0,2.0,428.76506024096386,2145.0,656.8007557498274,400.0,400.0,0.0,0.0,2.0
2021-07-18,166,1.0,1.0,429.3647316538883,2148.0,652.2164595953702,600.0,600.0,0.0,0.0,3.0
2021-07-19,164,0.0,0.0,429.96440306681274,2151.0,649.9403190208179,600.0,600.0,0.0,0.0,3.0
2021-07-20,161,2.0,2.0,430.1642935377875,2152.0,663.337009975058,200.0,200.0,0.0,0.0,1.0
2021-07-21,162,0.0,0.0,430.5640744797372,2154.0,654.3746631274572,400.0,400.0,0.0,0.0,2.0
2021-07-22,160,1.0,1.0,431.3636363636364,2158.0,622.4072305776758,800.0,800.0,0.0,0.0,4.0
2021-07-23,157,2.0,2.0,431.5635268346112,2159.0,622.6724432037449,200.0,200.0,0.0,0.0,1.0
2021-07-24,158,3.0,3.0,431.96330777656084,2161.0,625.875087990795,400.0,400.0,0.0,0.0,2.0
2021-07-25,159,0.0,0.0,432.1631982475356,2162.0,624.5045708000772,200.0,200.0,0.0,0.0,1.0
2021-07-26,158,0.0,0.0,432.3630887185104,2163.0,622.1861675667196,200.0,200.0,0.0,0.0,1.0
2021-07-27,157,3.0,3.0,432.5629791894852,2164.0,622.5094517361184,200.0,200.0,0.0,0.0,1.0
2021-07-28,159,1.0,1.0,432.76286966045996,2165.0,622.854202181594,200.0,200.0,0.0,0.0,1.0
2021-07-29,159,2.0,2.0,432.76286966045996,2165.0,625.0206805485878,0.0,0.0,0.0,0.0,0.0
2021-07-30,161,2.0,2.0,433.16265060240966,2167.0,623.1015180731653,400.0,400.0,0.0,0.0,2.0
2021-07-31,161,1.0,1.0,433.16265060240966,2167.0,634.1705581345716,0.0,0.0,0.0,0.0,0.0
2021-08-01,162,3.0,3.0,433.16265060240966,2167.0,637.2521829955742,0.0,0.0,0.0,0.0,0.0
2021-08-02,165,1.0,1.0,433.16265060240966,2167.0,639.0394062244625,0.0,0.0,0.0,0.0,0.0
2021-08-03,166,1.0,1.0,433.5624315443592,2169.0,638.7022431429109,400.0,400.0,0.0,0.0,2.0
2021-08-04,165,1.0,1.0,433.5624315443592,2169.0,642.0857515069986,0.0,0.0,0.0,0.0,0.0
2021-08-05,166,1.0,1.0,433.76232201533406,2170.0,637.9001090659702,200.0,200.0,0.0,0.0,1.0
2021-08-06,166,1.0,1.0,434.36199342825853,2173.0,641.226517248243,600.0,600.0,0.0,0.0,3.0
2021-08-07,164,0.0,0.0,434.5618838992333,2174.0,639.9342448216727,200.0,200.0,0.0,0.0,1.0
2021-08-08,163,1.0,1.0,434.5618838992333,2174.0,642.1631405734604,0.0,0.0,0.0,0.0,0.0
2021-08-09,164,2.0,2.0,434.96166484118294,2176.0,644.7204093545755,400.0,400.0,0.0,0.0,2.0
2021-08-10,164,1.0,1.0,435.5613362541073,2179.0,566.6852560617529,600.0,600.0,0.0,0.0,3.0
2021-08-11,162,0.0,0.0,436.16100766703175,2182.0,539.7698872868327,600.0,600.0,0.0,0.0,3.0
2021-08-12,159,0.0,0.0,436.3608981380066,2183.0,537.7891916672559,200.0,200.0,0.0,0.0,1.0
2021-08-13,158,1.0,1.0,436.3608981380066,2183.0,538.7621296527432,0.0,0.0,0.0,0.0,0.0
2021-08-14,159,1.0,1.0,436.5607886089814,2184.0,539.8679947929253,200.0,200.0,0.0,0.0,1.0
2021-08-15,159,0.0,0.0,436.76067907995616,2185.0,539.6067420722983,200.0,200.0,0.0,0.0,1.0
2021-08-16,158,1.0,1.0,436.76067907995616,2185.0,544.8245554939792,0.0,0.0,0.0,0.0,0.0
