leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00648_0000000003,ABRAND00648,1,0.004746931588251405,52.74,-115.16,repaired,120,0,True,unknown,2019-08-27,2019-12-25,natural,1.0,natural,2019-12-25,False,2019-12-25,0.0,0.8104191147669408,131.34598681453173,0.9910075668926958
ABRAND00413_0000000001,ABRAND00413,1,0.004746018194046188,53.92,-115.95,repaired,120,0,True,unknown,2018-01-05,2018-05-05,natural,1.0,natural,2018-05-05,False,2018-05-05,0.0,0.8108108108108107,131.35073283272578,0.9910433756757198
ABRAND01079_0000000001,ABRAND01079,1,0.004727562735271562,51.07,-112.03,repaired,120,34,True,unknown,2016-11-28,2017-03-27,natural,1.0,natural,2017-03-27,False,2017-03-27,0.0,0.8112025068546808,131.35546039546105,0.9910790452120127
ABRAND00513_0000000002,ABRAND00513,2,0.004726751557110564,53.44,-115.67,repaired,120,0,True,unknown,2019-02-03,2019-06-03,natural,1.0,natural,2019-06-03,False,2019-06-03,0.0,0.8115942028985507,131.36018714701817,0.9911147086279536
ABRAND00836_0000000002,ABRAND00836,2,0.004690508491681289,52.38,-114.4,repaired,120,0,True,unknown,2019-08-26,2019-12-24,natural,1.0,natural,2019-12-24,False,2019-12-24,0.0,0.8119858989424207,131.36487765550984,0.9911500985893872
ABRAND00446_0000000004,ABRAND00446,2,0.004689356093459496,52.97,-115.87,repaired,120,0,True,unknown,2018-10-23,2019-02-20,natural,1.0,natural,2019-02-20,False,2019-02-20,0.0,0.8123775949862906,131.3695670116033,0.9911854798559577
ABRAND00580_0000000001,ABRAND00580,2,0.004667916613088514,53.2,-115.42,repaired,120,0,True,unknown,2019-01-17,2019-05-17,natural,1.0,natural,2019-05-17,False,2019-05-17,0.0,0.8127692910301606,131.3742349282164,0.991220699361307
ABRAND00496_0000000001,ABRAND00496,1,0.0046580661903997695,52.78,-115.73,repaired,120,0,True,unknown,2017-08-21,2017-12-19,natural,1.0,natural,2017-12-19,False,2017-12-19,0.0,0.8131609870740305,131.37889299440678,0.9912558445450596
ABRAND00504_0000000004,ABRAND00504,3,0.004656476631897082,53.28,-115.7,repaired,120,0,True,unknown,2020-03-14,2020-07-12,natural,1.0,natural,2020-07-12,False,2020-07-12,0.0,0.8135526831179005,131.3835494710387,0.991290977735568
ABRAND01088_0000000000,ABRAND01088,5,0.004651618105894458,50.97,-111.51,repaired,120,0,True,unknown,2017-05-02,2017-08-30,natural,1.0,natural,2017-08-30,False,2017-08-30,0.0,0.8139443791617704,131.3882010891446,0.9913260742684202
ABRAND00317_0000000005,ABRAND00317,1,0.004623580340870757,53.27,-116.32,repaired,120,0,True,unknown,2018-09-26,2019-01-24,natural,1.0,natural,2019-01-24,False,2019-01-24,0.0,0.8143360752056404,131.39282466948546,0.9913609592558877
ABRAND01026_0000000003,ABRAND01026,4,0.0046119502477669485,50.76,-113.43,repaired,120,0,True,unknown,2018-12-11,2019-04-10,natural,1.0,natural,2019-04-10,False,2019-04-10,0.0,0.8147277712495103,131.39743661973324,0.9913957564941174
ABRAND00599_0000000000,ABRAND00599,1,0.004588665783109987,52.84,-115.33,repaired,120,0,True,unknown,2018-04-18,2018-08-16,natural,1.0,natural,2018-08-16,False,2018-08-16,0.0,0.8151194672933804,131.40202528551634,0.9914303780506892
ABRAND00504_0000000005,ABRAND00504,2,0.004588181728081049,53.28,-115.7,repaired,120,0,True,unknown,2021-06-26,2021-10-24,natural,1.0,natural,2021-10-24,False,2021-10-24,0.0,0.8155111633372503,131.40661346724443,0.9914649959550583
ABRAND00899_0000000000,ABRAND00899,4,0.004582569860654632,52.56,-114.26,repaired,120,0,True,unknown,2017-06-19,2017-10-17,natural,1.0,natural,2017-10-17,False,2017-10-17,0.0,0.8159028593811202,131.41119603710507,0.9914995715177981
ABRAND01118_0000000000,ABRAND01118,3,0.004578347759036344,49.06,-110.92,repaired,120,0,True,unknown,2018-07-31,2018-11-28,natural,1.0,natural,2018-11-28,False,2018-11-28,0.0,0.8162945554249902,131.4157743848641,0.9915341152247137
ABRAND01154_0000000000,ABRAND01154,4,0.004577249331902224,55.0,-110.5,repaired,120,0,True,unknown,2018-04-23,2018-08-21,natural,1.0,natural,2018-08-21,False,2018-08-21,0.0,0.8166862514688601,131.420351634196,0.9915686506439791
ABRAND01163_0000000004,ABRAND01163,3,0.004570573017171681,50.4,-110.44,repaired,120,0,True,unknown,2021-04-17,2021-08-15,natural,1.0,natural,2021-08-15,False,2021-08-15,0.0,0.8170779475127301,131.42492220721317,0.9916031356903433
ABRAND01030_0000000001,ABRAND01030,1,0.004563517164975779,50.11,-113.36,repaired,120,0,True,unknown,2017-05-14,2017-09-11,natural,1.0,natural,2017-09-11,False,2017-09-11,0.0,0.8174696435566,131.42948572437814,0.99163756750019
ABRAND00908_0000000001,ABRAND00908,1,0.004532286588131489,52.45,-114.24,repaired,120,0,True,unknown,2017-05-04,2017-09-01,natural,1.0,natural,2017-09-01,False,2017-09-01,0.0,0.81786133960047,131.43401801096627,0.991671763674836
ABRAND00933_0000000001,ABRAND00933,2,0.004531888177033053,52.96,-114.18,repaired,120,0,True,unknown,2017-10-24,2018-02-21,natural,1.0,natural,2018-02-21,False,2018-02-21,0.0,0.8182530356443399,131.4385498991433,0.991705956843464
ABRAND00259_0000000002,ABRAND00259,2,0.0045211519969233895,53.21,-117.7,repaired,120,0,True,unknown,2017-05-30,2017-09-27,natural,1.0,natural,2017-09-27,False,2017-09-27,0.0,0.81864473168821,131.44307105114024,0.9917400690074417
ABRAND00020_0000000000,ABRAND00020,1,0.004517353213604495,55.03,-119.89,repaired,120,0,True,unknown,2017-12-02,2018-04-01,natural,1.0,natural,2018-04-01,False,2018-04-01,0.0,0.8190364277320799,131.44758840435384,0.9917741525095385
ABRAND00603_0000000008,ABRAND00603,1,0.004496761530478226,53.19,-115.32,repaired,120,0,True,unknown,2021-07-18,2021-11-15,natural,1.0,natural,2021-11-15,False,2021-11-15,0.0,0.8194281237759499,131.4520851658843,0.9918080806470575
ABRAND00061_0000000000,ABRAND00061,1,0.0044950999269687975,55.06,-119.64,repaired,120,0,True,unknown,2017-09-13,2018-01-11,natural,1.0,natural,2018-01-11,False,2018-01-11,0.0,0.8198198198198198,131.45658026581128,0.9918419962477516
ABRAND00678_0000000001,ABRAND00678,3,0.004483773684252225,52.93,-115.06,repaired,120,0,True,unknown,2019-10-24,2020-02-21,natural,1.0,natural,2020-02-21,False,2020-02-21,0.0,0.8202115158636898,131.46106403949554,0.9918758263917635
ABRAND00895_0000000003,ABRAND00895,1,0.004475855230131256,52.76,-114.27,repaired,120,0,True,unknown,2019-10-17,2020-02-14,natural,1.0,natural,2020-02-14,False,2020-02-14,0.0,0.8206032119075597,131.46553989472568,0.9919095967909128
ABRAND01045_0000000000,ABRAND01045,2,0.004463543205766132,56.05,-113.03,repaired,120,0,True,unknown,2017-07-19,2017-11-16,natural,1.0,natural,2017-11-16,False,2017-11-16,0.0,0.8209949079514297,131.47000343793144,0.9919432742956417
ABRAND00249_0000000000,ABRAND00249,2,0.004461273018405523,53.58,-117.9,repaired,120,0,True,unknown,2017-09-17,2018-01-15,natural,1.0,natural,2018-01-15,False,2018-01-15,0.0,0.8213866039952996,131.47446471094983,0.9919769346717706
ABRAND00793_0000000000,ABRAND00793,1,0.00446099532533051,52.29,-114.52,repaired,120,0,True,unknown,2017-03-10,2017-07-08,natural,1.0,natural,2017-07-08,False,2017-07-08,0.0,0.8217783000391696,131.47892570627516,0.992010592952701
ABRAND00617_0000000003,ABRAND00617,3,0.004456008912260382,52.53,-115.27,repaired,120,0,True,unknown,2020-09-21,2021-01-19,natural,1.0,natural,2021-01-19,False,2021-01-19,0.0,0.8221699960830395,131.48338171518742,0.9920442136110651
ABRAND00346_0000000005,ABRAND00346,1,0.004445091125466661,53.11,-116.19,repaired,120,0,True,unknown,2018-10-01,2019-01-29,natural,1.0,natural,2019-01-29,False,2019-01-29,0.0,0.8225616921269094,131.48782680631288,0.9920777518945535
ABRAND00257_0000000002,ABRAND00257,3,0.004442528374815817,54.08,-117.71,repaired,120,0,True,unknown,2017-12-03,2018-04-02,natural,1.0,natural,2018-04-02,False,2018-04-02,0.0,0.8229533881707795,131.4922693346877,0.9921112708420475
ABRAND01034_0000000003,ABRAND01034,1,0.004426967802506492,51.38,-113.24,repaired,120,0,True,unknown,2018-08-24,2018-12-22,natural,1.0,natural,2018-12-22,False,2018-12-22,0.0,0.8233450842146494,131.49669630249022,0.9921446723847751
ABRAND01090_0000000002,ABRAND01090,4,0.004409449965192905,51.2,-111.47,repaired,120,0,True,unknown,2019-11-25,2020-03-24,natural,1.0,natural,2020-03-24,False,2020-03-24,0.0,0.8237367802585194,131.5011057524554,0.9921779417551405
ABRAND00175_0000000005,ABRAND00175,1,0.004387132086489938,55.34,-118.94,repaired,120,0,True,unknown,2020-07-08,2020-11-05,natural,1.0,natural,2020-11-05,False,2020-11-05,0.0,0.8241284763023893,131.5054928845419,0.9922110427367549
ABRAND00529_0000000001,ABRAND00529,1,0.0043803973502807726,52.94,-115.61,repaired,120,0,True,unknown,2017-11-26,2018-03-26,natural,1.0,natural,2018-03-26,False,2018-03-26,0.0,0.8245201723462593,131.50987328189217,0.992244092904677
ABRAND00904_0000000001,ABRAND00904,1,0.004326921947561816,52.55,-114.25,repaired,120,0,True,unknown,2017-05-21,2017-09-18,natural,1.0,natural,2017-09-18,False,2017-09-18,0.0,0.8249118683901292,131.51420020383972,0.9922767395998321
ABRAND00123_0000000000,ABRAND00123,5,0.004321129412180881,55.02,-119.3,repaired,120,0,True,unknown,2019-04-06,2019-08-04,natural,1.0,natural,2019-08-04,False,2019-08-04,0.0,0.8253035644339992,131.5185213332519,0.9923093425902153
ABRAND00119_0000000003,ABRAND00119,1,0.004319514817102888,55.6,-119.32,repaired,120,0,True,unknown,2019-07-24,2019-11-21,natural,1.0,natural,2019-11-21,False,2019-11-21,0.0,0.8256952604778691,131.522840848069,0.9923419333984529
ABRAND00868_0000000000,ABRAND00868,1,0.004316386904762221,52.93,-114.33,repaired,120,0,True,unknown,2017-02-21,2017-06-21,natural,1.0,natural,2017-06-21,False,2017-06-21,0.0,0.8260869565217391,131.52715723497377,0.9923745006065421
ABRAND00503_0000000005,ABRAND00503,1,0.004310433051456725,53.97,-115.71,repaired,120,0,True,unknown,2021-06-13,2021-10-11,natural,1.0,natural,2021-10-11,False,2021-10-11,0.0,0.826478652565609,131.53146766802521,0.9924070228927129
ABRAND00175_0000000001,ABRAND00175,2,0.004303137589916307,55.34,-118.94,repaired,120,76,True,unknown,2016-10-17,2017-02-13,natural,1.0,natural,2017-02-13,False,2017-02-13,0.0,0.8268703486094791,131.53577080561513,0.9924394901345099
ABRAND01144_0000000001,ABRAND01144,1,0.004287322212783434,55.24,-110.6,repaired,120,0,True,unknown,2019-01-26,2019-05-26,natural,1.0,natural,2019-05-26,False,2019-05-26,0.0,0.827262044653349,131.5400581278279,0.9924718380490342
ABRAND01110_0000000005,ABRAND01110,3,0.0042768731398056675,55.36,-110.99,repaired,120,0,True,unknown,2021-07-23,2021-11-20,natural,1.0,natural,2021-11-20,False,2021-11-20,0.0,0.827653740697219,131.54433500096772,0.992504107125136
ABRAND00167_0000000001,ABRAND00167,3,0.004273446631046268,54.36,-118.99,repaired,120,0,True,unknown,2018-12-26,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25,0.0,0.8280454367410889,131.54860844759875,0.9925363503481744
ABRAND00645_0000000005,ABRAND00645,3,0.004273445663750091,53.02,-115.17,repaired,120,0,True,unknown,2021-02-08,2021-06-08,natural,1.0,natural,2021-06-08,False,2021-06-08,0.0,0.8284371327849589,131.5528818932625,0.9925685935639148
ABRAND01131_0000000003,ABRAND01131,2,0.004264385106832782,55.1,-110.73,repaired,120,0,True,unknown,2020-07-06,2020-11-03,natural,1.0,natural,2020-11-03,False,2020-11-03,0.0,0.8288288288288288,131.55714627836934,0.9926007684176086
ABRAND00728_0000000002,ABRAND00728,1,0.0042624685272587785,53.31,-114.81,repaired,120,0,True,unknown,2019-10-16,2020-02-13,natural,1.0,natural,2020-02-13,False,2020-02-13,0.0,0.8292205248726987,131.5614087468966,0.9926329288106788
ABRAND00308_0000000005,ABRAND00308,2,0.004246879644722385,53.24,-116.45,repaired,120,0,True,unknown,2019-09-03,2020-01-01,natural,1.0,natural,2020-01-01,False,2020-01-01,0.0,0.8296122209165687,131.56565562654131,0.9926649715853814
ABRAND00008_0000000005,ABRAND00008,4,0.004244501456048559,55.28,-119.92,repaired,120,0,True,unknown,2021-04-11,2021-08-09,natural,1.0,natural,2021-08-09,False,2021-08-09,0.0,0.8300039169604386,131.56990012799736,0.9926969964166126
ABRAND00805_0000000001,ABRAND00805,1,0.004239820805136093,52.5,-114.49,repaired,120,0,True,unknown,2018-09-17,2019-01-15,natural,1.0,natural,2019-01-15,False,2019-01-15,0.0,0.8303956130043086,131.5741399488025,0.9927289859322579
ABRAND00004_0000000002,ABRAND00004,2,0.004237821060564153,55.32,-119.96,repaired,120,0,True,unknown,2017-08-28,2017-12-26,natural,1.0,natural,2017-12-26,False,2017-12-26,0.0,0.8307873090481785,131.57837776986307,0.9927609603597987
ABRAND01121_0000000004,ABRAND01121,3,0.0042358132799953,55.13,-110.88,repaired,120,0,True,unknown,2018-12-17,2019-04-16,natural,1.0,natural,2019-04-16,False,2019-04-16,0.0,0.8311790050920486,131.58261358314306,0.9927929196386028
ABRAND00097_0000000002,ABRAND00097,2,0.004198783207664353,55.37,-119.5,repaired,120,0,True,unknown,2018-04-27,2018-08-25,natural,1.0,natural,2018-08-25,False,2018-08-25,0.0,0.8315707011359185,131.58681236635073,0.9928245995249203
ABRAND00331_0000000002,ABRAND00331,3,0.004182191563142403,53.42,-116.24,repaired,120,0,True,unknown,2019-03-30,2019-07-28,natural,1.0,natural,2019-07-28,False,2019-07-28,0.0,0.8319623971797885,131.59099455791386,0.9928561542270149
ABRAND00947_0000000002,ABRAND00947,3,0.0041747011510548035,52.41,-114.15,repaired,120,0,True,unknown,2019-07-28,2019-11-25,natural,1.0,natural,2019-11-25,False,2019-11-25,0.0,0.8323540932236584,131.5951692590649,0.9928876524138308
ABRAND01165_0000000002,ABRAND01165,1,0.004174579871479728,54.99,-110.43,repaired,120,0,True,unknown,2019-03-05,2019-07-03,natural,1.0,natural,2019-07-03,False,2019-07-03,0.0,0.8327457892675284,131.5993438389364,0.9929191496855905
ABRAND00871_0000000004,ABRAND00871,1,0.004170347813028829,52.32,-114.32,repaired,120,0,True,unknown,2021-08-26,2021-12-24,natural,1.0,natural,2021-12-24,False,2021-12-24,0.0,0.8331374853113983,131.6035141867494,0.9929506150264015
ABRAND00139_0000000001,ABRAND00139,3,0.00415486195647977,55.02,-119.19,repaired,120,0,True,unknown,2018-12-30,2019-04-29,natural,1.0,natural,2019-04-29,False,2019-04-29,0.0,0.8335291813552683,131.6076690487059,0.9929819635261778
ABRAND00446_0000000001,ABRAND00446,2,0.004151538588390942,52.97,-115.87,repaired,120,87,True,unknown,2016-10-06,2017-02-02,natural,1.0,natural,2017-02-02,False,2017-02-02,0.0,0.8339208773991382,131.6118205872943,0.9930132869510888
ABRAND00521_0000000001,ABRAND00521,3,0.004151190131066698,54.1,-115.64,repaired,120,0,True,unknown,2017-09-15,2018-01-13,natural,1.0,natural,2018-01-13,False,2018-01-13,0.0,0.8343125734430082,131.61597177742536,0.9930446077468837
ABRAND00952_0000000000,ABRAND00952,1,0.004147177007387978,52.79,-114.14,repaired,120,0,True,unknown,2017-06-17,2017-10-15,natural,1.0,natural,2017-10-15,False,2017-10-15,0.0,0.8347042694868781,131.62011895443274,0.9930758982635963
ABRAND01103_0000000000,ABRAND01103,2,0.004140488302446418,50.43,-111.23,repaired,120,0,True,unknown,2017-12-03,2018-04-02,natural,1.0,natural,2018-04-02,False,2018-04-02,0.0,0.8350959655307482,131.6242594427352,0.9931071383139236
ABRAND00031_0000000001,ABRAND00031,1,0.004135407835155366,55.29,-119.83,repaired,120,24,True,unknown,2016-12-08,2017-04-06,natural,1.0,natural,2017-04-06,False,2017-04-06,0.0,0.8354876615746181,131.62839485057034,0.9931383400320439
ABRAND00280_0000000002,ABRAND00280,2,0.0041349410084460594,54.22,-117.49,repaired,120,0,True,unknown,2019-01-19,2019-05-19,natural,1.0,natural,2019-05-19,False,2019-05-19,0.0,0.835879357618488,131.6325297915788,0.9931695382279494
ABRAND00617_0000000000,ABRAND00617,2,0.004134047457378656,52.53,-115.27,repaired,120,0,True,unknown,2018-03-03,2018-07-01,natural,1.0,natural,2018-07-01,False,2018-07-01,0.0,0.836271053662358,131.63666383903617,0.9932007296819976
ABRAND00812_0000000001,ABRAND00812,1,0.004123391266934212,52.42,-114.47,repaired,120,84,True,unknown,2016-10-09,2017-02-05,natural,1.0,natural,2017-02-05,False,2017-02-05,0.0,0.8366627497062279,131.64078723030312,0.993231840734919
ABRAND00552_0000000002,ABRAND00552,5,0.004109556686697004,52.69,-115.54,repaired,120,0,True,unknown,2020-01-22,2020-05-21,natural,1.0,natural,2020-05-21,False,2020-05-21,0.0,0.8370544457500979,131.64489678698982,0.9932628474057117
ABRAND00831_0000000002,ABRAND00831,4,0.004101792024672954,52.21,-114.42,repaired,120,0,True,unknown,2019-04-14,2019-08-12,natural,1.0,natural,2019-08-12,False,2019-08-12,0.0,0.8374461417939678,131.6489985790145,0.9932937954920054
ABRAND00918_0000000004,ABRAND00918,1,0.004092781159150827,52.78,-114.22,repaired,120,0,True,unknown,2021-02-20,2021-06-20,natural,1.0,natural,2021-06-20,False,2021-06-20,0.0,0.8378378378378378,131.65309136017365,0.993324675591175
ABRAND01167_0000000002,ABRAND01167,1,0.004087928945150414,55.26,-110.32,repaired,120,0,True,unknown,2020-03-10,2020-07-08,natural,1.0,natural,2020-07-08,False,2020-07-08,0.0,0.8382295338817077,131.6571792891188,0.9933555190803125
ABRAND00464_0000000002,ABRAND00464,1,0.004086854737651167,52.96,-115.83,repaired,120,0,True,unknown,2019-02-16,2019-06-16,natural,1.0,natural,2019-06-16,False,2019-06-16,0.0,0.8386212299255777,131.66126614385647,0.9933863544645373
ABRAND00705_0000000000,ABRAND00705,2,0.004057851311181694,52.14,-114.95,repaired,120,0,True,unknown,2019-08-15,2019-12-13,natural,1.0,natural,2019-12-13,False,2019-12-13,0.0,0.8390129259694477,131.66532399516765,0.9934169710174464
ABRAND00489_0000000009,ABRAND00489,1,0.004055943541358877,52.72,-115.75,repaired,120,0,True,unknown,2021-04-08,2021-08-06,natural,1.0,natural,2021-08-06,False,2021-08-06,0.0,0.8394046220133177,131.669379938709,0.9934475731762017
ABRAND00258_0000000000,ABRAND00258,5,0.004016997085236146,54.02,-117.7,repaired,120,0,True,unknown,2017-05-05,2017-09-02,natural,1.0,natural,2017-09-02,False,2017-09-02,0.0,0.8397963180571876,131.67339693579424,0.993477881483324
ABRAND00676_0000000002,ABRAND00676,1,0.004014476420507884,52.93,-115.07,repaired,120,0,True,unknown,2017-11-24,2018-03-24,natural,1.0,natural,2018-03-24,False,2018-03-24,0.0,0.8401880141010576,131.67741141221475,0.9935081707719907
ABRAND00506_0000000002,ABRAND00506,2,0.0039929123481557355,53.61,-115.7,repaired,120,0,True,unknown,2020-06-18,2020-10-16,natural,1.0,natural,2020-10-16,False,2020-10-16,0.0,0.8405797101449275,131.68140432456292,0.9935382973593875
ABRAND01044_0000000005,ABRAND01044,2,0.003986239816552387,51.92,-113.05,repaired,120,0,True,unknown,2021-01-12,2021-05-12,natural,1.0,natural,2021-05-12,False,2021-05-12,0.0,0.8409714061887975,131.68539056437947,0.9935683736024267
ABRAND00077_0000000001,ABRAND00077,2,0.003980502544955189,57.41,-119.56,repaired,120,26,True,unknown,2016-12-06,2017-04-04,natural,1.0,natural,2017-04-04,False,2017-04-04,0.0,0.8413631022326674,131.68937106692442,0.99359840655766
ABRAND00560_0000000003,ABRAND00560,2,0.0039743756041616144,53.21,-115.51,repaired,120,0,True,unknown,2019-12-18,2020-04-16,natural,1.0,natural,2020-04-16,False,2020-04-16,0.0,0.8417547982765374,131.6933454425286,0.9936283932850274
ABRAND00973_0000000000,ABRAND00973,2,0.003949134568566376,52.73,-114.07,repaired,120,0,True,unknown,2020-07-19,2020-11-16,natural,1.0,natural,2020-11-16,False,2020-11-16,0.0,0.8421464943204073,131.69729457709715,0.9936581895683781
ABRAND00330_0000000001,ABRAND00330,3,0.003934445864236406,53.2,-116.25,repaired,120,6,True,unknown,2016-12-26,2017-04-24,natural,1.0,natural,2017-04-24,False,2017-04-24,0.0,0.8425381903642772,131.7012290229614,0.9936878750252205
ABRAND00152_0000000006,ABRAND00152,1,0.003927525521364823,54.8,-119.12,repaired,120,0,True,unknown,2021-03-10,2021-07-08,natural,1.0,natural,2021-07-08,False,2021-07-08,0.0,0.8429298864081473,131.70515654848276,0.9937175082679653
ABRAND01146_0000000005,ABRAND01146,4,0.003918557815152127,54.99,-110.59,repaired,120,0,True,unknown,2020-08-11,2020-12-09,natural,1.0,natural,2020-12-09,False,2020-12-09,0.0,0.8433215824520172,131.70907510629792,0.9937470738492237
ABRAND00645_0000000004,ABRAND00645,2,0.003917027544705019,53.02,-115.17,repaired,120,0,True,unknown,2019-05-04,2019-09-01,natural,1.0,natural,2019-09-01,False,2019-09-01,0.0,0.8437132784958872,131.71299213384262,0.9937766278845671
