datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-08-17,168,1.0,1.0,448.75410733844467,2245.0,671.9082294664053,200.0,200.0,0.0,0.0,1.0
2021-08-18,168,2.0,2.0,449.5536692223439,2249.0,664.634292155912,800.0,800.0,0.0,0.0,4.0
2021-08-19,166,0.0,0.0,449.7535596933187,2250.0,660.2639464768007,200.0,200.0,0.0,0.0,1.0
2021-08-20,165,3.0,3.0,449.7535596933187,2250.0,664.62355073889,0.0,0.0,0.0,0.0,0.0
2021-08-21,168,1.0,1.0,449.7535596933187,2250.0,674.4292398288907,0.0,0.0,0.0,0.0,0.0
2021-08-22,169,1.0,1.0,449.95345016429354,2251.0,674.516823491361,200.0,200.0,0.0,0.0,1.0
2021-08-23,169,1.0,1.0,449.95345016429354,2251.0,676.1505111804388,0.0,0.0,0.0,0.0,0.0
2021-08-24,170,2.0,2.0,450.55312157721795,2254.0,670.0079617552939,600.0,600.0,0.0,0.0,3.0
2021-08-25,169,0.0,0.0,450.7530120481928,2255.0,669.5871644809995,200.0,200.0,0.0,0.0,1.0
2021-08-26,168,0.0,0.0,451.1527929901424,2257.0,666.6337400269214,400.0,400.0,0.0,0.0,2.0
2021-08-27,166,1.0,1.0,451.3526834611172,2258.0,677.2012862591454,200.0,200.0,0.0,0.0,1.0
2021-08-28,166,1.0,1.0,451.7524644030668,2260.0,679.9307082446755,400.0,400.0,0.0,0.0,2.0
2021-08-29,165,2.0,2.0,451.95235487404165,2261.0,661.2110539110598,200.0,200.0,0.0,0.0,1.0
2021-08-30,166,0.0,0.0,452.55202628696605,2264.0,659.0127485310989,600.0,600.0,0.0,0.0,3.0
2021-08-31,163,1.0,1.0,452.7519167579409,2265.0,652.7923519795922,200.0,200.0,0.0,0.0,1.0
2021-09-01,163,2.0,2.0,452.95180722891564,2266.0,653.4957376673474,200.0,200.0,0.0,0.0,1.0
2021-09-02,164,0.0,0.0,453.7513691128149,2270.0,650.5638112672416,800.0,800.0,0.0,0.0,4.0
2021-09-03,160,2.0,2.0,453.7513691128149,2270.0,651.2120622586249,0.0,0.0,0.0,0.0,0.0
2021-09-04,162,0.0,0.0,453.95125958378975,2271.0,650.1301456235128,200.0,200.0,0.0,0.0,1.0
2021-09-05,161,0.0,0.0,453.95125958378975,2271.0,650.1301456235128,0.0,0.0,0.0,0.0,0.0
2021-09-06,161,3.0,3.0,454.3510405257393,2273.0,650.79875168426,400.0,400.0,0.0,0.0,2.0
2021-09-07,162,2.0,2.0,454.7508214676889,2275.0,655.0274530781544,400.0,400.0,0.0,0.0,2.0
2021-09-08,162,1.0,1.0,455.1506024096386,2277.0,655.9048118858781,400.0,400.0,0.0,0.0,2.0
2021-09-09,161,1.0,1.0,455.3504928806134,2278.0,654.995638008839,200.0,200.0,0.0,0.0,1.0
2021-09-10,161,4.0,4.0,455.75027382256303,2280.0,657.3685468179657,400.0,400.0,0.0,0.0,2.0
2021-09-11,163,3.0,3.0,455.9501642935378,2281.0,690.6485165824587,200.0,200.0,0.0,0.0,1.0
2021-09-12,165,1.0,1.0,456.5498357064622,2284.0,687.2055960084747,600.0,600.0,0.0,0.0,3.0
2021-09-13,163,0.0,0.0,456.5498357064622,2284.0,687.2055960084747,0.0,0.0,0.0,0.0,0.0
2021-09-14,163,2.0,2.0,456.94961664841185,2286.0,680.694194946131,400.0,400.0,0.0,0.0,2.0
2021-09-15,163,3.0,3.0,457.7491785323111,2290.0,672.6728136510845,800.0,800.0,0.0,0.0,4.0
2021-09-16,162,5.0,5.0,457.7491785323111,2290.0,693.5175462709059,0.0,0.0,0.0,0.0,0.0
2021-09-17,167,1.0,1.0,458.1489594742607,2292.0,687.1307522504053,400.0,400.0,0.0,0.0,2.0
2021-09-18,166,0.0,0.0,458.3488499452355,2293.0,686.8815820280112,200.0,200.0,0.0,0.0,1.0
2021-09-19,165,5.0,5.0,458.3488499452355,2293.0,701.1100343622402,0.0,0.0,0.0,0.0,0.0
2021-09-20,170,1.0,1.0,458.7486308871851,2295.0,700.0098145773853,400.0,400.0,0.0,0.0,2.0
2021-09-21,169,3.0,3.0,459.1484118291347,2297.0,708.7157186815417,400.0,400.0,0.0,0.0,2.0
2021-09-22,170,1.0,1.0,459.3483023001095,2298.0,706.0957957686952,200.0,200.0,0.0,0.0,1.0
2021-09-23,170,2.0,2.0,459.54819277108436,2299.0,707.0949533599369,200.0,200.0,0.0,0.0,1.0
2021-09-24,171,1.0,1.0,459.94797371303395,2301.0,705.5993482993606,400.0,400.0,0.0,0.0,2.0
2021-09-25,170,2.0,2.0,460.14786418400877,2302.0,740.9970214548421,200.0,200.0,0.0,0.0,1.0
2021-09-26,171,1.0,1.0,460.3477546549836,2303.0,739.7800232948106,200.0,200.0,0.0,0.0,1.0
2021-09-27,171,0.0,0.0,460.7475355969332,2305.0,738.3881550378522,400.0,400.0,0.0,0.0,2.0
2021-09-28,169,3.0,3.0,460.947426067908,2306.0,739.1623824270495,200.0,200.0,0.0,0.0,1.0
2021-09-29,171,2.0,2.0,461.1473165388828,2307.0,744.9928427724557,200.0,200.0,0.0,0.0,1.0
2021-09-30,172,2.0,2.0,461.7469879518072,2310.0,744.3312157375551,600.0,600.0,0.0,0.0,3.0
2021-10-01,171,0.0,0.0,461.94687842278205,2311.0,743.8542984684669,200.0,200.0,0.0,0.0,1.0
2021-10-02,170,2.0,2.0,461.94687842278205,2311.0,744.7206520333326,0.0,0.0,0.0,0.0,0.0
2021-10-03,172,2.0,2.0,462.3466593647317,2313.0,739.4936713749214,400.0,400.0,0.0,0.0,2.0
2021-10-04,172,1.0,1.0,463.1462212486309,2317.0,727.5984232023518,800.0,800.0,0.0,0.0,4.0
2021-10-05,169,3.0,3.0,463.54600219058057,2319.0,744.4633297667352,400.0,400.0,0.0,0.0,2.0
2021-10-06,170,0.0,0.0,463.54600219058057,2319.0,744.4633297667352,0.0,0.0,0.0,0.0,0.0
2021-10-07,170,3.0,3.0,463.54600219058057,2319.0,752.9634149923394,0.0,0.0,0.0,0.0,0.0
2021-10-08,173,2.0,2.0,463.54600219058057,2319.0,787.0127531224967,0.0,0.0,0.0,0.0,0.0
2021-10-09,175,0.0,0.0,463.74589266155533,2320.0,784.4394401292626,200.0,200.0,0.0,0.0,1.0
2021-10-10,174,1.0,1.0,463.74589266155533,2320.0,785.6526373979177,0.0,0.0,0.0,0.0,0.0
2021-10-11,175,1.0,1.0,463.9457831325301,2321.0,768.7207685035396,200.0,200.0,0.0,0.0,1.0
2021-10-12,175,2.0,2.0,463.9457831325301,2321.0,773.9032901862984,0.0,0.0,0.0,0.0,0.0
2021-10-13,177,3.0,3.0,464.7453450164293,2325.0,770.6362246327328,800.0,800.0,0.0,0.0,4.0
2021-10-14,176,2.0,2.0,465.1451259583789,2327.0,770.6884782896664,400.0,400.0,0.0,0.0,2.0
2021-10-15,176,0.0,0.0,465.54490690032856,2329.0,762.9533556285028,400.0,400.0,0.0,0.0,2.0
2021-10-16,174,1.0,1.0,465.54490690032856,2329.0,763.0200480695045,0.0,0.0,0.0,0.0,0.0
2021-10-17,175,1.0,1.0,466.54435925520266,2334.0,758.0629941553467,1000.0,1000.0,0.0,0.0,5.0
2021-10-18,171,1.0,1.0,466.74424972617743,2335.0,734.2366058559488,200.0,200.0,0.0,0.0,1.0
2021-10-19,171,1.0,1.0,466.94414019715225,2336.0,778.254964860398,200.0,200.0,0.0,0.0,1.0
2021-10-20,171,0.0,0.0,466.94414019715225,2336.0,778.254964860398,0.0,0.0,0.0,0.0,0.0
2021-10-21,171,1.0,1.0,467.144030668127,2337.0,821.3374476438433,200.0,200.0,0.0,0.0,1.0
2021-10-22,171,0.0,0.0,467.144030668127,2337.0,821.3374476438433,0.0,0.0,0.0,0.0,0.0
2021-10-23,171,4.0,4.0,467.144030668127,2337.0,830.616275669334,0.0,0.0,0.0,0.0,0.0
2021-10-24,175,3.0,3.0,467.54381161007666,2339.0,854.7341706344706,400.0,400.0,0.0,0.0,2.0
2021-10-25,176,1.0,1.0,467.9435925520263,2341.0,857.8536472542954,400.0,400.0,0.0,0.0,2.0
2021-10-26,175,2.0,2.0,468.3433734939759,2343.0,855.52641926453,400.0,400.0,0.0,0.0,2.0
2021-10-27,175,0.0,0.0,468.94304490690024,2346.0,847.1133689175308,600.0,600.0,0.0,0.0,3.0
2021-10-28,172,2.0,2.0,469.9424972617744,2351.0,845.1146612113029,1000.0,1000.0,0.0,0.0,5.0
2021-10-29,169,1.0,1.0,469.9424972617744,2351.0,846.2214590267189,0.0,0.0,0.0,0.0,0.0
2021-10-30,170,2.0,2.0,470.342278203724,2353.0,842.2386640377123,400.0,400.0,0.0,0.0,2.0
2021-10-31,170,3.0,3.0,470.54216867469876,2354.0,842.7614400903766,200.0,200.0,0.0,0.0,1.0
2021-11-01,172,0.0,0.0,470.94194961664834,2356.0,821.1863092812661,400.0,400.0,0.0,0.0,2.0
2021-11-02,170,1.0,1.0,471.1418400876232,2357.0,829.6738602867384,200.0,200.0,0.0,0.0,1.0
2021-11-03,170,0.0,0.0,471.1418400876232,2357.0,829.6738602867384,0.0,0.0,0.0,0.0,0.0
2021-11-04,170,3.0,3.0,471.341730558598,2358.0,833.1326301185662,200.0,200.0,0.0,0.0,1.0
2021-11-05,172,1.0,1.0,471.74151150054763,2360.0,829.6720218998794,400.0,400.0,0.0,0.0,2.0
2021-11-06,171,4.0,4.0,471.74151150054763,2360.0,833.5044644647026,0.0,0.0,0.0,0.0,0.0
2021-11-07,175,1.0,1.0,471.9414019715225,2361.0,835.9334324353196,200.0,200.0,0.0,0.0,1.0
2021-11-08,175,1.0,1.0,472.1412924424972,2362.0,840.3019552899333,200.0,200.0,0.0,0.0,1.0
2021-11-09,175,1.0,1.0,472.54107338444686,2364.0,840.3678861255504,400.0,400.0,0.0,0.0,2.0
2021-11-10,174,3.0,3.0,472.54107338444686,2364.0,865.5176933928183,0.0,0.0,0.0,0.0,0.0
2021-11-11,177,0.0,0.0,472.74096385542174,2365.0,865.2186154870815,200.0,200.0,0.0,0.0,1.0
2021-11-12,176,0.0,0.0,473.3406352683461,2368.0,853.9780055148948,600.0,600.0,0.0,0.0,3.0
2021-11-13,173,2.0,2.0,473.3406352683461,2368.0,860.1609819145701,0.0,0.0,0.0,0.0,0.0
2021-11-14,175,0.0,0.0,473.74041621029573,2370.0,855.6033381039497,400.0,400.0,0.0,0.0,2.0
2021-11-15,173,0.0,0.0,474.53997809419496,2374.0,847.8918113961087,800.0,800.0,0.0,0.0,4.0
2021-11-16,169,1.0,1.0,475.1396495071195,2377.0,821.4196608593368,600.0,600.0,0.0,0.0,3.0
2021-11-17,167,0.0,0.0,475.539430449069,2379.0,817.9629030685721,400.0,400.0,0.0,0.0,2.0
2021-11-18,165,0.0,0.0,475.539430449069,2379.0,817.9629030685721,0.0,0.0,0.0,0.0,0.0
2021-11-19,165,1.0,1.0,475.73932092004384,2380.0,820.8810857228722,200.0,200.0,0.0,0.0,1.0
2021-11-20,165,0.0,0.0,476.1391018619934,2382.0,651.8966567856396,400.0,400.0,0.0,0.0,2.0
2021-11-21,163,2.0,2.0,476.3389923329682,2383.0,651.428432200084,200.0,200.0,0.0,0.0,1.0
2021-11-22,164,1.0,1.0,476.73877327491783,2385.0,650.2853473448104,400.0,400.0,0.0,0.0,2.0
2021-11-23,163,2.0,2.0,476.9386637458927,2386.0,643.9197126142379,200.0,200.0,0.0,0.0,1.0
2021-11-24,164,1.0,1.0,476.9386637458927,2386.0,648.1735754364233,0.0,0.0,0.0,0.0,0.0
2021-11-25,165,0.0,0.0,477.1385542168674,2387.0,643.7079566958352,200.0,200.0,0.0,0.0,1.0
2021-11-26,164,1.0,1.0,477.1385542168674,2387.0,644.0608723934172,0.0,0.0,0.0,0.0,0.0
2021-11-27,165,0.0,0.0,477.3384446878423,2388.0,639.5422681722555,200.0,200.0,0.0,0.0,1.0
2021-11-28,164,4.0,4.0,477.53833515881706,2389.0,689.908448673993,200.0,200.0,0.0,0.0,1.0
2021-11-29,167,0.0,0.0,477.73822562979194,2390.0,688.8896751522794,200.0,200.0,0.0,0.0,1.0
2021-11-30,166,0.0,0.0,478.13800657174147,2392.0,683.5939695643502,400.0,400.0,0.0,0.0,2.0
2021-12-01,164,1.0,1.0,478.73767798466594,2395.0,673.1811771885713,600.0,600.0,0.0,0.0,3.0
2021-12-02,162,3.0,3.0,478.9375684556408,2396.0,676.705925752396,200.0,200.0,0.0,0.0,1.0
2021-12-03,164,1.0,1.0,479.1374589266155,2397.0,676.074437559287,200.0,200.0,0.0,0.0,1.0
2021-12-04,164,1.0,1.0,479.93702081051475,2401.0,673.6806543165366,800.0,800.0,0.0,0.0,4.0
2021-12-05,161,0.0,0.0,480.1369112814896,2402.0,671.7532426761314,200.0,200.0,0.0,0.0,1.0
2021-12-06,160,2.0,2.0,480.1369112814896,2402.0,672.8524230342456,0.0,0.0,0.0,0.0,0.0
2021-12-07,162,2.0,2.0,480.73658269441404,2405.0,671.7547616655695,600.0,600.0,0.0,0.0,3.0
2021-12-08,161,0.0,0.0,480.73658269441404,2405.0,671.7547616655695,0.0,0.0,0.0,0.0,0.0
2021-12-09,161,6.0,6.0,480.93647316538886,2406.0,737.0655001022545,200.0,200.0,0.0,0.0,1.0
2021-12-10,166,0.0,0.0,481.53614457831327,2409.0,734.3353368423069,600.0,600.0,0.0,0.0,3.0
2021-12-11,163,1.0,1.0,481.53614457831327,2409.0,747.735698993395,0.0,0.0,0.0,0.0,0.0
2021-12-12,164,1.0,1.0,481.9359255202628,2411.0,743.3131403426431,400.0,400.0,0.0,0.0,2.0
2021-12-13,163,2.0,2.0,482.1358159912377,2412.0,744.2210082281217,200.0,200.0,0.0,0.0,1.0
2021-12-14,164,0.0,0.0,482.1358159912377,2412.0,744.2210082281217,0.0,0.0,0.0,0.0,0.0
2021-12-15,164,1.0,1.0,482.3357064622125,2413.0,744.4880707775802,200.0,200.0,0.0,0.0,1.0
2021-12-16,164,3.0,3.0,482.73548740416214,2415.0,743.9832766740211,400.0,400.0,0.0,0.0,2.0
2021-12-17,165,3.0,3.0,482.73548740416214,2415.0,753.3448939624479,0.0,0.0,0.0,0.0,0.0
2021-12-18,168,1.0,1.0,483.33515881708655,2418.0,750.406431459277,600.0,600.0,0.0,0.0,3.0
2021-12-19,166,2.0,2.0,483.5350492880614,2419.0,741.939390145665,200.0,200.0,0.0,0.0,1.0
2021-12-20,167,2.0,2.0,483.7349397590362,2420.0,751.0791242941725,200.0,200.0,0.0,0.0,1.0
2021-12-21,168,0.0,0.0,483.9348302300109,2421.0,749.4454366050948,200.0,200.0,0.0,0.0,1.0
2021-12-22,167,1.0,1.0,484.33461117196055,2423.0,747.2071687632035,400.0,400.0,0.0,0.0,2.0
2021-12-23,166,3.0,3.0,484.33461117196055,2423.0,758.7798543958096,0.0,0.0,0.0,0.0,0.0
2021-12-24,169,1.0,1.0,484.33461117196055,2423.0,759.4171687728516,0.0,0.0,0.0,0.0,0.0
2021-12-25,170,2.0,2.0,484.53450164293537,2424.0,749.2780719400569,200.0,200.0,0.0,0.0,1.0
2021-12-26,171,1.0,1.0,484.7343921139102,2425.0,742.7946098531348,200.0,200.0,0.0,0.0,1.0
2021-12-27,171,3.0,3.0,485.1341730558598,2427.0,739.9766985945885,400.0,400.0,0.0,0.0,2.0
2021-12-28,172,1.0,1.0,485.1341730558598,2427.0,741.5326884418528,0.0,0.0,0.0,0.0,0.0
2021-12-29,173,1.0,1.0,485.3340635268346,2428.0,741.1663305509724,200.0,200.0,0.0,0.0,1.0
2021-12-30,173,0.0,0.0,485.7338444687841,2430.0,740.1315649442474,400.0,400.0,0.0,0.0,2.0
