leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01136_0000000000,ABRAND01136,3,0.020018157035166424,54.9,-110.68,repaired,120,0,True,unknown,2017-11-10,2018-03-10,natural,1.0,natural,2018-03-10,False,2018-03-10,0.0,0.46031112883925007,112.68910290590594,0.9106292357773961
ABRAND00908_0000000003,ABRAND00908,4,0.020006756910134038,52.45,-114.24,repaired,120,0,True,unknown,2018-06-22,2018-10-20,natural,1.0,natural,2018-10-20,False,2018-10-20,0.0,0.4607100119664938,112.70910966281608,0.9107909083551845
ABRAND00487_0000000003,ABRAND00487,1,0.019997050234028896,53.65,-115.76,repaired,120,0,True,unknown,2020-01-24,2020-05-23,natural,1.0,natural,2020-05-23,False,2020-05-23,0.0,0.4611088950937375,112.7291067130501,0.9109525024943056
ABRAND00067_0000000003,ABRAND00067,2,0.01997654312059364,54.85,-119.61,repaired,120,0,True,unknown,2018-01-24,2018-05-24,natural,1.0,natural,2018-05-24,False,2018-05-24,0.0,0.4615077782209812,112.74908325617069,0.9111139309175186
ABRAND00945_0000000002,ABRAND00945,3,0.019946442002798694,52.67,-114.16,repaired,120,0,True,unknown,2020-01-18,2020-05-17,natural,1.0,natural,2020-05-17,False,2020-05-17,0.0,0.46190666134822495,112.7690296981735,0.911275116096645
ABRAND00363_0000000005,ABRAND00363,1,0.019886449982100197,52.92,-116.09,repaired,120,0,True,unknown,2020-09-27,2021-01-25,natural,1.0,natural,2021-01-25,False,2021-01-25,0.0,0.4623055444754687,112.7889161481556,0.9114358164863238
ABRAND00289_0000000003,ABRAND00289,1,0.019854785742484633,54.67,-117.3,repaired,120,0,True,unknown,2019-09-23,2020-01-21,natural,1.0,natural,2020-01-21,False,2020-01-21,0.0,0.46270442760271235,112.80877093389807,0.9115962610004867
ABRAND00456_0000000001,ABRAND00456,1,0.019807897637386964,53.34,-115.84,repaired,120,0,True,unknown,2017-01-21,2017-05-21,natural,1.0,natural,2017-05-21,False,2017-05-21,0.0,0.4631033107299561,112.82857883153547,0.9117563266166179
ABRAND00149_0000000002,ABRAND00149,1,0.019804844801948853,54.54,-119.14,repaired,120,0,True,unknown,2017-08-07,2017-12-05,natural,1.0,natural,2017-12-05,False,2017-12-05,0.0,0.4635021938571998,112.84838367633742,0.9119163675630947
ABRAND01076_0000000007,ABRAND01076,3,0.01978763186511605,52.95,-112.2,repaired,120,0,True,unknown,2021-06-11,2021-10-09,natural,1.0,natural,2021-10-09,False,2021-10-09,0.0,0.46390107698444355,112.86817130820253,0.9120762694135711
ABRAND00133_0000000008,ABRAND00133,3,0.019765059416521177,54.99,-119.26,repaired,120,0,True,unknown,2020-11-04,2021-03-04,natural,1.0,natural,2021-03-04,False,2021-03-04,0.0,0.4642999601116872,112.88793636761906,0.9122359888583749
ABRAND00587_0000000001,ABRAND00587,4,0.01973445057749654,52.83,-115.39,repaired,120,0,True,unknown,2020-03-23,2020-07-21,natural,1.0,natural,2020-07-21,False,2020-07-21,0.0,0.46469884323893096,112.90767081819656,0.9123954609562482
ABRAND00060_0000000001,ABRAND00060,2,0.01962625417413758,56.12,-119.65,repaired,120,0,True,unknown,2019-03-31,2019-07-29,natural,1.0,natural,2019-07-29,False,2019-07-29,0.0,0.4650977263661747,112.9272970723707,0.9125540587299362
ABRAND01159_0000000000,ABRAND01159,1,0.019528542113838056,55.1,-110.47,repaired,120,0,True,unknown,2017-02-28,2017-06-28,natural,1.0,natural,2017-06-28,False,2017-06-28,0.0,0.4654966094934184,112.94682561448454,0.9127118669023538
ABRAND00770_0000000005,ABRAND00770,1,0.019528397969976276,52.68,-114.61,repaired,120,0,True,unknown,2020-06-27,2020-10-25,natural,1.0,natural,2020-10-25,False,2020-10-25,0.0,0.4658954926206621,112.96635401245452,0.9128696739099597
ABRAND00721_0000000000,ABRAND00721,1,0.01951767324117928,52.33,-114.83,repaired,120,0,True,unknown,2018-08-27,2018-12-25,natural,1.0,natural,2018-12-25,False,2018-12-25,0.0,0.46629437574790583,112.9858716856957,0.9130273942521174
ABRAND00956_0000000000,ABRAND00956,1,0.019489356221779195,52.85,-114.12,repaired,120,0,True,unknown,2017-02-15,2017-06-15,natural,1.0,natural,2017-06-15,False,2017-06-15,0.0,0.46669325887514956,113.00536104191748,0.9131848857673073
ABRAND00901_0000000002,ABRAND00901,2,0.019488448625103277,55.52,-114.25,repaired,120,0,True,unknown,2018-07-06,2018-11-03,natural,1.0,natural,2018-11-03,False,2018-11-03,0.0,0.4670921420023933,113.02484949054258,0.9133423699483001
ABRAND00718_0000000002,ABRAND00718,1,0.01946053055318529,52.94,-114.87,repaired,120,0,True,unknown,2019-02-20,2019-06-20,natural,1.0,natural,2019-06-20,False,2019-06-20,0.0,0.467491025129637,113.04431002109577,0.9134996285261794
ABRAND01145_0000000003,ABRAND01145,4,0.01945703145467395,55.15,-110.6,repaired,120,0,True,unknown,2020-01-20,2020-05-19,natural,1.0,natural,2020-05-19,False,2020-05-19,0.0,0.4678899082568807,113.06376705255045,0.9136568588281977
ABRAND00008_0000000005,ABRAND00008,4,0.01945627212913728,55.28,-119.92,repaired,120,0,True,unknown,2021-02-26,2021-06-26,natural,1.0,natural,2021-06-26,False,2021-06-26,0.0,0.46828879138412444,113.08322332467958,0.9138140829941832
ABRAND00345_0000000002,ABRAND00345,4,0.019449136156420296,53.09,-116.19,repaired,120,0,True,unknown,2017-09-07,2018-01-05,natural,1.0,natural,2018-01-05,False,2018-01-05,0.0,0.4686876745113681,113.102672460836,0.9139712494950953
ABRAND00756_0000000001,ABRAND00756,1,0.019447182432090402,53.0,-114.66,repaired,120,44,True,unknown,2016-11-18,2017-03-17,natural,1.0,natural,2017-03-17,False,2017-03-17,0.0,0.46908655763861185,113.12211964326809,0.9141284002081589
ABRAND00736_0000000004,ABRAND00736,4,0.019394624578001382,53.13,-114.76,repaired,120,0,True,unknown,2020-03-06,2020-07-04,natural,1.0,natural,2020-07-04,False,2020-07-04,0.0,0.4694854407658556,113.14151426784609,0.9142851262065228
ABRAND01008_0000000005,ABRAND01008,3,0.019392911091539452,52.77,-113.88,repaired,120,0,True,unknown,2021-01-14,2021-05-14,natural,1.0,natural,2021-05-14,False,2021-05-14,0.0,0.4698843238930993,113.16090717893763,0.914441838358376
ABRAND00385_0000000005,ABRAND00385,2,0.019385456056504304,53.01,-116.02,repaired,120,0,True,unknown,2020-05-21,2020-09-18,natural,1.0,natural,2020-09-18,False,2020-09-18,0.0,0.470283207020343,113.18029263499413,0.9145984902668455
ABRAND00635_0000000001,ABRAND00635,1,0.019384273177605167,52.98,-115.2,repaired,120,0,True,unknown,2019-09-23,2020-01-21,natural,1.0,natural,2020-01-21,False,2020-01-21,0.0,0.4706820901475867,113.19967690817174,0.9147551326165904
ABRAND00293_0000000002,ABRAND00293,1,0.01937762709335307,53.23,-117.25,repaired,120,0,True,unknown,2020-09-11,2021-01-09,natural,1.0,natural,2021-01-09,False,2021-01-09,0.0,0.47108097327483045,113.21905453526509,0.914911721260001
ABRAND00579_0000000000,ABRAND00579,4,0.019371664434361106,53.07,-115.42,repaired,120,0,True,unknown,2017-07-24,2017-11-21,natural,1.0,natural,2017-11-21,False,2017-11-21,0.0,0.4714798564020742,113.23842619969945,0.9150682617197677
ABRAND00592_0000000000,ABRAND00592,2,0.019291383516527386,52.83,-115.37,repaired,120,0,True,unknown,2017-05-26,2017-09-23,natural,1.0,natural,2017-09-23,False,2017-09-23,0.0,0.47187873952931786,113.25771758321598,0.9152241534375625
ABRAND00556_0000000002,ABRAND00556,2,0.019248340009873934,53.17,-115.53,repaired,120,0,True,unknown,2019-06-20,2019-10-18,natural,1.0,natural,2019-10-18,False,2019-10-18,0.0,0.4722776226565616,113.27696592322586,0.9153796973251362
ABRAND01031_0000000003,ABRAND01031,2,0.019239626525556986,50.43,-113.26,repaired,120,0,True,unknown,2017-07-23,2017-11-20,natural,1.0,natural,2017-11-20,False,2017-11-20,0.0,0.4726765057838053,113.29620554975142,0.915535170799925
ABRAND00166_0000000001,ABRAND00166,2,0.0192221946350551,55.25,-119.0,repaired,120,0,True,unknown,2021-01-05,2021-05-05,natural,1.0,natural,2021-05-05,False,2021-05-05,0.0,0.47307538891104906,113.31542774438647,0.9156905034093707
ABRAND00166_0000000004,ABRAND00166,1,0.01910530660397343,55.25,-119.0,repaired,120,0,True,unknown,2021-08-26,2021-12-24,natural,1.0,natural,2021-12-24,False,2021-12-24,0.0,0.47347427203829273,113.33453305099044,0.9158448914584673
ABRAND00710_0000000001,ABRAND00710,4,0.019101068355132724,52.05,-114.91,repaired,120,56,True,unknown,2016-11-06,2017-03-05,natural,1.0,natural,2017-03-05,False,2017-03-05,0.0,0.47387315516553646,113.35363411934557,0.9159992452587037
ABRAND01008_0000000003,ABRAND01008,1,0.019098591552302795,52.77,-113.88,repaired,120,0,True,unknown,2020-03-28,2020-07-26,natural,1.0,natural,2020-07-26,False,2020-07-26,0.0,0.4742720382927802,113.37273271089788,0.9161535790441472
ABRAND00710_0000000002,ABRAND00710,1,0.01907848864700485,52.05,-114.91,repaired,120,0,True,unknown,2017-08-01,2017-11-29,natural,1.0,natural,2017-11-29,False,2017-11-29,0.0,0.47467092142002393,113.39181119954489,0.9163077503800475
ABRAND00995_0000000000,ABRAND00995,1,0.01907520775650198,52.89,-113.99,repaired,120,0,True,unknown,2017-10-11,2018-02-08,natural,1.0,natural,2018-02-08,False,2018-02-08,0.0,0.4750698045472676,113.41088640730139,0.9164618952034037
ABRAND00019_0000000001,ABRAND00019,1,0.019074739231904555,54.97,-119.89,repaired,120,70,True,unknown,2016-10-23,2017-02-19,natural,1.0,natural,2017-02-19,False,2017-02-19,0.0,0.47546868767451134,113.4299611465333,0.9166160362406601
ABRAND00306_0000000002,ABRAND00306,1,0.019043366956744804,54.19,-116.55,repaired,120,0,True,unknown,2020-06-12,2020-10-10,natural,1.0,natural,2020-10-10,False,2020-10-10,0.0,0.47586757080175507,113.44900451349005,0.9167699237617359
ABRAND00219_0000000004,ABRAND00219,1,0.019014762279996284,54.46,-118.69,repaired,120,0,True,unknown,2019-07-06,2019-11-03,natural,1.0,natural,2019-11-03,False,2019-11-03,0.0,0.4762664539289988,113.46801927577005,0.9169235801313139
ABRAND00873_0000000003,ABRAND00873,1,0.01896286422711865,52.81,-114.31,repaired,120,0,True,unknown,2018-01-02,2018-05-02,natural,1.0,natural,2018-05-02,False,2018-05-02,0.0,0.4766653370562425,113.48698213999717,0.9170768171179791
ABRAND00243_0000000000,ABRAND00243,2,0.018931655158434618,54.21,-118.16,repaired,120,0,True,unknown,2017-06-09,2017-10-07,natural,1.0,natural,2017-10-07,False,2017-10-07,0.0,0.4770642201834862,113.5059137951556,0.9172298019073186
ABRAND00721_0000000001,ABRAND00721,1,0.018901649973735463,52.33,-114.83,repaired,120,0,True,unknown,2019-01-03,2019-05-03,natural,1.0,natural,2019-05-03,False,2019-05-03,0.0,0.47746310331072994,113.52481544512935,0.9173825442277974
ABRAND00617_0000000004,ABRAND00617,2,0.0188943907063706,52.53,-115.27,repaired,120,0,True,unknown,2018-01-30,2018-05-30,natural,1.0,natural,2018-05-30,False,2018-05-30,0.0,0.4778619864379736,113.54370983583571,0.9175352278868713
ABRAND00789_0000000000,ABRAND00789,1,0.018811751258612265,52.21,-114.54,repaired,120,0,True,unknown,2018-01-30,2018-05-30,natural,1.0,natural,2018-05-30,False,2018-05-30,0.0,0.47826086956521735,113.56252158709432,0.9176872437449313
ABRAND00410_0000000004,ABRAND00410,1,0.018806751555065476,53.04,-115.96,repaired,120,0,True,unknown,2019-04-18,2019-08-16,natural,1.0,natural,2019-08-16,False,2019-08-16,0.0,0.4786597526924611,113.58132833864939,0.9178392192008931
ABRAND00148_0000000002,ABRAND00148,1,0.018794494286079932,54.97,-119.14,repaired,120,0,True,unknown,2018-03-15,2018-07-13,natural,1.0,natural,2018-07-13,False,2018-07-13,0.0,0.4790586358197048,113.60012283293547,0.9179910956071047
ABRAND01002_0000000003,ABRAND01002,1,0.01875902191980156,53.06,-113.92,repaired,120,0,True,unknown,2021-03-03,2021-07-01,natural,1.0,natural,2021-07-01,False,2021-07-01,0.0,0.4794575189469485,113.61888185485527,0.9181426853647143
ABRAND00991_0000000002,ABRAND00991,1,0.01874825587177114,52.86,-114.0,repaired,120,0,True,unknown,2018-09-18,2019-01-16,natural,1.0,natural,2019-01-16,False,2019-01-16,0.0,0.4798564020741922,113.63763011072705,0.9182941881229795
ABRAND00493_0000000002,ABRAND00493,4,0.01873392959658215,52.48,-115.74,repaired,120,0,True,unknown,2018-04-22,2018-08-20,natural,1.0,natural,2018-08-20,False,2018-08-20,0.0,0.48025528520143596,113.65636404032362,0.9184455751120647
ABRAND00533_0000000003,ABRAND00533,2,0.01873146701032342,52.85,-115.6,repaired,120,0,True,unknown,2019-01-30,2019-05-30,natural,1.0,natural,2019-05-30,False,2019-05-30,0.0,0.4806541683286797,113.67509550733395,0.9185969422012397
ABRAND00461_0000000004,ABRAND00461,2,0.01866029572526558,53.8,-115.84,repaired,120,0,True,unknown,2020-05-01,2020-08-29,natural,1.0,natural,2020-08-29,False,2020-08-29,0.0,0.48105305145592336,113.69375580305922,0.918747734162463
ABRAND00876_0000000002,ABRAND00876,3,0.018653715623293845,52.52,-114.31,repaired,120,0,True,unknown,2020-04-05,2020-08-03,natural,1.0,natural,2020-08-03,False,2020-08-03,0.0,0.4814519345831671,113.7124095186825,0.9188984729505482
ABRAND01070_0000000004,ABRAND01070,4,0.018651943252703862,54.43,-112.55,repaired,120,0,True,unknown,2021-04-04,2021-08-02,natural,1.0,natural,2021-08-02,False,2021-08-02,0.0,0.48185081771041083,113.73106146193521,0.9190491974162861
ABRAND00262_0000000006,ABRAND00262,1,0.018620988535867675,54.02,-117.63,repaired,120,0,True,unknown,2020-07-07,2020-11-04,natural,1.0,natural,2020-11-04,False,2020-11-04,0.0,0.48224970083765456,113.74968245047108,0.9191996717400901
ABRAND00969_0000000001,ABRAND00969,1,0.018522722747103208,52.6,-114.09,repaired,120,0,True,unknown,2017-12-29,2018-04-28,natural,1.0,natural,2018-04-28,False,2018-04-28,0.0,0.48264858396489824,113.76820517321819,0.919349351988
ABRAND00958_0000000000,ABRAND00958,1,0.018504493241480555,52.83,-114.12,repaired,120,0,True,unknown,2017-07-28,2017-11-25,natural,1.0,natural,2017-11-25,False,2017-11-25,0.0,0.48304746709214197,113.78670966645967,0.9194988849251201
ABRAND01046_0000000002,ABRAND01046,4,0.018478245760916254,56.22,-113.0,repaired,120,0,True,unknown,2019-05-09,2019-09-06,natural,1.0,natural,2019-09-06,False,2019-09-06,0.0,0.4834463502193857,113.80518791222059,0.9196482057590061
ABRAND00115_0000000000,ABRAND00115,1,0.018454693493657574,54.86,-119.36,repaired,120,0,True,unknown,2017-11-05,2018-03-05,natural,1.0,natural,2018-03-05,False,2018-03-05,0.0,0.48384523334662943,113.82364260571424,0.9197973362694039
ABRAND00856_0000000006,ABRAND00856,2,0.018425416667050113,52.86,-114.35,repaired,120,0,True,unknown,2020-12-11,2021-04-10,natural,1.0,natural,2021-04-10,False,2021-04-10,0.0,0.4842441164738731,113.8420680223813,0.9199462301967289
ABRAND00299_0000000005,ABRAND00299,1,0.018389144914346952,53.85,-117.08,repaired,120,0,True,unknown,2019-08-24,2019-12-22,natural,1.0,natural,2019-12-22,False,2019-12-22,0.0,0.48464299960111684,113.86045716729565,0.9200948310156913
ABRAND00991_0000000004,ABRAND00991,1,0.01838595065589678,52.86,-114.0,repaired,120,0,True,unknown,2019-02-11,2019-06-11,natural,1.0,natural,2019-06-11,False,2019-06-11,0.0,0.4850418827283606,113.87884311795155,0.9202434060221745
ABRAND00865_0000000001,ABRAND00865,1,0.018366992027338915,52.1,-114.33,repaired,120,0,True,unknown,2019-07-17,2019-11-14,natural,1.0,natural,2019-11-14,False,2019-11-14,0.0,0.48544076585560425,113.89721010997889,0.9203918278258989
ABRAND00770_0000000002,ABRAND00770,2,0.018366728917549112,52.68,-114.61,repaired,120,0,True,unknown,2018-03-25,2018-07-23,natural,1.0,natural,2018-07-23,False,2018-07-23,0.0,0.485839648982848,113.91557683889644,0.9205402475034599
ABRAND00710_0000000003,ABRAND00710,2,0.018360808987324458,52.05,-114.91,repaired,120,0,True,unknown,2017-09-08,2018-01-06,natural,1.0,natural,2018-01-06,False,2018-01-06,0.0,0.4862385321100917,113.93393764788377,0.9206886193426637
ABRAND00893_0000000002,ABRAND00893,1,0.0183368356173815,52.79,-114.27,repaired,120,0,True,unknown,2017-09-26,2018-01-24,natural,1.0,natural,2018-01-24,False,2018-01-24,0.0,0.48663741523733545,113.95227448350114,0.9208367974554913
ABRAND00598_0000000001,ABRAND00598,3,0.018324046824692224,52.8,-115.33,repaired,120,0,True,unknown,2018-07-06,2018-11-03,natural,1.0,natural,2018-11-03,False,2018-11-03,0.0,0.4870362983645791,113.97059853032583,0.9209848722233794
ABRAND00110_0000000004,ABRAND00110,1,0.018312791012176328,54.85,-119.38,repaired,120,0,True,unknown,2021-01-13,2021-05-13,natural,1.0,natural,2021-05-13,False,2021-05-13,0.0,0.48743518149182286,113.98891132133801,0.9211328560341858
ABRAND01076_0000000006,ABRAND01076,1,0.01830115154393299,52.95,-112.2,repaired,120,0,True,unknown,2021-05-28,2021-09-25,natural,1.0,natural,2021-09-25,False,2021-09-25,0.0,0.4878340646190666,114.00721247288195,0.9212807457876273
ABRAND00952_0000000004,ABRAND00952,1,0.018290229932689542,52.79,-114.14,repaired,120,0,True,unknown,2019-07-04,2019-11-01,natural,1.0,natural,2019-11-01,False,2019-11-01,0.0,0.4882329477463103,114.02550270281463,0.9214285472846337
ABRAND00627_0000000003,ABRAND00627,1,0.018217588102089604,52.75,-115.23,repaired,120,0,True,unknown,2020-12-17,2021-04-16,natural,1.0,natural,2021-04-16,False,2021-04-16,0.0,0.488631830873554,114.04372029091672,0.9215757617703588
ABRAND00240_0000000001,ABRAND00240,3,0.018207290542315586,54.2,-118.42,repaired,120,0,True,unknown,2017-05-15,2017-09-12,natural,1.0,natural,2017-09-12,False,2017-09-12,0.0,0.48903071400079773,114.06192758145905,0.9217228930425455
ABRAND00188_0000000002,ABRAND00188,1,0.018205625268509093,54.37,-118.85,repaired,120,0,True,unknown,2019-10-13,2020-02-10,natural,1.0,natural,2020-02-10,False,2020-02-10,0.0,0.48942959712804146,114.08013320672755,0.9218700108578232
ABRAND00638_0000000002,ABRAND00638,1,0.018194703444792796,52.89,-115.19,repaired,120,0,True,unknown,2020-05-20,2020-09-17,natural,1.0,natural,2020-09-17,False,2020-09-17,0.0,0.4898284802552852,114.09832791017234,0.9220170404149487
ABRAND00048_0000000002,ABRAND00048,4,0.018167080060963695,55.26,-119.71,repaired,120,0,True,unknown,2019-10-04,2020-02-01,natural,1.0,natural,2020-02-01,False,2020-02-01,0.0,0.49022736338252887,114.1164949902333,0.9221638467503052
ABRAND00709_0000000005,ABRAND00709,1,0.018157637131262797,52.72,-114.93,repaired,120,0,True,unknown,2021-07-30,2021-11-27,natural,1.0,natural,2021-11-27,False,2021-11-27,0.0,0.4906262465097726,114.13465262736457,0.9223105767783024
ABRAND00787_0000000004,ABRAND00787,2,0.018109079183755164,52.0,-114.54,repaired,120,0,True,unknown,2021-07-10,2021-11-07,natural,1.0,natural,2021-11-07,False,2021-11-07,0.0,0.49102512963701633,114.15276170654833,0.9224569144144401
ABRAND00048_0000000001,ABRAND00048,2,0.01808543435804381,55.26,-119.71,repaired,120,0,True,unknown,2019-06-17,2019-10-15,natural,1.0,natural,2019-10-15,False,2019-10-15,0.0,0.49142401276426007,114.17084714090637,0.9226030609791344
ABRAND00709_0000000002,ABRAND00709,1,0.01805045206542808,52.72,-114.93,repaired,120,0,True,unknown,2018-08-10,2018-12-08,natural,1.0,natural,2018-12-08,False,2018-12-08,0.0,0.49182289589150374,114.1888975929718,0.9227489248554622
ABRAND00685_0000000000,ABRAND00685,1,0.018042314263491666,53.14,-115.05,repaired,120,0,True,unknown,2018-12-04,2019-04-03,natural,1.0,natural,2019-04-03,False,2019-04-03,0.0,0.4922217790187475,114.2069399072353,0.9228947229710365
ABRAND00242_0000000000,ABRAND00242,4,0.01802241241605791,54.28,-118.32,repaired,120,0,True,unknown,2017-02-05,2017-06-05,natural,1.0,natural,2017-06-05,False,2017-06-05,0.0,0.4926206621459912,114.22496231965135,0.9230403602617956
ABRAND01051_0000000001,ABRAND01051,4,0.01801553304064511,51.58,-112.92,repaired,120,0,True,unknown,2020-07-20,2020-11-17,natural,1.0,natural,2020-11-17,False,2020-11-17,0.0,0.49301954527323494,114.242977852692,0.9231859419610183
ABRAND00867_0000000001,ABRAND00867,4,0.01801047687399017,52.52,-114.33,repaired,120,56,True,unknown,2016-11-06,2017-03-05,natural,1.0,natural,2017-03-05,False,2017-03-05,0.0,0.4934184284004786,114.26098832956599,0.92333148280187
ABRAND00195_0000000006,ABRAND00195,2,0.017959225387444485,54.52,-118.79,repaired,120,0,True,unknown,2019-09-06,2020-01-04,natural,1.0,natural,2020-01-04,False,2020-01-04,0.0,0.49381731152772235,114.27894755495343,0.9234766094846459
