leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00761_0000000001,ABRAND00761,3,0.05889134732114095,51.97,-114.64,repaired,120,58,True,unknown,2016-11-04,2017-03-03,natural,1.0,natural,2017-03-03,False,2017-03-03,0.0,0.19656115670183666,94.77641499159392,0.7291979570817174
ABRAND01084_0000000002,ABRAND01084,1,0.05876350313078657,51.02,-111.72,repaired,120,0,True,unknown,2021-05-31,2021-09-28,natural,1.0,natural,2021-09-28,False,2021-09-28,0.0,0.19695193434935523,94.83517849472472,0.7296500761710261
ABRAND01020_0000000004,ABRAND01020,2,0.05865973473827515,50.2,-113.55,repaired,120,0,True,unknown,2019-08-20,2019-12-18,natural,1.0,natural,2019-12-18,False,2019-12-18,0.0,0.19734271199687378,94.89383822946299,0.7301013968792202
ABRAND00179_0000000002,ABRAND00179,2,0.058573221068004395,54.72,-118.9,repaired,120,0,True,unknown,2021-08-12,2021-12-10,natural,1.0,natural,2021-12-10,False,2021-12-10,0.0,0.19773348964439236,94.95241145053099,0.7305520519619881
ABRAND00714_0000000002,ABRAND00714,3,0.058533149866732984,52.98,-114.89,repaired,120,0,True,unknown,2020-01-15,2020-05-14,natural,1.0,natural,2020-05-14,False,2020-05-14,0.0,0.1981242672919109,95.01094460039772,0.731002398741914
ABRAND00236_0000000007,ABRAND00236,4,0.058374324233972645,54.39,-118.53,repaired,120,0,True,unknown,2021-07-17,2021-11-14,natural,1.0,natural,2021-11-14,False,2021-11-14,0.0,0.19851504493942948,95.06931892463169,0.7314515235371619
ABRAND00215_0000000002,ABRAND00215,1,0.05784647463577612,54.36,-118.7,repaired,120,0,True,unknown,2018-02-21,2018-06-21,natural,1.0,natural,2018-06-21,False,2018-06-21,0.0,0.19890582258694803,95.12716539926747,0.7318965871232084
ABRAND00216_0000000005,ABRAND00216,1,0.057802810633774966,54.19,-118.7,repaired,120,0,True,unknown,2019-12-23,2020-04-21,natural,1.0,natural,2020-04-21,False,2020-04-21,0.0,0.1992966002344666,95.18496820990124,0.7323413147638506
ABRAND00300_0000000002,ABRAND00300,3,0.05779684296246362,53.17,-117.06,repaired,120,0,True,unknown,2018-03-05,2018-07-03,natural,1.0,natural,2018-07-03,False,2018-07-03,0.0,0.19968737788198515,95.2427650528637,0.7327859964899712
ABRAND00910_0000000001,ABRAND00910,1,0.05761850360767985,52.85,-114.24,repaired,120,71,True,unknown,2016-10-22,2017-02-18,natural,1.0,natural,2017-02-18,False,2017-02-18,0.0,0.20007815552950373,95.30038355647139,0.7332293060952624
ABRAND00248_0000000005,ABRAND00248,2,0.057592153773131,54.07,-117.94,repaired,120,0,True,unknown,2019-03-29,2019-07-27,natural,1.0,natural,2019-07-27,False,2019-07-27,0.0,0.2004689331770223,95.35797571024452,0.7336724129682014
ABRAND00943_0000000002,ABRAND00943,1,0.05746195513167867,52.68,-114.17,repaired,120,0,True,unknown,2020-08-08,2020-12-06,natural,1.0,natural,2020-12-06,False,2020-12-06,0.0,0.20085971082454085,95.4154376653762,0.7341145181089758
ABRAND00987_0000000002,ABRAND00987,3,0.0573739672345034,52.77,-114.02,repaired,120,0,True,unknown,2018-09-10,2019-01-08,natural,1.0,natural,2019-01-08,False,2019-01-08,0.0,0.20125048847205942,95.4728116326107,0.7345559462818053
ABRAND00872_0000000004,ABRAND00872,1,0.05727595927472697,52.26,-114.32,repaired,120,0,True,unknown,2020-06-22,2020-10-20,natural,1.0,natural,2020-10-20,False,2020-10-20,0.0,0.20164126611957797,95.53008759188543,0.7349966203935738
ABRAND00841_0000000002,ABRAND00841,4,0.057114176182861603,52.35,-114.38,repaired,120,0,True,unknown,2017-03-18,2017-07-16,natural,1.0,natural,2017-07-16,False,2017-07-16,0.0,0.20203204376709655,95.5872017680683,0.7354360497663418
ABRAND00803_0000000002,ABRAND00803,2,0.05697972161500949,52.34,-114.49,repaired,120,0,True,unknown,2019-09-09,2020-01-07,natural,1.0,natural,2020-01-07,False,2020-01-07,0.0,0.2024228214146151,95.6441814896833,0.7358744446623762
ABRAND00899_0000000004,ABRAND00899,4,0.056811185284755226,52.56,-114.26,repaired,120,0,True,unknown,2019-05-21,2019-09-18,natural,1.0,natural,2019-09-18,False,2019-09-18,0.0,0.20281359906213367,95.70099267496806,0.7363115428608331
ABRAND00065_0000000003,ABRAND00065,2,0.05658376029963267,55.03,-119.62,repaired,120,0,True,unknown,2020-02-01,2020-05-31,natural,1.0,natural,2020-05-31,False,2020-05-31,0.0,0.20320437670965222,95.7575764352677,0.7367468912797215
ABRAND00074_0000000005,ABRAND00074,4,0.05644548507504376,55.13,-119.57,repaired,120,0,True,unknown,2019-08-28,2019-12-26,natural,1.0,natural,2019-12-26,False,2019-12-26,0.0,0.2035951543571708,95.81402192034274,0.7371811758262181
ABRAND00269_0000000003,ABRAND00269,5,0.05641904402276101,54.25,-117.58,repaired,120,0,True,unknown,2021-07-06,2021-11-03,natural,1.0,natural,2021-11-03,False,2021-11-03,0.0,0.20398593200468934,95.8704409643655,0.737615256938545
ABRAND01021_0000000001,ABRAND01021,1,0.05639288692485945,51.01,-113.52,repaired,120,0,True,unknown,2018-06-21,2018-10-19,natural,1.0,natural,2018-10-19,False,2018-10-19,0.0,0.20437670965220792,95.92683385129035,0.7380491368014116
ABRAND01060_0000000002,ABRAND01060,1,0.05638500445326722,56.07,-112.78,repaired,120,0,True,unknown,2019-10-21,2020-02-18,natural,1.0,natural,2020-02-18,False,2020-02-18,0.0,0.20476748729972646,95.98321885574362,0.7384829560175216
ABRAND00474_0000000006,ABRAND00474,3,0.05617987763936325,53.07,-115.8,repaired,120,0,True,unknown,2019-11-18,2020-03-17,natural,1.0,natural,2020-03-17,False,2020-03-17,0.0,0.20515826494724504,96.03939873338298,0.7389151970134208
ABRAND00772_0000000000,ABRAND00772,1,0.05613742776957299,52.24,-114.6,repaired,120,0,True,unknown,2018-03-17,2018-07-15,natural,1.0,natural,2018-07-15,False,2018-07-15,0.0,0.2055490425947636,96.09553616115255,0.739347111405298
ABRAND01008_0000000003,ABRAND01008,1,0.056010459825339774,52.77,-113.88,repaired,120,0,True,unknown,2018-04-20,2018-08-18,natural,1.0,natural,2018-08-18,False,2018-08-18,0.0,0.20593982024228216,96.1515466209779,0.7397780489215933
ABRAND00194_0000000003,ABRAND00194,4,0.05596347815769265,54.55,-118.8,repaired,120,0,True,unknown,2017-10-07,2018-02-04,natural,1.0,natural,2018-02-04,False,2018-02-04,0.0,0.2063305978898007,96.20751009913559,0.7402086249667771
ABRAND01020_0000000003,ABRAND01020,2,0.05588909431142466,50.2,-113.55,repaired,120,0,True,unknown,2018-08-30,2018-12-28,natural,1.0,natural,2018-12-28,False,2018-12-28,0.0,0.20672137553731929,96.26339919344701,0.7406386287118929
ABRAND00585_0000000002,ABRAND00585,1,0.05572065536087635,53.13,-115.4,repaired,120,0,True,unknown,2020-03-02,2020-06-30,natural,1.0,natural,2020-06-30,False,2020-06-30,0.0,0.20711215318483783,96.31911984880789,0.7410673365086586
ABRAND01008_0000000004,ABRAND01008,1,0.055636532164587776,52.77,-113.88,repaired,120,0,True,unknown,2019-11-04,2020-03-03,natural,1.0,natural,2020-03-03,False,2020-03-03,0.0,0.2075029308323564,96.37475638097247,0.7414953970720078
ABRAND00162_0000000001,ABRAND00162,1,0.05554567170291373,54.7,-119.03,repaired,120,0,True,unknown,2017-04-01,2017-07-30,natural,1.0,natural,2017-07-30,False,2017-07-30,0.0,0.20789370847987496,96.43030205267539,0.7419227585662582
ABRAND00153_0000000008,ABRAND00153,1,0.05546634551480711,54.58,-119.12,repaired,120,0,True,unknown,2020-09-08,2021-01-06,natural,1.0,natural,2021-01-06,False,2021-01-06,0.0,0.20828448612739353,96.48576839819019,0.7423495097346767
ABRAND00393_0000000003,ABRAND00393,3,0.055306962297509525,53.0,-116.01,repaired,120,0,True,unknown,2021-07-08,2021-11-05,natural,1.0,natural,2021-11-05,False,2021-11-05,0.0,0.20867526377491208,96.5410753604877,0.7427750346284313
ABRAND00141_0000000004,ABRAND00141,2,0.055216934084870016,54.52,-119.18,repaired,120,0,True,unknown,2019-03-02,2019-06-30,natural,1.0,natural,2019-06-30,False,2019-06-30,0.0,0.20906604142243065,96.59629229457256,0.7431998668563076
ABRAND00684_0000000000,ABRAND00684,2,0.05496471423249547,53.02,-115.05,repaired,120,0,True,unknown,2017-09-28,2018-01-26,natural,1.0,natural,2018-01-26,False,2018-01-26,0.0,0.2094568190699492,96.65125700880506,0.7436227585359884
ABRAND00743_0000000004,ABRAND00743,1,0.05475120275504743,52.69,-114.74,repaired,120,0,True,unknown,2018-11-05,2019-03-05,natural,1.0,natural,2019-03-05,False,2019-03-05,0.0,0.20984759671746778,96.7060082115601,0.7440440074848992
ABRAND00258_0000000004,ABRAND00258,5,0.05463596698545713,54.02,-117.7,repaired,120,0,True,unknown,2020-08-04,2020-12-02,natural,1.0,natural,2020-12-02,False,2020-12-02,0.0,0.21023837436498632,96.76064417854556,0.7444643698241216
ABRAND00123_0000000004,ABRAND00123,5,0.054517063598861576,55.02,-119.3,repaired,120,0,True,unknown,2019-04-27,2019-08-25,natural,1.0,natural,2019-08-25,False,2019-08-25,0.0,0.2106291520125049,96.81516124214443,0.7448838173354662
ABRAND00189_0000000005,ABRAND00189,3,0.05440415487306932,54.46,-118.82,repaired,120,0,True,unknown,2020-07-07,2020-11-04,natural,1.0,natural,2020-11-04,False,2020-11-04,0.0,0.21101992966002345,96.8695653970175,0.745302396141108
ABRAND00612_0000000005,ABRAND00612,3,0.05420366980933336,53.35,-115.28,repaired,120,0,True,unknown,2021-07-10,2021-11-07,natural,1.0,natural,2021-11-07,False,2021-11-07,0.0,0.21141070730754202,96.92376906682684,0.745719432439588
ABRAND00754_0000000001,ABRAND00754,2,0.05389262822615319,52.46,-114.66,repaired,120,0,True,unknown,2020-10-15,2021-02-12,natural,1.0,natural,2021-02-12,False,2021-02-12,0.0,0.2118014849550606,96.97766169505299,0.7461340756227868
ABRAND00044_0000000002,ABRAND00044,2,0.05376775337198449,55.12,-119.76,repaired,120,0,True,unknown,2019-04-10,2019-08-08,natural,1.0,natural,2019-08-08,False,2019-08-08,0.0,0.21219226260257915,97.03142944842497,0.7465477580343783
ABRAND00136_0000000003,ABRAND00136,1,0.05374108130207598,55.43,-119.24,repaired,120,0,True,unknown,2019-10-14,2020-02-11,natural,1.0,natural,2020-02-11,False,2020-02-11,0.0,0.21258304025009772,97.08517052972705,0.7469612352343792
ABRAND00243_0000000002,ABRAND00243,4,0.053550535527095815,54.21,-118.16,repaired,120,90,True,unknown,2016-10-03,2017-01-30,natural,1.0,natural,2017-01-30,False,2017-01-30,0.0,0.21297381789761627,97.13872106525415,0.7473732463988704
ABRAND01146_0000000005,ABRAND01146,3,0.05349819483546284,54.99,-110.59,repaired,120,0,True,unknown,2019-06-23,2019-10-21,natural,1.0,natural,2019-10-21,False,2019-10-21,0.0,0.21336459554513484,97.19221926008962,0.7477848548605857
ABRAND00141_0000000001,ABRAND00141,2,0.053344620667155444,54.52,-119.18,repaired,120,0,True,unknown,2017-01-07,2017-05-07,natural,1.0,natural,2017-05-07,False,2017-05-07,0.0,0.2137553731926534,97.24556388075678,0.748195281741738
ABRAND00332_0000000004,ABRAND00332,1,0.0533264750101319,53.12,-116.24,repaired,120,0,True,unknown,2021-03-14,2021-07-12,natural,1.0,natural,2021-07-12,False,2021-07-12,0.0,0.21414615084017197,97.29889035576691,0.7486055690124604
ABRAND00584_0000000000,ABRAND00584,1,0.05320385680919446,53.36,-115.4,repaired,120,0,True,unknown,2018-12-24,2019-04-23,natural,1.0,natural,2019-04-23,False,2019-04-23,0.0,0.21453692848769051,97.3520942125761,0.7490149128739851
ABRAND00300_0000000001,ABRAND00300,3,0.053053450357640274,53.17,-117.06,repaired,120,0,True,unknown,2017-09-22,2018-01-20,natural,1.0,natural,2018-01-20,False,2018-01-20,0.0,0.2149277061352091,97.40514766293374,0.7494230995269658
ABRAND00970_0000000005,ABRAND00970,2,0.05295705257111542,52.74,-114.08,repaired,120,0,True,unknown,2020-12-23,2021-04-22,natural,1.0,natural,2021-04-22,False,2021-04-22,0.0,0.21531848378272764,97.45810471550486,0.7498305445073584
ABRAND00779_0000000002,ABRAND00779,1,0.052819977522875934,52.81,-114.57,repaired,120,0,True,unknown,2019-03-07,2019-07-05,natural,1.0,natural,2019-07-05,False,2019-07-05,0.0,0.2157092614302462,97.51092469302773,0.7502369348493669
ABRAND01013_0000000001,ABRAND01013,2,0.05281646299925364,52.96,-113.85,repaired,120,0,True,unknown,2017-12-26,2018-04-25,natural,1.0,natural,2018-04-25,False,2018-04-25,0.0,0.21610003907776476,97.56374115602699,0.7506432981510677
ABRAND00666_0000000000,ABRAND00666,3,0.05263142342616978,52.88,-115.11,repaired,120,0,True,unknown,2018-05-01,2018-08-29,natural,1.0,natural,2018-08-29,False,2018-08-29,0.0,0.21649081672528334,97.61637257945316,0.7510482377812918
ABRAND01149_0000000005,ABRAND01149,3,0.05244468831050125,54.79,-110.54,repaired,120,0,True,unknown,2021-05-13,2021-09-10,natural,1.0,natural,2021-09-10,False,2021-09-10,0.0,0.21688159437280188,97.66881726776366,0.7514517406947455
ABRAND00676_0000000002,ABRAND00676,3,0.05241947435707922,52.93,-115.07,repaired,120,0,True,unknown,2018-01-14,2018-05-14,natural,1.0,natural,2018-05-14,False,2018-05-14,0.0,0.21727237202032046,97.72123674212074,0.7518550496151755
ABRAND01013_0000000005,ABRAND01013,3,0.05241283935980249,52.96,-113.85,repaired,120,0,True,unknown,2018-12-31,2019-04-30,natural,1.0,natural,2019-04-30,False,2019-04-30,0.0,0.217663149667839,97.77364958148054,0.752258307486761
ABRAND01018_0000000003,ABRAND01018,2,0.05239596206941011,50.22,-113.66,repaired,120,0,True,unknown,2019-10-24,2020-02-21,natural,1.0,natural,2020-02-21,False,2020-02-21,0.0,0.21805392731535758,97.82604554354995,0.752661435506572
ABRAND00243_0000000003,ABRAND00243,4,0.05220351420885928,54.21,-118.16,repaired,120,0,True,unknown,2018-06-13,2018-10-11,natural,1.0,natural,2018-10-11,False,2018-10-11,0.0,0.21844470496287613,97.87824905775881,0.7530630828564634
ABRAND00459_0000000004,ABRAND00459,1,0.052184493142477986,53.03,-115.84,repaired,120,0,True,unknown,2020-11-24,2021-03-24,natural,1.0,natural,2021-03-24,False,2021-03-24,0.0,0.2188354826103947,97.93043355090128,0.7534645838606343
ABRAND00773_0000000000,ABRAND00773,3,0.051967545256594236,51.94,-114.6,repaired,120,0,True,unknown,2017-12-22,2018-04-21,natural,1.0,natural,2018-04-21,False,2018-04-21,0.0,0.21922626025791325,97.98240109615787,0.7538644156947358
ABRAND01080_0000000007,ABRAND01080,1,0.051690816245722714,53.06,-112.03,repaired,120,0,True,unknown,2021-07-20,2021-11-17,natural,1.0,natural,2021-11-17,False,2021-11-17,0.0,0.21961703790543183,98.0340919124036,0.7542621184102227
ABRAND00702_0000000003,ABRAND00702,2,0.051579698838995436,52.92,-114.95,repaired,120,0,True,unknown,2021-08-31,2021-12-29,natural,1.0,natural,2021-12-29,False,2021-12-29,0.0,0.22000781555295038,98.08567161124259,0.7546589662021931
ABRAND01001_0000000003,ABRAND01001,1,0.051444788088249926,52.42,-113.92,repaired,120,0,True,unknown,2021-03-02,2021-06-30,natural,1.0,natural,2021-06-30,False,2021-06-30,0.0,0.22039859320046895,98.13711639933084,0.7550547760076154
ABRAND00729_0000000001,ABRAND00729,1,0.05130935696521769,52.94,-114.81,repaired,120,0,True,unknown,2020-12-18,2021-04-17,natural,1.0,natural,2021-04-17,False,2021-04-17,0.0,0.2207893708479875,98.18842575629606,0.7554495438228102
ABRAND00430_0000000004,ABRAND00430,4,0.05123129550528854,53.05,-115.9,repaired,120,0,True,unknown,2018-11-24,2019-03-24,natural,1.0,natural,2019-03-24,False,2019-03-24,0.0,0.22118014849550607,98.23965705180134,0.7558437110428344
ABRAND00800_0000000003,ABRAND00800,1,0.05122800109997486,52.06,-114.5,repaired,120,0,True,unknown,2019-02-15,2019-06-15,natural,1.0,natural,2019-06-15,False,2019-06-15,0.0,0.22157092614302462,98.29088505290132,0.7562378529161137
ABRAND01123_0000000008,ABRAND01123,3,0.05116947296118476,55.14,-110.82,repaired,120,0,True,unknown,2020-01-31,2020-05-30,natural,1.0,natural,2020-05-30,False,2020-05-30,0.0,0.2219617037905432,98.34205452586251,0.7566315444811677
ABRAND00779_0000000003,ABRAND00779,2,0.05116245273433298,52.81,-114.57,repaired,120,0,True,unknown,2019-07-05,2019-11-02,natural,1.0,natural,2019-11-02,False,2019-11-02,0.0,0.22235248143806177,98.39321697859684,0.7570251820334688
ABRAND00141_0000000006,ABRAND00141,3,0.05112998513938262,54.52,-119.18,repaired,120,0,True,unknown,2021-07-11,2021-11-08,natural,1.0,natural,2021-11-08,False,2021-11-08,0.0,0.22274325908558032,98.44434696373622,0.7574185697841298
ABRAND00663_0000000000,ABRAND00663,2,0.05112357957359525,52.4,-115.13,repaired,120,0,True,unknown,2017-01-13,2017-05-13,natural,1.0,natural,2017-05-13,False,2017-05-13,0.0,0.2231340367330989,98.49547054330982,0.7578119082511638
ABRAND00240_0000000001,ABRAND00240,1,0.05096485235114749,54.2,-118.42,repaired,120,0,True,unknown,2017-05-08,2017-09-05,natural,1.0,natural,2017-09-05,False,2017-09-05,0.0,0.22352481438061744,98.54643539566096,0.7582040254906767
ABRAND00069_0000000002,ABRAND00069,5,0.05083691926136102,55.01,-119.6,repaired,120,0,True,unknown,2018-10-06,2019-02-03,natural,1.0,natural,2019-02-03,False,2019-02-03,0.0,0.22391559202813602,98.59727231492232,0.7585951584288976
ABRAND01119_0000000004,ABRAND01119,2,0.05072797533765752,55.25,-110.9,repaired,120,0,True,unknown,2019-11-30,2020-03-29,natural,1.0,natural,2020-03-29,False,2020-03-29,0.0,0.22430636967565457,98.64800029025997,0.7589854531661103
ABRAND00421_0000000002,ABRAND00421,1,0.05062720109915699,53.19,-115.92,repaired,120,0,True,unknown,2019-03-02,2019-06-30,natural,1.0,natural,2019-06-30,False,2019-06-30,0.0,0.22469714732317314,98.69862749135913,0.7593749725588573
ABRAND00642_0000000001,ABRAND00642,1,0.05058953263276116,52.45,-115.18,repaired,120,0,True,unknown,2017-03-03,2017-07-01,natural,1.0,natural,2017-07-01,False,2017-07-01,0.0,0.2250879249706917,98.74921702399189,0.7597642021351059
ABRAND01046_0000000002,ABRAND01046,3,0.05049396919638051,56.22,-113.0,repaired,120,0,True,unknown,2018-02-27,2018-06-27,natural,1.0,natural,2018-06-27,False,2018-06-27,0.0,0.22547870261821026,98.79971099318827,0.7601526964581524
ABRAND00269_0000000001,ABRAND00269,3,0.05042290125672939,54.25,-117.58,repaired,120,64,True,unknown,2016-10-29,2017-02-25,natural,1.0,natural,2017-02-25,False,2017-02-25,0.0,0.2258694802657288,98.850133894445,0.7605406439933046
ABRAND00849_0000000006,ABRAND00849,1,0.05037883163736497,52.37,-114.36,repaired,120,0,True,unknown,2021-06-05,2021-10-03,natural,1.0,natural,2021-10-03,False,2021-10-03,0.0,0.2262602579132474,98.90051272608235,0.7609282524622827
ABRAND00183_0000000003,ABRAND00183,1,0.05031870100440297,54.42,-118.87,repaired,120,0,True,unknown,2018-09-28,2019-01-26,natural,1.0,natural,2019-01-26,False,2019-01-26,0.0,0.22665103556076593,98.95083142708675,0.7613153982936445
ABRAND00803_0000000003,ABRAND00803,1,0.05031564255387258,52.34,-114.49,repaired,120,0,True,unknown,2019-12-26,2020-04-24,natural,1.0,natural,2020-04-24,False,2020-04-24,0.0,0.2270418132082845,99.00114706964062,0.761702520593668
ABRAND00984_0000000004,ABRAND00984,2,0.05025183496915447,52.71,-114.04,repaired,120,0,True,unknown,2019-06-16,2019-10-14,natural,1.0,natural,2019-10-14,False,2019-10-14,0.0,0.22743259085580306,99.05139890460978,0.7620891519660656
ABRAND00301_0000000002,ABRAND00301,2,0.050230836010440955,54.15,-116.92,repaired,120,0,True,unknown,2018-03-29,2018-07-27,natural,1.0,natural,2018-07-27,False,2018-07-27,0.0,0.22782336850332163,99.10162974062023,0.7624756217750848
ABRAND00177_0000000003,ABRAND00177,2,0.05012257547000588,54.62,-118.91,repaired,120,0,True,unknown,2020-01-31,2020-05-30,natural,1.0,natural,2020-05-30,False,2020-05-30,0.0,0.22821414615084018,99.15175231609024,0.7628612586409617
ABRAND00932_0000000002,ABRAND00932,2,0.0500962233210362,52.56,-114.19,repaired,120,32,True,unknown,2016-11-30,2017-03-29,natural,1.0,natural,2017-03-29,False,2017-03-29,0.0,0.22860492379835876,99.20184853941127,0.7632466927566797
ABRAND00731_0000000002,ABRAND00731,2,0.049945282723080964,53.13,-114.79,repaired,120,0,True,unknown,2018-11-06,2019-03-06,natural,1.0,natural,2019-03-06,False,2019-03-06,0.0,0.2289957014458773,99.25179382213436,0.7636309655541976
ABRAND00730_0000000002,ABRAND00730,4,0.04982566956627148,52.22,-114.8,repaired,120,0,True,unknown,2018-06-21,2018-10-19,natural,1.0,natural,2018-10-19,False,2018-10-19,0.0,0.22938647909339588,99.30161949170063,0.764014318062954
ABRAND00421_0000000000,ABRAND00421,1,0.049795327140464675,53.19,-115.92,repaired,120,0,True,unknown,2017-05-03,2017-08-31,natural,1.0,natural,2017-08-31,False,2017-08-31,0.0,0.22977725674091443,99.35141481884109,0.7643974371208573
