datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-04-24,178,4.0,4.0,328.2201533406353,1642.0,811.1800166023567,600.0,600.0,0.0,0.0,3.0
2020-04-25,179,1.0,1.0,328.8198247535597,1645.0,805.5668467450159,600.0,600.0,0.0,0.0,3.0
2020-04-26,177,0.0,0.0,329.01971522453454,1646.0,804.8961311457103,200.0,200.0,0.0,0.0,1.0
2020-04-27,176,0.0,0.0,329.4194961664841,1648.0,792.4242312495743,400.0,400.0,0.0,0.0,2.0
2020-04-28,174,1.0,1.0,329.6193866374589,1649.0,797.6428293349834,200.0,200.0,0.0,0.0,1.0
2020-04-29,174,1.0,1.0,329.81927710843377,1650.0,798.2567299927612,200.0,200.0,0.0,0.0,1.0
2020-04-30,174,2.0,2.0,330.2190580503833,1652.0,795.7309339401547,400.0,400.0,0.0,0.0,2.0
2020-05-01,174,1.0,1.0,330.4189485213581,1653.0,792.1968108042826,200.0,200.0,0.0,0.0,1.0
2020-05-02,174,1.0,1.0,331.0186199342825,1656.0,790.6445407894586,600.0,600.0,0.0,0.0,3.0
2020-05-03,172,1.0,1.0,331.0186199342825,1656.0,791.1882201838612,0.0,0.0,0.0,0.0,0.0
2020-05-04,173,2.0,2.0,331.0186199342825,1656.0,793.4229482923034,0.0,0.0,0.0,0.0,0.0
2020-05-05,175,2.0,2.0,331.41840087623217,1658.0,796.4338563615073,400.0,400.0,0.0,0.0,2.0
2020-05-06,175,1.0,1.0,331.618291347207,1659.0,782.6619223023158,200.0,200.0,0.0,0.0,1.0
2020-05-07,175,1.0,1.0,332.4178532311063,1663.0,745.8302643933898,800.0,800.0,0.0,0.0,4.0
2020-05-08,172,1.0,1.0,333.01752464403063,1666.0,748.2361993324324,600.0,600.0,0.0,0.0,3.0
2020-05-09,170,0.0,0.0,333.6171960569551,1669.0,730.4516771554893,600.0,600.0,0.0,0.0,3.0
2020-05-10,167,0.0,0.0,333.8170865279299,1670.0,730.3327813493994,200.0,200.0,0.0,0.0,1.0
2020-05-11,166,2.0,2.0,333.8170865279299,1670.0,759.2760198128079,0.0,0.0,0.0,0.0,0.0
2020-05-12,168,1.0,1.0,334.2168674698795,1672.0,755.0509106416288,400.0,400.0,0.0,0.0,2.0
2020-05-13,167,2.0,2.0,334.2168674698795,1672.0,756.0864957508154,0.0,0.0,0.0,0.0,0.0
2020-05-14,169,2.0,2.0,334.4167579408544,1673.0,757.3069362648002,200.0,200.0,0.0,0.0,1.0
2020-05-15,170,2.0,2.0,334.61664841182915,1674.0,742.4896321314393,200.0,200.0,0.0,0.0,1.0
2020-05-16,171,0.0,0.0,335.61610076670314,1679.0,724.5603276188803,1000.0,1000.0,0.0,0.0,5.0
2020-05-17,166,2.0,2.0,336.01588170865284,1681.0,733.022547246768,400.0,400.0,0.0,0.0,2.0
2020-05-18,166,0.0,0.0,336.4156626506025,1683.0,730.0897652436508,400.0,400.0,0.0,0.0,2.0
2020-05-19,164,2.0,2.0,337.01533406352684,1686.0,727.6364524907859,600.0,600.0,0.0,0.0,3.0
2020-05-20,163,0.0,0.0,337.61500547645124,1689.0,711.0914127554028,600.0,600.0,0.0,0.0,3.0
2020-05-21,160,2.0,2.0,337.61500547645124,1689.0,717.5945364243906,0.0,0.0,0.0,0.0,0.0
2020-05-22,162,1.0,1.0,338.2146768893757,1692.0,713.4883917889688,600.0,600.0,0.0,0.0,3.0
2020-05-23,160,1.0,1.0,338.6144578313253,1694.0,710.7525819775065,400.0,400.0,0.0,0.0,2.0
2020-05-24,159,4.0,4.0,338.81434830230006,1695.0,754.2225655729571,200.0,200.0,0.0,0.0,1.0
2020-05-25,162,1.0,1.0,339.01423877327494,1696.0,750.45668976592,200.0,200.0,0.0,0.0,1.0
2020-05-26,162,1.0,1.0,339.41401971522447,1698.0,765.7484602914965,400.0,400.0,0.0,0.0,2.0
2020-05-27,161,1.0,1.0,339.61391018619935,1699.0,757.799866677477,200.0,200.0,0.0,0.0,1.0
2020-05-28,161,1.0,1.0,339.81380065717417,1700.0,787.9275965484297,200.0,200.0,0.0,0.0,1.0
2020-05-29,161,2.0,2.0,340.61336254107334,1704.0,774.3495091388158,800.0,800.0,0.0,0.0,4.0
2020-05-30,159,2.0,2.0,340.61336254107334,1704.0,784.668645610077,0.0,0.0,0.0,0.0,0.0
2020-05-31,161,2.0,2.0,340.61336254107334,1704.0,787.7201949136168,0.0,0.0,0.0,0.0,0.0
2020-06-01,163,2.0,2.0,341.013143483023,1706.0,797.5545337085092,400.0,400.0,0.0,0.0,2.0
2020-06-02,163,2.0,2.0,341.4129244249726,1708.0,802.2244016302847,400.0,400.0,0.0,0.0,2.0
2020-06-03,163,2.0,2.0,342.21248630887186,1712.0,785.2636658526867,800.0,800.0,0.0,0.0,4.0
2020-06-04,161,1.0,1.0,342.21248630887186,1712.0,793.5651736484216,0.0,0.0,0.0,0.0,0.0
2020-06-05,162,2.0,2.0,342.4123767798467,1713.0,792.2127783192991,200.0,200.0,0.0,0.0,1.0
2020-06-06,163,1.0,1.0,342.8121577217963,1715.0,791.056798212774,400.0,400.0,0.0,0.0,2.0
2020-06-07,162,1.0,1.0,342.8121577217963,1715.0,810.7351230899969,0.0,0.0,0.0,0.0,0.0
2020-06-08,163,0.0,0.0,343.0120481927711,1716.0,810.5816938561054,200.0,200.0,0.0,0.0,1.0
2020-06-09,162,1.0,1.0,344.01150054764514,1721.0,789.7328497441734,1000.0,1000.0,0.0,0.0,5.0
2020-06-10,158,1.0,1.0,344.21139101861996,1722.0,745.817476420784,200.0,200.0,0.0,0.0,1.0
2020-06-11,158,1.0,1.0,344.4112814895948,1723.0,746.2879420144637,200.0,200.0,0.0,0.0,1.0
2020-06-12,158,0.0,0.0,344.4112814895948,1723.0,746.2879420144637,0.0,0.0,0.0,0.0,0.0
2020-06-13,158,0.0,0.0,344.61117196056955,1724.0,746.0373874671806,200.0,200.0,0.0,0.0,1.0
2020-06-14,157,3.0,3.0,345.4107338444688,1728.0,737.3559865590832,800.0,800.0,0.0,0.0,4.0
2020-06-15,156,1.0,1.0,345.4107338444688,1728.0,741.6869102062776,0.0,0.0,0.0,0.0,0.0
2020-06-16,157,0.0,0.0,345.4107338444688,1728.0,741.6869102062776,0.0,0.0,0.0,0.0,0.0
2020-06-17,157,0.0,0.0,345.61062431544354,1729.0,690.94307735407,200.0,200.0,0.0,0.0,1.0
2020-06-18,156,2.0,2.0,345.81051478641837,1730.0,691.5683669904964,200.0,200.0,0.0,0.0,1.0
2020-06-19,157,2.0,2.0,346.0104052573932,1731.0,702.5103786927428,200.0,200.0,0.0,0.0,1.0
2020-06-20,158,4.0,4.0,346.0104052573932,1731.0,715.8856055361044,0.0,0.0,0.0,0.0,0.0
2020-06-21,162,0.0,0.0,346.0104052573932,1731.0,715.8856055361044,0.0,0.0,0.0,0.0,0.0
2020-06-22,162,1.0,1.0,346.210295728368,1732.0,710.4633669171542,200.0,200.0,0.0,0.0,1.0
2020-06-23,162,3.0,3.0,346.4101861993428,1733.0,792.8288441107878,200.0,200.0,0.0,0.0,1.0
2020-06-24,164,2.0,2.0,346.61007667031765,1734.0,795.4954995341925,200.0,200.0,0.0,0.0,1.0
2020-06-25,165,1.0,1.0,347.209748083242,1737.0,798.5661397458599,600.0,600.0,0.0,0.0,3.0
2020-06-26,163,1.0,1.0,347.209748083242,1737.0,798.7510883171375,0.0,0.0,0.0,0.0,0.0
2020-06-27,164,2.0,2.0,347.209748083242,1737.0,799.606072570957,0.0,0.0,0.0,0.0,0.0
2020-06-28,166,2.0,2.0,347.209748083242,1737.0,802.1348510812489,0.0,0.0,0.0,0.0,0.0
2020-06-29,168,1.0,1.0,347.60952902519165,1739.0,793.5891204058656,400.0,400.0,0.0,0.0,2.0
2020-06-30,167,3.0,3.0,348.2092004381161,1742.0,805.8006690345582,600.0,600.0,0.0,0.0,3.0
2020-07-01,167,1.0,1.0,348.4090909090909,1743.0,807.0427005081127,200.0,200.0,0.0,0.0,1.0
2020-07-02,167,3.0,3.0,348.8088718510405,1745.0,803.7421807619972,400.0,400.0,0.0,0.0,2.0
2020-07-03,168,0.0,0.0,349.00876232201534,1746.0,801.2588150977987,200.0,200.0,0.0,0.0,1.0
2020-07-04,167,0.0,0.0,349.408543263965,1748.0,800.5943289524473,400.0,400.0,0.0,0.0,2.0
2020-07-05,165,1.0,1.0,350.0082146768894,1751.0,791.6111296112033,600.0,600.0,0.0,0.0,3.0
2020-07-06,163,0.0,0.0,350.2081051478642,1752.0,789.8278796236896,200.0,200.0,0.0,0.0,1.0
2020-07-07,162,4.0,4.0,350.407995618839,1753.0,796.0967577311841,200.0,200.0,0.0,0.0,1.0
2020-07-08,165,0.0,0.0,351.20755750273827,1757.0,786.2615131971618,800.0,800.0,0.0,0.0,4.0
2020-07-09,161,0.0,0.0,351.20755750273827,1757.0,786.2615131971618,0.0,0.0,0.0,0.0,0.0
2020-07-10,161,0.0,0.0,351.40744797371303,1758.0,785.8165305071957,200.0,200.0,0.0,0.0,1.0
2020-07-11,160,0.0,0.0,351.60733844468785,1759.0,779.3011328804257,200.0,200.0,0.0,0.0,1.0
2020-07-12,159,1.0,1.0,351.8072289156626,1760.0,779.2033314889441,200.0,200.0,0.0,0.0,1.0
2020-07-13,159,0.0,0.0,352.20700985761226,1762.0,777.8284656653507,400.0,400.0,0.0,0.0,2.0
2020-07-14,157,2.0,2.0,352.4069003285871,1763.0,755.043417096891,200.0,200.0,0.0,0.0,1.0
2020-07-15,158,3.0,3.0,352.4069003285871,1763.0,759.0229539817716,0.0,0.0,0.0,0.0,0.0
2020-07-16,161,2.0,2.0,352.6067907995619,1764.0,763.1167894019513,200.0,200.0,0.0,0.0,1.0
2020-07-17,162,3.0,3.0,353.0065717415115,1766.0,752.3651573359573,400.0,400.0,0.0,0.0,2.0
2020-07-18,163,1.0,1.0,353.4063526834611,1768.0,749.8069432255223,400.0,400.0,0.0,0.0,2.0
2020-07-19,162,3.0,3.0,353.8061336254107,1770.0,740.1260415793611,400.0,400.0,0.0,0.0,2.0
2020-07-20,163,1.0,1.0,354.00602409638554,1771.0,739.7350701371995,200.0,200.0,0.0,0.0,1.0
2020-07-21,163,1.0,1.0,354.60569550930995,1774.0,701.6634462091841,600.0,600.0,0.0,0.0,3.0
2020-07-22,161,2.0,2.0,354.60569550930995,1774.0,702.9067171946772,0.0,0.0,0.0,0.0,0.0
2020-07-23,163,3.0,3.0,354.8055859802847,1775.0,730.5881606113311,200.0,200.0,0.0,0.0,1.0
2020-07-24,165,2.0,2.0,355.20536692223436,1777.0,728.1073959897535,400.0,400.0,0.0,0.0,2.0
2020-07-25,165,1.0,1.0,355.60514786418395,1779.0,731.4199365565996,400.0,400.0,0.0,0.0,2.0
2020-07-26,164,6.0,6.0,355.8050383351588,1780.0,755.8825573611855,200.0,200.0,0.0,0.0,1.0
2020-07-27,169,1.0,1.0,355.8050383351588,1780.0,757.3998987448417,0.0,0.0,0.0,0.0,0.0
2020-07-28,170,1.0,1.0,356.2048192771084,1782.0,746.6277812699927,400.0,400.0,0.0,0.0,2.0
2020-07-29,169,2.0,2.0,356.40470974808323,1783.0,747.8381902906981,200.0,200.0,0.0,0.0,1.0
2020-07-30,170,3.0,3.0,356.8044906900328,1785.0,705.1987273586533,400.0,400.0,0.0,0.0,2.0
2020-07-31,171,1.0,1.0,357.0043811610077,1786.0,750.3190965004367,200.0,200.0,0.0,0.0,1.0
2020-08-01,171,0.0,0.0,357.0043811610077,1786.0,750.3190965004367,0.0,0.0,0.0,0.0,0.0
2020-08-02,171,0.0,0.0,357.4041621029573,1788.0,749.8528787045436,400.0,400.0,0.0,0.0,2.0
2020-08-03,169,1.0,1.0,358.0038335158817,1791.0,738.8457227223653,600.0,600.0,0.0,0.0,3.0
2020-08-04,167,4.0,4.0,358.0038335158817,1791.0,760.6001160337759,0.0,0.0,0.0,0.0,0.0
2020-08-05,171,1.0,1.0,358.40361445783134,1793.0,758.0789223300993,400.0,400.0,0.0,0.0,2.0
2020-08-06,170,0.0,0.0,358.60350492880616,1794.0,752.7094328144091,200.0,200.0,0.0,0.0,1.0
2020-08-07,169,0.0,0.0,359.0032858707558,1796.0,748.5600600140848,400.0,400.0,0.0,0.0,2.0
2020-08-08,167,3.0,3.0,359.20317634173057,1797.0,750.6888101120247,200.0,200.0,0.0,0.0,1.0
2020-08-09,169,3.0,3.0,359.4030668127054,1798.0,753.5049005789094,200.0,200.0,0.0,0.0,1.0
2020-08-10,171,2.0,2.0,359.80284775465503,1800.0,757.5859933444917,400.0,400.0,0.0,0.0,2.0
2020-08-11,171,3.0,3.0,359.80284775465503,1800.0,766.2120333583689,0.0,0.0,0.0,0.0,0.0
2020-08-12,174,1.0,1.0,359.80284775465503,1800.0,766.6532651343357,0.0,0.0,0.0,0.0,0.0
2020-08-13,175,2.0,2.0,360.20262869660456,1802.0,746.4699572098642,400.0,400.0,0.0,0.0,2.0
2020-08-14,175,2.0,2.0,360.40251916757944,1803.0,745.2460648227274,200.0,200.0,0.0,0.0,1.0
2020-08-15,176,0.0,0.0,360.60240963855426,1804.0,735.9313769197402,200.0,200.0,0.0,0.0,1.0
2020-08-16,175,2.0,2.0,360.802300109529,1805.0,735.9751162161394,200.0,200.0,0.0,0.0,1.0
2020-08-17,176,2.0,2.0,361.2020810514786,1807.0,756.967467634662,400.0,400.0,0.0,0.0,2.0
2020-08-18,176,3.0,3.0,362.00164293537784,1811.0,751.21309422791,800.0,800.0,0.0,0.0,4.0
2020-08-19,175,1.0,1.0,362.00164293537784,1811.0,751.7489158613478,0.0,0.0,0.0,0.0,0.0
2020-08-20,176,2.0,2.0,362.20153340635267,1812.0,752.0994913995196,200.0,200.0,0.0,0.0,1.0
2020-08-21,177,1.0,1.0,363.2009857612267,1817.0,731.2314321126684,1000.0,1000.0,0.0,0.0,5.0
2020-08-22,173,1.0,1.0,364.0005476451259,1821.0,715.8579484870679,800.0,800.0,0.0,0.0,4.0
2020-08-23,170,1.0,1.0,364.20043811610077,1822.0,725.7315960507075,200.0,200.0,0.0,0.0,1.0
2020-08-24,170,3.0,3.0,364.20043811610077,1822.0,728.3091243491119,0.0,0.0,0.0,0.0,0.0
2020-08-25,173,1.0,1.0,364.20043811610077,1822.0,731.201052982279,0.0,0.0,0.0,0.0,0.0
2020-08-26,174,1.0,1.0,364.4003285870756,1823.0,727.2125563811765,200.0,200.0,0.0,0.0,1.0
2020-08-27,174,0.0,0.0,364.60021905805036,1824.0,726.3181593224559,200.0,200.0,0.0,0.0,1.0
2020-08-28,173,3.0,3.0,365.0,1826.0,733.260210721265,400.0,400.0,0.0,0.0,2.0
2020-08-29,174,0.0,0.0,365.19989047097476,1827.0,732.6288081580342,200.0,200.0,0.0,0.0,1.0
2020-08-30,173,2.0,2.0,365.39978094194964,1828.0,741.9082209653487,200.0,200.0,0.0,0.0,1.0
2020-08-31,174,1.0,1.0,365.5996714129244,1829.0,744.3360737585765,200.0,200.0,0.0,0.0,1.0
2020-09-01,174,2.0,2.0,365.9994523548741,1831.0,759.4664704616944,400.0,400.0,0.0,0.0,2.0
2020-09-02,174,3.0,3.0,366.39923329682364,1833.0,770.6735910175112,400.0,400.0,0.0,0.0,2.0
2020-09-03,175,1.0,1.0,366.59912376779846,1834.0,773.9442169040277,200.0,200.0,0.0,0.0,1.0
2020-09-04,175,2.0,2.0,366.7990142387733,1835.0,772.2902585592605,200.0,200.0,0.0,0.0,1.0
2020-09-05,176,2.0,2.0,366.9989047097481,1836.0,775.074174898445,200.0,200.0,0.0,0.0,1.0
2020-09-06,177,1.0,1.0,366.9989047097481,1836.0,776.595863661391,0.0,0.0,0.0,0.0,0.0
2020-09-07,178,0.0,0.0,366.9989047097481,1836.0,776.595863661391,0.0,0.0,0.0,0.0,0.0
2020-09-08,178,0.0,0.0,367.39868565169775,1838.0,747.6526251979826,400.0,400.0,0.0,0.0,2.0
2020-09-09,176,0.0,0.0,367.5985761226725,1839.0,747.4694234269075,200.0,200.0,0.0,0.0,1.0
2020-09-10,175,4.0,4.0,367.99835706462216,1841.0,749.1864264964253,400.0,400.0,0.0,0.0,2.0
2020-09-11,177,3.0,3.0,368.39813800657174,1843.0,759.3736211916697,400.0,400.0,0.0,0.0,2.0
2020-09-12,178,1.0,1.0,368.7979189485214,1845.0,758.5864009035413,400.0,400.0,0.0,0.0,2.0
2020-09-13,177,0.0,0.0,368.7979189485214,1845.0,758.5864009035413,0.0,0.0,0.0,0.0,0.0
2020-09-14,177,1.0,1.0,369.197699890471,1847.0,749.1132474736083,400.0,400.0,0.0,0.0,2.0
2020-09-15,176,2.0,2.0,369.197699890471,1847.0,750.2448728210372,0.0,0.0,0.0,0.0,0.0
2020-09-16,178,2.0,2.0,369.59748083242056,1849.0,749.0462278456365,400.0,400.0,0.0,0.0,2.0
2020-09-17,178,3.0,3.0,369.59748083242056,1849.0,799.5752893726269,0.0,0.0,0.0,0.0,0.0
2020-09-18,181,0.0,0.0,369.9972617743702,1851.0,793.0721657036389,400.0,400.0,0.0,0.0,2.0
2020-09-19,179,1.0,1.0,370.19715224534497,1852.0,794.652760724069,200.0,200.0,0.0,0.0,1.0
2020-09-20,179,4.0,4.0,370.3970427163198,1853.0,827.3385732707869,200.0,200.0,0.0,0.0,1.0
2020-09-21,182,0.0,0.0,371.1966046002191,1857.0,783.1994609851268,800.0,800.0,0.0,0.0,4.0
2020-09-22,178,1.0,1.0,371.39649507119384,1858.0,786.2720621146846,200.0,200.0,0.0,0.0,1.0
2020-09-23,178,1.0,1.0,371.59638554216866,1859.0,766.7164157174789,200.0,200.0,0.0,0.0,1.0
2020-09-24,178,1.0,1.0,371.7962760131435,1860.0,766.6592885281815,200.0,200.0,0.0,0.0,1.0
2020-09-25,178,1.0,1.0,371.9961664841183,1861.0,802.2290429681591,200.0,200.0,0.0,0.0,1.0
2020-09-26,178,3.0,3.0,372.3959474260679,1863.0,813.4892801654795,400.0,400.0,0.0,0.0,2.0
2020-09-27,179,3.0,3.0,372.79572836801754,1865.0,840.3887504804392,400.0,400.0,0.0,0.0,2.0
2020-09-28,180,0.0,0.0,373.1955093099672,1867.0,837.3372011768994,400.0,400.0,0.0,0.0,2.0
2020-09-29,178,3.0,3.0,373.59529025191677,1869.0,833.5473259443457,400.0,400.0,0.0,0.0,2.0
2020-09-30,179,2.0,2.0,373.9950711938664,1871.0,828.9002053020706,400.0,400.0,0.0,0.0,2.0
2020-10-01,179,3.0,3.0,374.39485213581605,1873.0,836.7782030053743,400.0,400.0,0.0,0.0,2.0
2020-10-02,180,3.0,3.0,374.5947426067908,1874.0,832.5229858389824,200.0,200.0,0.0,0.0,1.0
2020-10-03,182,1.0,1.0,374.9945235487404,1876.0,831.8068217723741,400.0,400.0,0.0,0.0,2.0
2020-10-04,181,0.0,0.0,375.1944140197153,1877.0,830.1262951148537,200.0,200.0,0.0,0.0,1.0
2020-10-05,180,0.0,0.0,375.39430449069005,1878.0,810.4479702376308,200.0,200.0,0.0,0.0,1.0
2020-10-06,179,0.0,0.0,375.39430449069005,1878.0,810.4479702376308,0.0,0.0,0.0,0.0,0.0
2020-10-07,179,2.0,2.0,375.5941949616648,1879.0,811.0660296798306,200.0,200.0,0.0,0.0,1.0
2020-10-08,180,1.0,1.0,375.7940854326397,1880.0,817.0208521676467,200.0,200.0,0.0,0.0,1.0
2020-10-09,180,1.0,1.0,375.99397590361446,1881.0,831.0376213620336,200.0,200.0,0.0,0.0,1.0
2020-10-10,180,2.0,2.0,375.99397590361446,1881.0,833.7523659650536,0.0,0.0,0.0,0.0,0.0
2020-10-11,182,1.0,1.0,375.99397590361446,1881.0,834.0100533903408,0.0,0.0,0.0,0.0,0.0
2020-10-12,183,1.0,1.0,376.5936473165389,1884.0,834.5316528611587,600.0,600.0,0.0,0.0,3.0
2020-10-13,181,1.0,1.0,376.7935377875137,1885.0,831.0812203219577,200.0,200.0,0.0,0.0,1.0
2020-10-14,181,0.0,0.0,376.7935377875137,1885.0,831.0812203219577,0.0,0.0,0.0,0.0,0.0
2020-10-15,181,1.0,1.0,376.7935377875137,1885.0,832.4003256495592,0.0,0.0,0.0,0.0,0.0
2020-10-16,182,1.0,1.0,377.1933187294633,1887.0,827.7274386240879,400.0,400.0,0.0,0.0,2.0
2020-10-17,181,1.0,1.0,377.5930996714129,1889.0,822.2035186585291,400.0,400.0,0.0,0.0,2.0
2020-10-18,180,3.0,3.0,378.39266155531215,1893.0,830.2935270325796,800.0,800.0,0.0,0.0,4.0
2020-10-19,179,0.0,0.0,378.39266155531215,1893.0,830.2935270325796,0.0,0.0,0.0,0.0,0.0
2020-10-20,179,3.0,3.0,378.59255202628697,1894.0,827.2300776332843,200.0,200.0,0.0,0.0,1.0
2020-10-21,181,1.0,1.0,379.1922234392114,1897.0,737.3652270654021,600.0,600.0,0.0,0.0,3.0
2020-10-22,179,2.0,2.0,379.592004381161,1899.0,736.3978181188293,400.0,400.0,0.0,0.0,2.0
2020-10-23,179,1.0,1.0,379.7918948521358,1900.0,733.0034778751755,200.0,200.0,0.0,0.0,1.0
2020-10-24,179,0.0,0.0,379.9917853231106,1901.0,732.8185293038977,200.0,200.0,0.0,0.0,1.0
2020-10-25,178,4.0,4.0,380.39156626506025,1903.0,740.3345311129161,400.0,400.0,0.0,0.0,2.0
2020-10-26,180,1.0,1.0,380.79134720700984,1905.0,737.8426867526761,400.0,400.0,0.0,0.0,2.0
2020-10-27,179,2.0,2.0,380.99123767798466,1906.0,740.0550962572743,200.0,200.0,0.0,0.0,1.0
2020-10-28,180,2.0,2.0,381.5909090909091,1909.0,735.1717203376875,600.0,600.0,0.0,0.0,3.0
2020-10-29,179,0.0,0.0,381.7907995618839,1910.0,733.5636949026273,200.0,200.0,0.0,0.0,1.0
2020-10-30,178,0.0,0.0,382.39047097480835,1913.0,731.2759126394279,600.0,600.0,0.0,0.0,3.0
2020-10-31,175,2.0,2.0,382.39047097480835,1913.0,732.2837408249803,0.0,0.0,0.0,0.0,0.0
2020-11-01,177,0.0,0.0,382.39047097480835,1913.0,732.2837408249803,0.0,0.0,0.0,0.0,0.0
2020-11-02,177,1.0,1.0,382.5903614457831,1914.0,735.934616631886,200.0,200.0,0.0,0.0,1.0
2020-11-03,177,0.0,0.0,382.5903614457831,1914.0,735.934616631886,0.0,0.0,0.0,0.0,0.0
2020-11-04,177,2.0,2.0,383.38992332968235,1918.0,729.8001716014485,800.0,800.0,0.0,0.0,4.0
2020-11-05,175,0.0,0.0,383.38992332968235,1918.0,729.8001716014485,0.0,0.0,0.0,0.0,0.0
2020-11-06,175,0.0,0.0,383.38992332968235,1918.0,729.8001716014485,0.0,0.0,0.0,0.0,0.0
2020-11-07,175,1.0,1.0,383.38992332968235,1918.0,730.8292468498435,0.0,0.0,0.0,0.0,0.0
2020-11-08,176,2.0,2.0,383.38992332968235,1918.0,736.7291028370664,0.0,0.0,0.0,0.0,0.0
2020-11-09,178,3.0,3.0,383.5898138006572,1919.0,742.6028178048501,200.0,200.0,0.0,0.0,1.0
2020-11-10,180,0.0,0.0,383.5898138006572,1919.0,742.6028178048501,0.0,0.0,0.0,0.0,0.0
2020-11-11,180,0.0,0.0,383.9895947426068,1921.0,738.7740678655186,400.0,400.0,0.0,0.0,2.0
2020-11-12,178,3.0,3.0,384.5892661555312,1924.0,737.1613068624354,600.0,600.0,0.0,0.0,3.0
2020-11-13,178,1.0,1.0,384.9890470974808,1926.0,733.5125248942777,400.0,400.0,0.0,0.0,2.0
2020-11-14,177,1.0,1.0,385.5887185104052,1929.0,729.9000156530262,600.0,600.0,0.0,0.0,3.0
2020-11-15,175,1.0,1.0,385.78860898138004,1930.0,730.474072913158,200.0,200.0,0.0,0.0,1.0
2020-11-16,175,3.0,3.0,386.38828039430445,1933.0,733.8880941361754,600.0,600.0,0.0,0.0,3.0
2020-11-17,175,0.0,0.0,386.5881708652793,1934.0,733.7538408845503,200.0,200.0,0.0,0.0,1.0
2020-11-18,174,1.0,1.0,386.7880613362541,1935.0,731.6053045735138,200.0,200.0,0.0,0.0,1.0
2020-11-19,174,1.0,1.0,387.1878422782037,1937.0,731.0161579805983,400.0,400.0,0.0,0.0,2.0
2020-11-20,173,3.0,3.0,387.78751369112814,1940.0,762.5998397914972,600.0,600.0,0.0,0.0,3.0
2020-11-21,173,1.0,1.0,388.1872946330778,1942.0,772.364029659696,400.0,400.0,0.0,0.0,2.0
2020-11-22,172,1.0,1.0,388.38718510405255,1943.0,791.8605632952922,200.0,200.0,0.0,0.0,1.0
2020-11-23,172,1.0,1.0,389.5865279299014,1949.0,771.2919464662746,1200.0,1200.0,0.0,0.0,6.0
2020-11-24,167,3.0,3.0,389.7864184008762,1950.0,779.1747636085097,200.0,200.0,0.0,0.0,1.0
2020-11-25,169,2.0,2.0,389.98630887185107,1951.0,768.0771235887734,200.0,200.0,0.0,0.0,1.0
2020-11-26,170,1.0,1.0,390.38608981380065,1953.0,765.1753378859698,400.0,400.0,0.0,0.0,2.0
2020-11-27,169,3.0,3.0,390.98576122672506,1956.0,807.2113037925434,600.0,600.0,0.0,0.0,3.0
2020-11-28,169,3.0,3.0,391.18565169769994,1957.0,771.1054730189602,200.0,200.0,0.0,0.0,1.0
2020-11-29,171,1.0,1.0,391.18565169769994,1957.0,773.0694035630266,0.0,0.0,0.0,0.0,0.0
2020-11-30,172,0.0,0.0,391.18565169769994,1957.0,773.0694035630266,0.0,0.0,0.0,0.0,0.0
2020-12-01,172,0.0,0.0,391.3855421686747,1958.0,772.2582317293916,200.0,200.0,0.0,0.0,1.0
2020-12-02,171,1.0,1.0,392.18510405257393,1962.0,751.6432714710381,800.0,800.0,0.0,0.0,4.0
2020-12-03,168,2.0,2.0,392.38499452354876,1963.0,752.8597861107487,200.0,200.0,0.0,0.0,1.0
2020-12-04,169,1.0,1.0,392.38499452354876,1963.0,753.2581840246173,0.0,0.0,0.0,0.0,0.0
2020-12-05,170,4.0,4.0,392.38499452354876,1963.0,759.5105928792702,0.0,0.0,0.0,0.0,0.0
2020-12-06,174,1.0,1.0,392.98466593647316,1966.0,758.1425007432367,600.0,600.0,0.0,0.0,3.0
2020-12-07,172,1.0,1.0,393.5843373493975,1969.0,751.1234723677495,600.0,600.0,0.0,0.0,3.0
2020-12-08,170,0.0,0.0,393.98411829134716,1971.0,734.2508173186617,400.0,400.0,0.0,0.0,2.0
2020-12-09,168,0.0,0.0,394.5837897042716,1974.0,725.6247773047844,600.0,600.0,0.0,0.0,3.0
2020-12-10,165,1.0,1.0,394.7836801752464,1975.0,728.2015670816779,200.0,200.0,0.0,0.0,1.0
2020-12-11,165,1.0,1.0,395.18346111719603,1977.0,724.2704193991055,400.0,400.0,0.0,0.0,2.0
2020-12-12,164,3.0,3.0,395.5832420591456,1979.0,735.831366195232,400.0,400.0,0.0,0.0,2.0
2020-12-13,165,2.0,2.0,395.5832420591456,1979.0,751.3671940998465,0.0,0.0,0.0,0.0,0.0
2020-12-14,167,0.0,0.0,395.98302300109526,1981.0,750.5411082990917,400.0,400.0,0.0,0.0,2.0
2020-12-15,165,1.0,1.0,396.3828039430449,1983.0,724.9614431653715,400.0,400.0,0.0,0.0,2.0
2020-12-16,164,4.0,4.0,396.98247535596937,1986.0,720.5993733476171,600.0,600.0,0.0,0.0,3.0
2020-12-17,165,0.0,0.0,397.18236582694414,1987.0,720.0635517141793,200.0,200.0,0.0,0.0,1.0
2020-12-18,164,1.0,1.0,397.5821467688937,1989.0,721.2275071294241,400.0,400.0,0.0,0.0,2.0
2020-12-19,163,3.0,3.0,397.7820372398686,1990.0,753.5376560390733,200.0,200.0,0.0,0.0,1.0
