leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01126_0000000004,ABRAND01126,1,0.011037626938343531,55.46,-110.77,repaired,120,0,True,unknown,2019-04-28,2019-08-26,natural,1.0,natural,2019-08-26,False,2019-08-26,0.0,0.6385255648038051,131.98523816648614,0.9661480939254542
ABRAND00913_0000000003,ABRAND00913,2,0.011036706789081835,52.85,-114.23,repaired,120,0,True,unknown,2018-04-01,2018-07-30,natural,1.0,natural,2018-07-30,False,2018-07-30,0.0,0.6389219183511693,131.9962748732752,0.9662288839696713
ABRAND00896_0000000004,ABRAND00896,1,0.010983956826163491,51.99,-114.27,repaired,120,0,True,unknown,2020-03-06,2020-07-04,natural,1.0,natural,2020-07-04,False,2020-07-04,0.0,0.6393182718985335,132.00725883010136,0.9663092878777051
ABRAND00503_0000000005,ABRAND00503,1,0.010977399157123724,53.97,-115.71,repaired,120,0,True,unknown,2019-08-15,2019-12-13,natural,1.0,natural,2019-12-13,False,2019-12-13,0.0,0.6397146254458977,132.0182362292585,0.966389643782799
ABRAND00457_0000000002,ABRAND00457,2,0.010972472502551085,54.04,-115.84,repaired,120,0,True,unknown,2017-02-17,2017-06-17,natural,1.0,natural,2017-06-17,False,2017-06-17,0.0,0.640110978993262,132.02920870176104,0.9664699636241787
ABRAND00703_0000000001,ABRAND00703,3,0.010947882842063205,52.83,-114.95,repaired,120,26,True,unknown,2016-12-06,2017-04-04,natural,1.0,natural,2017-04-04,False,2017-04-04,0.0,0.6405073325406263,132.0401565846031,0.9665501034662346
ABRAND00214_0000000003,ABRAND00214,4,0.01090517673750909,54.45,-118.7,repaired,120,0,True,unknown,2019-09-27,2020-01-25,natural,1.0,natural,2020-01-25,False,2020-01-25,0.0,0.6409036860879905,132.0510617613406,0.9666299306943794
ABRAND00882_0000000002,ABRAND00882,4,0.010843810923961993,52.56,-114.29,repaired,120,0,True,unknown,2021-04-08,2021-08-06,natural,1.0,natural,2021-08-06,False,2021-08-06,0.0,0.6413000396353548,132.06190557226458,0.96670930871726
ABRAND00697_0000000004,ABRAND00697,1,0.010827503159103607,53.38,-115.0,repaired,120,0,True,unknown,2020-02-21,2020-06-20,natural,1.0,natural,2020-06-20,False,2020-06-20,0.0,0.641696393182719,132.07273307542368,0.9667885673653064
ABRAND00573_0000000006,ABRAND00573,1,0.010804148733512625,52.55,-115.44,repaired,120,0,True,unknown,2020-07-31,2020-11-28,natural,1.0,natural,2020-11-28,False,2020-11-28,0.0,0.6420927467300833,132.0835372241572,0.9668676550560995
ABRAND00839_0000000003,ABRAND00839,1,0.010772439758459441,53.02,-114.39,repaired,120,0,True,unknown,2020-01-27,2020-05-26,natural,1.0,natural,2020-05-26,False,2020-05-26,0.0,0.6424891002774475,132.09430966391565,0.966946510633315
ABRAND00487_0000000003,ABRAND00487,1,0.010770198440583734,53.65,-115.76,repaired,120,0,True,unknown,2020-11-20,2021-03-20,natural,1.0,natural,2021-03-20,False,2021-03-20,0.0,0.6428854538248118,132.10507986235623,0.9670253498038096
ABRAND00261_0000000001,ABRAND00261,1,0.010744405580017841,54.06,-117.65,repaired,120,0,True,unknown,2018-10-13,2019-02-10,natural,1.0,natural,2019-02-10,False,2019-02-10,0.0,0.643281807372176,132.11582426793626,0.9671040001674087
ABRAND00324_0000000004,ABRAND00324,2,0.010734858032580678,53.16,-116.28,repaired,120,0,True,unknown,2021-04-30,2021-08-28,natural,1.0,natural,2021-08-28,False,2021-08-28,0.0,0.6436781609195402,132.12655912596884,0.9671825806417922
ABRAND00931_0000000003,ABRAND00931,1,0.010709701359832107,52.49,-114.19,repaired,120,0,True,unknown,2021-03-10,2021-07-08,natural,1.0,natural,2021-07-08,False,2021-07-08,0.0,0.6440745144669046,132.13726882732868,0.9672609769662528
ABRAND00038_0000000002,ABRAND00038,2,0.01070264262479857,55.06,-119.82,repaired,120,0,True,unknown,2018-11-09,2019-03-09,natural,1.0,natural,2019-03-09,False,2019-03-09,0.0,0.6444708680142688,132.1479714699535,0.9673393216199093
ABRAND00699_0000000000,ABRAND00699,4,0.010699310991276271,52.9,-114.98,repaired,120,0,True,unknown,2017-06-27,2017-10-25,natural,1.0,natural,2017-10-25,False,2017-10-25,0.0,0.644867221561633,132.15867078094476,0.9674176418856006
ABRAND00809_0000000004,ABRAND00809,2,0.010688066611812371,52.33,-114.47,repaired,120,0,True,unknown,2018-09-19,2019-01-17,natural,1.0,natural,2019-01-17,False,2019-01-17,0.0,0.6452635751089972,132.16935884755657,0.9674958798410583
ABRAND00539_0000000002,ABRAND00539,2,0.01068804361689125,52.88,-115.59,repaired,120,0,True,unknown,2020-04-14,2020-08-12,natural,1.0,natural,2020-08-12,False,2020-08-12,0.0,0.6456599286563615,132.18004689117345,0.9675741176281905
ABRAND00712_0000000000,ABRAND00712,1,0.010687217651626054,52.95,-114.9,repaired,120,0,True,unknown,2017-07-03,2017-10-31,natural,1.0,natural,2017-10-31,False,2017-10-31,0.0,0.6460562822037258,132.19073410882507,0.9676523493691557
ABRAND01017_0000000005,ABRAND01017,2,0.010667861694602947,53.7,-113.77,repaired,120,0,True,unknown,2019-12-01,2020-03-30,natural,1.0,natural,2020-03-30,False,2020-03-30,0.0,0.64645263575109,132.20140197051967,0.9677304394221471
ABRAND00503_0000000001,ABRAND00503,5,0.01066188419440449,53.97,-115.71,repaired,120,0,True,unknown,2018-07-07,2018-11-04,natural,1.0,natural,2018-11-04,False,2018-11-04,0.0,0.6468489892984542,132.21206385471407,0.9678084857191055
ABRAND00510_0000000001,ABRAND00510,1,0.01065616502814376,53.87,-115.69,repaired,120,70,True,unknown,2016-10-23,2017-02-19,natural,1.0,natural,2017-02-19,False,2017-02-19,0.0,0.6472453428458185,132.2227200197422,0.9678864901510671
ABRAND01048_0000000005,ABRAND01048,1,0.010650185060949753,51.84,-112.95,repaired,120,0,True,unknown,2021-08-14,2021-12-12,natural,1.0,natural,2021-12-12,False,2021-12-12,0.0,0.6476416963931827,132.23337020480315,0.967964450808937
ABRAND00173_0000000001,ABRAND00173,3,0.010637305186978547,54.43,-118.94,repaired,120,46,True,unknown,2016-11-16,2017-03-15,natural,1.0,natural,2017-03-15,False,2017-03-15,0.0,0.648038049940547,132.24400750999013,0.9680423171845535
ABRAND01153_0000000004,ABRAND01153,1,0.010593041678795862,54.87,-110.51,repaired,120,0,True,unknown,2021-01-16,2021-05-16,natural,1.0,natural,2021-05-16,False,2021-05-16,0.0,0.6484344034879113,132.25460055166891,0.9681198595458737
ABRAND00697_0000000001,ABRAND00697,1,0.010573891719651785,53.38,-115.0,repaired,120,0,True,unknown,2018-10-06,2019-02-03,natural,1.0,natural,2019-02-03,False,2019-02-03,0.0,0.6488307570352755,132.26517444338856,0.9681972617271496
ABRAND00291_0000000000,ABRAND00291,1,0.010554817026104571,54.07,-117.25,repaired,120,0,True,unknown,2017-09-12,2018-01-10,natural,1.0,natural,2018-01-10,False,2018-01-10,0.0,0.6492271105826397,132.27572926041466,0.9682745242793347
ABRAND00249_0000000003,ABRAND00249,1,0.01055001501644439,53.58,-117.9,repaired,120,0,True,unknown,2020-04-18,2020-08-16,natural,1.0,natural,2020-08-16,False,2020-08-16,0.0,0.649623464130004,132.2862792754311,0.9683517516802215
ABRAND00931_0000000001,ABRAND00931,1,0.010541294930941573,52.49,-114.19,repaired,120,0,True,unknown,2018-10-10,2019-02-07,natural,1.0,natural,2019-02-07,False,2019-02-07,0.0,0.6500198176773683,132.29682057036203,0.9684289152490152
ABRAND00420_0000000002,ABRAND00420,1,0.01052605848682208,52.87,-115.92,repaired,120,0,True,unknown,2019-11-19,2020-03-18,natural,1.0,natural,2020-03-18,False,2020-03-18,0.0,0.6504161712247325,132.30734662884885,0.9685059672851737
ABRAND00778_0000000005,ABRAND00778,3,0.010524910684953837,52.16,-114.57,repaired,120,0,True,unknown,2021-06-18,2021-10-16,natural,1.0,natural,2021-10-16,False,2021-10-16,0.0,0.6508125247720967,132.3178715395338,0.968583010919282
ABRAND00634_0000000001,ABRAND00634,4,0.010515344151922953,53.33,-115.2,repaired,120,0,True,unknown,2017-07-24,2017-11-21,natural,1.0,natural,2017-11-21,False,2017-11-21,0.0,0.651208878319461,132.3283868836857,0.9686599845251979
ABRAND00736_0000000000,ABRAND00736,4,0.01050930121749795,53.13,-114.76,repaired,120,0,True,unknown,2017-04-25,2017-08-23,natural,1.0,natural,2017-08-23,False,2017-08-23,0.0,0.6516052318668253,132.3388961849032,0.9687369138960944
ABRAND00408_0000000003,ABRAND00408,4,0.010495130578696242,53.95,-115.97,repaired,120,0,True,unknown,2020-12-05,2021-04-04,natural,1.0,natural,2021-04-04,False,2021-04-04,0.0,0.6520015854141895,132.3493913154819,0.9688137395361809
ABRAND00545_0000000000,ABRAND00545,3,0.010459372156750016,52.72,-115.57,repaired,120,0,True,unknown,2020-12-28,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27,0.0,0.6523979389615537,132.35985068763867,0.9688903034202432
ABRAND00028_0000000002,ABRAND00028,4,0.010439947341682238,57.69,-119.86,repaired,120,0,True,unknown,2017-04-29,2017-08-27,natural,1.0,natural,2017-08-27,False,2017-08-27,0.0,0.652794292508918,132.37029063498036,0.9689667251122822
ABRAND00905_0000000000,ABRAND00905,4,0.01043750947767075,52.44,-114.24,repaired,120,0,True,unknown,2017-05-21,2017-09-18,natural,1.0,natural,2017-09-18,False,2017-09-18,0.0,0.6531906460562822,132.38072814445803,0.9690431289588584
ABRAND00124_0000000001,ABRAND00124,2,0.010419497975841045,54.83,-119.3,repaired,120,0,True,unknown,2020-12-04,2021-04-03,natural,1.0,natural,2021-04-03,False,2021-04-03,0.0,0.6535869996036465,132.39114764243388,0.969119400959037
ABRAND00253_0000000005,ABRAND00253,1,0.010392984716568457,54.42,-117.79,repaired,120,0,True,unknown,2019-09-17,2020-01-15,natural,1.0,natural,2020-01-15,False,2020-01-15,0.0,0.6539833531510107,132.40154062715044,0.9691954788789134
ABRAND00147_0000000002,ABRAND00147,1,0.010389042037153766,54.88,-119.14,repaired,120,0,True,unknown,2017-09-02,2017-12-31,natural,1.0,natural,2017-12-31,False,2017-12-31,0.0,0.654379706698375,132.4119296691876,0.9692715279378943
ABRAND00661_0000000001,ABRAND00661,1,0.010385425073702938,52.92,-115.13,repaired,120,0,True,unknown,2017-03-22,2017-07-20,natural,1.0,natural,2017-07-20,False,2017-07-20,0.0,0.6547760602457392,132.4223150942613,0.96934755052026
ABRAND00210_0000000004,ABRAND00210,1,0.010380202708980168,54.19,-118.72,repaired,120,0,True,unknown,2019-06-15,2019-10-13,natural,1.0,natural,2019-10-13,False,2019-10-13,0.0,0.6551724137931034,132.43269529697028,0.9694235348742768
ABRAND00301_0000000002,ABRAND00301,2,0.010350766661298156,54.15,-116.92,repaired,120,0,True,unknown,2020-09-13,2021-01-11,natural,1.0,natural,2021-01-11,False,2021-01-11,0.0,0.6555687673404678,132.44304606363158,0.9694993037528227
ABRAND00371_0000000005,ABRAND00371,2,0.01032098652379256,53.18,-116.08,repaired,120,0,True,unknown,2021-07-28,2021-11-25,natural,1.0,natural,2021-11-25,False,2021-11-25,0.0,0.655965120887832,132.45336705015538,0.9695748546371179
ABRAND00839_0000000004,ABRAND00839,1,0.010313467915564681,53.02,-114.39,repaired,120,0,True,unknown,2020-06-05,2020-10-03,natural,1.0,natural,2020-10-03,False,2020-10-03,0.0,0.6563614744351962,132.46368051807093,0.9696503504842807
ABRAND00824_0000000000,ABRAND00824,1,0.01030388500283895,52.1,-114.44,repaired,120,0,True,unknown,2020-04-17,2020-08-15,natural,1.0,natural,2020-08-15,False,2020-08-15,0.0,0.6567578279825604,132.47398440307376,0.9697257761833499
ABRAND00316_0000000001,ABRAND00316,2,0.010301508371575731,53.42,-116.33,repaired,120,0,True,unknown,2018-01-19,2018-05-19,natural,1.0,natural,2018-05-19,False,2018-05-19,0.0,0.6571541815299248,132.48428591144534,0.9698011844851874
ABRAND00652_0000000003,ABRAND00652,4,0.010270422607269417,52.37,-115.15,repaired,120,0,True,unknown,2020-11-22,2021-03-22,natural,1.0,natural,2021-03-22,False,2021-03-22,0.0,0.657550535077289,132.49455633405262,0.9698763652354264
ABRAND00637_0000000003,ABRAND00637,1,0.010250180580363005,53.03,-115.19,repaired,120,0,True,unknown,2020-11-02,2021-03-02,natural,1.0,natural,2021-03-02,False,2021-03-02,0.0,0.6579468886246532,132.50480651463297,0.9699513978115514
ABRAND00902_0000000000,ABRAND00902,5,0.010245986260462782,52.44,-114.25,repaired,120,0,True,unknown,2017-09-28,2018-01-26,natural,1.0,natural,2018-01-26,False,2018-01-26,0.0,0.6583432421720175,132.51505250089343,0.9700263996847415
ABRAND00597_0000000000,ABRAND00597,2,0.010209402889720757,53.29,-115.34,repaired,120,0,True,unknown,2017-03-11,2017-07-09,natural,1.0,natural,2017-07-09,False,2017-07-09,0.0,0.6587395957193817,132.52526190378316,0.9701011337631813
ABRAND00482_0000000002,ABRAND00482,2,0.010203466067913513,53.76,-115.77,repaired,120,0,True,unknown,2020-04-18,2020-08-16,natural,1.0,natural,2020-08-16,False,2020-08-16,0.0,0.659135949266746,132.53546536985107,0.9701758243833589
ABRAND00660_0000000000,ABRAND00660,4,0.010143962915565264,52.87,-115.13,repaired,120,0,True,unknown,2017-04-14,2017-08-12,natural,1.0,natural,2017-08-12,False,2017-08-12,0.0,0.6595323028141102,132.54560933276665,0.9702500794331802
ABRAND00825_0000000002,ABRAND00825,2,0.01008318763944423,52.32,-114.44,repaired,120,0,True,unknown,2021-02-06,2021-06-06,natural,1.0,natural,2021-06-06,False,2021-06-06,0.0,0.6599286563614745,132.5556925204061,0.9703238896005435
ABRAND00748_0000000001,ABRAND00748,4,0.010064478073462632,53.03,-114.69,repaired,120,0,True,unknown,2018-01-29,2018-05-29,natural,1.0,natural,2018-05-29,False,2018-05-29,0.0,0.6603250099088387,132.56575699847957,0.9703975628115944
ABRAND00998_0000000003,ABRAND00998,3,0.01005650811217543,52.77,-113.94,repaired,120,0,True,unknown,2017-08-25,2017-12-23,natural,1.0,natural,2017-12-23,False,2017-12-23,0.0,0.6607213634562029,132.57581350659174,0.9704711776815533
ABRAND00104_0000000009,ABRAND00104,1,0.010053443580997846,54.58,-119.42,repaired,120,0,True,unknown,2021-07-29,2021-11-26,natural,1.0,natural,2021-11-26,False,2021-11-26,0.0,0.6611177170035673,132.58586695017274,0.970544770118769
ABRAND00039_0000000001,ABRAND00039,1,0.010041975369082738,55.0,-119.79,repaired,120,0,True,unknown,2018-03-08,2018-07-06,natural,1.0,natural,2018-07-06,False,2018-07-06,0.0,0.6615140705509315,132.59590892554183,0.9706182786072702
ABRAND00703_0000000002,ABRAND00703,1,0.010037334144151309,52.83,-114.95,repaired,120,0,True,unknown,2017-10-28,2018-02-25,natural,1.0,natural,2018-02-25,False,2018-02-25,0.0,0.6619104240982957,132.605946259686,0.9706917531214371
ABRAND00250_0000000000,ABRAND00250,5,0.01003729864285676,56.24,-117.87,repaired,120,0,True,unknown,2018-07-07,2018-11-04,natural,1.0,natural,2018-11-04,False,2018-11-04,0.0,0.6623067776456599,132.61598355832885,0.97076522737573
ABRAND00820_0000000001,ABRAND00820,1,0.01003162056963213,52.54,-114.44,repaired,120,0,True,unknown,2017-10-09,2018-02-06,natural,1.0,natural,2018-02-06,False,2018-02-06,0.0,0.6627031311930243,132.62601517889848,0.9708386600658321
ABRAND00566_0000000001,ABRAND00566,1,0.010022446332675298,53.16,-115.48,repaired,120,0,True,unknown,2018-01-07,2018-05-07,natural,1.0,natural,2018-05-07,False,2018-05-07,0.0,0.6630994847403885,132.63603762523115,0.970912025599397
ABRAND00092_0000000001,ABRAND00092,2,0.00997160811682596,54.74,-119.51,repaired,120,0,True,unknown,2017-10-12,2018-02-09,natural,1.0,natural,2018-02-09,False,2018-02-09,0.0,0.6634958382877527,132.64600923334797,0.9709850189910011
ABRAND00751_0000000001,ABRAND00751,3,0.009959993334584721,52.28,-114.68,repaired,120,0,True,unknown,2017-12-25,2018-04-24,natural,1.0,natural,2018-04-24,False,2018-04-24,0.0,0.6638921918351169,132.65596922668254,0.9710579273609777
ABRAND00546_0000000002,ABRAND00546,1,0.009959688925880013,53.2,-115.57,repaired,120,49,True,unknown,2016-11-13,2017-03-12,natural,1.0,natural,2017-03-12,False,2017-03-12,0.0,0.6642885453824812,132.66592891560842,0.9711308335026456
ABRAND00212_0000000001,ABRAND00212,4,0.009956098983058406,54.53,-118.71,repaired,120,0,True,unknown,2018-07-03,2018-10-31,natural,1.0,natural,2018-10-31,False,2018-10-31,0.0,0.6646848989298455,132.67588501459147,0.9712037133654926
ABRAND00083_0000000005,ABRAND00083,2,0.009925932307554272,55.43,-119.55,repaired,120,0,True,unknown,2019-12-06,2020-04-04,natural,1.0,natural,2020-04-04,False,2020-04-04,0.0,0.6650812524772097,132.68581094689904,0.9712763724045838
ABRAND00947_0000000000,ABRAND00947,2,0.00992517821591148,52.41,-114.15,repaired,120,0,True,unknown,2017-02-22,2017-06-22,natural,1.0,natural,2017-06-22,False,2017-06-22,0.0,0.665477606024574,132.69573612511496,0.9713490259236318
ABRAND00700_0000000001,ABRAND00700,1,0.009915484539036208,52.87,-114.98,repaired,120,0,True,unknown,2017-06-10,2017-10-08,natural,1.0,natural,2017-10-08,False,2017-10-08,0.0,0.6658739595719382,132.705651609654,0.9714216084837789
ABRAND00809_0000000005,ABRAND00809,1,0.00990970647444538,52.33,-114.47,repaired,120,0,True,unknown,2019-01-05,2019-05-05,natural,1.0,natural,2019-05-05,False,2019-05-05,0.0,0.6662703131193024,132.71556131612846,0.9714941487477861
ABRAND00210_0000000001,ABRAND00210,1,0.00990441800956376,54.19,-118.72,repaired,120,0,True,unknown,2018-08-04,2018-12-02,natural,1.0,natural,2018-12-02,False,2018-12-02,0.0,0.6666666666666667,132.72546573413803,0.9715666502995832
ABRAND01050_0000000005,ABRAND01050,1,0.009865060827884645,56.17,-112.93,repaired,120,0,True,unknown,2020-02-10,2020-06-09,natural,1.0,natural,2020-06-09,False,2020-06-09,0.0,0.667063020214031,132.7353307949659,0.9716388637519944
ABRAND00757_0000000000,ABRAND00757,1,0.009846500275885487,52.71,-114.66,repaired,120,0,True,unknown,2019-07-16,2019-11-13,natural,1.0,natural,2019-11-13,False,2019-11-13,0.0,0.6674593737613952,132.7451772952418,0.9717109413388939
ABRAND00404_0000000002,ABRAND00404,2,0.009844540724275834,53.12,-115.98,repaired,120,0,True,unknown,2021-05-06,2021-09-03,natural,1.0,natural,2021-09-03,False,2021-09-03,0.0,0.6678557273087594,132.7550218359661,0.9717830045816358
ABRAND00363_0000000001,ABRAND00363,1,0.009841499486734072,52.92,-116.09,repaired,120,118,True,unknown,2016-09-05,2017-01-02,natural,1.0,natural,2017-01-02,False,2017-01-02,0.0,0.6682520808561236,132.76486333545282,0.9718550455621466
ABRAND00261_0000000002,ABRAND00261,2,0.009840104079284784,54.06,-117.65,repaired,120,0,True,unknown,2018-11-25,2019-03-25,natural,1.0,natural,2019-03-25,False,2019-03-25,0.0,0.668648434403488,132.7747034395321,0.9719270763281042
ABRAND01033_0000000005,ABRAND01033,1,0.009831111019170911,56.26,-113.24,repaired,120,0,True,unknown,2021-05-27,2021-09-24,natural,1.0,natural,2021-09-24,False,2021-09-24,0.0,0.6690447879508522,132.78453455055126,0.9719990412637612
ABRAND01081_0000000000,ABRAND01081,5,0.009816513589997345,51.11,-111.93,repaired,120,0,True,unknown,2017-10-14,2018-02-11,natural,1.0,natural,2018-02-11,False,2018-02-11,0.0,0.6694411414982164,132.79435106414127,0.9720708993444507
ABRAND00147_0000000001,ABRAND00147,1,0.00980102986457374,54.88,-119.14,repaired,120,0,True,unknown,2017-03-22,2017-07-20,natural,1.0,natural,2017-07-20,False,2017-07-20,0.0,0.6698374950455807,132.80415209400584,0.9721426440823753
ABRAND00768_0000000002,ABRAND00768,1,0.009791783037928875,52.04,-114.62,repaired,120,0,True,unknown,2017-12-13,2018-04-12,natural,1.0,natural,2018-04-12,False,2018-04-12,0.0,0.670233848592945,132.81394387704378,0.9722143211323974
ABRAND00594_0000000000,ABRAND00594,2,0.009782360828734238,52.95,-115.36,repaired,120,0,True,unknown,2018-10-28,2019-02-25,natural,1.0,natural,2019-02-25,False,2019-02-25,0.0,0.6706302021403092,132.8237262378725,0.972285929210695
ABRAND00114_0000000000,ABRAND00114,1,0.009758439039066357,55.12,-119.37,repaired,120,0,True,unknown,2018-03-16,2018-07-14,natural,1.0,natural,2018-07-14,False,2018-07-14,0.0,0.6710265556876734,132.83348467691158,0.9723573621785653
ABRAND00878_0000000004,ABRAND00878,2,0.009734578817210307,52.66,-114.31,repaired,120,0,True,unknown,2021-02-22,2021-06-22,natural,1.0,natural,2021-06-22,False,2021-06-22,0.0,0.6714229092350377,132.8432192557288,0.9724286204866918
ABRAND00077_0000000003,ABRAND00077,3,0.009716079594399981,57.41,-119.56,repaired,120,0,True,unknown,2019-10-19,2020-02-16,natural,1.0,natural,2020-02-16,False,2020-02-16,0.0,0.6718192627824019,132.8529353353232,0.9724997433782435
