datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-12-18,168,1.0,1.0,403.1790799561884,2017.0,702.244209866756,200.0,200.0,0.0,0.0,1.0
2020-12-19,168,4.0,4.0,403.57886089813803,2019.0,714.2051237816574,400.0,400.0,0.0,0.0,2.0
2020-12-20,170,1.0,1.0,403.7787513691128,2020.0,716.2635413868438,200.0,200.0,0.0,0.0,1.0
2020-12-21,170,2.0,2.0,404.17853231106244,2022.0,719.1693577095255,400.0,400.0,0.0,0.0,2.0
2020-12-22,170,3.0,3.0,404.7782037239869,2025.0,716.0957841640611,600.0,600.0,0.0,0.0,3.0
2020-12-23,170,0.0,0.0,404.7782037239869,2025.0,716.0957841640611,0.0,0.0,0.0,0.0,0.0
2020-12-24,170,2.0,2.0,404.7782037239869,2025.0,723.4590594066896,0.0,0.0,0.0,0.0,0.0
2020-12-25,172,2.0,2.0,405.3778751369113,2028.0,703.2786291300297,600.0,600.0,0.0,0.0,3.0
2020-12-26,171,0.0,0.0,405.7776560788609,2030.0,698.3899584407196,400.0,400.0,0.0,0.0,2.0
2020-12-27,169,0.0,0.0,406.77710843373495,2035.0,691.5511261692287,1000.0,1000.0,0.0,0.0,5.0
2020-12-28,164,1.0,1.0,406.9769989047098,2036.0,692.4353216653361,200.0,200.0,0.0,0.0,1.0
2020-12-29,164,0.0,0.0,407.17688937568454,2037.0,665.1316850114482,200.0,200.0,0.0,0.0,1.0
2020-12-30,163,1.0,1.0,407.776560788609,2040.0,660.7635429723928,600.0,600.0,0.0,0.0,3.0
2020-12-31,161,0.0,0.0,408.17634173055865,2042.0,640.0618774775096,400.0,400.0,0.0,0.0,2.0
2021-01-01,159,0.0,0.0,408.3762322015334,2043.0,639.8637076102635,200.0,200.0,0.0,0.0,1.0
2021-01-02,158,0.0,0.0,408.57612267250823,2044.0,639.1705226919505,200.0,200.0,0.0,0.0,1.0
2021-01-03,157,1.0,1.0,408.97590361445776,2046.0,635.5017837531365,400.0,400.0,0.0,0.0,2.0
2021-01-04,156,2.0,2.0,409.17579408543264,2047.0,649.4926581214684,200.0,200.0,0.0,0.0,1.0
2021-01-05,157,1.0,1.0,409.3756845564074,2048.0,647.6114342206835,200.0,200.0,0.0,0.0,1.0
2021-01-06,157,1.0,1.0,409.57557502738223,2049.0,646.6227671202051,200.0,200.0,0.0,0.0,1.0
2021-01-07,157,0.0,0.0,409.57557502738223,2049.0,646.6227671202051,0.0,0.0,0.0,0.0,0.0
2021-01-08,157,0.0,0.0,409.57557502738223,2049.0,646.6227671202051,0.0,0.0,0.0,0.0,0.0
2021-01-09,157,2.0,2.0,409.57557502738223,2049.0,649.5431322062987,0.0,0.0,0.0,0.0,0.0
2021-01-10,159,1.0,1.0,409.7754654983571,2050.0,662.5376311259151,200.0,200.0,0.0,0.0,1.0
2021-01-11,159,2.0,2.0,410.37513691128146,2053.0,665.2488066561531,600.0,600.0,0.0,0.0,3.0
2021-01-12,158,2.0,2.0,410.7749178532311,2055.0,668.0885955286018,400.0,400.0,0.0,0.0,2.0
2021-01-13,158,1.0,1.0,411.17469879518075,2057.0,654.9701880521159,400.0,400.0,0.0,0.0,2.0
2021-01-14,157,1.0,1.0,411.3745892661555,2058.0,655.6662628647615,200.0,200.0,0.0,0.0,1.0
2021-01-15,157,4.0,4.0,411.97426067908,2061.0,635.2991890915687,600.0,600.0,0.0,0.0,3.0
2021-01-16,158,1.0,1.0,412.5739320920044,2064.0,656.9025510928116,600.0,600.0,0.0,0.0,3.0
2021-01-17,156,1.0,1.0,412.97371303395397,2066.0,616.8251630441665,400.0,400.0,0.0,0.0,2.0
2021-01-18,155,2.0,2.0,413.57338444687844,2069.0,615.2231947040201,600.0,600.0,0.0,0.0,3.0
2021-01-19,154,1.0,1.0,414.5728368017525,2074.0,621.475087821877,1000.0,1000.0,0.0,0.0,5.0
2021-01-20,150,2.0,2.0,414.9726177437021,2076.0,621.6004771108877,400.0,400.0,0.0,0.0,2.0
2021-01-21,150,0.0,0.0,415.3723986856517,2078.0,620.8104191847887,400.0,400.0,0.0,0.0,2.0
2021-01-22,148,3.0,3.0,415.5722891566265,2079.0,590.4424199177721,200.0,200.0,0.0,0.0,1.0
2021-01-23,150,1.0,1.0,415.9720700985761,2081.0,580.2268847297642,400.0,400.0,0.0,0.0,2.0
2021-01-24,149,2.0,2.0,416.3718510405258,2083.0,575.5527325271339,400.0,400.0,0.0,0.0,2.0
2021-01-25,149,0.0,0.0,416.7716319824753,2085.0,571.3126690503035,400.0,400.0,0.0,0.0,2.0
2021-01-26,147,2.0,2.0,417.17141292442494,2087.0,578.0107336800191,400.0,400.0,0.0,0.0,2.0
2021-01-27,147,0.0,0.0,417.37130339539976,2088.0,575.9299391499917,200.0,200.0,0.0,0.0,1.0
2021-01-28,146,3.0,3.0,417.37130339539976,2088.0,578.0033999533179,0.0,0.0,0.0,0.0,0.0
2021-01-29,149,1.0,1.0,417.7710843373494,2090.0,611.5408217440831,400.0,400.0,0.0,0.0,2.0
2021-01-30,148,2.0,2.0,417.7710843373494,2090.0,613.5392076412428,0.0,0.0,0.0,0.0,0.0
2021-01-31,150,2.0,2.0,417.7710843373494,2090.0,631.7205616054199,0.0,0.0,0.0,0.0,0.0
2021-02-01,152,2.0,2.0,417.7710843373494,2090.0,638.429974406544,0.0,0.0,0.0,0.0,0.0
2021-02-02,154,1.0,1.0,418.3707557502738,2093.0,620.974496557422,600.0,600.0,0.0,0.0,3.0
2021-02-03,152,7.0,7.0,418.3707557502738,2093.0,658.2079895942057,0.0,0.0,0.0,0.0,0.0
2021-02-04,159,1.0,1.0,418.5706462212486,2094.0,657.9992344021398,200.0,200.0,0.0,0.0,1.0
2021-02-05,159,1.0,1.0,418.7705366922234,2095.0,652.0785947605023,200.0,200.0,0.0,0.0,1.0
2021-02-06,159,1.0,1.0,419.17031763417305,2097.0,651.6358262010722,400.0,400.0,0.0,0.0,2.0
2021-02-07,158,1.0,1.0,419.3702081051478,2098.0,648.3998170456678,200.0,200.0,0.0,0.0,1.0
2021-02-08,158,2.0,2.0,419.3702081051478,2098.0,653.6298542783443,0.0,0.0,0.0,0.0,0.0
2021-02-09,160,0.0,0.0,419.5700985761227,2099.0,653.5075291144558,200.0,200.0,0.0,0.0,1.0
2021-02-10,159,0.0,0.0,419.9698795180723,2101.0,652.4908808279552,400.0,400.0,0.0,0.0,2.0
2021-02-11,157,2.0,2.0,419.9698795180723,2101.0,653.0198120659095,0.0,0.0,0.0,0.0,0.0
2021-02-12,159,1.0,1.0,420.16976998904715,2102.0,651.6112769164292,200.0,200.0,0.0,0.0,1.0
2021-02-13,159,1.0,1.0,420.16976998904715,2102.0,652.0614837280261,0.0,0.0,0.0,0.0,0.0
2021-02-14,160,0.0,0.0,420.7694414019715,2105.0,638.6414517478704,600.0,600.0,0.0,0.0,3.0
2021-02-15,157,0.0,0.0,420.7694414019715,2105.0,638.6414517478704,0.0,0.0,0.0,0.0,0.0
2021-02-16,157,3.0,3.0,420.9693318729463,2106.0,641.3183390663323,200.0,200.0,0.0,0.0,1.0
2021-02-17,159,1.0,1.0,421.3691128148959,2108.0,639.8001178589809,400.0,400.0,0.0,0.0,2.0
2021-02-18,158,0.0,0.0,421.76889375684556,2110.0,636.1211182483578,400.0,400.0,0.0,0.0,2.0
2021-02-19,156,1.0,1.0,421.9687842278204,2111.0,644.8915483268179,200.0,200.0,0.0,0.0,1.0
2021-02-20,156,5.0,5.0,422.1686746987952,2112.0,648.2056269521838,200.0,200.0,0.0,0.0,1.0
2021-02-21,160,2.0,2.0,422.36856516977,2113.0,674.235334126841,200.0,200.0,0.0,0.0,1.0
2021-02-22,161,3.0,3.0,422.7683461117196,2115.0,679.7963594794688,400.0,400.0,0.0,0.0,2.0
2021-02-23,162,1.0,1.0,423.16812705366925,2117.0,681.3740428144073,400.0,400.0,0.0,0.0,2.0
2021-02-24,161,0.0,0.0,423.5679079956189,2119.0,677.4857968789471,400.0,400.0,0.0,0.0,2.0
2021-02-25,159,0.0,0.0,423.9676889375685,2121.0,622.4999713668105,400.0,400.0,0.0,0.0,2.0
2021-02-26,157,2.0,2.0,424.3674698795181,2123.0,629.3369360920893,400.0,400.0,0.0,0.0,2.0
2021-02-27,157,0.0,0.0,424.76725082146766,2125.0,540.4532092147363,400.0,400.0,0.0,0.0,2.0
2021-02-28,155,0.0,0.0,424.76725082146766,2125.0,540.4532092147363,0.0,0.0,0.0,0.0,0.0
2021-03-01,155,2.0,2.0,424.9671412924425,2126.0,574.3831075490726,200.0,200.0,0.0,0.0,1.0
2021-03-02,156,1.0,1.0,425.5668127053669,2129.0,563.4991866379102,600.0,600.0,0.0,0.0,3.0
2021-03-03,154,0.0,0.0,425.7667031763417,2130.0,562.4973040928506,200.0,200.0,0.0,0.0,1.0
2021-03-04,153,1.0,1.0,425.7667031763417,2130.0,562.7455371148563,0.0,0.0,0.0,0.0,0.0
2021-03-05,154,2.0,2.0,426.16648411829135,2132.0,566.7957974957711,400.0,400.0,0.0,0.0,2.0
2021-03-06,154,3.0,3.0,426.16648411829135,2132.0,583.5952048153141,0.0,0.0,0.0,0.0,0.0
2021-03-07,157,1.0,1.0,426.3663745892661,2133.0,583.1648294665414,200.0,200.0,0.0,0.0,1.0
2021-03-08,157,0.0,0.0,426.566265060241,2134.0,579.3235683750553,200.0,200.0,0.0,0.0,1.0
2021-03-09,156,0.0,0.0,426.76615553121576,2135.0,575.03207339124,200.0,200.0,0.0,0.0,1.0
2021-03-10,155,2.0,2.0,426.9660460021906,2136.0,578.5289305407663,200.0,200.0,0.0,0.0,1.0
2021-03-11,156,1.0,1.0,427.16593647316535,2137.0,573.4133381514756,200.0,200.0,0.0,0.0,1.0
2021-03-12,156,0.0,0.0,427.3658269441402,2138.0,572.2117971285319,200.0,200.0,0.0,0.0,1.0
2021-03-13,155,1.0,1.0,427.7656078860898,2140.0,579.9882701789769,400.0,400.0,0.0,0.0,2.0
2021-03-14,154,3.0,3.0,427.7656078860898,2140.0,586.073620449714,0.0,0.0,0.0,0.0,0.0
2021-03-15,157,2.0,2.0,427.96549835706463,2141.0,582.451872823105,200.0,200.0,0.0,0.0,1.0
2021-03-16,158,3.0,3.0,428.3652792990142,2143.0,583.71728270643,400.0,400.0,0.0,0.0,2.0
2021-03-17,159,0.0,0.0,428.3652792990142,2143.0,583.71728270643,0.0,0.0,0.0,0.0,0.0
2021-03-18,159,1.0,1.0,428.76506024096386,2145.0,580.6159890714499,400.0,400.0,0.0,0.0,2.0
2021-03-19,158,2.0,2.0,429.16484118291345,2147.0,588.6605602124183,400.0,400.0,0.0,0.0,2.0
2021-03-20,158,0.0,0.0,429.3647316538883,2148.0,573.3552737853194,200.0,200.0,0.0,0.0,1.0
2021-03-21,157,2.0,2.0,429.3647316538883,2148.0,589.1278106871229,0.0,0.0,0.0,0.0,0.0
2021-03-22,159,1.0,1.0,429.96440306681274,2151.0,578.002506678694,600.0,600.0,0.0,0.0,3.0
2021-03-23,157,1.0,1.0,430.1642935377875,2152.0,581.8432198774661,200.0,200.0,0.0,0.0,1.0
2021-03-24,157,4.0,4.0,430.3641840087623,2153.0,619.8429484088414,200.0,200.0,0.0,0.0,1.0
2021-03-25,160,1.0,1.0,430.3641840087623,2153.0,620.801593119114,0.0,0.0,0.0,0.0,0.0
2021-03-26,161,3.0,3.0,430.76396495071197,2155.0,625.1972933706969,400.0,400.0,0.0,0.0,2.0
2021-03-27,162,3.0,3.0,430.96385542168673,2156.0,627.9575064698232,200.0,200.0,0.0,0.0,1.0
2021-03-28,164,1.0,1.0,431.1637458926616,2157.0,627.9033425717986,200.0,200.0,0.0,0.0,1.0
2021-03-29,164,2.0,2.0,431.1637458926616,2157.0,629.4222091391365,0.0,0.0,0.0,0.0,0.0
2021-03-30,166,1.0,1.0,431.5635268346112,2159.0,620.9856820852748,400.0,400.0,0.0,0.0,2.0
2021-03-31,165,2.0,2.0,431.76341730558596,2160.0,626.2861764182718,200.0,200.0,0.0,0.0,1.0
2021-04-01,166,0.0,0.0,432.1631982475356,2162.0,618.8538428718113,400.0,400.0,0.0,0.0,2.0
2021-04-02,164,0.0,0.0,432.3630887185104,2163.0,615.7884725464129,200.0,200.0,0.0,0.0,1.0
2021-04-03,163,2.0,2.0,432.76286966045996,2165.0,612.1173330367964,400.0,400.0,0.0,0.0,2.0
2021-04-04,163,2.0,2.0,432.76286966045996,2165.0,615.4642984167605,0.0,0.0,0.0,0.0,0.0
2021-04-05,165,2.0,2.0,433.16265060240966,2167.0,614.7978946526499,400.0,400.0,0.0,0.0,2.0
2021-04-06,165,1.0,1.0,433.3625410733844,2168.0,614.0529855819478,200.0,200.0,0.0,0.0,1.0
2021-04-07,165,1.0,1.0,433.96221248630883,2171.0,616.1843143457455,600.0,600.0,0.0,0.0,3.0
2021-04-08,163,1.0,1.0,434.36199342825853,2173.0,615.810205397241,400.0,400.0,0.0,0.0,2.0
2021-04-09,162,1.0,1.0,434.76177437020806,2175.0,603.6595056210307,400.0,400.0,0.0,0.0,2.0
2021-04-10,161,2.0,2.0,435.1615553121577,2177.0,615.3501577756846,400.0,400.0,0.0,0.0,2.0
2021-04-11,161,4.0,4.0,435.5613362541073,2179.0,612.2429161687228,400.0,400.0,0.0,0.0,2.0
2021-04-12,163,4.0,4.0,435.76122672508217,2180.0,608.996212656707,200.0,200.0,0.0,0.0,1.0
2021-04-13,166,0.0,0.0,435.76122672508217,2180.0,608.996212656707,0.0,0.0,0.0,0.0,0.0
2021-04-14,166,3.0,3.0,435.96111719605693,2181.0,609.1147320546033,200.0,200.0,0.0,0.0,1.0
2021-04-15,168,2.0,2.0,436.3608981380066,2183.0,612.5300295134554,400.0,400.0,0.0,0.0,2.0
2021-04-16,168,2.0,2.0,436.5607886089814,2184.0,615.0787087065887,200.0,200.0,0.0,0.0,1.0
2021-04-17,169,2.0,2.0,436.76067907995616,2185.0,616.3571317769356,200.0,200.0,0.0,0.0,1.0
2021-04-18,170,2.0,2.0,437.5602409638554,2189.0,594.6231717026424,800.0,800.0,0.0,0.0,4.0
2021-04-19,168,2.0,2.0,437.76013143483027,2190.0,591.2096697214256,200.0,200.0,0.0,0.0,1.0
2021-04-20,169,1.0,1.0,438.15991237677986,2192.0,589.3786801046243,400.0,400.0,0.0,0.0,2.0
2021-04-21,168,1.0,1.0,438.75958378970427,2195.0,584.2564224651318,600.0,600.0,0.0,0.0,3.0
2021-04-22,166,3.0,3.0,438.75958378970427,2195.0,596.232970262616,0.0,0.0,0.0,0.0,0.0
2021-04-23,169,1.0,1.0,439.1593647316539,2197.0,589.9241065789772,400.0,400.0,0.0,0.0,2.0
2021-04-24,168,3.0,3.0,439.55914567360355,2199.0,589.4837835440933,400.0,400.0,0.0,0.0,2.0
2021-04-25,169,1.0,1.0,439.55914567360355,2199.0,591.9023596674873,0.0,0.0,0.0,0.0,0.0
2021-04-26,170,1.0,1.0,439.55914567360355,2199.0,597.9452594697821,0.0,0.0,0.0,0.0,0.0
2021-04-27,171,2.0,2.0,439.7590361445784,2200.0,618.9848635542883,200.0,200.0,0.0,0.0,1.0
2021-04-28,172,1.0,1.0,439.7590361445784,2200.0,626.2600101154815,0.0,0.0,0.0,0.0,0.0
2021-04-29,173,3.0,3.0,439.95892661555314,2201.0,633.0462457687346,200.0,200.0,0.0,0.0,1.0
2021-04-30,175,1.0,1.0,439.95892661555314,2201.0,636.4598516247939,0.0,0.0,0.0,0.0,0.0
2021-05-01,176,1.0,1.0,439.95892661555314,2201.0,637.9825312623749,0.0,0.0,0.0,0.0,0.0
2021-05-02,177,1.0,1.0,439.95892661555314,2201.0,638.1509058053604,0.0,0.0,0.0,0.0,0.0
2021-05-03,178,0.0,0.0,440.1588170865279,2202.0,638.007008108012,200.0,200.0,0.0,0.0,1.0
2021-05-04,177,3.0,3.0,440.5585980284775,2204.0,616.4459847489846,400.0,400.0,0.0,0.0,2.0
2021-05-05,178,2.0,2.0,440.75848849945237,2205.0,662.9000029104944,200.0,200.0,0.0,0.0,1.0
2021-05-06,179,1.0,1.0,440.95837897042713,2206.0,665.2070426412748,200.0,200.0,0.0,0.0,1.0
2021-05-07,179,0.0,0.0,440.95837897042713,2206.0,665.2070426412748,0.0,0.0,0.0,0.0,0.0
2021-05-08,179,0.0,0.0,440.95837897042713,2206.0,665.2070426412748,0.0,0.0,0.0,0.0,0.0
2021-05-09,179,1.0,1.0,441.3581599123768,2208.0,664.0428790409524,400.0,400.0,0.0,0.0,2.0
2021-05-10,178,1.0,1.0,441.5580503833516,2209.0,653.6031358423722,200.0,200.0,0.0,0.0,1.0
2021-05-11,178,3.0,3.0,441.9578313253012,2211.0,657.0867733390189,400.0,400.0,0.0,0.0,2.0
2021-05-12,179,1.0,1.0,442.35761226725083,2213.0,654.5463703478049,400.0,400.0,0.0,0.0,2.0
2021-05-13,178,0.0,0.0,442.5575027382256,2214.0,653.2930162597331,200.0,200.0,0.0,0.0,1.0
2021-05-14,177,2.0,2.0,442.7573932092005,2215.0,659.8454973956909,200.0,200.0,0.0,0.0,1.0
2021-05-15,178,4.0,4.0,443.5569550930997,2219.0,720.959555525329,800.0,800.0,0.0,0.0,4.0
2021-05-16,178,3.0,3.0,443.75684556407447,2220.0,696.6329366016937,200.0,200.0,0.0,0.0,1.0
2021-05-17,180,1.0,1.0,443.95673603504923,2221.0,697.0735977891038,200.0,200.0,0.0,0.0,1.0
2021-05-18,180,1.0,1.0,444.3565169769989,2223.0,694.9494912247769,400.0,400.0,0.0,0.0,2.0
2021-05-19,179,4.0,4.0,444.5564074479737,2224.0,803.5533850613128,200.0,200.0,0.0,0.0,1.0
2021-05-20,182,0.0,0.0,444.95618838992334,2226.0,801.5392433812817,400.0,400.0,0.0,0.0,2.0
2021-05-21,180,5.0,5.0,444.95618838992334,2226.0,833.3177225616912,0.0,0.0,0.0,0.0,0.0
2021-05-22,185,0.0,0.0,445.55585980284775,2229.0,825.2171096832017,600.0,600.0,0.0,0.0,3.0
2021-05-23,182,0.0,0.0,445.75575027382257,2230.0,824.0832849762434,200.0,200.0,0.0,0.0,1.0
2021-05-24,181,0.0,0.0,446.1555312157722,2232.0,822.5759714777249,400.0,400.0,0.0,0.0,2.0
2021-05-25,179,0.0,0.0,446.1555312157722,2232.0,822.5759714777249,0.0,0.0,0.0,0.0,0.0
2021-05-26,179,0.0,0.0,446.5553121577218,2234.0,807.7526082882038,400.0,400.0,0.0,0.0,2.0
2021-05-27,177,2.0,2.0,446.5553121577218,2234.0,810.289471468874,0.0,0.0,0.0,0.0,0.0
2021-05-28,179,1.0,1.0,447.1549835706462,2237.0,809.7594371210878,600.0,600.0,0.0,0.0,3.0
2021-05-29,177,2.0,2.0,447.3548740416211,2238.0,771.9615293674783,200.0,200.0,0.0,0.0,1.0
2021-05-30,178,1.0,1.0,447.7546549835707,2240.0,772.1826608748179,400.0,400.0,0.0,0.0,2.0
2021-05-31,177,3.0,3.0,448.1544359255203,2242.0,760.6692112103115,400.0,400.0,0.0,0.0,2.0
2021-06-01,178,0.0,0.0,448.5542168674699,2244.0,753.9597984091872,400.0,400.0,0.0,0.0,2.0
2021-06-02,176,3.0,3.0,448.75410733844467,2245.0,757.4062455192959,200.0,200.0,0.0,0.0,1.0
2021-06-03,178,3.0,3.0,450.1533406352683,2252.0,740.0687562198497,1400.0,1400.0,0.0,0.0,7.0
2021-06-04,174,0.0,0.0,450.35323110624313,2253.0,738.8328847354736,200.0,200.0,0.0,0.0,1.0
2021-06-05,173,2.0,2.0,450.55312157721795,2254.0,742.5326325299255,200.0,200.0,0.0,0.0,1.0
2021-06-06,174,3.0,3.0,450.7530120481928,2255.0,743.5098026068389,200.0,200.0,0.0,0.0,1.0
2021-06-07,176,1.0,1.0,450.95290251916754,2256.0,744.0959610375945,200.0,200.0,0.0,0.0,1.0
2021-06-08,176,1.0,1.0,451.3526834611172,2258.0,744.9624640061069,400.0,400.0,0.0,0.0,2.0
2021-06-09,175,0.0,0.0,451.3526834611172,2258.0,744.9624640061069,0.0,0.0,0.0,0.0,0.0
2021-06-10,175,2.0,2.0,451.3526834611172,2258.0,749.5597004758287,0.0,0.0,0.0,0.0,0.0
2021-06-11,177,0.0,0.0,451.7524644030668,2260.0,749.0307692378743,400.0,400.0,0.0,0.0,2.0
2021-06-12,175,1.0,1.0,451.95235487404165,2261.0,749.8880735080635,200.0,200.0,0.0,0.0,1.0
2021-06-13,175,1.0,1.0,452.1522453450164,2262.0,749.8102881121123,200.0,200.0,0.0,0.0,1.0
2021-06-14,175,2.0,2.0,452.1522453450164,2262.0,753.6355075406663,0.0,0.0,0.0,0.0,0.0
2021-06-15,177,2.0,2.0,452.1522453450164,2262.0,773.8990160976579,0.0,0.0,0.0,0.0,0.0
2021-06-16,179,1.0,1.0,452.7519167579409,2265.0,771.1430780870197,600.0,600.0,0.0,0.0,3.0
2021-06-17,177,3.0,3.0,452.95180722891564,2266.0,776.7682611601839,200.0,200.0,0.0,0.0,1.0
2021-06-18,179,1.0,1.0,452.95180722891564,2266.0,792.9369227481981,0.0,0.0,0.0,0.0,0.0
2021-06-19,180,0.0,0.0,453.1516976998905,2267.0,784.0464767942559,200.0,200.0,0.0,0.0,1.0
2021-06-20,179,1.0,1.0,454.1511500547645,2272.0,781.1645398213717,1000.0,1000.0,0.0,0.0,5.0
2021-06-21,175,1.0,1.0,454.55093099671416,2274.0,755.0080071307553,400.0,400.0,0.0,0.0,2.0
2021-06-22,174,1.0,1.0,455.1506024096386,2277.0,743.1129602634353,600.0,600.0,0.0,0.0,3.0
2021-06-23,172,1.0,1.0,455.3504928806134,2278.0,758.1843462263444,200.0,200.0,0.0,0.0,1.0
2021-06-24,172,2.0,2.0,455.3504928806134,2278.0,763.4660984614164,0.0,0.0,0.0,0.0,0.0
2021-06-25,174,0.0,0.0,455.3504928806134,2278.0,763.4660984614164,0.0,0.0,0.0,0.0,0.0
2021-06-26,174,2.0,2.0,455.75027382256303,2280.0,754.9192835469119,400.0,400.0,0.0,0.0,2.0
2021-06-27,174,1.0,1.0,455.75027382256303,2280.0,780.2679871318994,0.0,0.0,0.0,0.0,0.0
2021-06-28,175,1.0,1.0,455.75027382256303,2280.0,904.3073637220738,0.0,0.0,0.0,0.0,0.0
2021-06-29,176,3.0,3.0,456.1500547645126,2282.0,878.3922820526085,400.0,400.0,0.0,0.0,2.0
2021-06-30,177,1.0,1.0,456.3499452354874,2283.0,879.3698166799828,200.0,200.0,0.0,0.0,1.0
2021-07-01,177,2.0,2.0,456.3499452354874,2283.0,882.6946339717371,0.0,0.0,0.0,0.0,0.0
2021-07-02,179,0.0,0.0,456.5498357064622,2284.0,882.4464009497314,200.0,200.0,0.0,0.0,1.0
2021-07-03,178,0.0,0.0,456.94961664841185,2286.0,877.8041928110007,400.0,400.0,0.0,0.0,2.0
2021-07-04,176,0.0,0.0,457.54928806133626,2289.0,861.0047854914575,600.0,600.0,0.0,0.0,3.0
2021-07-05,173,0.0,0.0,457.7491785323111,2290.0,860.3372497657475,200.0,200.0,0.0,0.0,1.0
2021-07-06,172,0.0,0.0,457.7491785323111,2290.0,860.3372497657475,0.0,0.0,0.0,0.0,0.0
2021-07-07,172,0.0,0.0,457.7491785323111,2290.0,860.3372497657475,0.0,0.0,0.0,0.0,0.0
2021-07-08,172,1.0,1.0,458.1489594742607,2292.0,857.0986601883732,400.0,400.0,0.0,0.0,2.0
2021-07-09,171,2.0,2.0,458.3488499452355,2293.0,868.3458189097161,200.0,200.0,0.0,0.0,1.0
2021-07-10,172,0.0,0.0,458.3488499452355,2293.0,868.3458189097161,0.0,0.0,0.0,0.0,0.0
2021-07-11,172,2.0,2.0,458.54874041621025,2294.0,860.4844900330123,200.0,200.0,0.0,0.0,1.0
2021-07-12,173,1.0,1.0,459.1484118291347,2297.0,864.8673746358628,600.0,600.0,0.0,0.0,3.0
2021-07-13,171,0.0,0.0,459.54819277108436,2299.0,860.6550152325148,400.0,400.0,0.0,0.0,2.0
2021-07-14,169,3.0,3.0,460.14786418400877,2302.0,871.3676608699938,600.0,600.0,0.0,0.0,3.0
2021-07-15,169,3.0,3.0,460.14786418400877,2302.0,876.9964154783835,0.0,0.0,0.0,0.0,0.0
2021-07-16,172,1.0,1.0,460.3477546549836,2303.0,878.8812949654788,200.0,200.0,0.0,0.0,1.0
2021-07-17,172,1.0,1.0,460.7475355969332,2305.0,866.2218694692543,400.0,400.0,0.0,0.0,2.0
2021-07-18,171,1.0,1.0,460.7475355969332,2305.0,866.6103896654878,0.0,0.0,0.0,0.0,0.0
2021-07-19,172,2.0,2.0,461.1473165388828,2307.0,853.8417738292775,400.0,400.0,0.0,0.0,2.0
2021-07-20,172,1.0,1.0,461.3472070098576,2308.0,853.2495872092264,200.0,200.0,0.0,0.0,1.0
2021-07-21,172,1.0,1.0,461.54709748083246,2309.0,850.5312763067612,200.0,200.0,0.0,0.0,1.0
2021-07-22,172,2.0,2.0,462.3466593647317,2313.0,820.8432718427499,800.0,800.0,0.0,0.0,4.0
2021-07-23,170,1.0,1.0,462.54654983570646,2314.0,820.2541489717563,200.0,200.0,0.0,0.0,1.0
2021-07-24,170,3.0,3.0,463.1462212486309,2317.0,819.8210190695844,600.0,600.0,0.0,0.0,3.0
2021-07-25,170,2.0,2.0,463.74589266155533,2320.0,818.3393412860225,600.0,600.0,0.0,0.0,3.0
2021-07-26,169,1.0,1.0,463.9457831325301,2321.0,821.3404505752219,200.0,200.0,0.0,0.0,1.0
2021-07-27,169,3.0,3.0,464.3455640744797,2323.0,821.9922914545189,400.0,400.0,0.0,0.0,2.0
2021-07-28,170,1.0,1.0,464.5454545454545,2324.0,826.978417148259,200.0,200.0,0.0,0.0,1.0
2021-07-29,170,2.0,2.0,464.94523548740415,2326.0,828.6726014115179,400.0,400.0,0.0,0.0,2.0
2021-07-30,170,1.0,1.0,464.94523548740415,2326.0,829.2191371812867,0.0,0.0,0.0,0.0,0.0
2021-07-31,171,3.0,3.0,464.94523548740415,2326.0,861.2431004396597,0.0,0.0,0.0,0.0,0.0
2021-08-01,174,2.0,2.0,465.3450164293538,2328.0,898.9264669789048,400.0,400.0,0.0,0.0,2.0
2021-08-02,174,3.0,3.0,465.7447973713034,2330.0,921.4619005948872,400.0,400.0,0.0,0.0,2.0
2021-08-03,175,3.0,3.0,466.144578313253,2332.0,925.8377532230481,400.0,400.0,0.0,0.0,2.0
2021-08-04,176,2.0,2.0,466.3444687842278,2333.0,926.6620998786797,200.0,200.0,0.0,0.0,1.0
2021-08-05,177,1.0,1.0,466.54435925520266,2334.0,926.2859087871622,200.0,200.0,0.0,0.0,1.0
2021-08-06,177,2.0,2.0,466.74424972617743,2335.0,929.445183123012,200.0,200.0,0.0,0.0,1.0
2021-08-07,178,4.0,4.0,466.94414019715225,2336.0,949.4757829255398,200.0,200.0,0.0,0.0,1.0
2021-08-08,181,2.0,2.0,467.3439211391019,2338.0,942.4043691496788,400.0,400.0,0.0,0.0,2.0
2021-08-09,181,0.0,0.0,468.1434830230012,2342.0,937.12364857704,800.0,800.0,0.0,0.0,4.0
2021-08-10,177,3.0,3.0,468.94304490690024,2346.0,931.871720987477,800.0,800.0,0.0,0.0,4.0
2021-08-11,176,1.0,1.0,468.94304490690024,2346.0,941.4922641576774,0.0,0.0,0.0,0.0,0.0
2021-08-12,177,2.0,2.0,469.54271631982476,2349.0,937.5575584159143,600.0,600.0,0.0,0.0,3.0
2021-08-13,176,2.0,2.0,469.9424972617744,2351.0,935.3117670063599,400.0,400.0,0.0,0.0,2.0
2021-08-14,176,4.0,4.0,470.342278203724,2353.0,955.368569084991,400.0,400.0,0.0,0.0,2.0
