leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00215_0000000000,ABRAND00215,1,0.0029244171158786646,54.36,-118.7,repaired,120,0,True,unknown,2017-02-24,2017-06-24,natural,1.0,natural,2017-06-24,False,2017-06-24,0.0,0.8991121872477804,119.91253751466283,0.996607790604643
ABRAND00822_0000000002,ABRAND00822,1,0.00292248884128654,52.48,-114.44,repaired,120,0,True,unknown,2020-05-25,2020-09-22,natural,1.0,natural,2020-09-22,False,2020-09-22,0.0,0.8995157384987893,119.91546000350412,0.9966320797674575
ABRAND01088_0000000004,ABRAND01088,5,0.0029182477273503333,50.97,-111.51,repaired,120,0,True,unknown,2019-02-11,2019-06-11,natural,1.0,natural,2019-06-11,False,2019-06-11,0.0,0.8999192897497982,119.91837825123147,0.9966563336818544
ABRAND00172_0000000005,ABRAND00172,1,0.0029093658449535595,54.44,-118.94,repaired,120,0,True,unknown,2021-05-14,2021-09-11,natural,1.0,natural,2021-09-11,False,2021-09-11,0.0,0.9003228410008071,119.92128761707643,0.9966805137778384
ABRAND00735_0000000005,ABRAND00735,1,0.0028985843548707904,53.18,-114.76,repaired,120,0,True,unknown,2020-10-15,2021-02-12,natural,1.0,natural,2021-02-12,False,2021-02-12,0.0,0.9007263922518159,119.9241862014313,0.9967046042675375
ABRAND01165_0000000001,ABRAND01165,1,0.0028969970871972456,54.99,-110.43,repaired,120,41,True,unknown,2016-11-21,2017-03-20,natural,1.0,natural,2017-03-20,False,2017-03-20,0.0,0.9011299435028248,119.92708319851849,0.9967286815652604
ABRAND01073_0000000007,ABRAND01073,3,0.0028936688139050925,50.15,-112.32,repaired,120,0,True,unknown,2019-02-07,2019-06-07,natural,1.0,natural,2019-06-07,False,2019-06-07,0.0,0.9015334947538337,119.9299768673324,0.9967527312012964
ABRAND00043_0000000002,ABRAND00043,1,0.0028890788408736426,55.23,-119.77,repaired,120,0,True,unknown,2020-10-08,2021-02-05,natural,1.0,natural,2021-02-05,False,2021-02-05,0.0,0.9019370460048426,119.93286594617328,0.9967767426895041
ABRAND01047_0000000000,ABRAND01047,1,0.0028356393423438265,51.48,-112.99,repaired,120,0,True,unknown,2017-08-24,2017-12-22,natural,1.0,natural,2017-12-22,False,2017-12-22,0.0,0.9023405972558515,119.93570158551563,0.9968003100354923
ABRAND00946_0000000004,ABRAND00946,1,0.002792304361000227,52.76,-114.16,repaired,120,0,True,unknown,2019-06-08,2019-10-06,natural,1.0,natural,2019-10-06,False,2019-10-06,0.0,0.9027441485068604,119.93849388987663,0.9968235172191412
ABRAND00003_0000000003,ABRAND00003,1,0.0027916472913116176,55.25,-119.96,repaired,120,0,True,unknown,2019-01-01,2019-05-01,natural,1.0,natural,2019-05-01,False,2019-05-01,0.0,0.9031476997578692,119.94128553716794,0.9968467189418035
ABRAND00075_0000000001,ABRAND00075,3,0.0027880760157603882,57.6,-119.57,repaired,120,0,True,unknown,2020-01-10,2020-05-09,natural,1.0,natural,2020-05-09,False,2020-05-09,0.0,0.9035512510088781,119.9440736131837,0.9968698909831571
ABRAND00658_0000000002,ABRAND00658,1,0.0027801128836182297,52.81,-115.14,repaired,120,0,True,unknown,2018-02-14,2018-06-14,natural,1.0,natural,2018-06-14,False,2018-06-14,0.0,0.903954802259887,119.94685372606732,0.9968929968419438
ABRAND00926_0000000009,ABRAND00926,2,0.002779070634523959,52.67,-114.2,repaired,120,0,True,unknown,2020-10-10,2021-02-07,natural,1.0,natural,2021-02-07,False,2021-02-07,0.0,0.9043583535108959,119.94963279670183,0.9969160940384706
ABRAND00288_0000000001,ABRAND00288,1,0.002763869555090056,54.65,-117.35,repaired,120,0,True,unknown,2019-03-10,2019-07-08,natural,1.0,natural,2019-07-08,False,2019-07-08,0.0,0.9047619047619048,119.95239666625693,0.9969390648969639
ABRAND00710_0000000005,ABRAND00710,2,0.0027478657978252125,52.05,-114.91,repaired,120,0,True,unknown,2020-06-19,2020-10-17,natural,1.0,natural,2020-10-17,False,2020-10-17,0.0,0.9051654560129136,119.95514453205476,0.9969619027462698
ABRAND00001_0000000004,ABRAND00001,1,0.002745951926586622,55.05,-119.99,repaired,120,0,True,unknown,2021-06-28,2021-10-26,natural,1.0,natural,2021-10-26,False,2021-10-26,0.0,0.9055690072639225,119.95789048398134,0.9969847246891573
ABRAND00735_0000000002,ABRAND00735,1,0.002711659177984673,53.18,-114.76,repaired,120,0,True,unknown,2018-09-11,2019-01-09,natural,1.0,natural,2019-01-09,False,2019-01-09,0.0,0.9059725585149313,119.96060214315933,0.9970072616208099
ABRAND00050_0000000003,ABRAND00050,1,0.0026958981077952514,55.11,-119.7,repaired,120,0,True,unknown,2018-04-09,2018-08-07,natural,1.0,natural,2018-08-07,False,2018-08-07,0.0,0.9063761097659402,119.96329804126712,0.997029667560277
ABRAND00424_0000000001,ABRAND00424,4,0.0026927718312786705,53.82,-115.91,repaired,120,40,True,unknown,2016-11-22,2017-03-21,natural,1.0,natural,2017-03-21,False,2017-03-21,0.0,0.9067796610169491,119.9659908130984,0.9970520475168769
ABRAND01107_0000000006,ABRAND01107,1,0.0026796902514620575,49.2,-111.08,repaired,120,0,True,unknown,2019-11-27,2020-03-26,natural,1.0,natural,2020-03-26,False,2020-03-26,0.0,0.907183212267958,119.96867050334987,0.9970743187508645
ABRAND00107_0000000000,ABRAND00107,2,0.0026788535270990984,54.9,-119.4,repaired,120,0,True,unknown,2019-08-24,2019-12-22,natural,1.0,natural,2019-12-22,False,2019-12-22,0.0,0.9075867635189668,119.97134935687697,0.9970965830307332
ABRAND00918_0000000002,ABRAND00918,1,0.002669674590063458,52.78,-114.22,repaired,120,0,True,unknown,2017-06-09,2017-10-07,natural,1.0,natural,2017-10-07,False,2017-10-07,0.0,0.9079903147699757,119.97401903146704,0.9971187710233317
ABRAND00887_0000000004,ABRAND00887,2,0.0026537813680409497,52.6,-114.28,repaired,120,0,True,unknown,2019-09-09,2020-01-07,natural,1.0,natural,2020-01-07,False,2020-01-07,0.0,0.9083938660209846,119.97667281283508,0.9971408269254147
ABRAND00600_0000000001,ABRAND00600,3,0.002636742300705509,53.09,-115.33,repaired,120,0,True,unknown,2019-05-13,2019-09-10,natural,1.0,natural,2019-09-10,False,2019-09-10,0.0,0.9087974172719935,119.97930955513579,0.9971627412137215
ABRAND00867_0000000004,ABRAND00867,4,0.002635793396802601,52.52,-114.33,repaired,120,0,True,unknown,2021-06-06,2021-10-04,natural,1.0,natural,2021-10-04,False,2021-10-04,0.0,0.9092009685230024,119.98194534853259,0.9971846476155718
ABRAND00010_0000000001,ABRAND00010,3,0.0026190892615936268,55.12,-119.92,repaired,120,0,True,unknown,2021-01-13,2021-05-13,natural,1.0,natural,2021-05-13,False,2021-05-13,0.0,0.9096045197740112,119.98456443779419,0.9972064151873078
ABRAND00248_0000000007,ABRAND00248,3,0.0026185918936875914,54.07,-117.94,repaired,120,0,True,unknown,2021-02-28,2021-06-28,natural,1.0,natural,2021-06-28,False,2021-06-28,0.0,0.9100080710250201,119.98718302968788,0.9972281786253583
ABRAND00559_0000000001,ABRAND00559,4,0.0026167316735083543,54.1,-115.52,repaired,120,0,True,unknown,2018-02-19,2018-06-19,natural,1.0,natural,2018-06-19,False,2018-06-19,0.0,0.910411622276029,119.9897997613614,0.9972499266028908
ABRAND00555_0000000002,ABRAND00555,4,0.0026123388943206905,53.33,-115.53,repaired,120,0,True,unknown,2019-02-11,2019-06-11,natural,1.0,natural,2019-06-11,False,2019-06-11,0.0,0.9108151735270379,119.99241210025572,0.9972716380714974
ABRAND00948_0000000001,ABRAND00948,2,0.0026090776007010345,52.19,-114.15,repaired,120,9,True,unknown,2016-12-23,2017-04-21,natural,1.0,natural,2017-04-21,False,2017-04-21,0.0,0.9112187247780468,119.99502117785642,0.997293322435093
ABRAND00540_0000000004,ABRAND00540,3,0.002588454561908037,53.74,-115.59,repaired,120,0,True,unknown,2019-11-10,2020-03-09,natural,1.0,natural,2020-03-09,False,2020-03-09,0.0,0.9116222760290557,119.99760963241832,0.9973148353980866
ABRAND00389_0000000003,ABRAND00389,1,0.0025786786150557104,53.71,-116.01,repaired,120,0,True,unknown,2017-09-15,2018-01-13,natural,1.0,natural,2018-01-13,False,2018-01-13,0.0,0.9120258272800645,120.00018831103337,0.9973362671119882
ABRAND00255_0000000001,ABRAND00255,2,0.002552436819573205,54.05,-117.75,repaired,120,0,True,unknown,2018-06-29,2018-10-27,natural,1.0,natural,2018-10-27,False,2018-10-27,0.0,0.9124293785310734,120.00274074785294,0.9973574807271125
ABRAND00616_0000000003,ABRAND00616,1,0.0025432131534691223,52.97,-115.27,repaired,120,0,True,unknown,2019-05-14,2019-09-11,natural,1.0,natural,2019-09-11,False,2019-09-11,0.0,0.9128329297820823,120.00528396100641,0.9973786176832178
ABRAND00572_0000000004,ABRAND00572,3,0.002496058880128033,53.21,-115.44,repaired,120,0,True,unknown,2020-06-07,2020-10-05,natural,1.0,natural,2020-10-05,False,2020-10-05,0.0,0.9132364810330912,120.00778001988654,0.99739936273438
ABRAND00833_0000000001,ABRAND00833,1,0.002494011185607256,52.33,-114.42,repaired,120,0,True,unknown,2018-12-15,2019-04-14,natural,1.0,natural,2019-04-14,False,2019-04-14,0.0,0.9136400322841001,120.01027403107214,0.9974200907669023
ABRAND00917_0000000001,ABRAND00917,2,0.00249112885816978,52.9,-114.23,repaired,120,0,True,unknown,2017-06-25,2017-10-23,natural,1.0,natural,2017-10-23,False,2017-10-23,0.0,0.914043583535109,120.01276515993031,0.997440794844048
ABRAND00731_0000000006,ABRAND00731,4,0.0024817530658133853,53.13,-114.79,repaired,120,0,True,unknown,2021-06-10,2021-10-08,natural,1.0,natural,2021-10-08,False,2021-10-08,0.0,0.9144471347861178,120.01524691299612,0.9974614209978349
ABRAND01029_0000000003,ABRAND01029,1,0.002468820753646901,52.02,-113.37,repaired,120,0,True,unknown,2018-05-14,2018-09-11,natural,1.0,natural,2018-09-11,False,2018-09-11,0.0,0.9148506860371267,120.01771573374977,0.9974819396695909
ABRAND00389_0000000004,ABRAND00389,5,0.0024656591646749597,53.71,-116.01,repaired,120,0,True,unknown,2018-03-02,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30,0.0,0.9152542372881356,120.02018139291444,0.9975024320649934
ABRAND00176_0000000002,ABRAND00176,1,0.0024638996174668345,54.42,-118.93,repaired,120,0,True,unknown,2018-09-02,2018-12-31,natural,1.0,natural,2018-12-31,False,2018-12-31,0.0,0.9156577885391445,120.0226452925319,0.9975229098365838
ABRAND00111_0000000001,ABRAND00111,2,0.002447532072706965,55.55,-119.38,repaired,120,0,True,unknown,2019-11-12,2020-03-11,natural,1.0,natural,2020-03-11,False,2020-03-11,0.0,0.9160613397901534,120.02509282460461,0.9975432515755043
ABRAND00549_0000000005,ABRAND00549,5,0.0024455020258479635,53.34,-115.54,repaired,120,0,True,unknown,2019-03-24,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22,0.0,0.9164648910411622,120.02753832663046,0.9975635764424565
ABRAND00513_0000000004,ABRAND00513,1,0.002402145577325247,53.44,-115.67,repaired,120,0,True,unknown,2020-03-01,2020-06-29,natural,1.0,natural,2020-06-29,False,2020-06-29,0.0,0.916868442292171,120.02994047220778,0.9975835409686533
ABRAND01140_0000000008,ABRAND01140,3,0.002383691191122787,50.42,-110.66,repaired,120,0,True,unknown,2021-04-06,2021-08-04,natural,1.0,natural,2021-08-04,False,2021-08-04,0.0,0.9172719935431799,120.03232416339891,0.9976033521181853
ABRAND00689_0000000001,ABRAND00689,1,0.002380611516577627,52.83,-115.03,repaired,120,0,True,unknown,2018-04-02,2018-07-31,natural,1.0,natural,2018-07-31,False,2018-07-31,0.0,0.9176755447941888,120.03470477491548,0.9976231376721648
ABRAND01032_0000000002,ABRAND01032,2,0.002339398197479191,51.68,-113.26,repaired,120,0,True,unknown,2018-12-22,2019-04-21,natural,1.0,natural,2019-04-21,False,2019-04-21,0.0,0.9180790960451977,120.03704417311296,0.9976425806972001
ABRAND00870_0000000003,ABRAND00870,2,0.0023152105577600463,52.34,-114.32,repaired,120,0,True,unknown,2021-05-28,2021-09-25,natural,1.0,natural,2021-09-25,False,2021-09-25,0.0,0.9184826472962065,120.03935938367071,0.9976618226957982
ABRAND00609_0000000000,ABRAND00609,3,0.0023073411398832743,53.21,-115.29,repaired,120,0,True,unknown,2017-01-14,2017-05-14,natural,1.0,natural,2017-05-14,False,2017-05-14,0.0,0.9188861985472154,120.0416667248106,0.9976809992907001
ABRAND00401_0000000001,ABRAND00401,1,0.002298072102750032,53.42,-115.98,repaired,120,0,True,unknown,2018-11-30,2019-03-30,natural,1.0,natural,2019-03-30,False,2019-03-30,0.0,0.9192897497982243,120.04396479691334,0.9977000988494988
ABRAND00359_0000000001,ABRAND00359,5,0.0022954766792195594,53.11,-116.12,repaired,120,71,True,unknown,2016-10-22,2017-02-18,natural,1.0,natural,2017-02-18,False,2017-02-18,0.0,0.9196933010492332,120.04626027359257,0.9977191768374147
ABRAND00046_0000000002,ABRAND00046,5,0.0022821582421375065,56.03,-119.71,repaired,120,0,True,unknown,2018-08-27,2018-12-25,natural,1.0,natural,2018-12-25,False,2018-12-25,0.0,0.9200968523002421,120.0485424318347,0.9977381441341683
ABRAND00474_0000000002,ABRAND00474,2,0.0022792603513906253,53.07,-115.8,repaired,120,0,True,unknown,2018-08-04,2018-12-02,natural,1.0,natural,2018-12-02,False,2018-12-02,0.0,0.920500403551251,120.05082169218609,0.9977570873461967
ABRAND00593_0000000000,ABRAND00593,1,0.0022762449370980612,53.04,-115.36,repaired,120,0,True,unknown,2017-11-02,2018-03-02,natural,1.0,natural,2018-03-02,False,2018-03-02,0.0,0.9209039548022598,120.05309793712318,0.9977760054967475
ABRAND00924_0000000003,ABRAND00924,3,0.0022741992962618763,52.68,-114.21,repaired,120,0,True,unknown,2020-01-02,2020-05-01,natural,1.0,natural,2020-05-01,False,2020-05-01,0.0,0.9213075060532687,120.05537213641945,0.9977949066457268
ABRAND00670_0000000002,ABRAND00670,3,0.0022496685475760516,52.7,-115.09,repaired,120,0,True,unknown,2019-03-22,2019-07-20,natural,1.0,natural,2019-07-20,False,2019-07-20,0.0,0.9217110573042776,120.05762180496703,0.9978136039166483
ABRAND00414_0000000010,ABRAND00414,3,0.0022437440111902885,53.96,-115.95,repaired,120,0,True,unknown,2021-07-30,2021-11-27,natural,1.0,natural,2021-11-27,False,2021-11-27,0.0,0.9221146085552865,120.05986554897822,0.997832251948022
ABRAND00923_0000000000,ABRAND00923,3,0.002236122815933589,52.63,-114.21,repaired,120,0,True,unknown,2017-03-16,2017-07-14,natural,1.0,natural,2017-07-14,False,2017-07-14,0.0,0.9225181598062954,120.06210167179415,0.9978508366387082
ABRAND00709_0000000002,ABRAND00709,1,0.002227247855821714,52.72,-114.93,repaired,120,0,True,unknown,2018-12-22,2019-04-21,natural,1.0,natural,2019-04-21,False,2019-04-21,0.0,0.9229217110573043,120.06432891964998,0.9978693475685136
ABRAND00354_0000000003,ABRAND00354,1,0.002222013034063969,53.02,-116.13,repaired,120,0,True,unknown,2018-01-19,2018-05-19,natural,1.0,natural,2018-05-19,False,2018-05-19,0.0,0.9233252623083131,120.06655093268404,0.9978878149910739
ABRAND00030_0000000002,ABRAND00030,1,0.0022206215460031406,54.68,-119.85,repaired,120,0,True,unknown,2017-07-14,2017-11-11,natural,1.0,natural,2017-11-11,False,2017-11-11,0.0,0.923728813559322,120.06877155423004,0.9979062708488066
ABRAND00215_0000000005,ABRAND00215,1,0.0022149325418381956,54.36,-118.7,repaired,120,0,True,unknown,2021-01-27,2021-05-27,natural,1.0,natural,2021-05-27,False,2021-05-27,0.0,0.9241323648103309,120.07098648677187,0.9979246794245286
ABRAND00809_0000000002,ABRAND00809,1,0.002213100435247116,52.33,-114.47,repaired,120,0,True,unknown,2019-02-06,2019-06-06,natural,1.0,natural,2019-06-06,False,2019-06-06,0.0,0.9245359160613398,120.07319958720711,0.9979430727733882
ABRAND00967_0000000000,ABRAND00967,3,0.0022120199868778173,52.75,-114.09,repaired,120,0,True,unknown,2017-12-31,2018-04-30,natural,1.0,natural,2018-04-30,False,2018-04-30,0.0,0.9249394673123487,120.07541160719398,0.9979614571425091
ABRAND00867_0000000003,ABRAND00867,4,0.0021995937650910687,52.52,-114.33,repaired,120,0,True,unknown,2020-11-24,2021-03-24,natural,1.0,natural,2021-03-24,False,2021-03-24,0.0,0.9253430185633575,120.07761120095907,0.9979797382357782
ABRAND00787_0000000002,ABRAND00787,2,0.0021844502753391812,52.0,-114.54,repaired,120,0,True,unknown,2018-04-26,2018-08-24,natural,1.0,natural,2018-08-24,False,2018-08-24,0.0,0.9257465698143664,120.0797956512344,0.9979978934696488
ABRAND00759_0000000000,ABRAND00759,3,0.0021823455546437867,52.56,-114.65,repaired,120,0,True,unknown,2017-01-09,2017-05-09,natural,1.0,natural,2017-05-09,False,2017-05-09,0.0,0.9261501210653753,120.08197799678905,0.9980160312109279
ABRAND00760_0000000001,ABRAND00760,5,0.002181626628156386,51.97,-114.64,repaired,120,3,True,unknown,2016-12-29,2017-04-27,natural,1.0,natural,2017-04-27,False,2017-04-27,0.0,0.9265536723163842,120.08415962341721,0.9980341629771207
ABRAND00305_0000000008,ABRAND00305,1,0.0021774989648690344,53.25,-116.61,repaired,120,0,True,unknown,2020-03-06,2020-07-04,natural,1.0,natural,2020-07-04,False,2020-07-04,0.0,0.9269572235673931,120.08633712238208,0.9980522604377983
ABRAND00071_0000000003,ABRAND00071,2,0.002175341750414601,54.55,-119.58,repaired,120,0,True,unknown,2020-12-03,2021-04-02,natural,1.0,natural,2021-04-02,False,2021-04-02,0.0,0.9273607748184018,120.08851246413249,0.9980703399696023
ABRAND00760_0000000001,ABRAND00760,4,0.002158476336201441,51.97,-114.64,repaired,120,0,True,unknown,2017-01-06,2017-05-06,natural,1.0,natural,2017-05-06,False,2017-05-06,0.0,0.9277643260694107,120.0906709404687,0.9980882793308824
ABRAND00612_0000000005,ABRAND00612,1,0.002155311610176415,53.35,-115.28,repaired,120,0,True,unknown,2019-12-23,2020-04-21,natural,1.0,natural,2020-04-21,False,2020-04-21,0.0,0.9281678773204196,120.09282625207888,0.9981061923897369
ABRAND00474_0000000001,ABRAND00474,5,0.0021489686085134517,53.07,-115.8,repaired,120,0,True,unknown,2018-03-02,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30,0.0,0.9285714285714285,120.09497522068739,0.9981240527311274
ABRAND00427_0000000001,ABRAND00427,1,0.002146654443263006,53.9,-115.91,repaired,120,0,True,unknown,2018-02-27,2018-06-27,natural,1.0,natural,2018-06-27,False,2018-06-27,0.0,0.9289749798224374,120.09712187513065,0.9981418938392069
ABRAND00150_0000000001,ABRAND00150,2,0.0021445677842138393,54.71,-119.13,repaired,120,0,True,unknown,2020-10-14,2021-02-11,natural,1.0,natural,2021-02-11,False,2021-02-11,0.0,0.9293785310734463,120.09926644291487,0.9981597176048075
ABRAND00165_0000000002,ABRAND00165,2,0.002138661672985319,55.6,-119.0,repaired,120,0,True,unknown,2017-06-15,2017-10-13,natural,1.0,natural,2017-10-13,False,2017-10-13,0.0,0.9297820823244551,120.10140510458785,0.998177492283994
ABRAND00213_0000000002,ABRAND00213,3,0.0021008036093139995,54.36,-118.71,repaired,120,0,True,unknown,2019-09-22,2020-01-20,natural,1.0,natural,2020-01-20,False,2020-01-20,0.0,0.930185633575464,120.10350590819716,0.9981949523201751
ABRAND01098_0000000001,ABRAND01098,1,0.002094210106049723,50.15,-111.33,repaired,120,0,True,unknown,2020-04-24,2020-08-22,natural,1.0,natural,2020-08-22,False,2020-08-22,0.0,0.9305891848264729,120.10560011830322,0.9982123575569427
ABRAND00209_0000000006,ABRAND00209,4,0.002083299787720975,54.25,-118.72,repaired,120,0,True,unknown,2019-06-21,2019-10-19,natural,1.0,natural,2019-10-19,False,2019-10-19,0.0,0.9309927360774818,120.10768341809094,0.9982296721167181
ABRAND00225_0000000000,ABRAND00225,3,0.00208085553623025,54.52,-118.66,repaired,120,0,True,unknown,2018-02-11,2018-06-11,natural,1.0,natural,2018-06-11,False,2018-06-11,0.0,0.9313962873284907,120.10976427362718,0.9982469663620198
ABRAND01145_0000000002,ABRAND01145,3,0.0020761035678674824,55.15,-110.6,repaired,120,0,True,unknown,2021-01-27,2021-05-27,natural,1.0,natural,2021-05-27,False,2021-05-27,0.0,0.9317998385794996,120.11184037719505,0.9982642211131303
ABRAND01035_0000000006,ABRAND01035,2,0.0020518113862176023,56.1,-113.23,repaired,120,0,True,unknown,2020-04-13,2020-08-11,natural,1.0,natural,2020-08-11,False,2020-08-11,0.0,0.9322033898305084,120.11389218858127,0.998281273968943
ABRAND00476_0000000005,ABRAND00476,4,0.0020348823132905047,53.02,-115.79,repaired,120,0,True,unknown,2021-06-23,2021-10-21,natural,1.0,natural,2021-10-21,False,2021-10-21,0.0,0.9326069410815173,120.11592707089457,0.9982981861251563
ABRAND00166_0000000003,ABRAND00166,2,0.0020300343968638495,55.25,-119.0,repaired,120,0,True,unknown,2019-10-20,2020-02-17,natural,1.0,natural,2020-02-17,False,2020-02-17,0.0,0.9330104923325262,120.11795710529144,0.9983150579897424
