leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00477_0000000001,ABRAND00477,1,0.017004044365694793,53.33,-115.79,repaired,120,0,True,unknown,2018-08-11,2018-12-09,natural,1.0,natural,2018-12-09,False,2018-12-09,0.0,0.5205148833467417,122.6970136218909,0.9358875443462679
ABRAND00555_0000000008,ABRAND00555,4,0.01696996119912944,53.33,-115.53,repaired,120,0,True,unknown,2021-06-05,2021-10-03,natural,1.0,natural,2021-10-03,False,2021-10-03,0.0,0.5209171359613837,122.71398358309003,0.9360169849483287
ABRAND00239_0000000000,ABRAND00239,2,0.016957636413653825,54.36,-118.42,repaired,120,0,True,unknown,2018-01-07,2018-05-07,natural,1.0,natural,2018-05-07,False,2018-05-07,0.0,0.5213193885760257,122.73094121950368,0.936146331541474
ABRAND00121_0000000000,ABRAND00121,1,0.016950917101243038,55.44,-119.3,repaired,120,0,True,unknown,2017-06-12,2017-10-10,natural,1.0,natural,2017-10-10,False,2017-10-10,0.0,0.5217216411906677,122.74789213660492,0.9362756268821837
ABRAND01051_0000000002,ABRAND01051,1,0.016904498051729833,51.58,-112.92,repaired,120,0,True,unknown,2019-06-25,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23,0.0,0.5221238938053097,122.76479663465665,0.9364045681555124
ABRAND00255_0000000000,ABRAND00255,2,0.016900146276682633,54.05,-117.75,repaired,120,0,True,unknown,2018-11-04,2019-03-04,natural,1.0,natural,2019-03-04,False,2019-03-04,0.0,0.5225261464199517,122.78169678093333,0.9365334762351069
ABRAND01063_0000000001,ABRAND01063,2,0.01677944129309023,50.3,-112.77,repaired,120,0,True,unknown,2017-10-29,2018-02-26,natural,1.0,natural,2018-02-26,False,2018-02-26,0.0,0.5229283990345936,122.79847622222643,0.936661463621627
ABRAND00159_0000000004,ABRAND00159,2,0.01676723648906596,54.79,-119.06,repaired,120,0,True,unknown,2021-07-24,2021-11-21,natural,1.0,natural,2021-11-21,False,2021-11-21,0.0,0.5233306516492356,122.81524345871549,0.9367893579144057
ABRAND00823_0000000006,ABRAND00823,1,0.016762656452582653,52.53,-114.44,repaired,120,0,True,unknown,2019-08-18,2019-12-16,natural,1.0,natural,2019-12-16,False,2019-12-16,0.0,0.5237329042638776,122.83200611516807,0.9369172172723561
ABRAND00140_0000000000,ABRAND00140,1,0.016758982748399168,55.3,-119.19,repaired,120,0,True,unknown,2018-02-20,2018-06-20,natural,1.0,natural,2018-06-20,False,2018-06-20,0.0,0.5241351568785196,122.84876509791647,0.9370450486086466
ABRAND00204_0000000002,ABRAND00204,1,0.016755138269024795,54.23,-118.75,repaired,120,0,True,unknown,2019-06-24,2019-10-22,natural,1.0,natural,2019-10-22,False,2019-10-22,0.0,0.5245374094931616,122.86552023618549,0.937172850620667
ABRAND00580_0000000006,ABRAND00580,2,0.016752599699719418,53.2,-115.42,repaired,120,0,True,unknown,2021-02-26,2021-06-26,natural,1.0,natural,2021-06-26,False,2021-06-26,0.0,0.5249396621078036,122.8822728358852,0.9373006332694175
ABRAND00377_0000000001,ABRAND00377,2,0.016711090761303202,53.4,-116.04,repaired,120,0,True,unknown,2019-01-04,2019-05-04,natural,1.0,natural,2019-05-04,False,2019-05-04,0.0,0.5253419147224456,122.89898392664651,0.9374280993033027
ABRAND00950_0000000003,ABRAND00950,2,0.01669669921666939,52.63,-114.14,repaired,120,0,True,unknown,2019-03-01,2019-06-29,natural,1.0,natural,2019-06-29,False,2019-06-29,0.0,0.5257441673370876,122.91568062586317,0.937555455563796
ABRAND00345_0000000002,ABRAND00345,1,0.016600200401904474,53.09,-116.19,repaired,120,0,True,unknown,2018-01-16,2018-05-16,natural,1.0,natural,2018-05-16,False,2018-05-16,0.0,0.5261464199517296,122.93228082626509,0.9376820757669386
ABRAND00839_0000000001,ABRAND00839,1,0.01659187479325385,53.02,-114.39,repaired,120,0,True,unknown,2017-07-11,2017-11-08,natural,1.0,natural,2017-11-08,False,2017-11-08,0.0,0.5265486725663716,122.94887270105833,0.9378086324654106
ABRAND00103_0000000003,ABRAND00103,2,0.01658309302308791,54.98,-119.44,repaired,120,0,True,unknown,2020-07-30,2020-11-27,natural,1.0,natural,2020-11-27,False,2020-11-27,0.0,0.5269509251810136,122.96545579408142,0.9379351221797803
ABRAND01009_0000000004,ABRAND01009,1,0.016577422086936897,52.73,-113.86,repaired,120,0,True,unknown,2021-03-22,2021-07-20,natural,1.0,natural,2021-07-20,False,2021-07-20,0.0,0.5273531777956556,122.98203321616836,0.9380615686383416
ABRAND01031_0000000000,ABRAND01031,1,0.01657358193612611,50.43,-113.26,repaired,120,0,True,unknown,2017-11-12,2018-03-12,natural,1.0,natural,2018-03-12,False,2018-03-12,0.0,0.5277554304102976,122.99860679810449,0.9381879858056495
ABRAND00540_0000000004,ABRAND00540,1,0.016550382755789624,53.74,-115.59,repaired,120,0,True,unknown,2021-07-07,2021-11-04,natural,1.0,natural,2021-11-04,False,2021-11-04,0.0,0.5281576830249396,123.01515718086029,0.9383142260181705
ABRAND00246_0000000000,ABRAND00246,1,0.01647046930944611,56.99,-118.03,repaired,120,0,True,unknown,2017-07-12,2017-11-09,natural,1.0,natural,2017-11-09,False,2017-11-09,0.0,0.5285599356395816,123.03162765016972,0.938439856680411
ABRAND00271_0000000001,ABRAND00271,1,0.01646845297677606,54.23,-117.57,repaired,120,0,True,unknown,2020-01-17,2020-05-16,natural,1.0,natural,2020-05-16,False,2020-05-16,0.0,0.5289621882542236,123.0480961031465,0.9385654719628099
ABRAND00018_0000000005,ABRAND00018,1,0.01646057016883706,55.04,-119.9,repaired,120,0,True,unknown,2019-06-15,2019-10-13,natural,1.0,natural,2019-10-13,False,2019-10-13,0.0,0.5293644408688656,123.06455667331534,0.9386910271180585
ABRAND00168_0000000001,ABRAND00168,1,0.016297073985580272,54.5,-118.98,repaired,120,0,True,unknown,2018-12-16,2019-04-15,natural,1.0,natural,2019-04-15,False,2019-04-15,0.0,0.5297666934835076,123.08085374730092,0.938815335184752
ABRAND00625_0000000003,ABRAND00625,1,0.01625145344906296,52.75,-115.24,repaired,120,0,True,unknown,2021-03-30,2021-07-28,natural,1.0,natural,2021-07-28,False,2021-07-28,0.0,0.5301689460981496,123.09710520074998,0.938939295274827
ABRAND00878_0000000002,ABRAND00878,3,0.0162439591656679,52.66,-114.31,repaired,120,0,True,unknown,2020-03-02,2020-06-30,natural,1.0,natural,2020-06-30,False,2020-06-30,0.0,0.5305711987127916,123.11334915991564,0.9390631982012736
ABRAND00747_0000000003,ABRAND00747,2,0.016242754055376063,52.21,-114.69,repaired,120,0,True,unknown,2017-12-27,2018-04-26,natural,1.0,natural,2018-04-26,False,2018-04-26,0.0,0.5309734513274336,123.12959191397101,0.9391870919355836
ABRAND00171_0000000001,ABRAND00171,3,0.016191268724609843,54.42,-118.95,repaired,120,0,True,unknown,2017-02-15,2017-06-15,natural,1.0,natural,2017-06-15,False,2017-06-15,0.0,0.5313757039420756,123.14578318269562,0.9393105929587888
ABRAND00558_0000000000,ABRAND00558,1,0.01614968634631252,53.34,-115.52,repaired,120,0,True,unknown,2017-02-11,2017-06-11,natural,1.0,natural,2017-06-11,False,2017-06-11,0.0,0.5317779565567176,123.16193286904193,0.9394337768069564
ABRAND00353_0000000001,ABRAND00353,1,0.016149245085010405,53.48,-116.14,repaired,120,33,True,unknown,2016-11-29,2017-03-28,natural,1.0,natural,2017-03-28,False,2017-03-28,0.0,0.5321802091713596,123.17808211412694,0.9395569572893455
ABRAND00031_0000000002,ABRAND00031,1,0.016117391166164126,55.29,-119.83,repaired,120,0,True,unknown,2018-09-04,2019-01-02,natural,1.0,natural,2019-01-02,False,2019-01-02,0.0,0.5325824617860015,123.1941995052931,0.9396798948017959
ABRAND00166_0000000002,ABRAND00166,2,0.01609913613348201,55.25,-119.0,repaired,120,0,True,unknown,2017-08-05,2017-12-03,natural,1.0,natural,2017-12-03,False,2017-12-03,0.0,0.5329847144006435,123.21029864142658,0.9398026930715931
ABRAND00921_0000000005,ABRAND00921,1,0.01607324915010303,52.82,-114.22,repaired,120,0,True,unknown,2017-10-01,2018-01-29,natural,1.0,natural,2018-01-29,False,2018-01-29,0.0,0.5333869670152855,123.22637189057667,0.9399252938850335
ABRAND00757_0000000003,ABRAND00757,3,0.016061135110942086,52.71,-114.66,repaired,120,0,True,unknown,2020-11-28,2021-03-28,natural,1.0,natural,2021-03-28,False,2021-03-28,0.0,0.5337892196299275,123.24243302568762,0.9400478022970533
ABRAND00527_0000000001,ABRAND00527,1,0.016056352825735233,54.18,-115.62,repaired,120,37,True,unknown,2016-11-25,2017-03-24,natural,1.0,natural,2017-03-24,False,2017-03-24,0.0,0.5341914722445695,123.25848937851335,0.9401702742315662
ABRAND00081_0000000001,ABRAND00081,1,0.016055613055445492,55.09,-119.56,repaired,120,0,True,unknown,2018-09-07,2019-01-05,natural,1.0,natural,2019-01-05,False,2019-01-05,0.0,0.5345937248592115,123.27454499156879,0.9402927405233844
ABRAND00967_0000000000,ABRAND00967,4,0.016041543869698832,52.75,-114.09,repaired,120,0,True,unknown,2017-05-26,2017-09-23,natural,1.0,natural,2017-09-23,False,2017-09-23,0.0,0.5349959774738535,123.29058653543849,0.9404150995006453
ABRAND00659_0000000005,ABRAND00659,3,0.016030393992003907,52.87,-115.13,repaired,120,0,True,unknown,2018-03-19,2018-07-17,natural,1.0,natural,2018-07-17,False,2018-07-17,0.0,0.5353982300884955,123.30661692943049,0.9405373734307534
ABRAND01061_0000000008,ABRAND01061,3,0.016030086736047472,50.17,-112.78,repaired,120,0,True,unknown,2020-09-10,2021-01-08,natural,1.0,natural,2021-01-08,False,2021-01-08,0.0,0.5358004827031375,123.32264701616654,0.9406596450172264
ABRAND00220_0000000005,ABRAND00220,4,0.01602014961626266,54.45,-118.69,repaired,120,0,True,unknown,2020-07-23,2020-11-20,natural,1.0,natural,2020-11-20,False,2020-11-20,0.0,0.5362027353177795,123.33866716578281,0.9407818408070167
ABRAND00921_0000000008,ABRAND00921,2,0.01600927390205896,52.82,-114.22,repaired,120,0,True,unknown,2018-06-13,2018-10-11,natural,1.0,natural,2018-10-11,False,2018-10-11,0.0,0.5366049879324215,123.35467643968487,0.9409039536408721
ABRAND01058_0000000001,ABRAND01058,2,0.015990729189347082,56.27,-112.85,repaired,120,40,True,unknown,2016-11-22,2017-03-21,natural,1.0,natural,2017-03-21,False,2017-03-21,0.0,0.5370072405470635,123.3706671688742,0.9410259250225019
ABRAND01067_0000000000,ABRAND01067,1,0.015942612544709193,50.17,-112.68,repaired,120,0,True,unknown,2018-12-30,2019-04-29,natural,1.0,natural,2019-04-29,False,2019-04-29,0.0,0.5374094931617055,123.38660978141891,0.9411475293881216
ABRAND00897_0000000006,ABRAND00897,1,0.015935806847222116,52.67,-114.26,repaired,120,0,True,unknown,2020-10-18,2021-02-15,natural,1.0,natural,2021-02-15,False,2021-02-15,0.0,0.5378117457763475,123.40254558826614,0.9412690818423923
ABRAND01050_0000000001,ABRAND01050,1,0.01593032465601083,56.17,-112.93,repaired,120,0,True,unknown,2017-05-06,2017-09-03,natural,1.0,natural,2017-09-03,False,2017-09-03,0.0,0.5382139983909895,123.41847591292215,0.9413905924805315
ABRAND00162_0000000001,ABRAND00162,1,0.015928163631122663,54.7,-119.03,repaired,120,0,True,unknown,2018-08-13,2018-12-11,natural,1.0,natural,2018-12-11,False,2018-12-11,0.0,0.5386162510056315,123.43440407655326,0.94151208663517
ABRAND00128_0000000000,ABRAND00128,3,0.01592602156001673,54.86,-119.27,repaired,120,0,True,unknown,2017-04-13,2017-08-11,natural,1.0,natural,2017-08-11,False,2017-08-11,0.0,0.5390185036202735,123.45033009811328,0.9416335644508808
ABRAND00031_0000000001,ABRAND00031,1,0.015910410442604443,55.29,-119.83,repaired,120,82,True,unknown,2016-10-11,2017-02-07,natural,1.0,natural,2017-02-07,False,2017-02-07,0.0,0.5394207562349155,123.46624050855588,0.9417549231907483
ABRAND00076_0000000006,ABRAND00076,1,0.01589191383365974,55.15,-119.57,repaired,120,0,True,unknown,2020-11-12,2021-03-12,natural,1.0,natural,2021-03-12,False,2021-03-12,0.0,0.5398230088495575,123.48213242238954,0.9418761408453081
ABRAND00688_0000000001,ABRAND00688,1,0.01587009870786496,53.15,-115.03,repaired,120,0,True,unknown,2019-01-25,2019-05-25,natural,1.0,natural,2019-05-25,False,2019-05-25,0.0,0.5402252614641995,123.4980025210974,0.9419971921021383
ABRAND00017_0000000000,ABRAND00017,3,0.015841822062021806,55.09,-119.9,repaired,120,0,True,unknown,2017-02-05,2017-06-05,natural,1.0,natural,2017-06-05,False,2017-06-05,0.0,0.5406275140788415,123.51384434315942,0.9421180276751481
ABRAND00220_0000000001,ABRAND00220,2,0.01578772418989994,54.45,-118.69,repaired,120,0,True,unknown,2017-02-01,2017-06-01,natural,1.0,natural,2017-06-01,False,2017-06-01,0.0,0.5410297666934835,123.52963206734933,0.9422384506095517
ABRAND00894_0000000002,ABRAND00894,2,0.015762460042681645,52.89,-114.27,repaired,120,0,True,unknown,2019-05-30,2019-09-27,natural,1.0,natural,2019-09-27,False,2019-09-27,0.0,0.5414320193081255,123.545394527392,0.9423586808383627
ABRAND00399_0000000001,ABRAND00399,2,0.015671540086245543,52.83,-115.99,repaired,120,0,True,unknown,2017-12-12,2018-04-11,natural,1.0,natural,2018-04-11,False,2018-04-11,0.0,0.5418342719227675,123.56106606747825,0.942478217563296
ABRAND01014_0000000006,ABRAND01014,4,0.015669486195077284,52.88,-113.8,repaired,120,0,True,unknown,2020-08-24,2020-12-22,natural,1.0,natural,2020-12-22,False,2020-12-22,0.0,0.5422365245374094,123.57673555367333,0.9425977386219052
ABRAND00379_0000000001,ABRAND00379,1,0.015667100539965676,54.04,-116.04,repaired,120,0,True,unknown,2018-04-20,2018-08-18,natural,1.0,natural,2018-08-18,False,2018-08-18,0.0,0.5426387771520514,123.5924026542133,0.9427172414836176
ABRAND01063_0000000007,ABRAND01063,1,0.015664528924441614,50.3,-112.77,repaired,120,0,True,unknown,2020-12-06,2021-04-05,natural,1.0,natural,2021-04-05,False,2021-04-05,0.0,0.5430410297666934,123.60806718313775,0.9428367247299957
ABRAND00042_0000000002,ABRAND00042,5,0.015662182167841987,54.86,-119.78,repaired,120,0,True,unknown,2021-07-30,2021-11-27,natural,1.0,natural,2021-11-27,False,2021-11-27,0.0,0.5434432823813354,123.62372936530559,0.9429561900761804
ABRAND00049_0000000005,ABRAND00049,2,0.015658253600116363,54.88,-119.71,repaired,120,0,True,unknown,2021-07-07,2021-11-04,natural,1.0,natural,2021-11-04,False,2021-11-04,0.0,0.5438455349959774,123.63938761890572,0.9430756254567001
ABRAND00299_0000000000,ABRAND00299,2,0.015623942098191429,53.85,-117.08,repaired,120,0,True,unknown,2018-07-07,2018-11-04,natural,1.0,natural,2018-11-04,False,2018-11-04,0.0,0.5442477876106194,123.6550115610039,0.9431947991217442
ABRAND00611_0000000000,ABRAND00611,1,0.015623673625109562,53.06,-115.28,repaired,120,0,True,unknown,2017-01-08,2017-05-08,natural,1.0,natural,2017-05-08,False,2017-05-08,0.0,0.5446500402252614,123.67063523462902,0.9433139707389747
ABRAND00239_0000000002,ABRAND00239,3,0.015619272083103217,54.36,-118.42,repaired,120,0,True,unknown,2018-12-23,2019-04-22,natural,1.0,natural,2019-04-22,False,2019-04-22,0.0,0.5450522928399034,123.68625450671212,0.9434331087828669
ABRAND00536_0000000003,ABRAND00536,1,0.01560779160026068,53.7,-115.6,repaired,120,0,True,unknown,2021-05-28,2021-09-25,natural,1.0,natural,2021-09-25,False,2021-09-25,0.0,0.5454545454545454,123.70186229831238,0.9435521592578724
ABRAND01102_0000000001,ABRAND01102,2,0.015583728164123898,50.5,-111.25,repaired,120,0,True,unknown,2017-11-16,2018-03-16,natural,1.0,natural,2018-03-16,False,2018-03-16,0.0,0.5458567980691874,123.7174460264765,0.9436710261858664
ABRAND00736_0000000003,ABRAND00736,1,0.015582449599959728,53.13,-114.76,repaired,120,0,True,unknown,2019-12-27,2020-04-25,natural,1.0,natural,2020-04-25,False,2020-04-25,0.0,0.5462590506838294,123.73302847607646,0.9437898833614449
ABRAND01147_0000000003,ABRAND01147,5,0.015481645516476142,54.93,-110.57,repaired,120,0,True,unknown,2021-07-23,2021-11-20,natural,1.0,natural,2021-11-20,False,2021-11-20,0.0,0.5466613032984714,123.74851012159293,0.9439079716406714
ABRAND00076_0000000001,ABRAND00076,1,0.015474739342419868,55.15,-119.57,repaired,120,0,True,unknown,2017-07-24,2017-11-21,natural,1.0,natural,2017-11-21,False,2017-11-21,0.0,0.5470635559131134,123.76398486093535,0.9440260072421508
ABRAND00540_0000000000,ABRAND00540,4,0.015441526492484252,53.74,-115.59,repaired,120,0,True,unknown,2017-06-09,2017-10-07,natural,1.0,natural,2017-10-07,False,2017-10-07,0.0,0.5474658085277554,123.77942638742783,0.9441437895082664
ABRAND00907_0000000003,ABRAND00907,1,0.015431256892684275,52.53,-114.24,repaired,120,0,True,unknown,2019-04-03,2019-08-01,natural,1.0,natural,2019-08-01,False,2019-08-01,0.0,0.5478680611423974,123.79485764432052,0.9442614934416642
ABRAND00257_0000000003,ABRAND00257,1,0.015350554166767368,54.08,-117.71,repaired,120,0,True,unknown,2020-12-20,2021-04-19,natural,1.0,natural,2021-04-19,False,2021-04-19,0.0,0.5482703137570394,123.81020819848729,0.9443785818044484
ABRAND00496_0000000003,ABRAND00496,1,0.01534591398366294,52.78,-115.73,repaired,120,57,True,unknown,2016-11-05,2017-03-04,natural,1.0,natural,2017-03-04,False,2017-03-04,0.0,0.5486725663716814,123.82555411247095,0.9444956347736281
ABRAND00604_0000000000,ABRAND00604,1,0.015345374761489882,53.32,-115.31,repaired,120,0,True,unknown,2018-08-13,2018-12-11,natural,1.0,natural,2018-12-11,False,2018-12-11,0.0,0.5490748189863234,123.84089948723245,0.9446126836298201
ABRAND00829_0000000012,ABRAND00829,1,0.015335370474035524,52.47,-114.42,repaired,120,0,True,unknown,2021-02-19,2021-06-19,natural,1.0,natural,2021-06-19,False,2021-06-19,0.0,0.5494770716009654,123.85623485770648,0.9447296561769989
ABRAND00862_0000000000,ABRAND00862,1,0.015298112265366202,52.82,-114.33,repaired,120,0,True,unknown,2019-01-21,2019-05-21,natural,1.0,natural,2019-05-21,False,2019-05-21,0.0,0.5498793242156074,123.87153296997185,0.9448463445323103
ABRAND00540_0000000001,ABRAND00540,1,0.0152891436709285,53.74,-115.59,repaired,120,0,True,unknown,2017-07-07,2017-11-04,natural,1.0,natural,2017-11-04,False,2017-11-04,0.0,0.5502815768302494,123.88682211364278,0.9449629644784928
ABRAND00564_0000000002,ABRAND00564,1,0.015288355817890037,53.03,-115.49,repaired,120,0,True,unknown,2017-06-04,2017-10-02,natural,1.0,natural,2017-10-02,False,2017-10-02,0.0,0.5506838294448914,123.90211046946067,0.9450795784152232
ABRAND00668_0000000005,ABRAND00668,3,0.015267422773165359,52.95,-115.1,repaired,120,0,True,unknown,2020-10-15,2021-02-12,natural,1.0,natural,2021-02-12,False,2021-02-12,0.0,0.5510860820595334,123.91737789223383,0.9451960326824126
ABRAND00733_0000000002,ABRAND00733,1,0.015246125218439151,52.15,-114.77,repaired,120,0,True,unknown,2017-09-03,2018-01-01,natural,1.0,natural,2018-01-01,False,2018-01-01,0.0,0.5514883346741754,123.93262401745227,0.9453123244997135
ABRAND00543_0000000000,ABRAND00543,2,0.015219665781022209,52.98,-115.59,repaired,120,0,True,unknown,2018-01-13,2018-05-13,natural,1.0,natural,2018-05-13,False,2018-05-13,0.0,0.5518905872888173,123.94784368323329,0.9454284144941894
ABRAND00754_0000000001,ABRAND00754,1,0.01520242059512489,52.46,-114.66,repaired,120,0,True,unknown,2017-09-10,2018-01-08,natural,1.0,natural,2018-01-08,False,2018-01-08,0.0,0.5522928399034593,123.96304610382842,0.9455443729487507
ABRAND00522_0000000001,ABRAND00522,1,0.015133524606959216,53.02,-115.63,repaired,120,75,True,unknown,2016-10-18,2017-02-14,natural,1.0,natural,2017-02-14,False,2017-02-14,0.0,0.5526950925181013,123.97817962843537,0.9456598058901371
ABRAND00209_0000000000,ABRAND00209,2,0.01512305561831769,54.25,-118.72,repaired,120,0,True,unknown,2017-11-12,2018-03-12,natural,1.0,natural,2018-03-12,False,2018-03-12,0.0,0.5530973451327433,123.99330268405369,0.9457751589779413
ABRAND00018_0000000002,ABRAND00018,1,0.015104836588882509,55.04,-119.9,repaired,120,100,True,unknown,2016-09-23,2017-01-20,natural,1.0,natural,2017-01-20,False,2017-01-20,0.0,0.5534995977473853,124.00840752064256,0.9458903730977118
ABRAND00839_0000000000,ABRAND00839,1,0.015102432826398924,53.02,-114.39,repaired,120,0,True,unknown,2017-03-13,2017-07-11,natural,1.0,natural,2017-07-11,False,2017-07-11,0.0,0.5539018503620273,124.02350995346896,0.9460055688824691
ABRAND00514_0000000006,ABRAND00514,1,0.015097377341450046,54.13,-115.65,repaired,120,0,True,unknown,2020-07-17,2020-11-14,natural,1.0,natural,2020-11-14,False,2020-11-14,0.0,0.5543041029766693,124.03860733081041,0.9461207261058527
