leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00405_0000000002,ABRAND00405,1,0.0019242771024520367,53.06,-115.97,repaired,120,0,True,unknown,2020-09-27,2021-01-25,natural,1.0,natural,2021-01-25,False,2021-01-25,0.0,0.9376012965964343,120.78475232848537,0.9984513492206842
ABRAND00801_0000000001,ABRAND00801,1,0.0019232610436541165,52.48,-114.5,repaired,120,2,True,unknown,2016-12-30,2017-04-28,natural,1.0,natural,2017-04-28,False,2017-04-28,0.0,0.9380064829821717,120.78667558952903,0.9984672476064235
ABRAND00827_0000000001,ABRAND00827,2,0.0019166769027848698,52.68,-114.43,repaired,120,0,True,unknown,2019-03-05,2019-07-03,natural,1.0,natural,2019-07-03,False,2019-07-03,0.0,0.9384116693679092,120.7885922664318,0.9984830915652239
ABRAND01065_0000000003,ABRAND01065,3,0.0019083004587472634,51.69,-112.69,repaired,120,0,True,unknown,2020-02-05,2020-06-04,natural,1.0,natural,2020-06-04,False,2020-06-04,0.0,0.9388168557536466,120.79050056689056,0.9984988662812457
ABRAND00921_0000000000,ABRAND00921,2,0.0019007658299932122,52.82,-114.22,repaired,120,0,True,unknown,2017-09-17,2018-01-15,natural,1.0,natural,2018-01-15,False,2018-01-15,0.0,0.9392220421393841,120.79240133272054,0.9985145787132449
ABRAND00435_0000000002,ABRAND00435,1,0.00188681795557786,53.02,-115.9,repaired,120,0,True,unknown,2020-08-02,2020-11-30,natural,1.0,natural,2020-11-30,False,2020-11-30,0.0,0.9396272285251215,120.79428815067612,0.9985301758469656
ABRAND00511_0000000003,ABRAND00511,3,0.0018860093696432879,53.13,-115.69,repaired,120,0,True,unknown,2020-10-07,2021-02-04,natural,1.0,natural,2021-02-04,False,2021-02-04,0.0,0.940032414910859,120.79617416004577,0.9985457662966164
ABRAND00716_0000000002,ABRAND00716,3,0.0018769341494258912,52.13,-114.88,repaired,120,0,True,unknown,2019-05-01,2019-08-29,natural,1.0,natural,2019-08-29,False,2019-08-29,0.0,0.9404376012965964,120.79805109419519,0.9985612817271469
ABRAND00682_0000000005,ABRAND00682,1,0.0018380611213334448,52.92,-115.05,repaired,120,0,True,unknown,2020-02-04,2020-06-03,natural,1.0,natural,2020-06-03,False,2020-06-03,0.0,0.9408427876823339,120.79988915531652,0.9985764758188775
ABRAND00668_0000000008,ABRAND00668,1,0.0018297632634498692,52.95,-115.1,repaired,120,0,True,unknown,2021-08-28,2021-12-26,natural,1.0,natural,2021-12-26,False,2021-12-26,0.0,0.9412479740680713,120.80171891857997,0.9985916013174517
ABRAND00315_0000000004,ABRAND00315,2,0.0018250497434436608,53.18,-116.33,repaired,120,0,True,unknown,2017-12-06,2018-04-05,natural,1.0,natural,2018-04-05,False,2018-04-05,0.0,0.9416531604538088,120.80354396832341,0.9986066878523298
ABRAND00988_0000000001,ABRAND00988,2,0.0018195621038067916,52.69,-114.02,repaired,120,0,True,unknown,2017-12-23,2018-04-22,natural,1.0,natural,2018-04-22,False,2018-04-22,0.0,0.9420583468395461,120.80536353042721,0.9986217290243529
ABRAND00714_0000000007,ABRAND00714,2,0.0018152557808428138,52.98,-114.89,repaired,120,0,True,unknown,2021-05-03,2021-08-31,natural,1.0,natural,2021-08-31,False,2021-08-31,0.0,0.9424635332252835,120.80717878620806,0.9986367345987207
ABRAND00782_0000000000,ABRAND00782,1,0.0018111848922711022,51.89,-114.56,repaired,120,0,True,unknown,2017-07-16,2017-11-13,natural,1.0,natural,2017-11-13,False,2017-11-13,0.0,0.942868719611021,120.80898997110033,0.9986517065216208
ABRAND00651_0000000003,ABRAND00651,5,0.0018100965164673606,52.78,-115.15,repaired,120,0,True,unknown,2019-05-14,2019-09-11,natural,1.0,natural,2019-09-11,False,2019-09-11,0.0,0.9432739059967584,120.8108000676168,0.9986666694476048
ABRAND00006_0000000003,ABRAND00006,2,0.001807962261698615,55.25,-119.95,repaired,120,0,True,unknown,2017-05-31,2017-09-28,natural,1.0,natural,2017-09-28,False,2017-09-28,0.0,0.9436790923824959,120.81260802987849,0.998681614731051
ABRAND01026_0000000001,ABRAND01026,4,0.001805608171326226,50.76,-113.43,repaired,120,0,True,unknown,2017-10-21,2018-02-18,natural,1.0,natural,2018-02-18,False,2018-02-18,0.0,0.9440842787682333,120.81441363804981,0.9986965405547172
ABRAND01041_0000000004,ABRAND01041,3,0.0017716776896484503,56.11,-113.12,repaired,120,0,True,unknown,2019-10-31,2020-02-28,natural,1.0,natural,2020-02-28,False,2020-02-28,0.0,0.9444894651539708,120.81618531573946,0.9987111858964968
ABRAND00333_0000000001,ABRAND00333,3,0.0017706479471525985,53.15,-116.24,repaired,120,0,True,unknown,2017-12-06,2018-04-05,natural,1.0,natural,2018-04-05,False,2018-04-05,0.0,0.9448946515397082,120.81795596368661,0.9987258227260448
ABRAND00428_0000000001,ABRAND00428,2,0.0017699720597412001,52.7,-115.91,repaired,120,0,True,unknown,2017-01-19,2017-05-19,natural,1.0,natural,2017-05-19,False,2017-05-19,0.0,0.9452998379254457,120.81972593574636,0.998740453968458
ABRAND00404_0000000002,ABRAND00404,3,0.0017655685878948447,53.12,-115.98,repaired,120,0,True,unknown,2019-12-10,2020-04-08,natural,1.0,natural,2020-04-08,False,2020-04-08,0.0,0.9457050243111831,120.82149150433426,0.9987550488101474
ABRAND00873_0000000003,ABRAND00873,1,0.001764485445209481,52.81,-114.31,repaired,120,0,True,unknown,2021-04-18,2021-08-16,natural,1.0,natural,2021-08-16,False,2021-08-16,0.0,0.9461102106969206,120.82325598977947,0.9987696346981796
ABRAND00103_0000000000,ABRAND00103,1,0.0017610520396806155,54.98,-119.44,repaired,120,0,True,unknown,2017-10-04,2018-02-01,natural,1.0,natural,2018-02-01,False,2018-02-01,0.0,0.946515397082658,120.82501704181915,0.9987841922044142
ABRAND00633_0000000001,ABRAND00633,1,0.0017575173067788544,52.95,-115.2,repaired,120,0,True,unknown,2019-04-01,2019-07-30,natural,1.0,natural,2019-07-30,False,2019-07-30,0.0,0.9469205834683955,120.82677455912594,0.9987987204912419
ABRAND00009_0000000005,ABRAND00009,1,0.0017524273835683754,57.73,-119.92,repaired,120,0,True,unknown,2019-09-07,2020-01-05,natural,1.0,natural,2020-01-05,False,2020-01-05,0.0,0.9473257698541329,120.8285269865095,0.9988132067028853
ABRAND00174_0000000002,ABRAND00174,1,0.0017401303800395748,54.54,-118.94,repaired,120,63,True,unknown,2016-10-30,2017-02-26,natural,1.0,natural,2017-02-26,False,2017-02-26,0.0,0.9477309562398702,120.83026711688954,0.9988275912629583
ABRAND00525_0000000003,ABRAND00525,2,0.0017219236282985477,53.94,-115.62,repaired,120,0,True,unknown,2019-04-24,2019-08-22,natural,1.0,natural,2019-08-22,False,2019-08-22,0.0,0.9481361426256077,120.83198904051784,0.9988418253193005
ABRAND01020_0000000003,ABRAND01020,2,0.0017216911329332439,50.2,-113.55,repaired,120,0,True,unknown,2017-12-09,2018-04-08,natural,1.0,natural,2018-04-08,False,2018-04-08,0.0,0.9485413290113451,120.83371073165077,0.9988560574537503
ABRAND00716_0000000003,ABRAND00716,4,0.0017122395181571857,52.13,-114.88,repaired,120,0,True,unknown,2019-11-05,2020-03-04,natural,1.0,natural,2020-03-04,False,2020-03-04,0.0,0.9489465153970826,120.83542297116892,0.9988702114576633
ABRAND00285_0000000003,ABRAND00285,1,0.001711157623587269,54.0,-117.38,repaired,120,0,True,unknown,2017-09-17,2018-01-15,natural,1.0,natural,2018-01-15,False,2018-01-15,0.0,0.94935170178282,120.83713412879251,0.9988843565182365
ABRAND00620_0000000000,ABRAND00620,1,0.0016939218786272553,52.82,-115.27,repaired,120,0,True,unknown,2017-01-29,2017-05-29,natural,1.0,natural,2017-05-29,False,2017-05-29,0.0,0.9497568881685575,120.83882805067114,0.9988983591017794
ABRAND01139_0000000002,ABRAND01139,3,0.0016840555113189497,55.1,-110.67,repaired,120,0,True,unknown,2021-06-18,2021-10-16,natural,1.0,natural,2021-10-16,False,2021-10-16,0.0,0.9501620745542949,120.84051210618246,0.9989122801262881
ABRAND01167_0000000000,ABRAND01167,1,0.0016784082860386892,55.26,-110.32,repaired,120,0,True,unknown,2017-01-25,2017-05-25,natural,1.0,natural,2017-05-25,False,2017-05-25,0.0,0.9505672609400324,120.8421905144685,0.9989261544687479
ABRAND00973_0000000005,ABRAND00973,3,0.001675155444025074,52.73,-114.07,repaired,120,0,True,unknown,2021-01-15,2021-05-15,natural,1.0,natural,2021-05-15,False,2021-05-15,0.0,0.9509724473257698,120.84386566991252,0.9989400019220149
ABRAND00955_0000000000,ABRAND00955,2,0.0016748038102417182,52.89,-114.13,repaired,120,0,True,unknown,2017-02-08,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08,0.0,0.9513776337115073,120.84554047372276,0.9989538464685473
ABRAND00938_0000000000,ABRAND00938,3,0.0016729475297776297,52.81,-114.18,repaired,120,0,True,unknown,2018-03-04,2018-07-02,natural,1.0,natural,2018-07-02,False,2018-07-02,0.0,0.9517828200972447,120.84721342125255,0.9989676756703803
ABRAND00572_0000000002,ABRAND00572,3,0.0016728286682181875,53.21,-115.44,repaired,120,0,True,unknown,2019-06-10,2019-10-08,natural,1.0,natural,2019-10-08,False,2019-10-08,0.0,0.9521880064829821,120.84888624992077,0.9989815038896596
ABRAND00487_0000000005,ABRAND00487,1,0.0016605923532317377,53.65,-115.76,repaired,120,0,True,unknown,2020-04-23,2020-08-21,natural,1.0,natural,2020-08-21,False,2020-08-21,0.0,0.9525931928687196,120.850546842274,0.9989952309590424
ABRAND00387_0000000011,ABRAND00387,1,0.0016604757097041047,53.08,-116.02,repaired,120,0,True,unknown,2020-12-03,2021-04-02,natural,1.0,natural,2021-04-02,False,2021-04-02,0.0,0.952998379254457,120.8522073179837,0.9990089570642066
ABRAND00640_0000000002,ABRAND00640,3,0.0016518048778904266,53.04,-115.18,repaired,120,0,True,unknown,2019-06-05,2019-10-03,natural,1.0,natural,2019-10-03,False,2019-10-03,0.0,0.9534035656401945,120.85385912286159,0.9990226114930744
ABRAND01120_0000000001,ABRAND01120,1,0.0016298390667443055,55.51,-110.88,repaired,120,0,True,unknown,2018-07-08,2018-11-05,natural,1.0,natural,2018-11-05,False,2018-11-05,0.0,0.9538087520259318,120.85548896192833,0.9990360843444387
ABRAND00560_0000000004,ABRAND00560,5,0.0016250637102629853,53.21,-115.51,repaired,120,0,True,unknown,2017-10-02,2018-01-30,natural,1.0,natural,2018-01-30,False,2018-01-30,0.0,0.9542139384116693,120.8571140256386,0.9990495177209436
ABRAND00193_0000000001,ABRAND00193,1,0.001623660687030642,54.5,-118.8,repaired,120,0,True,unknown,2019-04-13,2019-08-11,natural,1.0,natural,2019-08-11,False,2019-08-11,0.0,0.9546191247974067,120.85873768632563,0.9990629394995406
ABRAND00838_0000000001,ABRAND00838,3,0.0016197791163519862,52.57,-114.39,repaired,120,0,True,unknown,2018-10-05,2019-02-02,natural,1.0,natural,2019-02-02,False,2019-02-02,0.0,0.9550243111831442,120.86035746544198,0.9990763291916415
ABRAND00716_0000000005,ABRAND00716,4,0.0016014534784931827,52.13,-114.88,repaired,120,0,True,unknown,2020-09-14,2021-01-12,natural,1.0,natural,2021-01-12,False,2021-01-12,0.0,0.9554294975688816,120.86195891892048,0.9990895673972552
ABRAND00677_0000000001,ABRAND00677,2,0.001586740328285526,52.67,-115.06,repaired,120,18,True,unknown,2016-12-14,2017-04-12,natural,1.0,natural,2017-04-12,False,2017-04-12,0.0,0.9558346839546191,120.86354565924877,0.9991026839785381
ABRAND00244_0000000000,ABRAND00244,1,0.0015761661310497892,54.12,-118.13,repaired,120,0,True,unknown,2017-03-05,2017-07-03,natural,1.0,natural,2017-07-03,False,2017-07-03,0.0,0.9562398703403565,120.86512182537982,0.9991157131496031
ABRAND01110_0000000000,ABRAND01110,4,0.0015639926861009375,55.36,-110.99,repaired,120,0,True,unknown,2017-01-24,2017-05-24,natural,1.0,natural,2017-05-24,False,2017-05-24,0.0,0.956645056726094,120.86668581806592,0.9991286416904785
ABRAND00899_0000000001,ABRAND00899,4,0.0015624196023622198,52.56,-114.26,repaired,120,0,True,unknown,2018-03-14,2018-07-12,natural,1.0,natural,2018-07-12,False,2018-07-12,0.0,0.9570502431118314,120.86824823766828,0.9991415572276632
ABRAND00228_0000000001,ABRAND00228,4,0.0015483191101875516,54.55,-118.63,repaired,120,0,True,unknown,2017-06-08,2017-10-06,natural,1.0,natural,2017-10-06,False,2017-10-06,0.0,0.9574554294975688,120.86979655677847,0.9991543562049743
ABRAND00274_0000000001,ABRAND00274,1,0.001544714646601657,54.85,-117.54,repaired,120,0,True,unknown,2018-08-02,2018-11-30,natural,1.0,natural,2018-11-30,False,2018-11-30,0.0,0.9578606158833063,120.87134127142507,0.9991671253864589
ABRAND00029_0000000005,ABRAND00029,1,0.0015436843723515919,54.67,-119.85,repaired,120,0,True,unknown,2020-02-07,2020-06-06,natural,1.0,natural,2020-06-06,False,2020-06-06,0.0,0.9582658022690437,120.87288495579742,0.9991798860513162
ABRAND00565_0000000002,ABRAND00565,1,0.00153074339515084,53.19,-115.49,repaired,120,0,True,unknown,2018-05-09,2018-09-06,natural,1.0,natural,2018-09-06,False,2018-09-06,0.0,0.9586709886547812,120.87441569919257,0.9991925397412791
ABRAND00654_0000000003,ABRAND00654,3,0.0015262969583362766,52.44,-115.14,repaired,120,0,True,unknown,2020-10-27,2021-02-24,natural,1.0,natural,2021-02-24,False,2021-02-24,0.0,0.9590761750405186,120.8759419961509,0.9992051566753538
ABRAND00118_0000000005,ABRAND00118,2,0.0015158847336743427,55.33,-119.33,repaired,120,0,True,unknown,2020-03-16,2020-07-14,natural,1.0,natural,2020-07-14,False,2020-07-14,0.0,0.9594813614262561,120.87745788088458,0.999217687538136
ABRAND00658_0000000004,ABRAND00658,1,0.0015151880231141393,52.81,-115.14,repaired,120,0,True,unknown,2019-07-09,2019-11-06,natural,1.0,natural,2019-11-06,False,2019-11-06,0.0,0.9598865478119935,120.8789730689077,0.9992302126416515
ABRAND01164_0000000001,ABRAND01164,2,0.001503553741520515,55.19,-110.43,repaired,120,0,True,unknown,2018-08-06,2018-12-04,natural,1.0,natural,2018-12-04,False,2018-12-04,0.0,0.960291734197731,120.88047662264921,0.9992426415719005
ABRAND00467_0000000006,ABRAND00467,1,0.0015016691653568033,53.5,-115.82,repaired,120,0,True,unknown,2021-04-29,2021-08-27,natural,1.0,natural,2021-08-27,False,2021-08-27,0.0,0.9606969205834683,120.88197829181456,0.9992550549235473
ABRAND00877_0000000004,ABRAND00877,1,0.0014999426814064955,52.57,-114.31,repaired,120,0,True,unknown,2018-04-04,2018-08-02,natural,1.0,natural,2018-08-02,False,2018-08-02,0.0,0.9611021069692058,120.88347823449597,0.9992674540034405
ABRAND00181_0000000003,ABRAND00181,1,0.0014962964474721043,54.38,-118.89,repaired,120,0,True,unknown,2020-11-26,2021-03-26,natural,1.0,natural,2021-03-26,False,2021-03-26,0.0,0.9615072933549432,120.88497453094344,0.9992798229422181
ABRAND00831_0000000004,ABRAND00831,1,0.0014611060138916966,52.21,-114.42,repaired,120,0,True,unknown,2020-08-11,2020-12-09,natural,1.0,natural,2020-12-09,False,2020-12-09,0.0,0.9619124797406806,120.88643563695733,0.9992919009838814
ABRAND00279_0000000002,ABRAND00279,2,0.0014488438900894182,54.11,-117.5,repaired,120,0,True,unknown,2019-02-08,2019-06-08,natural,1.0,natural,2019-06-08,False,2019-06-08,0.0,0.9623176661264181,120.88788448084742,0.999303877662303
ABRAND00228_0000000004,ABRAND00228,1,0.001446939326298035,54.55,-118.63,repaired,120,0,True,unknown,2020-07-04,2020-11-01,natural,1.0,natural,2020-11-01,False,2020-11-01,0.0,0.9627228525121555,120.88933142017372,0.9993158385968973
ABRAND00758_0000000001,ABRAND00758,1,0.0014458495386975002,52.95,-114.66,repaired,120,0,True,unknown,2018-11-03,2019-03-03,natural,1.0,natural,2019-03-03,False,2019-03-03,0.0,0.963128038897893,120.89077726971242,0.999327790522905
ABRAND00665_0000000001,ABRAND00665,1,0.0014086674126146395,52.99,-115.11,repaired,120,69,True,unknown,2016-10-24,2017-02-20,natural,1.0,natural,2017-02-20,False,2017-02-20,0.0,0.9635332252836304,120.89218593712503,0.999339435087733
ABRAND00831_0000000000,ABRAND00831,2,0.0014025078342954727,52.21,-114.42,repaired,120,0,True,unknown,2018-03-01,2018-06-29,natural,1.0,natural,2018-06-29,False,2018-06-29,0.0,0.9639384116693679,120.89358844495933,0.999351028735213
ABRAND00054_0000000004,ABRAND00054,3,0.0013906425195137464,55.13,-119.69,repaired,120,0,True,unknown,2021-05-08,2021-09-05,natural,1.0,natural,2021-09-05,False,2021-09-05,0.0,0.9643435980551053,120.89497908747884,0.9993625242996209
ABRAND00834_0000000006,ABRAND00834,3,0.0013897973972765026,52.43,-114.42,repaired,120,0,True,unknown,2020-06-10,2020-10-08,natural,1.0,natural,2020-10-08,False,2020-10-08,0.0,0.9647487844408428,120.89636888487613,0.9993740128779365
ABRAND00461_0000000004,ABRAND00461,2,0.0013842390230641485,53.8,-115.84,repaired,120,0,True,unknown,2019-06-28,2019-10-26,natural,1.0,natural,2019-10-26,False,2019-10-26,0.0,0.9651539708265802,120.8977531238992,0.9993854555086791
ABRAND00714_0000000000,ABRAND00714,3,0.0013482091282995253,52.98,-114.89,repaired,120,0,True,unknown,2017-12-18,2018-04-17,natural,1.0,natural,2018-04-17,False,2018-04-17,0.0,0.9655591572123177,120.89910133302749,0.9993966003030114
ABRAND00121_0000000000,ABRAND00121,2,0.0013263419738658224,55.44,-119.3,repaired,120,0,True,unknown,2017-03-27,2017-07-25,natural,1.0,natural,2017-07-25,False,2017-07-25,0.0,0.965964343598055,120.90042767500135,0.9994075643353731
ABRAND00278_0000000006,ABRAND00278,2,0.0013124221568326828,54.15,-117.51,repaired,120,0,True,unknown,2021-07-17,2021-11-14,natural,1.0,natural,2021-11-14,False,2021-11-14,0.0,0.9663695299837926,120.90174009715818,0.9994184133013888
ABRAND00030_0000000005,ABRAND00030,2,0.0013092414948892182,54.68,-119.85,repaired,120,0,True,unknown,2019-12-01,2020-03-30,natural,1.0,natural,2020-03-30,False,2020-03-30,0.0,0.9667747163695299,120.90304933865308,0.999429235974879
ABRAND00422_0000000002,ABRAND00422,4,0.0012971556614302798,53.14,-115.92,repaired,120,0,True,unknown,2019-08-14,2019-12-12,natural,1.0,natural,2019-12-12,False,2019-12-12,0.0,0.9671799027552673,120.90434649431451,0.9994399587424083
ABRAND00822_0000000006,ABRAND00822,1,0.0012806756972349358,52.48,-114.44,repaired,120,0,True,unknown,2021-08-22,2021-12-20,natural,1.0,natural,2021-12-20,False,2021-12-20,0.0,0.9675850891410048,120.90562717001174,0.9994505452804702
ABRAND00059_0000000002,ABRAND00059,2,0.001279350585452071,55.1,-119.66,repaired,120,0,True,unknown,2021-06-17,2021-10-15,natural,1.0,natural,2021-10-15,False,2021-10-15,0.0,0.9679902755267422,120.90690652059719,0.9994611208646688
ABRAND00990_0000000006,ABRAND00990,2,0.0012766153601554272,52.97,-114.01,repaired,120,0,True,unknown,2021-01-19,2021-05-19,natural,1.0,natural,2021-05-19,False,2021-05-19,0.0,0.9683954619124797,120.90818313595734,0.9994716738384856
ABRAND00802_0000000000,ABRAND00802,1,0.0012745056887796108,52.5,-114.5,repaired,120,0,True,unknown,2018-01-28,2018-05-28,natural,1.0,natural,2018-05-28,False,2018-05-28,0.0,0.9688006482982171,120.90945764164613,0.9994822093729799
ABRAND00546_0000000001,ABRAND00546,4,0.0012575363132335078,53.2,-115.57,repaired,120,0,True,unknown,2018-07-13,2018-11-10,natural,1.0,natural,2018-11-10,False,2018-11-10,0.0,0.9692058346839546,120.91071517795936,0.999492604632352
ABRAND00127_0000000001,ABRAND00127,1,0.0012515132851964798,55.09,-119.29,repaired,120,0,True,unknown,2019-10-18,2020-02-15,natural,1.0,natural,2020-02-15,False,2020-02-15,0.0,0.969611021069692,120.91196669124456,0.9995029501031509
ABRAND00490_0000000002,ABRAND00490,1,0.001229140080844926,53.04,-115.74,repaired,120,0,True,unknown,2019-09-20,2020-01-18,natural,1.0,natural,2020-01-18,False,2020-01-18,0.0,0.9700162074554295,120.9131958313254,0.9995131106287838
ABRAND00311_0000000001,ABRAND00311,2,0.0012287162138184403,53.33,-116.39,repaired,120,0,True,unknown,2019-08-29,2019-12-27,natural,1.0,natural,2019-12-27,False,2019-12-27,0.0,0.9704213938411669,120.91442454753921,0.9995232676505754
ABRAND00435_0000000000,ABRAND00435,2,0.001219384348855205,53.02,-115.9,repaired,120,0,True,unknown,2020-05-23,2020-09-20,natural,1.0,natural,2020-09-20,False,2020-09-20,0.0,0.9708265802269044,120.91564393188807,0.9995333475317265
ABRAND00268_0000000001,ABRAND00268,1,0.0012168154392821426,54.26,-117.58,repaired,120,56,True,unknown,2016-11-06,2017-03-05,natural,1.0,natural,2017-03-05,False,2017-03-05,0.0,0.9712317666126418,120.91686074732735,0.9995434061773227
ABRAND01122_0000000002,ABRAND01122,1,0.0012023514473497982,55.22,-110.85,repaired,120,0,True,unknown,2020-07-27,2020-11-24,natural,1.0,natural,2020-11-24,False,2020-11-24,0.0,0.9716369529983792,120.9180630987747,0.9995533452582224
