datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-12-21,164,4.0,4.0,396.1829134720701,1982.0,815.5322208697922,0.0,0.0,0.0,0.0,0.0
2020-12-22,168,2.0,2.0,396.5826944140197,1984.0,830.0933759562998,400.0,400.0,0.0,0.0,2.0
2020-12-23,168,1.0,1.0,396.7825848849945,1985.0,797.0007391704027,200.0,200.0,0.0,0.0,1.0
2020-12-24,168,2.0,2.0,396.7825848849945,1985.0,800.7947799264934,0.0,0.0,0.0,0.0,0.0
2020-12-25,170,0.0,0.0,396.98247535596937,1986.0,796.1803644535589,200.0,200.0,0.0,0.0,1.0
2020-12-26,169,1.0,1.0,396.98247535596937,1986.0,796.6304051236824,0.0,0.0,0.0,0.0,0.0
2020-12-27,170,1.0,1.0,397.18236582694414,1987.0,792.8814554525036,200.0,200.0,0.0,0.0,1.0
2020-12-28,170,2.0,2.0,397.7820372398686,1990.0,769.7477119467392,600.0,600.0,0.0,0.0,3.0
2020-12-29,169,0.0,0.0,397.98192771084337,1991.0,769.0905196817083,200.0,200.0,0.0,0.0,1.0
2020-12-30,168,2.0,2.0,398.58159912376783,1994.0,774.9160560978472,600.0,600.0,0.0,0.0,3.0
2020-12-31,167,0.0,0.0,398.7814895947426,1995.0,771.6282184195218,200.0,200.0,0.0,0.0,1.0
2021-01-01,166,0.0,0.0,398.9813800657175,1996.0,764.4541147458847,200.0,200.0,0.0,0.0,1.0
2021-01-02,165,1.0,1.0,399.18127053669224,1997.0,763.532862933678,200.0,200.0,0.0,0.0,1.0
2021-01-03,165,1.0,1.0,399.18127053669224,1997.0,769.7810352643758,0.0,0.0,0.0,0.0,0.0
2021-01-04,166,0.0,0.0,399.18127053669224,1997.0,769.7810352643758,0.0,0.0,0.0,0.0,0.0
2021-01-05,166,3.0,3.0,399.18127053669224,1997.0,775.3718556960348,0.0,0.0,0.0,0.0,0.0
2021-01-06,169,2.0,2.0,399.98083242059147,2001.0,752.9007198086682,800.0,800.0,0.0,0.0,4.0
2021-01-07,167,3.0,3.0,400.5805038335159,2004.0,758.956930827886,600.0,600.0,0.0,0.0,3.0
2021-01-08,167,1.0,1.0,400.5805038335159,2004.0,759.6909774789784,0.0,0.0,0.0,0.0,0.0
2021-01-09,168,3.0,3.0,400.7803943044907,2005.0,763.1946473502649,200.0,200.0,0.0,0.0,1.0
2021-01-10,170,4.0,4.0,400.98028477546546,2006.0,805.3852591721668,200.0,200.0,0.0,0.0,1.0
2021-01-11,173,1.0,1.0,401.1801752464403,2007.0,774.125521690744,200.0,200.0,0.0,0.0,1.0
2021-01-12,173,2.0,2.0,401.7798466593647,2010.0,763.2743107078097,600.0,600.0,0.0,0.0,3.0
2021-01-13,172,2.0,2.0,402.37951807228916,2013.0,784.4044078981891,600.0,600.0,0.0,0.0,3.0
2021-01-14,171,3.0,3.0,402.97918948521357,2016.0,788.0346410646598,600.0,600.0,0.0,0.0,3.0
2021-01-15,171,1.0,1.0,402.97918948521357,2016.0,792.973654045077,0.0,0.0,0.0,0.0,0.0
2021-01-16,172,1.0,1.0,403.3789704271632,2018.0,783.1687154581765,400.0,400.0,0.0,0.0,2.0
2021-01-17,171,1.0,1.0,403.3789704271632,2018.0,783.7509186537287,0.0,0.0,0.0,0.0,0.0
2021-01-18,172,3.0,3.0,403.57886089813803,2019.0,800.5497323357177,200.0,200.0,0.0,0.0,1.0
2021-01-19,174,1.0,1.0,404.3784227820372,2023.0,788.7411532336347,800.0,800.0,0.0,0.0,4.0
2021-01-20,171,1.0,1.0,404.7782037239869,2025.0,796.240267468517,400.0,400.0,0.0,0.0,2.0
2021-01-21,170,0.0,0.0,404.7782037239869,2025.0,796.240267468517,0.0,0.0,0.0,0.0,0.0
2021-01-22,170,2.0,2.0,404.97809419496167,2026.0,801.4332436565741,200.0,200.0,0.0,0.0,1.0
2021-01-23,171,2.0,2.0,405.5777656078861,2029.0,792.9738370529667,600.0,600.0,0.0,0.0,3.0
2021-01-24,170,1.0,1.0,405.5777656078861,2029.0,797.4195260504196,0.0,0.0,0.0,0.0,0.0
2021-01-25,171,0.0,0.0,406.17743702081054,2032.0,787.7189619193208,600.0,600.0,0.0,0.0,3.0
2021-01-26,168,1.0,1.0,406.3773274917853,2033.0,786.093772197499,200.0,200.0,0.0,0.0,1.0
2021-01-27,168,1.0,1.0,406.3773274917853,2033.0,786.9827525939229,0.0,0.0,0.0,0.0,0.0
2021-01-28,169,1.0,1.0,406.57721796276013,2034.0,791.1837930477403,200.0,200.0,0.0,0.0,1.0
2021-01-29,169,2.0,2.0,406.9769989047098,2036.0,793.1080723270763,400.0,400.0,0.0,0.0,2.0
2021-01-30,169,1.0,1.0,407.3767798466594,2038.0,767.0834407305344,400.0,400.0,0.0,0.0,2.0
2021-01-31,168,2.0,2.0,407.776560788609,2040.0,764.5919869968308,400.0,400.0,0.0,0.0,2.0
2021-02-01,168,1.0,1.0,408.17634173055865,2042.0,757.1025051763194,400.0,400.0,0.0,0.0,2.0
2021-02-02,167,4.0,4.0,408.776013143483,2045.0,726.0383877937581,600.0,600.0,0.0,0.0,3.0
2021-02-03,168,0.0,0.0,408.97590361445776,2046.0,717.7361038201901,200.0,200.0,0.0,0.0,1.0
2021-02-04,167,2.0,2.0,409.3756845564074,2048.0,717.2749952032225,400.0,400.0,0.0,0.0,2.0
2021-02-05,167,0.0,0.0,409.3756845564074,2048.0,717.2749952032225,0.0,0.0,0.0,0.0,0.0
2021-02-06,167,0.0,0.0,409.57557502738223,2049.0,716.4121848866299,200.0,200.0,0.0,0.0,1.0
2021-02-07,166,1.0,1.0,409.7754654983571,2050.0,710.3894183467406,200.0,200.0,0.0,0.0,1.0
2021-02-08,166,2.0,2.0,410.17524644030664,2052.0,708.5021234811921,400.0,400.0,0.0,0.0,2.0
2021-02-09,166,2.0,2.0,410.5750273822563,2054.0,705.9489544753375,400.0,400.0,0.0,0.0,2.0
2021-02-10,166,2.0,2.0,411.17469879518075,2057.0,690.6882420578054,600.0,600.0,0.0,0.0,3.0
2021-02-11,165,2.0,2.0,411.3745892661555,2058.0,690.0023765267713,200.0,200.0,0.0,0.0,1.0
2021-02-12,166,2.0,2.0,411.77437020810515,2060.0,695.868568610725,400.0,400.0,0.0,0.0,2.0
2021-02-13,166,3.0,3.0,411.77437020810515,2060.0,699.8513615243891,0.0,0.0,0.0,0.0,0.0
2021-02-14,169,0.0,0.0,411.77437020810515,2060.0,699.8513615243891,0.0,0.0,0.0,0.0,0.0
2021-02-15,169,1.0,1.0,412.37404162102956,2063.0,696.0806064262915,600.0,600.0,0.0,0.0,3.0
2021-02-16,167,2.0,2.0,412.5739320920044,2064.0,706.6409144439385,200.0,200.0,0.0,0.0,1.0
2021-02-17,168,2.0,2.0,412.5739320920044,2064.0,708.1656851024751,0.0,0.0,0.0,0.0,0.0
2021-02-18,170,1.0,1.0,412.97371303395397,2066.0,681.4929272993073,400.0,400.0,0.0,0.0,2.0
2021-02-19,169,1.0,1.0,413.17360350492885,2067.0,691.4737250550189,200.0,200.0,0.0,0.0,1.0
2021-02-20,169,3.0,3.0,413.77327491785326,2070.0,702.6026776480409,600.0,600.0,0.0,0.0,3.0
2021-02-21,169,3.0,3.0,414.17305585980284,2072.0,703.0106078592429,400.0,400.0,0.0,0.0,2.0
2021-02-22,170,2.0,2.0,414.17305585980284,2072.0,734.2903647646544,0.0,0.0,0.0,0.0,0.0
2021-02-23,172,0.0,0.0,414.5728368017525,2074.0,724.7156513233984,400.0,400.0,0.0,0.0,2.0
2021-02-24,170,2.0,2.0,414.5728368017525,2074.0,726.1389962352337,0.0,0.0,0.0,0.0,0.0
2021-02-25,172,0.0,0.0,415.3723986856517,2078.0,718.5155071905592,800.0,800.0,0.0,0.0,4.0
2021-02-26,168,2.0,2.0,415.9720700985761,2081.0,704.5419133079362,600.0,600.0,0.0,0.0,3.0
2021-02-27,167,0.0,0.0,416.3718510405258,2083.0,701.0088479961456,400.0,400.0,0.0,0.0,2.0
2021-02-28,165,0.0,0.0,416.3718510405258,2083.0,701.0088479961456,0.0,0.0,0.0,0.0,0.0
2021-03-01,165,2.0,2.0,416.5717415115006,2084.0,706.0032366894485,200.0,200.0,0.0,0.0,1.0
2021-03-02,166,1.0,1.0,416.9715224534502,2086.0,703.5439627995767,400.0,400.0,0.0,0.0,2.0
2021-03-03,165,3.0,3.0,416.9715224534502,2086.0,709.7516297964156,0.0,0.0,0.0,0.0,0.0
2021-03-04,168,0.0,0.0,417.17141292442494,2087.0,708.0439286628282,200.0,200.0,0.0,0.0,1.0
2021-03-05,167,0.0,0.0,417.37130339539976,2088.0,707.4439096959499,200.0,200.0,0.0,0.0,1.0
2021-03-06,166,3.0,3.0,417.5711938663746,2089.0,708.5179583717803,200.0,200.0,0.0,0.0,1.0
2021-03-07,168,2.0,2.0,417.9709748083242,2091.0,709.5941296547081,400.0,400.0,0.0,0.0,2.0
2021-03-08,168,3.0,3.0,418.3707557502738,2093.0,710.217737413628,400.0,400.0,0.0,0.0,2.0
2021-03-09,169,0.0,0.0,418.5706462212486,2094.0,710.0443197815675,200.0,200.0,0.0,0.0,1.0
2021-03-10,168,0.0,0.0,418.5706462212486,2094.0,710.0443197815675,0.0,0.0,0.0,0.0,0.0
2021-03-11,168,4.0,4.0,418.9704271631983,2096.0,767.6030838163388,400.0,400.0,0.0,0.0,2.0
2021-03-12,170,2.0,2.0,418.9704271631983,2096.0,770.455610468674,0.0,0.0,0.0,0.0,0.0
2021-03-13,172,1.0,1.0,419.3702081051478,2098.0,731.026764211654,400.0,400.0,0.0,0.0,2.0
2021-03-14,171,1.0,1.0,419.3702081051478,2098.0,734.9032667947595,0.0,0.0,0.0,0.0,0.0
2021-03-15,172,0.0,0.0,419.3702081051478,2098.0,734.9032667947595,0.0,0.0,0.0,0.0,0.0
2021-03-16,172,3.0,3.0,419.3702081051478,2098.0,739.118987735551,0.0,0.0,0.0,0.0,0.0
2021-03-17,175,2.0,2.0,420.16976998904715,2102.0,733.3773011872505,800.0,800.0,0.0,0.0,4.0
2021-03-18,173,1.0,1.0,420.3696604600219,2103.0,737.7219754612229,200.0,200.0,0.0,0.0,1.0
2021-03-19,173,1.0,1.0,420.7694414019715,2105.0,700.2953088496911,400.0,400.0,0.0,0.0,2.0
2021-03-20,172,2.0,2.0,421.3691128148959,2108.0,695.6756041743389,600.0,600.0,0.0,0.0,3.0
2021-03-21,171,1.0,1.0,421.3691128148959,2108.0,696.2688209790098,0.0,0.0,0.0,0.0,0.0
2021-03-22,172,3.0,3.0,421.5690032858708,2109.0,697.0631137174552,200.0,200.0,0.0,0.0,1.0
2021-03-23,174,0.0,0.0,421.76889375684556,2110.0,692.0448382029615,200.0,200.0,0.0,0.0,1.0
2021-03-24,173,1.0,1.0,421.76889375684556,2110.0,697.1474961380849,0.0,0.0,0.0,0.0,0.0
2021-03-25,174,0.0,0.0,421.9687842278204,2111.0,692.977697413825,200.0,200.0,0.0,0.0,1.0
2021-03-26,173,1.0,1.0,422.1686746987952,2112.0,652.222807023872,200.0,200.0,0.0,0.0,1.0
2021-03-27,173,3.0,3.0,422.5684556407448,2114.0,657.4219038149031,400.0,400.0,0.0,0.0,2.0
2021-03-28,174,0.0,0.0,422.7683461117196,2115.0,656.3669085078785,200.0,200.0,0.0,0.0,1.0
2021-03-29,173,0.0,0.0,422.96823658269443,2116.0,654.3625727335151,200.0,200.0,0.0,0.0,1.0
2021-03-30,172,1.0,1.0,422.96823658269443,2116.0,655.0451778438372,0.0,0.0,0.0,0.0,0.0
2021-03-31,173,1.0,1.0,422.96823658269443,2116.0,655.643712093406,0.0,0.0,0.0,0.0,0.0
2021-04-01,174,2.0,2.0,423.5679079956189,2119.0,637.5964929646696,600.0,600.0,0.0,0.0,3.0
2021-04-02,173,0.0,0.0,423.76779846659366,2120.0,632.3246544898221,200.0,200.0,0.0,0.0,1.0
2021-04-03,172,1.0,1.0,424.1675794085433,2122.0,631.8672616475527,400.0,400.0,0.0,0.0,2.0
2021-04-04,171,1.0,1.0,424.1675794085433,2122.0,633.4787895445863,0.0,0.0,0.0,0.0,0.0
2021-04-05,172,3.0,3.0,424.3674698795181,2123.0,633.6651220617001,200.0,200.0,0.0,0.0,1.0
2021-04-06,174,2.0,2.0,424.5673603504929,2124.0,637.0047689965783,200.0,200.0,0.0,0.0,1.0
2021-04-07,175,0.0,0.0,424.9671412924425,2126.0,633.8319276304861,400.0,400.0,0.0,0.0,2.0
2021-04-08,173,1.0,1.0,425.5668127053669,2129.0,621.575276656884,600.0,600.0,0.0,0.0,3.0
2021-04-09,171,0.0,0.0,425.7667031763417,2130.0,621.2356599102243,200.0,200.0,0.0,0.0,1.0
2021-04-10,170,1.0,1.0,426.566265060241,2134.0,610.7107264554684,800.0,800.0,0.0,0.0,4.0
2021-04-11,167,2.0,2.0,426.566265060241,2134.0,611.7709768882034,0.0,0.0,0.0,0.0,0.0
2021-04-12,169,1.0,1.0,426.9660460021906,2136.0,616.0960090599237,400.0,400.0,0.0,0.0,2.0
2021-04-13,168,1.0,1.0,427.16593647316535,2137.0,618.1781147746906,200.0,200.0,0.0,0.0,1.0
2021-04-14,168,0.0,0.0,427.565717415115,2139.0,617.5671028452363,400.0,400.0,0.0,0.0,2.0
2021-04-15,166,1.0,1.0,427.7656078860898,2140.0,609.5927249735473,200.0,200.0,0.0,0.0,1.0
2021-04-16,166,1.0,1.0,428.5651697699891,2144.0,597.5122654021675,800.0,800.0,0.0,0.0,4.0
2021-04-17,163,0.0,0.0,428.76506024096386,2145.0,596.9552634085188,200.0,200.0,0.0,0.0,1.0
2021-04-18,162,0.0,0.0,428.9649507119386,2146.0,588.8689857004827,200.0,200.0,0.0,0.0,1.0
2021-04-19,161,2.0,2.0,428.9649507119386,2146.0,596.6189082244382,0.0,0.0,0.0,0.0,0.0
2021-04-20,163,3.0,3.0,429.76451259583786,2150.0,601.4005945952848,800.0,800.0,0.0,0.0,4.0
2021-04-21,162,1.0,1.0,430.1642935377875,2152.0,597.1366542380563,400.0,400.0,0.0,0.0,2.0
2021-04-22,161,0.0,0.0,430.3641840087623,2153.0,590.5123496130797,200.0,200.0,0.0,0.0,1.0
2021-04-23,160,0.0,0.0,430.76396495071197,2155.0,586.7183088569886,400.0,400.0,0.0,0.0,2.0
2021-04-24,158,2.0,2.0,430.76396495071197,2155.0,587.2915903809653,0.0,0.0,0.0,0.0,0.0
2021-04-25,160,0.0,0.0,430.96385542168673,2156.0,586.8415497108418,200.0,200.0,0.0,0.0,1.0
2021-04-26,159,1.0,1.0,431.1637458926616,2157.0,586.4752856734062,200.0,200.0,0.0,0.0,1.0
2021-04-27,159,3.0,3.0,431.5635268346112,2159.0,581.6976011931955,400.0,400.0,0.0,0.0,2.0
2021-04-28,160,1.0,1.0,431.5635268346112,2159.0,593.7103332648068,0.0,0.0,0.0,0.0,0.0
2021-04-29,161,8.0,8.0,431.96330777656084,2161.0,631.8174004161752,400.0,400.0,0.0,0.0,2.0
2021-04-30,167,1.0,1.0,431.96330777656084,2161.0,632.0208881895264,0.0,0.0,0.0,0.0,0.0
2021-05-01,168,1.0,1.0,431.96330777656084,2161.0,632.3800324597879,0.0,0.0,0.0,0.0,0.0
2021-05-02,169,0.0,0.0,432.1631982475356,2162.0,632.0798805905815,200.0,200.0,0.0,0.0,1.0
2021-05-03,168,2.0,2.0,432.3630887185104,2163.0,631.5316619813856,200.0,200.0,0.0,0.0,1.0
2021-05-04,169,2.0,2.0,432.3630887185104,2163.0,640.3881532370319,0.0,0.0,0.0,0.0,0.0
2021-05-05,171,2.0,2.0,432.96276013143483,2166.0,647.4515743444209,600.0,600.0,0.0,0.0,3.0
2021-05-06,170,1.0,1.0,433.3625410733844,2168.0,646.1379961325432,400.0,400.0,0.0,0.0,2.0
2021-05-07,169,1.0,1.0,433.96221248630883,2171.0,641.104256444055,600.0,600.0,0.0,0.0,3.0
2021-05-08,167,0.0,0.0,434.16210295728365,2172.0,640.3702097929626,200.0,200.0,0.0,0.0,1.0
2021-05-09,166,2.0,2.0,434.76177437020806,2175.0,637.4816619742271,600.0,600.0,0.0,0.0,3.0
2021-05-10,165,0.0,0.0,435.5613362541073,2179.0,594.5050866179105,800.0,800.0,0.0,0.0,4.0
2021-05-11,161,2.0,2.0,435.76122672508217,2180.0,595.959564630971,200.0,200.0,0.0,0.0,1.0
2021-05-12,162,0.0,0.0,436.16100766703175,2182.0,577.3319336131352,400.0,400.0,0.0,0.0,2.0
2021-05-13,160,2.0,2.0,436.5607886089814,2184.0,555.3250095160972,400.0,400.0,0.0,0.0,2.0
2021-05-14,160,2.0,2.0,437.1604600219058,2187.0,558.2134202820598,600.0,600.0,0.0,0.0,3.0
2021-05-15,159,1.0,1.0,437.3603504928806,2188.0,553.7632157234691,200.0,200.0,0.0,0.0,1.0
2021-05-16,159,2.0,2.0,437.5602409638554,2189.0,566.43779453678,200.0,200.0,0.0,0.0,1.0
2021-05-17,160,0.0,0.0,437.76013143483027,2190.0,565.8555913412278,200.0,200.0,0.0,0.0,1.0
2021-05-18,159,3.0,3.0,438.3598028477547,2193.0,562.3924992395937,600.0,600.0,0.0,0.0,3.0
2021-05-19,159,2.0,2.0,438.5596933187295,2194.0,564.7915365993637,200.0,200.0,0.0,0.0,1.0
2021-05-20,160,2.0,2.0,438.75958378970427,2195.0,568.6312014652214,200.0,200.0,0.0,0.0,1.0
2021-05-21,161,2.0,2.0,438.75958378970427,2195.0,571.9888418878043,0.0,0.0,0.0,0.0,0.0
2021-05-22,163,1.0,1.0,439.1593647316539,2197.0,568.6153644864551,400.0,400.0,0.0,0.0,2.0
2021-05-23,162,1.0,1.0,439.55914567360355,2199.0,568.9247570820161,400.0,400.0,0.0,0.0,2.0
2021-05-24,161,1.0,1.0,439.7590361445784,2200.0,568.1800920676471,200.0,200.0,0.0,0.0,1.0
2021-05-25,161,1.0,1.0,439.7590361445784,2200.0,570.2815108791242,0.0,0.0,0.0,0.0,0.0
2021-05-26,162,2.0,2.0,439.95892661555314,2201.0,568.3508990079174,200.0,200.0,0.0,0.0,1.0
2021-05-27,163,2.0,2.0,440.1588170865279,2202.0,584.3808214661879,200.0,200.0,0.0,0.0,1.0
2021-05-28,164,2.0,2.0,440.3587075575028,2203.0,573.7291056573498,200.0,200.0,0.0,0.0,1.0
2021-05-29,165,2.0,2.0,440.75848849945237,2205.0,573.087346772513,400.0,400.0,0.0,0.0,2.0
2021-05-30,165,0.0,0.0,440.95837897042713,2206.0,572.1762541564642,200.0,200.0,0.0,0.0,1.0
2021-05-31,164,1.0,1.0,441.3581599123768,2208.0,580.4839995965616,400.0,400.0,0.0,0.0,2.0
2021-06-01,163,0.0,0.0,441.5580503833516,2209.0,577.6827834234924,200.0,200.0,0.0,0.0,1.0
2021-06-02,162,3.0,3.0,442.35761226725083,2213.0,571.6194955521966,800.0,800.0,0.0,0.0,4.0
2021-06-03,161,1.0,1.0,442.35761226725083,2213.0,571.8331386402242,0.0,0.0,0.0,0.0,0.0
2021-06-04,162,2.0,2.0,442.7573932092005,2215.0,571.5633463451984,400.0,400.0,0.0,0.0,2.0
2021-06-05,162,2.0,2.0,442.7573932092005,2215.0,573.1474969926122,0.0,0.0,0.0,0.0,0.0
2021-06-06,164,2.0,2.0,442.7573932092005,2215.0,574.9613159778293,0.0,0.0,0.0,0.0,0.0
2021-06-07,166,0.0,0.0,442.95728368017524,2216.0,573.7846518715996,200.0,200.0,0.0,0.0,1.0
2021-06-08,165,1.0,1.0,443.3570646221249,2218.0,563.6382852957817,400.0,400.0,0.0,0.0,2.0
2021-06-09,164,2.0,2.0,443.75684556407447,2220.0,565.8926491139346,400.0,400.0,0.0,0.0,2.0
2021-06-10,164,2.0,2.0,444.1566265060241,2222.0,541.3293850084227,400.0,400.0,0.0,0.0,2.0
2021-06-11,164,2.0,2.0,444.5564074479737,2224.0,540.1727194091326,400.0,400.0,0.0,0.0,2.0
2021-06-12,164,1.0,1.0,444.95618838992334,2226.0,533.3598305481099,400.0,400.0,0.0,0.0,2.0
2021-06-13,163,1.0,1.0,445.55585980284775,2229.0,530.5563442719072,600.0,600.0,0.0,0.0,3.0
2021-06-14,161,1.0,1.0,445.55585980284775,2229.0,534.3283411888746,0.0,0.0,0.0,0.0,0.0
2021-06-15,162,2.0,2.0,445.75575027382257,2230.0,571.3443169596421,200.0,200.0,0.0,0.0,1.0
2021-06-16,163,0.0,0.0,446.1555312157722,2232.0,559.6611471653517,400.0,400.0,0.0,0.0,2.0
2021-06-17,161,1.0,1.0,446.5553121577218,2234.0,558.7081544560571,400.0,400.0,0.0,0.0,2.0
2021-06-18,160,2.0,2.0,446.7552026286966,2235.0,559.6066188527852,200.0,200.0,0.0,0.0,1.0
2021-06-19,161,6.0,6.0,446.95509309967144,2236.0,555.8427940331201,200.0,200.0,0.0,0.0,1.0
2021-06-20,166,1.0,1.0,447.55476451259585,2239.0,530.4432122735897,600.0,600.0,0.0,0.0,3.0
2021-06-21,164,0.0,0.0,448.1544359255203,2242.0,522.4526468835205,600.0,600.0,0.0,0.0,3.0
2021-06-22,161,0.0,0.0,448.5542168674699,2244.0,491.17288997810886,400.0,400.0,0.0,0.0,2.0
2021-06-23,159,1.0,1.0,448.5542168674699,2244.0,493.1320864910705,0.0,0.0,0.0,0.0,0.0
2021-06-24,160,0.0,0.0,448.95399780941943,2246.0,491.70874157923527,400.0,400.0,0.0,0.0,2.0
2021-06-25,158,1.0,1.0,448.95399780941943,2246.0,492.39847036568347,0.0,0.0,0.0,0.0,0.0
2021-06-26,159,1.0,1.0,449.3537787513691,2248.0,488.9265174738357,400.0,400.0,0.0,0.0,2.0
2021-06-27,158,1.0,1.0,449.3537787513691,2248.0,489.0764529497677,0.0,0.0,0.0,0.0,0.0
2021-06-28,159,3.0,3.0,449.3537787513691,2248.0,491.97416504882204,0.0,0.0,0.0,0.0,0.0
2021-06-29,162,1.0,1.0,449.7535596933187,2250.0,487.8977236555915,400.0,400.0,0.0,0.0,2.0
2021-06-30,161,0.0,0.0,449.95345016429354,2251.0,487.63264366519167,200.0,200.0,0.0,0.0,1.0
2021-07-01,160,0.0,0.0,450.55312157721795,2254.0,481.4249766683526,600.0,600.0,0.0,0.0,3.0
2021-07-02,157,1.0,1.0,450.55312157721795,2254.0,484.28123873727003,0.0,0.0,0.0,0.0,0.0
2021-07-03,158,1.0,1.0,450.55312157721795,2254.0,484.66612148109397,0.0,0.0,0.0,0.0,0.0
2021-07-04,159,1.0,1.0,451.1527929901424,2257.0,484.30321138252685,600.0,600.0,0.0,0.0,3.0
2021-07-05,157,5.0,5.0,451.552573932092,2259.0,509.2566562810717,400.0,400.0,0.0,0.0,2.0
2021-07-06,160,2.0,2.0,452.1522453450164,2262.0,508.96500144818833,600.0,600.0,0.0,0.0,3.0
2021-07-07,159,0.0,0.0,452.1522453450164,2262.0,508.96500144818833,0.0,0.0,0.0,0.0,0.0
2021-07-08,159,2.0,2.0,452.1522453450164,2262.0,516.9215569953824,0.0,0.0,0.0,0.0,0.0
2021-07-09,161,1.0,1.0,452.95180722891564,2266.0,454.6779027077355,800.0,800.0,0.0,0.0,4.0
2021-07-10,158,3.0,3.0,453.3515881708653,2268.0,454.8556402977435,400.0,400.0,0.0,0.0,2.0
2021-07-11,159,1.0,1.0,453.55147864184005,2269.0,454.23511330504857,200.0,200.0,0.0,0.0,1.0
2021-07-12,159,1.0,1.0,453.7513691128149,2270.0,453.62990329332115,200.0,200.0,0.0,0.0,1.0
2021-07-13,159,0.0,0.0,453.7513691128149,2270.0,453.62990329332115,0.0,0.0,0.0,0.0,0.0
2021-07-14,159,2.0,2.0,454.3510405257393,2273.0,460.56939148795357,600.0,600.0,0.0,0.0,3.0
2021-07-15,158,1.0,1.0,454.7508214676889,2275.0,476.1873488333225,400.0,400.0,0.0,0.0,2.0
2021-07-16,157,1.0,1.0,454.95071193866374,2276.0,471.3413458942633,200.0,200.0,0.0,0.0,1.0
2021-07-17,157,2.0,2.0,455.1506024096386,2277.0,472.795452127309,200.0,200.0,0.0,0.0,1.0
2021-07-18,158,2.0,2.0,455.55038335158815,2279.0,475.6279100674026,400.0,400.0,0.0,0.0,2.0
2021-07-19,158,0.0,0.0,455.75027382256303,2280.0,475.0346932627316,200.0,200.0,0.0,0.0,1.0
2021-07-20,157,0.0,0.0,456.3499452354874,2283.0,473.2570611193819,600.0,600.0,0.0,0.0,3.0
2021-07-21,154,1.0,1.0,456.3499452354874,2283.0,483.80089343120983,0.0,0.0,0.0,0.0,0.0
2021-07-22,155,2.0,2.0,456.5498357064622,2284.0,480.09099182509954,200.0,200.0,0.0,0.0,1.0
2021-07-23,156,0.0,0.0,456.5498357064622,2284.0,480.09099182509954,0.0,0.0,0.0,0.0,0.0
2021-07-24,156,1.0,1.0,456.74972617743697,2285.0,484.55021209722713,200.0,200.0,0.0,0.0,1.0
2021-07-25,156,1.0,1.0,457.3493975903614,2288.0,483.1098278293802,600.0,600.0,0.0,0.0,3.0
2021-07-26,154,1.0,1.0,457.3493975903614,2288.0,484.1670584662383,0.0,0.0,0.0,0.0,0.0
2021-07-27,155,2.0,2.0,457.3493975903614,2288.0,492.8301691473851,0.0,0.0,0.0,0.0,0.0
2021-07-28,157,1.0,1.0,457.54928806133626,2289.0,492.5760524339768,200.0,200.0,0.0,0.0,1.0
2021-07-29,157,2.0,2.0,457.7491785323111,2290.0,492.75837532144755,200.0,200.0,0.0,0.0,1.0
2021-07-30,158,3.0,3.0,458.1489594742607,2292.0,497.4194483005752,400.0,400.0,0.0,0.0,2.0
2021-07-31,159,0.0,0.0,458.1489594742607,2292.0,497.4194483005752,0.0,0.0,0.0,0.0,0.0
2021-08-01,159,3.0,3.0,458.3488499452355,2293.0,502.4666317686871,200.0,200.0,0.0,0.0,1.0
2021-08-02,161,2.0,2.0,458.54874041621025,2294.0,504.0439355883882,200.0,200.0,0.0,0.0,1.0
2021-08-03,162,3.0,3.0,459.1484118291347,2297.0,499.3088988320351,600.0,600.0,0.0,0.0,3.0
2021-08-04,162,1.0,1.0,459.54819277108436,2299.0,495.6477443617083,400.0,400.0,0.0,0.0,2.0
2021-08-05,161,1.0,1.0,459.54819277108436,2299.0,495.7507920907441,0.0,0.0,0.0,0.0,0.0
2021-08-06,162,1.0,1.0,459.7480832420591,2300.0,495.8929408447059,200.0,200.0,0.0,0.0,1.0
2021-08-07,162,4.0,4.0,459.7480832420591,2300.0,500.75790935190344,0.0,0.0,0.0,0.0,0.0
2021-08-08,166,1.0,1.0,459.94797371303395,2301.0,501.39397354755226,200.0,200.0,0.0,0.0,1.0
2021-08-09,166,1.0,1.0,460.3477546549836,2303.0,508.3307770724391,400.0,400.0,0.0,0.0,2.0
2021-08-10,165,5.0,5.0,460.54764512595835,2304.0,528.1371407773814,200.0,200.0,0.0,0.0,1.0
2021-08-11,169,1.0,1.0,460.7475355969332,2305.0,537.0503713064944,200.0,200.0,0.0,0.0,1.0
2021-08-12,169,3.0,3.0,460.7475355969332,2305.0,551.5124402611192,0.0,0.0,0.0,0.0,0.0
2021-08-13,172,1.0,1.0,460.947426067908,2306.0,552.0264810110316,200.0,200.0,0.0,0.0,1.0
2021-08-14,172,3.0,3.0,461.1473165388828,2307.0,557.0386371454689,200.0,200.0,0.0,0.0,1.0
2021-08-15,174,2.0,2.0,461.1473165388828,2307.0,564.0087124004783,0.0,0.0,0.0,0.0,0.0
2021-08-16,176,0.0,0.0,461.1473165388828,2307.0,564.0087124004783,0.0,0.0,0.0,0.0,0.0
2021-08-17,176,2.0,2.0,461.54709748083246,2309.0,570.6132838675621,400.0,400.0,0.0,0.0,2.0
