leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00303_0000000000,ABRAND00303,4,0.011252624940054945,54.11,-116.81,repaired,120,0,True,unknown,2017-02-04,2017-06-04,natural,1.0,natural,2017-06-04,False,2017-06-04,0.0,0.622478386167147,113.53484966449663,0.9585312238505218
ABRAND00047_0000000003,ABRAND00047,2,0.011250002795518493,55.23,-119.71,repaired,120,0,True,unknown,2021-04-20,2021-08-18,natural,1.0,natural,2021-08-18,False,2021-08-18,0.0,0.6228900782214903,113.54609966729215,0.958626203312597
ABRAND00566_0000000002,ABRAND00566,3,0.011230263835650825,53.16,-115.48,repaired,120,53,True,unknown,2016-11-09,2017-03-08,natural,1.0,natural,2017-03-08,False,2017-03-08,0.0,0.6233017702758337,113.55732993112781,0.9587210161261989
ABRAND00487_0000000005,ABRAND00487,1,0.011212042062953134,53.65,-115.76,repaired,120,0,True,unknown,2021-08-06,2021-12-04,natural,1.0,natural,2021-12-04,False,2021-12-04,0.0,0.623713462330177,113.56854197319076,0.9588156751003571
ABRAND00788_0000000000,ABRAND00788,4,0.011178446065275875,52.56,-114.54,repaired,120,0,True,unknown,2019-04-28,2019-08-26,natural,1.0,natural,2019-08-26,False,2019-08-26,0.0,0.6241251543845204,113.57972041925603,0.9589100504363827
ABRAND00450_0000000001,ABRAND00450,1,0.011171293465088168,54.04,-115.85,repaired,120,0,True,unknown,2018-03-20,2018-07-18,natural,1.0,natural,2018-07-18,False,2018-07-18,0.0,0.6245368464388638,113.59089171272112,0.959004365385746
ABRAND01133_0000000002,ABRAND01133,2,0.011166672765984143,54.71,-110.71,repaired,120,0,True,unknown,2021-02-24,2021-06-24,natural,1.0,natural,2021-06-24,False,2021-06-24,0.0,0.6249485384932071,113.6020583854871,0.9590986413243177
ABRAND00790_0000000001,ABRAND00790,2,0.011131812427016961,52.1,-114.53,repaired,120,0,True,unknown,2017-09-08,2018-01-06,natural,1.0,natural,2018-01-06,False,2018-01-06,0.0,0.6253602305475504,113.61319019791411,0.9591926229504075
ABRAND00497_0000000000,ABRAND00497,1,0.011121621117329417,53.86,-115.72,repaired,120,0,True,unknown,2017-10-03,2018-01-31,natural,1.0,natural,2018-01-31,False,2018-01-31,0.0,0.6257719226018937,113.62431181903143,0.9592865185351755
ABRAND00316_0000000006,ABRAND00316,3,0.011108597360672287,53.42,-116.33,repaired,120,0,True,unknown,2020-04-24,2020-08-22,natural,1.0,natural,2020-08-22,False,2020-08-22,0.0,0.6261836146562372,113.63542041639211,0.9593803041653574
ABRAND00682_0000000004,ABRAND00682,5,0.011082959129026668,52.92,-115.05,repaired,120,0,True,unknown,2018-04-28,2018-08-26,natural,1.0,natural,2018-08-26,False,2018-08-26,0.0,0.6265953067105805,113.64650337552114,0.9594738733417753
ABRAND00564_0000000001,ABRAND00564,1,0.011065647959054405,53.03,-115.49,repaired,120,0,True,unknown,2017-07-06,2017-11-03,natural,1.0,natural,2017-11-03,False,2017-11-03,0.0,0.6270069987649238,113.65756902348019,0.9595672963666195
ABRAND00115_0000000002,ABRAND00115,1,0.011026833126040199,54.86,-119.36,repaired,120,0,True,unknown,2019-05-06,2019-09-03,natural,1.0,natural,2019-09-03,False,2019-09-03,0.0,0.6274186908192672,113.66859585660623,0.9596603916927042
ABRAND00609_0000000000,ABRAND00609,5,0.011013223844319943,53.21,-115.29,repaired,120,0,True,unknown,2017-09-02,2017-12-31,natural,1.0,natural,2017-12-31,False,2017-12-31,0.0,0.6278303828736106,113.67960908045055,0.9597533721208391
ABRAND00268_0000000004,ABRAND00268,1,0.011006901060512858,54.26,-117.58,repaired,120,0,True,unknown,2020-01-07,2020-05-06,natural,1.0,natural,2020-05-06,False,2020-05-06,0.0,0.6282420749279539,113.69061598151106,0.9598462991681335
ABRAND00690_0000000002,ABRAND00690,2,0.010966882813647718,52.55,-115.03,repaired,120,0,True,unknown,2021-07-23,2021-11-20,natural,1.0,natural,2021-11-20,False,2021-11-20,0.0,0.6286537669822972,113.7015828643247,0.9599388883567065
ABRAND00824_0000000006,ABRAND00824,1,0.010925037992864702,52.1,-114.44,repaired,120,0,True,unknown,2021-02-01,2021-06-01,natural,1.0,natural,2021-06-01,False,2021-06-01,0.0,0.6290654590366406,113.71250790231757,0.9600311242654944
ABRAND00741_0000000003,ABRAND00741,2,0.010903105593923514,52.13,-114.74,repaired,120,0,True,unknown,2018-06-18,2018-10-16,natural,1.0,natural,2018-10-16,False,2018-10-16,0.0,0.6294771510909839,113.7234110079115,0.9601231750074437
ABRAND00131_0000000001,ABRAND00131,1,0.010890212989524544,54.9,-119.26,repaired,120,102,True,unknown,2016-09-21,2017-01-18,natural,1.0,natural,2017-01-18,False,2017-01-18,0.0,0.6298888431453273,113.73430122090102,0.9602151169020751
ABRAND00421_0000000006,ABRAND00421,1,0.010875783357276075,53.19,-115.92,repaired,120,0,True,unknown,2020-02-01,2020-05-31,natural,1.0,natural,2020-05-31,False,2020-05-31,0.0,0.6303005351996707,113.7451770042583,0.9603069369728515
ABRAND00804_0000000004,ABRAND00804,1,0.010861892230016799,52.35,-114.49,repaired,120,0,True,unknown,2019-09-17,2020-01-15,natural,1.0,natural,2020-01-15,False,2020-01-15,0.0,0.630712227254014,113.7560388964883,0.9603986397661641
ABRAND00357_0000000004,ABRAND00357,2,0.01081547076084506,53.23,-116.12,repaired,120,0,True,unknown,2020-10-17,2021-02-14,natural,1.0,natural,2021-02-14,False,2021-02-14,0.0,0.6311239193083573,113.76685436724915,0.9604899506408034
ABRAND00927_0000000000,ABRAND00927,5,0.010798693440353986,52.42,-114.19,repaired,120,0,True,unknown,2017-05-14,2017-09-11,natural,1.0,natural,2017-09-11,False,2017-09-11,0.0,0.6315356113627008,113.7776530606895,0.9605811198709557
ABRAND00787_0000000003,ABRAND00787,2,0.010794490369172098,52.0,-114.54,repaired,120,0,True,unknown,2020-04-14,2020-08-12,natural,1.0,natural,2020-08-12,False,2020-08-12,0.0,0.6319473034170441,113.78844755105868,0.9606722536161889
ABRAND00183_0000000000,ABRAND00183,1,0.010764477207451733,54.42,-118.87,repaired,120,0,True,unknown,2019-12-02,2020-03-31,natural,1.0,natural,2020-03-31,False,2020-03-31,0.0,0.6323589954713874,113.79921202826613,0.9607631339718
ABRAND00024_0000000000,ABRAND00024,3,0.010752957111396889,54.87,-119.87,repaired,120,0,True,unknown,2017-11-06,2018-03-06,natural,1.0,natural,2018-03-06,False,2018-03-06,0.0,0.6327706875257307,113.80996498537752,0.9608539170676552
ABRAND00789_0000000004,ABRAND00789,1,0.010701916962561696,52.21,-114.54,repaired,120,0,True,unknown,2020-03-25,2020-07-23,natural,1.0,natural,2020-07-23,False,2020-07-23,0.0,0.6331823795800741,113.82066690234008,0.9609442692510948
ABRAND00384_0000000004,ABRAND00384,2,0.010694492981120416,53.28,-116.03,repaired,120,0,True,unknown,2021-04-10,2021-08-08,natural,1.0,natural,2021-08-08,False,2021-08-08,0.0,0.6335940716344175,113.8313613953212,0.9610345587567042
ABRAND00109_0000000004,ABRAND00109,1,0.010642479799771419,54.68,-119.38,repaired,120,0,True,unknown,2018-12-25,2019-04-24,natural,1.0,natural,2019-04-24,False,2019-04-24,0.0,0.6340057636887608,113.84200387512097,0.9611244091349574
ABRAND00999_0000000000,ABRAND00999,3,0.010606195271895326,55.62,-113.94,repaired,120,0,True,unknown,2017-11-04,2018-03-04,natural,1.0,natural,2018-03-04,False,2018-03-04,0.0,0.6344174557431042,113.85261007039286,0.9612139531768478
ABRAND00983_0000000002,ABRAND00983,1,0.010600258469111381,52.83,-114.04,repaired,120,0,True,unknown,2019-05-24,2019-09-21,natural,1.0,natural,2019-09-21,False,2019-09-21,0.0,0.6348291477974475,113.86321032886197,0.9613034470965873
ABRAND00274_0000000002,ABRAND00274,1,0.010597990197092639,54.85,-117.54,repaired,120,0,True,unknown,2018-10-16,2019-02-13,natural,1.0,natural,2019-02-13,False,2019-02-13,0.0,0.6352408398517909,113.87380831905907,0.9613929218661758
ABRAND00027_0000000002,ABRAND00027,2,0.010582961674802003,55.24,-119.86,repaired,120,0,True,unknown,2018-10-26,2019-02-23,natural,1.0,natural,2019-02-23,False,2019-02-23,0.0,0.6356525319061342,113.88439128073387,0.9614822697557099
ABRAND00928_0000000002,ABRAND00928,2,0.010582371367343154,52.72,-114.19,repaired,120,0,True,unknown,2019-03-20,2019-07-18,natural,1.0,natural,2019-07-18,False,2019-07-18,0.0,0.6360642239604776,113.89497365210121,0.9615716126615046
ABRAND00790_0000000004,ABRAND00790,2,0.01057538651149325,52.1,-114.53,repaired,120,0,True,unknown,2020-12-28,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27,0.0,0.6364759160148209,113.9055490386127,0.9616608965968382
ABRAND01093_0000000000,ABRAND01093,2,0.010570562690832463,55.92,-111.38,repaired,120,0,True,unknown,2017-08-22,2017-12-20,natural,1.0,natural,2017-12-20,False,2017-12-20,0.0,0.6368876080691642,113.91611960130354,0.9617501398065026
ABRAND00563_0000000000,ABRAND00563,3,0.010507414089322084,53.0,-115.5,repaired,120,0,True,unknown,2017-09-28,2018-01-26,natural,1.0,natural,2018-01-26,False,2018-01-26,0.0,0.6372993001235077,113.92662701539285,0.9618388498767261
ABRAND00729_0000000001,ABRAND00729,1,0.010500307666562162,52.94,-114.81,repaired,120,0,True,unknown,2018-05-08,2018-09-05,natural,1.0,natural,2018-09-05,False,2018-09-05,0.0,0.637710992177851,113.93712732305941,0.9619274999501456
ABRAND00879_0000000005,ABRAND00879,4,0.010495062260504414,52.95,-114.3,repaired,120,0,True,unknown,2019-06-01,2019-09-29,natural,1.0,natural,2019-09-29,False,2019-09-29,0.0,0.6381226842321943,113.94762238531992,0.9620161057386121
ABRAND00907_0000000005,ABRAND00907,2,0.010489221792460916,52.53,-114.24,repaired,120,0,True,unknown,2021-06-19,2021-10-17,natural,1.0,natural,2021-10-17,False,2021-10-17,0.0,0.6385343762865376,113.95811160711237,0.9621046622182452
ABRAND00886_0000000000,ABRAND00886,3,0.010486880283715846,52.15,-114.28,repaired,120,0,True,unknown,2019-01-11,2019-05-11,natural,1.0,natural,2019-05-11,False,2019-05-11,0.0,0.6389460683408811,113.9685984873961,0.9621931989294175
ABRAND00714_0000000005,ABRAND00714,1,0.010477553823204892,52.98,-114.89,repaired,120,0,True,unknown,2021-06-15,2021-10-13,natural,1.0,natural,2021-10-13,False,2021-10-13,0.0,0.6393577603952244,113.9790760412193,0.9622816569008579
ABRAND01120_0000000010,ABRAND01120,1,0.010476752536087779,55.51,-110.88,repaired,120,0,True,unknown,2020-05-19,2020-09-16,natural,1.0,natural,2020-09-16,False,2020-09-16,0.0,0.6397694524495677,113.9895527937554,0.9623701081073384
ABRAND00951_0000000004,ABRAND00951,3,0.010428192434663138,52.7,-114.14,repaired,120,0,True,unknown,2018-10-06,2019-02-03,natural,1.0,natural,2019-02-03,False,2019-02-03,0.0,0.6401811445039111,113.99998098619005,0.9624581493394928
ABRAND00096_0000000001,ABRAND00096,3,0.010425389779440733,55.35,-119.5,repaired,120,0,True,unknown,2018-09-10,2019-01-08,natural,1.0,natural,2019-01-08,False,2019-01-08,0.0,0.6405928365582544,114.0104063759695,0.9625461669099035
ABRAND00957_0000000002,ABRAND00957,1,0.010417632411873927,52.9,-114.12,repaired,120,31,True,unknown,2016-12-01,2017-03-30,natural,1.0,natural,2017-03-30,False,2017-03-30,0.0,0.6410045286125978,114.02082400838137,0.9626341189878328
ABRAND00994_0000000002,ABRAND00994,3,0.010412597978523829,52.92,-113.99,repaired,120,108,True,unknown,2016-09-15,2017-01-12,natural,1.0,natural,2017-01-12,False,2017-01-12,0.0,0.6414162206669412,114.0312366063599,0.9627220285619708
ABRAND00852_0000000001,ABRAND00852,1,0.01040795486189167,51.98,-114.36,repaired,120,0,True,unknown,2019-02-20,2019-06-20,natural,1.0,natural,2019-06-20,False,2019-06-20,0.0,0.6418279127212845,114.04164456122179,0.9628098989360543
ABRAND00473_0000000000,ABRAND00473,1,0.010407063934635329,53.2,-115.8,repaired,120,0,True,unknown,2017-11-17,2018-03-17,natural,1.0,natural,2018-03-17,False,2018-03-17,0.0,0.6422396047756278,114.05205162515642,0.9628977617883806
ABRAND01116_0000000005,ABRAND01116,1,0.010406842995259919,50.04,-110.95,repaired,120,0,True,unknown,2020-02-02,2020-06-01,natural,1.0,natural,2020-06-01,False,2020-06-01,0.0,0.6426512968299712,114.06245846815169,0.9629856227754005
ABRAND00289_0000000000,ABRAND00289,1,0.01040601330244949,54.67,-117.3,repaired,120,0,True,unknown,2018-01-11,2018-05-11,natural,1.0,natural,2018-05-11,False,2018-05-11,0.0,0.6430629888843146,114.07286448145413,0.9630734767576418
ABRAND00553_0000000007,ABRAND00553,1,0.010320809732133217,53.54,-115.54,repaired,120,0,True,unknown,2021-08-09,2021-12-07,natural,1.0,natural,2021-12-07,False,2021-12-07,0.0,0.6434746809386579,114.08318529118627,0.9631606113987929
ABRAND00303_0000000004,ABRAND00303,1,0.010290853154565259,54.11,-116.81,repaired,120,0,True,unknown,2020-11-11,2021-03-11,natural,1.0,natural,2021-03-11,False,2021-03-11,0.0,0.6438863729930012,114.09347614434084,0.9632474931280406
ABRAND00928_0000000001,ABRAND00928,1,0.01028822878594497,52.72,-114.19,repaired,120,0,True,unknown,2017-12-19,2018-04-18,natural,1.0,natural,2018-04-18,False,2018-04-18,0.0,0.6442980650473445,114.10376437312678,0.9633343527007496
ABRAND00957_0000000001,ABRAND00957,1,0.01028251961915736,52.9,-114.12,repaired,120,78,True,unknown,2016-10-15,2017-02-11,natural,1.0,natural,2017-02-11,False,2017-02-11,0.0,0.644709757101688,114.11404689274593,0.9634211640731515
ABRAND00920_0000000002,ABRAND00920,1,0.010272175527826367,52.44,-114.22,repaired,120,0,True,unknown,2021-03-04,2021-07-02,natural,1.0,natural,2021-07-02,False,2021-07-02,0.0,0.6451214491560313,114.12431906827376,0.9635078881143546
ABRAND00366_0000000001,ABRAND00366,1,0.01027040166939167,53.19,-116.08,repaired,120,0,True,unknown,2019-01-07,2019-05-07,natural,1.0,natural,2019-05-07,False,2019-05-07,0.0,0.6455331412103746,114.13458946994315,0.9635945971795508
ABRAND01009_0000000002,ABRAND01009,1,0.01025833060904578,52.73,-113.86,repaired,120,0,True,unknown,2020-05-24,2020-09-21,natural,1.0,natural,2020-09-21,False,2020-09-21,0.0,0.645944833264718,114.1448478005522,0.9636812043334106
ABRAND00658_0000000001,ABRAND00658,1,0.010224202967003047,52.81,-115.14,repaired,120,0,True,unknown,2017-12-22,2018-04-21,natural,1.0,natural,2018-04-21,False,2018-04-21,0.0,0.6463565253190614,114.15507200351921,0.9637675233606682
ABRAND00935_0000000006,ABRAND00935,3,0.010197050356001276,52.76,-114.18,repaired,120,0,True,unknown,2019-11-21,2020-03-20,natural,1.0,natural,2020-03-20,False,2020-03-20,0.0,0.6467682173734047,114.1652690538752,0.963853613148837
ABRAND00982_0000000000,ABRAND00982,2,0.010194036686095176,52.7,-114.04,repaired,120,0,True,unknown,2018-12-17,2019-04-16,natural,1.0,natural,2019-04-16,False,2019-04-16,0.0,0.6471799094277481,114.17546309056131,0.963939677493746
ABRAND00401_0000000006,ABRAND00401,3,0.01016391536530816,53.42,-115.98,repaired,120,0,True,unknown,2021-08-17,2021-12-15,natural,1.0,natural,2021-12-15,False,2021-12-15,0.0,0.6475916014820914,114.18562700592662,0.9640254875358873
ABRAND00605_0000000000,ABRAND00605,2,0.010162579269116305,52.32,-115.31,repaired,120,0,True,unknown,2017-02-21,2017-06-21,natural,1.0,natural,2017-06-21,False,2017-06-21,0.0,0.6480032935364347,114.19578958519574,0.9641112862978806
ABRAND00685_0000000007,ABRAND00685,2,0.010159317987900388,53.14,-115.05,repaired,120,0,True,unknown,2019-08-12,2019-12-10,natural,1.0,natural,2019-12-10,False,2019-12-10,0.0,0.6484149855907781,114.20594890318364,0.9641970575261264
ABRAND00399_0000000000,ABRAND00399,1,0.010115962569374096,52.83,-115.99,repaired,120,0,True,unknown,2017-05-06,2017-09-03,natural,1.0,natural,2017-09-03,False,2017-09-03,0.0,0.6488266776451215,114.21606486575301,0.9642824627211894
ABRAND00947_0000000004,ABRAND00947,4,0.01011515599690875,52.41,-114.15,repaired,120,0,True,unknown,2019-01-07,2019-05-07,natural,1.0,natural,2019-05-07,False,2019-05-07,0.0,0.6492383696994648,114.22618002174993,0.9643678611066703
ABRAND01120_0000000002,ABRAND01120,1,0.010079375521863049,55.51,-110.88,repaired,120,0,True,unknown,2018-06-20,2018-10-18,natural,1.0,natural,2018-10-18,False,2018-10-18,0.0,0.6496500617538081,114.2362593972718,0.9644529574113131
ABRAND01083_0000000002,ABRAND01083,4,0.01006580787037214,52.87,-111.75,repaired,120,82,True,unknown,2016-10-11,2017-02-07,natural,1.0,natural,2017-02-07,False,2017-02-07,0.0,0.6500617538081515,114.24632520514217,0.9645379391694742
ABRAND00447_0000000000,ABRAND00447,1,0.010046126226909067,53.0,-115.87,repaired,120,0,True,unknown,2018-07-13,2018-11-10,natural,1.0,natural,2018-11-10,False,2018-11-10,0.0,0.6504734458624949,114.25637133136908,0.9646227547630623
ABRAND00688_0000000005,ABRAND00688,1,0.01004420593728225,53.15,-115.03,repaired,120,0,True,unknown,2021-04-02,2021-07-31,natural,1.0,natural,2021-07-31,False,2021-07-31,0.0,0.6508851379168382,114.26641553730636,0.964707554144381
ABRAND00928_0000000005,ABRAND00928,1,0.010043714224962546,52.72,-114.19,repaired,120,0,True,unknown,2021-01-20,2021-05-20,natural,1.0,natural,2021-05-20,False,2021-05-20,0.0,0.6512968299711815,114.27645925153132,0.9647923493743612
ABRAND01043_0000000002,ABRAND01043,2,0.010031841440263848,51.67,-113.06,repaired,120,0,True,unknown,2017-10-30,2018-02-27,natural,1.0,natural,2018-02-27,False,2018-02-27,0.0,0.6517085220255249,114.28649109297159,0.9648770443669703
ABRAND00259_0000000001,ABRAND00259,1,0.010010387267460615,53.21,-117.7,repaired,120,0,True,unknown,2018-05-23,2018-09-20,natural,1.0,natural,2018-09-20,False,2018-09-20,0.0,0.6521202140798683,114.29650148023904,0.9649615582302206
ABRAND00382_0000000002,ABRAND00382,3,0.010010265268229422,52.99,-116.03,repaired,120,0,True,unknown,2018-09-12,2019-01-10,natural,1.0,natural,2019-01-10,False,2019-01-10,0.0,0.6525319061342116,114.30651174550728,0.9650460710634783
ABRAND00654_0000000004,ABRAND00654,1,0.009981814296775065,52.44,-115.14,repaired,120,0,True,unknown,2017-10-26,2018-02-23,natural,1.0,natural,2018-02-23,False,2018-02-23,0.0,0.652943598188555,114.31649355980406,0.9651303436960877
ABRAND01155_0000000001,ABRAND01155,1,0.009970683243627149,55.28,-110.49,repaired,120,105,True,unknown,2016-09-18,2017-01-15,natural,1.0,natural,2017-01-15,False,2017-01-15,0.0,0.6533552902428983,114.32646424304768,0.9652145223534813
ABRAND00509_0000000004,ABRAND00509,3,0.009939667739969373,53.73,-115.69,repaired,120,0,True,unknown,2018-06-25,2018-10-23,natural,1.0,natural,2018-10-23,False,2018-10-23,0.0,0.6537669822972416,114.33640391078765,0.965298439158864
ABRAND01048_0000000002,ABRAND01048,3,0.009914845863860221,51.84,-112.95,repaired,120,0,True,unknown,2018-06-03,2018-10-01,natural,1.0,natural,2018-10-01,False,2018-10-01,0.0,0.654178674351585,114.34631875665151,0.9653821464026597
ABRAND00474_0000000001,ABRAND00474,4,0.009911352249146969,53.07,-115.8,repaired,120,0,True,unknown,2017-10-17,2018-02-14,natural,1.0,natural,2018-02-14,False,2018-02-14,0.0,0.6545903664059284,114.35623010890066,0.9654658241512054
ABRAND00775_0000000000,ABRAND00775,2,0.009895607749098418,51.97,-114.59,repaired,120,0,True,unknown,2018-05-27,2018-09-24,natural,1.0,natural,2018-09-24,False,2018-09-24,0.0,0.6550020584602717,114.36612571664976,0.9655493689749711
ABRAND00234_0000000001,ABRAND00234,1,0.009828379436922427,54.25,-118.55,repaired,120,0,True,unknown,2017-12-22,2018-04-21,natural,1.0,natural,2018-04-21,False,2018-04-21,0.0,0.655413750514615,114.37595409608669,0.9656323462158621
ABRAND00123_0000000004,ABRAND00123,2,0.009826058985815102,55.02,-119.3,repaired,120,0,True,unknown,2021-03-03,2021-07-01,natural,1.0,natural,2021-07-01,False,2021-07-01,0.0,0.6558254425689585,114.3857801550725,0.9657153038660738
ABRAND00658_0000000004,ABRAND00658,1,0.009824117538621403,52.81,-115.14,repaired,120,0,True,unknown,2020-10-22,2021-02-19,natural,1.0,natural,2021-02-19,False,2021-02-19,0.0,0.6562371346233018,114.39560427261112,0.9657982451253909
ABRAND00994_0000000008,ABRAND00994,2,0.009792094146825707,52.92,-113.99,repaired,120,0,True,unknown,2019-05-30,2019-09-27,natural,1.0,natural,2019-09-27,False,2019-09-27,0.0,0.6566488266776451,114.40539636675796,0.9658809160234839
ABRAND01163_0000000000,ABRAND01163,1,0.009783748971537136,50.4,-110.44,repaired,120,0,True,unknown,2017-02-18,2017-06-18,natural,1.0,natural,2017-06-18,False,2017-06-18,0.0,0.6570605187319885,114.4151801157295,0.9659635164664603
