datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-12-21,170,0.0,0.0,394.7836801752464,1975.0,632.8513810480949,400.0,400.0,0.0,0.0,2.0
2020-12-22,168,0.0,0.0,394.98357064622127,1976.0,632.396657226245,200.0,200.0,0.0,0.0,1.0
2020-12-23,167,0.0,0.0,394.98357064622127,1976.0,632.396657226245,0.0,0.0,0.0,0.0,0.0
2020-12-24,167,2.0,2.0,395.18346111719603,1977.0,636.0723913950574,200.0,200.0,0.0,0.0,1.0
2020-12-25,168,1.0,1.0,395.38335158817085,1978.0,637.0995889135766,200.0,200.0,0.0,0.0,1.0
2020-12-26,168,0.0,0.0,395.38335158817085,1978.0,637.0995889135766,0.0,0.0,0.0,0.0,0.0
2020-12-27,168,2.0,2.0,395.7831325301205,1980.0,639.335173079412,400.0,400.0,0.0,0.0,2.0
2020-12-28,168,2.0,2.0,396.1829134720701,1982.0,635.7428462527661,400.0,400.0,0.0,0.0,2.0
2020-12-29,168,2.0,2.0,396.1829134720701,1982.0,637.0745372741704,0.0,0.0,0.0,0.0,0.0
2020-12-30,170,1.0,1.0,396.5826944140197,1984.0,635.6856490383509,400.0,400.0,0.0,0.0,2.0
2020-12-31,169,0.0,0.0,396.5826944140197,1984.0,635.6856490383509,0.0,0.0,0.0,0.0,0.0
2021-01-01,169,0.0,0.0,396.7825848849945,1985.0,635.2509582512572,200.0,200.0,0.0,0.0,1.0
2021-01-02,168,2.0,2.0,396.7825848849945,1985.0,647.076059145195,0.0,0.0,0.0,0.0,0.0
2021-01-03,170,0.0,0.0,397.7820372398686,1990.0,639.6133748436292,1000.0,1000.0,0.0,0.0,5.0
2021-01-04,165,1.0,1.0,397.7820372398686,1990.0,640.2477427560956,0.0,0.0,0.0,0.0,0.0
2021-01-05,166,2.0,2.0,397.98192771084337,1991.0,649.2749887728689,200.0,200.0,0.0,0.0,1.0
2021-01-06,167,0.0,0.0,398.381708652793,1993.0,644.0974870881937,400.0,400.0,0.0,0.0,2.0
2021-01-07,165,1.0,1.0,398.381708652793,1993.0,646.5209668149375,0.0,0.0,0.0,0.0,0.0
2021-01-08,166,0.0,0.0,398.7814895947426,1995.0,619.6912814341226,400.0,400.0,0.0,0.0,2.0
2021-01-09,164,1.0,1.0,399.18127053669224,1997.0,624.2329395150807,400.0,400.0,0.0,0.0,2.0
2021-01-10,163,1.0,1.0,399.5810514786419,1999.0,624.2682358573373,400.0,400.0,0.0,0.0,2.0
2021-01-11,162,2.0,2.0,399.98083242059147,2001.0,628.6329313051951,400.0,400.0,0.0,0.0,2.0
2021-01-12,162,2.0,2.0,400.3806133625411,2003.0,629.5492170762273,400.0,400.0,0.0,0.0,2.0
2021-01-13,162,3.0,3.0,400.3806133625411,2003.0,646.6202419740691,0.0,0.0,0.0,0.0,0.0
2021-01-14,165,0.0,0.0,400.7803943044907,2005.0,646.2357358019963,400.0,400.0,0.0,0.0,2.0
2021-01-15,163,1.0,1.0,400.98028477546546,2006.0,752.7219765234931,200.0,200.0,0.0,0.0,1.0
2021-01-16,163,2.0,2.0,401.1801752464403,2007.0,747.9062482276862,200.0,200.0,0.0,0.0,1.0
2021-01-17,164,0.0,0.0,401.3800657174151,2008.0,717.1348012074149,200.0,200.0,0.0,0.0,1.0
2021-01-18,163,3.0,3.0,401.7798466593647,2010.0,643.5982674353107,400.0,400.0,0.0,0.0,2.0
2021-01-19,164,0.0,0.0,401.9797371303395,2011.0,642.1884968571275,200.0,200.0,0.0,0.0,1.0
2021-01-20,163,0.0,0.0,402.37951807228916,2013.0,629.247666755382,400.0,400.0,0.0,0.0,2.0
2021-01-21,161,1.0,1.0,403.1790799561884,2017.0,640.6045072208328,800.0,800.0,0.0,0.0,4.0
2021-01-22,158,3.0,3.0,403.3789704271632,2018.0,655.962804494454,200.0,200.0,0.0,0.0,1.0
2021-01-23,160,0.0,0.0,403.57886089813803,2019.0,654.982932447191,200.0,200.0,0.0,0.0,1.0
2021-01-24,159,1.0,1.0,403.57886089813803,2019.0,655.687131088794,0.0,0.0,0.0,0.0,0.0
2021-01-25,160,1.0,1.0,403.97864184008756,2021.0,654.0250255596483,400.0,400.0,0.0,0.0,2.0
2021-01-26,159,1.0,1.0,404.3784227820372,2023.0,651.8581751489265,400.0,400.0,0.0,0.0,2.0
2021-01-27,158,6.0,6.0,404.578313253012,2024.0,653.996973996113,200.0,200.0,0.0,0.0,1.0
2021-01-28,163,0.0,0.0,404.97809419496167,2026.0,646.702756257022,400.0,400.0,0.0,0.0,2.0
2021-01-29,161,2.0,2.0,405.17798466593644,2027.0,662.1751170293044,200.0,200.0,0.0,0.0,1.0
2021-01-30,162,1.0,1.0,405.17798466593644,2027.0,666.9834607258086,0.0,0.0,0.0,0.0,0.0
2021-01-31,163,0.0,0.0,405.3778751369113,2028.0,657.8972823629566,200.0,200.0,0.0,0.0,1.0
2021-02-01,162,2.0,2.0,405.5777656078861,2029.0,724.172046387801,200.0,200.0,0.0,0.0,1.0
2021-02-02,163,2.0,2.0,406.17743702081054,2032.0,723.8672166070606,600.0,600.0,0.0,0.0,3.0
2021-02-03,162,1.0,1.0,406.3773274917853,2033.0,723.478057463963,200.0,200.0,0.0,0.0,1.0
2021-02-04,162,2.0,2.0,406.57721796276013,2034.0,722.8871696085042,200.0,200.0,0.0,0.0,1.0
2021-02-05,163,0.0,0.0,407.5766703176342,2039.0,715.6538453361677,1000.0,1000.0,0.0,0.0,5.0
2021-02-06,158,1.0,1.0,408.17634173055865,2042.0,726.972378456441,600.0,600.0,0.0,0.0,3.0
2021-02-07,156,0.0,0.0,408.776013143483,2045.0,722.4535531667433,600.0,600.0,0.0,0.0,3.0
2021-02-08,153,1.0,1.0,409.17579408543264,2047.0,718.0352044570835,400.0,400.0,0.0,0.0,2.0
2021-02-09,152,1.0,1.0,409.3756845564074,2048.0,721.267897490189,200.0,200.0,0.0,0.0,1.0
2021-02-10,152,0.0,0.0,409.7754654983571,2050.0,719.4878916848095,400.0,400.0,0.0,0.0,2.0
2021-02-11,150,2.0,2.0,410.17524644030664,2052.0,717.6179723033403,400.0,400.0,0.0,0.0,2.0
2021-02-12,150,1.0,1.0,410.97480832420587,2056.0,717.9146169532488,800.0,800.0,0.0,0.0,4.0
2021-02-13,147,2.0,2.0,411.3745892661555,2058.0,784.6504146999818,400.0,400.0,0.0,0.0,2.0
2021-02-14,147,2.0,2.0,411.77437020810515,2060.0,778.8185916076756,400.0,400.0,0.0,0.0,2.0
2021-02-15,147,0.0,0.0,411.97426067908,2061.0,777.332652987762,200.0,200.0,0.0,0.0,1.0
2021-02-16,146,3.0,3.0,411.97426067908,2061.0,780.4255558823955,0.0,0.0,0.0,0.0,0.0
2021-02-17,149,1.0,1.0,412.7738225629792,2065.0,776.3279313872791,800.0,800.0,0.0,0.0,4.0
2021-02-18,146,1.0,1.0,412.7738225629792,2065.0,779.9439816046082,0.0,0.0,0.0,0.0,0.0
2021-02-19,147,1.0,1.0,412.97371303395397,2066.0,788.4029791218258,200.0,200.0,0.0,0.0,1.0
2021-02-20,147,0.0,0.0,413.57338444687844,2069.0,774.842737636022,600.0,600.0,0.0,0.0,3.0
2021-02-21,144,0.0,0.0,413.77327491785326,2070.0,774.1402706235766,200.0,200.0,0.0,0.0,1.0
2021-02-22,143,2.0,2.0,413.77327491785326,2070.0,808.9075215455724,0.0,0.0,0.0,0.0,0.0
2021-02-23,145,0.0,0.0,414.17305585980284,2072.0,808.5142060988182,400.0,400.0,0.0,0.0,2.0
2021-02-24,143,1.0,1.0,414.3729463307776,2073.0,811.5297454912361,200.0,200.0,0.0,0.0,1.0
2021-02-25,143,0.0,0.0,414.3729463307776,2073.0,811.5297454912361,0.0,0.0,0.0,0.0,0.0
2021-02-26,143,0.0,0.0,414.5728368017525,2074.0,811.4887911390251,200.0,200.0,0.0,0.0,1.0
2021-02-27,142,0.0,0.0,414.5728368017525,2074.0,811.4887911390251,0.0,0.0,0.0,0.0,0.0
2021-02-28,142,2.0,2.0,414.77272727272725,2075.0,810.3314288190155,200.0,200.0,0.0,0.0,1.0
2021-03-01,143,0.0,0.0,415.17250821467695,2077.0,807.4556054797029,400.0,400.0,0.0,0.0,2.0
2021-03-02,141,0.0,0.0,415.5722891566265,2079.0,802.8338165536335,400.0,400.0,0.0,0.0,2.0
2021-03-03,139,0.0,0.0,415.9720700985761,2081.0,800.8698220278415,400.0,400.0,0.0,0.0,2.0
2021-03-04,137,2.0,2.0,416.17196056955095,2082.0,802.4878564274089,200.0,200.0,0.0,0.0,1.0
2021-03-05,138,2.0,2.0,416.3718510405258,2083.0,801.630036193078,200.0,200.0,0.0,0.0,1.0
2021-03-06,139,0.0,0.0,416.3718510405258,2083.0,801.630036193078,0.0,0.0,0.0,0.0,0.0
2021-03-07,139,1.0,1.0,416.9715224534502,2086.0,784.3245790602709,600.0,600.0,0.0,0.0,3.0
2021-03-08,137,0.0,0.0,416.9715224534502,2086.0,784.3245790602709,0.0,0.0,0.0,0.0,0.0
2021-03-09,137,1.0,1.0,417.17141292442494,2087.0,781.9672036464357,200.0,200.0,0.0,0.0,1.0
2021-03-10,137,1.0,1.0,417.17141292442494,2087.0,782.42625991564,0.0,0.0,0.0,0.0,0.0
2021-03-11,138,1.0,1.0,417.37130339539976,2088.0,779.9463861213376,200.0,200.0,0.0,0.0,1.0
2021-03-12,138,0.0,0.0,417.5711938663746,2089.0,775.1670697497893,200.0,200.0,0.0,0.0,1.0
2021-03-13,137,2.0,2.0,417.5711938663746,2089.0,782.0491845228396,0.0,0.0,0.0,0.0,0.0
2021-03-14,139,1.0,1.0,417.7710843373494,2090.0,769.9933636060719,200.0,200.0,0.0,0.0,1.0
2021-03-15,139,0.0,0.0,417.9709748083242,2091.0,728.5480854917386,200.0,200.0,0.0,0.0,1.0
2021-03-16,138,1.0,1.0,418.3707557502738,2093.0,722.0157050918867,400.0,400.0,0.0,0.0,2.0
2021-03-17,137,1.0,1.0,418.7705366922234,2095.0,723.7354468786351,400.0,400.0,0.0,0.0,2.0
2021-03-18,136,4.0,4.0,418.9704271631983,2096.0,713.9438932325793,200.0,200.0,0.0,0.0,1.0
2021-03-19,139,3.0,3.0,419.17031763417305,2097.0,717.6708398754647,200.0,200.0,0.0,0.0,1.0
2021-03-20,141,1.0,1.0,419.5700985761227,2099.0,710.2162082551436,400.0,400.0,0.0,0.0,2.0
2021-03-21,140,1.0,1.0,419.76998904709745,2100.0,710.1848772042165,200.0,200.0,0.0,0.0,1.0
2021-03-22,140,1.0,1.0,419.9698795180723,2101.0,711.1850355871561,200.0,200.0,0.0,0.0,1.0
2021-03-23,140,0.0,0.0,419.9698795180723,2101.0,711.1850355871561,0.0,0.0,0.0,0.0,0.0
2021-03-24,140,2.0,2.0,420.7694414019715,2105.0,679.8082184884073,800.0,800.0,0.0,0.0,4.0
2021-03-25,138,0.0,0.0,420.7694414019715,2105.0,679.8082184884073,0.0,0.0,0.0,0.0,0.0
2021-03-26,138,1.0,1.0,420.7694414019715,2105.0,682.8710873820212,0.0,0.0,0.0,0.0,0.0
2021-03-27,139,3.0,3.0,421.3691128148959,2108.0,668.6106127205379,600.0,600.0,0.0,0.0,3.0
2021-03-28,139,0.0,0.0,421.3691128148959,2108.0,668.6106127205379,0.0,0.0,0.0,0.0,0.0
2021-03-29,139,1.0,1.0,422.1686746987952,2112.0,649.8393825599494,800.0,800.0,0.0,0.0,4.0
2021-03-30,136,0.0,0.0,422.36856516977,2113.0,646.415001277021,200.0,200.0,0.0,0.0,1.0
2021-03-31,135,1.0,1.0,422.5684556407448,2114.0,645.7215530864672,200.0,200.0,0.0,0.0,1.0
2021-04-01,135,2.0,2.0,422.5684556407448,2114.0,656.9194924727303,0.0,0.0,0.0,0.0,0.0
2021-04-02,137,2.0,2.0,423.368017524644,2118.0,653.2194140611316,800.0,800.0,0.0,0.0,4.0
2021-04-03,135,3.0,3.0,423.368017524644,2118.0,664.1851506355198,0.0,0.0,0.0,0.0,0.0
2021-04-04,138,0.0,0.0,423.76779846659366,2120.0,661.1110296322764,400.0,400.0,0.0,0.0,2.0
2021-04-05,136,2.0,2.0,424.76725082146766,2125.0,707.08408960497,1000.0,1000.0,0.0,0.0,5.0
2021-04-06,133,3.0,3.0,424.9671412924425,2126.0,706.3969667572643,200.0,200.0,0.0,0.0,1.0
2021-04-07,135,2.0,2.0,424.9671412924425,2126.0,710.2570747242399,0.0,0.0,0.0,0.0,0.0
2021-04-08,137,0.0,0.0,425.16703176341724,2127.0,710.1185437633172,200.0,200.0,0.0,0.0,1.0
2021-04-09,136,0.0,0.0,425.7667031763417,2130.0,695.9499261669431,600.0,600.0,0.0,0.0,3.0
2021-04-10,133,4.0,4.0,425.7667031763417,2130.0,704.4197910253822,0.0,0.0,0.0,0.0,0.0
2021-04-11,137,0.0,0.0,426.16648411829135,2132.0,697.5704503009438,400.0,400.0,0.0,0.0,2.0
2021-04-12,135,4.0,4.0,426.3663745892661,2133.0,704.1978094514569,200.0,200.0,0.0,0.0,1.0
2021-04-13,138,0.0,0.0,426.566265060241,2134.0,703.624110989016,200.0,200.0,0.0,0.0,1.0
2021-04-14,137,0.0,0.0,427.3658269441402,2138.0,699.4413028228183,800.0,800.0,0.0,0.0,4.0
2021-04-15,133,5.0,5.0,427.7656078860898,2140.0,722.5124304088439,400.0,400.0,0.0,0.0,2.0
2021-04-16,136,4.0,4.0,427.96549835706463,2141.0,734.5276723161129,200.0,200.0,0.0,0.0,1.0
2021-04-17,139,2.0,2.0,428.3652792990142,2143.0,739.574429260551,400.0,400.0,0.0,0.0,2.0
2021-04-18,139,1.0,1.0,428.3652792990142,2143.0,739.6141865867519,0.0,0.0,0.0,0.0,0.0
2021-04-19,140,0.0,0.0,428.3652792990142,2143.0,739.6141865867519,0.0,0.0,0.0,0.0,0.0
2021-04-20,140,0.0,0.0,428.3652792990142,2143.0,739.6141865867519,0.0,0.0,0.0,0.0,0.0
2021-04-21,140,1.0,1.0,428.3652792990142,2143.0,741.5217017446063,0.0,0.0,0.0,0.0,0.0
2021-04-22,141,3.0,3.0,428.3652792990142,2143.0,757.926014342744,0.0,0.0,0.0,0.0,0.0
2021-04-23,144,4.0,4.0,428.76506024096386,2145.0,761.7411119974391,400.0,400.0,0.0,0.0,2.0
2021-04-24,146,1.0,1.0,428.9649507119386,2146.0,787.9968077545902,200.0,200.0,0.0,0.0,1.0
2021-04-25,146,2.0,2.0,428.9649507119386,2146.0,792.3177188392186,0.0,0.0,0.0,0.0,0.0
2021-04-26,148,2.0,2.0,429.3647316538883,2148.0,792.6764431335722,400.0,400.0,0.0,0.0,2.0
2021-04-27,148,3.0,3.0,429.76451259583786,2150.0,805.824398038119,400.0,400.0,0.0,0.0,2.0
2021-04-28,149,1.0,1.0,430.1642935377875,2152.0,804.9840970414646,400.0,400.0,0.0,0.0,2.0
2021-04-29,148,1.0,1.0,430.3641840087623,2153.0,804.7209942642739,200.0,200.0,0.0,0.0,1.0
2021-04-30,148,0.0,0.0,430.3641840087623,2153.0,804.7209942642739,0.0,0.0,0.0,0.0,0.0
2021-05-01,148,2.0,2.0,430.3641840087623,2153.0,814.0278563437819,0.0,0.0,0.0,0.0,0.0
2021-05-02,150,2.0,2.0,430.76396495071197,2155.0,819.1228272662404,400.0,400.0,0.0,0.0,2.0
2021-05-03,150,1.0,1.0,430.76396495071197,2155.0,820.1959927131026,0.0,0.0,0.0,0.0,0.0
2021-05-04,151,1.0,1.0,430.96385542168673,2156.0,821.6546985568558,200.0,200.0,0.0,0.0,1.0
2021-05-05,151,1.0,1.0,431.3636363636364,2158.0,817.9377332689467,400.0,400.0,0.0,0.0,2.0
2021-05-06,150,2.0,2.0,431.3636363636364,2158.0,821.9891877666258,0.0,0.0,0.0,0.0,0.0
2021-05-07,152,3.0,3.0,431.5635268346112,2159.0,825.2558522844282,200.0,200.0,0.0,0.0,1.0
2021-05-08,154,1.0,1.0,431.5635268346112,2159.0,826.2080086115105,0.0,0.0,0.0,0.0,0.0
2021-05-09,155,0.0,0.0,431.76341730558596,2160.0,820.3545132894257,200.0,200.0,0.0,0.0,1.0
2021-05-10,154,0.0,0.0,431.96330777656084,2161.0,819.1221827925422,200.0,200.0,0.0,0.0,1.0
2021-05-11,153,0.0,0.0,432.3630887185104,2163.0,813.7341570834546,400.0,400.0,0.0,0.0,2.0
2021-05-12,151,1.0,1.0,432.76286966045996,2165.0,813.2255976154754,400.0,400.0,0.0,0.0,2.0
2021-05-13,150,0.0,0.0,433.3625410733844,2168.0,796.1545727176338,600.0,600.0,0.0,0.0,3.0
2021-05-14,147,2.0,2.0,433.3625410733844,2168.0,799.4558117389645,0.0,0.0,0.0,0.0,0.0
2021-05-15,149,3.0,3.0,433.5624315443592,2169.0,728.1239854200123,200.0,200.0,0.0,0.0,1.0
2021-05-16,151,2.0,2.0,433.96221248630883,2171.0,726.7556701790159,400.0,400.0,0.0,0.0,2.0
2021-05-17,151,0.0,0.0,433.96221248630883,2171.0,726.7556701790159,0.0,0.0,0.0,0.0,0.0
2021-05-18,151,0.0,0.0,434.5618838992333,2174.0,700.9553249090045,600.0,600.0,0.0,0.0,3.0
2021-05-19,148,1.0,1.0,434.5618838992333,2174.0,702.8117367949801,0.0,0.0,0.0,0.0,0.0
2021-05-20,149,0.0,0.0,434.5618838992333,2174.0,702.8117367949801,0.0,0.0,0.0,0.0,0.0
2021-05-21,149,0.0,0.0,434.76177437020806,2175.0,685.9421967301894,200.0,200.0,0.0,0.0,1.0
2021-05-22,148,3.0,3.0,435.3614457831325,2178.0,688.3414622344673,600.0,600.0,0.0,0.0,3.0
2021-05-23,148,0.0,0.0,435.3614457831325,2178.0,688.3414622344673,0.0,0.0,0.0,0.0,0.0
2021-05-24,148,0.0,0.0,435.5613362541073,2179.0,687.6372635928643,200.0,200.0,0.0,0.0,1.0
2021-05-25,147,0.0,0.0,435.76122672508217,2180.0,687.5132614666763,200.0,200.0,0.0,0.0,1.0
2021-05-26,146,3.0,3.0,435.96111719605693,2181.0,685.2057668791992,200.0,200.0,0.0,0.0,1.0
2021-05-27,148,2.0,2.0,437.1604600219058,2187.0,684.7895155941536,1200.0,1200.0,0.0,0.0,6.0
2021-05-28,144,3.0,3.0,437.1604600219058,2187.0,699.5600874504256,0.0,0.0,0.0,0.0,0.0
2021-05-29,147,3.0,3.0,437.5602409638554,2189.0,685.042352365428,400.0,400.0,0.0,0.0,2.0
2021-05-30,148,1.0,1.0,437.76013143483027,2190.0,683.7659027394152,200.0,200.0,0.0,0.0,1.0
2021-05-31,148,1.0,1.0,437.76013143483027,2190.0,685.8387802598027,0.0,0.0,0.0,0.0,0.0
2021-06-01,149,2.0,2.0,438.15991237677986,2192.0,620.9056565035518,400.0,400.0,0.0,0.0,2.0
2021-06-02,149,4.0,4.0,438.5596933187295,2194.0,638.9370990530439,400.0,400.0,0.0,0.0,2.0
2021-06-03,151,0.0,0.0,438.75958378970427,2195.0,638.8208721143388,200.0,200.0,0.0,0.0,1.0
2021-06-04,150,2.0,2.0,439.1593647316539,2197.0,651.7932612082263,400.0,400.0,0.0,0.0,2.0
2021-06-05,150,3.0,3.0,439.1593647316539,2197.0,660.0467129031568,0.0,0.0,0.0,0.0,0.0
2021-06-06,153,2.0,2.0,439.3592552026287,2198.0,644.298313588825,200.0,200.0,0.0,0.0,1.0
2021-06-07,154,1.0,1.0,439.3592552026287,2198.0,651.2866355756438,0.0,0.0,0.0,0.0,0.0
2021-06-08,155,0.0,0.0,439.55914567360355,2199.0,650.5089928753619,200.0,200.0,0.0,0.0,1.0
2021-06-09,154,4.0,4.0,439.7590361445784,2200.0,694.0515283021134,200.0,200.0,0.0,0.0,1.0
2021-06-10,157,2.0,2.0,439.7590361445784,2200.0,694.8638167543543,0.0,0.0,0.0,0.0,0.0
2021-06-11,159,1.0,1.0,440.1588170865279,2202.0,699.406462910061,400.0,400.0,0.0,0.0,2.0
2021-06-12,158,0.0,0.0,440.3587075575028,2203.0,692.7161294714073,200.0,200.0,0.0,0.0,1.0
2021-06-13,157,1.0,1.0,440.75848849945237,2205.0,623.1022678990756,400.0,400.0,0.0,0.0,2.0
2021-06-14,156,0.0,0.0,441.15826944140196,2207.0,619.4922547087625,400.0,400.0,0.0,0.0,2.0
2021-06-15,154,1.0,1.0,441.15826944140196,2207.0,621.9110234478711,0.0,0.0,0.0,0.0,0.0
2021-06-16,155,0.0,0.0,441.75794085432636,2210.0,618.8181205532376,600.0,600.0,0.0,0.0,3.0
2021-06-17,152,1.0,1.0,441.9578313253012,2211.0,618.8184643753583,200.0,200.0,0.0,0.0,1.0
2021-06-18,152,0.0,0.0,442.157721796276,2212.0,615.2024141580293,200.0,200.0,0.0,0.0,1.0
2021-06-19,151,2.0,2.0,442.35761226725083,2213.0,618.1967790214874,200.0,200.0,0.0,0.0,1.0
2021-06-20,152,2.0,2.0,442.35761226725083,2213.0,620.0890435800428,0.0,0.0,0.0,0.0,0.0
2021-06-21,154,4.0,4.0,442.35761226725083,2213.0,622.6354218401406,0.0,0.0,0.0,0.0,0.0
2021-06-22,158,1.0,1.0,442.7573932092005,2215.0,593.2867538950802,400.0,400.0,0.0,0.0,2.0
2021-06-23,157,2.0,2.0,442.7573932092005,2215.0,594.3066425840883,0.0,0.0,0.0,0.0,0.0
2021-06-24,159,2.0,2.0,442.95728368017524,2216.0,593.9523945734834,200.0,200.0,0.0,0.0,1.0
2021-06-25,160,1.0,1.0,442.95728368017524,2216.0,600.6704998459993,0.0,0.0,0.0,0.0,0.0
2021-06-26,161,3.0,3.0,442.95728368017524,2216.0,609.4271066598341,0.0,0.0,0.0,0.0,0.0
2021-06-27,164,3.0,3.0,442.95728368017524,2216.0,622.0639086807361,0.0,0.0,0.0,0.0,0.0
2021-06-28,167,2.0,2.0,443.3570646221249,2218.0,620.366122421131,400.0,400.0,0.0,0.0,2.0
2021-06-29,167,1.0,1.0,443.3570646221249,2218.0,620.5286583979912,0.0,0.0,0.0,0.0,0.0
2021-06-30,168,2.0,2.0,443.3570646221249,2218.0,622.3951273934316,0.0,0.0,0.0,0.0,0.0
2021-07-01,170,4.0,4.0,443.3570646221249,2218.0,626.9841488140814,0.0,0.0,0.0,0.0,0.0
2021-07-02,174,0.0,0.0,443.75684556407447,2220.0,625.0597380844337,400.0,400.0,0.0,0.0,2.0
2021-07-03,172,1.0,1.0,444.1566265060241,2222.0,624.349477254745,400.0,400.0,0.0,0.0,2.0
2021-07-04,171,1.0,1.0,444.1566265060241,2222.0,624.4820701429107,0.0,0.0,0.0,0.0,0.0
2021-07-05,172,2.0,2.0,444.3565169769989,2223.0,629.1963014734063,200.0,200.0,0.0,0.0,1.0
2021-07-06,173,1.0,1.0,444.3565169769989,2223.0,630.8276047143172,0.0,0.0,0.0,0.0,0.0
2021-07-07,174,3.0,3.0,444.5564074479737,2224.0,640.5058830815279,200.0,200.0,0.0,0.0,1.0
2021-07-08,176,0.0,0.0,444.7562979189486,2225.0,640.0468268123236,200.0,200.0,0.0,0.0,1.0
2021-07-09,175,1.0,1.0,444.95618838992334,2226.0,638.7103901782316,200.0,200.0,0.0,0.0,1.0
2021-07-10,175,1.0,1.0,444.95618838992334,2226.0,644.0281064030261,0.0,0.0,0.0,0.0,0.0
2021-07-11,176,3.0,3.0,445.355969331873,2228.0,652.6779027764999,400.0,400.0,0.0,0.0,2.0
2021-07-12,177,1.0,1.0,445.55585980284775,2229.0,654.3617216480328,200.0,200.0,0.0,0.0,1.0
2021-07-13,177,0.0,0.0,445.55585980284775,2229.0,654.3617216480328,0.0,0.0,0.0,0.0,0.0
2021-07-14,177,0.0,0.0,445.75575027382257,2230.0,651.3461702971457,200.0,200.0,0.0,0.0,1.0
2021-07-15,176,0.0,0.0,445.95564074479734,2231.0,647.1679674864739,200.0,200.0,0.0,0.0,1.0
2021-07-16,175,0.0,0.0,446.7552026286966,2235.0,641.7652219324415,800.0,800.0,0.0,0.0,4.0
2021-07-17,171,3.0,3.0,447.3548740416211,2238.0,658.1820531193958,600.0,600.0,0.0,0.0,3.0
2021-07-18,171,1.0,1.0,447.55476451259585,2239.0,704.1782566856571,200.0,200.0,0.0,0.0,1.0
2021-07-19,171,1.0,1.0,447.7546549835707,2240.0,713.2749606358053,200.0,200.0,0.0,0.0,1.0
2021-07-20,171,3.0,3.0,447.9545454545455,2241.0,715.3662547717921,200.0,200.0,0.0,0.0,1.0
2021-07-21,173,0.0,0.0,447.9545454545455,2241.0,715.3662547717921,0.0,0.0,0.0,0.0,0.0
2021-07-22,173,0.0,0.0,448.354326396495,2243.0,713.6027541452463,400.0,400.0,0.0,0.0,2.0
2021-07-23,171,2.0,2.0,448.354326396495,2243.0,714.4432117761951,0.0,0.0,0.0,0.0,0.0
2021-07-24,173,0.0,0.0,448.5542168674699,2244.0,711.3803428825812,200.0,200.0,0.0,0.0,1.0
2021-07-25,172,2.0,2.0,449.1538882803943,2247.0,724.7593070180031,600.0,600.0,0.0,0.0,3.0
2021-07-26,171,1.0,1.0,449.1538882803943,2247.0,725.164867607165,0.0,0.0,0.0,0.0,0.0
2021-07-27,172,3.0,3.0,449.3537787513691,2248.0,730.820741421008,200.0,200.0,0.0,0.0,1.0
2021-07-28,174,3.0,3.0,449.3537787513691,2248.0,748.7946456756656,0.0,0.0,0.0,0.0,0.0
2021-07-29,177,2.0,2.0,449.5536692223439,2249.0,749.8525372051394,200.0,200.0,0.0,0.0,1.0
2021-07-30,178,3.0,3.0,449.95345016429354,2251.0,761.6435845723853,400.0,400.0,0.0,0.0,2.0
2021-07-31,179,5.0,5.0,450.35323110624313,2253.0,889.7534569699425,400.0,400.0,0.0,0.0,2.0
2021-08-01,182,1.0,1.0,450.95290251916754,2256.0,885.5725469292688,600.0,600.0,0.0,0.0,3.0
2021-08-02,180,2.0,2.0,450.95290251916754,2256.0,896.7938488686461,0.0,0.0,0.0,0.0,0.0
2021-08-03,182,1.0,1.0,451.3526834611172,2258.0,841.6503818525251,400.0,400.0,0.0,0.0,2.0
2021-08-04,181,1.0,1.0,451.95235487404165,2261.0,828.1340935294992,600.0,600.0,0.0,0.0,3.0
2021-08-05,179,1.0,1.0,452.35213581599123,2263.0,825.4777923200959,400.0,400.0,0.0,0.0,2.0
2021-08-06,178,2.0,2.0,452.35213581599123,2263.0,830.9756707627254,0.0,0.0,0.0,0.0,0.0
2021-08-07,180,0.0,0.0,452.35213581599123,2263.0,830.9756707627254,0.0,0.0,0.0,0.0,0.0
2021-08-08,180,1.0,1.0,453.1516976998905,2267.0,822.9299789861051,800.0,800.0,0.0,0.0,4.0
2021-08-09,177,2.0,2.0,453.1516976998905,2267.0,862.6870881064806,0.0,0.0,0.0,0.0,0.0
2021-08-10,179,1.0,1.0,453.95125958378975,2271.0,854.3802089169171,800.0,800.0,0.0,0.0,4.0
2021-08-11,176,1.0,1.0,453.95125958378975,2271.0,857.951285365676,0.0,0.0,0.0,0.0,0.0
2021-08-12,177,1.0,1.0,453.95125958378975,2271.0,860.2972432023232,0.0,0.0,0.0,0.0,0.0
2021-08-13,178,0.0,0.0,454.95071193866374,2276.0,834.0804887449962,1000.0,1000.0,0.0,0.0,5.0
2021-08-14,173,0.0,0.0,455.75027382256303,2280.0,821.5976861001485,800.0,800.0,0.0,0.0,4.0
2021-08-15,169,2.0,2.0,456.1500547645126,2282.0,845.2530297097828,400.0,400.0,0.0,0.0,2.0
2021-08-16,169,1.0,1.0,456.3499452354874,2283.0,867.6628473536604,200.0,200.0,0.0,0.0,1.0
2021-08-17,169,2.0,2.0,456.3499452354874,2283.0,874.6452678798944,0.0,0.0,0.0,0.0,0.0
