datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-12-17,172,1.0,1.0,397.38225629791896,1988.0,688.2789306332818,400.0,400.0,0.0,0.0,2.0
2020-12-18,171,2.0,2.0,397.38225629791896,1988.0,698.9143485778993,0.0,0.0,0.0,0.0,0.0
2020-12-19,173,1.0,1.0,397.5821467688937,1989.0,699.3054431159595,200.0,200.0,0.0,0.0,1.0
2020-12-20,173,0.0,0.0,398.58159912376783,1994.0,696.5950650460483,1000.0,1000.0,0.0,0.0,5.0
2020-12-21,168,1.0,1.0,398.58159912376783,1994.0,696.9691210531073,0.0,0.0,0.0,0.0,0.0
2020-12-22,169,0.0,0.0,398.7814895947426,1995.0,687.8428131125816,200.0,200.0,0.0,0.0,1.0
2020-12-23,168,3.0,3.0,398.9813800657175,1996.0,688.0432084135557,200.0,200.0,0.0,0.0,1.0
2020-12-24,170,1.0,1.0,399.18127053669224,1997.0,694.9965964416702,200.0,200.0,0.0,0.0,1.0
2020-12-25,170,1.0,1.0,399.18127053669224,1997.0,695.8012767657872,0.0,0.0,0.0,0.0,0.0
2020-12-26,171,1.0,1.0,399.38116100766706,1998.0,685.1514936141211,200.0,200.0,0.0,0.0,1.0
2020-12-27,171,1.0,1.0,399.38116100766706,1998.0,696.9197018780702,0.0,0.0,0.0,0.0,0.0
2020-12-28,172,3.0,3.0,399.98083242059147,2001.0,727.633404354153,600.0,600.0,0.0,0.0,3.0
2020-12-29,172,1.0,1.0,400.18072289156623,2002.0,721.1493276337811,200.0,200.0,0.0,0.0,1.0
2020-12-30,172,4.0,4.0,400.18072289156623,2002.0,733.5167146773226,0.0,0.0,0.0,0.0,0.0
2020-12-31,176,1.0,1.0,400.18072289156623,2002.0,733.7407835328926,0.0,0.0,0.0,0.0,0.0
2021-01-01,177,2.0,2.0,400.3806133625411,2003.0,733.2457909165078,200.0,200.0,0.0,0.0,1.0
2021-01-02,178,1.0,1.0,400.5805038335159,2004.0,732.8738992461978,200.0,200.0,0.0,0.0,1.0
2021-01-03,178,3.0,3.0,400.7803943044907,2005.0,727.160957877761,200.0,200.0,0.0,0.0,1.0
2021-01-04,180,2.0,2.0,400.98028477546546,2006.0,733.4855932387129,200.0,200.0,0.0,0.0,1.0
2021-01-05,181,0.0,0.0,401.7798466593647,2010.0,702.1079679070846,800.0,800.0,0.0,0.0,4.0
2021-01-06,177,0.0,0.0,402.37951807228916,2013.0,690.3327507527056,600.0,600.0,0.0,0.0,3.0
2021-01-07,174,1.0,1.0,402.37951807228916,2013.0,692.073592599622,0.0,0.0,0.0,0.0,0.0
2021-01-08,175,1.0,1.0,402.7792990142388,2015.0,685.2046641457231,400.0,400.0,0.0,0.0,2.0
2021-01-09,174,0.0,0.0,403.1790799561884,2017.0,684.2387321494123,400.0,400.0,0.0,0.0,2.0
2021-01-10,172,2.0,2.0,403.1790799561884,2017.0,686.1738802753564,0.0,0.0,0.0,0.0,0.0
2021-01-11,174,0.0,0.0,403.3789704271632,2018.0,685.2795740358201,200.0,200.0,0.0,0.0,1.0
2021-01-12,173,1.0,1.0,403.3789704271632,2018.0,701.3781819267632,0.0,0.0,0.0,0.0,0.0
2021-01-13,174,1.0,1.0,403.97864184008756,2021.0,697.2694875192564,600.0,600.0,0.0,0.0,3.0
2021-01-14,172,3.0,3.0,404.17853231106244,2022.0,695.4180105116692,200.0,200.0,0.0,0.0,1.0
2021-01-15,174,1.0,1.0,404.3784227820372,2023.0,696.211566092032,200.0,200.0,0.0,0.0,1.0
2021-01-16,174,1.0,1.0,404.3784227820372,2023.0,697.1268048930799,0.0,0.0,0.0,0.0,0.0
2021-01-17,175,2.0,2.0,404.578313253012,2024.0,702.4679264964778,200.0,200.0,0.0,0.0,1.0
2021-01-18,176,2.0,2.0,404.7782037239869,2025.0,703.0059411171378,200.0,200.0,0.0,0.0,1.0
2021-01-19,177,1.0,1.0,404.97809419496167,2026.0,703.3827382121754,200.0,200.0,0.0,0.0,1.0
2021-01-20,177,2.0,2.0,405.3778751369113,2028.0,691.1629626063292,400.0,400.0,0.0,0.0,2.0
2021-01-21,177,0.0,0.0,405.5777656078861,2029.0,689.3854962146855,200.0,200.0,0.0,0.0,1.0
2021-01-22,176,2.0,2.0,405.7776560788609,2030.0,694.3953572328095,200.0,200.0,0.0,0.0,1.0
2021-01-23,177,1.0,1.0,405.7776560788609,2030.0,697.8722819028283,0.0,0.0,0.0,0.0,0.0
2021-01-24,178,1.0,1.0,405.97754654983567,2031.0,694.8358498556065,200.0,200.0,0.0,0.0,1.0
2021-01-25,178,1.0,1.0,406.17743702081054,2032.0,695.4423447634294,200.0,200.0,0.0,0.0,1.0
2021-01-26,178,2.0,2.0,406.3773274917853,2033.0,700.1426533217036,200.0,200.0,0.0,0.0,1.0
2021-01-27,179,1.0,1.0,406.9769989047098,2036.0,645.3034799398064,600.0,600.0,0.0,0.0,3.0
2021-01-28,177,1.0,1.0,407.776560788609,2040.0,626.3318845742468,800.0,800.0,0.0,0.0,4.0
2021-01-29,174,1.0,1.0,407.776560788609,2040.0,626.9768828613106,0.0,0.0,0.0,0.0,0.0
2021-01-30,175,1.0,1.0,407.9764512595838,2041.0,626.7685842691684,200.0,200.0,0.0,0.0,1.0
2021-01-31,175,2.0,2.0,407.9764512595838,2041.0,638.1109687253686,0.0,0.0,0.0,0.0,0.0
2021-02-01,177,3.0,3.0,408.17634173055865,2042.0,650.5261164014647,200.0,200.0,0.0,0.0,1.0
2021-02-02,179,0.0,0.0,408.17634173055865,2042.0,650.5261164014647,0.0,0.0,0.0,0.0,0.0
2021-02-03,179,2.0,2.0,408.17634173055865,2042.0,652.8199262265548,0.0,0.0,0.0,0.0,0.0
2021-02-04,181,2.0,2.0,408.3762322015334,2043.0,649.2258926689299,200.0,200.0,0.0,0.0,1.0
2021-02-05,182,2.0,2.0,408.776013143483,2045.0,651.4736222521717,400.0,400.0,0.0,0.0,2.0
2021-02-06,182,2.0,2.0,409.3756845564074,2048.0,649.2527170953019,600.0,600.0,0.0,0.0,3.0
2021-02-07,181,3.0,3.0,409.57557502738223,2049.0,722.0009620450085,200.0,200.0,0.0,0.0,1.0
2021-02-08,183,3.0,3.0,409.7754654983571,2050.0,723.1147657132718,200.0,200.0,0.0,0.0,1.0
2021-02-09,185,0.0,0.0,409.9753559693319,2051.0,721.0387908250957,200.0,200.0,0.0,0.0,1.0
2021-02-10,184,3.0,3.0,409.9753559693319,2051.0,723.7165865298401,0.0,0.0,0.0,0.0,0.0
2021-02-11,187,0.0,0.0,410.37513691128146,2053.0,722.3379910553778,400.0,400.0,0.0,0.0,2.0
2021-02-12,185,2.0,2.0,410.37513691128146,2053.0,726.2401230336735,0.0,0.0,0.0,0.0,0.0
2021-02-13,187,1.0,1.0,410.7749178532311,2055.0,714.6229196354083,400.0,400.0,0.0,0.0,2.0
2021-02-14,186,1.0,1.0,411.17469879518075,2057.0,704.2738958160144,400.0,400.0,0.0,0.0,2.0
2021-02-15,185,2.0,2.0,411.17469879518075,2057.0,705.3578643777888,0.0,0.0,0.0,0.0,0.0
2021-02-16,187,2.0,2.0,411.57447973713033,2059.0,705.763132691417,400.0,400.0,0.0,0.0,2.0
2021-02-17,187,1.0,1.0,411.57447973713033,2059.0,706.5956827863932,0.0,0.0,0.0,0.0,0.0
2021-02-18,188,0.0,0.0,411.57447973713033,2059.0,706.5956827863932,0.0,0.0,0.0,0.0,0.0
2021-02-19,188,0.0,0.0,411.77437020810515,2060.0,704.9339155778654,200.0,200.0,0.0,0.0,1.0
2021-02-20,187,2.0,2.0,412.17415115005474,2062.0,706.6776878558322,400.0,400.0,0.0,0.0,2.0
2021-02-21,187,1.0,1.0,412.37404162102956,2063.0,705.3998582237024,200.0,200.0,0.0,0.0,1.0
2021-02-22,187,2.0,2.0,412.97371303395397,2066.0,668.0693840894468,600.0,600.0,0.0,0.0,3.0
2021-02-23,186,1.0,1.0,413.57338444687844,2069.0,685.3449904339757,600.0,600.0,0.0,0.0,3.0
2021-02-24,184,0.0,0.0,414.17305585980284,2072.0,680.5753957052384,600.0,600.0,0.0,0.0,3.0
2021-02-25,181,1.0,1.0,414.3729463307776,2073.0,687.7705646327017,200.0,200.0,0.0,0.0,1.0
2021-02-26,181,1.0,1.0,414.77272727272725,2075.0,683.6826185134761,400.0,400.0,0.0,0.0,2.0
2021-02-27,180,2.0,2.0,414.9726177437021,2076.0,683.9544373847243,200.0,200.0,0.0,0.0,1.0
2021-02-28,181,0.0,0.0,415.17250821467695,2077.0,683.4333309707997,200.0,200.0,0.0,0.0,1.0
2021-03-01,180,2.0,2.0,415.5722891566265,2079.0,685.5046889982319,400.0,400.0,0.0,0.0,2.0
2021-03-02,180,2.0,2.0,415.9720700985761,2081.0,685.6631409908042,400.0,400.0,0.0,0.0,2.0
2021-03-03,180,2.0,2.0,415.9720700985761,2081.0,688.6822720471597,0.0,0.0,0.0,0.0,0.0
2021-03-04,182,2.0,2.0,416.3718510405258,2083.0,689.7938698684916,400.0,400.0,0.0,0.0,2.0
2021-03-05,182,1.0,1.0,416.9715224534502,2086.0,666.6518171054623,600.0,600.0,0.0,0.0,3.0
2021-03-06,180,1.0,1.0,417.17141292442494,2087.0,669.9721370171585,200.0,200.0,0.0,0.0,1.0
2021-03-07,180,0.0,0.0,417.37130339539976,2088.0,668.6340176070569,200.0,200.0,0.0,0.0,1.0
2021-03-08,179,3.0,3.0,418.17086527929905,2092.0,666.7101477218023,800.0,800.0,0.0,0.0,4.0
2021-03-09,178,1.0,1.0,418.3707557502738,2093.0,665.2000775596154,200.0,200.0,0.0,0.0,1.0
2021-03-10,178,4.0,4.0,418.7705366922234,2095.0,681.1082150425493,400.0,400.0,0.0,0.0,2.0
2021-03-11,180,2.0,2.0,419.17031763417305,2097.0,678.0112725852584,400.0,400.0,0.0,0.0,2.0
2021-03-12,180,0.0,0.0,419.5700985761227,2099.0,674.773834487395,400.0,400.0,0.0,0.0,2.0
2021-03-13,178,2.0,2.0,419.76998904709745,2100.0,678.5085026695849,200.0,200.0,0.0,0.0,1.0
2021-03-14,179,1.0,1.0,420.7694414019715,2105.0,657.2671611213123,1000.0,1000.0,0.0,0.0,5.0
2021-03-15,175,1.0,1.0,420.9693318729463,2106.0,658.1510191109377,200.0,200.0,0.0,0.0,1.0
2021-03-16,175,3.0,3.0,420.9693318729463,2106.0,678.3546842567615,0.0,0.0,0.0,0.0,0.0
2021-03-17,178,4.0,4.0,420.9693318729463,2106.0,692.7281048761367,0.0,0.0,0.0,0.0,0.0
2021-03-18,182,1.0,1.0,421.5690032858708,2109.0,684.8707157485874,600.0,600.0,0.0,0.0,3.0
2021-03-19,180,5.0,5.0,422.1686746987952,2112.0,685.5791108823768,600.0,600.0,0.0,0.0,3.0
2021-03-20,182,2.0,2.0,422.7683461117196,2115.0,701.6277839374054,600.0,600.0,0.0,0.0,3.0
2021-03-21,181,4.0,4.0,422.96823658269443,2116.0,731.2078220349422,200.0,200.0,0.0,0.0,1.0
2021-03-22,184,0.0,0.0,423.368017524644,2118.0,729.1652384201801,400.0,400.0,0.0,0.0,2.0
2021-03-23,182,0.0,0.0,423.76779846659366,2120.0,723.0186186873428,400.0,400.0,0.0,0.0,2.0
2021-03-24,180,3.0,3.0,424.3674698795181,2123.0,722.5371596019534,600.0,600.0,0.0,0.0,3.0
2021-03-25,180,4.0,4.0,424.5673603504929,2124.0,743.1079737434933,200.0,200.0,0.0,0.0,1.0
2021-03-26,183,1.0,1.0,424.76725082146766,2125.0,713.8128493413525,200.0,200.0,0.0,0.0,1.0
2021-03-27,183,0.0,0.0,424.76725082146766,2125.0,713.8128493413525,0.0,0.0,0.0,0.0,0.0
2021-03-28,183,2.0,2.0,425.5668127053669,2129.0,696.7223815970033,800.0,800.0,0.0,0.0,4.0
2021-03-29,181,1.0,1.0,425.7667031763417,2130.0,696.7198004158568,200.0,200.0,0.0,0.0,1.0
2021-03-30,181,0.0,0.0,426.16648411829135,2132.0,692.9168995811445,400.0,400.0,0.0,0.0,2.0
2021-03-31,179,0.0,0.0,426.3663745892661,2133.0,685.6798768918933,200.0,200.0,0.0,0.0,1.0
2021-04-01,178,2.0,2.0,426.3663745892661,2133.0,716.304505216392,0.0,0.0,0.0,0.0,0.0
2021-04-02,180,2.0,2.0,426.9660460021906,2136.0,716.2335434433045,600.0,600.0,0.0,0.0,3.0
2021-04-03,179,2.0,2.0,427.3658269441402,2138.0,718.9140234881501,400.0,400.0,0.0,0.0,2.0
2021-04-04,179,2.0,2.0,427.96549835706463,2141.0,773.1268559437071,600.0,600.0,0.0,0.0,3.0
2021-04-05,178,1.0,1.0,428.3652792990142,2143.0,770.9681817424798,400.0,400.0,0.0,0.0,2.0
2021-04-06,177,2.0,2.0,428.76506024096386,2145.0,760.4520490221827,400.0,400.0,0.0,0.0,2.0
2021-04-07,177,1.0,1.0,428.76506024096386,2145.0,806.2324345390233,0.0,0.0,0.0,0.0,0.0
2021-04-08,178,2.0,2.0,428.9649507119386,2146.0,819.9881055590004,200.0,200.0,0.0,0.0,1.0
2021-04-09,179,0.0,0.0,428.9649507119386,2146.0,819.9881055590004,0.0,0.0,0.0,0.0,0.0
2021-04-10,179,0.0,0.0,428.9649507119386,2146.0,819.9881055590004,0.0,0.0,0.0,0.0,0.0
2021-04-11,179,2.0,2.0,429.96440306681274,2151.0,809.1025043225269,1000.0,1000.0,0.0,0.0,5.0
2021-04-12,176,1.0,1.0,430.1642935377875,2152.0,811.7889333518546,200.0,200.0,0.0,0.0,1.0
2021-04-13,176,0.0,0.0,430.76396495071197,2155.0,794.2214369501653,600.0,600.0,0.0,0.0,3.0
2021-04-14,173,1.0,1.0,431.3636363636364,2158.0,834.7450268270619,600.0,600.0,0.0,0.0,3.0
2021-04-15,171,0.0,0.0,431.3636363636364,2158.0,834.7450268270619,0.0,0.0,0.0,0.0,0.0
2021-04-16,171,2.0,2.0,431.5635268346112,2159.0,835.3982833036938,200.0,200.0,0.0,0.0,1.0
2021-04-17,172,3.0,3.0,431.96330777656084,2161.0,837.4804106682343,400.0,400.0,0.0,0.0,2.0
2021-04-18,173,1.0,1.0,432.1631982475356,2162.0,858.5982194543396,200.0,200.0,0.0,0.0,1.0
2021-04-19,173,0.0,0.0,432.1631982475356,2162.0,858.5982194543396,0.0,0.0,0.0,0.0,0.0
2021-04-20,173,3.0,3.0,432.3630887185104,2163.0,871.1695999873065,200.0,200.0,0.0,0.0,1.0
2021-04-21,175,3.0,3.0,432.3630887185104,2163.0,876.6070393521002,0.0,0.0,0.0,0.0,0.0
2021-04-22,178,1.0,1.0,432.96276013143483,2166.0,873.4299338641696,600.0,600.0,0.0,0.0,3.0
2021-04-23,176,0.0,0.0,433.16265060240966,2167.0,865.9453547147061,200.0,200.0,0.0,0.0,1.0
2021-04-24,175,3.0,3.0,433.3625410733844,2168.0,881.6347831407629,200.0,200.0,0.0,0.0,1.0
2021-04-25,177,0.0,0.0,433.5624315443592,2169.0,880.5054447328669,200.0,200.0,0.0,0.0,1.0
2021-04-26,176,3.0,3.0,433.76232201533406,2170.0,875.678592368348,200.0,200.0,0.0,0.0,1.0
2021-04-27,178,0.0,0.0,434.36199342825853,2173.0,837.1766050649152,600.0,600.0,0.0,0.0,3.0
2021-04-28,175,1.0,1.0,434.5618838992333,2174.0,831.8070363095103,200.0,200.0,0.0,0.0,1.0
2021-04-29,175,0.0,0.0,435.3614457831325,2178.0,819.4396492659686,800.0,800.0,0.0,0.0,4.0
2021-04-30,171,1.0,1.0,435.5613362541073,2179.0,820.1430721444136,200.0,200.0,0.0,0.0,1.0
2021-05-01,171,2.0,2.0,435.96111719605693,2181.0,821.4357588705532,400.0,400.0,0.0,0.0,2.0
2021-05-02,171,1.0,1.0,436.16100766703175,2182.0,822.8268533288609,200.0,200.0,0.0,0.0,1.0
2021-05-03,171,0.0,0.0,436.76067907995616,2185.0,822.6395710921865,600.0,600.0,0.0,0.0,3.0
2021-05-04,168,0.0,0.0,437.1604600219058,2187.0,814.9285768064307,400.0,400.0,0.0,0.0,2.0
2021-05-05,166,0.0,0.0,437.1604600219058,2187.0,814.9285768064307,0.0,0.0,0.0,0.0,0.0
2021-05-06,166,1.0,1.0,437.1604600219058,2187.0,815.7791451250081,0.0,0.0,0.0,0.0,0.0
2021-05-07,167,0.0,0.0,437.3603504928806,2188.0,814.0383032780918,200.0,200.0,0.0,0.0,1.0
2021-05-08,166,2.0,2.0,437.5602409638554,2189.0,813.232998934009,200.0,200.0,0.0,0.0,1.0
2021-05-09,167,1.0,1.0,437.5602409638554,2189.0,933.0232005825732,0.0,0.0,0.0,0.0,0.0
2021-05-10,168,1.0,1.0,437.96002190580504,2191.0,931.2031164963655,400.0,400.0,0.0,0.0,2.0
2021-05-11,167,3.0,3.0,437.96002190580504,2191.0,933.0050598846224,0.0,0.0,0.0,0.0,0.0
2021-05-12,170,0.0,0.0,438.15991237677986,2192.0,916.9064519936793,200.0,200.0,0.0,0.0,1.0
2021-05-13,169,1.0,1.0,438.3598028477547,2193.0,918.6531730539974,200.0,200.0,0.0,0.0,1.0
2021-05-14,169,2.0,2.0,438.95947426067914,2196.0,932.9200761577206,600.0,600.0,0.0,0.0,3.0
2021-05-15,168,2.0,2.0,439.1593647316539,2197.0,939.7408463490802,200.0,200.0,0.0,0.0,1.0
2021-05-16,169,1.0,1.0,439.3592552026287,2198.0,939.2841297081651,200.0,200.0,0.0,0.0,1.0
2021-05-17,169,2.0,2.0,439.7590361445784,2200.0,933.5305614091006,400.0,400.0,0.0,0.0,2.0
2021-05-18,169,2.0,2.0,440.1588170865279,2202.0,931.4120082047759,400.0,400.0,0.0,0.0,2.0
2021-05-19,169,1.0,1.0,440.3587075575028,2203.0,930.9682168665972,200.0,200.0,0.0,0.0,1.0
2021-05-20,169,3.0,3.0,440.75848849945237,2205.0,933.9432303523566,400.0,400.0,0.0,0.0,2.0
2021-05-21,170,3.0,3.0,440.75848849945237,2205.0,947.2218410509461,0.0,0.0,0.0,0.0,0.0
2021-05-22,173,1.0,1.0,441.15826944140196,2207.0,933.5721473829907,400.0,400.0,0.0,0.0,2.0
2021-05-23,172,1.0,1.0,441.3581599123768,2208.0,930.3019931596473,200.0,200.0,0.0,0.0,1.0
2021-05-24,172,2.0,2.0,441.5580503833516,2209.0,939.0846295616684,200.0,200.0,0.0,0.0,1.0
2021-05-25,173,0.0,0.0,441.75794085432636,2210.0,938.0150714376596,200.0,200.0,0.0,0.0,1.0
2021-05-26,172,3.0,3.0,442.157721796276,2212.0,954.6256046111301,400.0,400.0,0.0,0.0,2.0
2021-05-27,173,4.0,4.0,442.35761226725083,2213.0,954.4055854693444,200.0,200.0,0.0,0.0,1.0
2021-05-28,176,1.0,1.0,442.5575027382256,2214.0,955.3910743670332,200.0,200.0,0.0,0.0,1.0
2021-05-29,176,1.0,1.0,442.7573932092005,2215.0,955.0973041094297,200.0,200.0,0.0,0.0,1.0
2021-05-30,176,3.0,3.0,442.95728368017524,2216.0,961.7384927204545,200.0,200.0,0.0,0.0,1.0
2021-05-31,178,2.0,2.0,443.3570646221249,2218.0,952.5317174018803,400.0,400.0,0.0,0.0,2.0
2021-06-01,178,3.0,3.0,443.95673603504923,2221.0,942.5672608368192,600.0,600.0,0.0,0.0,3.0
2021-06-02,178,5.0,5.0,443.95673603504923,2221.0,955.9922653102415,0.0,0.0,0.0,0.0,0.0
2021-06-03,183,2.0,2.0,444.3565169769989,2223.0,955.6654448848592,400.0,400.0,0.0,0.0,2.0
2021-06-04,183,0.0,0.0,444.7562979189486,2225.0,951.3189773847255,400.0,400.0,0.0,0.0,2.0
2021-06-05,181,1.0,1.0,445.1560788608981,2227.0,946.3114737322394,400.0,400.0,0.0,0.0,2.0
2021-06-06,180,1.0,1.0,445.55585980284775,2229.0,945.8904557606488,400.0,400.0,0.0,0.0,2.0
2021-06-07,179,0.0,0.0,446.1555312157722,2232.0,869.7265119455807,600.0,600.0,0.0,0.0,3.0
2021-06-08,176,3.0,3.0,446.7552026286966,2235.0,883.8759509695792,600.0,600.0,0.0,0.0,3.0
2021-06-09,176,4.0,4.0,446.7552026286966,2235.0,901.4338147633624,0.0,0.0,0.0,0.0,0.0
2021-06-10,180,2.0,2.0,447.3548740416211,2238.0,904.4625065639342,600.0,600.0,0.0,0.0,3.0
2021-06-11,179,1.0,1.0,447.3548740416211,2238.0,906.1742034790676,0.0,0.0,0.0,0.0,0.0
2021-06-12,180,1.0,1.0,447.7546549835707,2240.0,902.539214347655,400.0,400.0,0.0,0.0,2.0
2021-06-13,179,0.0,0.0,447.9545454545455,2241.0,901.9825115995269,200.0,200.0,0.0,0.0,1.0
2021-06-14,178,0.0,0.0,448.1544359255203,2242.0,899.8666817793718,200.0,200.0,0.0,0.0,1.0
2021-06-15,177,1.0,1.0,448.5542168674699,2244.0,899.2639232827399,400.0,400.0,0.0,0.0,2.0
2021-06-16,176,1.0,1.0,448.95399780941943,2246.0,900.5849236806752,400.0,400.0,0.0,0.0,2.0
2021-06-17,175,3.0,3.0,449.1538882803943,2247.0,913.5133015187351,200.0,200.0,0.0,0.0,1.0
2021-06-18,177,1.0,1.0,449.1538882803943,2247.0,914.4226538019152,0.0,0.0,0.0,0.0,0.0
2021-06-19,178,0.0,0.0,449.1538882803943,2247.0,914.4226538019152,0.0,0.0,0.0,0.0,0.0
2021-06-20,178,4.0,4.0,449.5536692223439,2249.0,954.9908459751506,400.0,400.0,0.0,0.0,2.0
2021-06-21,180,2.0,2.0,449.7535596933187,2250.0,955.0313652947923,200.0,200.0,0.0,0.0,1.0
2021-06-22,181,3.0,3.0,450.1533406352683,2252.0,954.1047757478913,400.0,400.0,0.0,0.0,2.0
2021-06-23,182,0.0,0.0,450.35323110624313,2253.0,921.1075147307433,200.0,200.0,0.0,0.0,1.0
2021-06-24,181,2.0,2.0,450.35323110624313,2253.0,921.6214100238283,0.0,0.0,0.0,0.0,0.0
2021-06-25,183,0.0,0.0,450.55312157721795,2254.0,913.0495781365773,200.0,200.0,0.0,0.0,1.0
2021-06-26,182,2.0,2.0,450.7530120481928,2255.0,917.8371102094313,200.0,200.0,0.0,0.0,1.0
2021-06-27,183,1.0,1.0,451.1527929901424,2257.0,913.28366311425,400.0,400.0,0.0,0.0,2.0
2021-06-28,182,2.0,2.0,451.1527929901424,2257.0,918.0898834128687,0.0,0.0,0.0,0.0,0.0
2021-06-29,184,1.0,1.0,451.552573932092,2259.0,913.9234569825109,400.0,400.0,0.0,0.0,2.0
2021-06-30,183,0.0,0.0,451.95235487404165,2261.0,907.6339270644356,400.0,400.0,0.0,0.0,2.0
2021-07-01,181,0.0,0.0,452.35213581599123,2263.0,904.6147960080801,400.0,400.0,0.0,0.0,2.0
2021-07-02,179,0.0,0.0,452.7519167579409,2265.0,898.8108427941287,400.0,400.0,0.0,0.0,2.0
2021-07-03,177,0.0,0.0,452.95180722891564,2266.0,898.3391144017718,200.0,200.0,0.0,0.0,1.0
2021-07-04,176,1.0,1.0,453.1516976998905,2267.0,892.1662985987211,200.0,200.0,0.0,0.0,1.0
2021-07-05,176,2.0,2.0,453.1516976998905,2267.0,894.520275661357,0.0,0.0,0.0,0.0,0.0
2021-07-06,178,0.0,0.0,453.7513691128149,2270.0,882.7402985988286,600.0,600.0,0.0,0.0,3.0
2021-07-07,175,2.0,2.0,453.95125958378975,2271.0,895.4203561881441,200.0,200.0,0.0,0.0,1.0
2021-07-08,176,1.0,1.0,454.7508214676889,2275.0,874.0285726811511,800.0,800.0,0.0,0.0,4.0
2021-07-09,173,0.0,0.0,455.1506024096386,2277.0,871.467946202933,400.0,400.0,0.0,0.0,2.0
2021-07-10,171,0.0,0.0,455.1506024096386,2277.0,871.467946202933,0.0,0.0,0.0,0.0,0.0
2021-07-11,171,0.0,0.0,455.55038335158815,2279.0,867.673140435992,400.0,400.0,0.0,0.0,2.0
2021-07-12,169,4.0,4.0,455.75027382256303,2280.0,875.8576165901284,200.0,200.0,0.0,0.0,1.0
2021-07-13,172,0.0,0.0,455.9501642935378,2281.0,874.5562187537387,200.0,200.0,0.0,0.0,1.0
2021-07-14,171,4.0,4.0,456.5498357064622,2284.0,892.9300253412363,600.0,600.0,0.0,0.0,3.0
2021-07-15,172,2.0,2.0,457.3493975903614,2288.0,903.6622988522957,800.0,800.0,0.0,0.0,4.0
2021-07-16,170,0.0,0.0,457.54928806133626,2289.0,902.2313484149591,200.0,200.0,0.0,0.0,1.0
2021-07-17,169,1.0,1.0,458.54874041621025,2294.0,885.6917412980079,1000.0,1000.0,0.0,0.0,5.0
2021-07-18,165,2.0,2.0,458.94852135815995,2296.0,967.981194673275,400.0,400.0,0.0,0.0,2.0
2021-07-19,165,1.0,1.0,459.7480832420591,2300.0,927.7852297397551,800.0,800.0,0.0,0.0,4.0
2021-07-20,162,2.0,2.0,459.7480832420591,2300.0,940.3045852495331,0.0,0.0,0.0,0.0,0.0
2021-07-21,164,0.0,0.0,459.7480832420591,2300.0,940.3045852495331,0.0,0.0,0.0,0.0,0.0
2021-07-22,164,1.0,1.0,460.3477546549836,2303.0,937.7296129172342,600.0,600.0,0.0,0.0,3.0
2021-07-23,162,2.0,2.0,461.1473165388828,2307.0,918.8377544435401,800.0,800.0,0.0,0.0,4.0
2021-07-24,160,1.0,1.0,461.3472070098576,2308.0,955.1595732753239,200.0,200.0,0.0,0.0,1.0
2021-07-25,160,2.0,2.0,461.3472070098576,2308.0,957.2871576724342,0.0,0.0,0.0,0.0,0.0
2021-07-26,162,2.0,2.0,461.7469879518072,2310.0,948.8691674256517,400.0,400.0,0.0,0.0,2.0
2021-07-27,162,3.0,3.0,461.94687842278205,2311.0,960.1843320948877,200.0,200.0,0.0,0.0,1.0
2021-07-28,164,1.0,1.0,461.94687842278205,2311.0,961.0760653305434,0.0,0.0,0.0,0.0,0.0
2021-07-29,165,1.0,1.0,461.94687842278205,2311.0,961.9446828559417,0.0,0.0,0.0,0.0,0.0
2021-07-30,166,4.0,4.0,462.3466593647317,2313.0,942.6678598284434,400.0,400.0,0.0,0.0,2.0
2021-07-31,168,0.0,0.0,462.7464403066813,2315.0,941.4454247898055,400.0,400.0,0.0,0.0,2.0
2021-08-01,166,0.0,0.0,463.1462212486309,2317.0,936.2285794339333,400.0,400.0,0.0,0.0,2.0
2021-08-02,164,0.0,0.0,463.54600219058057,2319.0,876.9288502451112,400.0,400.0,0.0,0.0,2.0
2021-08-03,162,0.0,0.0,463.74589266155533,2320.0,876.6503251766725,200.0,200.0,0.0,0.0,1.0
2021-08-04,161,2.0,2.0,464.145673603505,2322.0,881.888092390977,400.0,400.0,0.0,0.0,2.0
2021-08-05,161,1.0,1.0,464.3455640744797,2323.0,836.6144485175381,200.0,200.0,0.0,0.0,1.0
2021-08-06,161,2.0,2.0,464.7453450164293,2325.0,830.6931281274603,400.0,400.0,0.0,0.0,2.0
2021-08-07,161,1.0,1.0,464.7453450164293,2325.0,844.5618545364036,0.0,0.0,0.0,0.0,0.0
2021-08-08,162,2.0,2.0,464.7453450164293,2325.0,856.3665982822413,0.0,0.0,0.0,0.0,0.0
2021-08-09,164,2.0,2.0,465.1451259583789,2327.0,856.3712188461212,400.0,400.0,0.0,0.0,2.0
2021-08-10,164,1.0,1.0,465.3450164293538,2328.0,857.9670000945754,200.0,200.0,0.0,0.0,1.0
2021-08-11,164,0.0,0.0,465.3450164293538,2328.0,857.9670000945754,0.0,0.0,0.0,0.0,0.0
2021-08-12,164,1.0,1.0,465.54490690032856,2329.0,857.7044968366118,200.0,200.0,0.0,0.0,1.0
2021-08-13,164,0.0,0.0,465.54490690032856,2329.0,857.7044968366118,0.0,0.0,0.0,0.0,0.0
