datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-12-18,162,1.0,1.0,392.78477546549834,1965.0,386.28236345615665,400.0,400.0,0.0,0.0,2.0
2020-12-19,161,2.0,2.0,393.5843373493975,1969.0,384.73612168764805,800.0,800.0,0.0,0.0,4.0
2020-12-20,159,0.0,0.0,393.5843373493975,1969.0,384.73612168764805,0.0,0.0,0.0,0.0,0.0
2020-12-21,159,1.0,1.0,393.7842278203724,1970.0,385.07503791646093,200.0,200.0,0.0,0.0,1.0
2020-12-22,159,3.0,3.0,393.98411829134716,1971.0,389.21048870926575,200.0,200.0,0.0,0.0,1.0
2020-12-23,161,1.0,1.0,394.184008762322,1972.0,392.7387759564084,200.0,200.0,0.0,0.0,1.0
2020-12-24,161,3.0,3.0,394.5837897042716,1974.0,427.2636193379584,400.0,400.0,0.0,0.0,2.0
2020-12-25,162,0.0,0.0,394.7836801752464,1975.0,425.8822592583772,200.0,200.0,0.0,0.0,1.0
2020-12-26,161,2.0,2.0,395.18346111719603,1977.0,416.6807470766719,400.0,400.0,0.0,0.0,2.0
2020-12-27,161,3.0,3.0,395.98302300109526,1981.0,418.99789742660346,800.0,800.0,0.0,0.0,4.0
2020-12-28,160,2.0,2.0,396.3828039430449,1983.0,418.2575200820182,400.0,400.0,0.0,0.0,2.0
2020-12-29,160,2.0,2.0,396.3828039430449,1983.0,428.6576939784942,0.0,0.0,0.0,0.0,0.0
2020-12-30,162,0.0,0.0,396.3828039430449,1983.0,428.6576939784942,0.0,0.0,0.0,0.0,0.0
2020-12-31,162,2.0,2.0,396.98247535596937,1986.0,432.6372929299888,600.0,600.0,0.0,0.0,3.0
2021-01-01,161,1.0,1.0,396.98247535596937,1986.0,433.2593516488366,0.0,0.0,0.0,0.0,0.0
2021-01-02,162,0.0,0.0,397.38225629791896,1988.0,431.0731201047437,400.0,400.0,0.0,0.0,2.0
2021-01-03,160,2.0,2.0,397.5821467688937,1989.0,430.2178749713737,200.0,200.0,0.0,0.0,1.0
2021-01-04,161,2.0,2.0,397.7820372398686,1990.0,433.7654305607408,200.0,200.0,0.0,0.0,1.0
2021-01-05,162,3.0,3.0,397.98192771084337,1991.0,434.6991292043506,200.0,200.0,0.0,0.0,1.0
2021-01-06,164,1.0,1.0,398.381708652793,1993.0,417.3646045810035,400.0,400.0,0.0,0.0,2.0
2021-01-07,163,4.0,4.0,398.58159912376783,1994.0,416.86852067200635,200.0,200.0,0.0,0.0,1.0
2021-01-08,166,5.0,5.0,398.58159912376783,1994.0,422.3439096149522,0.0,0.0,0.0,0.0,0.0
2021-01-09,171,1.0,1.0,398.7814895947426,1995.0,472.0385539645461,200.0,200.0,0.0,0.0,1.0
2021-01-10,171,1.0,1.0,398.9813800657175,1996.0,484.9326349572413,200.0,200.0,0.0,0.0,1.0
2021-01-11,171,1.0,1.0,399.18127053669224,1997.0,480.82380119750815,200.0,200.0,0.0,0.0,1.0
2021-01-12,171,0.0,0.0,399.7809419496167,2000.0,467.64980558905427,600.0,600.0,0.0,0.0,3.0
2021-01-13,168,1.0,1.0,400.18072289156623,2002.0,468.0104409843983,400.0,400.0,0.0,0.0,2.0
2021-01-14,167,2.0,2.0,400.3806133625411,2003.0,469.8069861552535,200.0,200.0,0.0,0.0,1.0
2021-01-15,168,0.0,0.0,400.3806133625411,2003.0,469.8069861552535,0.0,0.0,0.0,0.0,0.0
2021-01-16,168,1.0,1.0,400.3806133625411,2003.0,473.1133430221947,0.0,0.0,0.0,0.0,0.0
2021-01-17,169,3.0,3.0,400.5805038335159,2004.0,496.5274598449291,200.0,200.0,0.0,0.0,1.0
2021-01-18,171,0.0,0.0,400.7803943044907,2005.0,493.3804892149685,200.0,200.0,0.0,0.0,1.0
2021-01-19,170,1.0,1.0,400.7803943044907,2005.0,494.5846746478155,0.0,0.0,0.0,0.0,0.0
2021-01-20,171,3.0,3.0,400.98028477546546,2006.0,508.03237839338215,200.0,200.0,0.0,0.0,1.0
2021-01-21,173,0.0,0.0,401.57995618838993,2009.0,503.6545454936578,600.0,600.0,0.0,0.0,3.0
2021-01-22,170,4.0,4.0,401.57995618838993,2009.0,512.3743059516354,0.0,0.0,0.0,0.0,0.0
2021-01-23,174,0.0,0.0,402.17962760131434,2012.0,506.2303328239757,600.0,600.0,0.0,0.0,3.0
2021-01-24,171,1.0,1.0,402.37951807228916,2013.0,497.4880569061146,200.0,200.0,0.0,0.0,1.0
2021-01-25,171,2.0,2.0,402.7792990142388,2015.0,505.3221449125047,400.0,400.0,0.0,0.0,2.0
2021-01-26,171,1.0,1.0,402.97918948521357,2016.0,505.5940832371519,200.0,200.0,0.0,0.0,1.0
2021-01-27,171,2.0,2.0,403.3789704271632,2018.0,505.81536584284635,400.0,400.0,0.0,0.0,2.0
2021-01-28,171,1.0,1.0,403.7787513691128,2020.0,515.116633067661,400.0,400.0,0.0,0.0,2.0
2021-01-29,170,2.0,2.0,403.97864184008756,2021.0,525.7737187766082,200.0,200.0,0.0,0.0,1.0
2021-01-30,171,1.0,1.0,404.3784227820372,2023.0,523.7326966322298,400.0,400.0,0.0,0.0,2.0
2021-01-31,170,2.0,2.0,404.97809419496167,2026.0,524.8915691876297,600.0,600.0,0.0,0.0,3.0
2021-02-01,169,3.0,3.0,405.17798466593644,2027.0,539.9372276152685,200.0,200.0,0.0,0.0,1.0
2021-02-02,171,5.0,5.0,405.17798466593644,2027.0,557.239969401743,0.0,0.0,0.0,0.0,0.0
2021-02-03,176,0.0,0.0,405.5777656078861,2029.0,555.8404999191235,400.0,400.0,0.0,0.0,2.0
2021-02-04,174,2.0,2.0,405.7776560788609,2030.0,567.6594023886317,200.0,200.0,0.0,0.0,1.0
2021-02-05,175,3.0,3.0,405.7776560788609,2030.0,577.220617304364,0.0,0.0,0.0,0.0,0.0
2021-02-06,178,1.0,1.0,405.7776560788609,2030.0,579.1792605175283,0.0,0.0,0.0,0.0,0.0
2021-02-07,179,3.0,3.0,405.97754654983567,2031.0,585.0907381317071,200.0,200.0,0.0,0.0,1.0
2021-02-08,181,0.0,0.0,406.17743702081054,2032.0,583.5644655504136,200.0,200.0,0.0,0.0,1.0
2021-02-09,180,2.0,2.0,406.3773274917853,2033.0,585.0095911638724,200.0,200.0,0.0,0.0,1.0
2021-02-10,181,0.0,0.0,406.77710843373495,2035.0,578.5992728201039,400.0,400.0,0.0,0.0,2.0
2021-02-11,179,0.0,0.0,407.17688937568454,2037.0,575.271228507738,400.0,400.0,0.0,0.0,2.0
2021-02-12,177,1.0,1.0,407.3767798466594,2038.0,576.4283014088768,200.0,200.0,0.0,0.0,1.0
2021-02-13,177,3.0,3.0,407.3767798466594,2038.0,725.3660437939329,0.0,0.0,0.0,0.0,0.0
2021-02-14,180,1.0,1.0,407.9764512595838,2041.0,725.3269400626,600.0,600.0,0.0,0.0,3.0
2021-02-15,178,0.0,0.0,408.17634173055865,2042.0,724.7474600061013,200.0,200.0,0.0,0.0,1.0
2021-02-16,177,0.0,0.0,408.3762322015334,2043.0,723.6097968340574,200.0,200.0,0.0,0.0,1.0
2021-02-17,176,1.0,1.0,408.57612267250823,2044.0,722.6491620584734,200.0,200.0,0.0,0.0,1.0
2021-02-18,176,3.0,3.0,408.776013143483,2045.0,733.1526494745356,200.0,200.0,0.0,0.0,1.0
2021-02-19,178,2.0,2.0,408.97590361445776,2046.0,739.8390944335227,200.0,200.0,0.0,0.0,1.0
2021-02-20,179,4.0,4.0,408.97590361445776,2046.0,765.2675141577025,0.0,0.0,0.0,0.0,0.0
2021-02-21,183,1.0,1.0,409.17579408543264,2047.0,769.2383717878444,200.0,200.0,0.0,0.0,1.0
2021-02-22,183,0.0,0.0,409.3756845564074,2048.0,768.67313824561,200.0,200.0,0.0,0.0,1.0
2021-02-23,182,1.0,1.0,409.3756845564074,2048.0,769.021475675355,0.0,0.0,0.0,0.0,0.0
2021-02-24,183,2.0,2.0,409.3756845564074,2048.0,780.2003940451136,0.0,0.0,0.0,0.0,0.0
2021-02-25,185,3.0,3.0,409.57557502738223,2049.0,785.3997342818742,200.0,200.0,0.0,0.0,1.0
2021-02-26,187,0.0,0.0,409.7754654983571,2050.0,784.6040964885606,200.0,200.0,0.0,0.0,1.0
2021-02-27,186,1.0,1.0,410.37513691128146,2053.0,782.2978339292865,600.0,600.0,0.0,0.0,3.0
2021-02-28,184,1.0,1.0,410.97480832420587,2056.0,779.2863173179986,600.0,600.0,0.0,0.0,3.0
2021-03-01,182,0.0,0.0,411.57447973713033,2059.0,769.3095322969016,600.0,600.0,0.0,0.0,3.0
2021-03-02,179,2.0,2.0,411.57447973713033,2059.0,770.5356126584347,0.0,0.0,0.0,0.0,0.0
2021-03-03,181,1.0,1.0,411.97426067908,2061.0,748.4995178975885,400.0,400.0,0.0,0.0,2.0
2021-03-04,180,0.0,0.0,412.17415115005474,2062.0,742.5287454242839,200.0,200.0,0.0,0.0,1.0
2021-03-05,179,1.0,1.0,412.37404162102956,2063.0,741.5419661441318,200.0,200.0,0.0,0.0,1.0
2021-03-06,179,1.0,1.0,412.5739320920044,2064.0,744.6503424679112,200.0,200.0,0.0,0.0,1.0
2021-03-07,179,2.0,2.0,412.7738225629792,2065.0,753.1030219672473,200.0,200.0,0.0,0.0,1.0
2021-03-08,180,2.0,2.0,413.17360350492885,2067.0,755.3908382950985,400.0,400.0,0.0,0.0,2.0
2021-03-09,180,0.0,0.0,413.3734939759036,2068.0,748.440068586447,200.0,200.0,0.0,0.0,1.0
2021-03-10,179,2.0,2.0,413.77327491785326,2070.0,733.2769521091923,400.0,400.0,0.0,0.0,2.0
2021-03-11,179,3.0,3.0,413.77327491785326,2070.0,743.7320992922657,0.0,0.0,0.0,0.0,0.0
2021-03-12,182,0.0,0.0,414.17305585980284,2072.0,741.7896045613232,400.0,400.0,0.0,0.0,2.0
2021-03-13,180,1.0,1.0,414.3729463307776,2073.0,742.2922045505805,200.0,200.0,0.0,0.0,1.0
2021-03-14,180,1.0,1.0,414.3729463307776,2073.0,742.4867533119681,0.0,0.0,0.0,0.0,0.0
2021-03-15,181,2.0,2.0,414.9726177437021,2076.0,738.9779625358024,600.0,600.0,0.0,0.0,3.0
2021-03-16,180,2.0,2.0,415.17250821467695,2077.0,738.8228627066288,200.0,200.0,0.0,0.0,1.0
2021-03-17,181,0.0,0.0,415.77217962760136,2080.0,734.8511263884469,600.0,600.0,0.0,0.0,3.0
2021-03-18,178,1.0,1.0,415.9720700985761,2081.0,735.2805386367663,200.0,200.0,0.0,0.0,1.0
2021-03-19,178,2.0,2.0,416.3718510405258,2083.0,741.1926096469343,400.0,400.0,0.0,0.0,2.0
2021-03-20,178,4.0,4.0,416.5717415115006,2084.0,741.9441875215468,200.0,200.0,0.0,0.0,1.0
2021-03-21,181,2.0,2.0,417.17141292442494,2087.0,735.8289045093845,600.0,600.0,0.0,0.0,3.0
2021-03-22,180,1.0,1.0,417.37130339539976,2088.0,731.9012857739879,200.0,200.0,0.0,0.0,1.0
2021-03-23,180,1.0,1.0,417.7710843373494,2090.0,731.8166295535284,400.0,400.0,0.0,0.0,2.0
2021-03-24,179,2.0,2.0,417.9709748083242,2091.0,738.6875895339718,200.0,200.0,0.0,0.0,1.0
2021-03-25,180,1.0,1.0,418.3707557502738,2093.0,736.9895466152477,400.0,400.0,0.0,0.0,2.0
2021-03-26,179,1.0,1.0,418.7705366922234,2095.0,737.841552128016,400.0,400.0,0.0,0.0,2.0
2021-03-27,178,1.0,1.0,419.5700985761227,2099.0,733.552809577655,800.0,800.0,0.0,0.0,4.0
2021-03-28,175,0.0,0.0,419.5700985761227,2099.0,733.552809577655,0.0,0.0,0.0,0.0,0.0
2021-03-29,175,0.0,0.0,419.9698795180723,2101.0,728.0623320498919,400.0,400.0,0.0,0.0,2.0
2021-03-30,173,2.0,2.0,420.5695509309967,2104.0,735.3047905950983,600.0,600.0,0.0,0.0,3.0
2021-03-31,172,1.0,1.0,420.7694414019715,2105.0,718.6740293460333,200.0,200.0,0.0,0.0,1.0
2021-04-01,172,1.0,1.0,421.3691128148959,2108.0,713.2474777283966,600.0,600.0,0.0,0.0,3.0
2021-04-02,170,2.0,2.0,421.76889375684556,2110.0,712.8929542442919,400.0,400.0,0.0,0.0,2.0
2021-04-03,170,2.0,2.0,421.9687842278204,2111.0,713.5444559291999,200.0,200.0,0.0,0.0,1.0
2021-04-04,171,3.0,3.0,422.36856516977,2113.0,725.455311516407,400.0,400.0,0.0,0.0,2.0
2021-04-05,172,0.0,0.0,422.5684556407448,2114.0,718.6293944209748,200.0,200.0,0.0,0.0,1.0
2021-04-06,171,2.0,2.0,422.96823658269443,2116.0,717.7998349134284,400.0,400.0,0.0,0.0,2.0
2021-04-07,171,3.0,3.0,423.5679079956189,2119.0,714.6175669068563,600.0,600.0,0.0,0.0,3.0
2021-04-08,171,2.0,2.0,424.1675794085433,2122.0,707.2681807733583,600.0,600.0,0.0,0.0,3.0
2021-04-09,170,0.0,0.0,424.5673603504929,2124.0,704.5746261754455,400.0,400.0,0.0,0.0,2.0
2021-04-10,168,1.0,1.0,424.5673603504929,2124.0,704.7772212472823,0.0,0.0,0.0,0.0,0.0
2021-04-11,169,0.0,0.0,424.5673603504929,2124.0,704.7772212472823,0.0,0.0,0.0,0.0,0.0
2021-04-12,169,0.0,0.0,424.5673603504929,2124.0,704.7772212472823,0.0,0.0,0.0,0.0,0.0
2021-04-13,169,0.0,0.0,424.5673603504929,2124.0,704.7772212472823,0.0,0.0,0.0,0.0,0.0
2021-04-14,169,0.0,0.0,424.5673603504929,2124.0,704.7772212472823,0.0,0.0,0.0,0.0,0.0
2021-04-15,169,1.0,1.0,424.5673603504929,2124.0,706.9508992121604,0.0,0.0,0.0,0.0,0.0
2021-04-16,170,0.0,0.0,424.76725082146766,2125.0,705.9974869401264,200.0,200.0,0.0,0.0,1.0
2021-04-17,169,2.0,2.0,424.9671412924425,2126.0,710.5715020215873,200.0,200.0,0.0,0.0,1.0
2021-04-18,170,2.0,2.0,425.3669222343921,2128.0,712.6260718548939,400.0,400.0,0.0,0.0,2.0
2021-04-19,170,0.0,0.0,425.3669222343921,2128.0,712.6260718548939,0.0,0.0,0.0,0.0,0.0
2021-04-20,170,1.0,1.0,425.5668127053669,2129.0,711.3429053312608,200.0,200.0,0.0,0.0,1.0
2021-04-21,170,2.0,2.0,426.16648411829135,2132.0,726.1295411341868,600.0,600.0,0.0,0.0,3.0
2021-04-22,169,1.0,1.0,426.3663745892661,2133.0,722.879168883639,200.0,200.0,0.0,0.0,1.0
2021-04-23,169,1.0,1.0,426.9660460021906,2136.0,680.3465276421551,600.0,600.0,0.0,0.0,3.0
2021-04-24,167,2.0,2.0,426.9660460021906,2136.0,684.6683797873644,0.0,0.0,0.0,0.0,0.0
2021-04-25,169,1.0,1.0,427.3658269441402,2138.0,682.0219030947479,400.0,400.0,0.0,0.0,2.0
2021-04-26,168,0.0,0.0,427.96549835706463,2141.0,677.9366673034945,600.0,600.0,0.0,0.0,3.0
2021-04-27,165,2.0,2.0,428.3652792990142,2143.0,680.2562008044845,400.0,400.0,0.0,0.0,2.0
2021-04-28,165,3.0,3.0,428.76506024096386,2145.0,693.7599330695758,400.0,400.0,0.0,0.0,2.0
2021-04-29,166,0.0,0.0,428.76506024096386,2145.0,693.7599330695758,0.0,0.0,0.0,0.0,0.0
2021-04-30,166,4.0,4.0,429.16484118291345,2147.0,697.2109175247567,400.0,400.0,0.0,0.0,2.0
2021-05-01,168,1.0,1.0,429.3647316538883,2148.0,698.0684397683693,200.0,200.0,0.0,0.0,1.0
2021-05-02,168,1.0,1.0,429.3647316538883,2148.0,698.7495467178342,0.0,0.0,0.0,0.0,0.0
2021-05-03,169,0.0,0.0,429.76451259583786,2150.0,696.7790545286954,400.0,400.0,0.0,0.0,2.0
2021-05-04,167,0.0,0.0,430.1642935377875,2152.0,691.4193648680255,400.0,400.0,0.0,0.0,2.0
2021-05-05,165,0.0,0.0,430.76396495071197,2155.0,687.7119847020971,600.0,600.0,0.0,0.0,3.0
2021-05-06,162,2.0,2.0,430.96385542168673,2156.0,709.6720098192882,200.0,200.0,0.0,0.0,1.0
2021-05-07,163,0.0,0.0,431.76341730558596,2160.0,707.895299752062,800.0,800.0,0.0,0.0,4.0
2021-05-08,159,0.0,0.0,432.76286966045996,2165.0,702.419910809116,1000.0,1000.0,0.0,0.0,5.0
2021-05-09,154,4.0,4.0,432.96276013143483,2166.0,660.7146124418495,200.0,200.0,0.0,0.0,1.0
2021-05-10,157,0.0,0.0,433.16265060240966,2167.0,643.9479351143989,200.0,200.0,0.0,0.0,1.0
2021-05-11,156,0.0,0.0,433.3625410733844,2168.0,643.6224829489036,200.0,200.0,0.0,0.0,1.0
2021-05-12,155,1.0,1.0,433.3625410733844,2168.0,645.7237730685814,0.0,0.0,0.0,0.0,0.0
2021-05-13,156,2.0,2.0,433.5624315443592,2169.0,657.9384455257848,200.0,200.0,0.0,0.0,1.0
2021-05-14,157,3.0,3.0,433.96221248630883,2171.0,665.9201335319792,400.0,400.0,0.0,0.0,2.0
2021-05-15,158,1.0,1.0,433.96221248630883,2171.0,666.0738034340679,0.0,0.0,0.0,0.0,0.0
2021-05-16,159,3.0,3.0,434.16210295728365,2172.0,671.7657656852396,200.0,200.0,0.0,0.0,1.0
2021-05-17,161,2.0,2.0,434.76177437020806,2175.0,680.824676356462,600.0,600.0,0.0,0.0,3.0
2021-05-18,160,0.0,0.0,434.76177437020806,2175.0,680.824676356462,0.0,0.0,0.0,0.0,0.0
2021-05-19,160,2.0,2.0,434.96166484118294,2176.0,680.2773005766038,200.0,200.0,0.0,0.0,1.0
2021-05-20,161,1.0,1.0,435.5613362541073,2179.0,666.6294583349119,600.0,600.0,0.0,0.0,3.0
2021-05-21,159,2.0,2.0,435.5613362541073,2179.0,678.4212937493078,0.0,0.0,0.0,0.0,0.0
2021-05-22,161,3.0,3.0,436.3608981380066,2183.0,695.8144988972747,800.0,800.0,0.0,0.0,4.0
2021-05-23,160,1.0,1.0,436.3608981380066,2183.0,696.8809485520683,0.0,0.0,0.0,0.0,0.0
2021-05-24,161,0.0,0.0,436.5607886089814,2184.0,695.7892990206528,200.0,200.0,0.0,0.0,1.0
2021-05-25,160,1.0,1.0,436.96056955093104,2186.0,709.6775194894084,400.0,400.0,0.0,0.0,2.0
2021-05-26,159,1.0,1.0,437.1604600219058,2187.0,711.5743276449265,200.0,200.0,0.0,0.0,1.0
2021-05-27,159,1.0,1.0,437.5602409638554,2189.0,714.3756443664538,400.0,400.0,0.0,0.0,2.0
2021-05-28,158,0.0,0.0,437.76013143483027,2190.0,701.5495296424097,200.0,200.0,0.0,0.0,1.0
2021-05-29,157,4.0,4.0,438.15991237677986,2192.0,697.1984799079773,400.0,400.0,0.0,0.0,2.0
2021-05-30,159,4.0,4.0,438.3598028477547,2193.0,704.7479712958985,200.0,200.0,0.0,0.0,1.0
2021-05-31,162,0.0,0.0,438.75958378970427,2195.0,701.0676511055038,400.0,400.0,0.0,0.0,2.0
2021-06-01,160,1.0,1.0,439.3592552026287,2198.0,686.849737781884,600.0,600.0,0.0,0.0,3.0
2021-06-02,158,1.0,1.0,440.3587075575028,2203.0,672.1476675925435,1000.0,1000.0,0.0,0.0,5.0
2021-06-03,154,0.0,0.0,440.3587075575028,2203.0,672.1476675925435,0.0,0.0,0.0,0.0,0.0
2021-06-04,154,2.0,2.0,440.75848849945237,2205.0,662.1146798444977,400.0,400.0,0.0,0.0,2.0
2021-06-05,154,2.0,2.0,441.3581599123768,2208.0,677.7743639233817,600.0,600.0,0.0,0.0,3.0
2021-06-06,153,2.0,2.0,441.5580503833516,2209.0,679.1029697902843,200.0,200.0,0.0,0.0,1.0
2021-06-07,154,2.0,2.0,442.157721796276,2212.0,681.6380754774933,600.0,600.0,0.0,0.0,3.0
2021-06-08,153,0.0,0.0,442.157721796276,2212.0,681.6380754774933,0.0,0.0,0.0,0.0,0.0
2021-06-09,153,1.0,1.0,442.5575027382256,2214.0,686.0891080032558,400.0,400.0,0.0,0.0,2.0
2021-06-10,152,0.0,0.0,442.5575027382256,2214.0,686.0891080032558,0.0,0.0,0.0,0.0,0.0
2021-06-11,152,1.0,1.0,442.5575027382256,2214.0,686.9325394685333,0.0,0.0,0.0,0.0,0.0
2021-06-12,153,0.0,0.0,442.7573932092005,2215.0,685.4546107160182,200.0,200.0,0.0,0.0,1.0
2021-06-13,152,1.0,1.0,443.3570646221249,2218.0,536.6224289421491,600.0,600.0,0.0,0.0,3.0
2021-06-14,150,1.0,1.0,443.5569550930997,2219.0,538.6090003036036,200.0,200.0,0.0,0.0,1.0
2021-06-15,150,2.0,2.0,443.5569550930997,2219.0,544.652602886903,0.0,0.0,0.0,0.0,0.0
2021-06-16,152,1.0,1.0,443.5569550930997,2219.0,547.5295732122796,0.0,0.0,0.0,0.0,0.0
2021-06-17,153,0.0,0.0,443.75684556407447,2220.0,547.1717301856439,200.0,200.0,0.0,0.0,1.0
2021-06-18,152,3.0,3.0,444.3565169769989,2223.0,550.0402284980725,600.0,600.0,0.0,0.0,3.0
2021-06-19,152,3.0,3.0,444.7562979189486,2225.0,555.5778006864961,400.0,400.0,0.0,0.0,2.0
2021-06-20,153,2.0,2.0,445.55585980284775,2229.0,544.484051737682,800.0,800.0,0.0,0.0,4.0
2021-06-21,151,0.0,0.0,445.75575027382257,2230.0,540.2339760462377,200.0,200.0,0.0,0.0,1.0
2021-06-22,150,1.0,1.0,445.75575027382257,2230.0,540.9022645901931,0.0,0.0,0.0,0.0,0.0
2021-06-23,151,2.0,2.0,445.95564074479734,2231.0,548.7356532183499,200.0,200.0,0.0,0.0,1.0
2021-06-24,152,2.0,2.0,446.355421686747,2233.0,539.2071088923008,400.0,400.0,0.0,0.0,2.0
2021-06-25,152,0.0,0.0,446.95509309967144,2236.0,533.4318922071254,600.0,600.0,0.0,0.0,3.0
2021-06-26,149,1.0,1.0,446.95509309967144,2236.0,536.7469219054641,0.0,0.0,0.0,0.0,0.0
2021-06-27,150,1.0,1.0,447.1549835706462,2237.0,537.6980602731335,200.0,200.0,0.0,0.0,1.0
2021-06-28,150,1.0,1.0,447.3548740416211,2238.0,540.5725984916546,200.0,200.0,0.0,0.0,1.0
2021-06-29,150,2.0,2.0,447.3548740416211,2238.0,547.6036528945343,0.0,0.0,0.0,0.0,0.0
2021-06-30,152,4.0,4.0,447.7546549835707,2240.0,558.3582290425364,400.0,400.0,0.0,0.0,2.0
2021-07-01,154,2.0,2.0,447.9545454545455,2241.0,560.1306411847418,200.0,200.0,0.0,0.0,1.0
2021-07-02,155,0.0,0.0,447.9545454545455,2241.0,560.1306411847418,0.0,0.0,0.0,0.0,0.0
2021-07-03,155,1.0,1.0,448.1544359255203,2242.0,559.8425576094744,200.0,200.0,0.0,0.0,1.0
2021-07-04,155,1.0,1.0,448.354326396495,2243.0,555.4481106146847,200.0,200.0,0.0,0.0,1.0
2021-07-05,155,0.0,0.0,448.75410733844467,2245.0,544.6370013022635,400.0,400.0,0.0,0.0,2.0
2021-07-06,153,0.0,0.0,449.1538882803943,2247.0,539.5736265096386,400.0,400.0,0.0,0.0,2.0
2021-07-07,151,2.0,2.0,449.1538882803943,2247.0,544.5898998510538,0.0,0.0,0.0,0.0,0.0
2021-07-08,153,1.0,1.0,449.5536692223439,2249.0,543.5917928215592,400.0,400.0,0.0,0.0,2.0
2021-07-09,152,2.0,2.0,450.1533406352683,2252.0,535.2577249344488,600.0,600.0,0.0,0.0,3.0
2021-07-10,151,2.0,2.0,450.1533406352683,2252.0,547.0122367417544,0.0,0.0,0.0,0.0,0.0
2021-07-11,153,1.0,1.0,450.35323110624313,2253.0,551.3100395844652,200.0,200.0,0.0,0.0,1.0
2021-07-12,153,1.0,1.0,450.55312157721795,2254.0,561.0137656208603,200.0,200.0,0.0,0.0,1.0
2021-07-13,153,2.0,2.0,450.95290251916754,2256.0,559.4814526503126,400.0,400.0,0.0,0.0,2.0
2021-07-14,153,2.0,2.0,451.3526834611172,2258.0,566.972787487646,400.0,400.0,0.0,0.0,2.0
2021-07-15,153,1.0,1.0,451.3526834611172,2258.0,571.3598988159205,0.0,0.0,0.0,0.0,0.0
2021-07-16,154,1.0,1.0,451.552573932092,2259.0,572.1344604499418,200.0,200.0,0.0,0.0,1.0
2021-07-17,154,1.0,1.0,451.95235487404165,2261.0,568.1581853404946,400.0,400.0,0.0,0.0,2.0
2021-07-18,153,0.0,0.0,452.7519167579409,2265.0,564.1859092472879,800.0,800.0,0.0,0.0,4.0
2021-07-19,149,3.0,3.0,453.1516976998905,2267.0,686.5616219108837,400.0,400.0,0.0,0.0,2.0
2021-07-20,150,2.0,2.0,453.3515881708653,2268.0,680.180862491981,200.0,200.0,0.0,0.0,1.0
2021-07-21,151,1.0,1.0,453.55147864184005,2269.0,680.1632324285396,200.0,200.0,0.0,0.0,1.0
2021-07-22,151,4.0,4.0,453.95125958378975,2271.0,676.4404047628844,400.0,400.0,0.0,0.0,2.0
2021-07-23,153,0.0,0.0,454.1511500547645,2272.0,675.8752123575583,200.0,200.0,0.0,0.0,1.0
2021-07-24,152,2.0,2.0,454.3510405257393,2273.0,673.9100930353713,200.0,200.0,0.0,0.0,1.0
2021-07-25,153,1.0,1.0,454.55093099671416,2274.0,679.5782838774164,200.0,200.0,0.0,0.0,1.0
2021-07-26,153,1.0,1.0,454.55093099671416,2274.0,680.9060271100598,0.0,0.0,0.0,0.0,0.0
2021-07-27,154,2.0,2.0,454.55093099671416,2274.0,683.0592759991214,0.0,0.0,0.0,0.0,0.0
2021-07-28,156,1.0,1.0,454.95071193866374,2276.0,673.2300339779786,400.0,400.0,0.0,0.0,2.0
2021-07-29,155,2.0,2.0,455.1506024096386,2277.0,673.1217336336249,200.0,200.0,0.0,0.0,1.0
2021-07-30,156,2.0,2.0,455.3504928806134,2278.0,677.3063108613435,200.0,200.0,0.0,0.0,1.0
2021-07-31,157,1.0,1.0,455.75027382256303,2280.0,674.618528087549,400.0,400.0,0.0,0.0,2.0
2021-08-01,156,3.0,3.0,456.1500547645126,2282.0,677.311558644001,400.0,400.0,0.0,0.0,2.0
2021-08-02,157,1.0,1.0,456.74972617743697,2285.0,666.1407354296045,600.0,600.0,0.0,0.0,3.0
2021-08-03,155,2.0,2.0,456.74972617743697,2285.0,685.4146595503123,0.0,0.0,0.0,0.0,0.0
2021-08-04,157,1.0,1.0,457.1495071193866,2287.0,680.8201694650479,400.0,400.0,0.0,0.0,2.0
2021-08-05,156,2.0,2.0,457.7491785323111,2290.0,678.2428493559456,600.0,600.0,0.0,0.0,3.0
2021-08-06,155,0.0,0.0,458.1489594742607,2292.0,674.3054222701181,400.0,400.0,0.0,0.0,2.0
2021-08-07,153,0.0,0.0,458.1489594742607,2292.0,674.3054222701181,0.0,0.0,0.0,0.0,0.0
2021-08-08,153,2.0,2.0,458.3488499452355,2293.0,680.9924769361443,200.0,200.0,0.0,0.0,1.0
2021-08-09,154,2.0,2.0,458.3488499452355,2293.0,694.743956553342,0.0,0.0,0.0,0.0,0.0
2021-08-10,156,1.0,1.0,458.3488499452355,2293.0,695.1480764094421,0.0,0.0,0.0,0.0,0.0
2021-08-11,157,1.0,1.0,458.3488499452355,2293.0,697.1698607723749,0.0,0.0,0.0,0.0,0.0
2021-08-12,158,0.0,0.0,458.3488499452355,2293.0,697.1698607723749,0.0,0.0,0.0,0.0,0.0
2021-08-13,158,0.0,0.0,458.54874041621025,2294.0,694.9961828074968,200.0,200.0,0.0,0.0,1.0
2021-08-14,157,0.0,0.0,458.54874041621025,2294.0,694.9961828074968,0.0,0.0,0.0,0.0,0.0
