leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00532_0000000002,ABRAND00532,1,0.024945344614461372,54.12,-115.6,repaired,120,0,True,unknown,2019-12-20,2020-04-18,natural,1.0,natural,2020-04-18,False,2020-04-18,0.0,0.4027072758037225,100.9233233939566,0.8865083780355282
ABRAND00335_0000000005,ABRAND00335,5,0.02493923758085662,53.25,-116.23,repaired,120,0,True,unknown,2020-03-02,2020-06-30,natural,1.0,natural,2020-06-30,False,2020-06-30,0.0,0.40313028764805414,100.94826263153745,0.8867274437808261
ABRAND00769_0000000008,ABRAND00769,2,0.024903481804141366,52.53,-114.62,repaired,120,0,True,unknown,2021-03-04,2021-07-02,natural,1.0,natural,2021-07-02,False,2021-07-02,0.0,0.4035532994923858,100.97316611334159,0.8869461954481236
ABRAND00532_0000000001,ABRAND00532,1,0.024900235105340052,54.12,-115.6,repaired,120,0,True,unknown,2019-09-29,2020-01-27,natural,1.0,natural,2020-01-27,False,2020-01-27,0.0,0.4039763113367174,100.99806634844693,0.8871649185964862
ABRAND01000_0000000001,ABRAND01000,3,0.0248572812519198,52.84,-113.93,repaired,120,0,True,unknown,2017-10-22,2018-02-19,natural,1.0,natural,2018-02-19,False,2018-02-19,0.0,0.40439932318104904,101.02292362969885,0.8873832644390918
ABRAND00323_0000000001,ABRAND00323,2,0.02485530697897021,53.31,-116.29,repaired,120,0,True,unknown,2019-02-18,2019-06-18,natural,1.0,natural,2019-06-18,False,2019-06-18,0.0,0.4048223350253807,101.04777893667782,0.8876015929397247
ABRAND01149_0000000001,ABRAND01149,2,0.024818983712621392,54.79,-110.54,repaired,120,16,True,unknown,2016-12-16,2017-04-14,natural,1.0,natural,2017-04-14,False,2017-04-14,0.0,0.40524534686971236,101.07259792039044,0.88781960237754
ABRAND00139_0000000000,ABRAND00139,1,0.024803208702398365,55.02,-119.19,repaired,120,0,True,unknown,2018-08-25,2018-12-23,natural,1.0,natural,2018-12-23,False,2018-12-23,0.0,0.405668358714044,101.09740112909283,0.8880374732479929
ABRAND00676_0000000001,ABRAND00676,3,0.024701924023318625,52.93,-115.07,repaired,120,0,True,unknown,2017-08-31,2017-12-29,natural,1.0,natural,2017-12-29,False,2017-12-29,0.0,0.40609137055837563,101.12210305311615,0.8882544544359269
ABRAND00298_0000000007,ABRAND00298,3,0.024652043401805775,54.12,-117.09,repaired,120,0,True,unknown,2021-04-30,2021-08-28,natural,1.0,natural,2021-08-28,False,2021-08-28,0.0,0.40651438240270726,101.14675509651795,0.8884709974735168
ABRAND00938_0000000001,ABRAND00938,3,0.024634304351182464,52.81,-114.18,repaired,120,0,True,unknown,2017-10-19,2018-02-16,natural,1.0,natural,2018-02-16,False,2018-02-16,0.0,0.4069373942470389,101.17138940086913,0.8886873846916542
ABRAND00017_0000000000,ABRAND00017,1,0.024627856996123673,55.09,-119.9,repaired,120,0,True,unknown,2017-03-16,2017-07-14,natural,1.0,natural,2017-07-14,False,2017-07-14,0.0,0.40736040609137053,101.19601725786525,0.8889037152763585
ABRAND00965_0000000001,ABRAND00965,1,0.024598711034260968,52.67,-114.1,repaired,120,0,True,unknown,2018-04-07,2018-08-05,natural,1.0,natural,2018-08-05,False,2018-08-05,0.0,0.40778341793570216,101.22061596889951,0.8891197898435388
ABRAND00564_0000000004,ABRAND00564,1,0.02458544858695164,53.03,-115.49,repaired,120,0,True,unknown,2021-02-27,2021-06-27,natural,1.0,natural,2021-06-27,False,2021-06-27,0.0,0.40820642978003385,101.24520141748646,0.8893357479136571
ABRAND00306_0000000000,ABRAND00306,1,0.024531305223200232,54.19,-116.55,repaired,120,0,True,unknown,2017-07-27,2017-11-24,natural,1.0,natural,2017-11-24,False,2017-11-24,0.0,0.4086294416243655,101.26973272270966,0.8895512303895922
ABRAND00204_0000000003,ABRAND00204,1,0.024525333364526867,54.23,-118.75,repaired,120,0,True,unknown,2019-09-06,2020-01-04,natural,1.0,natural,2020-01-04,False,2020-01-04,0.0,0.4090524534686971,101.29425805607418,0.8897666604088444
ABRAND00778_0000000001,ABRAND00778,3,0.024432350152697572,52.16,-114.57,repaired,120,0,True,unknown,2019-01-08,2019-05-08,natural,1.0,natural,2019-05-08,False,2019-05-08,0.0,0.40947546531302875,101.31869040622688,0.8899812736654938
ABRAND00263_0000000000,ABRAND00263,1,0.024365697522818825,53.63,-117.63,repaired,120,0,True,unknown,2017-05-24,2017-09-21,natural,1.0,natural,2017-09-21,False,2017-09-21,0.0,0.4098984771573604,101.3430561037497,0.8901953014468259
ABRAND00501_0000000007,ABRAND00501,1,0.0243641577374805,52.85,-115.72,repaired,120,0,True,unknown,2020-12-29,2021-04-28,natural,1.0,natural,2021-04-28,False,2021-04-28,0.0,0.410321489001692,101.36742026148718,0.8904093157027154
ABRAND00067_0000000001,ABRAND00067,4,0.024336305168094954,54.85,-119.61,repaired,120,0,True,unknown,2017-12-25,2018-04-24,natural,1.0,natural,2018-04-24,False,2018-04-24,0.0,0.41074450084602365,101.39175656665527,0.8906230853022136
ABRAND01022_0000000004,ABRAND01022,1,0.024314777576141026,53.76,-113.51,repaired,120,0,True,unknown,2021-08-09,2021-12-07,natural,1.0,natural,2021-12-07,False,2021-12-07,0.0,0.41116751269035534,101.41607134423141,0.8908366658037907
ABRAND00068_0000000002,ABRAND00068,2,0.024298225126252765,57.4,-119.6,repaired,120,0,True,unknown,2019-05-14,2019-09-11,natural,1.0,natural,2019-09-11,False,2019-09-11,0.0,0.411590524534687,101.44036956935767,0.8910501009089916
ABRAND00744_0000000003,ABRAND00744,1,0.02427183731706253,53.27,-114.73,repaired,120,0,True,unknown,2021-08-28,2021-12-26,natural,1.0,natural,2021-12-26,False,2021-12-26,0.0,0.4120135363790186,101.46464140667473,0.8912633042242243
ABRAND01065_0000000001,ABRAND01065,2,0.02416408862019338,51.69,-112.69,repaired,120,0,True,unknown,2018-01-13,2018-05-13,natural,1.0,natural,2018-05-13,False,2018-05-13,0.0,0.41243654822335024,101.48880549529493,0.89147556107714
ABRAND01155_0000000006,ABRAND01155,3,0.024093900120427957,55.28,-110.49,repaired,120,0,True,unknown,2021-01-24,2021-05-24,natural,1.0,natural,2021-05-24,False,2021-05-24,0.0,0.4128595600676819,101.51289939541536,0.8916872013957307
ABRAND01116_0000000004,ABRAND01116,1,0.024092366556746368,50.04,-110.95,repaired,120,0,True,unknown,2020-11-07,2021-03-07,natural,1.0,natural,2021-03-07,False,2021-03-07,0.0,0.4132825719120135,101.5369917619721,0.8918988282435295
ABRAND00282_0000000000,ABRAND00282,2,0.023880389807317208,53.96,-117.43,repaired,120,0,True,unknown,2018-10-05,2019-02-02,natural,1.0,natural,2019-02-02,False,2019-02-02,0.0,0.41370558375634514,101.56087215177942,0.8921085930919611
ABRAND00067_0000000005,ABRAND00067,4,0.023778591226751432,54.85,-119.61,repaired,120,0,True,unknown,2019-07-31,2019-11-28,natural,1.0,natural,2019-11-28,False,2019-11-28,0.0,0.41412859560067683,101.58465074300618,0.8923174637437739
ABRAND00469_0000000000,ABRAND00469,1,0.023768788668673616,53.85,-115.81,repaired,120,0,True,unknown,2019-06-20,2019-10-18,natural,1.0,natural,2019-10-18,False,2019-10-18,0.0,0.41455160744500846,101.60841953167485,0.8925262482901198
ABRAND00893_0000000004,ABRAND00893,2,0.02376342434961339,52.79,-114.27,repaired,120,0,True,unknown,2018-09-01,2018-12-30,natural,1.0,natural,2018-12-30,False,2018-12-30,0.0,0.4149746192893401,101.63218295602447,0.8927349857163984
ABRAND00194_0000000005,ABRAND00194,3,0.023735329200034735,54.55,-118.8,repaired,120,0,True,unknown,2021-04-28,2021-08-26,natural,1.0,natural,2021-08-26,False,2021-08-26,0.0,0.41539763113367173,101.6559182852245,0.8929434763554663
ABRAND00808_0000000000,ABRAND00808,2,0.023691370932664234,52.16,-114.48,repaired,120,0,True,unknown,2017-07-03,2017-10-31,natural,1.0,natural,2017-10-31,False,2017-10-31,0.0,0.41582064297800336,101.67960965615717,0.8931515808660261
ABRAND01050_0000000001,ABRAND01050,1,0.023671023012859834,56.17,-112.93,repaired,120,0,True,unknown,2017-12-10,2018-04-09,natural,1.0,natural,2018-04-09,False,2018-04-09,0.0,0.416243654822335,101.70328067917004,0.8933595066408806
ABRAND00246_0000000001,ABRAND00246,3,0.02364520405220958,56.99,-118.03,repaired,120,0,True,unknown,2020-03-18,2020-07-16,natural,1.0,natural,2020-07-16,False,2020-07-16,0.0,0.41666666666666663,101.72692588322225,0.8935672056225206
ABRAND00229_0000000006,ABRAND00229,4,0.02364350454907823,54.41,-118.63,repaired,120,0,True,unknown,2020-05-31,2020-09-28,natural,1.0,natural,2020-09-28,False,2020-09-28,0.0,0.4170896785109983,101.75056938777134,0.8937748896757604
ABRAND00435_0000000002,ABRAND00435,1,0.023563803764403538,53.02,-115.9,repaired,120,0,True,unknown,2021-02-10,2021-06-10,natural,1.0,natural,2021-06-10,False,2021-06-10,0.0,0.41751269035532995,101.77413319153574,0.8939818736389616
ABRAND00480_0000000004,ABRAND00480,2,0.02355226954572509,53.0,-115.78,repaired,120,0,True,unknown,2020-02-26,2020-06-25,natural,1.0,natural,2020-06-25,False,2020-06-25,0.0,0.4179357021996616,101.79768546108147,0.8941887562858255
ABRAND00499_0000000001,ABRAND00499,2,0.02354614288221081,53.11,-115.72,repaired,120,0,True,unknown,2017-07-28,2017-11-25,natural,1.0,natural,2017-11-25,False,2017-11-25,0.0,0.4183587140439932,101.82123160396368,0.8943955851162042
ABRAND00491_0000000000,ABRAND00491,2,0.023526436280172407,52.89,-115.74,repaired,120,0,True,unknown,2017-04-13,2017-08-11,natural,1.0,natural,2017-08-11,False,2017-08-11,0.0,0.41878172588832485,101.84475804024386,0.8946022408441997
ABRAND00831_0000000003,ABRAND00831,3,0.02350144200932431,52.21,-114.42,repaired,120,0,True,unknown,2020-09-11,2021-01-09,natural,1.0,natural,2021-01-09,False,2021-01-09,0.0,0.4192047377326565,101.86825948225318,0.8948086770230386
ABRAND00333_0000000000,ABRAND00333,2,0.023471490801128005,53.15,-116.24,repaired,120,0,True,unknown,2017-02-12,2017-06-12,natural,1.0,natural,2017-06-12,False,2017-06-12,0.0,0.4196277495769881,101.89173097305431,0.8950148501110865
ABRAND00327_0000000001,ABRAND00327,4,0.02346787399114558,53.95,-116.26,repaired,120,0,True,unknown,2018-11-09,2019-03-09,natural,1.0,natural,2019-03-09,False,2019-03-09,0.0,0.4200507614213198,101.91519884704546,0.8952209914291506
ABRAND00907_0000000001,ABRAND00907,2,0.02341038597025104,52.53,-114.24,repaired,120,0,True,unknown,2017-11-26,2018-03-26,natural,1.0,natural,2018-03-26,False,2018-03-26,0.0,0.42047377326565144,101.93860923301571,0.8954266277736322
ABRAND00687_0000000004,ABRAND00687,2,0.023247987666796935,52.91,-115.04,repaired,120,0,True,unknown,2021-03-19,2021-07-17,natural,1.0,natural,2021-07-17,False,2021-07-17,0.0,0.4208967851099831,101.9618572206825,0.8956308376147869
ABRAND00202_0000000002,ABRAND00202,1,0.023235542156377294,54.32,-118.75,repaired,120,0,True,unknown,2018-03-11,2018-07-09,natural,1.0,natural,2018-07-09,False,2018-07-09,0.0,0.4213197969543147,101.98509276283887,0.8958349381348363
ABRAND00870_0000000002,ABRAND00870,2,0.023224177126635718,52.34,-114.32,repaired,120,0,True,unknown,2017-12-28,2018-04-27,natural,1.0,natural,2018-04-27,False,2018-04-27,0.0,0.42174280879864634,102.00831693996551,0.8960389388247003
ABRAND00298_0000000002,ABRAND00298,4,0.02316162919850078,54.12,-117.09,repaired,120,0,True,unknown,2017-03-07,2017-07-05,natural,1.0,natural,2017-07-05,False,2017-07-05,0.0,0.422165820642978,102.03147856916401,0.8962423900948618
ABRAND00086_0000000002,ABRAND00086,2,0.023088509030054213,54.86,-119.54,repaired,120,0,True,unknown,2019-02-01,2019-06-01,natural,1.0,natural,2019-06-01,False,2019-06-01,0.0,0.4225888324873096,102.05456707819407,0.8964451990789813
ABRAND00936_0000000003,ABRAND00936,1,0.02306480237377607,52.42,-114.18,repaired,120,0,True,unknown,2019-06-10,2019-10-08,natural,1.0,natural,2019-10-08,False,2019-10-08,0.0,0.4230118443316413,102.07763188056785,0.8966477998243242
ABRAND00649_0000000002,ABRAND00649,1,0.02302573968576923,52.94,-115.16,repaired,120,0,True,unknown,2018-02-19,2018-06-19,natural,1.0,natural,2018-06-19,False,2018-06-19,0.0,0.42343485617597293,102.10065762025361,0.8968500574438263
ABRAND00787_0000000003,ABRAND00787,1,0.02300287601498832,52.0,-114.54,repaired,120,0,True,unknown,2020-03-22,2020-07-20,natural,1.0,natural,2020-07-20,False,2020-07-20,0.0,0.42385786802030456,102.1236604962686,0.8970521142293187
ABRAND00064_0000000000,ABRAND00064,1,0.022988690143272063,54.71,-119.63,repaired,120,0,True,unknown,2017-04-27,2017-08-25,natural,1.0,natural,2017-08-25,False,2017-08-25,0.0,0.4242808798646362,102.14664918641186,0.8972540464064084
ABRAND00887_0000000007,ABRAND00887,2,0.02292471781917719,52.6,-114.28,repaired,120,0,True,unknown,2021-04-14,2021-08-12,natural,1.0,natural,2021-08-12,False,2021-08-12,0.0,0.42470389170896783,102.16957390423104,0.8974554166519311
ABRAND01148_0000000003,ABRAND01148,2,0.02290406264727864,55.08,-110.57,repaired,120,0,True,unknown,2020-04-10,2020-08-08,natural,1.0,natural,2020-08-08,False,2020-08-08,0.0,0.42512690355329946,102.19247796687833,0.8976566054628524
ABRAND00687_0000000003,ABRAND00687,3,0.02287892312029744,52.91,-115.04,repaired,120,0,True,unknown,2021-02-15,2021-06-15,natural,1.0,natural,2021-06-15,False,2021-06-15,0.0,0.4255499153976311,102.21535688999863,0.8978575734486907
ABRAND01023_0000000002,ABRAND01023,2,0.02285284999429252,55.4,-113.5,repaired,120,0,True,unknown,2019-11-26,2020-03-25,natural,1.0,natural,2020-03-25,False,2020-03-25,0.0,0.4259729272419628,102.23820973999293,0.8980583124087311
ABRAND00564_0000000001,ABRAND00564,2,0.022851033445893495,53.03,-115.49,repaired,120,0,True,unknown,2017-12-30,2018-04-29,natural,1.0,natural,2018-04-29,False,2018-04-29,0.0,0.4263959390862944,102.26106077343881,0.898259035412248
ABRAND00391_0000000006,ABRAND00391,2,0.022830775357110544,53.28,-116.01,repaired,120,0,True,unknown,2020-12-27,2021-04-26,natural,1.0,natural,2021-04-26,False,2021-04-26,0.0,0.42681895093062605,102.28389154879592,0.8984595804691337
ABRAND00792_0000000008,ABRAND00792,2,0.022827974166198445,52.61,-114.53,repaired,120,0,True,unknown,2021-05-04,2021-09-01,natural,1.0,natural,2021-09-01,False,2021-09-01,0.0,0.4272419627749577,102.30671952296213,0.8986601009204165
ABRAND00912_0000000005,ABRAND00912,2,0.022816700184245475,52.41,-114.23,repaired,120,0,True,unknown,2020-10-24,2021-02-21,natural,1.0,natural,2021-02-21,False,2021-02-21,0.0,0.4276649746192893,102.32953622314638,0.8988605223412758
ABRAND00758_0000000000,ABRAND00758,4,0.022793176970902156,52.95,-114.66,repaired,120,0,True,unknown,2017-02-05,2017-06-05,natural,1.0,natural,2017-06-05,False,2017-06-05,0.0,0.42808798646362095,102.35232940011728,0.8990607371347173
ABRAND00305_0000000002,ABRAND00305,1,0.022721996035118135,53.25,-116.61,repaired,120,108,True,unknown,2016-09-15,2017-01-12,natural,1.0,natural,2017-01-12,False,2017-01-12,0.0,0.4285109983079526,102.3750513961524,0.8992603266762963
ABRAND00961_0000000001,ABRAND00961,1,0.022685996498957143,52.71,-114.11,repaired,120,0,True,unknown,2018-02-26,2018-06-26,natural,1.0,natural,2018-06-26,False,2018-06-26,0.0,0.4289340101522843,102.39773739265135,0.8994595999986967
ABRAND00899_0000000001,ABRAND00899,4,0.02267360089491502,52.56,-114.26,repaired,120,0,True,unknown,2019-03-28,2019-07-26,natural,1.0,natural,2019-07-26,False,2019-07-26,0.0,0.4293570219966159,102.42041099354627,0.8996587644383686
ABRAND00066_0000000000,ABRAND00066,1,0.022619408385389624,54.94,-119.61,repaired,120,0,True,unknown,2018-06-30,2018-10-28,natural,1.0,natural,2018-10-28,False,2018-10-28,0.0,0.42978003384094754,102.44303040193167,0.8998574528521616
ABRAND00851_0000000005,ABRAND00851,2,0.022582849833294574,52.85,-114.36,repaired,120,0,True,unknown,2021-01-09,2021-05-09,natural,1.0,natural,2021-05-09,False,2021-05-09,0.0,0.4302030456852792,102.46561325176496,0.9000558201363916
ABRAND00652_0000000003,ABRAND00652,1,0.022577634253930615,52.37,-115.15,repaired,120,0,True,unknown,2019-10-10,2020-02-07,natural,1.0,natural,2020-02-07,False,2020-02-07,0.0,0.4306260575296108,102.4881908860189,0.9002541416070808
ABRAND00769_0000000007,ABRAND00769,4,0.022550066497956784,52.53,-114.62,repaired,120,0,True,unknown,2021-01-31,2021-05-31,natural,1.0,natural,2021-05-31,False,2021-05-31,0.0,0.43104906937394244,102.51074095251685,0.9004522209231738
ABRAND00335_0000000008,ABRAND00335,5,0.022516729322263056,53.25,-116.23,repaired,120,0,True,unknown,2021-07-24,2021-11-21,natural,1.0,natural,2021-11-21,False,2021-11-21,0.0,0.4314720812182741,102.53325768183912,0.9006500074062073
ABRAND00213_0000000002,ABRAND00213,1,0.022492780966993288,54.36,-118.71,repaired,120,0,True,unknown,2021-02-06,2021-06-06,natural,1.0,natural,2021-06-06,False,2021-06-06,0.0,0.43189509306260576,102.55575046280612,0.9008475835273853
ABRAND00640_0000000003,ABRAND00640,1,0.022491399757451732,53.04,-115.18,repaired,120,0,True,unknown,2019-08-09,2019-12-07,natural,1.0,natural,2019-12-07,False,2019-12-07,0.0,0.4323181049069374,102.57824186256357,0.9010451475160471
ABRAND00052_0000000000,ABRAND00052,3,0.022456834554443562,55.11,-119.69,repaired,120,0,True,unknown,2017-06-20,2017-10-18,natural,1.0,natural,2017-10-18,False,2017-10-18,0.0,0.43274111675126903,102.60069869711802,0.9012424078846833
ABRAND00562_0000000002,ABRAND00562,3,0.022351441211367788,53.18,-115.5,repaired,120,0,True,unknown,2018-06-06,2018-10-04,natural,1.0,natural,2018-10-04,False,2018-10-04,0.0,0.43316412859560066,102.62305013832939,0.9014387424803812
ABRAND00066_0000000002,ABRAND00066,1,0.022341150540489643,54.94,-119.61,repaired,120,0,True,unknown,2019-07-15,2019-11-12,natural,1.0,natural,2019-11-12,False,2019-11-12,0.0,0.4335871404399323,102.64539128886987,0.9016349866830398
ABRAND00677_0000000002,ABRAND00677,1,0.02230186149952827,52.67,-115.06,repaired,120,0,True,unknown,2018-11-15,2019-03-15,natural,1.0,natural,2019-03-15,False,2019-03-15,0.0,0.43401015228426393,102.6676931503694,0.9018308857715779
ABRAND00640_0000000006,ABRAND00640,1,0.022292256928891543,53.04,-115.18,repaired,120,0,True,unknown,2021-07-27,2021-11-24,natural,1.0,natural,2021-11-24,False,2021-11-24,0.0,0.43443316412859556,102.6899854072983,0.902026700493767
ABRAND00391_0000000003,ABRAND00391,1,0.022260474844504684,53.28,-116.01,repaired,120,0,True,unknown,2019-12-12,2020-04-10,natural,1.0,natural,2020-04-10,False,2020-04-10,0.0,0.43485617597292725,102.7122458821428,0.9022222360427864
ABRAND01151_0000000001,ABRAND01151,1,0.022154177095130134,55.09,-110.53,repaired,120,18,True,unknown,2016-12-14,2017-04-12,natural,1.0,natural,2017-04-12,False,2017-04-12,0.0,0.4352791878172589,102.73440005923793,0.9024168378745815
ABRAND00390_0000000004,ABRAND00390,1,0.02213160772073172,53.88,-116.01,repaired,120,0,True,unknown,2018-12-27,2019-04-26,natural,1.0,natural,2019-04-26,False,2019-04-26,0.0,0.4357021996615905,102.75653166695867,0.9026112414574604
ABRAND01122_0000000002,ABRAND01122,1,0.02210969695818368,55.22,-110.85,repaired,120,0,True,unknown,2017-04-18,2017-08-16,natural,1.0,natural,2017-08-16,False,2017-08-16,0.0,0.43612521150592215,102.77864136391685,0.9028054525766558
ABRAND01083_0000000002,ABRAND01083,4,0.022101772083857447,52.87,-111.75,repaired,120,0,True,unknown,2019-12-07,2020-04-05,natural,1.0,natural,2020-04-05,False,2020-04-05,0.0,0.4365482233502538,102.8007431360007,0.9029995940839195
ABRAND00766_0000000002,ABRAND00766,1,0.02208355076940393,53.0,-114.63,repaired,120,0,True,unknown,2020-06-06,2020-10-04,natural,1.0,natural,2020-10-04,False,2020-10-04,0.0,0.4369712351945854,102.82282668677011,0.9031935755355354
ABRAND00684_0000000003,ABRAND00684,1,0.02187896604161351,53.02,-115.05,repaired,120,0,True,unknown,2018-04-29,2018-08-27,natural,1.0,natural,2018-08-27,False,2018-08-27,0.0,0.43739424703891705,102.84470565281173,0.9033857599191484
ABRAND00895_0000000001,ABRAND00895,3,0.02187377079378201,52.76,-114.27,repaired,120,0,True,unknown,2017-11-19,2018-03-19,natural,1.0,natural,2018-03-19,False,2018-03-19,0.0,0.43781725888324874,102.86657942360551,0.9035778986678124
ABRAND00164_0000000001,ABRAND00164,3,0.021854409938321405,54.52,-119.01,repaired,120,0,True,unknown,2019-07-15,2019-11-12,natural,1.0,natural,2019-11-12,False,2019-11-12,0.0,0.43824027072758037,102.88843383354384,0.9037698673511237
