datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-08-14,160,0.0,0.0,474.1401971522453,2372.0,612.729853610444,200.0,200.0,0.0,0.0,1.0
2021-08-15,159,4.0,4.0,475.1396495071195,2377.0,606.0435376320771,1000.0,1000.0,0.0,0.0,5.0
2021-08-16,158,1.0,1.0,475.539430449069,2379.0,610.429595387806,400.0,400.0,0.0,0.0,2.0
2021-08-17,157,0.0,0.0,475.9392113910187,2381.0,585.4029060719927,400.0,400.0,0.0,0.0,2.0
2021-08-18,155,2.0,2.0,476.1391018619934,2382.0,588.7142528563438,200.0,200.0,0.0,0.0,1.0
2021-08-19,156,4.0,4.0,476.3389923329682,2383.0,589.2221135012461,200.0,200.0,0.0,0.0,1.0
2021-08-20,159,0.0,0.0,476.3389923329682,2383.0,589.2221135012461,0.0,0.0,0.0,0.0,0.0
2021-08-21,159,3.0,3.0,476.9386637458927,2386.0,610.5564722091957,600.0,600.0,0.0,0.0,3.0
2021-08-22,159,1.0,1.0,477.1385542168674,2387.0,619.348383329738,200.0,200.0,0.0,0.0,1.0
2021-08-23,159,2.0,2.0,477.3384446878423,2388.0,609.25499518195,200.0,200.0,0.0,0.0,1.0
2021-08-24,160,0.0,0.0,477.73822562979194,2390.0,597.3481942035343,400.0,400.0,0.0,0.0,2.0
2021-08-25,158,1.0,1.0,478.3378970427163,2393.0,573.3607720898607,600.0,600.0,0.0,0.0,3.0
2021-08-26,156,0.0,0.0,478.53778751369117,2394.0,572.5721576110664,200.0,200.0,0.0,0.0,1.0
2021-08-27,155,1.0,1.0,478.9375684556408,2396.0,571.3597220674038,400.0,400.0,0.0,0.0,2.0
2021-08-28,154,1.0,1.0,479.53723986856517,2399.0,557.7361066603535,600.0,600.0,0.0,0.0,3.0
2021-08-29,152,3.0,3.0,479.73713033954004,2400.0,576.0976162206352,200.0,200.0,0.0,0.0,1.0
2021-08-30,154,2.0,2.0,480.1369112814896,2402.0,576.8255144249604,400.0,400.0,0.0,0.0,2.0
2021-08-31,154,3.0,3.0,480.3368017524644,2403.0,595.0564348643736,200.0,200.0,0.0,0.0,1.0
2021-09-01,156,1.0,1.0,480.5366922234392,2404.0,595.4322550190983,200.0,200.0,0.0,0.0,1.0
2021-09-02,156,0.0,0.0,480.5366922234392,2404.0,595.4322550190983,0.0,0.0,0.0,0.0,0.0
2021-09-03,156,2.0,2.0,480.73658269441404,2405.0,568.6951158202147,200.0,200.0,0.0,0.0,1.0
2021-09-04,157,0.0,0.0,481.1363636363636,2407.0,564.6978830347452,400.0,400.0,0.0,0.0,2.0
2021-09-05,155,0.0,0.0,481.1363636363636,2407.0,564.6978830347452,0.0,0.0,0.0,0.0,0.0
2021-09-06,155,1.0,1.0,481.1363636363636,2407.0,567.9782570422745,0.0,0.0,0.0,0.0,0.0
2021-09-07,156,0.0,0.0,481.33625410733845,2408.0,567.2166725696654,200.0,200.0,0.0,0.0,1.0
2021-09-08,155,0.0,0.0,481.53614457831327,2409.0,565.4547522359292,200.0,200.0,0.0,0.0,1.0
2021-09-09,154,1.0,1.0,481.7360350492881,2410.0,564.4087263561701,200.0,200.0,0.0,0.0,1.0
2021-09-10,154,1.0,1.0,481.9359255202628,2411.0,562.2692012591339,200.0,200.0,0.0,0.0,1.0
2021-09-11,154,0.0,0.0,482.1358159912377,2412.0,561.7364895607774,200.0,200.0,0.0,0.0,1.0
2021-09-12,153,3.0,3.0,482.5355969331873,2414.0,560.4493015942539,400.0,400.0,0.0,0.0,2.0
2021-09-13,154,2.0,2.0,483.1352683461117,2417.0,513.8208353513916,600.0,600.0,0.0,0.0,3.0
2021-09-14,153,0.0,0.0,483.33515881708655,2418.0,498.15133154749253,200.0,200.0,0.0,0.0,1.0
2021-09-15,152,0.0,0.0,483.9348302300109,2421.0,493.8580751028242,600.0,600.0,0.0,0.0,3.0
2021-09-16,149,1.0,1.0,484.33461117196055,2423.0,494.36231438620854,400.0,400.0,0.0,0.0,2.0
2021-09-17,148,3.0,3.0,484.93428258488495,2426.0,498.6959824422551,600.0,600.0,0.0,0.0,3.0
2021-09-18,148,1.0,1.0,485.1341730558598,2427.0,498.84738012546484,200.0,200.0,0.0,0.0,1.0
2021-09-19,148,0.0,0.0,485.1341730558598,2427.0,498.84738012546484,0.0,0.0,0.0,0.0,0.0
2021-09-20,148,0.0,0.0,485.5339539978094,2429.0,490.40236537935704,400.0,400.0,0.0,0.0,2.0
2021-09-21,146,0.0,0.0,485.5339539978094,2429.0,490.40236537935704,0.0,0.0,0.0,0.0,0.0
2021-09-22,146,3.0,3.0,485.5339539978094,2429.0,503.5570693590475,0.0,0.0,0.0,0.0,0.0
2021-09-23,149,0.0,0.0,485.7338444687841,2430.0,491.7321461211432,200.0,200.0,0.0,0.0,1.0
2021-09-24,148,0.0,0.0,485.933734939759,2431.0,491.5020539456694,200.0,200.0,0.0,0.0,1.0
2021-09-25,147,0.0,0.0,486.1336254107338,2432.0,489.3468858486817,200.0,200.0,0.0,0.0,1.0
2021-09-26,146,2.0,2.0,486.1336254107338,2432.0,490.4922133842037,0.0,0.0,0.0,0.0,0.0
2021-09-27,148,3.0,3.0,486.7332968236583,2435.0,546.2361253065623,600.0,600.0,0.0,0.0,3.0
2021-09-28,148,0.0,0.0,487.3329682365827,2438.0,525.0312403428576,600.0,600.0,0.0,0.0,3.0
2021-09-29,145,0.0,0.0,487.5328587075575,2439.0,518.7934097239552,200.0,200.0,0.0,0.0,1.0
2021-09-30,144,1.0,1.0,488.1325301204819,2442.0,846.3188904974756,600.0,600.0,0.0,0.0,3.0
2021-10-01,142,1.0,1.0,488.33242059145675,2443.0,847.5121105508048,200.0,200.0,0.0,0.0,1.0
2021-10-02,142,0.0,0.0,488.5323110624315,2444.0,833.0120341638594,200.0,200.0,0.0,0.0,1.0
2021-10-03,141,1.0,1.0,489.33187294633075,2448.0,824.4129181428082,800.0,800.0,0.0,0.0,4.0
2021-10-04,138,5.0,5.0,489.33187294633075,2448.0,828.6525758724571,0.0,0.0,0.0,0.0,0.0
2021-10-05,143,2.0,2.0,489.33187294633075,2448.0,830.7008942511812,0.0,0.0,0.0,0.0,0.0
2021-10-06,145,1.0,1.0,489.93154435925527,2451.0,845.0826403999885,600.0,600.0,0.0,0.0,3.0
2021-10-07,143,1.0,1.0,490.13143483023,2452.0,832.4657785436076,200.0,200.0,0.0,0.0,1.0
2021-10-08,143,0.0,0.0,490.33132530120486,2453.0,826.8554190129591,200.0,200.0,0.0,0.0,1.0
2021-10-09,142,1.0,1.0,490.33132530120486,2453.0,827.3972815368824,0.0,0.0,0.0,0.0,0.0
2021-10-10,143,1.0,1.0,490.7311062431545,2455.0,820.5156260174882,400.0,400.0,0.0,0.0,2.0
2021-10-11,142,1.0,1.0,490.9309967141292,2456.0,851.0610075057788,200.0,200.0,0.0,0.0,1.0
2021-10-12,142,1.0,1.0,491.1308871851041,2457.0,851.3008167063407,200.0,200.0,0.0,0.0,1.0
2021-10-13,142,1.0,1.0,491.53066812705373,2459.0,850.4318944046445,400.0,400.0,0.0,0.0,2.0
2021-10-14,141,4.0,4.0,491.53066812705373,2459.0,913.3391005248319,0.0,0.0,0.0,0.0,0.0
2021-10-15,145,0.0,0.0,491.7305585980285,2460.0,913.0821919475346,200.0,200.0,0.0,0.0,1.0
2021-10-16,144,1.0,1.0,491.7305585980285,2460.0,915.0286447044087,0.0,0.0,0.0,0.0,0.0
2021-10-17,145,3.0,3.0,491.9304490690034,2461.0,918.7786596317605,200.0,200.0,0.0,0.0,1.0
2021-10-18,147,2.0,2.0,492.5301204819277,2464.0,918.4520372252013,600.0,600.0,0.0,0.0,3.0
2021-10-19,146,1.0,1.0,492.9299014238773,2466.0,985.9284826568971,400.0,400.0,0.0,0.0,2.0
2021-10-20,145,1.0,1.0,493.32968236582695,2468.0,1002.4310015382032,400.0,400.0,0.0,0.0,2.0
2021-10-21,144,0.0,0.0,493.5295728368017,2469.0,1002.0778492346686,200.0,200.0,0.0,0.0,1.0
2021-10-22,143,2.0,2.0,493.7294633077766,2470.0,1011.9930166395241,200.0,200.0,0.0,0.0,1.0
2021-10-23,144,0.0,0.0,493.7294633077766,2470.0,1011.9930166395241,0.0,0.0,0.0,0.0,0.0
2021-10-24,144,2.0,2.0,494.32913472070095,2473.0,1011.2488005194424,600.0,600.0,0.0,0.0,3.0
2021-10-25,143,2.0,2.0,494.32913472070095,2473.0,1015.6453425327053,0.0,0.0,0.0,0.0,0.0
2021-10-26,145,1.0,1.0,494.5290251916758,2474.0,1014.8357030037183,200.0,200.0,0.0,0.0,1.0
2021-10-27,145,2.0,2.0,494.5290251916758,2474.0,1019.3545646679835,0.0,0.0,0.0,0.0,0.0
2021-10-28,147,2.0,2.0,494.72891566265054,2475.0,1009.0505450540793,200.0,200.0,0.0,0.0,1.0
2021-10-29,148,2.0,2.0,494.72891566265054,2475.0,1010.3147151898793,0.0,0.0,0.0,0.0,0.0
2021-10-30,150,1.0,1.0,495.1286966046002,2477.0,1016.3099290584855,400.0,400.0,0.0,0.0,2.0
2021-10-31,149,0.0,0.0,495.1286966046002,2477.0,1016.3099290584855,0.0,0.0,0.0,0.0,0.0
2021-11-01,149,3.0,3.0,495.32858707557506,2478.0,1017.3290021242793,200.0,200.0,0.0,0.0,1.0
2021-11-02,151,2.0,2.0,495.32858707557506,2478.0,1017.9351257058681,0.0,0.0,0.0,0.0,0.0
2021-11-03,153,2.0,2.0,495.5284775465498,2479.0,1022.5506906312175,200.0,200.0,0.0,0.0,1.0
2021-11-04,154,0.0,0.0,495.7283680175247,2480.0,1022.2719789887647,200.0,200.0,0.0,0.0,1.0
2021-11-05,153,0.0,0.0,496.32803943044905,2483.0,1012.5296989259289,600.0,600.0,0.0,0.0,3.0
2021-11-06,150,1.0,1.0,496.52792990142393,2484.0,1011.2817195368568,200.0,200.0,0.0,0.0,1.0
2021-11-07,150,1.0,1.0,496.9277108433735,2486.0,1008.1753925787888,400.0,400.0,0.0,0.0,2.0
2021-11-08,149,3.0,3.0,497.32749178532316,2488.0,982.966886544469,400.0,400.0,0.0,0.0,2.0
2021-11-09,150,4.0,4.0,497.32749178532316,2488.0,988.1527858851417,0.0,0.0,0.0,0.0,0.0
2021-11-10,154,2.0,2.0,497.5273822562979,2489.0,986.0784529808915,200.0,200.0,0.0,0.0,1.0
2021-11-11,155,0.0,0.0,497.5273822562979,2489.0,986.0784529808915,0.0,0.0,0.0,0.0,0.0
2021-11-12,155,2.0,2.0,497.7272727272728,2490.0,984.6548284569564,200.0,200.0,0.0,0.0,1.0
2021-11-13,156,2.0,2.0,497.9271631982475,2491.0,982.3858815084058,200.0,200.0,0.0,0.0,1.0
2021-11-14,157,0.0,0.0,498.1270536692224,2492.0,977.3423398945905,200.0,200.0,0.0,0.0,1.0
2021-11-15,156,3.0,3.0,498.1270536692224,2492.0,988.0331275582008,0.0,0.0,0.0,0.0,0.0
2021-11-16,159,1.0,1.0,498.1270536692224,2492.0,988.3054322388514,0.0,0.0,0.0,0.0,0.0
2021-11-17,160,0.0,0.0,498.52683461117203,2494.0,983.469327810103,400.0,400.0,0.0,0.0,2.0
2021-11-18,158,0.0,0.0,498.72672508214674,2495.0,976.894986564455,200.0,200.0,0.0,0.0,1.0
2021-11-19,157,2.0,2.0,499.1265060240964,2497.0,971.7442889120505,400.0,400.0,0.0,0.0,2.0
2021-11-20,157,0.0,0.0,499.9260679079956,2501.0,967.0672281983976,800.0,800.0,0.0,0.0,4.0
2021-11-21,153,3.0,3.0,500.52573932091997,2504.0,956.6782282318709,600.0,600.0,0.0,0.0,3.0
2021-11-22,153,3.0,3.0,501.1254107338445,2507.0,954.3344014371137,600.0,600.0,0.0,0.0,3.0
2021-11-23,153,4.0,4.0,501.1254107338445,2507.0,970.0720922240832,0.0,0.0,0.0,0.0,0.0
2021-11-24,157,3.0,3.0,501.9249726177437,2511.0,968.0169765110892,800.0,800.0,0.0,0.0,4.0
2021-11-25,156,0.0,0.0,502.1248630887185,2512.0,966.5113372901294,200.0,200.0,0.0,0.0,1.0
2021-11-26,155,1.0,1.0,502.32475355969336,2513.0,966.2112062844972,200.0,200.0,0.0,0.0,1.0
2021-11-27,155,0.0,0.0,502.32475355969336,2513.0,966.2112062844972,0.0,0.0,0.0,0.0,0.0
2021-11-28,155,1.0,1.0,502.52464403066807,2514.0,974.298705804209,200.0,200.0,0.0,0.0,1.0
2021-11-29,155,3.0,3.0,502.7245345016429,2515.0,993.4532060153952,200.0,200.0,0.0,0.0,1.0
2021-11-30,157,2.0,2.0,502.9244249726177,2516.0,992.1038537646401,200.0,200.0,0.0,0.0,1.0
2021-12-01,158,3.0,3.0,502.9244249726177,2516.0,1003.8155336602741,0.0,0.0,0.0,0.0,0.0
2021-12-02,161,2.0,2.0,503.32420591456736,2518.0,1003.6187369480908,400.0,400.0,0.0,0.0,2.0
2021-12-03,161,1.0,1.0,503.52409638554224,2519.0,997.9958999068272,200.0,200.0,0.0,0.0,1.0
2021-12-04,161,1.0,1.0,503.52409638554224,2519.0,999.2990452854954,0.0,0.0,0.0,0.0,0.0
2021-12-05,162,1.0,1.0,504.1237677984666,2522.0,993.875131195304,600.0,600.0,0.0,0.0,3.0
2021-12-06,160,0.0,0.0,504.5235487404162,2524.0,979.8825118849438,400.0,400.0,0.0,0.0,2.0
2021-12-07,158,2.0,2.0,504.723439211391,2525.0,978.0552563913957,200.0,200.0,0.0,0.0,1.0
2021-12-08,159,1.0,1.0,505.12322015334064,2527.0,985.7890886321705,400.0,400.0,0.0,0.0,2.0
2021-12-09,158,5.0,5.0,505.5230010952903,2529.0,991.9855957015694,400.0,400.0,0.0,0.0,2.0
2021-12-10,161,2.0,2.0,505.72289156626505,2530.0,1000.4012241261136,200.0,200.0,0.0,0.0,1.0
2021-12-11,162,2.0,2.0,505.92278203723987,2531.0,1002.9022252670558,200.0,200.0,0.0,0.0,1.0
2021-12-12,163,0.0,0.0,505.92278203723987,2531.0,1002.9022252670558,0.0,0.0,0.0,0.0,0.0
2021-12-13,163,2.0,2.0,506.72234392113916,2535.0,1005.654451029897,800.0,800.0,0.0,0.0,4.0
2021-12-14,161,3.0,3.0,506.9222343921139,2536.0,1002.8041242919807,200.0,200.0,0.0,0.0,1.0
2021-12-15,163,0.0,0.0,506.9222343921139,2536.0,1002.8041242919807,0.0,0.0,0.0,0.0,0.0
2021-12-16,163,0.0,0.0,507.32201533406356,2538.0,999.4038805768428,400.0,400.0,0.0,0.0,2.0
2021-12-17,161,1.0,1.0,508.1215772179628,2542.0,1000.8323726678608,800.0,800.0,0.0,0.0,4.0
2021-12-18,158,1.0,1.0,508.1215772179628,2542.0,1006.0127932617646,0.0,0.0,0.0,0.0,0.0
2021-12-19,159,1.0,1.0,508.72124863088715,2545.0,989.0713041672966,600.0,600.0,0.0,0.0,3.0
2021-12-20,157,3.0,3.0,508.92113910186197,2546.0,985.7604943566861,200.0,200.0,0.0,0.0,1.0
2021-12-21,159,1.0,1.0,509.3209200438116,2548.0,978.3442020609161,400.0,400.0,0.0,0.0,2.0
2021-12-22,158,1.0,1.0,509.3209200438116,2548.0,979.3902129767455,0.0,0.0,0.0,0.0,0.0
2021-12-23,159,1.0,1.0,509.5208105147864,2549.0,983.4526361924472,200.0,200.0,0.0,0.0,1.0
2021-12-24,159,1.0,1.0,509.5208105147864,2549.0,996.799024056321,0.0,0.0,0.0,0.0,0.0
2021-12-25,160,0.0,0.0,509.7207009857612,2550.0,996.1858878030718,200.0,200.0,0.0,0.0,1.0
2021-12-26,159,0.0,0.0,509.920591456736,2551.0,995.7189092623541,200.0,200.0,0.0,0.0,1.0
2021-12-27,158,2.0,2.0,510.5202628696605,2554.0,966.9968704588462,600.0,600.0,0.0,0.0,3.0
2021-12-28,157,1.0,1.0,510.92004381161007,2556.0,968.0271727405238,400.0,400.0,0.0,0.0,2.0
2021-12-29,156,0.0,0.0,511.5197152245344,2559.0,948.3629603915367,600.0,600.0,0.0,0.0,3.0
2021-12-30,153,0.0,0.0,511.7196056955093,2560.0,947.2763111308998,200.0,200.0,0.0,0.0,1.0
