leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00016_0000000000,ABRAND00016,2,0.01613390071933254,57.3,-119.9,repaired,120,0,True,unknown,2017-01-16,2017-05-16,natural,1.0,natural,2017-05-16,False,2017-05-16,0.0,0.5121163166397416,109.82946738911683,0.9307786602257606
ABRAND00413_0000000002,ABRAND00413,1,0.016129926799702838,53.92,-115.95,repaired,120,0,True,unknown,2018-07-01,2018-10-29,natural,1.0,natural,2018-10-29,False,2018-10-29,0.0,0.5125201938610663,109.84559731591654,0.9309153575257938
ABRAND00810_0000000002,ABRAND00810,2,0.01611987723882106,52.69,-114.47,repaired,120,0,True,unknown,2021-06-04,2021-10-02,natural,1.0,natural,2021-10-02,False,2021-10-02,0.0,0.512924071082391,109.86171719315536,0.9310519696581844
ABRAND00559_0000000005,ABRAND00559,3,0.016117655248991104,54.1,-115.52,repaired,120,0,True,unknown,2019-08-19,2019-12-17,natural,1.0,natural,2019-12-17,False,2019-12-17,0.0,0.5133279483037158,109.87783484840435,0.9311885629597387
ABRAND00155_0000000006,ABRAND00155,4,0.016083763651408213,54.8,-119.1,repaired,120,0,True,unknown,2020-06-01,2020-09-29,natural,1.0,natural,2020-09-29,False,2020-09-29,0.0,0.5137318255250404,109.89391861205576,0.9313248690380502
ABRAND00005_0000000005,ABRAND00005,2,0.016083175078641484,55.19,-119.95,repaired,120,0,True,unknown,2021-06-30,2021-10-28,natural,1.0,natural,2021-10-28,False,2021-10-28,0.0,0.5141357027463651,109.9100017871344,0.9314611701283473
ABRAND00541_0000000001,ABRAND00541,3,0.01604642210867246,52.83,-115.59,repaired,120,0,True,unknown,2020-02-03,2020-06-02,natural,1.0,natural,2020-06-02,False,2020-06-02,0.0,0.5145395799676898,109.92604820924308,0.9315971597459497
ABRAND01050_0000000003,ABRAND01050,1,0.016046351692965845,56.17,-112.93,repaired,120,0,True,unknown,2020-02-13,2020-06-12,natural,1.0,natural,2020-06-12,False,2020-06-12,0.0,0.5149434571890146,109.94209456093604,0.9317331487667958
ABRAND00729_0000000003,ABRAND00729,1,0.016020830553709287,52.94,-114.81,repaired,120,0,True,unknown,2019-08-11,2019-12-09,natural,1.0,natural,2019-12-09,False,2019-12-09,0.0,0.5153473344103393,109.95811539148976,0.9318689215020459
ABRAND01130_0000000005,ABRAND01130,1,0.016000674285269002,55.06,-110.75,repaired,120,0,True,unknown,2020-09-04,2021-01-02,natural,1.0,natural,2021-01-02,False,2021-01-02,0.0,0.515751211631664,109.97411606577502,0.9320045234177066
ABRAND01168_0000000001,ABRAND01168,1,0.01598796388404079,49.43,-110.31,repaired,120,0,True,unknown,2020-08-27,2020-12-25,natural,1.0,natural,2020-12-25,False,2020-12-25,0.0,0.5161550888529888,109.99010402965907,0.9321400176157345
ABRAND00599_0000000006,ABRAND00599,1,0.01598119283585136,52.84,-115.33,repaired,120,0,True,unknown,2019-12-02,2020-03-31,natural,1.0,natural,2020-03-31,False,2020-03-31,0.0,0.5165589660743134,110.00608522249492,0.9322754544307367
ABRAND00960_0000000003,ABRAND00960,1,0.015950688656424367,52.22,-114.11,repaired,120,0,True,unknown,2018-12-29,2019-04-28,natural,1.0,natural,2019-04-28,False,2019-04-28,0.0,0.5169628432956381,110.02203591115133,0.9324106327300604
ABRAND00968_0000000001,ABRAND00968,5,0.01593113535012397,52.99,-114.09,repaired,120,97,True,unknown,2016-09-26,2017-01-23,natural,1.0,natural,2017-01-23,False,2017-01-23,0.0,0.5173667205169629,110.03796704650146,0.9325456453197558
ABRAND00765_0000000004,ABRAND00765,1,0.01591704853851237,53.06,-114.63,repaired,120,0,True,unknown,2019-08-19,2019-12-17,natural,1.0,natural,2019-12-17,False,2019-12-17,0.0,0.5177705977382876,110.05388409503998,0.9326805385270672
ABRAND00981_0000000002,ABRAND00981,1,0.015916907053113282,52.69,-114.04,repaired,120,0,True,unknown,2020-11-01,2021-03-01,natural,1.0,natural,2021-03-01,False,2021-03-01,0.0,0.5181744749596123,110.06980100209309,0.9328154305353235
ABRAND00960_0000000002,ABRAND00960,1,0.015872795482798775,52.22,-114.11,repaired,120,0,True,unknown,2017-04-24,2017-08-22,natural,1.0,natural,2017-08-22,False,2017-08-22,0.0,0.5185783521809371,110.08567379757588,0.9329499487084943
ABRAND00413_0000000004,ABRAND00413,1,0.015871624823236827,53.92,-115.95,repaired,120,0,True,unknown,2021-04-23,2021-08-21,natural,1.0,natural,2021-08-21,False,2021-08-21,0.0,0.5189822294022618,110.10154542239911,0.9330844569606034
ABRAND00257_0000000002,ABRAND00257,1,0.01586944111083662,54.08,-117.71,repaired,120,0,True,unknown,2019-02-11,2019-06-11,natural,1.0,natural,2019-06-11,False,2019-06-11,0.0,0.5193861066235864,110.11741486350995,0.9332189467062683
ABRAND00931_0000000002,ABRAND00931,5,0.015860106347914387,52.49,-114.19,repaired,120,0,True,unknown,2018-04-29,2018-08-27,natural,1.0,natural,2018-08-27,False,2018-08-27,0.0,0.5197899838449112,110.13327496985787,0.9333533573420337
ABRAND00930_0000000005,ABRAND00930,4,0.015837847908535867,52.81,-114.19,repaired,120,0,True,unknown,2020-12-28,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27,0.0,0.5201938610662359,110.14911281776641,0.9334875793428101
ABRAND00893_0000000002,ABRAND00893,2,0.015819377204114544,52.79,-114.27,repaired,120,0,True,unknown,2019-05-23,2019-09-20,natural,1.0,natural,2019-09-20,False,2019-09-20,0.0,0.5205977382875606,110.16493219497052,0.9336216448087518
ABRAND00866_0000000002,ABRAND00866,2,0.01580493754407308,52.24,-114.33,repaired,120,0,True,unknown,2020-05-14,2020-09-11,natural,1.0,natural,2020-09-11,False,2020-09-11,0.0,0.5210016155088854,110.1807371325146,0.933755587902003
ABRAND00137_0000000001,ABRAND00137,2,0.01579801429312826,55.32,-119.23,repaired,120,0,True,unknown,2018-12-27,2019-04-26,natural,1.0,natural,2019-04-26,False,2019-04-26,0.0,0.5214054927302101,110.19653514680772,0.9338894723223461
ABRAND00718_0000000003,ABRAND00718,2,0.01579289586945364,52.94,-114.87,repaired,120,0,True,unknown,2018-04-06,2018-08-04,natural,1.0,natural,2018-08-04,False,2018-08-04,0.0,0.5218093699515348,110.21232804267717,0.9340233133652638
ABRAND00601_0000000001,ABRAND00601,1,0.015736218288131782,53.36,-115.32,repaired,120,0,True,unknown,2018-05-30,2018-09-27,natural,1.0,natural,2018-09-27,False,2018-09-27,0.0,0.5222132471728594,110.2280642609653,0.9341566740791362
ABRAND01066_0000000001,ABRAND01066,3,0.015732912206889917,51.74,-112.68,repaired,120,50,True,unknown,2016-11-12,2017-03-11,natural,1.0,natural,2017-03-11,False,2017-03-11,0.0,0.5226171243941842,110.24379717317218,0.934290006774755
ABRAND00364_0000000004,ABRAND00364,2,0.015731192954038836,53.14,-116.09,repaired,120,0,True,unknown,2019-02-14,2019-06-14,natural,1.0,natural,2019-06-14,False,2019-06-14,0.0,0.5230210016155089,110.25952836612622,0.9344233249001141
ABRAND00599_0000000007,ABRAND00599,2,0.015726529563015474,52.84,-115.33,repaired,120,0,True,unknown,2020-02-16,2020-06-15,natural,1.0,natural,2020-06-15,False,2020-06-15,0.0,0.5234248788368336,110.27525489568923,0.9345566035043416
ABRAND00994_0000000005,ABRAND00994,1,0.01571128310569322,52.92,-113.99,repaired,120,0,True,unknown,2020-02-12,2020-06-11,natural,1.0,natural,2020-06-11,False,2020-06-11,0.0,0.5238287560581584,110.29096617879492,0.934689752898463
ABRAND00260_0000000002,ABRAND00260,4,0.015709254811852934,54.14,-117.67,repaired,120,0,True,unknown,2020-04-20,2020-08-18,natural,1.0,natural,2020-08-18,False,2020-08-18,0.0,0.5242326332794831,110.30667543360677,0.9348228851032757
ABRAND00585_0000000000,ABRAND00585,1,0.015706958147015525,53.13,-115.4,repaired,120,0,True,unknown,2017-04-29,2017-08-27,natural,1.0,natural,2017-08-27,False,2017-08-27,0.0,0.5246365105008078,110.32238239175379,0.9349559978443993
ABRAND00468_0000000004,ABRAND00468,1,0.015697163148679784,53.07,-115.82,repaired,120,0,True,unknown,2020-01-28,2020-05-27,natural,1.0,natural,2020-05-27,False,2020-05-27,0.0,0.5250403877221325,110.33807955490248,0.9350890275752376
ABRAND00836_0000000002,ABRAND00836,1,0.015654964031378806,52.38,-114.4,repaired,120,0,True,unknown,2021-05-16,2021-09-13,natural,1.0,natural,2021-09-13,False,2021-09-13,0.0,0.5254442649434572,110.35373451893386,0.9352216996785756
ABRAND00515_0000000001,ABRAND00515,1,0.01561171725372997,52.48,-115.65,repaired,120,0,True,unknown,2018-12-06,2019-04-05,natural,1.0,natural,2019-04-05,False,2019-04-05,0.0,0.5258481421647819,110.3693462361876,0.9353540052757409
ABRAND00464_0000000004,ABRAND00464,2,0.015581974295720774,52.96,-115.83,repaired,120,0,True,unknown,2021-03-10,2021-07-08,natural,1.0,natural,2021-07-08,False,2021-07-08,0.0,0.5262520193861067,110.38492821048332,0.9354860588083985
ABRAND00687_0000000001,ABRAND00687,3,0.015536312166195934,52.91,-115.04,repaired,120,0,True,unknown,2017-01-27,2017-05-27,natural,1.0,natural,2017-05-27,False,2017-05-27,0.0,0.5266558966074314,110.40046452264951,0.9356177253653496
ABRAND01107_0000000002,ABRAND01107,2,0.015505420266727245,49.2,-111.08,repaired,120,0,True,unknown,2019-02-04,2019-06-04,natural,1.0,natural,2019-06-04,False,2019-06-04,0.0,0.5270597738287561,110.41596994291623,0.9357491301207871
ABRAND01139_0000000004,ABRAND01139,4,0.015460998680211311,55.1,-110.67,repaired,120,0,True,unknown,2020-03-27,2020-07-25,natural,1.0,natural,2020-07-25,False,2020-07-25,0.0,0.5274636510500809,110.43143094159645,0.9358801584138255
ABRAND00350_0000000001,ABRAND00350,1,0.015433816837645071,53.2,-116.16,repaired,120,0,True,unknown,2017-07-13,2017-11-10,natural,1.0,natural,2017-11-10,False,2017-11-10,0.0,0.5278675282714055,110.44686475843409,0.9360109563472018
ABRAND00194_0000000003,ABRAND00194,1,0.015433804069691704,54.55,-118.8,repaired,120,0,True,unknown,2021-07-27,2021-11-24,natural,1.0,natural,2021-11-24,False,2021-11-24,0.0,0.5282714054927302,110.46229856250378,0.9361417541723727
ABRAND00865_0000000005,ABRAND00865,1,0.015429469132792164,52.1,-114.33,repaired,120,0,True,unknown,2020-12-29,2021-04-28,natural,1.0,natural,2021-04-28,False,2021-04-28,0.0,0.528675282714055,110.47772803163657,0.9362725152599826
ABRAND00421_0000000001,ABRAND00421,1,0.01541546766444068,53.19,-115.92,repaired,120,0,True,unknown,2019-03-24,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22,0.0,0.5290791599353797,110.49314349930101,0.9364031576884725
ABRAND00735_0000000004,ABRAND00735,2,0.015388321432616214,53.18,-114.76,repaired,120,0,True,unknown,2020-06-08,2020-10-06,natural,1.0,natural,2020-10-06,False,2020-10-06,0.0,0.5294830371567044,110.50853182073362,0.9365335700590927
ABRAND00342_0000000001,ABRAND00342,1,0.015385530046339994,53.19,-116.2,repaired,120,0,True,unknown,2017-05-25,2017-09-22,natural,1.0,natural,2017-09-22,False,2017-09-22,0.0,0.5298869143780292,110.52391735077997,0.9366639587733769
ABRAND00613_0000000005,ABRAND00613,2,0.015367398525962044,53.2,-115.28,repaired,120,0,True,unknown,2021-07-26,2021-11-23,natural,1.0,natural,2021-11-23,False,2021-11-23,0.0,0.5302907915993539,110.53928474930593,0.936794193827331
ABRAND00342_0000000005,ABRAND00342,2,0.015291634079873054,53.19,-116.2,repaired,120,0,True,unknown,2019-08-05,2019-12-03,natural,1.0,natural,2019-12-03,False,2019-12-03,0.0,0.5306946688206785,110.55457638338581,0.9369237867955924
ABRAND00415_0000000003,ABRAND00415,1,0.0152601597479139,53.4,-115.94,repaired,120,0,True,unknown,2020-10-20,2021-02-17,natural,1.0,natural,2021-02-17,False,2021-02-17,0.0,0.5310985460420032,110.56983654313372,0.9370531130263631
ABRAND01114_0000000006,ABRAND01114,2,0.015251323902536135,55.3,-110.95,repaired,120,0,True,unknown,2020-06-12,2020-10-10,natural,1.0,natural,2020-10-10,False,2020-10-10,0.0,0.531502423263328,110.58508786703625,0.937182364375442
ABRAND00599_0000000008,ABRAND00599,2,0.015229126740503725,52.84,-115.33,repaired,120,0,True,unknown,2020-09-02,2020-12-31,natural,1.0,natural,2020-12-31,False,2020-12-31,0.0,0.5319063004846527,110.60031699377676,0.937311427608843
ABRAND00089_0000000007,ABRAND00089,3,0.015221859180057688,54.78,-119.52,repaired,120,0,True,unknown,2020-11-25,2021-03-25,natural,1.0,natural,2021-03-25,False,2021-03-25,0.0,0.5323101777059774,110.61553885295682,0.9374404292513945
ABRAND00526_0000000001,ABRAND00526,2,0.015150756804503175,52.9,-115.62,repaired,120,0,True,unknown,2018-09-03,2019-01-01,natural,1.0,natural,2019-01-01,False,2019-01-01,0.0,0.5327140549273022,110.63068960976132,0.9375688283181945
ABRAND00491_0000000000,ABRAND00491,3,0.015142461134962504,52.89,-115.74,repaired,120,0,True,unknown,2017-03-18,2017-07-16,natural,1.0,natural,2017-07-16,False,2017-07-16,0.0,0.5331179321486269,110.64583207089628,0.9376971570811646
ABRAND00758_0000000006,ABRAND00758,1,0.015096232966859146,52.95,-114.66,repaired,120,0,True,unknown,2020-06-08,2020-10-06,natural,1.0,natural,2020-10-06,False,2020-10-06,0.0,0.5335218093699515,110.66092830386313,0.9378250940713857
ABRAND01066_0000000005,ABRAND01066,1,0.015083987423311997,51.74,-112.68,repaired,120,0,True,unknown,2019-03-22,2019-07-20,natural,1.0,natural,2019-07-20,False,2019-07-20,0.0,0.5339256865912763,110.67601229128644,0.9379529272835325
ABRAND00738_0000000001,ABRAND00738,2,0.015071198117222205,53.1,-114.76,repaired,120,0,True,unknown,2017-04-21,2017-08-19,natural,1.0,natural,2017-08-19,False,2017-08-19,0.0,0.534329563812601,110.69108348940367,0.9380806521093469
ABRAND00785_0000000003,ABRAND00785,4,0.015042000311385927,52.4,-114.55,repaired,120,0,True,unknown,2020-12-26,2021-04-25,natural,1.0,natural,2021-04-25,False,2021-04-25,0.0,0.5347334410339257,110.70612548971505,0.9382081294906888
ABRAND00236_0000000004,ABRAND00236,1,0.015009251560120831,54.39,-118.53,repaired,120,0,True,unknown,2020-06-24,2020-10-22,natural,1.0,natural,2020-10-22,False,2020-10-22,0.0,0.5351373182552505,110.72113474127516,0.938335329334139
ABRAND01114_0000000004,ABRAND01114,1,0.014970277120411036,55.3,-110.95,repaired,120,0,True,unknown,2020-05-03,2020-08-31,natural,1.0,natural,2020-08-31,False,2020-08-31,0.0,0.5355411954765752,110.73610501839558,0.938462198878466
ABRAND00017_0000000002,ABRAND00017,1,0.014939786604355897,55.09,-119.9,repaired,120,0,True,unknown,2018-07-04,2018-11-01,natural,1.0,natural,2018-11-01,False,2018-11-01,0.0,0.5359450726978999,110.75104480499994,0.9385888100229087
ABRAND00494_0000000002,ABRAND00494,2,0.014930364738005276,52.89,-115.73,repaired,120,0,True,unknown,2017-12-12,2018-04-11,natural,1.0,natural,2018-04-11,False,2018-04-11,0.0,0.5363489499192245,110.76597516973794,0.938715341319271
ABRAND00142_0000000002,ABRAND00142,1,0.014928524575511387,55.08,-119.17,repaired,120,0,True,unknown,2020-02-05,2020-06-04,natural,1.0,natural,2020-06-04,False,2020-06-04,0.0,0.5367528271405493,110.78090369431345,0.938841857020693
ABRAND01166_0000000001,ABRAND01166,1,0.014903345497289033,54.76,-110.4,repaired,120,0,True,unknown,2017-03-25,2017-07-23,natural,1.0,natural,2017-07-23,False,2017-07-23,0.0,0.537156704361874,110.79580703981074,0.9389681593354052
ABRAND00810_0000000000,ABRAND00810,1,0.01486167769769619,52.69,-114.47,repaired,120,0,True,unknown,2018-06-18,2018-10-16,natural,1.0,natural,2018-10-16,False,2018-10-16,0.0,0.5375605815831987,110.81066871750843,0.9390941085254086
ABRAND01120_0000000004,ABRAND01120,1,0.014861205510419428,55.51,-110.88,repaired,120,0,True,unknown,2018-08-25,2018-12-23,natural,1.0,natural,2018-12-23,False,2018-12-23,0.0,0.5379644588045235,110.82552992301885,0.939220053713737
ABRAND00370_0000000004,ABRAND00370,3,0.014789414584974337,53.08,-116.08,repaired,120,0,True,unknown,2018-12-24,2019-04-23,natural,1.0,natural,2019-04-23,False,2019-04-23,0.0,0.5383683360258482,110.84031933760382,0.9393453904910168
ABRAND00161_0000000002,ABRAND00161,1,0.014778413510217681,54.57,-119.03,repaired,120,0,True,unknown,2020-11-27,2021-03-27,natural,1.0,natural,2021-03-27,False,2021-03-27,0.0,0.5387722132471728,110.85509775111403,0.9394706340368001
ABRAND00596_0000000002,ABRAND00596,1,0.01476208443974931,53.1,-115.34,repaired,120,0,True,unknown,2020-06-16,2020-10-14,natural,1.0,natural,2020-10-14,False,2020-10-14,0.0,0.5391760904684976,110.86985983555378,0.9395957391975881
ABRAND00197_0000000006,ABRAND00197,4,0.014744080632335484,54.54,-118.78,repaired,120,0,True,unknown,2020-06-14,2020-10-12,natural,1.0,natural,2020-10-12,False,2020-10-12,0.0,0.5395799676898223,110.88460391618612,0.9397206917803828
ABRAND00278_0000000001,ABRAND00278,2,0.014703524405295277,54.15,-117.51,repaired,120,0,True,unknown,2019-05-15,2019-09-12,natural,1.0,natural,2019-09-12,False,2019-09-12,0.0,0.539983844911147,110.89930744059141,0.939845300658782
ABRAND00168_0000000001,ABRAND00168,3,0.014665925496574235,54.5,-118.98,repaired,120,0,True,unknown,2017-03-10,2017-07-08,natural,1.0,natural,2017-07-08,False,2017-07-08,0.0,0.5403877221324718,110.91397336608799,0.9399695908953568
ABRAND00942_0000000002,ABRAND00942,5,0.014621020112784846,52.87,-114.17,repaired,120,0,True,unknown,2021-07-16,2021-11-13,natural,1.0,natural,2021-11-13,False,2021-11-13,0.0,0.5407915993537965,110.92859438620077,0.9400935005694654
ABRAND00155_0000000002,ABRAND00155,3,0.014580760570296862,54.8,-119.1,repaired,120,0,True,unknown,2017-11-21,2018-03-21,natural,1.0,natural,2018-03-21,False,2018-03-21,0.0,0.5411954765751212,110.94317514677107,0.94021706905351
ABRAND01017_0000000004,ABRAND01017,2,0.014532676882174444,53.7,-113.77,repaired,120,0,True,unknown,2021-03-20,2021-07-18,natural,1.0,natural,2021-07-18,False,2021-07-18,0.0,0.5415993537964459,110.95770782365324,0.9403402300397138
ABRAND00670_0000000007,ABRAND00670,3,0.014513144318358253,52.7,-115.09,repaired,120,0,True,unknown,2021-05-30,2021-09-27,natural,1.0,natural,2021-09-27,False,2021-09-27,0.0,0.5420032310177706,110.9722209679716,0.9404632254920767
ABRAND00318_0000000003,ABRAND00318,5,0.014501720669916514,53.33,-116.31,repaired,120,0,True,unknown,2020-11-21,2021-03-21,natural,1.0,natural,2021-03-21,False,2021-03-21,0.0,0.5424071082390953,110.9867226886415,0.9405861241317313
ABRAND01120_0000000005,ABRAND01120,1,0.014468788609248669,55.51,-110.88,repaired,120,0,True,unknown,2019-10-10,2020-02-07,natural,1.0,natural,2020-02-07,False,2020-02-07,0.0,0.5428109854604201,111.00119147725076,0.9407087436799905
ABRAND00152_0000000001,ABRAND00152,1,0.014443257343078796,54.8,-119.12,repaired,120,0,True,unknown,2017-09-07,2018-01-05,natural,1.0,natural,2018-01-05,False,2018-01-05,0.0,0.5432148626817448,111.01563473459383,0.9408311468568306
ABRAND01107_0000000003,ABRAND01107,1,0.01444153186691045,49.2,-111.08,repaired,120,0,True,unknown,2020-03-10,2020-07-08,natural,1.0,natural,2020-07-08,False,2020-07-08,0.0,0.5436187399030695,111.03007626646074,0.9409535354106698
ABRAND01003_0000000001,ABRAND01003,2,0.014416158970680338,52.9,-113.91,repaired,120,63,True,unknown,2016-10-30,2017-02-26,natural,1.0,natural,2017-02-26,False,2017-02-26,0.0,0.5440226171243943,111.04449242543141,0.9410757089352376
ABRAND00029_0000000001,ABRAND00029,1,0.014346367608405776,54.67,-119.85,repaired,120,0,True,unknown,2019-08-26,2019-12-24,natural,1.0,natural,2019-12-24,False,2019-12-24,0.0,0.5444264943457189,111.05883879303983,0.9411972909945802
ABRAND00179_0000000001,ABRAND00179,5,0.014299289941953008,54.72,-118.9,repaired,120,0,True,unknown,2018-03-28,2018-07-26,natural,1.0,natural,2018-07-26,False,2018-07-26,0.0,0.5448303715670436,111.07313808298179,0.9413184740818767
ABRAND00392_0000000003,ABRAND00392,1,0.014254220026385954,53.1,-116.01,repaired,120,0,True,unknown,2019-05-04,2019-09-01,natural,1.0,natural,2019-09-01,False,2019-09-01,0.0,0.5452342487883683,111.08739230300817,0.9414392752123395
ABRAND00145_0000000002,ABRAND00145,1,0.014217615231420684,55.56,-119.15,repaired,120,0,True,unknown,2018-08-24,2018-12-22,natural,1.0,natural,2018-12-22,False,2018-12-22,0.0,0.5456381260096931,111.10160991823959,0.9415597661258556
ABRAND00211_0000000004,ABRAND00211,1,0.014215956466717231,54.54,-118.72,repaired,120,0,True,unknown,2018-12-19,2019-04-18,natural,1.0,natural,2019-04-18,False,2019-04-18,0.0,0.5460420032310178,111.1158258747063,0.9416802429817347
