datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-01-12,359,1.0,1.0,5799.822015334063,1691.0,669.0815634087514,5400.0,0.0,0.0,0.0,0.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-13,360,2.0,2.0,5805.418948521358,1692.0,686.013715114442,5600.0,200.0,0.0,0.0,1.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-14,361,4.0,4.0,5811.2157721796275,1694.0,687.3016992257845,5800.0,400.0,0.0,0.0,2.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-15,363,1.0,1.0,5817.012595837898,1696.0,685.7180634125018,5800.0,400.0,0.0,0.0,2.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-16,362,1.0,1.0,5822.6095290251915,1697.0,689.1299631726938,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,362,3.0,3.0,5828.006571741512,1697.0,710.3304542135162,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-18,365,0.0,0.0,5833.403614457831,1697.0,710.3304542135162,5400.0,0.0,0.0,0.0,0.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,365,1.0,1.0,5839.000547645126,1698.0,712.0472351224149,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,365,2.0,2.0,5844.3975903614455,1698.0,732.2921070037954,5400.0,0.0,0.0,0.0,0.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,367,4.0,4.0,5849.994523548741,1699.0,741.5317087461391,5600.0,200.0,0.0,0.0,1.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,370,0.0,0.0,5855.7913472070095,1701.0,725.742034048045,5800.0,400.0,0.0,0.0,1.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,368,0.0,0.0,5861.188389923329,1701.0,725.742034048045,5400.0,0.0,0.0,0.0,0.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,368,2.0,2.0,5866.9852135816,1703.0,723.8313192161401,5800.0,400.0,0.0,0.0,1.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-25,368,2.0,2.0,5872.582146768894,1704.0,725.2678253719436,5600.0,200.0,0.0,0.0,1.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,369,0.0,0.0,5878.179079956188,1705.0,712.1591653195453,5600.0,200.0,0.0,0.0,0.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-27,368,0.0,0.0,5883.7760131434825,1706.0,706.2302219684389,5600.0,200.0,0.0,0.0,0.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,367,1.0,1.0,5889.372946330778,1707.0,701.3595987750064,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-29,367,1.0,1.0,5895.169769989047,1709.0,698.0478229473609,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-30,366,3.0,3.0,5900.966593647317,1711.0,695.3484656335681,5800.0,400.0,0.0,0.0,0.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,367,1.0,1.0,5906.563526834611,1712.0,690.2876745339482,5600.0,200.0,0.0,0.0,0.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,367,1.0,1.0,5912.360350492881,1714.0,689.2212655539505,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-02,366,3.0,3.0,5918.15717415115,1716.0,703.6095639513852,5800.0,400.0,0.0,0.0,1.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-03,367,3.0,3.0,5924.153888280395,1719.0,769.0481118524759,6000.0,600.0,0.0,0.0,3.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,367,1.0,1.0,5929.750821467689,1720.0,770.0657043194091,5600.0,200.0,0.0,0.0,1.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-05,367,0.0,0.0,5935.347754654983,1721.0,769.5780522088038,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-06,366,2.0,2.0,5940.744797371303,1721.0,774.4689179002858,5400.0,0.0,0.0,0.0,0.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-07,368,0.0,0.0,5946.5416210295725,1723.0,771.0985470604735,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-08,366,2.0,2.0,5951.938663745893,1723.0,772.7807196971252,5400.0,0.0,0.0,0.0,0.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-09,368,3.0,3.0,5957.735487404162,1725.0,766.1701642565301,5800.0,400.0,0.0,0.0,1.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-02-10,369,0.0,0.0,5963.332420591457,1726.0,764.1276883086255,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-11,368,4.0,4.0,5969.129244249726,1728.0,743.0689426179831,5800.0,400.0,0.0,0.0,0.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-12,370,1.0,1.0,5974.926067907995,1730.0,743.2330307749439,5800.0,400.0,0.0,0.0,2.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,369,3.0,3.0,5980.92278203724,1733.0,737.4905903256882,6000.0,600.0,0.0,0.0,2.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-14,369,2.0,2.0,5986.71960569551,1735.0,725.593149639595,5800.0,400.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,369,2.0,2.0,5992.316538882804,1736.0,728.3859726188471,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-16,370,0.0,0.0,5997.913472070098,1737.0,728.110935904996,5600.0,200.0,0.0,0.0,1.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,369,2.0,2.0,6003.710295728368,1739.0,723.9881871954669,5800.0,400.0,0.0,0.0,1.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,369,1.0,1.0,6009.906900328588,1743.0,710.0708054450454,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,366,0.0,0.0,6015.5038335158815,1744.0,708.5660357047905,5600.0,200.0,0.0,0.0,1.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,365,0.0,0.0,6021.100766703177,1745.0,695.5385907141172,5600.0,200.0,0.0,0.0,0.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-21,364,3.0,3.0,6026.8975903614455,1747.0,694.1985955149735,5800.0,400.0,0.0,0.0,1.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-22,365,3.0,3.0,6032.494523548741,1748.0,693.2332054873082,5600.0,200.0,0.0,0.0,0.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,367,2.0,2.0,6038.2913472070095,1750.0,679.3666284569479,5800.0,400.0,0.0,0.0,1.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,367,3.0,3.0,6044.288061336254,1753.0,639.2249025366403,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-25,367,2.0,2.0,6050.484665936473,1757.0,631.3911997162968,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-26,365,3.0,3.0,6053.68291347207,1758.0,580.0673497115608,3200.0,200.0,0.0,0.0,0.0,0.716,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,367,2.0,2.0,6053.68291347207,1758.0,589.7967596610192,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,369,0.0,0.0,6054.282584884994,1761.0,582.4728430357586,600.0,600.0,0.0,0.0,2.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,366,2.0,2.0,6055.082146768894,1765.0,581.0753202019573,800.0,800.0,0.0,0.0,4.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,364,0.0,0.0,6055.282037239868,1766.0,576.6256483451147,200.0,200.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,363,1.0,1.0,6061.0788608981375,1768.0,558.9784155037194,5800.0,400.0,0.0,0.0,0.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,362,1.0,1.0,6067.075575027382,1771.0,557.5085736348302,6000.0,600.0,0.0,0.0,3.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,360,3.0,3.0,6072.472617743702,1771.0,559.3695952116313,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,363,0.0,0.0,6077.869660460023,1771.0,559.3695952116313,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,363,0.0,0.0,6083.666484118291,1773.0,558.2471704188688,5800.0,400.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,361,0.0,0.0,6089.663198247536,1776.0,539.5972412198103,6000.0,600.0,0.0,0.0,1.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,358,1.0,1.0,6095.65991237678,1779.0,529.2216579990529,6000.0,600.0,0.0,0.0,0.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,356,0.0,0.0,6101.0569550930995,1779.0,529.2216579990529,5400.0,0.0,0.0,0.0,0.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-10,356,3.0,3.0,6106.453997809419,1779.0,532.1478553494954,5400.0,0.0,0.0,0.0,0.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,359,1.0,1.0,6112.050930996714,1780.0,531.3730216496967,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,359,2.0,2.0,6117.847754654983,1782.0,495.4838244977406,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-13,359,1.0,1.0,6123.8444687842275,1785.0,501.36433721146227,6000.0,600.0,0.0,0.0,3.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-14,357,2.0,2.0,6129.241511500548,1785.0,502.8275245517729,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,359,0.0,0.0,6135.038335158817,1787.0,501.32410170390506,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,357,0.0,0.0,6140.4353778751365,1787.0,501.32410170390506,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,357,0.0,0.0,6146.032311062431,1788.0,500.9270010968337,5600.0,200.0,0.0,0.0,1.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,356,2.0,2.0,6151.629244249726,1789.0,501.6716872333139,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,357,3.0,3.0,6157.426067907995,1791.0,504.4648487507552,5800.0,400.0,0.0,0.0,2.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,358,1.0,1.0,6162.823110624316,1791.0,509.8915654981799,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,359,3.0,3.0,6168.619934282586,1793.0,522.9164643750192,5800.0,400.0,0.0,0.0,2.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,360,2.0,2.0,6174.416757940854,1795.0,521.1266193132032,5800.0,400.0,0.0,0.0,2.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,360,1.0,1.0,6180.013691128149,1796.0,525.4426676542698,5600.0,200.0,0.0,0.0,1.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,360,0.0,0.0,6185.410733844469,1796.0,525.4426676542698,5400.0,0.0,0.0,0.0,0.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-25,360,1.0,1.0,6191.407447973714,1799.0,490.1770801252468,6000.0,600.0,0.0,0.0,2.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,358,0.0,0.0,6197.0043811610085,1800.0,489.08052346065824,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-27,357,0.0,0.0,6202.601314348302,1801.0,485.959103333113,5600.0,200.0,0.0,0.0,1.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,356,2.0,2.0,6208.598028477547,1804.0,478.9732554052934,6000.0,600.0,0.0,0.0,1.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,355,1.0,1.0,6214.394852135816,1806.0,456.4890536429667,5800.0,400.0,0.0,0.0,1.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,354,1.0,1.0,6219.7918948521365,1806.0,458.5036532565081,5400.0,0.0,0.0,0.0,0.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-31,355,0.0,0.0,6225.38882803943,1807.0,457.5916714559606,5600.0,200.0,0.0,0.0,1.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,354,2.0,2.0,6230.78587075575,1807.0,460.633193230942,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,356,2.0,2.0,6236.18291347207,1807.0,467.3348249098553,5400.0,0.0,0.0,0.0,0.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-03,358,1.0,1.0,6241.779846659364,1808.0,480.109771707702,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-04-04,358,1.0,1.0,6247.176889375684,1808.0,480.17701292274603,5400.0,0.0,0.0,0.0,0.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,359,4.0,4.0,6252.773822562978,1809.0,521.0587982698564,5600.0,200.0,0.0,0.0,1.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,362,2.0,2.0,6258.170865279299,1809.0,525.9752082258364,5400.0,0.0,0.0,0.0,0.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,364,1.0,1.0,6263.767798466594,1810.0,523.2869647146941,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,364,3.0,3.0,6269.364731653888,1811.0,566.7781275791452,5600.0,200.0,0.0,0.0,1.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,366,1.0,1.0,6275.561336254107,1815.0,547.9226761491144,6200.0,800.0,0.0,0.0,2.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,363,2.0,2.0,6281.158269441401,1816.0,561.3537066146904,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-11,364,3.0,3.0,6287.1549835706455,1819.0,557.4275735394517,6000.0,600.0,0.0,0.0,2.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-12,364,0.0,0.0,6292.751916757941,1820.0,555.7670805095694,5600.0,200.0,0.0,0.0,1.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,363,2.0,2.0,6298.148959474261,1820.0,556.5097835216227,5400.0,0.0,0.0,0.0,0.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,365,1.0,1.0,6303.7458926615545,1821.0,558.3792570016479,5600.0,200.0,0.0,0.0,1.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,365,0.0,0.0,6309.742606790799,1824.0,531.8481705909777,6000.0,600.0,0.0,0.0,1.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,362,1.0,1.0,6315.139649507119,1824.0,537.3575433887095,5400.0,0.0,0.0,0.0,0.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-17,363,2.0,2.0,6320.736582694413,1825.0,537.585109958028,5600.0,200.0,0.0,0.0,1.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,364,1.0,1.0,6326.533406352683,1827.0,535.7011700671654,5800.0,400.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,363,1.0,1.0,6332.330230010953,1829.0,523.5242759802022,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-20,362,1.0,1.0,6337.927163198248,1830.0,564.3754552225707,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,362,1.0,1.0,6343.524096385542,1831.0,564.5169273688574,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,362,2.0,2.0,6348.9211391018625,1831.0,596.5579094932509,5400.0,0.0,0.0,0.0,0.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,364,2.0,2.0,6354.917853231106,1834.0,596.9373400230288,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,363,3.0,3.0,6360.3148959474265,1834.0,603.0066725851354,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-25,366,2.0,2.0,6365.91182913472,1835.0,617.7487222948679,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,367,1.0,1.0,6369.509857612267,1838.0,611.6704535912345,3600.0,600.0,0.0,0.0,2.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,365,0.0,0.0,6369.509857612267,1838.0,611.6704535912345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,365,1.0,1.0,6370.1095290251915,1841.0,603.4231867742296,600.0,600.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,363,2.0,2.0,6370.1095290251915,1841.0,610.0872091592266,0.0,0.0,0.0,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,365,1.0,1.0,6370.1095290251915,1841.0,613.9625358312129,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,366,0.0,0.0,6375.506571741512,1841.0,613.9625358312129,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,366,0.0,0.0,6381.303395399781,1843.0,609.1677344891664,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,364,3.0,3.0,6387.10021905805,1845.0,620.2382634675762,5800.0,400.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,365,0.0,0.0,6392.49726177437,1845.0,620.2382634675762,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,365,1.0,1.0,6398.294085432641,1847.0,618.6458341803657,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,364,1.0,1.0,6403.891018619935,1848.0,658.5002362506148,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-07,364,1.0,1.0,6409.687842278204,1850.0,654.4179447887882,5800.0,400.0,0.0,0.0,2.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-08,363,1.0,1.0,6415.084884994523,1850.0,657.5770352073271,5400.0,0.0,0.0,0.0,0.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-09,364,1.0,1.0,6420.481927710844,1850.0,659.9664620237216,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,365,0.0,0.0,6426.678532311062,1854.0,652.0908008347861,6200.0,800.0,0.0,0.0,3.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,361,2.0,2.0,6432.475355969332,1856.0,661.8963257385526,5800.0,400.0,0.0,0.0,2.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
