leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00923_0000000001,ABRAND00923,2,0.0014053841993667223,52.63,-114.21,repaired,360,0,True,unknown,2018-04-04 00:00:00,2019-03-30 00:00:00,natural,1.0,natural,2019-03-30 00:00:00,False,2019-03-30 16:00:00,0.0,1.0,0.9615674453654861,146.6608482888068,0.9994011233749667
ABRAND00739_0000000001,ABRAND00739,2,0.0013940665912339615,53.09,-114.75,repaired,360,0,True,unknown,2017-09-18 00:00:00,2018-09-13 00:00:00,natural,1.0,natural,2018-09-13 00:00:00,False,2018-09-13 16:00:00,0.0,1.0,0.9619442351168048,146.66224235539804,0.9994106230589901
ABRAND00409_0000000000,ABRAND00409,4,0.0013904261391529393,52.99,-115.96,repaired,360,0,True,unknown,2017-01-23 00:00:00,2018-01-18 00:00:00,natural,1.0,natural,2018-01-18 00:00:00,False,2018-01-18 16:00:00,0.0,1.0,0.9623210248681237,146.6636327815372,0.9994200979356299
ABRAND00290_0000000001,ABRAND00290,1,0.0013647933723466542,54.07,-117.29,repaired,360,0,True,unknown,2018-08-03 00:00:00,2019-07-29 00:00:00,natural,1.0,natural,2019-07-29 00:00:00,False,2019-07-29 16:00:00,0.0,1.0,0.9626978146194424,146.66499757490953,0.999429398141141
ABRAND00581_0000000001,ABRAND00581,1,0.0013617126007970698,52.56,-115.41,repaired,360,46,True,unknown,2016-11-16 00:00:00,2017-11-10 00:00:00,natural,1.0,natural,2017-11-10 00:00:00,False,2017-11-10 16:00:00,0.0,1.0,0.9630746043707611,146.66635928751032,0.999438677353138
ABRAND01107_0000000002,ABRAND01107,1,0.00135199811432718,49.2,-111.08,repaired,360,0,True,unknown,2019-01-26 00:00:00,2020-01-21 00:00:00,natural,1.0,natural,2020-01-21 00:00:00,False,2020-01-21 16:00:00,0.0,1.0,0.9634513941220799,146.66771128562465,0.9994478903670406
ABRAND00333_0000000006,ABRAND00333,4,0.0013450136218756026,53.15,-116.24,repaired,360,0,True,unknown,2017-12-21 00:00:00,2018-12-16 00:00:00,natural,1.0,natural,2018-12-16 00:00:00,False,2018-12-16 16:00:00,0.0,1.0,0.9638281838733986,146.66905629924653,0.9994570557860352
ABRAND00028_0000000001,ABRAND00028,2,0.001295746899429891,57.69,-119.86,repaired,360,194,True,unknown,2016-06-21 00:00:00,2017-06-15 00:00:00,natural,1.0,natural,2017-06-15 00:00:00,False,2017-06-15 16:00:00,0.0,1.0,0.9642049736247175,146.67035204614595,0.9994658854834084
ABRAND00461_0000000002,ABRAND00461,2,0.0012846069585923264,53.8,-115.84,repaired,360,0,True,unknown,2018-09-09 00:00:00,2019-09-04 00:00:00,natural,1.0,natural,2019-09-04 00:00:00,False,2019-09-04 16:00:00,0.0,1.0,0.9645817633760362,146.67163665310454,0.9994746392691153
ABRAND00966_0000000004,ABRAND00966,3,0.0012802826817807239,52.33,-114.09,repaired,360,0,True,unknown,2018-03-21 00:00:00,2019-03-16 00:00:00,natural,1.0,natural,2019-03-16 00:00:00,False,2019-03-16 16:00:00,0.0,1.0,0.9649585531273549,146.67291693578633,0.9994833635876048
ABRAND00353_0000000004,ABRAND00353,2,0.0012677934434519769,53.48,-116.14,repaired,360,0,True,unknown,2019-07-19 00:00:00,2020-07-13 00:00:00,natural,1.0,natural,2020-07-13 00:00:00,False,2020-07-13 16:00:00,0.0,1.0,0.9653353428786737,146.67418472922978,0.9994920027998171
ABRAND00198_0000000002,ABRAND00198,4,0.0012648636018499173,54.31,-118.78,repaired,360,0,True,unknown,2018-06-02 00:00:00,2019-05-28 00:00:00,natural,1.0,natural,2019-05-28 00:00:00,False,2019-05-28 16:00:00,0.0,1.0,0.9657121326299924,146.67544959283163,0.9995006220470077
ABRAND00752_0000000003,ABRAND00752,1,0.0012617606543216511,52.64,-114.68,repaired,360,0,True,unknown,2018-12-17 00:00:00,2019-12-12 00:00:00,natural,1.0,natural,2019-12-12 00:00:00,False,2019-12-12 16:00:00,0.0,1.0,0.9660889223813113,146.67671135348596,0.9995092201495694
ABRAND00114_0000000001,ABRAND00114,1,0.0012408277069701102,55.12,-119.37,repaired,360,0,True,unknown,2018-06-27 00:00:00,2019-06-22 00:00:00,natural,1.0,natural,2019-06-22 00:00:00,False,2019-06-22 16:00:00,0.0,1.0,0.96646571213263,146.67795218119292,0.9995176756073056
ABRAND00028_0000000004,ABRAND00028,3,0.001231807693489063,57.69,-119.86,repaired,360,0,True,unknown,2019-05-31 00:00:00,2020-05-25 00:00:00,natural,1.0,natural,2020-05-25 00:00:00,False,2020-05-25 16:00:00,0.0,1.0,0.9668425018839487,146.67918398888642,0.9995260695993425
ABRAND01031_0000000003,ABRAND01031,1,0.001230015512852686,50.43,-113.26,repaired,360,0,True,unknown,2018-01-26 00:00:00,2019-01-21 00:00:00,natural,1.0,natural,2019-01-21 00:00:00,False,2019-01-21 16:00:00,0.0,1.0,0.9672192916352675,146.68041400439927,0.9995344513787994
ABRAND00304_0000000002,ABRAND00304,2,0.0012064411579806285,54.19,-116.69,repaired,360,0,True,unknown,2017-04-13 00:00:00,2018-04-08 00:00:00,natural,1.0,natural,2018-04-08 00:00:00,False,2018-04-08 16:00:00,0.0,1.0,0.9675960813865863,146.68162044555726,0.9995426725139056
ABRAND00997_0000000001,ABRAND00997,3,0.0011902874827853342,52.91,-113.96,repaired,360,163,True,unknown,2016-07-22 00:00:00,2017-07-16 00:00:00,natural,1.0,natural,2017-07-16 00:00:00,False,2017-07-16 16:00:00,0.0,0.0,0.9679728711379051,146.68281073304004,0.99955078357191
ABRAND00916_0000000003,ABRAND00916,4,0.0011898989683814315,52.7,-114.23,repaired,360,0,True,unknown,2018-03-04 00:00:00,2019-02-27 00:00:00,natural,1.0,natural,2019-02-27 00:00:00,False,2019-02-27 00:00:00,0.0,1.0,0.9683496608892238,146.68400063200843,0.9995588919824339
ABRAND00358_0000000003,ABRAND00358,5,0.0011849136640914436,53.02,-116.12,repaired,360,0,True,unknown,2018-01-12 00:00:00,2019-01-07 00:00:00,natural,1.0,natural,2019-01-07 00:00:00,False,2019-01-07 16:00:00,0.0,1.0,0.9687264506405426,146.68518554567254,0.9995669664212553
ABRAND00802_0000000003,ABRAND00802,1,0.001182284054349646,52.5,-114.5,repaired,360,0,True,unknown,2018-04-05 00:00:00,2019-03-31 00:00:00,natural,1.0,natural,2019-03-31 00:00:00,False,2019-03-31 16:00:00,0.0,1.0,0.9691032403918614,146.6863678297269,0.9995750229409458
ABRAND01071_0000000001,ABRAND01071,1,0.0011743288364932036,56.15,-112.46,repaired,360,347,True,unknown,2016-01-20 00:00:00,2017-01-13 00:00:00,natural,1.0,natural,2017-01-13 00:00:00,False,2017-01-13 16:00:00,0.0,1.0,0.9694800301431801,146.6875421585634,0.9995830252508472
ABRAND00043_0000000004,ABRAND00043,1,0.0011585624203471999,55.23,-119.77,repaired,360,0,True,unknown,2018-05-31 00:00:00,2019-05-26 00:00:00,natural,1.0,natural,2019-05-26 00:00:00,False,2019-05-26 16:00:00,0.0,1.0,0.9698568198944989,146.68870072098375,0.9995909201225728
ABRAND00152_0000000005,ABRAND00152,1,0.0011489559353095972,54.8,-119.12,repaired,360,0,True,unknown,2018-10-18 00:00:00,2019-10-13 00:00:00,natural,1.0,natural,2019-10-13 00:00:00,False,2019-10-13 16:00:00,0.0,1.0,0.9702336096458176,146.68984967691907,0.9995987495321655
ABRAND00142_0000000001,ABRAND00142,1,0.0011465998897891884,55.08,-119.17,repaired,360,246,True,unknown,2016-04-30 00:00:00,2017-04-24 00:00:00,natural,1.0,natural,2017-04-24 00:00:00,False,2017-04-24 16:00:00,0.0,0.0,0.9706103993971364,146.69099627680885,0.9996065628867947
ABRAND00553_0000000003,ABRAND00553,1,0.0011421346994397237,53.54,-115.54,repaired,360,0,True,unknown,2019-03-31 00:00:00,2020-03-25 00:00:00,natural,1.0,natural,2020-03-25 00:00:00,False,2020-03-25 16:00:00,0.0,1.0,0.9709871891484552,146.6921384115083,0.9996143458139699
ABRAND00916_0000000001,ABRAND00916,3,0.0011399720408062628,52.7,-114.23,repaired,360,357,True,unknown,2016-01-10 00:00:00,2017-01-03 00:00:00,natural,1.0,natural,2017-01-03 00:00:00,False,2017-01-03 16:00:00,0.0,,0.9713639788997739,146.6932783835491,0.9996221140039913
ABRAND00205_0000000005,ABRAND00205,1,0.0011397099020569045,54.47,-118.75,repaired,360,0,True,unknown,2019-07-08 00:00:00,2020-07-02 00:00:00,natural,1.0,natural,2020-07-02 00:00:00,False,2020-07-02 16:00:00,0.0,1.0,0.9717407686510927,146.69441809345116,0.9996298804077024
ABRAND00267_0000000001,ABRAND00267,2,0.0011382071980913866,54.17,-117.59,repaired,360,0,True,unknown,2017-08-18 00:00:00,2018-08-13 00:00:00,natural,1.0,natural,2018-08-13 00:00:00,False,2018-08-13 16:00:00,0.0,1.0,0.9721175584024114,146.69555630064926,0.9996376365714346
ABRAND00644_0000000001,ABRAND00644,3,0.0011372494128232121,52.97,-115.17,repaired,360,0,True,unknown,2018-10-19 00:00:00,2019-10-14 00:00:00,natural,1.0,natural,2019-10-14 00:00:00,False,2019-10-14 16:00:00,0.0,1.0,0.9724943481537303,146.6966935500621,0.9996453862084644
ABRAND00857_0000000001,ABRAND00857,3,0.001134478185277862,52.55,-114.34,repaired,360,0,True,unknown,2017-09-17 00:00:00,2018-09-12 00:00:00,natural,1.0,natural,2018-09-12 00:00:00,False,2018-09-12 16:00:00,0.0,1.0,0.972871137905049,146.69782802824736,0.9996531169613274
ABRAND00525_0000000003,ABRAND00525,4,0.001124636988803187,53.94,-115.62,repaired,360,0,True,unknown,2017-02-28 00:00:00,2018-02-23 00:00:00,natural,1.0,natural,2018-02-23 00:00:00,False,2018-02-23 16:00:00,0.0,1.0,0.9732479276563678,146.69895266523616,0.9996607806526474
ABRAND01068_0000000003,ABRAND01068,1,0.0011182995402728862,51.66,-112.62,repaired,360,0,True,unknown,2020-03-21 00:00:00,2021-03-16 00:00:00,natural,1.0,natural,2021-03-16 00:00:00,False,2021-03-16 16:00:00,0.0,0.0,0.9736247174076865,146.70007096477644,0.9996684011582552
ABRAND00822_0000000003,ABRAND00822,1,0.001115126080067885,52.48,-114.44,repaired,360,125,True,unknown,2016-08-29 00:00:00,2017-08-23 00:00:00,natural,1.0,natural,2017-08-23 00:00:00,False,2017-08-23 16:00:00,0.0,1.0,0.9740015071590052,146.7011860908565,0.9996760000387344
ABRAND00249_0000000003,ABRAND00249,1,0.0010828458093907962,53.58,-117.9,repaired,360,0,True,unknown,2019-12-11 00:00:00,2020-12-05 00:00:00,natural,1.0,natural,2020-12-05 00:00:00,False,2020-12-05 16:00:00,0.0,1.0,0.9743782969103241,146.7022689366659,0.9996833789495408
ABRAND00262_0000000000,ABRAND00262,3,0.001079730927191533,54.02,-117.63,repaired,360,0,True,unknown,2017-12-19 00:00:00,2018-12-14 00:00:00,natural,1.0,natural,2018-12-14 00:00:00,False,2018-12-14 16:00:00,0.0,1.0,0.9747550866616428,146.70334866759308,0.9996907366343911
ABRAND00333_0000000005,ABRAND00333,3,0.0010747192846373647,53.15,-116.24,repaired,360,0,True,unknown,2017-09-20 00:00:00,2018-09-15 00:00:00,natural,1.0,natural,2018-09-15 00:00:00,False,2018-09-15 16:00:00,0.0,0.0,0.9751318764129616,146.70442338687772,0.9996980601680602
ABRAND00051_0000000002,ABRAND00051,1,0.001073407640026038,54.83,-119.7,repaired,360,0,True,unknown,2018-01-11 00:00:00,2019-01-06 00:00:00,natural,1.0,natural,2019-01-06 00:00:00,False,2019-01-06 16:00:00,0.0,1.0,0.9755086661642803,146.70549679451776,0.9997053747636991
ABRAND00387_0000000007,ABRAND00387,1,0.0010721698997054948,53.08,-116.02,repaired,360,0,True,unknown,2019-09-10 00:00:00,2020-09-04 00:00:00,natural,1.0,natural,2020-09-04 00:00:00,False,2020-09-04 16:00:00,0.0,1.0,0.975885455915599,146.70656896441747,0.9997126809249188
ABRAND00648_0000000001,ABRAND00648,3,0.0010468058688749458,52.74,-115.16,repaired,360,94,True,unknown,2016-09-29 00:00:00,2017-09-23 00:00:00,natural,1.0,natural,2017-09-23 00:00:00,False,2017-09-23 16:00:00,0.0,1.0,0.9762622456669179,146.70761577028634,0.9997198142462757
ABRAND00039_0000000003,ABRAND00039,1,0.0010426928744619675,55.0,-119.79,repaired,360,278,True,unknown,2016-03-29 00:00:00,2017-03-23 00:00:00,natural,1.0,natural,2017-03-23 00:00:00,False,2017-03-23 16:00:00,0.0,1.0,0.9766390354182366,146.7086584631608,0.9997269195401712
ABRAND00628_0000000002,ABRAND00628,1,0.0010385915146093325,53.22,-115.22,repaired,360,0,True,unknown,2017-07-06 00:00:00,2018-07-01 00:00:00,natural,1.0,natural,2018-07-01 00:00:00,False,2018-07-01 16:00:00,0.0,1.0,0.9770158251695554,146.7096970546754,0.9997339968858877
ABRAND00167_0000000001,ABRAND00167,2,0.0010000415052195833,54.36,-118.99,repaired,360,0,True,unknown,2018-07-18 00:00:00,2019-07-13 00:00:00,natural,1.0,natural,2019-07-13 00:00:00,False,2019-07-13 16:00:00,0.0,1.0,0.9773926149208741,146.7106970961806,0.9997408115376193
ABRAND00999_0000000002,ABRAND00999,1,0.000981977775447302,55.62,-113.94,repaired,360,255,True,unknown,2016-04-21 00:00:00,2017-04-15 00:00:00,natural,1.0,natural,2017-04-15 00:00:00,False,2017-04-15 16:00:00,0.0,1.0,0.977769404672193,146.71167907395605,0.9997475030964323
ABRAND00789_0000000003,ABRAND00789,1,0.0009780802141014149,52.21,-114.54,repaired,360,0,True,unknown,2019-05-29 00:00:00,2020-05-23 00:00:00,natural,1.0,natural,2020-05-23 00:00:00,False,2020-05-23 16:00:00,0.0,1.0,0.9781461944235117,146.71265715417016,0.9997541680958247
ABRAND00047_0000000003,ABRAND00047,2,0.0009763237477850841,55.23,-119.71,repaired,360,238,True,unknown,2016-05-08 00:00:00,2017-05-02 00:00:00,natural,1.0,natural,2017-05-02 00:00:00,False,2017-05-02 16:00:00,0.0,1.0,0.9785229841748304,146.71363347791794,0.9997608211260076
ABRAND00319_0000000001,ABRAND00319,5,0.0009589965936144082,53.3,-116.3,repaired,360,133,True,unknown,2016-08-21 00:00:00,2017-08-15 00:00:00,natural,1.0,natural,2017-08-15 00:00:00,False,2017-08-15 16:00:00,0.0,1.0,0.9788997739261492,146.71459247451156,0.9997673560825701
ABRAND01139_0000000001,ABRAND01139,1,0.0009575824118959032,55.1,-110.67,repaired,360,254,True,unknown,2016-04-22 00:00:00,2017-04-16 00:00:00,natural,1.0,natural,2017-04-16 00:00:00,False,2017-04-16 16:00:00,0.0,1.0,0.979276563677468,146.71555005692346,0.9997738814023766
ABRAND00358_0000000003,ABRAND00358,1,0.0009538002440082539,53.02,-116.12,repaired,360,135,True,unknown,2016-08-19 00:00:00,2017-08-13 00:00:00,natural,1.0,natural,2017-08-13 00:00:00,False,2017-08-13 16:00:00,0.0,1.0,0.9796533534287868,146.71650385716748,0.9997803809490958
ABRAND00176_0000000005,ABRAND00176,1,0.0009492622204859621,54.42,-118.93,repaired,360,0,True,unknown,2018-06-17 00:00:00,2019-06-12 00:00:00,natural,1.0,natural,2019-06-12 00:00:00,False,2019-06-12 16:00:00,0.0,1.0,0.9800301431801055,146.71745311938795,0.9997868495720487
ABRAND01169_0000000001,ABRAND01169,1,0.0009397790849402602,54.64,-110.27,repaired,360,0,True,unknown,2019-11-01 00:00:00,2020-10-26 00:00:00,natural,1.0,natural,2020-10-26 00:00:00,False,2020-10-26 00:00:00,0.0,1.0,0.9804069329314242,146.7183928984729,0.9997932535734176
ABRAND00383_0000000001,ABRAND00383,1,0.0009309948246364932,53.79,-116.03,repaired,360,0,True,unknown,2019-06-23 00:00:00,2020-06-17 00:00:00,natural,1.0,natural,2020-06-17 00:00:00,False,2020-06-17 16:00:00,0.0,1.0,0.980783722682743,146.71932389329754,0.9997995977155965
ABRAND01022_0000000003,ABRAND01022,3,0.0008780075710830976,53.76,-113.51,repaired,360,0,True,unknown,2018-07-25 00:00:00,2019-07-20 00:00:00,natural,1.0,natural,2019-07-20 00:00:00,False,2019-07-20 16:00:00,0.0,1.0,0.9811605124340618,146.72020190086863,0.9998055807830825
ABRAND00488_0000000005,ABRAND00488,2,0.0008719004259012943,53.09,-115.75,repaired,360,0,True,unknown,2018-12-09 00:00:00,2019-12-04 00:00:00,natural,1.0,natural,2019-12-04 00:00:00,False,2019-12-04 16:00:00,0.0,1.0,0.9815373021853806,146.72107380129452,0.9998115222342283
ABRAND00432_0000000001,ABRAND00432,1,0.0008708788503742013,53.8,-115.9,repaired,360,236,True,unknown,2016-05-10 00:00:00,2017-05-04 00:00:00,natural,1.0,natural,2017-05-04 00:00:00,False,2017-05-04 16:00:00,0.0,1.0,0.9819140919366993,146.7219446801449,0.9998174567239817
ABRAND00375_0000000000,ABRAND00375,1,0.0008615031178612505,53.31,-116.05,repaired,360,0,True,unknown,2017-10-21 00:00:00,2018-10-16 00:00:00,natural,1.0,natural,2018-10-16 00:00:00,False,2018-10-16 16:00:00,0.0,1.0,0.9822908816880181,146.72280618326278,0.9998233273240351
ABRAND00939_0000000001,ABRAND00939,3,0.0008532154437601149,52.59,-114.17,repaired,360,110,True,unknown,2016-09-13 00:00:00,2017-09-07 00:00:00,natural,1.0,natural,2017-09-07 00:00:00,False,2017-09-07 16:00:00,0.0,1.0,0.9826676714393369,146.72365939870653,0.9998291414488197
ABRAND00180_0000000002,ABRAND00180,2,0.0008507806997529095,54.53,-118.89,repaired,360,0,True,unknown,2019-04-01 00:00:00,2020-03-26 00:00:00,natural,1.0,natural,2020-03-26 00:00:00,False,2020-03-26 16:00:00,0.0,1.0,0.9830444611906556,146.72451017940628,0.9998349389823605
ABRAND00675_0000000001,ABRAND00675,1,0.0008415460386881226,52.96,-115.08,repaired,360,0,True,unknown,2017-03-07 00:00:00,2018-03-02 00:00:00,natural,1.0,natural,2018-03-02 00:00:00,False,2018-03-02 00:00:00,0.0,1.0,0.9834212509419744,146.72535172544497,0.9998406735875142
ABRAND01139_0000000002,ABRAND01139,3,0.0008277380435131723,55.1,-110.67,repaired,360,330,True,unknown,2016-02-06 00:00:00,2017-01-30 00:00:00,natural,1.0,natural,2017-01-30 00:00:00,False,2017-01-30 16:00:00,0.0,1.0,0.9837980406932931,146.72617946348848,0.9998463140998949
ABRAND01128_0000000006,ABRAND01128,2,0.0008214051356262287,50.29,-110.76,repaired,360,0,True,unknown,2020-10-08 00:00:00,2021-10-03 00:00:00,natural,1.0,natural,2021-10-03 00:00:00,False,2021-10-03 16:00:00,0.0,0.0,0.984174830444612,146.72700086862412,0.9998519114575052
ABRAND00367_0000000000,ABRAND00367,2,0.0008116419959364801,53.11,-116.08,repaired,360,0,True,unknown,2017-02-15 00:00:00,2018-02-10 00:00:00,natural,1.0,natural,2018-02-10 00:00:00,False,2018-02-10 16:00:00,0.0,1.0,0.9845516201959307,146.72781251062005,0.99985744228548
ABRAND01073_0000000002,ABRAND01073,3,0.0008002549770173855,50.15,-112.32,repaired,360,0,True,unknown,2018-06-20 00:00:00,2019-06-15 00:00:00,natural,1.0,natural,2019-06-15 00:00:00,False,2019-06-15 16:00:00,0.0,1.0,0.9849284099472494,146.72861276559706,0.999862895518107
ABRAND00260_0000000002,ABRAND00260,1,0.000766495706439159,54.14,-117.67,repaired,360,251,True,unknown,2016-04-25 00:00:00,2017-04-19 00:00:00,natural,1.0,natural,2017-04-19 00:00:00,False,2017-04-19 16:00:00,0.0,1.0,0.9853051996985682,146.7293792613035,0.9998681187026108
ABRAND00280_0000000001,ABRAND00280,1,0.0007636532125562727,54.22,-117.49,repaired,360,0,True,unknown,2018-09-28 00:00:00,2019-09-23 00:00:00,natural,1.0,natural,2019-09-23 00:00:00,False,2019-09-23 16:00:00,0.0,1.0,0.9856819894498869,146.73014291451605,0.9998733225173124
ABRAND00338_0000000002,ABRAND00338,1,0.0007508715491765226,53.05,-116.21,repaired,360,0,True,unknown,2018-07-31 00:00:00,2019-07-26 00:00:00,natural,1.0,natural,2019-07-26 00:00:00,False,2019-07-26 16:00:00,0.0,1.0,0.9860587792012058,146.73089378606522,0.9998784392330448
ABRAND00409_0000000003,ABRAND00409,1,0.0007499775339161221,52.99,-115.96,repaired,360,0,True,unknown,2020-05-28 00:00:00,2021-05-23 00:00:00,natural,1.0,natural,2021-05-23 00:00:00,False,2021-05-23 16:00:00,0.0,1.0,0.9864355689525245,146.73164376359915,0.9998835498566274
ABRAND00391_0000000004,ABRAND00391,2,0.0007390978069005974,53.28,-116.01,repaired,360,0,True,unknown,2020-05-29 00:00:00,2021-05-24 00:00:00,natural,1.0,natural,2021-05-24 00:00:00,False,2021-05-24 16:00:00,0.0,1.0,0.9868123587038433,146.73238286140605,0.9998885863417365
ABRAND01089_0000000001,ABRAND01089,3,0.0007304913777081688,51.04,-111.48,repaired,360,235,True,unknown,2016-05-11 00:00:00,2017-05-05 00:00:00,natural,1.0,natural,2017-05-05 00:00:00,False,2017-05-05 16:00:00,0.0,1.0,0.987189148455162,146.73311335278376,0.9998935641794623
ABRAND00837_0000000001,ABRAND00837,4,0.0007297767906560484,52.25,-114.39,repaired,360,0,True,unknown,2018-12-29 00:00:00,2019-12-24 00:00:00,natural,1.0,natural,2019-12-24 00:00:00,False,2019-12-24 00:00:00,0.0,1.0,0.9875659382064808,146.7338431295744,0.9998985371477281
ABRAND01068_0000000001,ABRAND01068,1,0.0007208521885621641,51.66,-112.62,repaired,360,0,True,unknown,2018-12-22 00:00:00,2019-12-17 00:00:00,natural,1.0,natural,2019-12-17 00:00:00,False,2019-12-17 16:00:00,0.0,1.0,0.9879427279577996,146.73456398176296,0.999903449300463
ABRAND00186_0000000006,ABRAND00186,1,0.0006979759091639843,54.34,-118.86,repaired,360,0,True,unknown,2019-06-27 00:00:00,2020-06-21 00:00:00,natural,1.0,natural,2020-06-21 00:00:00,False,2020-06-21 16:00:00,0.0,1.0,0.9883195177091183,146.73526195767212,0.9999082055657912
ABRAND00704_0000000000,ABRAND00704,1,0.0006971293265032218,52.81,-114.95,repaired,360,0,True,unknown,2017-05-01 00:00:00,2018-04-26 00:00:00,natural,1.0,natural,2018-04-26 00:00:00,False,2018-04-26 16:00:00,0.0,1.0,0.9886963074604371,146.73595908699863,0.9999129560621928
ABRAND00870_0000000001,ABRAND00870,2,0.0006681045198982688,52.34,-114.32,repaired,360,0,True,unknown,2018-06-22 00:00:00,2019-06-17 00:00:00,natural,1.0,natural,2019-06-17 00:00:00,False,2019-06-17 16:00:00,0.0,0.0,0.9890730972117558,146.73662719151852,0.9999175087728548
ABRAND00227_0000000005,ABRAND00227,3,0.0006529291257873326,54.49,-118.63,repaired,360,0,True,unknown,2018-09-05 00:00:00,2019-08-31 00:00:00,natural,1.0,natural,2019-08-31 00:00:00,False,2019-08-31 16:00:00,0.0,1.0,0.9894498869630746,146.7372801206443,0.9999219580727832
ABRAND00411_0000000002,ABRAND00411,4,0.0006380970683547533,53.49,-115.96,repaired,360,0,True,unknown,2018-01-06 00:00:00,2019-01-01 00:00:00,natural,1.0,natural,2019-01-01 00:00:00,False,2019-01-01 00:00:00,0.0,1.0,0.9898266767143934,146.73791821771266,0.9999263063016007
