datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-11-14,378,1.0,1.0,5503.184556407447,1545.0,816.758145160152,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-15,378,0.0,0.0,5509.181270536693,1548.0,805.0428847141893,6000.0,600.0,0.0,0.0,2.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,375,1.0,1.0,5515.377875136911,1552.0,802.9190191130988,6200.0,800.0,0.0,0.0,4.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,372,2.0,2.0,5520.974808324205,1553.0,803.9875414003568,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-18,373,2.0,2.0,5526.5717415115005,1554.0,799.7045593499959,5600.0,200.0,0.0,0.0,0.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,374,0.0,0.0,5531.968784227821,1554.0,799.7045593499959,5400.0,0.0,0.0,0.0,0.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-20,374,1.0,1.0,5537.565717415115,1555.0,801.9533629794187,5600.0,200.0,0.0,0.0,1.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,374,3.0,3.0,5543.56243154436,1558.0,816.1008048010293,6000.0,600.0,0.0,0.0,3.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,374,2.0,2.0,5549.359255202629,1560.0,853.9593741895864,5800.0,400.0,0.0,0.0,2.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,374,0.0,0.0,5554.956188389923,1561.0,847.5992844823,5600.0,200.0,0.0,0.0,0.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,373,1.0,1.0,5561.152792990142,1565.0,841.4025349854294,6200.0,800.0,0.0,0.0,3.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-25,370,1.0,1.0,5566.5498357064625,1565.0,841.5547624681597,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-26,371,0.0,0.0,5572.146768893756,1566.0,840.9567381859767,5600.0,200.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,370,0.0,0.0,5577.543811610077,1566.0,840.9567381859767,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-28,370,2.0,2.0,5583.540525739321,1569.0,827.9965336261027,6000.0,600.0,0.0,0.0,2.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-29,369,5.0,5.0,5589.137458926615,1570.0,841.8158746046232,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,373,2.0,2.0,5594.73439211391,1571.0,838.246824276528,5600.0,200.0,0.0,0.0,0.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-01,374,2.0,2.0,5600.13143483023,1571.0,840.0132623142466,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-02,376,6.0,6.0,5605.728368017524,1572.0,863.5295687628775,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,381,0.0,0.0,5611.525191675795,1574.0,858.730737549434,5800.0,400.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-04,379,3.0,3.0,5616.922234392114,1574.0,865.7605498849891,5400.0,0.0,0.0,0.0,0.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,382,3.0,3.0,5622.719058050383,1576.0,713.2304120121842,5800.0,400.0,0.0,0.0,1.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-06,383,1.0,1.0,5628.515881708653,1578.0,711.6911353822823,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-07,382,1.0,1.0,5633.912924424973,1578.0,712.8263274198182,5400.0,0.0,0.0,0.0,0.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,383,0.0,0.0,5639.309967141292,1578.0,712.8263274198182,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,383,3.0,3.0,5644.707009857612,1578.0,716.3930499833314,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,386,0.0,0.0,5650.5038335158815,1580.0,677.1147375207247,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,384,1.0,1.0,5656.500547645126,1583.0,648.3850473994316,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,382,3.0,3.0,5661.8975903614455,1583.0,657.5521687249155,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-13,385,1.0,1.0,5667.694414019715,1585.0,654.0001929927977,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-14,384,2.0,2.0,5673.891018619935,1589.0,644.9560921686335,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,382,2.0,2.0,5679.288061336254,1589.0,682.6397697121448,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,384,2.0,2.0,5684.884994523549,1590.0,679.4868146032278,5600.0,200.0,0.0,0.0,0.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-17,385,2.0,2.0,5690.481927710844,1591.0,679.2038164909026,5600.0,200.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,386,0.0,0.0,5695.878970427164,1591.0,679.2038164909026,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-19,386,1.0,1.0,5701.8756845564085,1594.0,673.2894791562686,6000.0,600.0,0.0,0.0,2.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,384,1.0,1.0,5707.272727272728,1594.0,673.5648615557559,5400.0,0.0,0.0,0.0,0.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,385,2.0,2.0,5713.069550930996,1596.0,670.2817100285351,5800.0,400.0,0.0,0.0,1.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,385,1.0,1.0,5719.066265060241,1599.0,657.456676248436,6000.0,600.0,0.0,0.0,2.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,383,2.0,2.0,5722.264512595838,1600.0,658.6734107156788,3200.0,200.0,0.0,0.0,1.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,384,0.0,0.0,5722.664293537787,1602.0,657.9422347570818,400.0,400.0,0.0,0.0,2.0,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,382,2.0,2.0,5722.664293537787,1602.0,658.8695737966004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,384,2.0,2.0,5722.664293537787,1602.0,659.6076962360604,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,386,3.0,3.0,5723.064074479737,1604.0,665.5582521100907,400.0,400.0,0.0,0.0,2.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,387,1.0,1.0,5723.263964950711,1605.0,664.748609926096,200.0,200.0,0.0,0.0,1.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,387,0.0,0.0,5723.863636363636,1608.0,656.870388593307,600.0,600.0,0.0,0.0,2.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,384,1.0,1.0,5724.263417305587,1610.0,649.7111690936839,400.0,400.0,0.0,0.0,1.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,383,1.0,1.0,5724.663198247536,1612.0,649.5850720059872,400.0,400.0,0.0,0.0,2.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,382,2.0,2.0,5724.663198247536,1612.0,659.6290632612075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,384,2.0,2.0,5730.460021905805,1614.0,661.6522853604629,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-03,384,2.0,2.0,5736.456736035049,1617.0,647.5737645568186,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,383,2.0,2.0,5741.853778751369,1617.0,653.7196954733788,5400.0,0.0,0.0,0.0,0.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-05,385,1.0,1.0,5747.250821467689,1617.0,664.6632771459556,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,386,2.0,2.0,5752.847754654983,1618.0,684.5800992951118,5600.0,200.0,0.0,0.0,1.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-07,387,0.0,0.0,5758.244797371303,1618.0,684.5800992951118,5400.0,0.0,0.0,0.0,0.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-08,387,1.0,1.0,5763.841730558599,1619.0,684.5714490356694,5600.0,200.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-09,387,3.0,3.0,5769.438663745893,1620.0,691.4519256610549,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,389,1.0,1.0,5774.835706462213,1620.0,691.7288501318317,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-11,390,2.0,2.0,5780.432639649507,1621.0,696.089627802125,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,391,0.0,0.0,5786.229463307777,1623.0,692.0278754860848,5800.0,400.0,0.0,0.0,2.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,389,2.0,2.0,5791.826396495071,1624.0,703.808692822917,5600.0,200.0,0.0,0.0,1.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-14,390,0.0,0.0,5797.423329682365,1625.0,702.2745871336508,5600.0,200.0,0.0,0.0,1.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-15,389,1.0,1.0,5803.220153340636,1627.0,709.7707234814328,5800.0,400.0,0.0,0.0,2.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,388,1.0,1.0,5808.617196056955,1627.0,714.7851079143238,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-17,389,2.0,2.0,5814.014238773275,1627.0,722.9188395543058,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,391,2.0,2.0,5820.0109529025185,1630.0,723.4454877331415,6000.0,600.0,0.0,0.0,1.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-19,390,1.0,1.0,5825.407995618839,1630.0,723.741734377887,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,391,1.0,1.0,5831.204819277108,1632.0,714.1250836315347,5800.0,400.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-21,390,1.0,1.0,5836.801752464404,1633.0,715.0408922971801,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,390,0.0,0.0,5842.598576122673,1635.0,706.8706370901025,5800.0,400.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,388,2.0,2.0,5848.395399780941,1637.0,702.496257569351,5800.0,400.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-24,388,1.0,1.0,5853.992332968237,1638.0,692.2981170372608,5600.0,200.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,388,2.0,2.0,5859.3893756845555,1638.0,711.0860940931017,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,390,2.0,2.0,5865.585980284775,1642.0,708.8769963295622,6200.0,800.0,0.0,0.0,3.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,388,0.0,0.0,5871.18291347207,1643.0,706.433699679871,5600.0,200.0,0.0,0.0,1.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,387,0.0,0.0,5876.779846659364,1644.0,705.6900822274523,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,386,2.0,2.0,5882.376779846659,1645.0,705.9702794185582,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,387,0.0,0.0,5888.373493975902,1648.0,676.8271506105656,6000.0,600.0,0.0,0.0,1.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,384,2.0,2.0,5893.770536692223,1648.0,677.6038878453012,5400.0,0.0,0.0,0.0,0.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-01,386,3.0,3.0,5899.967141292442,1652.0,664.4332676594813,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,385,3.0,3.0,5905.564074479737,1653.0,666.4502826550498,5600.0,200.0,0.0,0.0,1.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,387,0.0,0.0,5911.560788608982,1656.0,657.3562985974982,6000.0,600.0,0.0,0.0,2.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-04,384,0.0,0.0,5916.957831325301,1656.0,657.3562985974982,5400.0,0.0,0.0,0.0,0.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,384,1.0,1.0,5923.1544359255195,1660.0,649.891447666079,6200.0,800.0,0.0,0.0,3.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,381,0.0,0.0,5928.9512595837905,1662.0,649.0293264639877,5800.0,400.0,0.0,0.0,2.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-07,379,1.0,1.0,5934.548192771084,1663.0,656.4661363321608,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,379,2.0,2.0,5940.544906900328,1666.0,650.2748068138817,6000.0,600.0,0.0,0.0,2.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,378,0.0,0.0,5946.141840087623,1667.0,649.9364642512494,5600.0,200.0,0.0,0.0,1.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,377,0.0,0.0,5951.738773274918,1668.0,649.409199462366,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-11,376,0.0,0.0,5957.335706462213,1669.0,647.2257929898152,5600.0,200.0,0.0,0.0,1.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,375,1.0,1.0,5962.932639649507,1670.0,647.0575303345245,5600.0,200.0,0.0,0.0,1.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-13,375,4.0,4.0,5968.3296823658275,1670.0,651.94493408177,5400.0,0.0,0.0,0.0,0.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,379,2.0,2.0,5974.126506024098,1672.0,654.9978510725198,5800.0,400.0,0.0,0.0,2.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,379,2.0,2.0,5979.523548740416,1672.0,656.5612779006195,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,381,1.0,1.0,5985.720153340636,1676.0,543.4750116678863,6200.0,800.0,0.0,0.0,1.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,378,1.0,1.0,5991.516976998904,1678.0,543.3987771669499,5800.0,400.0,0.0,0.0,2.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,377,2.0,2.0,5997.1139101862,1679.0,545.736234914335,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-19,378,0.0,0.0,6003.1106243154445,1682.0,538.7104905501816,6000.0,600.0,0.0,0.0,2.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,375,0.0,0.0,6008.507667031763,1682.0,538.7104905501816,5400.0,0.0,0.0,0.0,0.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,375,1.0,1.0,6014.104600219059,1683.0,540.7814843561911,5600.0,200.0,0.0,0.0,1.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-22,375,1.0,1.0,6020.101314348302,1686.0,536.0419177212289,6000.0,600.0,0.0,0.0,2.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,373,1.0,1.0,6026.098028477547,1689.0,533.7940464004996,6000.0,600.0,0.0,0.0,3.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,371,1.0,1.0,6031.495071193867,1689.0,566.7557119498471,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,372,0.0,0.0,6037.092004381161,1690.0,564.4008773150485,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-26,371,1.0,1.0,6040.490142387733,1692.0,508.3610182472727,3400.0,400.0,0.0,0.0,0.0,0.726,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,370,1.0,1.0,6040.690032858708,1693.0,511.4471716578981,200.0,200.0,0.0,0.0,1.0,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,370,2.0,2.0,6040.690032858708,1693.0,537.8813997938272,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,372,0.0,0.0,6041.089813800658,1695.0,528.039139329694,400.0,400.0,0.0,0.0,1.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,370,3.0,3.0,6041.289704271632,1696.0,529.4764464014047,200.0,200.0,0.0,0.0,1.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,372,5.0,5.0,6047.086527929902,1698.0,580.1495747350788,5800.0,400.0,0.0,0.0,2.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,375,0.0,0.0,6052.483570646221,1698.0,580.1495747350788,5400.0,0.0,0.0,0.0,0.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,375,1.0,1.0,6058.080503833517,1699.0,581.77737699657,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-05,375,1.0,1.0,6063.877327491786,1701.0,576.8896708710884,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,374,3.0,3.0,6069.674151150055,1703.0,583.0576471254234,5800.0,400.0,0.0,0.0,2.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,375,1.0,1.0,6075.071193866374,1703.0,583.8841949525299,5400.0,0.0,0.0,0.0,0.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,376,0.0,0.0,6080.868017524644,1705.0,568.0363812916331,5800.0,400.0,0.0,0.0,1.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,374,0.0,0.0,6086.265060240964,1705.0,568.0363812916331,5400.0,0.0,0.0,0.0,0.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,374,0.0,0.0,6092.061883899233,1707.0,567.1102009764932,5800.0,400.0,0.0,0.0,2.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-11,372,3.0,3.0,6097.658817086528,1708.0,574.7501305962829,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-12,374,3.0,3.0,6103.855421686746,1712.0,562.2857400375391,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-13,373,2.0,2.0,6109.452354874042,1713.0,563.1798823846087,5600.0,200.0,0.0,0.0,1.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,374,0.0,0.0,6115.249178532311,1715.0,560.1245985816757,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
