leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00257_0000000001,ABRAND00257,2,0.0067949684623538065,54.08,-117.71,repaired,360,256,True,unknown,2016-04-20 00:00:00,2017-04-14 00:00:00,natural,1.0,natural,2017-04-14 00:00:00,False,2017-04-14 16:00:00,0.0,1.0,0.7677564825253663,137.7809852400798,0.9845127516229897
ABRAND00638_0000000004,ABRAND00638,1,0.006789575382332056,52.89,-115.19,repaired,360,0,True,unknown,2019-09-04 00:00:00,2020-08-29 00:00:00,natural,1.0,natural,2020-08-29 00:00:00,False,2020-08-29 16:00:00,0.0,1.0,0.7681322810973318,137.78777481546211,0.9845612664708866
ABRAND00456_0000000000,ABRAND00456,3,0.006785731642264651,53.34,-115.84,repaired,360,0,True,unknown,2017-09-05 00:00:00,2018-08-31 00:00:00,natural,1.0,natural,2018-08-31 00:00:00,False,2018-08-31 16:00:00,0.0,1.0,0.7685080796692972,137.79456054710437,0.9846097538533745
ABRAND00919_0000000010,ABRAND00919,1,0.00678152472833239,52.7,-114.22,repaired,360,0,True,unknown,2020-12-02 00:00:00,2021-11-27 00:00:00,natural,1.0,natural,2021-11-27 00:00:00,False,2021-11-27 16:00:00,0.0,1.0,0.7688838782412627,137.8013420718327,0.9846582111753979
ABRAND00230_0000000005,ABRAND00230,4,0.006781252975438917,54.62,-118.59,repaired,360,0,True,unknown,2019-06-16 00:00:00,2020-06-10 00:00:00,natural,1.0,natural,2020-06-10 00:00:00,False,2020-06-10 16:00:00,0.0,0.0,0.769259676813228,137.80812332480812,0.9847066665556136
ABRAND01043_0000000005,ABRAND01043,3,0.006776717185121669,51.67,-113.06,repaired,360,0,True,unknown,2020-06-14 00:00:00,2021-06-09 00:00:00,natural,1.0,natural,2021-06-09 00:00:00,False,2021-06-09 16:00:00,0.0,1.0,0.7696354753851935,137.81490004199324,0.9847550895253816
ABRAND00238_0000000002,ABRAND00238,2,0.006775872150123678,54.31,-118.44,repaired,360,0,True,unknown,2018-02-13 00:00:00,2019-02-08 00:00:00,natural,1.0,natural,2019-02-08 00:00:00,False,2019-02-08 16:00:00,0.0,1.0,0.770011273957159,137.82167591414336,0.9848035064569598
ABRAND00152_0000000002,ABRAND00152,1,0.006773154550777462,54.8,-119.12,repaired,360,341,True,unknown,2016-01-26 00:00:00,2017-01-19 00:00:00,natural,1.0,natural,2017-01-19 00:00:00,False,2017-01-19 16:00:00,0.0,,0.7703870725291243,137.82844906869414,0.9848519039699573
ABRAND00684_0000000002,ABRAND00684,2,0.006712662609497429,53.02,-115.05,repaired,360,0,True,unknown,2018-02-18 00:00:00,2019-02-13 00:00:00,natural,1.0,natural,2019-02-13 00:00:00,False,2019-02-13 16:00:00,0.0,1.0,0.7707628711010898,137.83516173130363,0.9848998692383495
ABRAND00364_0000000004,ABRAND00364,4,0.006691528593463127,53.14,-116.09,repaired,360,0,True,unknown,2018-04-14 00:00:00,2019-04-09 00:00:00,natural,1.0,natural,2019-04-09 00:00:00,False,2019-04-09 16:00:00,0.0,1.0,0.7711386696730552,137.84185325989708,0.9849476834938262
ABRAND01118_0000000001,ABRAND01118,1,0.006684831751699526,49.06,-110.92,repaired,360,0,True,unknown,2017-06-23 00:00:00,2018-06-18 00:00:00,natural,1.0,natural,2018-06-18 00:00:00,False,2018-06-18 16:00:00,0.0,1.0,0.7715144682450207,137.84853809164878,0.9849954498970823
ABRAND00533_0000000001,ABRAND00533,4,0.006681947428964602,52.85,-115.6,repaired,360,100,True,unknown,2016-09-23 00:00:00,2017-09-17 00:00:00,natural,1.0,natural,2017-09-17 00:00:00,False,2017-09-17 16:00:00,0.0,1.0,0.771890266816986,137.85522003907775,0.9850431956904372
ABRAND00242_0000000001,ABRAND00242,2,0.006679465174836209,54.28,-118.32,repaired,360,99,True,unknown,2016-09-24 00:00:00,2017-09-18 00:00:00,natural,1.0,natural,2017-09-18 00:00:00,False,2017-09-18 16:00:00,0.0,0.0,0.7722660653889515,137.8618995042526,0.9850909237468681
ABRAND00125_0000000001,ABRAND00125,1,0.006674654523447783,54.95,-119.29,repaired,360,53,True,unknown,2016-11-09 00:00:00,2017-11-03 00:00:00,natural,1.0,natural,2017-11-03 00:00:00,False,2017-11-03 16:00:00,0.0,0.0,0.7726418639609169,137.86857415877603,0.9851386174288341
ABRAND00238_0000000001,ABRAND00238,4,0.006668336194182947,54.31,-118.44,repaired,360,148,True,unknown,2016-08-06 00:00:00,2017-07-31 00:00:00,natural,1.0,natural,2017-07-31 00:00:00,False,2017-07-31 16:00:00,0.0,1.0,0.7730176625328823,137.87524249497022,0.9851862659632371
ABRAND00120_0000000007,ABRAND00120,3,0.006663774989334851,54.94,-119.32,repaired,360,0,True,unknown,2020-08-24 00:00:00,2021-08-19 00:00:00,natural,1.0,natural,2021-08-19 00:00:00,False,2021-08-19 16:00:00,0.0,1.0,0.7733934611048477,137.88190626995956,0.9852338819055931
ABRAND00988_0000000004,ABRAND00988,1,0.006662403031742744,52.69,-114.02,repaired,360,0,True,unknown,2017-08-15 00:00:00,2018-08-10 00:00:00,natural,1.0,natural,2018-08-10 00:00:00,False,2018-08-10 16:00:00,0.0,1.0,0.7737692596768132,137.8885686729913,0.985281488044639
ABRAND00911_0000000000,ABRAND00911,3,0.006649051889736264,52.31,-114.24,repaired,360,0,True,unknown,2017-01-26 00:00:00,2018-01-21 00:00:00,natural,1.0,natural,2018-01-21 00:00:00,False,2018-01-21 16:00:00,0.0,1.0,0.7741450582487787,137.89521772488104,0.9853289987832233
ABRAND01007_0000000006,ABRAND01007,3,0.006631910986169929,53.01,-113.88,repaired,360,0,True,unknown,2020-11-13 00:00:00,2021-11-08 00:00:00,natural,1.0,natural,2021-11-08 00:00:00,False,2021-11-08 16:00:00,0.0,1.0,0.774520856820744,137.9018496358672,0.9853763870416403
ABRAND00748_0000000001,ABRAND00748,1,0.006629451866413307,53.03,-114.69,repaired,360,286,True,unknown,2016-03-21 00:00:00,2017-03-15 00:00:00,natural,1.0,natural,2017-03-15 00:00:00,False,2017-03-15 16:00:00,0.0,1.0,0.7748966553927095,137.9084790877336,0.98542375772844
ABRAND01049_0000000001,ABRAND01049,5,0.006626349221736003,51.41,-112.94,repaired,360,0,True,unknown,2018-05-03 00:00:00,2019-04-28 00:00:00,natural,1.0,natural,2019-04-28 00:00:00,False,2019-04-28 00:00:00,0.0,1.0,0.7752724539646749,137.91510543695534,0.9854711062453209
ABRAND00426_0000000006,ABRAND00426,1,0.006618085356342316,53.07,-115.91,repaired,360,0,True,unknown,2018-08-26 00:00:00,2019-08-21 00:00:00,natural,1.0,natural,2019-08-21 00:00:00,False,2019-08-21 16:00:00,0.0,1.0,0.7756482525366404,137.92172352231168,0.9855183957128282
ABRAND00549_0000000003,ABRAND00549,4,0.006613500718879601,53.34,-115.54,repaired,360,120,True,unknown,2016-09-03 00:00:00,2017-08-28 00:00:00,natural,1.0,natural,2017-08-28 00:00:00,False,2017-08-28 00:00:00,0.0,1.0,0.7760240511086057,137.92833702303056,0.9855656524208513
ABRAND00806_0000000002,ABRAND00806,1,0.006611623457601921,52.36,-114.49,repaired,360,344,True,unknown,2016-01-23 00:00:00,2017-01-16 00:00:00,natural,1.0,natural,2017-01-16 00:00:00,False,2017-01-16 16:00:00,0.0,,0.7763998496805712,137.93494864648818,0.9856128957149213
ABRAND01146_0000000001,ABRAND01146,4,0.006599883592448309,54.99,-110.59,repaired,360,0,True,unknown,2020-05-08 00:00:00,2021-05-03 00:00:00,natural,1.0,natural,2021-05-03 00:00:00,False,2021-05-03 16:00:00,0.0,0.0,0.7767756482525366,137.94154853008064,0.9856600551218937
ABRAND00516_0000000005,ABRAND00516,1,0.006599027265037946,53.65,-115.64,repaired,360,0,True,unknown,2018-07-14 00:00:00,2019-07-09 00:00:00,natural,1.0,natural,2019-07-09 00:00:00,False,2019-07-09 16:00:00,0.0,1.0,0.777151446824502,137.94814755734566,0.9857072084099864
ABRAND00393_0000000001,ABRAND00393,2,0.006584129208986744,53.0,-116.01,repaired,360,0,True,unknown,2017-03-30 00:00:00,2018-03-25 00:00:00,natural,1.0,natural,2018-03-25 00:00:00,False,2018-03-25 16:00:00,0.0,1.0,0.7775272453964674,137.95473168655465,0.9857542552441579
ABRAND00082_0000000003,ABRAND00082,1,0.006577020250932358,55.14,-119.56,repaired,360,0,True,unknown,2018-08-26 00:00:00,2019-08-21 00:00:00,natural,1.0,natural,2019-08-21 00:00:00,False,2019-08-21 16:00:00,0.0,1.0,0.7779030439684329,137.9613087068056,0.9858012512813358
ABRAND00225_0000000001,ABRAND00225,1,0.0065703014965176245,54.52,-118.66,repaired,360,0,True,unknown,2019-02-07 00:00:00,2020-02-02 00:00:00,natural,1.0,natural,2020-02-02 00:00:00,False,2020-02-02 16:00:00,0.0,1.0,0.7782788425403984,137.9678790083021,0.9858481993097161
ABRAND01163_0000000001,ABRAND01163,2,0.006559792334987985,50.4,-110.44,repaired,360,0,True,unknown,2017-02-25 00:00:00,2018-02-20 00:00:00,natural,1.0,natural,2018-02-20 00:00:00,False,2018-02-20 16:00:00,0.0,1.0,0.7786546411123637,137.9744388006371,0.9858950722449803
ABRAND00865_0000000003,ABRAND00865,1,0.006559573380550519,52.1,-114.33,repaired,360,0,True,unknown,2019-01-13 00:00:00,2020-01-08 00:00:00,natural,1.0,natural,2020-01-08 00:00:00,False,2020-01-08 16:00:00,0.0,1.0,0.7790304396843292,137.98099837401764,0.9859419436157075
ABRAND00858_0000000000,ABRAND00858,1,0.006558758677024325,52.86,-114.34,repaired,360,0,True,unknown,2019-10-10 00:00:00,2020-10-04 00:00:00,natural,1.0,natural,2020-10-04 00:00:00,False,2020-10-04 16:00:00,0.0,1.0,0.7794062382562946,137.98755713269466,0.9859888091649783
ABRAND00343_0000000008,ABRAND00343,1,0.0065536671893957794,53.56,-116.19,repaired,360,0,True,unknown,2020-08-10 00:00:00,2021-08-05 00:00:00,natural,1.0,natural,2021-08-05 00:00:00,False,2021-08-05 16:00:00,0.0,1.0,0.77978203682826,137.99411079988406,0.9860356383330715
ABRAND00343_0000000001,ABRAND00343,3,0.0065507698549157655,53.56,-116.19,repaired,360,68,True,unknown,2016-10-25 00:00:00,2017-10-19 00:00:00,natural,1.0,natural,2017-10-19 00:00:00,False,2017-10-19 16:00:00,0.0,1.0,0.7801578354002254,138.00066156973898,0.986082446798288
ABRAND00194_0000000003,ABRAND00194,3,0.006546982786476052,54.55,-118.8,repaired,360,0,True,unknown,2019-12-30 00:00:00,2020-12-24 00:00:00,natural,1.0,natural,2020-12-24 00:00:00,False,2020-12-24 00:00:00,0.0,1.0,0.7805336339721909,138.00720855252547,0.9861292282030424
ABRAND00625_0000000002,ABRAND00625,2,0.006542524568977369,52.75,-115.24,repaired,360,255,True,unknown,2016-04-21 00:00:00,2017-04-15 00:00:00,natural,1.0,natural,2017-04-15 00:00:00,False,2017-04-15 16:00:00,0.0,1.0,0.7809094325441563,138.01375107709444,0.9861759777516447
ABRAND00628_0000000000,ABRAND00628,3,0.006539233188710562,53.22,-115.22,repaired,360,0,True,unknown,2017-10-13 00:00:00,2018-10-08 00:00:00,natural,1.0,natural,2018-10-08 00:00:00,False,2018-10-08 16:00:00,0.0,1.0,0.7812852311161217,138.02029031028314,0.9862227037817198
ABRAND00194_0000000004,ABRAND00194,4,0.0065066956070698664,54.55,-118.8,repaired,360,0,True,unknown,2020-02-01 00:00:00,2021-01-26 00:00:00,natural,1.0,natural,2021-01-26 00:00:00,False,2021-01-26 16:00:00,0.0,1.0,0.7816610296880872,138.02679700589022,0.9862691973148073
ABRAND00238_0000000006,ABRAND00238,4,0.006498472758188893,54.31,-118.44,repaired,360,0,True,unknown,2020-07-07 00:00:00,2021-07-02 00:00:00,natural,1.0,natural,2021-07-02 00:00:00,False,2021-07-02 16:00:00,0.0,1.0,0.7820368282600526,138.0332954786484,0.9863156320916044
ABRAND00390_0000000001,ABRAND00390,2,0.0064921194331568274,53.88,-116.01,repaired,360,0,True,unknown,2017-04-03 00:00:00,2018-03-29 00:00:00,natural,1.0,natural,2018-03-29 00:00:00,False,2018-03-29 16:00:00,0.0,0.0,0.782412626832018,138.03978759808155,0.9863620214707765
ABRAND00603_0000000002,ABRAND00603,2,0.006486395583048626,53.19,-115.32,repaired,360,0,True,unknown,2020-09-06 00:00:00,2021-09-01 00:00:00,natural,1.0,natural,2021-09-01 00:00:00,False,2021-09-01 16:00:00,0.0,1.0,0.7827884254039834,138.04627399366458,0.9864083699502306
ABRAND01015_0000000001,ABRAND01015,2,0.006475033887684706,55.51,-113.8,repaired,360,0,True,unknown,2017-11-01 00:00:00,2018-10-27 00:00:00,natural,1.0,natural,2018-10-27 00:00:00,False,2018-10-27 00:00:00,0.0,1.0,0.7831642239759489,138.05274902755227,0.986454637244796
ABRAND01075_0000000001,ABRAND01075,1,0.006457937170207484,51.05,-112.29,repaired,360,78,True,unknown,2016-10-15 00:00:00,2017-10-09 00:00:00,natural,1.0,natural,2017-10-09 00:00:00,False,2017-10-09 16:00:00,0.0,1.0,0.7835400225479143,138.05920696472248,0.9865007823749253
ABRAND00722_0000000001,ABRAND00722,3,0.006431224720131583,52.91,-114.83,repaired,360,0,True,unknown,2020-11-05 00:00:00,2021-10-31 00:00:00,natural,1.0,natural,2021-10-31 00:00:00,False,2021-10-31 16:00:00,0.0,1.0,0.7839158211198797,138.0656381894426,0.9865467366314905
ABRAND00323_0000000000,ABRAND00323,5,0.006381787812785295,53.31,-116.29,repaired,360,0,True,unknown,2017-07-19 00:00:00,2018-07-14 00:00:00,natural,1.0,natural,2018-07-14 00:00:00,False,2018-07-14 16:00:00,0.0,1.0,0.7842916196918451,138.0720199772554,0.986592337637093
ABRAND00157_0000000001,ABRAND00157,5,0.006373105059023318,54.56,-119.09,repaired,360,0,True,unknown,2020-10-01 00:00:00,2021-09-26 00:00:00,natural,1.0,natural,2021-09-26 00:00:00,False,2021-09-26 16:00:00,0.0,1.0,0.7846674182638106,138.07839308231442,0.9866378766001589
ABRAND00086_0000000001,ABRAND00086,2,0.0063572565185504365,54.86,-119.54,repaired,360,127,True,unknown,2016-08-27 00:00:00,2017-08-21 00:00:00,natural,1.0,natural,2017-08-21 00:00:00,False,2017-08-21 16:00:00,0.0,1.0,0.7850432168357759,138.08475033883298,0.986683302317626
ABRAND00279_0000000002,ABRAND00279,1,0.00635556464770211,54.11,-117.5,repaired,360,150,True,unknown,2016-08-04 00:00:00,2017-07-29 00:00:00,natural,1.0,natural,2017-07-29 00:00:00,False,2017-07-29 16:00:00,0.0,1.0,0.7854190154077414,138.09110590348067,0.9867287159458455
ABRAND00903_0000000002,ABRAND00903,1,0.006337957920802937,52.51,-114.25,repaired,360,213,True,unknown,2016-06-02 00:00:00,2017-05-27 00:00:00,natural,1.0,natural,2017-05-27 00:00:00,False,2017-05-27 16:00:00,0.0,1.0,0.7857948139797069,138.09744386140147,0.9867740037653615
ABRAND01083_0000000003,ABRAND01083,1,0.006335048212436453,52.87,-111.75,repaired,360,0,True,unknown,2018-09-08 00:00:00,2019-09-03 00:00:00,natural,1.0,natural,2019-09-03 00:00:00,False,2019-09-03 16:00:00,0.0,1.0,0.7861706125516723,138.1037789096139,0.9868192707935833
ABRAND00313_0000000001,ABRAND00313,2,0.006298127411838825,52.97,-116.34,repaired,360,107,True,unknown,2016-09-16 00:00:00,2017-09-10 00:00:00,natural,1.0,natural,2017-09-10 00:00:00,False,2017-09-10 16:00:00,0.0,0.0,0.7865464111236377,138.11007703702575,0.986864274004567
ABRAND00476_0000000013,ABRAND00476,2,0.0062905470323333604,53.02,-115.79,repaired,360,0,True,unknown,2020-11-15 00:00:00,2021-11-10 00:00:00,natural,1.0,natural,2021-11-10 00:00:00,False,2021-11-10 16:00:00,0.0,0.0,0.7869222096956031,138.11636758405808,0.9869092230500193
ABRAND00058_0000000004,ABRAND00058,2,0.006277418410064918,55.27,-119.67,repaired,360,0,True,unknown,2018-12-17 00:00:00,2019-12-12 00:00:00,natural,1.0,natural,2019-12-12 00:00:00,False,2019-12-12 16:00:00,0.0,1.0,0.7872980082675686,138.12264500246815,0.986954078285023
ABRAND00689_0000000001,ABRAND00689,1,0.006277217424331124,52.83,-115.03,repaired,360,144,True,unknown,2016-08-10 00:00:00,2017-08-04 00:00:00,natural,1.0,natural,2017-08-04 00:00:00,False,2017-08-04 16:00:00,0.0,1.0,0.7876738068395339,138.12892221989247,0.9869989320838849
ABRAND00103_0000000006,ABRAND00103,1,0.006260801255733432,54.98,-119.44,repaired,360,0,True,unknown,2020-11-16 00:00:00,2021-11-11 00:00:00,natural,1.0,natural,2021-11-11 00:00:00,False,2021-11-11 16:00:00,0.0,0.0,0.7880496054114994,138.1351830211482,0.9870436685811665
ABRAND00600_0000000003,ABRAND00600,2,0.006234004468893328,53.09,-115.33,repaired,360,0,True,unknown,2020-06-07 00:00:00,2021-06-02 00:00:00,natural,1.0,natural,2021-06-02 00:00:00,False,2021-06-02 16:00:00,0.0,1.0,0.7884254039834648,138.1414170256171,0.9870882136022564
ABRAND00261_0000000002,ABRAND00261,1,0.006215811971965294,54.06,-117.65,repaired,360,0,True,unknown,2017-10-15 00:00:00,2018-10-10 00:00:00,natural,1.0,natural,2018-10-10 00:00:00,False,2018-10-10 16:00:00,0.0,1.0,0.7888012025554303,138.14763283758907,0.9871326286290283
ABRAND00899_0000000005,ABRAND00899,3,0.006206569071139699,52.56,-114.26,repaired,360,0,True,unknown,2020-05-14 00:00:00,2021-05-09 00:00:00,natural,1.0,natural,2021-05-09 00:00:00,False,2021-05-09 16:00:00,0.0,0.0,0.7891770011273956,138.1538394066602,0.9871769776107381
ABRAND00108_0000000002,ABRAND00108,3,0.006195727257077887,54.82,-119.39,repaired,360,223,True,unknown,2016-05-23 00:00:00,2017-05-17 00:00:00,natural,1.0,natural,2017-05-17 00:00:00,False,2017-05-17 16:00:00,0.0,1.0,0.7895527996993611,138.1600351339173,0.9872212491223661
ABRAND00004_0000000003,ABRAND00004,4,0.006183821874640335,55.32,-119.96,repaired,360,0,True,unknown,2019-05-09 00:00:00,2020-05-03 00:00:00,natural,1.0,natural,2020-05-03 00:00:00,False,2020-05-03 16:00:00,0.0,1.0,0.7899285982713266,138.16621895579192,0.9872654355641942
ABRAND00493_0000000000,ABRAND00493,2,0.006171499110756252,52.48,-115.74,repaired,360,0,True,unknown,2017-06-10 00:00:00,2018-06-05 00:00:00,natural,1.0,natural,2018-06-05 00:00:00,False,2018-06-05 16:00:00,0.0,1.0,0.790304396843292,138.17239045490268,0.9873095339538275
ABRAND00105_0000000001,ABRAND00105,2,0.006152900512136111,55.84,-119.42,repaired,360,2,True,unknown,2016-12-30 00:00:00,2017-12-24 00:00:00,natural,1.0,natural,2017-12-24 00:00:00,False,2017-12-24 00:00:00,0.0,1.0,0.7906801954152574,138.17854335541483,0.987353499447347
ABRAND00039_0000000000,ABRAND00039,1,0.00614402338975203,55.0,-119.79,repaired,360,0,True,unknown,2017-08-18 00:00:00,2018-08-13 00:00:00,natural,1.0,natural,2018-08-13 00:00:00,False,2018-08-13 16:00:00,0.0,0.0,0.7910559939872228,138.1846873788046,0.9873974015094708
ABRAND00887_0000000004,ABRAND00887,3,0.00612054872779423,52.6,-114.28,repaired,360,0,True,unknown,2019-12-17 00:00:00,2020-12-11 00:00:00,natural,1.0,natural,2020-12-11 00:00:00,False,2020-12-11 16:00:00,0.0,1.0,0.7914317925591883,138.1908079275324,0.9874411358336155
ABRAND00736_0000000000,ABRAND00736,5,0.006089048504561199,53.13,-114.76,repaired,360,0,True,unknown,2018-09-17 00:00:00,2019-09-12 00:00:00,natural,1.0,natural,2019-09-12 00:00:00,False,2019-09-12 16:00:00,0.0,1.0,0.7918075911311536,138.19689697603695,0.987484645073207
ABRAND00326_0000000002,ABRAND00326,1,0.00608102705581556,53.45,-116.27,repaired,360,61,True,unknown,2016-11-01 00:00:00,2017-10-26 00:00:00,natural,1.0,natural,2017-10-26 00:00:00,False,2017-10-26 00:00:00,0.0,1.0,0.7921833897031191,138.20297800309277,0.9875280969956112
ABRAND01083_0000000001,ABRAND01083,2,0.00608079636424574,52.87,-111.75,repaired,360,0,True,unknown,2018-02-25 00:00:00,2019-02-20 00:00:00,natural,1.0,natural,2019-02-20 00:00:00,False,2019-02-20 16:00:00,0.0,1.0,0.7925591882750845,138.209058799457,0.9875715472696108
ABRAND00094_0000000004,ABRAND00094,1,0.006080671391820681,54.65,-119.51,repaired,360,0,True,unknown,2019-01-26 00:00:00,2020-01-21 00:00:00,natural,1.0,natural,2020-01-21 00:00:00,False,2020-01-21 16:00:00,0.0,1.0,0.79293498684705,138.21513947084884,0.9876149966506211
ABRAND00412_0000000002,ABRAND00412,2,0.006077525427296211,53.18,-115.96,repaired,360,0,True,unknown,2018-04-19 00:00:00,2019-04-14 00:00:00,natural,1.0,natural,2019-04-14 00:00:00,False,2019-04-14 16:00:00,0.0,1.0,0.7933107854190153,138.22121699627613,0.9876584235521711
ABRAND00800_0000000005,ABRAND00800,5,0.006041908333619557,52.06,-114.5,repaired,360,0,True,unknown,2019-06-17 00:00:00,2020-06-11 00:00:00,natural,1.0,natural,2020-06-11 00:00:00,False,2020-06-11 16:00:00,0.0,1.0,0.7936865839909808,138.22725890460976,0.9877015959521088
ABRAND00778_0000000001,ABRAND00778,3,0.006024259521766872,52.16,-114.57,repaired,360,0,True,unknown,2018-03-01 00:00:00,2019-02-24 00:00:00,natural,1.0,natural,2019-02-24 00:00:00,False,2019-02-24 16:00:00,0.0,1.0,0.7940623825629463,138.23328316413154,0.9877446422426253
ABRAND00368_0000000001,ABRAND00368,3,0.006015990552105898,52.98,-116.08,repaired,360,0,True,unknown,2017-02-12 00:00:00,2018-02-07 00:00:00,natural,1.0,natural,2018-02-07 00:00:00,False,2018-02-07 16:00:00,0.0,1.0,0.7944381811349116,138.23929915468364,0.9877876294472955
ABRAND00814_0000000002,ABRAND00814,1,0.006012417682888632,52.45,-114.46,repaired,360,68,True,unknown,2016-10-25 00:00:00,2017-10-19 00:00:00,natural,1.0,natural,2017-10-19 00:00:00,False,2017-10-19 16:00:00,0.0,0.0,0.7948139797068771,138.24531157236652,0.987830591122062
ABRAND00817_0000000006,ABRAND00817,1,0.00600524117147426,53.01,-114.45,repaired,360,0,True,unknown,2020-10-27 00:00:00,2021-10-22 00:00:00,natural,1.0,natural,2021-10-22 00:00:00,False,2021-10-22 16:00:00,0.0,0.0,0.7951897782788425,138.25131681353798,0.9878735015171326
ABRAND00938_0000000002,ABRAND00938,5,0.005961500146137899,52.81,-114.18,repaired,360,0,True,unknown,2020-01-10 00:00:00,2021-01-04 00:00:00,natural,1.0,natural,2021-01-04 00:00:00,False,2021-01-04 16:00:00,0.0,1.0,0.795565576850808,138.2572783136841,0.9879160993611126
ABRAND00823_0000000000,ABRAND00823,2,0.005953947964745093,52.53,-114.44,repaired,360,0,True,unknown,2019-07-25 00:00:00,2020-07-19 00:00:00,natural,1.0,natural,2020-07-19 00:00:00,False,2020-07-19 16:00:00,0.0,1.0,0.7959413754227733,138.26323226164885,0.9879586432410505
ABRAND00364_0000000003,ABRAND00364,4,0.005950866067715682,53.14,-116.09,repaired,360,0,True,unknown,2018-03-16 00:00:00,2019-03-11 00:00:00,natural,1.0,natural,2019-03-11 00:00:00,False,2019-03-11 16:00:00,0.0,1.0,0.7963171739947388,138.26918312771656,0.9880011650993218
