leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00168_0000000002,ABRAND00168,3,0.02433466062550788,54.5,-118.98,repaired,360,0,True,unknown,2017-10-14 00:00:00,2018-10-09 00:00:00,natural,1.0,natural,2018-10-09 00:00:00,False,2018-10-09 16:00:00,0.0,0.0,0.4221967963386728,126.30241555729545,0.9019520997533934
ABRAND00882_0000000000,ABRAND00882,4,0.02428901043662951,52.56,-114.29,repaired,360,0,True,unknown,2017-02-13 00:00:00,2018-02-08 00:00:00,natural,1.0,natural,2018-02-08 00:00:00,False,2018-02-08 16:00:00,0.0,1.0,0.4225781845919146,126.32670456773208,0.9021255526827582
ABRAND00636_0000000005,ABRAND00636,1,0.024252311452678546,52.53,-115.2,repaired,360,0,True,unknown,2019-11-10 00:00:00,2020-11-04 00:00:00,natural,1.0,natural,2020-11-04 00:00:00,False,2020-11-04 16:00:00,0.0,1.0,0.4229595728451564,126.35095687918476,0.9022987435369639
ABRAND00569_0000000005,ABRAND00569,1,0.02420654986583031,52.79,-115.47,repaired,360,0,True,unknown,2020-01-02 00:00:00,2020-12-27 00:00:00,natural,1.0,natural,2020-12-27 00:00:00,False,2020-12-27 00:00:00,0.0,1.0,0.4233409610983982,126.37516342905059,0.9024716075980583
ABRAND00725_0000000001,ABRAND00725,1,0.024054517087084337,52.14,-114.82,repaired,360,199,True,unknown,2016-06-16 00:00:00,2017-06-10 00:00:00,natural,1.0,natural,2017-06-10 00:00:00,False,2017-06-10 16:00:00,0.0,1.0,0.42372234935164,126.39921794613767,0.9026433859611206
ABRAND00302_0000000000,ABRAND00302,5,0.023937271875301102,54.24,-116.84,repaired,360,0,True,unknown,2017-11-20 00:00:00,2018-11-15 00:00:00,natural,1.0,natural,2018-11-15 00:00:00,False,2018-11-15 16:00:00,0.0,1.0,0.4241037376048818,126.42315521801297,0.9028143270514792
ABRAND00914_0000000008,ABRAND00914,4,0.023897566912055686,52.49,-114.23,repaired,360,0,True,unknown,2020-11-20 00:00:00,2021-11-15 00:00:00,natural,1.0,natural,2021-11-15 00:00:00,False,2021-11-15 16:00:00,0.0,1.0,0.4244851258581236,126.44705278492502,0.9029849846003489
ABRAND01068_0000000002,ABRAND01068,1,0.023869278756672458,51.66,-112.62,repaired,360,0,True,unknown,2019-07-20 00:00:00,2020-07-14 00:00:00,natural,1.0,natural,2020-07-14 00:00:00,False,2020-07-14 16:00:00,0.0,1.0,0.4248665141113654,126.4709220636817,0.9031554401375546
ABRAND00003_0000000004,ABRAND00003,1,0.023835913774864614,55.25,-119.96,repaired,360,0,True,unknown,2019-02-28 00:00:00,2020-02-23 00:00:00,natural,1.0,natural,2020-02-23 00:00:00,False,2020-02-23 16:00:00,0.0,1.0,0.4252479023646072,126.49475797745656,0.9033256574084112
ABRAND00997_0000000003,ABRAND00997,1,0.02383468592111542,52.91,-113.96,repaired,360,0,True,unknown,2019-09-02 00:00:00,2020-08-27 00:00:00,natural,1.0,natural,2020-08-27 00:00:00,False,2020-08-27 00:00:00,0.0,0.0,0.425629290617849,126.51859266337767,0.9034958659109062
ABRAND00564_0000000001,ABRAND00564,2,0.02381353210504165,53.03,-115.49,repaired,360,0,True,unknown,2017-02-04 00:00:00,2018-01-30 00:00:00,natural,1.0,natural,2018-01-30 00:00:00,False,2018-01-30 16:00:00,0.0,0.0,0.4260106788710908,126.54240619548271,0.9036659233495539
ABRAND00275_0000000002,ABRAND00275,2,0.02378238964254464,54.09,-117.53,repaired,360,11,True,unknown,2016-12-21 00:00:00,2017-12-15 00:00:00,natural,1.0,natural,2017-12-15 00:00:00,False,2017-12-15 16:00:00,0.0,1.0,0.4263920671243326,126.56618858512526,0.9038357583933304
ABRAND00285_0000000007,ABRAND00285,2,0.023773117750150553,54.0,-117.38,repaired,360,0,True,unknown,2019-04-01 00:00:00,2020-03-26 00:00:00,natural,1.0,natural,2020-03-26 00:00:00,False,2020-03-26 16:00:00,0.0,1.0,0.4267734553775744,126.58996170287541,0.9040055272245743
ABRAND01120_0000000002,ABRAND01120,1,0.023766769756168274,55.51,-110.88,repaired,360,0,True,unknown,2018-12-11 00:00:00,2019-12-06 00:00:00,natural,1.0,natural,2019-12-06 00:00:00,False,2019-12-06 16:00:00,0.0,1.0,0.4271548436308162,126.61372847263158,0.9041752507234586
ABRAND00704_0000000004,ABRAND00704,1,0.02372149304774968,52.81,-114.95,repaired,360,0,True,unknown,2018-03-25 00:00:00,2019-03-20 00:00:00,natural,1.0,natural,2019-03-20 00:00:00,False,2019-03-20 16:00:00,0.0,1.0,0.427536231884058,126.63744996567932,0.9043446508918505
ABRAND00289_0000000003,ABRAND00289,1,0.023684610884607132,54.67,-117.3,repaired,360,0,True,unknown,2018-05-27 00:00:00,2019-05-22 00:00:00,natural,1.0,natural,2019-05-22 00:00:00,False,2019-05-22 16:00:00,0.0,1.0,0.4279176201372998,126.66113457656392,0.9045137876769621
ABRAND00746_0000000002,ABRAND00746,1,0.023680865153495614,52.76,-114.7,repaired,360,24,True,unknown,2016-12-08 00:00:00,2017-12-02 00:00:00,natural,1.0,natural,2017-12-02 00:00:00,False,2017-12-02 16:00:00,0.0,1.0,0.4282990083905416,126.68481544171742,0.9046828977130207
ABRAND01008_0000000001,ABRAND01008,2,0.023669135241511218,52.77,-113.88,repaired,360,0,True,unknown,2019-05-12 00:00:00,2020-05-06 00:00:00,natural,1.0,natural,2020-05-06 00:00:00,False,2020-05-06 16:00:00,0.0,1.0,0.4286803966437834,126.70848457695892,0.9048519239833118
ABRAND00117_0000000001,ABRAND00117,1,0.02364999627630748,55.4,-119.34,repaired,360,322,True,unknown,2016-02-14 00:00:00,2017-02-07 00:00:00,natural,1.0,natural,2017-02-07 00:00:00,False,2017-02-07 16:00:00,0.0,1.0,0.4290617848970252,126.73213457323523,0.9050208135782294
ABRAND00335_0000000001,ABRAND00335,4,0.023578715990596272,53.25,-116.23,repaired,360,0,True,unknown,2018-01-26 00:00:00,2019-01-21 00:00:00,natural,1.0,natural,2019-01-21 00:00:00,False,2019-01-21 16:00:00,0.0,1.0,0.429443173150267,126.75571328922582,0.9051891941456427
ABRAND00507_0000000001,ABRAND00507,2,0.023460561228422876,53.23,-115.7,repaired,360,0,True,unknown,2017-01-01 00:00:00,2017-12-27 00:00:00,natural,1.0,natural,2017-12-27 00:00:00,False,2017-12-27 16:00:00,0.0,1.0,0.4298245614035088,126.77917385045424,0.9053567309450617
ABRAND00445_0000000000,ABRAND00445,1,0.023420874901592063,53.96,-115.87,repaired,360,0,True,unknown,2018-04-28 00:00:00,2019-04-23 00:00:00,natural,1.0,natural,2019-04-23 00:00:00,False,2019-04-23 16:00:00,0.0,1.0,0.4302059496567506,126.80259472535583,0.9055239843360784
ABRAND00740_0000000003,ABRAND00740,1,0.02336474509675024,52.29,-114.75,repaired,360,0,True,unknown,2020-04-06 00:00:00,2021-04-01 00:00:00,natural,1.0,natural,2021-04-01 00:00:00,False,2021-04-01 16:00:00,0.0,1.0,0.4305873379099924,126.82595947045259,0.9056908368923595
ABRAND00034_0000000001,ABRAND00034,1,0.02333664672527856,55.27,-119.83,repaired,360,0,True,unknown,2018-06-11 00:00:00,2019-06-06 00:00:00,natural,1.0,natural,2019-06-06 00:00:00,False,2019-06-06 16:00:00,0.0,1.0,0.4309687261632342,126.84929611717787,0.9058574887922635
ABRAND01022_0000000002,ABRAND01022,1,0.023332631105694987,53.76,-113.51,repaired,360,281,True,unknown,2016-03-26 00:00:00,2017-03-20 00:00:00,natural,1.0,natural,2017-03-20 00:00:00,False,2017-03-20 16:00:00,0.0,1.0,0.43135011441647597,126.87262874828356,0.9060241120157836
ABRAND00261_0000000002,ABRAND00261,2,0.023330816241211878,54.06,-117.65,repaired,360,329,True,unknown,2016-02-07 00:00:00,2017-01-31 00:00:00,natural,1.0,natural,2017-01-31 00:00:00,False,2017-01-31 16:00:00,0.0,,0.43173150266971777,126.89595956452477,0.9061907222789751
ABRAND00475_0000000002,ABRAND00475,1,0.023315189688420085,53.59,-115.79,repaired,360,0,True,unknown,2020-03-26 00:00:00,2021-03-21 00:00:00,natural,1.0,natural,2021-03-21 00:00:00,False,2021-03-21 16:00:00,0.0,1.0,0.43211289092295957,126.91927475421319,0.9063572209496682
ABRAND00098_0000000006,ABRAND00098,3,0.02317844126624355,54.94,-119.5,repaired,360,0,True,unknown,2019-06-17 00:00:00,2020-06-11 00:00:00,natural,1.0,natural,2020-06-11 00:00:00,False,2020-06-11 16:00:00,0.0,1.0,0.43249427917620137,126.94245319547943,0.9065227430711325
ABRAND00249_0000000002,ABRAND00249,1,0.023126002488637935,53.58,-117.9,repaired,360,0,True,unknown,2018-01-29 00:00:00,2019-01-24 00:00:00,natural,1.0,natural,2019-01-24 00:00:00,False,2019-01-24 16:00:00,0.0,1.0,0.43287566742944317,126.96557919796807,0.9066878907162625
ABRAND00245_0000000003,ABRAND00245,2,0.023121925465002958,54.29,-118.1,repaired,360,0,True,unknown,2017-05-30 00:00:00,2018-05-25 00:00:00,natural,1.0,natural,2018-05-25 00:00:00,False,2018-05-25 16:00:00,0.0,1.0,0.433257055682685,126.98870112343307,0.9068530092465098
ABRAND00456_0000000001,ABRAND00456,2,0.023055848579441245,53.34,-115.84,repaired,360,0,True,unknown,2017-07-02 00:00:00,2018-06-27 00:00:00,natural,1.0,natural,2018-06-27 00:00:00,False,2018-06-27 00:00:00,0.0,1.0,0.4336384439359268,127.01175697201252,0.9070176559078271
ABRAND01014_0000000001,ABRAND01014,1,0.023032141588088913,52.88,-113.8,repaired,360,315,True,unknown,2016-02-21 00:00:00,2017-02-14 00:00:00,natural,1.0,natural,2017-02-14 00:00:00,False,2017-02-14 16:00:00,0.0,0.0,0.4340198321891686,127.03478911360061,0.9071821332725358
ABRAND00476_0000000001,ABRAND00476,1,0.02301250951878295,53.02,-115.79,repaired,360,0,True,unknown,2017-02-16 00:00:00,2018-02-11 00:00:00,natural,1.0,natural,2018-02-11 00:00:00,False,2018-02-11 16:00:00,0.0,1.0,0.4344012204424104,127.05780162311939,0.9073464704405105
ABRAND00835_0000000001,ABRAND00835,1,0.022963127106094314,52.42,-114.4,repaired,360,0,True,unknown,2018-04-06 00:00:00,2019-04-01 00:00:00,natural,1.0,natural,2019-04-01 00:00:00,False,2019-04-01 16:00:00,0.0,1.0,0.4347826086956522,127.08076475022548,0.9075104549582955
ABRAND00499_0000000000,ABRAND00499,4,0.02293758512438016,53.11,-115.72,repaired,360,0,True,unknown,2017-11-11 00:00:00,2018-11-06 00:00:00,natural,1.0,natural,2018-11-06 00:00:00,False,2018-11-06 16:00:00,0.0,1.0,0.435163996948894,127.10370233534987,0.9076742570754199
ABRAND00875_0000000004,ABRAND00875,1,0.022902682009441094,52.46,-114.31,repaired,360,0,True,unknown,2020-12-19 00:00:00,2021-12-14 00:00:00,natural,1.0,natural,2021-12-14 00:00:00,False,2021-12-14 16:00:00,0.0,0.0,0.4355453852021358,127.12660501735931,0.9078378099420635
ABRAND00910_0000000000,ABRAND00910,1,0.022752260322610768,52.85,-114.24,repaired,360,0,True,unknown,2017-07-19 00:00:00,2018-07-14 00:00:00,natural,1.0,natural,2018-07-14 00:00:00,False,2018-07-14 16:00:00,0.0,0.0,0.4359267734553776,127.14935727768191,0.9080002886158209
ABRAND01120_0000000004,ABRAND01120,1,0.022748533158388123,55.51,-110.88,repaired,360,0,True,unknown,2020-06-27 00:00:00,2021-06-22 00:00:00,natural,1.0,natural,2021-06-22 00:00:00,False,2021-06-22 16:00:00,0.0,1.0,0.4363081617086194,127.1721058108403,0.9081627406731152
ABRAND00356_0000000002,ABRAND00356,1,0.022742795321561805,53.25,-116.12,repaired,360,0,True,unknown,2019-11-03 00:00:00,2020-10-28 00:00:00,natural,1.0,natural,2020-10-28 00:00:00,False,2020-10-28 16:00:00,0.0,1.0,0.4366895499618612,127.19484860616187,0.9083251517553106
ABRAND00784_0000000004,ABRAND00784,1,0.022706198258256885,52.58,-114.55,repaired,360,0,True,unknown,2019-12-23 00:00:00,2020-12-17 00:00:00,natural,1.0,natural,2020-12-17 00:00:00,False,2020-12-17 16:00:00,0.0,1.0,0.437070938215103,127.21755480442013,0.9084873014901838
ABRAND00047_0000000000,ABRAND00047,1,0.022675933453024894,55.23,-119.71,repaired,360,0,True,unknown,2018-01-03 00:00:00,2018-12-29 00:00:00,natural,1.0,natural,2018-12-29 00:00:00,False,2018-12-29 00:00:00,0.0,1.0,0.4374523264683448,127.24023073787316,0.9086492350977208
ABRAND00876_0000000001,ABRAND00876,3,0.022674309666541128,52.52,-114.31,repaired,360,0,True,unknown,2017-06-25 00:00:00,2018-06-20 00:00:00,natural,1.0,natural,2018-06-20 00:00:00,False,2018-06-20 16:00:00,0.0,1.0,0.4378337147215866,127.2629050475397,0.908811157109457
ABRAND00990_0000000001,ABRAND00990,3,0.02266790687811227,52.97,-114.01,repaired,360,0,True,unknown,2017-03-08 00:00:00,2018-03-03 00:00:00,natural,1.0,natural,2018-03-03 00:00:00,False,2018-03-03 16:00:00,0.0,1.0,0.4382151029748284,127.28557295441782,0.9089730333975353
ABRAND00852_0000000001,ABRAND00852,1,0.022626346769543705,51.98,-114.36,repaired,360,0,True,unknown,2018-09-29 00:00:00,2019-09-24 00:00:00,natural,1.0,natural,2019-09-24 00:00:00,False,2019-09-24 16:00:00,0.0,0.0,0.4385964912280702,127.30819930118736,0.9091346128961417
ABRAND00700_0000000001,ABRAND00700,2,0.02256063320370041,52.87,-114.98,repaired,360,0,True,unknown,2017-05-16 00:00:00,2018-05-11 00:00:00,natural,1.0,natural,2018-05-11 00:00:00,False,2018-05-11 16:00:00,0.0,1.0,0.438977879481312,127.33075993439105,0.9092957231203608
ABRAND00932_0000000001,ABRAND00932,1,0.022554522900840278,52.56,-114.19,repaired,360,203,True,unknown,2016-06-12 00:00:00,2017-06-06 00:00:00,natural,1.0,natural,2017-06-06 00:00:00,False,2017-06-06 16:00:00,0.0,1.0,0.4393592677345538,127.35331445729189,0.9094567897096226
ABRAND00868_0000000006,ABRAND00868,1,0.02249119137792121,52.93,-114.33,repaired,360,0,True,unknown,2019-12-27 00:00:00,2020-12-21 00:00:00,natural,1.0,natural,2020-12-21 00:00:00,False,2020-12-21 16:00:00,0.0,1.0,0.4397406559877956,127.37580564866981,0.9096174040351663
ABRAND00355_0000000003,ABRAND00355,2,0.022464264097564846,53.15,-116.13,repaired,360,0,True,unknown,2017-05-13 00:00:00,2018-05-08 00:00:00,natural,1.0,natural,2018-05-08 00:00:00,False,2018-05-08 16:00:00,0.0,1.0,0.4401220442410374,127.39826991276738,0.9097778260673405
ABRAND00551_0000000001,ABRAND00551,3,0.022435005308602044,52.78,-115.54,repaired,360,353,True,unknown,2016-01-14 00:00:00,2017-01-07 00:00:00,natural,1.0,natural,2017-01-07 00:00:00,False,2017-01-07 16:00:00,0.0,,0.4405034324942792,127.42070491807598,0.9099380391563523
ABRAND00741_0000000002,ABRAND00741,1,0.022383740925647818,52.13,-114.74,repaired,360,0,True,unknown,2020-06-16 00:00:00,2021-06-11 00:00:00,natural,1.0,natural,2021-06-11 00:00:00,False,2021-06-11 16:00:00,0.0,0.0,0.440884820747521,127.44308865900163,0.9100978861556289
ABRAND00700_0000000008,ABRAND00700,2,0.022351558017503933,52.87,-114.98,repaired,360,0,True,unknown,2020-12-26 00:00:00,2021-12-21 00:00:00,natural,1.0,natural,2021-12-21 00:00:00,False,2021-12-21 16:00:00,0.0,0.0,0.4412662090007628,127.46544021701914,0.9102575033299932
ABRAND01102_0000000003,ABRAND01102,3,0.02229984916491562,50.5,-111.25,repaired,360,0,True,unknown,2019-05-24 00:00:00,2020-05-18 00:00:00,natural,1.0,natural,2020-05-18 00:00:00,False,2020-05-18 16:00:00,0.0,1.0,0.4416475972540046,127.48774006618405,0.9104167512405714
ABRAND01059_0000000002,ABRAND01059,2,0.022295036144247573,51.81,-112.8,repaired,360,165,True,unknown,2016-07-20 00:00:00,2017-07-14 00:00:00,natural,1.0,natural,2017-07-14 00:00:00,False,2017-07-14 16:00:00,0.0,1.0,0.4420289855072464,127.51003510232829,0.9105759647803572
ABRAND00168_0000000003,ABRAND00168,3,0.022283665602886145,54.5,-118.98,repaired,360,0,True,unknown,2017-10-27 00:00:00,2018-10-22 00:00:00,natural,1.0,natural,2018-10-22 00:00:00,False,2018-10-22 16:00:00,0.0,1.0,0.4424103737604882,127.53231876793117,0.910735097120717
ABRAND00924_0000000005,ABRAND00924,3,0.022204894128104436,52.68,-114.21,repaired,360,0,True,unknown,2019-07-02 00:00:00,2020-06-26 00:00:00,natural,1.0,natural,2020-06-26 00:00:00,False,2020-06-26 00:00:00,0.0,1.0,0.44279176201373,127.55452366205928,0.9108936669374167
ABRAND00686_0000000003,ABRAND00686,1,0.022171443740293655,53.07,-115.04,repaired,360,0,True,unknown,2019-05-07 00:00:00,2020-05-01 00:00:00,natural,1.0,natural,2020-05-01 00:00:00,False,2020-05-01 16:00:00,0.0,1.0,0.4431731502669718,127.57669510579957,0.9110519978778653
ABRAND00997_0000000004,ABRAND00997,1,0.022106262714711816,52.91,-113.96,repaired,360,0,True,unknown,2019-11-17 00:00:00,2020-11-11 00:00:00,natural,1.0,natural,2020-11-11 00:00:00,False,2020-11-11 16:00:00,0.0,1.0,0.4435545385202136,127.59880136851429,0.9112098633469085
ABRAND00549_0000000002,ABRAND00549,1,0.022063722463236544,53.34,-115.54,repaired,360,0,True,unknown,2018-10-19 00:00:00,2019-10-14 00:00:00,natural,1.0,natural,2019-10-14 00:00:00,False,2019-10-14 16:00:00,0.0,1.0,0.4439359267734554,127.62086509097752,0.9113674250270734
ABRAND00989_0000000002,ABRAND00989,1,0.02205304858903602,52.64,-114.02,repaired,360,0,True,unknown,2019-10-13 00:00:00,2020-10-07 00:00:00,natural,1.0,natural,2020-10-07 00:00:00,False,2020-10-07 16:00:00,0.0,1.0,0.4443173150266972,127.64291813956655,0.9115249104828588
ABRAND00661_0000000001,ABRAND00661,1,0.022050689830323954,52.92,-115.13,repaired,360,0,True,unknown,2019-09-18 00:00:00,2020-09-12 00:00:00,natural,1.0,natural,2020-09-12 00:00:00,False,2020-09-12 16:00:00,0.0,1.0,0.444698703279939,127.66496882939687,0.9116823790942524
ABRAND00114_0000000003,ABRAND00114,1,0.02203797425241831,55.12,-119.37,repaired,360,284,True,unknown,2016-03-23 00:00:00,2017-03-17 00:00:00,natural,1.0,natural,2017-03-17 00:00:00,False,2017-03-17 16:00:00,0.0,1.0,0.4450800915331808,127.68700680364928,0.9118397569010313
ABRAND01152_0000000001,ABRAND01152,4,0.02200162728518559,54.98,-110.51,repaired,360,0,True,unknown,2018-01-05 00:00:00,2018-12-31 00:00:00,natural,1.0,natural,2018-12-31 00:00:00,False,2018-12-31 00:00:00,0.0,1.0,0.4454614797864226,127.70900843093447,0.9119968751464765
ABRAND00215_0000000002,ABRAND00215,1,0.021936129509864646,54.36,-118.7,repaired,360,0,True,unknown,2018-11-11 00:00:00,2019-11-06 00:00:00,natural,1.0,natural,2019-11-06 00:00:00,False,2019-11-06 16:00:00,0.0,1.0,0.4458428680396644,127.73094456044434,0.9121535256585399
ABRAND00515_0000000004,ABRAND00515,1,0.021915988576838713,52.48,-115.65,repaired,360,0,True,unknown,2017-08-01 00:00:00,2018-07-27 00:00:00,natural,1.0,natural,2018-07-27 00:00:00,False,2018-07-27 16:00:00,0.0,1.0,0.4462242562929062,127.75286054902118,0.9123100323399665
ABRAND00312_0000000001,ABRAND00312,5,0.02181690895481568,53.14,-116.38,repaired,360,240,True,unknown,2016-05-06 00:00:00,2017-04-30 00:00:00,natural,1.0,natural,2017-04-30 00:00:00,False,2017-04-30 00:00:00,0.0,1.0,0.446605644546148,127.774677457976,0.9124658314729848
ABRAND00098_0000000002,ABRAND00098,1,0.02180078616513908,54.94,-119.5,repaired,360,0,True,unknown,2017-09-23 00:00:00,2018-09-18 00:00:00,natural,1.0,natural,2018-09-18 00:00:00,False,2018-09-18 16:00:00,0.0,1.0,0.4469870327993898,127.79647824414114,0.9126215154697727
ABRAND01019_0000000002,ABRAND01019,2,0.021781028734224005,50.42,-113.61,repaired,360,0,True,unknown,2017-07-27 00:00:00,2018-07-22 00:00:00,natural,1.0,natural,2018-07-22 00:00:00,False,2018-07-22 16:00:00,0.0,1.0,0.4473684210526316,127.81825927287537,0.9127770583745931
ABRAND00388_0000000005,ABRAND00388,1,0.021739836346123597,53.83,-116.01,repaired,360,0,True,unknown,2020-12-25 00:00:00,2021-12-20 00:00:00,natural,1.0,natural,2021-12-20 00:00:00,False,2021-12-20 16:00:00,0.0,1.0,0.4477498093058734,127.8399991092215,0.9129323071159111
ABRAND00532_0000000005,ABRAND00532,1,0.021622064797649762,54.12,-115.6,repaired,360,0,True,unknown,2019-12-09 00:00:00,2020-12-03 00:00:00,natural,1.0,natural,2020-12-03 00:00:00,False,2020-12-03 16:00:00,0.0,1.0,0.4481311975591152,127.86162117401915,0.9130867148258444
ABRAND01083_0000000006,ABRAND01083,2,0.02161107799087528,52.87,-111.75,repaired,360,0,True,unknown,2018-03-13 00:00:00,2019-03-08 00:00:00,natural,1.0,natural,2019-03-08 00:00:00,False,2019-03-08 16:00:00,0.0,1.0,0.448512585812357,127.88323225201002,0.9132410440766809
ABRAND00620_0000000002,ABRAND00620,1,0.021598861586314133,52.82,-115.27,repaired,360,194,True,unknown,2016-06-21 00:00:00,2017-06-15 00:00:00,natural,1.0,natural,2017-06-15 00:00:00,False,2017-06-15 16:00:00,0.0,0.0,0.4488939740655988,127.90483111359633,0.9133952860876045
ABRAND00474_0000000005,ABRAND00474,2,0.021597425294277054,53.07,-115.8,repaired,360,0,True,unknown,2020-07-27 00:00:00,2021-07-22 00:00:00,natural,1.0,natural,2021-07-22 00:00:00,False,2021-07-22 16:00:00,0.0,1.0,0.4492753623188406,127.9264285388906,0.9135495178416646
ABRAND00728_0000000002,ABRAND00728,2,0.021569876522921385,53.31,-114.81,repaired,360,133,True,unknown,2016-08-21 00:00:00,2017-08-15 00:00:00,natural,1.0,natural,2017-08-15 00:00:00,False,2017-08-15 16:00:00,0.0,0.0,0.4496567505720824,127.94799841541352,0.9137035528641574
ABRAND00467_0000000002,ABRAND00467,2,0.021483970395436477,53.5,-115.82,repaired,360,0,True,unknown,2019-07-29 00:00:00,2020-07-23 00:00:00,natural,1.0,natural,2020-07-23 00:00:00,False,2020-07-23 16:00:00,0.0,1.0,0.45003813882532423,127.96948238580896,0.9138569744129355
ABRAND00852_0000000000,ABRAND00852,2,0.02147936417542243,51.98,-114.36,repaired,360,0,True,unknown,2017-05-06 00:00:00,2018-05-01 00:00:00,natural,1.0,natural,2018-05-01 00:00:00,False,2018-05-01 00:00:00,0.0,1.0,0.45041952707856603,127.99096174998438,0.914010363067728
ABRAND01071_0000000002,ABRAND01071,1,0.0213993760929222,56.15,-112.46,repaired,360,0,True,unknown,2018-03-30 00:00:00,2019-03-25 00:00:00,natural,1.0,natural,2019-03-25 00:00:00,False,2019-03-25 16:00:00,0.0,1.0,0.4508009153318078,128.0123611260773,0.9141631805108091
ABRAND01004_0000000004,ABRAND01004,5,0.021389172547459385,52.94,-113.91,repaired,360,0,True,unknown,2019-11-28 00:00:00,2020-11-22 00:00:00,natural,1.0,natural,2020-11-22 00:00:00,False,2020-11-22 16:00:00,0.0,1.0,0.4511823035850496,128.03375029862477,0.9143159250882271
