datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-05-26,380,4.0,4.0,8409.392113910188,2368.0,716.4320308270411,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-27,382,0.0,0.0,8414.98904709748,2369.0,713.308775125506,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,381,2.0,2.0,8420.78587075575,2371.0,692.9600994652495,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,381,2.0,2.0,8426.18291347207,2371.0,695.1040512379184,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,383,2.0,2.0,8431.779846659365,2372.0,701.5305523963316,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,384,2.0,2.0,8437.176889375685,2372.0,722.6124375451016,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,386,1.0,1.0,8442.573932092004,2372.0,723.8707975671434,5400.0,0.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,387,1.0,1.0,8448.570646221247,2375.0,722.1594041438944,6000.0,600.0,0.0,0.0,3.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,385,0.0,0.0,8454.167579408544,2376.0,666.6834623520774,5600.0,200.0,0.0,0.0,0.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-04,384,1.0,1.0,8459.564622124863,2376.0,672.6897805898,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,385,4.0,4.0,8465.361445783134,2378.0,662.7825126357599,5800.0,400.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-06,387,2.0,2.0,8471.158269441401,2380.0,658.4946246282141,5800.0,400.0,0.0,0.0,1.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,387,1.0,1.0,8476.755202628696,2381.0,659.5358908902873,5600.0,200.0,0.0,0.0,1.0,0.306,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,387,1.0,1.0,8482.552026286965,2383.0,661.9010659658251,5800.0,400.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,386,2.0,2.0,8488.748630887185,2387.0,657.3936449122441,6200.0,800.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,384,0.0,0.0,8494.34556407448,2388.0,651.4835645145109,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,383,1.0,1.0,8500.142387732749,2390.0,644.8185864113067,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-12,382,0.0,0.0,8505.53943044907,2390.0,644.8185864113067,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,382,2.0,2.0,8510.936473165388,2390.0,652.6538195086033,5400.0,0.0,0.0,0.0,0.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,384,0.0,0.0,8516.533406352684,2391.0,652.4331515207805,5600.0,200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-15,383,1.0,1.0,8521.930449069003,2391.0,652.6087274666698,5400.0,0.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-16,384,0.0,0.0,8527.327491785323,2391.0,652.6087274666698,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-17,384,2.0,2.0,8532.724534501644,2391.0,654.6257573024949,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,386,1.0,1.0,8538.521358159913,2393.0,655.5563796319232,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,385,0.0,0.0,8544.518072289156,2396.0,649.1483224797113,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-20,382,2.0,2.0,8549.915115005477,2396.0,651.2539485917918,5400.0,0.0,0.0,0.0,0.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-21,384,0.0,0.0,8555.711938663746,2398.0,625.5774942489466,5800.0,400.0,0.0,0.0,0.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-22,382,1.0,1.0,8561.308871851039,2399.0,627.8870564568151,5600.0,200.0,0.0,0.0,1.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,382,0.0,0.0,8567.105695509312,2401.0,626.8665458520749,5800.0,400.0,0.0,0.0,2.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,380,1.0,1.0,8572.50273822563,2401.0,626.9571444197416,5400.0,0.0,0.0,0.0,0.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,381,3.0,3.0,8577.899780941949,2401.0,638.6389006277972,5400.0,0.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-26,384,1.0,1.0,8581.098028477547,2402.0,640.0063098975073,3200.0,200.0,0.0,0.0,1.0,0.074,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-27,384,1.0,1.0,8581.297918948521,2403.0,639.1803928268399,200.0,200.0,0.0,0.0,1.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,384,2.0,2.0,8581.697699890472,2405.0,669.3241558052487,400.0,400.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,384,2.0,2.0,8581.897590361446,2406.0,669.2413756131788,200.0,200.0,0.0,0.0,1.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,385,3.0,3.0,8582.09748083242,2407.0,680.3302015827066,200.0,200.0,0.0,0.0,1.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,387,2.0,2.0,8587.894304490688,2409.0,607.2125001446107,5800.0,400.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,387,2.0,2.0,8593.691128148961,2411.0,602.9927262932816,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,387,0.0,0.0,8599.487951807228,2413.0,601.1479132790478,5800.0,400.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,385,3.0,3.0,8605.284775465498,2415.0,605.1324722809505,5800.0,400.0,0.0,0.0,2.0,0.306,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-05,386,1.0,1.0,8611.081599123769,2417.0,585.1678530775393,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,385,1.0,1.0,8616.878422782036,2419.0,582.5531257183615,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,384,2.0,2.0,8622.875136911282,2422.0,575.8595009477491,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-08,383,0.0,0.0,8628.472070098576,2423.0,574.4910509130787,5600.0,200.0,0.0,0.0,1.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,382,1.0,1.0,8634.069003285871,2424.0,575.4498350369176,5600.0,200.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-10,382,3.0,3.0,8639.665936473166,2425.0,752.3901064302689,5600.0,200.0,0.0,0.0,1.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,384,4.0,4.0,8645.462760131435,2427.0,845.2142879325811,5800.0,400.0,0.0,0.0,1.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-12,386,0.0,0.0,8651.45947426068,2430.0,839.0132888850461,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-13,383,1.0,1.0,8656.856516976999,2430.0,839.7631837840613,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,384,2.0,2.0,8662.853231106243,2433.0,843.8072368949065,6000.0,600.0,0.0,0.0,3.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,383,0.0,0.0,8668.250273822563,2433.0,843.8072368949065,5400.0,0.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,383,2.0,2.0,8673.647316538883,2433.0,845.9477943929389,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-17,385,1.0,1.0,8679.244249726178,2434.0,843.6969201187344,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,385,0.0,0.0,8684.841182913471,2435.0,840.7479227242441,5600.0,200.0,0.0,0.0,1.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-19,384,2.0,2.0,8690.238225629791,2435.0,850.7273611016058,5400.0,0.0,0.0,0.0,0.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,386,2.0,2.0,8696.434830230011,2439.0,830.1502308873343,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,384,4.0,4.0,8702.031763417306,2440.0,837.7549129132137,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,387,2.0,2.0,8707.828587075574,2442.0,836.6343273021586,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-23,387,1.0,1.0,8713.42552026287,2443.0,832.4379920557061,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-24,387,2.0,2.0,8719.622124863088,2447.0,829.0481595149057,6200.0,800.0,0.0,0.0,4.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,385,0.0,0.0,8725.618838992334,2450.0,809.1541284309529,6000.0,600.0,0.0,0.0,2.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-26,382,2.0,2.0,8731.015881708652,2450.0,813.4441725779031,5400.0,0.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,384,2.0,2.0,8736.812705366923,2452.0,813.4357452022097,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,384,1.0,1.0,8742.60952902519,2454.0,808.5843901644879,5800.0,400.0,0.0,0.0,1.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-29,383,1.0,1.0,8748.006571741511,2454.0,811.5324505458705,5400.0,0.0,0.0,0.0,0.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,384,3.0,3.0,8753.603504928806,2455.0,821.7908730641469,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-31,386,0.0,0.0,8759.2004381161,2456.0,821.423611056551,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,385,1.0,1.0,8764.797371303395,2457.0,815.7011442605763,5600.0,200.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,385,2.0,2.0,8770.594194961664,2459.0,814.6326925002468,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-03,385,1.0,1.0,8776.59090909091,2462.0,808.738295753794,6000.0,600.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,383,1.0,1.0,8781.987951807228,2462.0,809.8599549056257,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-05,384,1.0,1.0,8787.584884994523,2463.0,810.0469747051729,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,384,3.0,3.0,8792.981927710844,2463.0,829.5421593332785,5400.0,0.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,387,1.0,1.0,8798.578860898138,2464.0,657.2423204355904,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,387,2.0,2.0,8804.375684556408,2466.0,667.4988656425753,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,387,1.0,1.0,8810.172508214677,2468.0,667.528342036471,5800.0,400.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,386,0.0,0.0,8815.769441401972,2469.0,598.6382764807583,5600.0,200.0,0.0,0.0,0.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-11,385,3.0,3.0,8821.366374589266,2470.0,599.4185581563909,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-12,387,1.0,1.0,8827.36308871851,2473.0,598.804068271262,6000.0,600.0,0.0,0.0,3.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-13,385,1.0,1.0,8832.960021905807,2474.0,595.2422603658459,5600.0,200.0,0.0,0.0,0.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,385,0.0,0.0,8838.357064622123,2474.0,595.2422603658459,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,385,2.0,2.0,8844.153888280394,2476.0,565.9274815428413,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,385,2.0,2.0,8849.550930996715,2476.0,567.2761824866658,5400.0,0.0,0.0,0.0,0.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,387,0.0,0.0,8854.947973713035,2476.0,567.2761824866658,5400.0,0.0,0.0,0.0,0.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,387,1.0,1.0,8860.744797371304,2478.0,561.605533746371,5800.0,400.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,386,1.0,1.0,8866.341730558599,2479.0,565.5176223813694,5600.0,200.0,0.0,0.0,1.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,386,1.0,1.0,8871.938663745892,2480.0,553.0785745469664,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,386,1.0,1.0,8877.735487404161,2482.0,555.0942319178315,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-22,385,2.0,2.0,8883.332420591456,2483.0,557.9146857966088,5600.0,200.0,0.0,0.0,1.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,386,2.0,2.0,8888.729463307776,2483.0,562.0804011628401,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,388,1.0,1.0,8894.126506024097,2483.0,567.32559852818,5400.0,0.0,0.0,0.0,0.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-25,389,1.0,1.0,8897.124863088718,2483.0,569.0415791492657,3000.0,0.0,0.0,0.0,0.0,0.232,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-26,390,1.0,1.0,8897.724534501644,2486.0,568.0196708160057,600.0,600.0,0.0,0.0,3.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,388,0.0,0.0,8898.324205914569,2489.0,563.1157699557543,600.0,600.0,0.0,0.0,2.0,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,385,2.0,2.0,8898.723986856516,2491.0,546.7744201845734,400.0,400.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,385,2.0,2.0,8899.523548740417,2495.0,538.7507266324717,800.0,800.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,383,1.0,1.0,8905.12048192771,2496.0,538.4119523740941,5600.0,200.0,0.0,0.0,1.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,383,1.0,1.0,8910.717415115005,2497.0,543.2877261785105,5600.0,200.0,0.0,0.0,1.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,383,0.0,0.0,8916.71412924425,2500.0,540.7392362672073,6000.0,600.0,0.0,0.0,3.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-02,380,0.0,0.0,8922.311062431543,2501.0,539.9423070066111,5600.0,200.0,0.0,0.0,1.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,379,3.0,3.0,8928.307776560789,2504.0,546.7901445839541,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,379,2.0,2.0,8933.704819277109,2504.0,550.2560032902443,5400.0,0.0,0.0,0.0,0.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-05,381,1.0,1.0,8939.501642935378,2506.0,600.4389123715159,5800.0,400.0,0.0,0.0,2.0,0.306,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,380,2.0,2.0,8945.698247535596,2510.0,597.3106929812865,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,378,0.0,0.0,8951.095290251915,2510.0,597.3106929812865,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,378,1.0,1.0,8957.09200438116,2513.0,598.3840212946558,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,376,6.0,6.0,8963.088718510404,2516.0,596.3442587011547,6000.0,600.0,0.0,0.0,1.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,379,3.0,3.0,8968.885542168675,2518.0,591.1539510768072,5800.0,400.0,0.0,0.0,1.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-11,380,3.0,3.0,8974.48247535597,2519.0,591.8328492971489,5600.0,200.0,0.0,0.0,1.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-12,382,2.0,2.0,8979.87951807229,2519.0,595.3750111850761,5400.0,0.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,384,4.0,4.0,8985.476451259583,2520.0,635.8745579864244,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,387,2.0,2.0,8990.873493975903,2520.0,640.9944775387625,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,389,1.0,1.0,8997.070098576123,2524.0,643.721899593789,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-16,386,3.0,3.0,9002.467141292442,2524.0,687.5590108234125,5400.0,0.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-17,389,1.0,1.0,9008.064074479737,2525.0,686.2132685475545,5600.0,200.0,0.0,0.0,0.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,389,5.0,5.0,9013.461117196057,2525.0,705.9838141256931,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-19,394,0.0,0.0,9019.457831325302,2528.0,702.2106652843096,6000.0,600.0,0.0,0.0,3.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-20,391,0.0,0.0,9025.254654983572,2530.0,687.6260173024174,5800.0,400.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-21,389,3.0,3.0,9031.05147864184,2532.0,711.1473925565865,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-22,390,2.0,2.0,9036.648411829136,2533.0,711.6646927367066,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-23,391,1.0,1.0,9042.045454545456,2533.0,711.7432942995437,5400.0,0.0,0.0,0.0,0.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,392,1.0,1.0,9047.442497261773,2533.0,791.5303192906517,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
