leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00924_0000000001,ABRAND00924,2,0.01367206628985357,52.68,-114.21,repaired,360,0,True,unknown,2018-02-23 00:00:00,2019-02-18 00:00:00,natural,1.0,natural,2019-02-18 00:00:00,False,2019-02-18 16:00:00,0.0,1.0,0.5720242608036391,151.5032793447608,0.9563817357462625
ABRAND00911_0000000002,ABRAND00911,1,0.013671506581404057,52.31,-114.24,repaired,360,0,True,unknown,2020-06-14 00:00:00,2021-06-09 00:00:00,natural,1.0,natural,2021-06-09 00:00:00,False,2021-06-09 16:00:00,0.0,0.0,0.5724033358605004,151.51695085134222,0.9564680386913283
ABRAND00459_0000000003,ABRAND00459,1,0.013645002502700957,53.03,-115.84,repaired,360,0,True,unknown,2018-11-22 00:00:00,2019-11-17 00:00:00,natural,1.0,natural,2019-11-17 00:00:00,False,2019-11-17 16:00:00,0.0,1.0,0.5727824109173616,151.53059585384491,0.9565541743263736
ABRAND00362_0000000003,ABRAND00362,2,0.013612537732058458,53.89,-116.1,repaired,360,0,True,unknown,2019-02-24 00:00:00,2020-02-19 00:00:00,natural,1.0,natural,2020-02-19 00:00:00,False,2020-02-19 16:00:00,0.0,1.0,0.5731614859742229,151.54420839157697,0.9566401050238503
ABRAND00426_0000000007,ABRAND00426,5,0.013581973843721824,53.07,-115.91,repaired,360,0,True,unknown,2020-09-01 00:00:00,2021-08-27 00:00:00,natural,1.0,natural,2021-08-27 00:00:00,False,2021-08-27 00:00:00,0.0,1.0,0.5735405610310842,151.5577903654207,0.9567258427832948
ABRAND00951_0000000003,ABRAND00951,4,0.013567093440781587,52.7,-114.14,repaired,360,0,True,unknown,2019-01-02 00:00:00,2019-12-28 00:00:00,natural,1.0,natural,2019-12-28 00:00:00,False,2019-12-28 00:00:00,0.0,1.0,0.5739196360879454,151.57135745886146,0.9568114866084979
ABRAND00914_0000000002,ABRAND00914,3,0.013563035645908562,52.49,-114.23,repaired,360,205,True,unknown,2016-06-10 00:00:00,2017-06-04 00:00:00,natural,1.0,natural,2017-06-04 00:00:00,False,2017-06-04 16:00:00,0.0,1.0,0.5742987111448067,151.58492049450737,0.9568971048184082
ABRAND01110_0000000001,ABRAND01110,2,0.013555648090065849,55.36,-110.99,repaired,360,178,True,unknown,2016-07-07 00:00:00,2017-07-01 00:00:00,natural,1.0,natural,2017-07-01 00:00:00,False,2017-07-01 16:00:00,0.0,1.0,0.5746777862016679,151.59847614259743,0.9569826763935293
ABRAND00649_0000000003,ABRAND00649,1,0.01355310659565905,52.94,-115.16,repaired,360,0,True,unknown,2019-03-19 00:00:00,2020-03-13 00:00:00,natural,1.0,natural,2020-03-13 00:00:00,False,2020-03-13 16:00:00,0.0,1.0,0.5750568612585292,151.61202924919309,0.9570682319251769
ABRAND00041_0000000002,ABRAND00041,2,0.01354333862805247,55.18,-119.78,repaired,360,0,True,unknown,2017-06-12 00:00:00,2018-06-07 00:00:00,natural,1.0,natural,2018-06-07 00:00:00,False,2018-06-07 16:00:00,0.0,1.0,0.5754359363153905,151.62557258782113,0.9571537257954146
ABRAND00931_0000000001,ABRAND00931,5,0.013529048759893246,52.49,-114.19,repaired,360,148,True,unknown,2016-08-06 00:00:00,2017-07-31 00:00:00,natural,1.0,natural,2017-07-31 00:00:00,False,2017-07-31 16:00:00,0.0,1.0,0.5758150113722517,151.63910163658102,0.9572391294592293
ABRAND00801_0000000000,ABRAND00801,1,0.013515105922400773,52.48,-114.5,repaired,360,0,True,unknown,2018-03-28 00:00:00,2019-03-23 00:00:00,natural,1.0,natural,2019-03-23 00:00:00,False,2019-03-23 16:00:00,0.0,1.0,0.576194086429113,151.65261674250343,0.9573244451072916
ABRAND00144_0000000008,ABRAND00144,3,0.013501930553514624,54.7,-119.15,repaired,360,0,True,unknown,2020-06-09 00:00:00,2021-06-04 00:00:00,natural,1.0,natural,2021-06-04 00:00:00,False,2021-06-04 16:00:00,0.0,1.0,0.5765731614859743,151.66611867305693,0.9574096775843346
ABRAND00361_0000000001,ABRAND00361,1,0.013493359495005273,53.42,-116.11,repaired,360,0,True,unknown,2018-01-12 00:00:00,2019-01-07 00:00:00,natural,1.0,natural,2019-01-07 00:00:00,False,2019-01-07 16:00:00,0.0,0.0,0.5769522365428355,151.67961203255194,0.9574948559555929
ABRAND00677_0000000000,ABRAND00677,1,0.013485507817128255,52.67,-115.06,repaired,360,0,True,unknown,2018-02-21 00:00:00,2019-02-16 00:00:00,natural,1.0,natural,2019-02-16 00:00:00,False,2019-02-16 16:00:00,0.0,0.0,0.5773313115996968,151.69309754036908,0.9575799847622389
ABRAND01003_0000000005,ABRAND01003,3,0.01347430469436217,52.9,-113.91,repaired,360,0,True,unknown,2018-03-13 00:00:00,2019-03-08 00:00:00,natural,1.0,natural,2019-03-08 00:00:00,False,2019-03-08 16:00:00,0.0,1.0,0.5777103866565579,151.70657184506345,0.9576650428478943
ABRAND00291_0000000001,ABRAND00291,2,0.013454192837008322,54.07,-117.25,repaired,360,355,True,unknown,2016-01-12 00:00:00,2017-01-05 00:00:00,natural,1.0,natural,2017-01-05 00:00:00,False,2017-01-05 16:00:00,0.0,,0.5780894617134192,151.72002603790045,0.9577499739751555
ABRAND00380_0000000001,ABRAND00380,1,0.013430241168490759,53.34,-116.03,repaired,360,126,True,unknown,2016-08-28 00:00:00,2017-08-22 00:00:00,natural,1.0,natural,2017-08-22 00:00:00,False,2017-08-22 16:00:00,0.0,1.0,0.5784685367702805,151.73345627906895,0.9578347539047766
ABRAND00689_0000000002,ABRAND00689,1,0.013419520906761406,52.83,-115.03,repaired,360,120,True,unknown,2016-09-03 00:00:00,2017-08-28 00:00:00,natural,1.0,natural,2017-08-28 00:00:00,False,2017-08-28 00:00:00,0.0,1.0,0.5788476118271417,151.7468757999757,0.9579194661615223
ABRAND00432_0000000001,ABRAND00432,2,0.013375194844641338,53.8,-115.9,repaired,360,0,True,unknown,2017-12-18 00:00:00,2018-12-13 00:00:00,natural,1.0,natural,2018-12-13 00:00:00,False,2018-12-13 16:00:00,0.0,1.0,0.579226686884003,151.76025099482032,0.958003898604944
ABRAND01087_0000000000,ABRAND01087,2,0.013356531479561383,51.04,-111.52,repaired,360,0,True,unknown,2017-01-11 00:00:00,2018-01-06 00:00:00,natural,1.0,natural,2018-01-06 00:00:00,False,2018-01-06 16:00:00,0.0,1.0,0.5796057619408643,151.77360752629988,0.9580882132337442
ABRAND00053_0000000006,ABRAND00053,2,0.013346909672536458,54.78,-119.69,repaired,360,0,True,unknown,2020-11-08 00:00:00,2021-11-03 00:00:00,natural,1.0,natural,2021-11-03 00:00:00,False,2021-11-03 16:00:00,0.0,0.0,0.5799848369977255,151.78695443597243,0.9581724671237899
ABRAND00912_0000000002,ABRAND00912,1,0.013328206238589713,52.41,-114.23,repaired,360,0,True,unknown,2019-11-19 00:00:00,2020-11-13 00:00:00,natural,1.0,natural,2020-11-13 00:00:00,False,2020-11-13 16:00:00,0.0,1.0,0.5803639120545868,151.80028264221102,0.9582566029462748
ABRAND00286_0000000004,ABRAND00286,4,0.013321339021974956,54.08,-117.38,repaired,360,0,True,unknown,2020-12-22 00:00:00,2021-12-17 00:00:00,natural,1.0,natural,2021-12-17 00:00:00,False,2021-12-17 16:00:00,0.0,1.0,0.580742987111448,151.813603981233,0.9583406954186715
ABRAND00885_0000000001,ABRAND00885,1,0.01328591346377618,52.62,-114.28,repaired,360,0,True,unknown,2018-03-25 00:00:00,2019-03-20 00:00:00,natural,1.0,natural,2019-03-20 00:00:00,False,2019-03-20 16:00:00,0.0,1.0,0.5811220621683093,151.8268898946968,0.9584245642631904
ABRAND00139_0000000004,ABRAND00139,4,0.013282732602945015,55.02,-119.19,repaired,360,0,True,unknown,2017-08-09 00:00:00,2018-08-04 00:00:00,natural,1.0,natural,2018-08-04 00:00:00,False,2018-08-04 16:00:00,0.0,1.0,0.5815011372251706,151.84017262729972,0.9585084130281624
ABRAND00970_0000000001,ABRAND00970,1,0.01327267004736844,52.74,-114.08,repaired,360,0,True,unknown,2017-08-11 00:00:00,2018-08-06 00:00:00,natural,1.0,natural,2018-08-06 00:00:00,False,2018-08-06 16:00:00,0.0,1.0,0.5818802122820318,151.8534452973471,0.9585921982721042
ABRAND00554_0000000001,ABRAND00554,3,0.013270892289425771,52.85,-115.53,repaired,360,212,True,unknown,2016-06-03 00:00:00,2017-05-28 00:00:00,natural,1.0,natural,2017-05-28 00:00:00,False,2017-05-28 16:00:00,0.0,1.0,0.5822592873388931,151.86671618963652,0.9586759722937461
ABRAND00291_0000000003,ABRAND00291,1,0.013267144386850034,54.07,-117.25,repaired,360,0,True,unknown,2020-05-18 00:00:00,2021-05-13 00:00:00,natural,1.0,natural,2021-05-13 00:00:00,False,2021-05-13 16:00:00,0.0,1.0,0.5826383623957544,151.87998333402336,0.9587597226563256
ABRAND00178_0000000002,ABRAND00178,1,0.013261319619217227,54.22,-118.91,repaired,360,0,True,unknown,2017-11-27 00:00:00,2018-11-22 00:00:00,natural,1.0,natural,2018-11-22 00:00:00,False,2018-11-22 16:00:00,0.0,1.0,0.5830174374526156,151.89324465364257,0.9588434362493946
ABRAND01149_0000000005,ABRAND01149,1,0.013225652819123775,54.79,-110.54,repaired,360,0,True,unknown,2020-07-25 00:00:00,2021-07-20 00:00:00,natural,1.0,natural,2021-07-20 00:00:00,False,2021-07-20 16:00:00,0.0,1.0,0.5833965125094769,151.9064703064617,0.958926924691719
ABRAND00561_0000000002,ABRAND00561,2,0.013217173928925208,53.12,-115.51,repaired,360,0,True,unknown,2019-03-14 00:00:00,2020-03-08 00:00:00,natural,1.0,natural,2020-03-08 00:00:00,False,2020-03-08 16:00:00,0.0,1.0,0.5837755875663382,151.91968748039062,0.9590103596100817
ABRAND00053_0000000002,ABRAND00053,3,0.013211587828891405,54.78,-119.69,repaired,360,0,True,unknown,2018-05-26 00:00:00,2019-05-21 00:00:00,natural,1.0,natural,2019-05-21 00:00:00,False,2019-05-21 16:00:00,0.0,1.0,0.5841546626231994,151.9328990682195,0.9590937592655506
ABRAND00268_0000000003,ABRAND00268,1,0.013206406475840999,54.26,-117.58,repaired,360,0,True,unknown,2019-09-29 00:00:00,2020-09-23 00:00:00,natural,1.0,natural,2020-09-23 00:00:00,False,2020-09-23 16:00:00,0.0,1.0,0.5845337376800607,151.94610547469534,0.9591771262131371
ABRAND01148_0000000006,ABRAND01148,5,0.013184872274440783,55.08,-110.57,repaired,360,0,True,unknown,2020-11-20 00:00:00,2021-11-15 00:00:00,natural,1.0,natural,2021-11-15 00:00:00,False,2021-11-15 16:00:00,0.0,1.0,0.5849128127369219,151.9592903469698,0.9592603572236207
ABRAND00324_0000000003,ABRAND00324,2,0.013173506747441376,53.16,-116.28,repaired,360,0,True,unknown,2020-03-20 00:00:00,2021-03-15 00:00:00,natural,1.0,natural,2021-03-15 00:00:00,False,2021-03-15 16:00:00,0.0,1.0,0.5852918877937832,151.97246385371724,0.9593435164879183
ABRAND00919_0000000001,ABRAND00919,2,0.013169559215123406,52.7,-114.22,repaired,360,0,True,unknown,2017-07-21 00:00:00,2018-07-16 00:00:00,natural,1.0,natural,2018-07-16 00:00:00,False,2018-07-16 16:00:00,0.0,1.0,0.5856709628506445,151.98563341293237,0.9594266508329679
ABRAND00144_0000000004,ABRAND00144,4,0.01314740469050331,54.7,-119.15,repaired,360,242,True,unknown,2016-05-04 00:00:00,2017-04-28 00:00:00,natural,1.0,natural,2017-04-28 00:00:00,False,2017-04-28 00:00:00,0.0,1.0,0.5860500379075056,151.99878081762287,0.959509645325053
ABRAND00832_0000000009,ABRAND00832,1,0.013140343582622145,52.39,-114.42,repaired,360,0,True,unknown,2020-08-22 00:00:00,2021-08-17 00:00:00,natural,1.0,natural,2021-08-17 00:00:00,False,2021-08-17 16:00:00,0.0,1.0,0.586429112964367,152.0119211612055,0.9595925952430892
ABRAND00584_0000000001,ABRAND00584,1,0.013127483986105346,53.36,-115.4,repaired,360,129,True,unknown,2016-08-25 00:00:00,2017-08-19 00:00:00,natural,1.0,natural,2017-08-19 00:00:00,False,2017-08-19 16:00:00,0.0,0.0,0.5868081880212282,152.0250486451916,0.959675463983455
ABRAND00885_0000000003,ABRAND00885,1,0.013123469152319885,52.62,-114.28,repaired,360,0,True,unknown,2020-06-24 00:00:00,2021-06-19 00:00:00,natural,1.0,natural,2021-06-19 00:00:00,False,2021-06-19 16:00:00,0.0,1.0,0.5871872630780894,152.03817211434392,0.9597583073797248
ABRAND00558_0000000005,ABRAND00558,3,0.013121679937216538,53.34,-115.52,repaired,360,0,True,unknown,2019-02-27 00:00:00,2020-02-22 00:00:00,natural,1.0,natural,2020-02-22 00:00:00,False,2020-02-22 16:00:00,0.0,1.0,0.5875663381349507,152.05129379428115,0.95984113948137
ABRAND00445_0000000000,ABRAND00445,1,0.013012720137789396,53.96,-115.87,repaired,360,0,True,unknown,2019-05-24 00:00:00,2020-05-18 00:00:00,natural,1.0,natural,2020-05-18 00:00:00,False,2020-05-18 16:00:00,0.0,1.0,0.5879454131918119,152.06430651441894,0.9599232837618502
ABRAND00822_0000000003,ABRAND00822,1,0.01301089224206105,52.48,-114.44,repaired,360,0,True,unknown,2018-07-19 00:00:00,2019-07-14 00:00:00,natural,1.0,natural,2019-07-14 00:00:00,False,2019-07-14 16:00:00,0.0,1.0,0.5883244882486732,152.077317406661,0.9600054165035299
ABRAND00058_0000000000,ABRAND00058,3,0.013001159740001695,55.27,-119.67,repaired,360,0,True,unknown,2017-03-23 00:00:00,2018-03-18 00:00:00,natural,1.0,natural,2018-03-18 00:00:00,False,2018-03-18 16:00:00,0.0,1.0,0.5887035633055345,152.090318566401,0.9600874878076803
ABRAND00664_0000000000,ABRAND00664,1,0.012981273233925117,52.66,-115.12,repaired,360,0,True,unknown,2018-02-19 00:00:00,2019-02-14 00:00:00,natural,1.0,natural,2019-02-14 00:00:00,False,2019-02-14 16:00:00,0.0,1.0,0.5890826383623957,152.10329983963493,0.9601694335759919
ABRAND00421_0000000004,ABRAND00421,1,0.012965022698992097,53.19,-115.92,repaired,360,0,True,unknown,2020-04-04 00:00:00,2021-03-30 00:00:00,natural,1.0,natural,2021-03-30 00:00:00,False,2021-03-30 16:00:00,0.0,0.0,0.589461713419257,152.1162648623339,0.9602512767609478
ABRAND01116_0000000001,ABRAND01116,1,0.012929938242221096,50.04,-110.95,repaired,360,158,True,unknown,2016-07-27 00:00:00,2017-07-21 00:00:00,natural,1.0,natural,2017-07-21 00:00:00,False,2017-07-21 16:00:00,0.0,1.0,0.5898407884761183,152.12919480057613,0.9603328984712677
ABRAND00966_0000000006,ABRAND00966,1,0.012888838699530059,52.33,-114.09,repaired,360,0,True,unknown,2020-06-28 00:00:00,2021-06-23 00:00:00,natural,1.0,natural,2021-06-23 00:00:00,False,2021-06-23 16:00:00,0.0,1.0,0.5902198635329795,152.14208363927565,0.9604142607360353
ABRAND00756_0000000004,ABRAND00756,3,0.012878310119051212,53.0,-114.66,repaired,360,0,True,unknown,2019-08-10 00:00:00,2020-08-04 00:00:00,natural,1.0,natural,2020-08-04 00:00:00,False,2020-08-04 16:00:00,0.0,1.0,0.5905989385898408,152.1549619493947,0.9604955565379374
ABRAND00262_0000000001,ABRAND00262,2,0.012837581987298327,54.02,-117.63,repaired,360,0,True,unknown,2020-08-06 00:00:00,2021-08-01 00:00:00,natural,1.0,natural,2021-08-01 00:00:00,False,2021-08-01 16:00:00,0.0,1.0,0.590978013646702,152.167799531382,0.9605765952388613
ABRAND00695_0000000002,ABRAND00695,2,0.012825662724217932,52.67,-115.0,repaired,360,0,True,unknown,2017-10-14 00:00:00,2018-10-09 00:00:00,natural,1.0,natural,2018-10-09 00:00:00,False,2018-10-09 16:00:00,0.0,1.0,0.5913570887035633,152.18062519410623,0.960657558698077
ABRAND00114_0000000002,ABRAND00114,1,0.012823188327516317,55.12,-119.37,repaired,360,0,True,unknown,2020-01-17 00:00:00,2021-01-11 00:00:00,natural,1.0,natural,2021-01-11 00:00:00,False,2021-01-11 16:00:00,0.0,1.0,0.5917361637604246,152.19344838243376,0.9607385065373815
ABRAND00499_0000000001,ABRAND00499,2,0.012764723068741782,53.11,-115.72,repaired,360,359,True,unknown,2016-01-08 00:00:00,2017-01-01 00:00:00,natural,1.0,natural,2017-01-01 00:00:00,False,2017-01-01 16:00:00,0.0,,0.5921152388172858,152.2062131055025,0.9608190853080695
ABRAND00151_0000000005,ABRAND00151,2,0.01275848874112115,54.23,-119.13,repaired,360,0,True,unknown,2020-05-24 00:00:00,2021-05-19 00:00:00,natural,1.0,natural,2021-05-19 00:00:00,False,2021-05-19 16:00:00,0.0,1.0,0.5924943138741471,152.21897159424364,0.9608996247238532
ABRAND00443_0000000007,ABRAND00443,2,0.012731597488645394,52.9,-115.88,repaired,360,0,True,unknown,2019-09-03 00:00:00,2020-08-28 00:00:00,natural,1.0,natural,2020-08-28 00:00:00,False,2020-08-28 00:00:00,0.0,0.0,0.5928733889310084,152.2317031917323,0.9609799943855376
ABRAND00426_0000000005,ABRAND00426,3,0.012726303232382968,53.07,-115.91,repaired,360,0,True,unknown,2018-11-26 00:00:00,2019-11-21 00:00:00,natural,1.0,natural,2019-11-21 00:00:00,False,2019-11-21 16:00:00,0.0,1.0,0.5932524639878696,152.24442949496466,0.9610603306266252
ABRAND01033_0000000007,ABRAND01033,1,0.012719089896336085,56.26,-113.24,repaired,360,0,True,unknown,2020-11-25 00:00:00,2021-11-20 00:00:00,natural,1.0,natural,2021-11-20 00:00:00,False,2021-11-20 16:00:00,0.0,1.0,0.5936315390447309,152.257148584861,0.9611406213327062
ABRAND00780_0000000005,ABRAND00780,3,0.012692276033599341,52.65,-114.56,repaired,360,0,True,unknown,2019-12-14 00:00:00,2020-12-08 00:00:00,natural,1.0,natural,2020-12-08 00:00:00,False,2020-12-08 16:00:00,0.0,0.0,0.5940106141015921,152.2698408608946,0.9612207427732194
ABRAND00474_0000000002,ABRAND00474,4,0.0126823876976086,53.07,-115.8,repaired,360,279,True,unknown,2016-03-28 00:00:00,2017-03-22 00:00:00,natural,1.0,natural,2017-03-22 00:00:00,False,2017-03-22 16:00:00,0.0,1.0,0.5943896891584534,152.28252324859218,0.9613008017924835
ABRAND00770_0000000006,ABRAND00770,1,0.012669908240065322,52.68,-114.61,repaired,360,0,True,unknown,2020-02-15 00:00:00,2021-02-09 00:00:00,natural,1.0,natural,2021-02-09 00:00:00,False,2021-02-09 16:00:00,0.0,1.0,0.5947687642153147,152.29519315683225,0.9613807820337482
ABRAND00392_0000000004,ABRAND00392,1,0.012654494380887778,53.1,-116.01,repaired,360,0,True,unknown,2020-11-28 00:00:00,2021-11-23 00:00:00,natural,1.0,natural,2021-11-23 00:00:00,False,2021-11-23 16:00:00,0.0,1.0,0.5951478392721758,152.30784765121314,0.9614606649732682
ABRAND00021_0000000001,ABRAND00021,1,0.012651573323822003,57.31,-119.89,repaired,360,0,True,unknown,2017-03-18 00:00:00,2018-03-13 00:00:00,natural,1.0,natural,2018-03-13 00:00:00,False,2018-03-13 16:00:00,0.0,1.0,0.5955269143290371,152.32049922453695,0.9615405294732822
ABRAND00624_0000000005,ABRAND00624,1,0.012632758371834134,53.01,-115.25,repaired,360,0,True,unknown,2020-09-09 00:00:00,2021-09-04 00:00:00,natural,1.0,natural,2021-09-04 00:00:00,False,2021-09-04 16:00:00,0.0,1.0,0.5959059893858984,152.33313198290878,0.9616202752017652
ABRAND00871_0000000004,ABRAND00871,1,0.01262422246253164,52.32,-114.32,repaired,360,0,True,unknown,2020-11-22 00:00:00,2021-11-17 00:00:00,natural,1.0,natural,2021-11-17 00:00:00,False,2021-11-17 16:00:00,0.0,1.0,0.5962850644427596,152.34575620537132,0.961699967046347
ABRAND00914_0000000001,ABRAND00914,4,0.012501648320579822,52.49,-114.23,repaired,360,310,True,unknown,2016-02-26 00:00:00,2017-02-19 00:00:00,natural,1.0,natural,2017-02-19 00:00:00,False,2017-02-19 16:00:00,0.0,1.0,0.5966641394996209,152.3582578536919,0.9617788851276732
ABRAND00126_0000000001,ABRAND00126,1,0.012490958465096697,54.9,-119.29,repaired,360,0,True,unknown,2019-04-05 00:00:00,2020-03-30 00:00:00,natural,1.0,natural,2020-03-30 00:00:00,False,2020-03-30 16:00:00,0.0,1.0,0.5970432145564821,152.370748812157,0.9618577357280671
ABRAND00178_0000000001,ABRAND00178,1,0.012476906568101952,54.22,-118.91,repaired,360,0,True,unknown,2017-10-12 00:00:00,2018-10-07 00:00:00,natural,1.0,natural,2018-10-07 00:00:00,False,2018-10-07 16:00:00,0.0,1.0,0.5974222896133434,152.3832257187251,0.9619364976242581
ABRAND00778_0000000001,ABRAND00778,2,0.012433242953427593,52.16,-114.57,repaired,360,0,True,unknown,2017-01-15 00:00:00,2018-01-10 00:00:00,natural,1.0,natural,2018-01-10 00:00:00,False,2018-01-10 16:00:00,0.0,0.0,0.5978013646702047,152.39565896167852,0.9620149838888999
ABRAND01159_0000000001,ABRAND01159,2,0.012428526872039077,55.1,-110.47,repaired,360,247,True,unknown,2016-04-29 00:00:00,2017-04-23 00:00:00,natural,1.0,natural,2017-04-23 00:00:00,False,2017-04-23 16:00:00,0.0,0.0,0.5981804397270659,152.40808748855056,0.9620934403827399
ABRAND01140_0000000001,ABRAND01140,3,0.012405772634269377,50.42,-110.66,repaired,360,0,True,unknown,2018-06-08 00:00:00,2019-06-03 00:00:00,natural,1.0,natural,2019-06-03 00:00:00,False,2019-06-03 16:00:00,0.0,1.0,0.5985595147839272,152.42049326118484,0.962171753237858
ABRAND00660_0000000001,ABRAND00660,2,0.012396121615180732,52.87,-115.13,repaired,360,356,True,unknown,2016-01-11 00:00:00,2017-01-04 00:00:00,natural,1.0,natural,2017-01-04 00:00:00,False,2017-01-04 16:00:00,0.0,,0.5989385898407885,152.43288938280003,0.9622500051698171
ABRAND01162_0000000001,ABRAND01162,1,0.012395211622746694,50.7,-110.44,repaired,360,0,True,unknown,2017-11-06 00:00:00,2018-11-01 00:00:00,natural,1.0,natural,2018-11-01 00:00:00,False,2018-11-01 16:00:00,0.0,1.0,0.5993176648976497,152.4452845944228,0.962328251357345
ABRAND00808_0000000003,ABRAND00808,2,0.012371136028853326,52.16,-114.48,repaired,360,0,True,unknown,2020-12-27 00:00:00,2021-12-22 00:00:00,natural,1.0,natural,2021-12-22 00:00:00,False,2021-12-22 16:00:00,0.0,1.0,0.599696739954511,152.45765573045165,0.9624063455649398
ABRAND00414_0000000001,ABRAND00414,2,0.012294327307231923,53.96,-115.95,repaired,360,244,True,unknown,2016-05-02 00:00:00,2017-04-26 00:00:00,natural,1.0,natural,2017-04-26 00:00:00,False,2017-04-26 13:30:00,0.0,1.0,0.6000758150113722,152.4699500577589,0.9624839549087163
ABRAND00466_0000000002,ABRAND00466,4,0.012283968377476093,52.72,-115.82,repaired,360,0,True,unknown,2017-07-30 00:00:00,2018-07-25 00:00:00,natural,1.0,natural,2018-07-25 00:00:00,False,2018-07-25 16:00:00,0.0,1.0,0.6004548900682335,152.48223402613638,0.9625614988605669
ABRAND01063_0000000002,ABRAND01063,3,0.012283931803598078,50.3,-112.77,repaired,360,128,True,unknown,2016-08-26 00:00:00,2017-08-20 00:00:00,natural,1.0,natural,2017-08-20 00:00:00,False,2017-08-20 16:00:00,0.0,1.0,0.6008339651250948,152.49451795794,0.9626390425815406
