leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00988_0000000004,ABRAND00988,1,0.00251380266728588,52.69,-114.02,repaired,360,0,True,unknown,2019-10-14 00:00:00,2020-10-08 00:00:00,natural,1.0,natural,2020-10-08 00:00:00,False,2020-10-08 16:00:00,0.0,1.0,0.9164399533618344,142.61625235116347,0.9978246851964464
ABRAND00694_0000000006,ABRAND00694,4,0.0025128756596752896,52.1,-115.0,repaired,360,0,True,unknown,2020-06-30 00:00:00,2021-06-25 00:00:00,natural,1.0,natural,2021-06-25 00:00:00,False,2021-06-25 16:00:00,0.0,1.0,0.9168286047415468,142.61876522682314,0.9978422667085302
ABRAND00547_0000000004,ABRAND00547,4,0.0025006739827382585,52.97,-115.56,repaired,360,0,True,unknown,2020-07-30 00:00:00,2021-07-25 00:00:00,natural,1.0,natural,2021-07-25 00:00:00,False,2021-07-25 16:00:00,0.0,1.0,0.9172172561212593,142.6212659008059,0.9978597628507193
ABRAND00012_0000000002,ABRAND00012,1,0.00244546724875496,54.75,-119.91,repaired,360,0,True,unknown,2019-05-01 00:00:00,2020-04-25 00:00:00,natural,1.0,natural,2020-04-25 00:00:00,False,2020-04-25 16:00:00,0.0,1.0,0.9176059075009716,142.62371136805464,0.9978768727350937
ABRAND00055_0000000003,ABRAND00055,2,0.0024326235059696382,54.81,-119.68,repaired,360,0,True,unknown,2017-01-18 00:00:00,2018-01-13 00:00:00,natural,1.0,natural,2018-01-13 00:00:00,False,2018-01-13 16:00:00,0.0,1.0,0.917994558880684,142.6261439915606,0.9978938927573144
ABRAND00896_0000000000,ABRAND00896,1,0.0024302588269665476,51.99,-114.27,repaired,360,0,True,unknown,2017-02-09 00:00:00,2018-02-04 00:00:00,natural,1.0,natural,2018-02-04 00:00:00,False,2018-02-04 16:00:00,0.0,0.0,0.9183832102603964,142.62857425038757,0.9979108962348914
ABRAND00919_0000000004,ABRAND00919,3,0.0024012211633904013,52.7,-114.22,repaired,360,0,True,unknown,2019-02-15 00:00:00,2020-02-10 00:00:00,natural,1.0,natural,2020-02-10 00:00:00,False,2020-02-10 16:00:00,0.0,1.0,0.9187718616401088,142.63097547155095,0.9979276965484036
ABRAND00427_0000000007,ABRAND00427,1,0.0023988926244105906,53.9,-115.91,repaired,360,0,True,unknown,2020-05-10 00:00:00,2021-05-05 00:00:00,natural,1.0,natural,2021-05-05 00:00:00,False,2021-05-05 16:00:00,0.0,1.0,0.9191605130198212,142.63337436417535,0.9979444805701283
ABRAND00641_0000000005,ABRAND00641,4,0.0023933165098023877,52.42,-115.18,repaired,360,0,True,unknown,2020-07-10 00:00:00,2021-07-05 00:00:00,natural,1.0,natural,2021-07-05 00:00:00,False,2021-07-05 16:00:00,0.0,1.0,0.9195491643995336,142.63576768068515,0.9979612255781732
ABRAND00954_0000000003,ABRAND00954,1,0.0023908559722674123,52.14,-114.13,repaired,360,0,True,unknown,2019-11-30 00:00:00,2020-11-24 00:00:00,natural,1.0,natural,2020-11-24 00:00:00,False,2020-11-24 16:00:00,0.0,1.0,0.919937815779246,142.63815853665741,0.9979779533708936
ABRAND00331_0000000003,ABRAND00331,1,0.0023731778791707334,53.42,-116.24,repaired,360,0,True,unknown,2019-06-08 00:00:00,2020-06-02 00:00:00,natural,1.0,natural,2020-06-02 00:00:00,False,2020-06-02 16:00:00,0.0,1.0,0.9203264671589584,142.6405317145366,0.9979945574775867
ABRAND00111_0000000001,ABRAND00111,2,0.0023555037892541504,55.55,-119.38,repaired,360,0,True,unknown,2018-05-21 00:00:00,2019-05-16 00:00:00,natural,1.0,natural,2019-05-16 00:00:00,False,2019-05-16 16:00:00,0.0,1.0,0.9207151185386708,142.64288721832585,0.998011037926261
ABRAND00146_0000000002,ABRAND00146,1,0.0023503521271825206,54.43,-119.15,repaired,360,0,True,unknown,2020-08-15 00:00:00,2021-08-10 00:00:00,natural,1.0,natural,2021-08-10 00:00:00,False,2021-08-10 16:00:00,0.0,1.0,0.9211037699183832,142.64523757045305,0.9980274823309677
ABRAND00062_0000000000,ABRAND00062,2,0.0023391709507140043,55.13,-119.64,repaired,360,0,True,unknown,2018-03-08 00:00:00,2019-03-03 00:00:00,natural,1.0,natural,2019-03-03 00:00:00,False,2019-03-03 16:00:00,0.0,1.0,0.9214924212980956,142.64757674140375,0.9980438485057832
ABRAND01008_0000000007,ABRAND01008,1,0.0023384099975073246,52.77,-113.88,repaired,360,0,True,unknown,2019-04-09 00:00:00,2020-04-03 00:00:00,natural,1.0,natural,2020-04-03 00:00:00,False,2020-04-03 16:00:00,0.0,1.0,0.921881072677808,142.64991515140127,0.9980602093565359
ABRAND00155_0000000004,ABRAND00155,3,0.002328906418160608,54.8,-119.1,repaired,360,0,True,unknown,2018-07-20 00:00:00,2019-07-15 00:00:00,natural,1.0,natural,2019-07-15 00:00:00,False,2019-07-15 16:00:00,0.0,1.0,0.9222697240575204,142.65224405781944,0.9980765037148244
ABRAND00359_0000000001,ABRAND00359,2,0.0023160230058614645,53.11,-116.12,repaired,360,0,True,unknown,2018-11-28 00:00:00,2019-11-23 00:00:00,natural,1.0,natural,2019-11-23 00:00:00,False,2019-11-23 16:00:00,0.0,0.0,0.9226583754372328,142.65456008082532,0.9980927079334085
ABRAND00760_0000000002,ABRAND00760,4,0.0023151166174821916,51.97,-114.64,repaired,360,0,True,unknown,2017-08-08 00:00:00,2018-08-03 00:00:00,natural,1.0,natural,2018-08-03 00:00:00,False,2018-08-03 16:00:00,0.0,1.0,0.9230470268169452,142.65687519744282,0.9981089058103823
ABRAND00629_0000000002,ABRAND00629,1,0.0023131313844640634,52.99,-115.22,repaired,360,268,True,unknown,2016-04-08 00:00:00,2017-04-02 00:00:00,natural,1.0,natural,2017-04-02 00:00:00,False,2017-04-02 16:00:00,0.0,1.0,0.9234356781966576,142.65918832882727,0.9981250897975328
ABRAND00638_0000000005,ABRAND00638,1,0.0023126542300021926,52.89,-115.19,repaired,360,0,True,unknown,2020-06-17 00:00:00,2021-06-12 00:00:00,natural,1.0,natural,2021-06-12 00:00:00,False,2021-06-12 16:00:00,0.0,1.0,0.92382432957637,142.66150098305727,0.9981412704462385
ABRAND00686_0000000001,ABRAND00686,5,0.0022990485999945256,53.07,-115.04,repaired,360,0,True,unknown,2017-03-01 00:00:00,2018-02-24 00:00:00,natural,1.0,natural,2018-02-24 00:00:00,False,2018-02-24 16:00:00,0.0,1.0,0.9242129809560824,142.66380003165727,0.9981573559021928
ABRAND00356_0000000001,ABRAND00356,3,0.002296579439198815,53.25,-116.12,repaired,360,0,True,unknown,2019-02-11 00:00:00,2020-02-06 00:00:00,natural,1.0,natural,2020-02-06 00:00:00,False,2020-02-06 16:00:00,0.0,1.0,0.9246016323357947,142.66609661109646,0.9981734240824889
ABRAND00973_0000000001,ABRAND00973,3,0.002290509271621732,52.73,-114.07,repaired,360,0,True,unknown,2018-11-29 00:00:00,2019-11-24 00:00:00,natural,1.0,natural,2019-11-24 00:00:00,False,2019-11-24 16:00:00,0.0,1.0,0.9249902837155072,142.6683871203681,0.9981894497924289
ABRAND00771_0000000001,ABRAND00771,1,0.0022656640053418265,52.25,-114.6,repaired,360,0,True,unknown,2017-08-23 00:00:00,2018-08-18 00:00:00,natural,1.0,natural,2018-08-18 00:00:00,False,2018-08-18 16:00:00,0.0,1.0,0.9253789350952196,142.67065278437343,0.9982053016707079
ABRAND00894_0000000001,ABRAND00894,1,0.002264682525978988,52.89,-114.27,repaired,360,0,True,unknown,2018-04-21 00:00:00,2019-04-16 00:00:00,natural,1.0,natural,2019-04-16 00:00:00,False,2019-04-16 16:00:00,0.0,1.0,0.925767586474932,142.6729174668994,0.9982211466819972
ABRAND00574_0000000003,ABRAND00574,2,0.0022626370543869677,52.87,-115.44,repaired,360,0,True,unknown,2019-05-10 00:00:00,2020-05-04 00:00:00,natural,1.0,natural,2020-05-04 00:00:00,False,2020-05-04 16:00:00,0.0,1.0,0.9261562378546444,142.6751801039538,0.9982369773820002
ABRAND00061_0000000006,ABRAND00061,1,0.0022618019734078998,55.06,-119.64,repaired,360,0,True,unknown,2020-05-25 00:00:00,2021-05-20 00:00:00,natural,1.0,natural,2021-05-20 00:00:00,False,2021-05-20 16:00:00,0.0,1.0,0.9265448892343567,142.67744190592722,0.9982528022393001
ABRAND01015_0000000002,ABRAND01015,1,0.0022599349669815737,55.51,-113.8,repaired,360,0,True,unknown,2018-02-09 00:00:00,2019-02-04 00:00:00,natural,1.0,natural,2019-02-04 00:00:00,False,2019-02-04 16:00:00,0.0,1.0,0.9269335406140692,142.6797018408942,0.9982686140339576
ABRAND01068_0000000001,ABRAND01068,1,0.0022471900545950785,51.66,-112.62,repaired,360,357,True,unknown,2016-01-10 00:00:00,2017-01-03 00:00:00,natural,1.0,natural,2017-01-03 00:00:00,False,2017-01-03 16:00:00,0.0,,0.9273221919937815,142.6819490309488,0.9982843366579351
ABRAND00061_0000000001,ABRAND00061,1,0.002243829649760201,55.06,-119.64,repaired,360,0,True,unknown,2018-03-12 00:00:00,2019-03-07 00:00:00,natural,1.0,natural,2019-03-07 00:00:00,False,2019-03-07 16:00:00,0.0,1.0,0.927710843373494,142.68419286059856,0.9983000357706028
ABRAND00815_0000000002,ABRAND00815,2,0.0022435852345622847,52.53,-114.46,repaired,360,0,True,unknown,2018-05-08 00:00:00,2019-05-03 00:00:00,natural,1.0,natural,2019-05-03 00:00:00,False,2019-05-03 16:00:00,0.0,1.0,0.9280994947532064,142.68643644583312,0.9983157331732023
ABRAND00179_0000000000,ABRAND00179,3,0.002233041570244668,54.72,-118.9,repaired,360,0,True,unknown,2017-09-11 00:00:00,2018-09-06 00:00:00,natural,1.0,natural,2018-09-06 00:00:00,False,2018-09-06 16:00:00,0.0,0.0,0.9284881461329187,142.68866948740336,0.9983313568063095
ABRAND01105_0000000001,ABRAND01105,4,0.002227606800371594,50.74,-111.21,repaired,360,0,True,unknown,2017-06-22 00:00:00,2018-06-17 00:00:00,natural,1.0,natural,2018-06-17 00:00:00,False,2018-06-17 16:00:00,0.0,1.0,0.9288767975126312,142.69089709420373,0.9983469424146654
ABRAND00574_0000000002,ABRAND00574,1,0.002215736172355156,52.87,-115.44,repaired,360,0,True,unknown,2018-07-28 00:00:00,2019-07-23 00:00:00,natural,1.0,natural,2019-07-23 00:00:00,False,2019-07-23 16:00:00,0.0,0.0,0.9292654488923435,142.6931128303761,0.9983624449693337
ABRAND00015_0000000005,ABRAND00015,2,0.002213393586776028,54.91,-119.91,repaired,360,0,True,unknown,2019-10-12 00:00:00,2020-10-06 00:00:00,natural,1.0,natural,2020-10-06 00:00:00,False,2020-10-06 16:00:00,0.0,1.0,0.929654100272056,142.69532622396287,0.9983779311339364
ABRAND00167_0000000001,ABRAND00167,4,0.0022079593947369244,54.36,-118.99,repaired,360,0,True,unknown,2019-08-22 00:00:00,2020-08-16 00:00:00,natural,1.0,natural,2020-08-16 00:00:00,False,2020-08-16 16:00:00,0.0,1.0,0.9300427516517683,142.6975341833576,0.9983933792778306
ABRAND00121_0000000001,ABRAND00121,2,0.00219071696054852,55.44,-119.3,repaired,360,0,True,unknown,2017-03-25 00:00:00,2018-03-20 00:00:00,natural,1.0,natural,2018-03-20 00:00:00,False,2018-03-20 16:00:00,0.0,1.0,0.9304314030314808,142.69972490031813,0.9984087067838158
ABRAND00638_0000000006,ABRAND00638,1,0.0021857574226744514,52.89,-115.19,repaired,360,0,True,unknown,2020-08-10 00:00:00,2021-08-05 00:00:00,natural,1.0,natural,2021-08-05 00:00:00,False,2021-08-05 16:00:00,0.0,0.0,0.9308200544111932,142.7019106577408,0.9984239995900439
ABRAND00705_0000000003,ABRAND00705,1,0.0021843774583417117,52.14,-114.95,repaired,360,0,True,unknown,2020-05-11 00:00:00,2021-05-06 00:00:00,natural,1.0,natural,2021-05-06 00:00:00,False,2021-05-06 16:00:00,0.0,1.0,0.9312087057909055,142.70409503519915,0.9984392827412543
ABRAND00623_0000000001,ABRAND00623,5,0.002175839078214988,53.12,-115.26,repaired,360,0,True,unknown,2018-05-22 00:00:00,2019-05-17 00:00:00,natural,1.0,natural,2019-05-17 00:00:00,False,2019-05-17 16:00:00,0.0,1.0,0.931597357170618,142.70627087427735,0.9984545061530846
ABRAND01128_0000000003,ABRAND01128,2,0.0021583553544979295,50.29,-110.76,repaired,360,0,True,unknown,2020-05-07 00:00:00,2021-05-02 00:00:00,natural,1.0,natural,2021-05-02 00:00:00,False,2021-05-02 16:00:00,0.0,0.0,0.9319860085503303,142.70842922963186,0.998469607238807
ABRAND00740_0000000001,ABRAND00740,2,0.0021551252651809717,52.29,-114.75,repaired,360,28,True,unknown,2016-12-04 00:00:00,2017-11-28 00:00:00,natural,1.0,natural,2017-11-28 00:00:00,False,2017-11-28 16:00:00,0.0,1.0,0.9323746599300428,142.71058435489704,0.9984846857249811
ABRAND00651_0000000002,ABRAND00651,1,0.0021310621099374294,52.78,-115.15,repaired,360,0,True,unknown,2018-07-24 00:00:00,2019-07-19 00:00:00,natural,1.0,natural,2019-07-19 00:00:00,False,2019-07-19 16:00:00,0.0,1.0,0.9327633113097551,142.71271541700696,0.9984995958515894
ABRAND00913_0000000005,ABRAND00913,3,0.002127410290345115,52.85,-114.23,repaired,360,0,True,unknown,2017-09-30 00:00:00,2018-09-25 00:00:00,natural,1.0,natural,2018-09-25 00:00:00,False,2018-09-25 16:00:00,0.0,1.0,0.9331519626894675,142.7148428272973,0.9985144804279842
ABRAND00832_0000000003,ABRAND00832,2,0.00212154508830174,52.39,-114.42,repaired,360,0,True,unknown,2019-07-02 00:00:00,2020-06-26 00:00:00,natural,1.0,natural,2020-06-26 00:00:00,False,2020-06-26 00:00:00,0.0,1.0,0.93354061406918,142.7169643723856,0.9985293239680784
ABRAND00045_0000000005,ABRAND00045,1,0.0021212183015463467,54.81,-119.75,repaired,360,0,True,unknown,2020-01-13 00:00:00,2021-01-07 00:00:00,natural,1.0,natural,2021-01-07 00:00:00,False,2021-01-07 16:00:00,0.0,1.0,0.9339292654488923,142.71908559068714,0.998544165221786
ABRAND00936_0000000002,ABRAND00936,1,0.0021097128731262355,52.42,-114.18,repaired,360,327,True,unknown,2016-02-09 00:00:00,2017-02-02 00:00:00,natural,1.0,natural,2017-02-02 00:00:00,False,2017-02-02 16:00:00,0.0,,0.9343179168286048,142.72119530356028,0.9985589259769508
ABRAND00574_0000000004,ABRAND00574,1,0.0021078626131412793,52.87,-115.44,repaired,360,0,True,unknown,2019-06-03 00:00:00,2020-05-28 00:00:00,natural,1.0,natural,2020-05-28 00:00:00,False,2020-05-28 16:00:00,0.0,1.0,0.9347065682083171,142.72330316617342,0.998573673786641
ABRAND00623_0000000000,ABRAND00623,2,0.0021029579136600776,53.12,-115.26,repaired,360,0,True,unknown,2017-02-08 00:00:00,2018-02-03 00:00:00,natural,1.0,natural,2018-02-03 00:00:00,False,2018-02-03 16:00:00,0.0,1.0,0.9350952195880295,142.72540612408707,0.9985883872802547
ABRAND00045_0000000004,ABRAND00045,1,0.002101550166034628,54.81,-119.75,repaired,360,0,True,unknown,2019-11-10 00:00:00,2020-11-04 00:00:00,natural,1.0,natural,2020-11-04 00:00:00,False,2020-11-04 16:00:00,0.0,1.0,0.9354838709677419,142.7275076742531,0.9986030909244626
ABRAND00973_0000000000,ABRAND00973,1,0.002096174171873396,52.73,-114.07,repaired,360,0,True,unknown,2017-11-17 00:00:00,2018-11-12 00:00:00,natural,1.0,natural,2018-11-12 00:00:00,False,2018-11-12 16:00:00,0.0,1.0,0.9358725223474543,142.72960384842497,0.9986177569551477
ABRAND00350_0000000000,ABRAND00350,1,0.0020899161149032794,53.2,-116.16,repaired,360,0,True,unknown,2018-04-25 00:00:00,2019-04-20 00:00:00,natural,1.0,natural,2019-04-20 00:00:00,False,2019-04-20 16:00:00,0.0,1.0,0.9362611737271668,142.73169376453987,0.9986323792008949
ABRAND00180_0000000002,ABRAND00180,2,0.002068912072283738,54.53,-118.89,repaired,360,0,True,unknown,2019-08-02 00:00:00,2020-07-27 00:00:00,natural,1.0,natural,2020-07-27 00:00:00,False,2020-07-27 16:00:00,0.0,1.0,0.9366498251068791,142.73376267661214,0.998646854490374
ABRAND01163_0000000003,ABRAND01163,2,0.002066357873522932,50.4,-110.44,repaired,360,1,True,unknown,2016-12-31 00:00:00,2017-12-25 00:00:00,natural,1.0,natural,2017-12-25 00:00:00,False,2017-12-25 00:00:00,0.0,0.0,0.9370384764865916,142.73582903448568,0.9986613119092212
ABRAND00789_0000000009,ABRAND00789,1,0.002038662696468736,52.21,-114.54,repaired,360,0,True,unknown,2020-04-26 00:00:00,2021-04-21 00:00:00,natural,1.0,natural,2021-04-21 00:00:00,False,2021-04-21 16:00:00,0.0,1.0,0.9374271278663039,142.73786769718214,0.9986755755568055
ABRAND00743_0000000003,ABRAND00743,3,0.002032869142736131,52.69,-114.74,repaired,360,0,True,unknown,2019-06-30 00:00:00,2020-06-24 00:00:00,natural,1.0,natural,2020-06-24 00:00:00,False,2020-06-24 16:00:00,0.0,1.0,0.9378157792460163,142.73990056632488,0.9986897986693818
ABRAND00161_0000000004,ABRAND00161,1,0.0020295228275624974,54.57,-119.03,repaired,360,0,True,unknown,2019-11-05 00:00:00,2020-10-30 00:00:00,natural,1.0,natural,2020-10-30 00:00:00,False,2020-10-30 16:00:00,0.0,1.0,0.9382044306257287,142.74193008915245,0.9987039983692275
ABRAND00124_0000000004,ABRAND00124,3,0.002000240923504628,54.83,-119.3,repaired,360,0,True,unknown,2020-03-03 00:00:00,2021-02-26 00:00:00,natural,1.0,natural,2021-02-26 00:00:00,False,2021-02-26 13:30:00,0.0,1.0,0.9385930820054411,142.74393033007595,0.9987179931961628
ABRAND00547_0000000001,ABRAND00547,3,0.0019985796811416608,52.97,-115.56,repaired,360,0,True,unknown,2017-05-20 00:00:00,2018-05-15 00:00:00,natural,1.0,natural,2018-05-15 00:00:00,False,2018-05-15 16:00:00,0.0,0.0,0.9389817333851536,142.74592890975708,0.9987319764000985
ABRAND00616_0000000008,ABRAND00616,3,0.0019823520125582064,52.97,-115.27,repaired,360,0,True,unknown,2018-11-22 00:00:00,2019-11-17 00:00:00,natural,1.0,natural,2019-11-17 00:00:00,False,2019-11-17 16:00:00,0.0,1.0,0.9393703847648659,142.74791126176964,0.9987458460660046
ABRAND00435_0000000001,ABRAND00435,1,0.001971630687795221,53.02,-115.9,repaired,360,271,True,unknown,2016-04-05 00:00:00,2017-03-30 00:00:00,natural,1.0,natural,2017-03-30 00:00:00,False,2017-03-30 16:00:00,0.0,1.0,0.9397590361445783,142.74988289245744,0.9987596407194044
ABRAND00061_0000000005,ABRAND00061,1,0.001960897227492326,55.06,-119.64,repaired,360,0,True,unknown,2020-04-21 00:00:00,2021-04-16 00:00:00,natural,1.0,natural,2021-04-16 00:00:00,False,2021-04-16 16:00:00,0.0,1.0,0.9401476875242907,142.75184378968493,0.998773360275391
ABRAND00654_0000000002,ABRAND00654,2,0.0019459180171436483,52.44,-115.14,repaired,360,0,True,unknown,2019-01-24 00:00:00,2020-01-19 00:00:00,natural,1.0,natural,2020-01-19 00:00:00,False,2020-01-19 16:00:00,0.0,1.0,0.9405363389040031,142.75378970770208,0.9987869750282741
ABRAND00155_0000000002,ABRAND00155,1,0.0019239743069375194,54.8,-119.1,repaired,360,105,True,unknown,2016-09-18 00:00:00,2017-09-12 00:00:00,natural,1.0,natural,2017-09-12 00:00:00,False,2017-09-12 16:00:00,0.0,1.0,0.9409249902837155,142.75571368200903,0.9988004362504386
ABRAND00653_0000000004,ABRAND00653,2,0.0019066243257448777,52.89,-115.15,repaired,360,0,True,unknown,2018-03-26 00:00:00,2019-03-21 00:00:00,natural,1.0,natural,2019-03-21 00:00:00,False,2019-03-21 16:00:00,0.0,1.0,0.9413136416634279,142.7576203063348,0.9988137760822338
ABRAND00175_0000000004,ABRAND00175,2,0.0018916782030123237,55.34,-118.94,repaired,360,0,True,unknown,2020-10-11 00:00:00,2021-10-06 00:00:00,natural,1.0,natural,2021-10-06 00:00:00,False,2021-10-06 16:00:00,0.0,1.0,0.9417022930431403,142.7595119845378,0.9988270113424254
ABRAND00238_0000000003,ABRAND00238,4,0.0018838431131353525,54.31,-118.44,repaired,360,0,True,unknown,2017-09-30 00:00:00,2018-09-25 00:00:00,natural,1.0,natural,2018-09-25 00:00:00,False,2018-09-25 16:00:00,0.0,0.0,0.9420909444228527,142.76139582765094,0.9988401917838572
ABRAND00545_0000000001,ABRAND00545,1,0.001874538652284752,52.72,-115.57,repaired,360,0,True,unknown,2017-07-12 00:00:00,2018-07-07 00:00:00,natural,1.0,natural,2018-07-07 00:00:00,False,2018-07-07 16:00:00,0.0,1.0,0.9424795958025651,142.76327036630323,0.9988533071259712
ABRAND00574_0000000000,ABRAND00574,2,0.001869832594341379,52.87,-115.44,repaired,360,0,True,unknown,2017-02-13 00:00:00,2018-02-08 00:00:00,natural,1.0,natural,2018-02-08 00:00:00,False,2018-02-08 16:00:00,0.0,1.0,0.9428682471822775,142.76514019889757,0.9988663895418183
ABRAND00972_0000000004,ABRAND00972,3,0.001862115983256191,53.04,-114.08,repaired,360,0,True,unknown,2020-05-04 00:00:00,2021-04-29 00:00:00,natural,1.0,natural,2021-04-29 00:00:00,False,2021-04-29 00:00:00,0.0,1.0,0.9432568985619899,142.7670023148808,0.9988794179678507
ABRAND00507_0000000003,ABRAND00507,2,0.0018494167257982093,53.23,-115.7,repaired,360,0,True,unknown,2020-08-28 00:00:00,2021-08-23 00:00:00,natural,1.0,natural,2021-08-23 00:00:00,False,2021-08-23 16:00:00,0.0,1.0,0.9436455499417022,142.76885173160662,0.9988923575426313
ABRAND00108_0000000002,ABRAND00108,3,0.0018482476549315052,54.82,-119.39,repaired,360,0,True,unknown,2018-04-04 00:00:00,2019-03-30 00:00:00,natural,1.0,natural,2019-03-30 00:00:00,False,2019-03-30 16:00:00,0.0,0.0,0.9440342013214147,142.77069997926154,0.9989052889379249
ABRAND00027_0000000005,ABRAND00027,4,0.0018356182087393047,55.24,-119.86,repaired,360,0,True,unknown,2019-11-13 00:00:00,2020-11-07 00:00:00,natural,1.0,natural,2020-11-07 00:00:00,False,2020-11-07 16:00:00,0.0,1.0,0.944422852701127,142.77253559747027,0.9989181319704058
ABRAND00058_0000000000,ABRAND00058,1,0.0018261497995945791,55.27,-119.67,repaired,360,0,True,unknown,2017-09-28 00:00:00,2018-09-23 00:00:00,natural,1.0,natural,2018-09-23 00:00:00,False,2018-09-23 16:00:00,0.0,1.0,0.9448115040808395,142.77436174726986,0.9989309087564935
ABRAND01150_0000000005,ABRAND01150,1,0.0018247558799267248,50.58,-110.53,repaired,360,0,True,unknown,2020-08-10 00:00:00,2021-08-05 00:00:00,natural,1.0,natural,2021-08-05 00:00:00,False,2021-08-05 16:00:00,0.0,1.0,0.9452001554605519,142.7761865031498,0.9989436757899237
ABRAND00575_0000000002,ABRAND00575,1,0.001798814746789836,53.07,-115.43,repaired,360,0,True,unknown,2018-10-24 00:00:00,2019-10-19 00:00:00,natural,1.0,natural,2019-10-19 00:00:00,False,2019-10-19 16:00:00,0.0,1.0,0.9455888068402643,142.7779853178966,0.9989562613243831
ABRAND00891_0000000003,ABRAND00891,3,0.0017979300782457483,52.65,-114.28,repaired,360,0,True,unknown,2018-12-24 00:00:00,2019-12-19 00:00:00,natural,1.0,natural,2019-12-19 00:00:00,False,2019-12-19 16:00:00,0.0,1.0,0.9459774582199767,142.77978324797485,0.9989688406691967
